Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,181.6931915283203,1280000
2020-02-07,212.75,215.25999450683594,212.66000366210938,213.1999969482422,182.18028259277344,1163100
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,182.3255615234375,1042700
2020-02-11,213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,180.8557586669922,1269900
2020-02-12,208.10000610351562,210.0,204.00999450683594,207.63999938964844,177.4292449951172,2374400
2020-02-13,207.6999969482422,210.25,206.8699951171875,208.30999755859375,178.0017547607422,1094200
2020-02-14,208.22000122070312,213.24000549316406,208.02000427246094,213.1300048828125,182.1204833984375,1054500
2020-02-18,210.14999389648438,214.14999389648438,210.14999389648438,213.3699951171875,182.3255615234375,1240400
2020-02-19,213.5,214.32000732421875,207.35000610351562,207.5,177.3096160888672,1854500
2020-02-20,207.97999572753906,209.2899932861328,204.69000244140625,209.0,178.59136962890625,1604200
2020-02-21,208.77999877929688,210.63999938964844,207.5,208.8300018310547,178.44615173339844,2869500
2020-02-24,207.27999877929688,212.22000122070312,206.25,209.3000030517578,178.8477325439453,2604800
2020-02-25,209.66000366210938,211.22000122070312,206.88999938964844,208.32000732421875,178.01031494140625,2754000
2020-02-26,212.9600067138672,222.2899932861328,211.66000366210938,220.17999267578125,188.14476013183594,4404600
2020-02-27,220.39999389648438,225.36000061035156,210.22999572753906,210.38999938964844,179.77914428710938,3940600
2020-02-28,206.16000366210938,208.8300018310547,195.92999267578125,198.82000732421875,169.8925323486328,4751200
2020-03-02,198.4600067138672,210.3300018310547,198.3699951171875,209.39999389648438,178.9331512451172,3768500
2020-03-03,209.38999938964844,218.7899932861328,208.7100067138672,216.07000732421875,184.63272094726562,3753700
2020-03-04,217.6999969482422,224.55999755859375,214.80999755859375,223.6300048828125,191.0927734375,2348400
2020-03-05,219.0,223.82000732421875,216.66000366210938,221.82000732421875,189.54612731933594,2800800
2020-03-06,217.4600067138672,220.49000549316406,212.74000549316406,216.25999450683594,184.7950897216797,2771300
2020-03-09,203.44000244140625,212.86000061035156,202.30999755859375,204.91000366210938,175.78738403320312,3294200
2020-03-10,208.39999389648438,212.47999572753906,199.72000122070312,207.00999450683594,177.5889129638672,2730800
2020-03-11,201.39999389648438,203.0399932861328,192.36000061035156,194.67999267578125,167.01132202148438,2816900
2020-03-12,178.41000366210938,187.85000610351562,171.25,172.30999755859375,147.82058715820312,4187500
2020-03-13,180.27000427246094,184.16000366210938,164.75999450683594,182.00999450683594,156.1420135498047,4385600
2020-03-16,163.0,168.4600067138672,148.3699951171875,148.5399932861328,127.42890167236328,5752400
2020-03-17,153.77000427246094,168.42999267578125,149.89999389648438,166.02000427246094,142.42459106445312,3602600
2020-03-18,156.0,159.10000610351562,137.49000549316406,142.97000122070312,122.65052795410156,4677300
2020-03-19,145.4600067138672,158.3300018310547,131.8000030517578,155.22000122070312,133.15953063964844,4223800
2020-03-20,155.16000366210938,163.8699951171875,140.19000244140625,158.41000366210938,135.8961639404297,5123400
2020-03-23,157.82000732421875,157.82000732421875,136.72000122070312,139.5399932861328,119.70801544189453,3848600
2020-03-24,147.1999969482422,153.25999450683594,144.6699981689453,152.25999450683594,130.62017822265625,3172100
2020-03-25,152.0,160.58999633789062,146.35000610351562,156.3300018310547,134.1117706298828,4155600
2020-03-26,158.0,176.97999572753906,157.00999450683594,174.83999633789062,149.9910430908203,3594300
2020-03-27,167.0,178.3300018310547,164.16000366210938,171.33999633789062,146.9884796142578,2339200
2020-03-30,174.89999389648438,176.89999389648438,170.8800048828125,173.99000549316406,149.2618408203125,2299700
2020-03-31,172.13999938964844,174.80999755859375,166.86000061035156,172.91000366210938,148.33535766601562,2546300
2020-04-01,164.47000122070312,167.6199951171875,162.5500030517578,166.1999969482422,142.57901000976562,2333300
2020-04-02,166.52999877929688,169.47999572753906,162.80999755859375,168.57000732421875,144.61216735839844,2335300
2020-04-03,167.02000427246094,174.8800048828125,166.10000610351562,173.74000549316406,149.04734802246094,1747200
2020-04-06,179.77000427246094,184.0,178.3800048828125,182.44000244140625,156.5109405517578,2359700
2020-04-07,187.3300018310547,189.47999572753906,176.22000122070312,176.80999755859375,151.68106079101562,2448700
2020-04-08,179.8699951171875,181.86000061035156,176.17999267578125,180.97000122070312,155.24981689453125,1685000
2020-04-09,181.8699951171875,191.0399932861328,181.8699951171875,190.16000366210938,163.13372802734375,3187700
2020-04-13,187.5800018310547,188.5800018310547,181.22000122070312,182.67999267578125,156.716796875,1290300
2020-04-14,183.72000122070312,189.14999389648438,183.72000122070312,188.07000732421875,161.3407745361328,1905500
2020-04-15,183.94000244140625,186.99000549316406,183.44000244140625,184.97999572753906,158.68991088867188,1648000
2020-04-16,186.5,188.24000549316406,184.2100067138672,187.33999633789062,160.71449279785156,1200600
2020-04-17,189.47000122070312,192.25999450683594,188.0,191.6199951171875,164.38623046875,1597100
2020-04-20,192.13999938964844,192.27000427246094,180.1699981689453,184.6199951171875,158.38108825683594,2660200
2020-04-21,179.5,182.58999633789062,170.92999267578125,178.02000427246094,152.71910095214844,2532600
2020-04-22,181.41000366210938,182.4199981689453,177.3300018310547,179.38999938964844,153.8943634033203,1794300
2020-04-23,178.7899932861328,181.97999572753906,177.66000366210938,178.47999572753906,153.11370849609375,1348500
2020-04-24,181.2899932861328,183.6199951171875,179.24000549316406,182.72000122070312,156.75111389160156,1483600
2020-04-27,184.5800018310547,188.82000732421875,183.4499969482422,187.75,161.06622314453125,2104600
2020-04-28,188.5,192.0,183.17999267578125,184.32000732421875,158.12371826171875,2140200
2020-04-29,186.6699981689453,190.75999450683594,181.1199951171875,181.47000122070312,155.6787567138672,2394400
2020-04-30,180.3300018310547,180.72999572753906,174.4600067138672,178.2100067138672,152.88211059570312,2413200
2020-05-01,175.4499969482422,176.9499969482422,171.7100067138672,173.64999389648438,148.97012329101562,2457100
2020-05-04,174.5500030517578,175.0,170.6699981689453,172.55999755859375,148.03509521484375,2274600
2020-05-05,175.08999633789062,180.6999969482422,173.38999938964844,178.50999450683594,153.13946533203125,1678200
2020-05-06,179.52999877929688,180.39999389648438,173.41000366210938,173.6999969482422,149.01304626464844,1575700
2020-05-07,176.58999633789062,182.47999572753906,174.80999755859375,178.49000549316406,153.12229919433594,1716900
2020-05-08,180.4600067138672,181.80999755859375,179.74000549316406,181.52999877929688,155.73023986816406,1445600
2020-05-11,178.97000122070312,185.11000061035156,178.3800048828125,184.1699981689453,157.9949951171875,1950200
2020-05-12,185.6300048828125,186.38999938964844,179.13999938964844,179.17999267578125,153.71421813964844,1307700
2020-05-13,175.66000366210938,179.05999755859375,174.4499969482422,177.9600067138672,152.66761779785156,1508700
2020-05-14,176.5500030517578,180.89999389648438,175.6300048828125,180.52000427246094,154.86376953125,1505500
2020-05-15,179.63999938964844,181.9499969482422,177.6199951171875,181.07000732421875,155.33560180664062,1802900
2020-05-18,185.30999755859375,187.22999572753906,183.69000244140625,185.8000030517578,159.3933868408203,1338800
2020-05-19,184.86000061035156,185.99000549316406,179.3300018310547,179.75999450683594,154.21177673339844,1044600
2020-05-20,181.0500030517578,182.5399932861328,180.24000549316406,180.82000732421875,155.1211700439453,950700
2020-05-21,179.33999633789062,181.3800048828125,177.6300048828125,178.17999267578125,152.8563690185547,1807500
2020-05-22,177.9199981689453,178.97999572753906,176.02000427246094,178.8000030517578,153.38824462890625,999000
2020-05-26,182.13999938964844,184.9199981689453,180.72000122070312,182.47000122070312,156.53662109375,1595700
2020-05-27,184.7100067138672,185.8800048828125,172.05999755859375,176.52999877929688,151.4408721923828,3862800
2020-05-28,178.0500030517578,182.27999877929688,176.0800018310547,180.49000549316406,154.83802795410156,2497200
2020-05-29,177.7899932861328,182.77000427246094,177.7899932861328,182.60000610351562,156.64817810058594,1761100
2020-06-01,181.92999267578125,185.47000122070312,181.85000610351562,182.32000732421875,156.407958984375,1442600
2020-06-02,181.9499969482422,182.25999450683594,176.35000610351562,178.77999877929688,153.37107849121094,2287800
2020-06-03,180.3800048828125,186.8800048828125,179.02000427246094,186.25999450683594,159.7880096435547,2197000
2020-06-04,185.77000427246094,186.17999267578125,181.77000427246094,184.50999450683594,158.2866973876953,1634300
2020-06-05,188.13999938964844,193.92999267578125,187.6199951171875,192.13999938964844,164.83230590820312,3033100
2020-06-08,192.3000030517578,192.86000061035156,188.0399932861328,191.75,164.4977569580078,2022500
2020-06-09,188.49000549316406,192.2899932861328,188.11000061035156,191.10000610351562,164.6700897216797,3099000
2020-06-10,190.1300048828125,190.99000549316406,187.94000244140625,188.6999969482422,162.6020050048828,2409400
2020-06-11,185.61000061035156,185.75,174.02000427246094,174.17999267578125,150.0901336669922,2928600
2020-06-12,177.72999572753906,177.92999267578125,172.0800018310547,174.72000122070312,150.55552673339844,3020300
2020-06-15,171.5500030517578,175.8000030517578,171.17999267578125,174.64999389648438,150.49514770507812,1967500
2020-06-16,178.5,179.13999938964844,174.22000122070312,176.11000061035156,151.7532958984375,2311100
2020-06-17,177.3000030517578,179.38999938964844,175.22999572753906,178.36000061035156,153.69207763671875,1857200
2020-06-18,177.6199951171875,179.1199951171875,175.72000122070312,176.32000732421875,151.93423461914062,1177600
2020-06-19,178.69000244140625,179.86000061035156,174.3000030517578,175.52000427246094,151.24484252929688,3059600
2020-06-22,174.5,175.5800018310547,172.61000061035156,175.08999633789062,150.87429809570312,1603300
2020-06-23,176.99000549316406,176.99000549316406,172.80999755859375,173.5500030517578,149.54730224609375,1770900
2020-06-24,171.2899932861328,171.9499969482422,165.92999267578125,167.47000122070312,144.3082275390625,2343300
2020-06-25,166.67999267578125,168.8800048828125,164.5500030517578,168.69000244140625,145.3594512939453,2982200
2020-06-26,167.92999267578125,168.22000122070312,161.24000549316406,162.4499969482422,139.9824981689453,3176000
2020-06-29,164.0800018310547,164.11000061035156,161.11000061035156,162.00999450683594,139.60333251953125,2464700
2020-06-30,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,140.0600128173828,2676100
2020-07-01,161.75,170.1199951171875,161.55999755859375,168.89999389648438,145.54039001464844,2910800
2020-07-02,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,142.41250610351562,1573900
2020-07-06,166.3300018310547,167.8000030517578,164.39999389648438,165.8000030517578,142.86915588378906,2149400
2020-07-07,164.24000549316406,166.75,163.88999938964844,165.61000061035156,142.70541381835938,1630000
2020-07-08,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,144.83383178710938,1521300
2020-07-09,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,142.63650512695312,1338000
2020-07-10,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,141.82652282714844,1955200
2020-07-13,165.72999572753906,169.0399932861328,164.86000061035156,165.1999969482422,142.35215759277344,1512500
2020-07-14,166.33999633789062,166.6199951171875,164.05999755859375,165.55999755859375,142.662353515625,1579800
2020-07-15,168.30999755859375,169.16000366210938,166.2899932861328,168.8300018310547,145.4801025390625,1659500
2020-07-16,168.0500030517578,168.63999938964844,165.5800018310547,167.2100067138672,144.0841827392578,1366100
2020-07-17,167.5399932861328,168.1699981689453,166.1699981689453,166.6199951171875,143.5757598876953,1599300
2020-07-20,165.05999755859375,168.4499969482422,165.05999755859375,167.89999389648438,144.67869567871094,1127600
2020-07-21,169.0500030517578,170.5399932861328,167.85000610351562,168.22000122070312,144.9544677734375,1429400
2020-07-22,167.47000122070312,170.44000244140625,167.02999877929688,170.30999755859375,146.75540161132812,1230900
2020-07-23,170.83999633789062,171.67999267578125,168.47000122070312,168.94000244140625,145.57489013671875,1415300
2020-07-24,169.0,169.85000610351562,167.82000732421875,168.75,145.41116333007812,1245200
2020-07-27,167.7899932861328,169.25,166.66000366210938,167.5,144.3340606689453,1651500
2020-07-28,167.99000549316406,168.36000061035156,164.77999877929688,166.0,143.0415496826172,1855500
2020-07-29,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,142.07638549804688,2170200
2020-07-30,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,140.5426025390625,2631500
2020-07-31,164.0,166.30999755859375,163.22999572753906,166.17999267578125,143.1966094970703,1845200
2020-08-03,166.0800018310547,166.58999633789062,162.33999633789062,163.0,140.4564208984375,2226100
2020-08-04,162.52000427246094,164.0,162.1300048828125,163.1300048828125,140.5684356689453,1839200
2020-08-05,164.14999389648438,164.58999633789062,162.7899932861328,163.1699981689453,140.60292053222656,1110900
2020-08-06,162.47999572753906,164.39999389648438,162.1999969482422,163.97000122070312,141.2922821044922,1808100
2020-08-07,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,144.0238494873047,1903400
2020-08-10,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,142.47274780273438,1991500
2020-08-11,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,144.86831665039062,1966800
2020-08-12,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,146.45382690429688,1568000
2020-08-13,169.0800018310547,170.49000549316406,167.72999572753906,169.57000732421875,146.1177978515625,1166000
2020-08-14,169.11000061035156,172.24000549316406,169.0800018310547,171.44000244140625,147.72914123535156,1085800
2020-08-17,171.24000549316406,174.8300018310547,171.0399932861328,174.61000061035156,150.46070861816406,1927200
2020-08-18,175.10000610351562,176.1999969482422,172.4199981689453,173.80999755859375,149.77137756347656,1366700
2020-08-19,174.77000427246094,174.8300018310547,171.24000549316406,172.1999969482422,148.384033203125,1308100
2020-08-20,171.0,173.92999267578125,170.5500030517578,173.17999267578125,149.22848510742188,1051700
2020-08-21,173.7899932861328,174.3300018310547,172.38999938964844,173.86000061035156,149.814453125,1223600
2020-08-24,174.11000061035156,175.52000427246094,173.00999450683594,175.2100067138672,150.9777374267578,994100
2020-08-25,175.16000366210938,176.3699951171875,174.0,174.9199981689453,150.7278594970703,1152800
2020-08-26,174.3699951171875,175.9600067138672,173.5,175.25999450683594,151.0207977294922,1373400
2020-08-27,175.85000610351562,178.25,175.3000030517578,176.4499969482422,152.04623413085938,1339500
2020-08-28,177.4600067138672,177.80999755859375,175.30999755859375,177.02999877929688,152.54600524902344,1220100
2020-08-31,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,151.54644775390625,1374100
2020-09-01,175.17999267578125,176.0,172.00999450683594,173.77999877929688,149.74545288085938,1340300
2020-09-02,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,148.82351684570312,2407000
2020-09-03,173.63999938964844,176.24000549316406,170.97999572753906,171.88999938964844,148.1168670654297,1812400
2020-09-04,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,146.16082763671875,2038800
2020-09-08,168.6199951171875,169.8000030517578,166.3300018310547,167.0,143.9031982421875,1672600
2020-09-09,166.63999938964844,169.55999755859375,166.39999389648438,168.00999450683594,145.51412963867188,1241400
2020-09-10,166.5800018310547,168.52000427246094,163.67999267578125,163.94000244140625,141.98910522460938,2055500
2020-09-11,163.7899932861328,164.52000427246094,162.0399932861328,163.2100067138672,141.35687255859375,2143800
2020-09-14,164.60000610351562,167.0,163.86000061035156,166.0800018310547,143.84259033203125,970600
2020-09-15,167.02999877929688,168.67999267578125,166.3000030517578,168.10000610351562,145.5921173095703,1479800
2020-09-16,169.1300048828125,170.8800048828125,168.35000610351562,170.1999969482422,147.41094970703125,1885400
2020-09-17,168.80999755859375,171.00999450683594,168.0,170.7100067138672,147.8526153564453,1615600
2020-09-18,172.2100067138672,172.49000549316406,168.4199981689453,169.0500030517578,146.41488647460938,2325100
2020-09-21,166.75999450683594,168.8300018310547,164.8300018310547,167.69000244140625,145.23699951171875,1900700
2020-09-22,167.4600067138672,168.88999938964844,164.41000366210938,166.58999633789062,144.28431701660156,1160300
2020-09-23,163.36000061035156,167.22999572753906,162.0399932861328,162.35000610351562,140.61199951171875,1579300
2020-09-24,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,141.9804229736328,1258800
2020-09-25,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,144.4488525390625,1337700
2020-09-28,167.94000244140625,170.1300048828125,167.5800018310547,168.92999267578125,146.3109588623047,1396600
2020-09-29,169.0,169.8000030517578,164.1300048828125,166.1199951171875,143.87721252441406,1741700
2020-09-30,166.60000610351562,168.91000366210938,165.94000244140625,167.30999755859375,144.90789794921875,1322800
2020-10-01,168.49000549316406,170.97000122070312,167.6300048828125,170.25,147.45423889160156,1308100
2020-10-02,168.5,170.19000244140625,168.02000427246094,168.49000549316406,145.92987060546875,1133300
2020-10-05,168.2899932861328,169.8699951171875,166.3300018310547,166.94000244140625,144.58741760253906,1920500
2020-10-06,168.36000061035156,170.38999938964844,166.99000549316406,168.3300018310547,145.79129028320312,1754700
2020-10-07,168.47999572753906,170.0399932861328,167.5800018310547,169.5,146.80465698242188,2043700
2020-10-08,169.55999755859375,172.39999389648438,169.38999938964844,170.89999389648438,148.01718139648438,1408600
2020-10-09,171.9499969482422,172.05999755859375,168.6999969482422,169.41000366210938,146.72671508789062,1100600
2020-10-12,169.17999267578125,171.0800018310547,169.17999267578125,170.0,147.23768615722656,893600
2020-10-13,169.7100067138672,170.91000366210938,167.0,167.5,145.07244873046875,1263000
2020-10-14,167.88999938964844,168.92999267578125,166.41000366210938,166.6999969482422,144.37954711914062,1146500
2020-10-15,164.92999267578125,167.25999450683594,164.4499969482422,167.08999633789062,144.71734619140625,1339700
2020-10-16,167.5800018310547,169.5,165.69000244140625,167.99000549316406,145.49681091308594,1006400
2020-10-19,168.8000030517578,168.8000030517578,163.25999450683594,163.33999633789062,141.46945190429688,1284700
2020-10-20,163.89999389648438,165.00999450683594,162.89999389648438,163.1199951171875,141.27890014648438,1956300
2020-10-21,163.16000366210938,164.8699951171875,162.22999572753906,164.58999633789062,142.5520782470703,2142100
2020-10-22,164.97999572753906,165.07000732421875,162.8699951171875,163.47999572753906,141.59066772460938,1440600
2020-10-23,164.69000244140625,165.17999267578125,162.25999450683594,163.86000061035156,141.9197998046875,1061800
2020-10-26,162.1300048828125,163.05999755859375,157.89999389648438,160.16000366210938,138.71522521972656,1342100
2020-10-27,160.24000549316406,161.44000244140625,159.35000610351562,159.47000122070312,138.11764526367188,1565800
2020-10-28,155.17999267578125,156.0,147.52999877929688,149.55999755859375,129.5345458984375,3241800
2020-10-29,149.24000549316406,152.5800018310547,146.88999938964844,149.99000549316406,129.90695190429688,2348100
2020-10-30,149.14999389648438,150.8699951171875,147.8000030517578,150.72000122070312,130.53919982910156,1947900
2020-11-02,153.0,154.77999877929688,150.83999633789062,152.27999877929688,131.89031982421875,2100700
2020-11-03,154.80999755859375,156.2100067138672,153.22000122070312,153.47999572753906,132.92967224121094,1770500
2020-11-04,154.3699951171875,156.27999877929688,150.32000732421875,150.5,130.34869384765625,2486000
2020-11-05,152.0500030517578,152.61000061035156,150.0,150.4499969482422,130.30535888671875,2023500
2020-11-06,151.80999755859375,151.8300018310547,149.3000030517578,150.58999633789062,130.4266357421875,1566100
2020-11-09,160.83999633789062,166.38999938964844,160.24000549316406,162.41000366210938,140.6639862060547,4198000
2020-11-10,162.02999877929688,168.8699951171875,161.11000061035156,168.7100067138672,146.12042236328125,3366000
2020-11-11,169.3699951171875,170.27000427246094,165.1699981689453,165.80999755859375,143.60870361328125,1952100
2020-11-12,164.35000610351562,165.1999969482422,159.4600067138672,161.00999450683594,139.451416015625,1500100
2020-11-13,161.9499969482422,167.0800018310547,161.7100067138672,165.9600067138672,143.73863220214844,1548700
2020-11-16,168.52999877929688,169.33999633789062,166.1199951171875,168.77000427246094,146.17242431640625,1660300
2020-11-17,166.63999938964844,168.47999572753906,165.4499969482422,168.07000732421875,145.56610107421875,1372400
2020-11-18,168.35000610351562,169.64999389648438,165.64999389648438,165.77999877929688,143.5827178955078,1225400
2020-11-19,165.32000732421875,166.67999267578125,163.52000427246094,165.92999267578125,143.71266174316406,972800
2020-11-20,166.4499969482422,168.33999633789062,164.97999572753906,167.47000122070312,145.0464630126953,1282800
2020-11-23,168.72000122070312,171.02999877929688,167.72000122070312,168.77999877929688,146.18104553222656,1752600
2020-11-24,170.25999450683594,174.13999938964844,169.91000366210938,173.17999267578125,149.99191284179688,2072800
2020-11-25,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,151.38633728027344,1827900
2020-11-27,174.5399932861328,176.1300048828125,173.69000244140625,174.77000427246094,151.3690185546875,921000
2020-11-30,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,151.59420776367188,1925500
2020-12-01,177.02999877929688,180.3300018310547,175.91000366210938,179.16000366210938,155.17123413085938,2626800
2020-12-02,178.9199981689453,182.9499969482422,178.8800048828125,181.8800048828125,157.52706909179688,1673800
2020-12-03,181.3300018310547,182.86000061035156,179.3699951171875,181.7100067138672,157.37979125976562,1449800
2020-12-04,182.33999633789062,185.11000061035156,181.72000122070312,184.02999877929688,159.38916015625,1323200
2020-12-07,180.52999877929688,183.66000366210938,180.08999633789062,183.17999267578125,158.65293884277344,1211000
2020-12-08,182.11000061035156,184.2899932861328,179.47000122070312,183.3800048828125,158.82618713378906,1545700
2020-12-09,184.3000030517578,184.5,180.94000244140625,182.3800048828125,158.6956787109375,1407000
2020-12-10,181.44000244140625,183.77000427246094,181.1699981689453,182.47999572753906,158.7826690673828,1831100
2020-12-11,181.33999633789062,184.33999633789062,179.77000427246094,180.27000427246094,156.85968017578125,2010600
2020-12-14,181.7100067138672,182.27999877929688,177.5399932861328,177.5500030517578,154.49288940429688,1382200
2020-12-15,178.5399932861328,181.39999389648438,177.75999450683594,181.38999938964844,157.834228515625,1440800
2020-12-16,181.44000244140625,183.22999572753906,181.0,181.72000122070312,158.121337890625,1223600
2020-12-17,183.0800018310547,185.25999450683594,182.1999969482422,184.94000244140625,160.92318725585938,1954200
2020-12-18,185.2100067138672,187.0,181.8699951171875,183.97999572753906,160.087890625,3581300
2020-12-21,181.57000732421875,182.8800048828125,179.66000366210938,181.77000427246094,158.1648712158203,1831100
2020-12-22,181.83999633789062,182.99000549316406,180.61000061035156,181.0,157.49485778808594,1001900
2020-12-23,181.4499969482422,183.30999755859375,180.1999969482422,180.33999633789062,156.92056274414062,1289800
2020-12-24,177.8300018310547,178.85000610351562,177.14999389648438,178.47999572753906,157.48529052734375,466100
2020-12-28,179.14999389648438,181.07000732421875,178.7100067138672,180.38999938964844,159.1706085205078,951600
2020-12-29,181.13999938964844,181.47999572753906,178.69000244140625,178.86000061035156,157.82058715820312,872100
2020-12-30,179.85000610351562,180.17999267578125,177.77000427246094,178.0,157.0617218017578,813400
2020-12-31,178.55999755859375,182.22000122070312,178.11000061035156,182.0500030517578,160.63534545898438,1400100
2021-01-04,183.10000610351562,183.1699981689453,177.69000244140625,179.3000030517578,158.20883178710938,1437700
2021-01-05,179.6199951171875,179.75,177.50999450683594,179.1199951171875,158.04998779296875,1683200
2021-01-06,181.61000061035156,194.80999755859375,181.16000366210938,193.3800048828125,170.63259887695312,4452300
2021-01-07,197.24000549316406,199.3000030517578,195.00999450683594,198.80999755859375,175.42381286621094,2788800
2021-01-08,196.97999572753906,200.86000061035156,196.97999572753906,199.67999267578125,176.19149780273438,1867400
2021-01-11,198.52000427246094,200.3300018310547,197.00999450683594,198.94000244140625,175.53857421875,1399200
2021-01-12,199.2899932861328,202.10000610351562,198.57000732421875,201.49000549316406,177.78860473632812,1631700
2021-01-13,202.47000122070312,205.0500030517578,197.6699981689453,197.9499969482422,174.66500854492188,1973800
2021-01-14,198.24000549316406,198.92999267578125,193.72999572753906,194.13999938964844,171.30322265625,1330000
2021-01-15,192.66000366210938,193.67999267578125,191.13999938964844,191.82000732421875,169.25613403320312,1376700
2021-01-19,193.22000122070312,194.35000610351562,191.02999877929688,192.1999969482422,169.5913848876953,1528200
2021-01-20,192.27999877929688,192.74000549316406,188.86000061035156,189.8300018310547,167.5001983642578,1217500
2021-01-21,189.4499969482422,189.4499969482422,186.07000732421875,186.1999969482422,164.29718017578125,1424300
2021-01-22,185.50999450683594,185.9499969482422,183.88999938964844,184.0399932861328,162.39126586914062,1135600
2021-01-25,183.69000244140625,185.1199951171875,182.07000732421875,184.3699951171875,162.68243408203125,1350700
2021-01-26,184.61000061035156,185.33999633789062,183.02000427246094,183.75,162.13536071777344,1248900
2021-01-27,182.47000122070312,183.52000427246094,177.72999572753906,178.7899932861328,157.7588348388672,2261300
2021-01-28,180.50999450683594,185.25,179.82000732421875,182.47000122070312,161.00592041015625,1514600
2021-01-29,180.77000427246094,183.05999755859375,177.91000366210938,181.74000549316406,160.36180114746094,1829400
2021-02-01,184.63999938964844,188.89999389648438,182.91000366210938,187.44000244140625,165.3913116455078,1582700
2021-02-02,189.4499969482422,193.63999938964844,189.22000122070312,192.00999450683594,169.42373657226562,1628500
2021-02-03,193.1999969482422,193.3800048828125,190.5,191.99000549316406,169.40609741210938,1296800
2021-02-04,192.94000244140625,194.83999633789062,192.16000366210938,193.52999877929688,170.76492309570312,1394300
2021-02-05,194.08999633789062,194.4499969482422,188.42999267578125,191.38999938964844,168.8766632080078,1741400
2021-02-08,192.94000244140625,193.6699981689453,190.24000549316406,191.74000549316406,169.18551635742188,2071100
2021-02-09,193.0,195.5399932861328,191.22999572753906,191.97000122070312,169.38845825195312,2026300
