Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,119.97000122070312,122.75,119.97000122070312,122.66000366210938,120.6421127319336,41000
2020-08-27,122.98999786376953,123.02999877929688,121.29000091552734,121.94000244140625,119.93397521972656,19900
2020-08-28,122.8499984741211,123.48999786376953,122.41999816894531,123.02999877929688,121.00603485107422,17800
2020-08-31,123.37000274658203,125.0199966430664,122.6500015258789,124.69999694824219,122.64854431152344,24500
2020-09-01,125.9800033569336,127.05999755859375,124.62000274658203,126.5999984741211,124.51730346679688,36100
2020-09-02,128.32000732421875,128.32000732421875,124.0,126.69999694824219,124.61564636230469,39800
2020-09-03,124.16999816894531,124.16999816894531,118.80999755859375,119.87000274658203,117.89801788330078,62900
2020-09-04,118.68000030517578,120.18000030517578,113.55000305175781,118.4000015258789,116.45219421386719,64400
2020-09-08,112.41999816894531,114.95999908447266,111.08999633789062,111.08999633789062,109.26243591308594,56400
2020-09-09,114.33000183105469,115.37999725341797,112.81999969482422,114.8499984741211,112.96060180664062,37300
2020-09-10,116.75,117.23999786376953,112.51000213623047,113.23999786376953,111.37708282470703,52300
2020-09-11,114.80000305175781,114.91999816894531,111.4800033569336,112.68000030517578,110.8262939453125,32700
2020-09-14,114.80000305175781,116.19999694824219,114.12000274658203,115.87999725341797,113.97364807128906,23400
2020-09-15,117.7699966430664,118.91000366210938,117.5999984741211,118.44000244140625,116.49153137207031,22300
2020-09-16,118.69999694824219,118.86000061035156,116.37999725341797,116.41000366210938,114.49493408203125,24600
2020-09-17,113.23999786376953,115.37000274658203,112.87999725341797,114.77999877929688,112.89173889160156,19900
2020-09-18,116.19999694824219,116.19999694824219,112.80999755859375,114.52999877929688,112.64585876464844,19200
2020-09-21,113.19999694824219,115.44000244140625,111.83999633789062,115.37999725341797,113.54631805419922,37000
2020-09-22,115.77999877929688,116.26000213623047,113.80999755859375,116.06999969482422,114.22534942626953,36200
2020-09-23,115.4000015258789,115.43000030517578,111.81999969482422,111.86000061035156,110.0822525024414,24400
2020-09-24,110.47000122070312,113.77999877929688,110.33999633789062,112.51000213623047,110.72193145751953,68500
2020-09-25,112.83000183105469,115.31999969482422,112.25,115.2699966430664,113.43807220458984,22800
2020-09-28,117.63999938964844,117.63999938964844,116.2300033569336,117.41999816894531,115.55390167236328,16300
2020-09-29,117.33999633789062,118.45999908447266,117.16999816894531,117.83000183105469,115.9573745727539,31100
2020-09-30,118.0,119.70999908447266,118.0,118.70999908447266,116.82339477539062,17400
2020-10-01,120.70999908447266,121.16999816894531,120.0199966430664,121.13999938964844,119.21477508544922,22500
2020-10-02,118.0199966430664,120.19000244140625,117.29000091552734,117.29000091552734,115.42596435546875,29300
2020-10-05,118.4800033569336,120.08000183105469,118.4800033569336,120.08000183105469,118.17161560058594,57300
2020-10-06,120.08000183105469,121.08000183105469,118.26000213623047,118.5999984741211,116.71513366699219,23700
2020-10-07,120.02999877929688,121.43000030517578,120.02999877929688,121.27999877929688,119.35255432128906,17600
2020-10-08,122.58000183105469,122.58000183105469,121.54000091552734,121.87999725341797,119.9429931640625,10400
2020-10-09,122.76000213623047,123.36000061035156,122.56999969482422,123.36000061035156,121.39949035644531,17900
2020-10-12,125.20999908447266,127.0,124.80000305175781,125.98999786376953,123.98768615722656,26400
2020-10-13,126.5999984741211,126.94999694824219,125.4800033569336,126.2699966430664,124.26324462890625,44600
2020-10-14,126.83000183105469,127.04000091552734,125.0999984741211,125.8499984741211,123.84990692138672,19400
2020-10-15,123.16000366210938,124.58999633789062,123.12000274658203,124.48999786376953,122.51152801513672,21400
2020-10-16,125.69000244140625,125.79000091552734,123.73999786376953,123.87999725341797,121.91121673583984,16600
2020-10-19,125.0,125.26000213623047,122.2699966430664,122.44999694824219,120.50395965576172,16700
2020-10-20,122.97000122070312,123.48999786376953,121.9800033569336,122.4800033569336,120.53349304199219,19100
2020-10-21,122.62000274658203,123.06999969482422,121.83000183105469,121.88999938964844,119.95285034179688,24800
2020-10-22,122.43000030517578,122.43000030517578,120.0199966430664,121.33000183105469,119.40174865722656,18500
2020-10-23,121.5199966430664,121.6500015258789,120.18000030517578,121.6500015258789,119.71668243408203,13600
2020-10-26,120.58000183105469,121.68000030517578,118.20999908447266,119.61000061035156,117.70909118652344,34600
2020-10-27,120.4800033569336,120.6500015258789,119.97000122070312,120.43000030517578,118.51605224609375,10600
2020-10-28,118.25,118.33999633789062,115.87000274658203,116.01000213623047,114.16632080078125,34600
2020-10-29,116.80000305175781,119.02999877929688,116.41999816894531,118.05000305175781,116.17388916015625,38700
2020-10-30,117.16999816894531,117.25,113.88999938964844,114.87000274658203,113.04441833496094,35600
2020-11-02,116.0,117.0199966430664,114.0999984741211,115.23999786376953,113.40853881835938,36400
2020-11-03,116.02999877929688,118.1500015258789,115.5,117.7699966430664,115.89834594726562,14500
2020-11-04,120.91000366210938,122.80000305175781,120.19000244140625,121.97000122070312,120.0315933227539,43800
2020-11-05,125.13999938964844,126.22000122070312,124.56999969482422,126.08999633789062,124.08610534667969,45500
2020-11-06,125.72000122070312,126.86000061035156,124.30000305175781,126.55000305175781,124.5387954711914,30300
2020-11-09,127.72000122070312,128.75,123.36000061035156,123.41999816894531,121.45853424072266,42300
2020-11-10,122.12000274658203,122.43000030517578,118.80999755859375,119.95999908447266,118.05353546142578,42700
2020-11-11,121.41999816894531,123.31999969482422,121.37000274658203,123.19000244140625,121.2322006225586,19000
2020-11-12,123.61000061035156,124.41999816894531,122.04000091552734,122.41999816894531,120.47445678710938,27700
2020-11-13,123.87000274658203,124.02999877929688,122.2699966430664,123.73999786376953,121.77345275878906,17700
2020-11-16,123.79000091552734,124.76000213623047,123.1500015258789,124.61000061035156,122.62963104248047,83800
2020-11-17,126.0199966430664,126.2699966430664,124.98999786376953,125.41999816894531,123.4267578125,43000
2020-11-18,125.83000183105469,127.36000061035156,124.94999694824219,126.16000366210938,124.1550064086914,30300
2020-11-19,126.08000183105469,127.77999877929688,125.66000366210938,127.69999694824219,125.6705322265625,17400
2020-11-20,127.7699966430664,127.87000274658203,126.62999725341797,126.66000366210938,124.64704895019531,34000
2020-11-23,127.5199966430664,128.5,127.0,128.05999755859375,126.02481079101562,19600
2020-11-24,129.32000732421875,130.24000549316406,127.88999938964844,130.1300048828125,128.0619354248047,29300
2020-11-25,130.07000732421875,131.0,129.60000610351562,130.82000732421875,128.74095153808594,29700
2020-11-27,132.0399932861328,133.16000366210938,132.0399932861328,132.4499969482422,130.3450164794922,19700
2020-11-30,132.75,133.07000732421875,129.85000610351562,132.22999572753906,130.12852478027344,60600
2020-12-01,134.16000366210938,134.64999389648438,132.94000244140625,134.25,132.11643981933594,46000
2020-12-02,133.0,133.8699951171875,131.72999572753906,133.6699981689453,131.54562377929688,37100
2020-12-03,134.6199951171875,135.52999877929688,134.3699951171875,134.38999938964844,132.2541961669922,29500
2020-12-04,134.9199981689453,136.10000610351562,134.60000610351562,136.10000610351562,133.9370574951172,23700
2020-12-07,136.72999572753906,138.25999450683594,136.72999572753906,138.2100067138672,136.01348876953125,47900
2020-12-08,137.91000366210938,138.9600067138672,136.85000610351562,138.63999938964844,136.4366455078125,88100
2020-12-09,138.72999572753906,138.72999572753906,133.97999572753906,134.6999969482422,132.55926513671875,51100
2020-12-10,133.1999969482422,136.0399932861328,132.5399932861328,135.85000610351562,133.69100952148438,21600
2020-12-11,134.8800048828125,135.2899932861328,133.5500030517578,134.92999267578125,132.78561401367188,18900
2020-12-14,135.6699981689453,137.10000610351562,135.6699981689453,136.49000549316406,134.3208465576172,44100
2020-12-15,137.6699981689453,138.00999450683594,136.44000244140625,137.57000732421875,135.38365173339844,439700
2020-12-16,137.8800048828125,139.07000732421875,137.1300048828125,138.94000244140625,136.73187255859375,29700
2020-12-17,139.60000610351562,140.66000366210938,139.5,140.5800018310547,138.34584045410156,40000
2020-12-18,141.27999877929688,141.39999389648438,138.9600067138672,140.30999755859375,138.0801239013672,48300
2020-12-21,139.4199981689453,141.0,138.64999389648438,140.8800048828125,138.72018432617188,60800
2020-12-22,141.1999969482422,141.32000732421875,139.55999755859375,141.10000610351562,138.93678283691406,24700
2020-12-23,141.4199981689453,141.4199981689453,139.6300048828125,139.6699981689453,137.5287322998047,17900
2020-12-24,139.55999755859375,140.22999572753906,139.1199951171875,139.66000366210938,137.5188751220703,13300
2020-12-28,140.67999267578125,140.67999267578125,138.0,138.30999755859375,136.18955993652344,36300
2020-12-29,139.58999633789062,140.30999755859375,138.85000610351562,140.24000549316406,138.08995056152344,33300
2020-12-30,140.9600067138672,141.77999877929688,140.5500030517578,141.5399932861328,139.3700408935547,30400
2020-12-31,141.75999450683594,141.77000427246094,140.80999755859375,141.35000610351562,139.1829376220703,28500
2021-01-04,142.33999633789062,142.85000610351562,138.55999755859375,140.14999389648438,138.0013427734375,61200
2021-01-05,139.91000366210938,142.9199981689453,139.91000366210938,142.9199981689453,140.7288818359375,33000
2021-01-06,141.4600067138672,142.75,139.91000366210938,140.07000732421875,137.92257690429688,54400
2021-01-07,142.25,144.8000030517578,142.25,144.5399932861328,142.3240509033203,40000
2021-01-08,146.35000610351562,146.6199951171875,144.5399932861328,146.25999450683594,144.0176544189453,26700
2021-01-11,145.35000610351562,147.22999572753906,144.89999389648438,145.75,143.51548767089844,26500
2021-01-12,146.44000244140625,146.99000549316406,145.30999755859375,146.72999572753906,144.48046875,34400
2021-01-13,147.5800018310547,147.85000610351562,146.22000122070312,147.10000610351562,144.8447723388672,23400
2021-01-14,148.4199981689453,149.5,147.47000122070312,147.57000732421875,145.3076171875,21900
2021-01-15,148.02000427246094,148.02000427246094,144.89999389648438,145.35000610351562,143.1216278076172,31700
2021-01-19,147.5,148.7100067138672,146.88999938964844,148.7100067138672,146.4301300048828,39300
2021-01-20,151.3000030517578,151.61000061035156,150.1999969482422,151.17999267578125,148.8622283935547,38000
2021-01-21,151.72000122070312,152.6199951171875,150.61000061035156,152.3000030517578,149.96507263183594,25200
2021-01-22,151.19000244140625,151.44000244140625,150.63999938964844,151.0800018310547,148.7637939453125,19400
2021-01-25,153.10000610351562,153.4600067138672,148.3699951171875,151.49000549316406,149.16751098632812,26300
2021-01-26,151.9499969482422,151.9499969482422,149.8800048828125,149.9199981689453,147.62156677246094,29700
2021-01-27,147.67999267578125,148.2100067138672,143.42999267578125,144.17999267578125,141.9695587158203,47600
2021-01-28,145.6699981689453,148.88999938964844,145.6699981689453,147.00999450683594,144.75621032714844,22100
2021-01-29,146.27999877929688,146.55999755859375,142.74000549316406,144.0,141.79229736328125,29900
2021-02-01,146.3300018310547,149.00999450683594,145.00999450683594,148.72999572753906,146.4497833251953,97100
2021-02-02,150.66000366210938,152.27999877929688,150.61000061035156,152.11000061035156,149.7779541015625,232600
2021-02-03,153.27000427246094,153.42999267578125,151.6300048828125,151.80999755859375,149.4825897216797,37200
2021-02-04,152.35000610351562,153.0399932861328,151.58999633789062,153.0399932861328,150.6936798095703,34800
2021-02-05,153.32000732421875,154.16000366210938,152.89999389648438,154.1300048828125,151.7670135498047,42900
2021-02-08,155.11000061035156,155.8000030517578,154.67999267578125,155.8000030517578,153.4114227294922,28800
2021-02-09,155.8000030517578,157.30999755859375,155.75,156.82000732421875,154.415771484375,28100
2021-02-10,157.9600067138672,158.72999572753906,155.25,157.2100067138672,154.79978942871094,26800
2021-02-11,158.2100067138672,159.50999450683594,157.72999572753906,158.66000366210938,156.22756958007812,29500
2021-02-12,158.3000030517578,159.1699981689453,157.52999877929688,159.1699981689453,156.72975158691406,21000
2021-02-16,160.44000244140625,161.33999633789062,158.9600067138672,159.85000610351562,157.3993377685547,30200
2021-02-17,158.4499969482422,158.4499969482422,156.17999267578125,158.3699951171875,155.94200134277344,19200
