Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,110.87000274658203,110.87999725341797,108.37999725341797,109.91999816894531,109.36608123779297,20000
2020-06-17,110.87000274658203,111.01000213623047,109.47000122070312,109.80999755859375,109.25664520263672,14700
2020-06-18,109.73999786376953,110.81999969482422,109.5199966430664,110.81999969482422,110.26155853271484,8900
2020-06-19,112.08000183105469,112.27999877929688,110.0,110.41000366210938,109.85362243652344,24100
2020-06-22,110.9800033569336,111.94999694824219,110.30999755859375,111.94999694824219,111.41007232666016,13700
2020-06-23,112.8499984741211,113.19999694824219,111.93000030517578,112.16999816894531,111.62902069091797,18400
2020-06-24,111.5199966430664,112.16000366210938,108.0,109.06999969482422,108.5439682006836,27600
2020-06-25,108.58000183105469,110.94000244140625,108.0999984741211,110.94000244140625,110.40495300292969,18900
2020-06-26,110.69000244140625,111.18000030517578,108.55000305175781,109.18000030517578,108.65342712402344,24800
2020-06-29,109.5999984741211,109.94999694824219,107.2699966430664,109.63999938964844,109.11122131347656,39300
2020-06-30,109.75,111.61000061035156,109.63999938964844,111.51000213623047,110.97220611572266,28300
2020-07-01,111.75,113.69000244140625,111.55999755859375,113.05000305175781,112.50479125976562,43100
2020-07-02,114.0,114.66000366210938,112.94999694824219,113.20999908447266,112.66400146484375,34800
2020-07-06,115.05999755859375,115.27999877929688,113.04000091552734,113.3499984741211,112.8033218383789,25200
2020-07-07,113.05999755859375,114.19000244140625,111.75,111.79000091552734,111.2508544921875,15400
2020-07-08,112.5199966430664,113.72000122070312,112.41999816894531,113.72000122070312,113.17156219482422,15200
2020-07-09,114.91999816894531,114.91999816894531,112.12000274658203,113.83000183105469,113.28102111816406,14000
2020-07-10,113.63999938964844,113.79000091552734,113.0,113.52999877929688,112.98246002197266,20200
2020-07-13,114.19000244140625,114.43000030517578,108.86000061035156,108.86000061035156,108.33499145507812,34900
2020-07-14,108.23999786376953,109.55999755859375,106.44000244140625,109.55999755859375,109.0315933227539,47700
2020-07-15,111.0199966430664,112.0,110.19000244140625,111.73999786376953,111.20108795166016,16900
2020-07-16,110.91000366210938,110.91000366210938,109.56999969482422,110.3499984741211,109.81779479980469,17700
2020-07-17,110.58000183105469,111.69999694824219,110.19000244140625,111.66999816894531,111.13142395019531,12800
2020-07-20,112.0,114.94999694824219,112.0,114.83000183105469,114.27619171142578,74500
2020-07-21,115.98999786376953,115.98999786376953,114.27999877929688,114.44999694824219,113.89801025390625,22200
2020-07-22,114.79000091552734,115.41999816894531,114.20999908447266,114.69999694824219,114.14681243896484,25800
2020-07-23,114.87999725341797,116.08999633789062,112.72000122070312,113.36000061035156,112.81327056884766,29500
2020-07-24,112.19000244140625,112.63999938964844,111.0,111.58000183105469,111.04185485839844,16400
2020-07-27,112.27999877929688,113.63999938964844,111.86000061035156,113.63999938964844,113.09192657470703,18100
2020-07-28,113.62999725341797,114.13999938964844,112.52999877929688,112.63999938964844,112.09677124023438,21400
2020-07-29,113.52999877929688,116.04000091552734,113.52999877929688,115.77999877929688,115.22159576416016,14400
2020-07-30,114.61000061035156,116.11000061035156,113.20999908447266,115.86000061035156,115.30120849609375,24900
2020-07-31,116.62999725341797,116.62999725341797,113.93000030517578,116.25,115.6893539428711,21200
2020-08-03,117.19999694824219,118.66999816894531,116.4000015258789,118.41000366210938,117.83891296386719,23000
2020-08-04,118.70999908447266,119.26000213623047,118.36000061035156,119.16999816894531,118.59525299072266,40800
2020-08-05,119.56999969482422,120.41999816894531,119.56999969482422,120.2699966430664,119.68995666503906,15900
2020-08-06,120.48999786376953,120.54000091552734,119.11000061035156,120.30000305175781,119.71981811523438,8900
2020-08-07,119.75,120.43000030517578,117.87000274658203,119.30000305175781,118.7246322631836,15900
2020-08-10,119.47000122070312,119.47000122070312,117.06999969482422,117.76000213623047,117.19207000732422,12300
2020-08-11,117.62000274658203,118.79000091552734,116.79000091552734,116.83999633789062,116.2764892578125,10800
2020-08-12,117.55999755859375,118.2699966430664,117.1500015258789,117.33000183105469,116.7641372680664,8200
2020-08-13,117.77999877929688,119.79000091552734,117.77999877929688,118.72000122070312,118.14743041992188,17200
2020-08-14,119.02999877929688,119.02999877929688,118.06999969482422,118.41000366210938,117.83891296386719,14400
2020-08-17,118.95999908447266,119.69999694824219,118.93000030517578,119.41999816894531,118.84404754638672,10700
2020-08-18,119.83999633789062,120.19000244140625,119.20999908447266,120.12000274658203,119.54067993164062,31000
2020-08-19,120.44000244140625,121.0999984741211,119.63999938964844,120.12000274658203,119.54067993164062,7200
2020-08-20,119.6500015258789,121.44999694824219,119.6500015258789,121.25,120.66522216796875,8200
2020-08-21,121.33000183105469,121.33000183105469,120.0199966430664,120.22000122070312,119.64020538330078,7000
2020-08-24,121.37000274658203,121.37000274658203,119.94000244140625,120.62000274658203,120.03826141357422,13000
2020-08-25,120.70999908447266,121.4800033569336,120.69000244140625,121.4000015258789,120.81449890136719,10800
2020-08-26,122.0,124.3499984741211,122.0,123.58999633789062,122.99393463134766,23300
2020-08-27,124.2300033569336,124.2300033569336,122.44000244140625,123.16999816894531,122.57595825195312,22600
2020-08-28,123.87999725341797,124.87999725341797,123.87999725341797,124.73999786376953,124.13838958740234,24000
2020-08-31,125.04000091552734,125.04000091552734,123.97000122070312,124.44000244140625,123.83985137939453,17000
2020-09-01,125.05000305175781,127.70999908447266,125.05000305175781,127.70999908447266,127.09407806396484,16100
2020-09-02,129.05999755859375,129.05999755859375,126.2699966430664,128.69000244140625,128.06935119628906,13800
2020-09-03,126.76000213623047,126.76000213623047,120.41999816894531,121.45999908447266,120.87420654296875,60000
2020-09-04,121.0999984741211,121.63999938964844,114.1500015258789,118.20999908447266,117.63988494873047,81600
2020-09-08,115.4000015258789,117.19000244140625,114.76000213623047,115.31999969482422,114.76383209228516,18000
2020-09-09,117.19999694824219,118.12999725341797,115.66999816894531,117.6500015258789,117.08258819580078,21100
2020-09-10,118.72000122070312,119.83999633789062,116.27999877929688,116.27999877929688,115.71919250488281,10800
2020-09-11,117.02999877929688,117.33999633789062,113.55999755859375,114.77999877929688,114.22642517089844,25100
2020-09-14,116.2699966430664,117.27999877929688,116.2699966430664,116.9800033569336,116.41581726074219,32000
2020-09-15,118.19000244140625,118.87999725341797,118.04000091552734,118.41999816894531,117.84886932373047,10000
2020-09-16,119.02999877929688,120.05000305175781,118.37000274658203,118.41999816894531,117.84886932373047,13400
2020-09-17,116.11000061035156,117.2699966430664,116.0,117.16999816894531,116.60489654541016,11300
2020-09-18,117.66000366210938,118.05999755859375,115.54000091552734,117.36000061035156,116.79398345947266,6200
2020-09-21,115.4800033569336,117.11000061035156,114.5,117.11000061035156,116.54619598388672,13700
2020-09-22,116.87999725341797,118.91999816894531,116.4000015258789,118.91000366210938,118.33751678466797,8400
2020-09-23,119.16000366210938,119.44999694824219,115.66000366210938,115.91000366210938,115.35195922851562,28500
2020-09-24,114.80000305175781,116.13999938964844,113.66000366210938,114.93000030517578,114.37667846679688,23100
2020-09-25,115.37000274658203,118.04000091552734,114.9000015258789,117.72000122070312,117.15325164794922,14300
2020-09-28,119.2300033569336,120.25,118.93000030517578,119.83000183105469,119.25309753417969,19500
2020-09-29,120.11000061035156,120.5,119.36000061035156,119.73999786376953,119.16351318359375,22500
2020-09-30,119.55999755859375,121.05000305175781,118.69999694824219,119.30999755859375,118.73560333251953,20300
2020-10-01,120.75,121.94999694824219,120.16000366210938,121.72000122070312,121.13399505615234,37800
2020-10-02,119.30999755859375,121.2699966430664,118.8499984741211,120.11000061035156,119.53174591064453,39200
2020-10-05,121.0,122.23999786376953,121.0,122.2300033569336,121.64154052734375,33400
2020-10-06,122.12000274658203,125.16000366210938,122.12000274658203,122.37000274658203,121.78087615966797,38000
2020-10-07,123.61000061035156,124.73999786376953,123.43000030517578,124.66000366210938,124.0598373413086,17600
2020-10-08,125.5199966430664,125.62000274658203,125.05000305175781,125.5199966430664,124.91570281982422,11400
2020-10-09,126.5199966430664,127.73999786376953,126.5199966430664,127.63999938964844,127.0254898071289,9900
2020-10-12,128.64999389648438,129.27000427246094,127.83000183105469,128.99000549316406,128.36900329589844,13500
2020-10-13,129.1199951171875,130.0,128.9199981689453,129.66000366210938,129.03578186035156,14200
2020-10-14,129.77999877929688,130.35000610351562,127.88999938964844,128.6300048828125,128.0107421875,18600
2020-10-15,126.55999755859375,128.4199981689453,125.77999877929688,128.30999755859375,127.69226837158203,15200
2020-10-16,128.64999389648438,129.55999755859375,128.61000061035156,128.7100067138672,128.09036254882812,13300
2020-10-19,129.00999450683594,130.1999969482422,126.95999908447266,127.08000183105469,126.46819305419922,12700
2020-10-20,128.16000366210938,128.16000366210938,126.69999694824219,126.70999908447266,126.09996032714844,10000
2020-10-21,126.80999755859375,127.52999877929688,125.5,125.77999877929688,125.17445373535156,16000
2020-10-22,126.05999755859375,126.44999694824219,124.69999694824219,126.36000061035156,125.75165557861328,21200
2020-10-23,127.12000274658203,127.12000274658203,125.81999969482422,126.97000122070312,126.35870361328125,10800
2020-10-26,125.8499984741211,126.08999633789062,121.91999816894531,123.58000183105469,122.98503112792969,46100
2020-10-27,124.5,124.80000305175781,123.44000244140625,123.61000061035156,123.01490020751953,11200
2020-10-28,122.19000244140625,122.19000244140625,119.44999694824219,119.55999755859375,118.9843978881836,30700
2020-10-29,119.79000091552734,121.18000030517578,119.79000091552734,120.62999725341797,120.04923248291016,9400
2020-10-30,119.56999969482422,119.66000366210938,117.16999816894531,117.97000122070312,117.40205383300781,19600
2020-11-02,118.98999786376953,119.61000061035156,117.12000274658203,118.44000244140625,117.86978912353516,7300
2020-11-03,119.72000122070312,122.47000122070312,119.18000030517578,121.9800033569336,121.39273834228516,20600
2020-11-04,124.66999816894531,126.98999786376953,124.33999633789062,126.27999877929688,125.67204284667969,11400
2020-11-05,128.75999450683594,129.5,128.5500030517578,129.08999633789062,128.4685516357422,15600
2020-11-06,129.22000122070312,129.86000061035156,128.1999969482422,129.22999572753906,128.60781860351562,18400
2020-11-09,131.8699951171875,133.16000366210938,129.22000122070312,129.42999267578125,128.80685424804688,24100
2020-11-10,128.82000732421875,129.10000610351562,125.87000274658203,127.36000061035156,126.74684143066406,28900
2020-11-11,128.61000061035156,129.2100067138672,127.98999786376953,128.89999389648438,128.2794189453125,14000
2020-11-12,129.0800018310547,129.55999755859375,127.2300033569336,127.88999938964844,127.2742919921875,11100
2020-11-13,128.91000366210938,129.44000244140625,128.2899932861328,129.42999267578125,128.80685424804688,10500
2020-11-16,129.44000244140625,130.97999572753906,129.44000244140625,130.6999969482422,130.07073974609375,21900
2020-11-17,129.99000549316406,132.19000244140625,129.72000122070312,132.0,131.364501953125,8100
2020-11-18,132.30999755859375,132.6999969482422,130.88999938964844,131.0,130.36929321289062,20600
2020-11-19,131.0399932861328,133.22000122070312,131.0399932861328,133.14999389648438,132.50897216796875,8700
2020-11-20,133.14999389648438,134.64999389648438,132.8800048828125,133.82000732421875,133.17576599121094,13500
2020-11-23,134.4600067138672,135.35000610351562,133.50999450683594,135.14999389648438,134.49932861328125,22500
2020-11-24,136.02000427246094,136.05999755859375,135.41000366210938,135.8699951171875,135.21585083007812,10700
2020-11-25,135.74000549316406,138.55999755859375,135.72000122070312,138.17999267578125,137.51473999023438,54200
2020-11-27,139.14999389648438,140.25999450683594,139.14999389648438,140.22000122070312,139.544921875,8400
2020-11-30,140.94000244140625,140.94000244140625,137.9499969482422,139.66000366210938,138.98764038085938,23300
2020-12-01,140.66000366210938,140.6999969482422,139.0399932861328,139.47999572753906,138.80845642089844,29800
2020-12-02,138.75999450683594,139.0399932861328,137.25,138.9499969482422,138.28106689453125,14500
2020-12-03,139.49000549316406,141.5800018310547,139.49000549316406,140.47000122070312,139.793701171875,16200
2020-12-04,141.22999572753906,142.99000549316406,141.22999572753906,142.97000122070312,142.2816925048828,18600
2020-12-07,143.32000732421875,143.83999633789062,142.97000122070312,143.25,142.56033325195312,13300
2020-12-08,143.44000244140625,144.7100067138672,143.44000244140625,144.4499969482422,143.75454711914062,27600
2020-12-09,144.89999389648438,144.97999572753906,141.22000122070312,141.9499969482422,141.26661682128906,23000
2020-12-10,141.0,144.4600067138672,140.99000549316406,144.4600067138672,143.76451110839844,19100
2020-12-11,144.22000122070312,145.10000610351562,142.9499969482422,144.6999969482422,144.0033416748047,21400
2020-12-14,146.07000732421875,146.61000061035156,145.05999755859375,145.3800048828125,144.6800994873047,14300
2020-12-15,145.89999389648438,146.69000244140625,145.2100067138672,146.69000244140625,145.98374938964844,13500
2020-12-16,147.57000732421875,148.42999267578125,147.32000732421875,148.13999938964844,147.42678833007812,16300
2020-12-17,149.47000122070312,150.99000549316406,149.47000122070312,150.99000549316406,150.26307678222656,17900
2020-12-18,151.7899932861328,153.2899932861328,151.47000122070312,153.0500030517578,152.31317138671875,16000
2020-12-21,151.58999633789062,153.2899932861328,150.55999755859375,153.1300048828125,152.444580078125,11500
2020-12-22,154.14999389648438,156.72999572753906,154.14999389648438,156.72999572753906,156.0284423828125,27800
2020-12-23,157.74000549316406,157.74000549316406,155.75999450683594,155.77000427246094,155.07273864746094,34600
2020-12-24,156.5500030517578,156.5500030517578,155.25,155.6300048828125,154.93336486816406,17300
2020-12-28,157.74000549316406,157.74000549316406,154.3800048828125,154.4199981689453,153.72879028320312,36700
2020-12-29,154.77999877929688,155.36000061035156,151.5500030517578,152.30999755859375,151.6282501220703,40700
2020-12-30,153.30999755859375,154.57000732421875,153.30999755859375,153.67999267578125,152.99208068847656,14200
2020-12-31,153.42999267578125,154.1999969482422,152.72000122070312,154.10000610351562,153.41026306152344,17700
2021-01-04,155.0399932861328,155.0399932861328,148.82000732421875,150.94000244140625,150.26437377929688,28700
2021-01-05,150.3800048828125,152.50999450683594,150.3800048828125,152.32000732421875,151.63819885253906,21300
2021-01-06,150.99000549316406,153.91000366210938,150.85000610351562,151.8300018310547,151.150390625,36500
2021-01-07,152.32000732421875,156.4199981689453,152.32000732421875,156.25999450683594,155.56053161621094,25600
2021-01-08,157.7899932861328,159.8000030517578,157.0,158.72000122070312,158.00953674316406,22500
2021-01-11,156.61000061035156,157.6300048828125,155.7100067138672,156.5500030517578,155.84925842285156,13700
2021-01-12,157.1699981689453,157.77999877929688,156.0399932861328,157.72999572753906,157.02395629882812,12600
2021-01-13,158.0,158.3000030517578,156.5500030517578,156.8300018310547,156.1280059814453,15000
2021-01-14,158.11000061035156,159.4199981689453,158.11000061035156,158.36000061035156,157.6511688232422,13500
2021-01-15,158.97000122070312,158.99000549316406,156.0,156.8800048828125,156.17779541015625,17100
2021-01-19,158.39999389648438,158.92999267578125,157.72000122070312,158.91000366210938,158.19869995117188,53300
2021-01-20,159.82000732421875,161.33999633789062,159.82000732421875,160.55999755859375,159.84130859375,14800
2021-01-21,160.5800018310547,160.75,159.3300018310547,159.3300018310547,158.61680603027344,19300
2021-01-22,158.8000030517578,160.72000122070312,158.0800018310547,160.72000122070312,160.0006103515625,18100
2021-01-25,161.97000122070312,162.0,156.85000610351562,159.13999938964844,158.42767333984375,18300
2021-01-26,159.44000244140625,159.44000244140625,158.14999389648438,158.22999572753906,157.52175903320312,9200
2021-01-27,156.27999877929688,157.7100067138672,153.14999389648438,155.00999450683594,154.31613159179688,14900
2021-01-28,155.99000549316406,158.05999755859375,155.72000122070312,156.94000244140625,156.23753356933594,17700
2021-01-29,157.4600067138672,157.4600067138672,153.39999389648438,154.38999938964844,153.69891357421875,11300
2021-02-01,154.3699951171875,157.5500030517578,154.3699951171875,157.33999633789062,156.63571166992188,17400
2021-02-02,158.47000122070312,160.80999755859375,158.36000061035156,160.61000061035156,159.8910675048828,15500
2021-02-03,161.52999877929688,161.52999877929688,159.42999267578125,160.64999389648438,159.930908203125,14700
2021-02-04,161.3699951171875,163.75999450683594,161.3699951171875,163.75999450683594,163.0269775390625,16100
2021-02-05,165.5,166.89999389648438,165.3300018310547,166.89999389648438,166.15292358398438,25800
2021-02-08,168.9199981689453,170.5399932861328,168.91000366210938,170.36000061035156,169.59744262695312,48500
2021-02-09,170.94000244140625,175.00999450683594,170.66000366210938,174.47999572753906,173.69898986816406,747300
2021-02-10,175.64999389648438,175.64999389648438,170.8300018310547,172.6699981689453,171.89710998535156,15000
2021-02-11,174.33999633789062,175.22000122070312,172.77000427246094,174.38999938964844,173.609375,70700
2021-02-12,174.44000244140625,175.77000427246094,173.89999389648438,175.77000427246094,174.9832305908203,20900
2021-02-16,177.5,177.74000549316406,173.49000549316406,174.61000061035156,173.82843017578125,36400
2021-02-17,174.2899932861328,174.94000244140625,171.3300018310547,174.92999267578125,174.14695739746094,14700
