Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,1050.0,1068.0,1006.7999877929688,1058.5999755859375,1058.5999755859375,1845
2020-03-17,1045.5999755859375,1139.199951171875,1044.5999755859375,1132.4000244140625,1132.4000244140625,3065
2020-03-18,1238.800048828125,1347.5999755859375,1214.199951171875,1230.0,1230.0,5920
2020-03-19,1237.0,1264.5999755859375,1153.199951171875,1157.0,1157.0,3055
2020-03-20,1136.800048828125,1262.800048828125,1134.800048828125,1253.4000244140625,1253.4000244140625,3265
2020-03-23,1242.5999755859375,1268.5999755859375,1208.0,1238.0,1238.0,2745
2020-03-24,1141.199951171875,1172.0,1116.800048828125,1132.5999755859375,1132.5999755859375,9220
2020-03-25,1143.0,1183.0,1128.199951171875,1156.0,1156.0,1805
2020-03-26,1184.4000244140625,1219.4000244140625,1133.5999755859375,1198.4000244140625,1198.4000244140625,3550
2020-03-27,1222.0,1229.800048828125,1196.5999755859375,1217.5999755859375,1217.5999755859375,2390
2020-03-30,1259.800048828125,1261.199951171875,1180.800048828125,1192.5999755859375,1192.5999755859375,8020
2020-03-31,1169.199951171875,1268.4000244140625,1169.199951171875,1240.4000244140625,1240.4000244140625,2030
2020-04-01,1299.800048828125,1360.800048828125,1298.800048828125,1352.800048828125,1352.800048828125,3295
2020-04-02,1401.5999755859375,1443.199951171875,1370.0,1409.4000244140625,1409.4000244140625,2745
2020-04-03,1404.4000244140625,1404.4000244140625,1233.5999755859375,1248.800048828125,1248.800048828125,3570
2020-04-06,1190.199951171875,1190.199951171875,1087.0,1091.4000244140625,1091.4000244140625,2160
2020-04-07,1003.5999755859375,1017.5999755859375,921.0,922.4000244140625,922.4000244140625,1510
2020-04-08,942.4000244140625,1020.0,929.7999877929688,1005.2000122070312,1005.2000122070312,2635
2020-04-09,1020.0,1055.0,998.4000244140625,1039.5999755859375,1039.5999755859375,1980
2020-04-13,996.0,1054.4000244140625,985.0,1016.7999877929688,1016.7999877929688,945
2020-04-14,1072.800048828125,1100.0,1053.4000244140625,1100.0,1100.0,1180
2020-04-15,1118.199951171875,1180.0,1114.0,1178.199951171875,1178.199951171875,1000
2020-04-16,1219.0,1227.5999755859375,1044.199951171875,1065.5999755859375,1065.5999755859375,2285
2020-04-17,996.7999877929688,1044.0,976.4000244140625,1025.4000244140625,1025.4000244140625,950
2020-04-20,976.4000244140625,994.2000122070312,853.2000122070312,869.5999755859375,869.5999755859375,3125
2020-04-21,847.2000122070312,938.0,838.0,912.5999755859375,912.5999755859375,3290
2020-04-22,908.4000244140625,909.4000244140625,838.0,863.0,863.0,4945
2020-04-23,880.4000244140625,927.4000244140625,865.2000122070312,917.5999755859375,917.5999755859375,2450
2020-04-24,916.4000244140625,970.0,916.4000244140625,961.5999755859375,961.5999755859375,3395
2020-04-27,1017.2000122070312,1037.5999755859375,927.2000122070312,930.2000122070312,930.2000122070312,2945
2020-04-28,885.5999755859375,918.5999755859375,884.7999877929688,912.4000244140625,912.4000244140625,1905
2020-04-29,939.4000244140625,977.7999877929688,932.4000244140625,969.7999877929688,969.7999877929688,2235
2020-04-30,957.4000244140625,975.2000122070312,901.4000244140625,912.7999877929688,912.7999877929688,2755
2020-05-01,895.0,944.4000244140625,882.0,941.7999877929688,941.7999877929688,3055
2020-05-04,868.0,891.2000122070312,845.5999755859375,848.5999755859375,848.5999755859375,1930
2020-05-05,781.0,815.0,749.2000122070312,811.4000244140625,811.4000244140625,2545
2020-05-06,862.0,886.4000244140625,859.0,873.2000122070312,873.2000122070312,2570
2020-05-07,881.2000122070312,927.4000244140625,866.7999877929688,916.2000122070312,916.2000122070312,2230
2020-05-08,950.2000122070312,968.4000244140625,933.5999755859375,952.5999755859375,952.5999755859375,1640
2020-05-11,925.2000122070312,972.5999755859375,919.7999877929688,940.4000244140625,940.4000244140625,1930
2020-05-12,993.4000244140625,1074.5999755859375,984.0,1070.5999755859375,1070.5999755859375,4165
2020-05-13,1097.199951171875,1197.4000244140625,1096.0,1152.199951171875,1152.199951171875,5980
2020-05-14,1161.4000244140625,1172.5999755859375,1091.5999755859375,1165.800048828125,1165.800048828125,4335
2020-05-15,1106.800048828125,1213.5999755859375,1106.800048828125,1204.800048828125,1204.800048828125,1070
2020-05-18,1074.800048828125,1074.800048828125,961.5999755859375,1037.0,1037.0,5275
2020-05-19,979.4000244140625,1023.2000122070312,979.4000244140625,1007.0,1007.0,2295
2020-05-20,991.5999755859375,1115.0,985.7999877929688,1089.800048828125,1089.800048828125,4875
2020-05-21,1142.4000244140625,1176.4000244140625,1131.4000244140625,1132.0,1132.0,1870
2020-05-22,1151.199951171875,1163.0,1092.0,1114.800048828125,1114.800048828125,825
2020-05-26,1056.0,1092.800048828125,1038.800048828125,1056.199951171875,1056.199951171875,1310
2020-05-27,1080.4000244140625,1124.0,1061.199951171875,1115.4000244140625,1115.4000244140625,3500
2020-05-28,1129.4000244140625,1182.199951171875,1116.4000244140625,1177.199951171875,1177.199951171875,1400
2020-05-29,1200.0,1257.0,1146.199951171875,1163.4000244140625,1163.4000244140625,2750
2020-06-01,1244.800048828125,1246.4000244140625,1181.4000244140625,1231.5999755859375,1231.5999755859375,10155
2020-06-02,1225.5999755859375,1246.800048828125,1205.199951171875,1238.800048828125,1238.800048828125,1460
2020-06-03,1131.199951171875,1213.199951171875,1122.5999755859375,1190.4000244140625,1190.4000244140625,7040
2020-06-04,1169.5999755859375,1205.199951171875,1140.0,1171.800048828125,1171.800048828125,1375
2020-06-05,1142.5999755859375,1225.5999755859375,1140.5999755859375,1202.4000244140625,1202.4000244140625,1275
2020-06-08,1219.4000244140625,1234.4000244140625,1193.800048828125,1195.199951171875,1195.199951171875,4545
2020-06-09,1236.5999755859375,1260.0,1225.5999755859375,1253.199951171875,1253.199951171875,12815
2020-06-10,1234.800048828125,1240.800048828125,1206.0,1226.0,1226.0,1310
2020-06-11,1202.0,1240.0,1178.199951171875,1194.4000244140625,1194.4000244140625,810
2020-06-12,1218.0,1298.0,1218.0,1284.199951171875,1284.199951171875,1305
2020-06-15,1330.0,1379.199951171875,1328.4000244140625,1363.4000244140625,1363.4000244140625,2830
2020-06-16,1441.4000244140625,1466.4000244140625,1419.199951171875,1447.5999755859375,1447.5999755859375,2185
2020-06-17,1450.4000244140625,1462.4000244140625,1408.0,1422.4000244140625,1422.4000244140625,1310
2020-06-18,1450.199951171875,1452.199951171875,1380.800048828125,1420.199951171875,1420.199951171875,1845
2020-06-19,1398.199951171875,1401.199951171875,1360.0,1388.5999755859375,1388.5999755859375,1235
2020-06-22,1380.5999755859375,1431.4000244140625,1339.199951171875,1415.5999755859375,1415.5999755859375,3605
2020-06-23,1444.800048828125,1488.199951171875,1435.199951171875,1479.800048828125,1479.800048828125,3685
2020-06-24,1487.5999755859375,1520.4000244140625,1440.4000244140625,1518.199951171875,1518.199951171875,2885
2020-06-25,1591.199951171875,1745.800048828125,1574.800048828125,1725.800048828125,1725.800048828125,5980
2020-06-26,1743.800048828125,1743.800048828125,1675.199951171875,1719.5999755859375,1719.5999755859375,5795
2020-06-29,1462.4000244140625,1478.5999755859375,1313.0,1416.0,1416.0,14750
2020-06-30,1317.800048828125,1402.800048828125,1307.199951171875,1344.199951171875,1344.199951171875,21780
2020-07-01,1421.5999755859375,1467.5999755859375,1396.199951171875,1415.199951171875,1415.199951171875,30335
2020-07-02,1426.199951171875,1426.199951171875,1332.0,1356.800048828125,1356.800048828125,14260
2020-07-06,1230.0,1258.0,1168.4000244140625,1179.800048828125,1179.800048828125,18485
2020-07-07,1094.199951171875,1128.800048828125,1058.0,1126.800048828125,1126.800048828125,26655
2020-07-08,1155.5999755859375,1200.0,1143.199951171875,1184.0,1184.0,16770
2020-07-09,1136.199951171875,1266.4000244140625,1126.4000244140625,1260.5999755859375,1260.5999755859375,24315
2020-07-10,1221.0,1238.800048828125,1188.0,1222.5999755859375,1222.5999755859375,19925
2020-07-13,1234.4000244140625,1309.4000244140625,1217.4000244140625,1307.800048828125,1307.800048828125,17840
2020-07-14,1321.5999755859375,1335.5999755859375,1265.800048828125,1296.199951171875,1296.199951171875,12885
2020-07-15,1282.0,1331.800048828125,1246.5999755859375,1254.199951171875,1254.199951171875,11065
2020-07-16,1267.0,1343.800048828125,1231.5999755859375,1319.5999755859375,1319.5999755859375,18310
2020-07-17,1308.199951171875,1359.4000244140625,1296.5999755859375,1350.0,1350.0,13790
2020-07-20,1421.199951171875,1510.5999755859375,1421.199951171875,1452.5999755859375,1452.5999755859375,27665
2020-07-21,1404.0,1441.199951171875,1400.199951171875,1424.0,1424.0,10210
2020-07-22,1462.4000244140625,1474.0,1369.199951171875,1381.0,1381.0,11720
2020-07-23,1359.199951171875,1400.5999755859375,1180.5999755859375,1213.0,1213.0,54110
2020-07-24,1231.199951171875,1238.199951171875,1160.0,1172.0,1172.0,43265
2020-07-27,1201.0,1287.199951171875,1184.0,1269.800048828125,1269.800048828125,29485
2020-07-28,1156.199951171875,1230.199951171875,1152.0,1165.4000244140625,1165.4000244140625,31330
2020-07-29,1142.5999755859375,1154.4000244140625,1064.800048828125,1102.800048828125,1102.800048828125,43430
2020-07-30,1119.199951171875,1196.800048828125,1109.4000244140625,1181.199951171875,1181.199951171875,28545
2020-07-31,1186.199951171875,1244.5999755859375,1171.0,1218.199951171875,1218.199951171875,29805
2020-08-03,965.7999877929688,978.7999877929688,742.0,807.5999755859375,807.5999755859375,152195
2020-08-04,810.4000244140625,828.7999877929688,735.7999877929688,748.5999755859375,748.5999755859375,77780
2020-08-05,730.5999755859375,761.2000122070312,700.7999877929688,730.5999755859375,730.5999755859375,67465
2020-08-06,685.5999755859375,780.2000122070312,680.4000244140625,775.0,775.0,74995
2020-08-07,718.2000122070312,753.2000122070312,697.5999755859375,704.7999877929688,704.7999877929688,76145
2020-08-10,733.7999877929688,781.2000122070312,729.4000244140625,755.2000122070312,755.2000122070312,56175
2020-08-11,735.4000244140625,761.2000122070312,726.0,760.0,760.0,28660
2020-08-12,784.2000122070312,792.0,745.7999877929688,753.2000122070312,753.2000122070312,47870
2020-08-13,750.5999755859375,755.0,726.5999755859375,732.5999755859375,732.5999755859375,33845
2020-08-14,690.7999877929688,697.7999877929688,660.2000122070312,674.7999877929688,674.7999877929688,80130
2020-08-17,669.2000122070312,690.0,661.0,673.2000122070312,673.2000122070312,47500
2020-08-18,641.2000122070312,653.0,630.7999877929688,646.7999877929688,646.7999877929688,51080
2020-08-19,645.5999755859375,652.4000244140625,638.0,644.2000122070312,644.2000122070312,29300
2020-08-20,646.0,666.5999755859375,641.0,666.0,666.0,56710
2020-08-21,695.4000244140625,697.4000244140625,638.2000122070312,648.0,648.0,79945
2020-08-24,634.2000122070312,645.0,622.4000244140625,641.2000122070312,641.2000122070312,67165
2020-08-25,648.2000122070312,654.5999755859375,639.4000244140625,653.4000244140625,653.4000244140625,53810
2020-08-26,650.4000244140625,680.4000244140625,642.0,677.0,677.0,53680
2020-08-27,641.2000122070312,642.2000122070312,602.4000244140625,611.2000122070312,611.2000122070312,88715
2020-08-28,615.7999877929688,631.7999877929688,608.0,618.4000244140625,618.4000244140625,55880
2020-08-31,652.5999755859375,662.4000244140625,606.0,614.7999877929688,614.7999877929688,68200
2020-09-01,626.0,642.0,604.0,627.5999755859375,627.5999755859375,67670
2020-09-02,621.7999877929688,629.0,592.0,607.2000122070312,607.2000122070312,46560
2020-09-03,601.4000244140625,626.0,600.2000122070312,614.2000122070312,614.2000122070312,30540
2020-09-04,619.7999877929688,630.5999755859375,581.0,586.4000244140625,586.4000244140625,44185
2020-09-08,609.7999877929688,639.0,603.7999877929688,637.7999877929688,637.7999877929688,42705
2020-09-09,620.5999755859375,646.7999877929688,620.2000122070312,637.2000122070312,637.2000122070312,39810
2020-09-10,655.0,671.0,643.0,668.4000244140625,668.4000244140625,35355
2020-09-11,678.5999755859375,702.2000122070312,677.4000244140625,701.0,701.0,25325
2020-09-14,665.4000244140625,705.0,657.0,694.7999877929688,694.7999877929688,27895
2020-09-15,700.0,701.5999755859375,680.5999755859375,699.0,699.0,15765
2020-09-16,704.2000122070312,745.0,703.5999755859375,737.4000244140625,737.4000244140625,21810
2020-09-17,776.0,824.0,772.5999755859375,795.2000122070312,795.2000122070312,46190
2020-09-18,773.0,787.0,735.0,741.0,741.0,23700
2020-09-21,750.5999755859375,770.4000244140625,689.0,702.2000122070312,702.2000122070312,38980
2020-09-22,743.4000244140625,778.5999755859375,742.4000244140625,760.2000122070312,760.2000122070312,18755
2020-09-23,692.0,698.5999755859375,618.4000244140625,640.0,640.0,68595
2020-09-24,623.7999877929688,653.2000122070312,583.7999877929688,609.0,609.0,60080
2020-09-25,617.2000122070312,641.4000244140625,608.0,633.0,633.0,27880
2020-09-28,672.4000244140625,678.7999877929688,633.0,649.0,649.0,37080
2020-09-29,723.4000244140625,778.7999877929688,713.5999755859375,777.5999755859375,777.5999755859375,60775
2020-09-30,757.7999877929688,794.0,737.0,760.2000122070312,760.2000122070312,36335
2020-10-01,764.0,817.7999877929688,757.7999877929688,784.5999755859375,784.5999755859375,33420
2020-10-02,801.4000244140625,823.0,752.0,801.4000244140625,801.4000244140625,48630
2020-10-05,680.2000122070312,703.7999877929688,626.5999755859375,685.4000244140625,685.4000244140625,143570
2020-10-06,719.2000122070312,760.0,688.0,749.0,749.0,58895
2020-10-07,666.7999877929688,739.4000244140625,660.0,701.4000244140625,701.4000244140625,52195
2020-10-08,725.0,734.2000122070312,681.7999877929688,691.2000122070312,691.2000122070312,58595
2020-10-09,630.7999877929688,654.4000244140625,618.0,645.7999877929688,645.7999877929688,105630
2020-10-12,599.4000244140625,631.7999877929688,595.2000122070312,626.2000122070312,626.2000122070312,66395
2020-10-13,632.2000122070312,639.2000122070312,614.0,630.2000122070312,630.2000122070312,42165
2020-10-14,652.4000244140625,653.0,629.0,635.0,635.0,45320
2020-10-15,609.5999755859375,622.0,603.4000244140625,612.5999755859375,612.5999755859375,42525
2020-10-16,605.5999755859375,620.4000244140625,594.2000122070312,613.4000244140625,613.4000244140625,46590
2020-10-19,609.2000122070312,616.5999755859375,599.0,602.0,602.0,36665
2020-10-20,593.2000122070312,618.4000244140625,590.0,612.0,612.0,35950
2020-10-21,586.2000122070312,592.4000244140625,580.5999755859375,588.2000122070312,588.2000122070312,51600
2020-10-22,597.0,614.4000244140625,590.5999755859375,611.7999877929688,611.7999877929688,40765
2020-10-23,630.0,640.5999755859375,623.7999877929688,638.7999877929688,638.7999877929688,26660
2020-10-26,609.0,634.4000244140625,603.5999755859375,620.4000244140625,620.4000244140625,34720
2020-10-27,640.4000244140625,640.4000244140625,590.4000244140625,601.7999877929688,601.7999877929688,52600
2020-10-28,606.2000122070312,610.5999755859375,595.5999755859375,607.4000244140625,607.4000244140625,37475
2020-10-29,641.2000122070312,650.5999755859375,586.0,596.7999877929688,596.7999877929688,68615
2020-10-30,614.4000244140625,616.0,579.4000244140625,580.5999755859375,580.5999755859375,42910
2020-11-02,618.4000244140625,626.0,608.0,618.4000244140625,618.4000244140625,36110
2020-11-03,664.4000244140625,687.0,663.4000244140625,679.2000122070312,679.2000122070312,44540
2020-11-04,692.7999877929688,702.5999755859375,671.4000244140625,683.2000122070312,683.2000122070312,27060
2020-11-05,677.2000122070312,733.5999755859375,662.5999755859375,729.4000244140625,729.4000244140625,44310
2020-11-06,732.2000122070312,762.5999755859375,732.0,749.0,749.0,36665
2020-11-09,758.5999755859375,777.5999755859375,750.0,766.7999877929688,766.7999877929688,23220
2020-11-10,758.2000122070312,758.2000122070312,700.7999877929688,726.5999755859375,726.5999755859375,51710
2020-11-11,714.5999755859375,744.4000244140625,685.4000244140625,691.5999755859375,691.5999755859375,42425
2020-11-12,706.7999877929688,728.7999877929688,688.7999877929688,727.2000122070312,727.2000122070312,35290
2020-11-13,682.4000244140625,718.2000122070312,676.2000122070312,710.7999877929688,710.7999877929688,45425
2020-11-16,790.4000244140625,832.7999877929688,790.4000244140625,830.0,830.0,37290
2020-11-17,824.4000244140625,853.2000122070312,821.0,835.0,835.0,22385
2020-11-18,813.5999755859375,845.2000122070312,800.5999755859375,839.4000244140625,839.4000244140625,26725
2020-11-19,934.7999877929688,943.7999877929688,877.4000244140625,898.7999877929688,898.7999877929688,46450
2020-11-20,873.4000244140625,886.4000244140625,858.5999755859375,870.0,870.0,26510
2020-11-23,856.4000244140625,861.5999755859375,830.0,842.0,842.0,24755
2020-11-24,800.0,814.2000122070312,789.0,799.0,799.0,39420
2020-11-25,793.0,810.7999877929688,737.5999755859375,767.0,767.0,42145
2020-11-27,798.2000122070312,827.7999877929688,795.4000244140625,824.4000244140625,824.4000244140625,21620
2020-11-30,741.4000244140625,800.7999877929688,733.2000122070312,769.4000244140625,769.4000244140625,58035
2020-12-01,786.5999755859375,824.7999877929688,784.4000244140625,799.5999755859375,799.5999755859375,41750
2020-12-02,801.4000244140625,877.0,793.7999877929688,873.2000122070312,873.2000122070312,44740
2020-12-03,974.5999755859375,1035.5999755859375,974.5999755859375,1017.4000244140625,1017.4000244140625,64235
2020-12-04,1001.5999755859375,1001.7999877929688,928.5999755859375,974.4000244140625,974.4000244140625,49815
2020-12-07,1097.0,1111.5999755859375,1072.0,1078.800048828125,1078.800048828125,36965
2020-12-08,1071.5999755859375,1124.4000244140625,1045.800048828125,1063.4000244140625,1063.4000244140625,33525
2020-12-09,1017.2000122070312,1080.199951171875,1009.2000122070312,1071.0,1071.0,40685
2020-12-10,1035.0,1046.0,935.0,957.0,957.0,58315
2020-12-11,957.5999755859375,958.7999877929688,921.5999755859375,944.4000244140625,944.4000244140625,32825
2020-12-14,893.0,936.5999755859375,881.7999877929688,911.4000244140625,911.4000244140625,28810
2020-12-15,925.0,934.0,887.2000122070312,903.5999755859375,903.5999755859375,41575
2020-12-16,920.5999755859375,921.0,883.4000244140625,893.7999877929688,893.7999877929688,28410
2020-12-17,888.0,940.7999877929688,876.0,909.5999755859375,909.5999755859375,33285
2020-12-18,887.5999755859375,913.0,875.7999877929688,886.2000122070312,886.2000122070312,22255
2020-12-21,890.2000122070312,911.0,884.7999877929688,889.7999877929688,889.7999877929688,15700
2020-12-22,848.5999755859375,868.7999877929688,832.4000244140625,858.7999877929688,858.7999877929688,31480
2020-12-23,896.0,963.7999877929688,886.2000122070312,944.0,944.0,42210
2020-12-24,952.0,976.7999877929688,928.0,975.2000122070312,975.2000122070312,14960
2020-12-28,1167.800048828125,1177.0,1096.800048828125,1114.5999755859375,1114.5999755859375,34415
2020-12-29,1067.0,1069.4000244140625,991.0,1022.7999877929688,1022.7999877929688,32875
2020-12-30,1024.5999755859375,1069.0,1008.5999755859375,1031.0,1031.0,22030
2020-12-31,995.4000244140625,1020.2000122070312,944.5999755859375,947.5999755859375,947.5999755859375,38525
2021-01-04,893.4000244140625,931.2000122070312,878.4000244140625,906.2000122070312,906.2000122070312,25885
2021-01-05,854.2000122070312,862.7999877929688,827.0,846.0,846.0,47490
2021-01-06,867.7999877929688,869.0,807.5999755859375,840.0,840.0,34490
2021-01-07,837.2000122070312,863.5999755859375,816.4000244140625,863.4000244140625,863.4000244140625,39885
2021-01-08,866.5999755859375,880.0,836.2000122070312,857.2000122070312,857.2000122070312,34260
2021-01-11,897.2000122070312,900.0,792.2000122070312,805.5999755859375,805.5999755859375,54510
2021-01-12,768.2000122070312,842.0,759.0,827.7999877929688,827.7999877929688,44730
2021-01-13,819.0,842.7999877929688,788.7999877929688,823.0,823.0,42210
2021-01-14,827.0,870.0,794.0,861.4000244140625,861.4000244140625,33685
2021-01-15,797.7999877929688,844.2000122070312,795.5999755859375,816.7999877929688,816.7999877929688,41730
2021-01-19,905.5999755859375,940.0,900.4000244140625,929.5999755859375,929.5999755859375,41945
2021-01-20,960.4000244140625,977.0,909.7999877929688,923.0,923.0,33860
2021-01-21,962.5999755859375,975.4000244140625,941.2000122070312,945.7999877929688,945.7999877929688,27685
2021-01-22,979.4000244140625,992.0,962.0,979.2000122070312,979.2000122070312,25325
2021-01-25,908.4000244140625,915.4000244140625,860.0,865.2000122070312,865.2000122070312,36650
2021-01-26,854.7999877929688,871.7999877929688,837.0,841.5999755859375,841.5999755859375,25855
2021-01-27,809.5999755859375,823.2000122070312,776.5999755859375,812.4000244140625,812.4000244140625,39365
2021-01-28,824.2000122070312,865.0,804.7999877929688,809.5999755859375,809.5999755859375,46855
2021-01-29,830.7999877929688,888.4000244140625,804.4000244140625,878.4000244140625,878.4000244140625,39410
2021-02-01,714.4000244140625,727.7999877929688,675.5999755859375,703.5999755859375,703.5999755859375,91340
2021-02-02,625.5999755859375,705.5999755859375,622.7999877929688,693.0,693.0,89745
2021-02-03,696.5999755859375,735.5999755859375,692.4000244140625,725.7999877929688,725.7999877929688,90395
2021-02-04,710.2000122070312,720.0,624.5999755859375,632.4000244140625,632.4000244140625,98815
2021-02-05,593.7999877929688,678.4000244140625,593.2000122070312,666.4000244140625,666.4000244140625,92700
2021-02-08,662.0,680.7999877929688,653.0,660.7999877929688,660.7999877929688,57635
2021-02-09,692.0,700.7999877929688,675.0,688.7999877929688,688.7999877929688,44795
2021-02-10,668.7999877929688,677.5999755859375,636.4000244140625,642.0,642.0,85220
2021-02-11,631.0,684.4000244140625,630.5999755859375,682.0,682.0,90605
2021-02-12,665.4000244140625,678.0,637.5999755859375,654.5999755859375,654.5999755859375,73985
2021-02-16,599.7999877929688,645.7999877929688,599.4000244140625,618.2000122070312,618.2000122070312,115890
2021-02-17,620.2000122070312,630.4000244140625,591.0,598.2000122070312,598.2000122070312,126540
2021-02-18,608.5999755859375,633.0,608.5999755859375,632.4000244140625,632.4000244140625,91215
2021-02-19,605.5999755859375,619.5999755859375,597.2000122070312,612.2000122070312,612.2000122070312,93090
2021-02-22,642.0,650.5999755859375,616.0,631.2000122070312,631.2000122070312,105295
2021-02-23,646.0,662.2000122070312,644.2000122070312,654.4000244140625,654.4000244140625,63160
2021-02-24,667.0,686.7999877929688,664.0,681.0,681.0,58060
2021-02-25,691.7999877929688,699.2000122070312,668.4000244140625,697.0,697.0,53275
2021-02-26,710.2000122070312,716.4000244140625,685.5999755859375,695.2000122070312,695.2000122070312,39625
2021-03-01,703.7999877929688,706.0,683.0,690.2000122070312,690.2000122070312,42775
2021-03-02,676.2000122070312,680.4000244140625,652.5999755859375,658.2000122070312,658.2000122070312,67255
2021-03-03,659.4000244140625,676.0,653.4000244140625,674.0,674.0,50750
2021-03-04,690.4000244140625,727.4000244140625,686.2000122070312,703.7999877929688,703.7999877929688,81235
2021-03-05,704.2000122070312,733.5999755859375,700.0,723.7999877929688,723.7999877929688,39580
2021-03-08,756.5999755859375,762.0,744.0,747.2000122070312,747.2000122070312,51895
2021-03-09,754.2000122070312,761.4000244140625,731.4000244140625,744.0,744.0,55970
2021-03-10,761.0,770.0,722.0,732.5999755859375,732.5999755859375,33600
2021-03-11,740.5999755859375,756.0,725.5999755859375,744.2000122070312,744.2000122070312,40620
2021-03-12,749.0,789.0,741.5999755859375,785.0,785.0,35775
2021-03-15,820.0,849.5999755859375,819.4000244140625,835.4000244140625,835.4000244140625,46710
2021-03-16,828.0,832.5999755859375,795.2000122070312,800.5999755859375,800.5999755859375,31060
