Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,142.08999633789062,153.92999267578125,142.08999633789062,153.7100067138672,145.96131896972656,3695100
2020-03-02,154.5,159.0,151.7100067138672,158.74000549316406,150.73776245117188,2706400
2020-03-03,156.80999755859375,159.2899932861328,152.3800048828125,153.80999755859375,146.0562744140625,2397400
2020-03-04,157.08999633789062,160.7100067138672,154.66000366210938,160.7100067138672,152.6084442138672,1493300
2020-03-05,156.64999389648438,158.8800048828125,154.47999572753906,156.69000244140625,148.79112243652344,1697000
2020-03-06,152.0500030517578,156.13999938964844,151.49000549316406,155.67999267578125,147.8319854736328,1858400
2020-03-09,144.97999572753906,150.49000549316406,144.25999450683594,144.9199981689453,137.61441040039062,2815600
2020-03-10,148.50999450683594,154.75999450683594,145.5800018310547,154.57000732421875,146.7779998779297,2438500
2020-03-11,150.1300048828125,152.22000122070312,142.6199951171875,144.9199981689453,137.61441040039062,2730500
2020-03-12,135.24000549316406,139.0,125.25,125.36000061035156,119.04048156738281,2672700
2020-03-13,132.82000732421875,145.75999450683594,127.88999938964844,145.3699951171875,138.04176330566406,2804300
2020-03-16,128.69000244140625,140.47999572753906,126.19000244140625,129.5,122.97178649902344,2752300
2020-03-17,131.8699951171875,150.44000244140625,125.63999938964844,149.6300048828125,142.08702087402344,3213600
2020-03-18,132.25,143.1300048828125,127.36000061035156,132.02000427246094,125.36473083496094,2664600
2020-03-19,131.8800048828125,135.4199981689453,126.76000213623047,127.36000061035156,120.93965911865234,1954800
2020-03-20,129.7100067138672,132.5500030517578,113.08000183105469,114.0199966430664,108.27213287353516,2632600
2020-03-23,114.31999969482422,120.69000244140625,110.19000244140625,116.36000061035156,110.4941635131836,2124900
2020-03-24,121.69999694824219,136.5500030517578,120.0,136.36000061035156,129.48593139648438,2776100
2020-03-25,135.72000122070312,145.94000244140625,134.38999938964844,137.47000122070312,130.54000854492188,1703000
2020-03-26,140.77000427246094,150.47000122070312,139.05999755859375,149.75999450683594,142.21041870117188,1870400
2020-03-27,145.0399932861328,147.1699981689453,141.32000732421875,142.24000549316406,135.0695037841797,2240600
2020-03-30,142.07000732421875,150.57000732421875,142.0,149.52000427246094,141.98257446289062,1623700
2020-03-31,150.83999633789062,150.83999633789062,141.52999877929688,143.74000549316406,136.4939422607422,2907200
2020-04-01,138.6999969482422,141.22000122070312,129.66000366210938,131.61000061035156,124.97540283203125,1660800
2020-04-02,129.57000732421875,133.7899932861328,129.30999755859375,132.44000244140625,125.76358032226562,1346000
2020-04-03,130.82000732421875,132.99000549316406,125.55999755859375,127.94000244140625,121.49041748046875,1143700
2020-04-06,135.2100067138672,149.2100067138672,132.92999267578125,148.5,141.01397705078125,1846000
2020-04-07,154.10000610351562,155.0,146.52000427246094,147.27000427246094,139.84597778320312,1454100
2020-04-08,149.58999633789062,153.14999389648438,146.91000366210938,152.3699951171875,144.68885803222656,1350000
2020-04-09,152.14999389648438,157.8699951171875,148.49000549316406,150.1199951171875,142.55227661132812,1303800
2020-04-13,149.5,152.4199981689453,148.17999267578125,152.08999633789062,144.42298889160156,868300
2020-04-14,155.10000610351562,162.33999633789062,153.80999755859375,161.72999572753906,153.5770263671875,1274700
2020-04-15,158.17999267578125,158.3000030517578,151.11000061035156,153.22000122070312,145.49603271484375,1278600
2020-04-16,158.2100067138672,160.75,154.22999572753906,156.64999389648438,148.7530975341797,1563000
2020-04-17,160.92999267578125,162.2899932861328,157.7899932861328,161.2100067138672,153.08323669433594,998100
2020-04-20,158.7899932861328,160.33999633789062,156.0500030517578,156.3000030517578,148.42076110839844,634800
2020-04-21,153.44000244140625,154.17999267578125,147.4600067138672,148.58999633789062,141.09942626953125,1284700
2020-04-22,154.30999755859375,159.36000061035156,151.2899932861328,158.67999267578125,150.6807403564453,1207500
2020-04-23,158.44000244140625,160.83999633789062,157.00999450683594,159.4499969482422,151.4119110107422,1404500
2020-04-24,160.97999572753906,165.57000732421875,158.02000427246094,164.9199981689453,156.60618591308594,1492500
2020-04-27,167.0399932861328,169.24000549316406,164.63999938964844,166.05999755859375,157.68873596191406,1030500
2020-04-28,168.38999938964844,170.77000427246094,165.9499969482422,166.27000427246094,157.88815307617188,1198900
2020-04-29,169.92999267578125,177.1699981689453,168.2100067138672,175.88999938964844,167.02320861816406,1518900
2020-04-30,173.9499969482422,175.30999755859375,163.97000122070312,164.08999633789062,155.81802368164062,1241400
2020-05-01,158.3000030517578,158.88999938964844,147.7100067138672,150.27000427246094,142.69476318359375,2692500
2020-05-04,149.67999267578125,152.8699951171875,147.5399932861328,152.0,144.33750915527344,1473200
2020-05-05,156.4600067138672,160.69000244140625,153.9600067138672,155.6300048828125,147.7845458984375,1868900
2020-05-06,163.41000366210938,169.1300048828125,158.4600067138672,163.80999755859375,155.55213928222656,2422700
2020-05-07,167.3699951171875,169.69000244140625,163.57000732421875,163.83999633789062,155.5806427001953,1682200
2020-05-08,166.8300018310547,172.38999938964844,165.67999267578125,171.5,162.85452270507812,1265400
2020-05-11,169.19000244140625,169.9499969482422,167.27999877929688,168.77999877929688,160.27162170410156,1145800
2020-05-12,170.22000122070312,171.19000244140625,165.41000366210938,165.57000732421875,157.22344970703125,965300
2020-05-13,165.3699951171875,168.61000061035156,160.66000366210938,164.07000732421875,155.79905700683594,1805100
2020-05-14,162.5500030517578,176.9600067138672,158.88999938964844,176.75,167.83984375,2683500
2020-05-15,168.02999877929688,171.6199951171875,165.97999572753906,167.42999267578125,159.75794982910156,3709900
2020-05-18,171.80999755859375,173.47000122070312,168.77999877929688,172.30999755859375,164.4143524169922,1492100
2020-05-19,172.2100067138672,177.6300048828125,171.13999938964844,172.52000427246094,164.61473083496094,1074800
2020-05-20,175.5,180.2100067138672,174.97000122070312,177.9199981689453,169.76724243164062,1302600
2020-05-21,176.1300048828125,177.25,171.86000061035156,172.42999267578125,164.5288543701172,1001800
2020-05-22,173.77000427246094,173.97000122070312,170.39999389648438,173.0,165.07273864746094,666400
2020-05-26,176.91000366210938,180.3300018310547,174.69000244140625,176.63999938964844,168.54595947265625,1911100
2020-05-27,178.1199951171875,178.89999389648438,168.24000549316406,176.72999572753906,168.63182067871094,1659600
2020-05-28,177.66000366210938,180.22000122070312,173.39999389648438,174.61000061035156,166.60897827148438,1272000
2020-05-29,176.0,177.97000122070312,173.57000732421875,175.9600067138672,167.8970947265625,1792100
2020-06-01,175.0,178.39999389648438,173.4499969482422,175.9600067138672,167.8970947265625,1085400
2020-06-02,175.3000030517578,177.5500030517578,172.94000244140625,177.2899932861328,169.1661376953125,892600
2020-06-03,178.83999633789062,186.9499969482422,178.3800048828125,186.0500030517578,177.52476501464844,1659800
2020-06-04,184.80999755859375,189.1199951171875,183.69000244140625,186.2899932861328,177.75376892089844,1068700
2020-06-05,190.22000122070312,196.25,189.3300018310547,192.47999572753906,183.66009521484375,1500200
2020-06-08,193.6199951171875,194.05999755859375,188.77000427246094,191.8699951171875,183.0780487060547,816400
2020-06-09,190.5399932861328,192.5500030517578,188.64999389648438,191.02999877929688,182.27659606933594,776000
2020-06-10,192.42999267578125,195.0,190.33999633789062,192.77000427246094,183.93682861328125,779600
2020-06-11,191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,172.30540466308594,1460300
2020-06-12,186.1699981689453,188.3300018310547,180.07000732421875,184.69000244140625,176.22705078125,1253100
2020-06-15,178.24000549316406,188.1300048828125,176.5800018310547,187.75,179.14688110351562,1270800
2020-06-16,193.86000061035156,196.97000122070312,188.72999572753906,192.99000549316406,184.14674377441406,1482500
2020-06-17,193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,185.00552368164062,1246200
2020-06-18,194.2899932861328,194.2899932861328,192.0500030517578,193.74000549316406,184.86239624023438,938000
2020-06-19,196.42999267578125,197.5,192.0500030517578,193.10000610351562,184.251708984375,3331000
2020-06-22,189.35000610351562,193.77000427246094,189.35000610351562,191.86000061035156,183.0685272216797,1179200
2020-06-23,195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,184.35665893554688,1089200
2020-06-24,192.2100067138672,193.0,185.69000244140625,188.6199951171875,179.9770050048828,1486600
2020-06-25,190.91000366210938,192.7100067138672,187.4199981689453,192.35000610351562,183.5360870361328,1133700
2020-06-26,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,180.88348388671875,1713500
2020-06-29,190.5399932861328,191.75,186.58999633789062,191.72999572753906,182.94447326660156,677300
2020-06-30,191.02999877929688,195.86000061035156,191.02999877929688,194.47999572753906,185.56845092773438,1253500
2020-07-01,194.47999572753906,195.27000427246094,191.9199981689453,193.14999389648438,184.29940795898438,1262000
2020-07-02,194.55999755859375,198.2100067138672,194.27000427246094,196.50999450683594,187.50540161132812,1247000
2020-07-06,199.38999938964844,206.50999450683594,198.22000122070312,203.58999633789062,194.26101684570312,1367400
2020-07-07,203.47999572753906,205.3300018310547,201.8000030517578,202.69000244140625,193.4022674560547,1311300
2020-07-08,203.3300018310547,205.72999572753906,201.17999267578125,204.50999450683594,195.1388702392578,748700
2020-07-09,203.0,206.49000549316406,200.63999938964844,203.58999633789062,194.26101684570312,1083700
2020-07-10,203.60000610351562,204.1999969482422,198.22999572753906,202.25999450683594,192.99195861816406,994900
2020-07-13,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,190.42520141601562,1152500
2020-07-14,197.80999755859375,201.64999389648438,194.00999450683594,200.92999267578125,191.72288513183594,1612000
2020-07-15,201.86000061035156,204.1699981689453,194.30999755859375,196.0399932861328,187.0569610595703,1454200
2020-07-16,193.97999572753906,197.47999572753906,193.0,196.0399932861328,187.0569610595703,989600
2020-07-17,198.02000427246094,198.3800048828125,195.02000427246094,197.1999969482422,188.163818359375,824200
2020-07-20,197.32000732421875,203.97000122070312,196.57000732421875,203.00999450683594,193.7076416015625,756600
2020-07-21,203.8699951171875,204.67999267578125,200.7899932861328,203.50999450683594,194.1846923828125,921000
2020-07-22,204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,196.5033416748047,947000
2020-07-23,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,194.57594299316406,1156100
2020-07-24,196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,179.5857696533203,2477400
2020-07-27,192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,188.03981018066406,1857900
2020-07-28,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,183.65057373046875,1152000
2020-07-29,191.5,195.72000122070312,190.33999633789062,195.1300048828125,186.18870544433594,1479800
2020-07-30,194.80999755859375,199.0,193.75,197.89999389648438,188.831787109375,1166700
2020-07-31,200.0,200.0,195.0399932861328,199.8300018310547,190.67332458496094,1149000
2020-08-03,202.58999633789062,208.0399932861328,202.5,207.64999389648438,198.13497924804688,1804600
2020-08-04,200.24000549316406,205.1699981689453,200.14999389648438,204.89999389648438,195.51101684570312,1727800
2020-08-05,206.02000427246094,206.1999969482422,202.3699951171875,203.99000549316406,194.6427459716797,834900
2020-08-06,203.25,204.1999969482422,200.99000549316406,203.58999633789062,194.26101684570312,1036700
2020-08-07,201.86000061035156,206.52999877929688,200.2899932861328,202.85000610351562,193.554931640625,991000
2020-08-10,201.39999389648438,203.36000061035156,198.25,203.08999633789062,193.78395080566406,1018900
2020-08-11,203.55999755859375,204.82000732421875,200.0500030517578,200.5399932861328,191.35081481933594,745100
2020-08-12,201.55999755859375,208.75999450683594,201.11000061035156,208.0,198.46896362304688,823600
2020-08-13,207.7899932861328,210.25999450683594,206.4199981689453,209.9600067138672,200.33912658691406,1152700
2020-08-14,210.0800018310547,215.1999969482422,209.5,211.50999450683594,202.68695068359375,1209400
2020-08-17,213.19000244140625,218.57000732421875,212.80999755859375,216.6300048828125,207.5933837890625,1320400
2020-08-18,217.7100067138672,217.89999389648438,211.3699951171875,211.75999450683594,202.926513671875,842700
2020-08-19,212.7100067138672,212.72000122070312,209.49000549316406,210.5399932861328,201.75738525390625,734300
2020-08-20,206.60000610351562,208.8300018310547,205.0800018310547,206.85000610351562,198.22134399414062,915200
2020-08-21,206.75,206.8699951171875,202.11000061035156,203.97000122070312,195.46145629882812,1425900
2020-08-24,207.5,208.6699981689453,205.3000030517578,208.36000061035156,199.6683349609375,922200
2020-08-25,208.02999877929688,211.17999267578125,207.19000244140625,210.27999877929688,201.50823974609375,869600
2020-08-26,209.77000427246094,212.66000366210938,209.60000610351562,212.22999572753906,203.37689208984375,615200
2020-08-27,213.77999877929688,214.13999938964844,203.5,204.4499969482422,195.9214324951172,1158900
2020-08-28,204.7899932861328,208.9199981689453,203.9499969482422,208.61000061035156,199.9079132080078,828900
2020-08-31,207.77999877929688,208.11000061035156,203.97999572753906,205.13999938964844,196.58267211914062,930100
2020-09-01,205.88999938964844,208.49000549316406,204.50999450683594,207.9499969482422,199.27545166015625,738100
2020-09-02,210.67999267578125,216.1699981689453,209.0,215.5399932861328,206.548828125,1171500
2020-09-03,213.61000061035156,214.0399932861328,200.25,201.41000366210938,193.00823974609375,1807400
2020-09-04,199.83999633789062,200.42999267578125,186.77999877929688,193.3699951171875,185.3036346435547,2380600
2020-09-08,181.19000244140625,182.6699981689453,173.8300018310547,174.47000122070312,167.1920623779297,2919000
2020-09-09,178.9199981689453,179.94000244140625,172.85000610351562,174.4600067138672,167.1824951171875,2314400
2020-09-10,176.02999877929688,177.35000610351562,172.6199951171875,173.1300048828125,165.90794372558594,2413000
2020-09-11,174.8699951171875,176.52000427246094,171.30999755859375,171.94000244140625,164.76756286621094,1318800
2020-09-14,176.55999755859375,178.50999450683594,174.99000549316406,178.0800018310547,170.65145874023438,1254300
2020-09-15,179.97999572753906,180.94000244140625,177.3300018310547,180.75999450683594,173.2196502685547,1441300
2020-09-16,182.39999389648438,185.19000244140625,180.61000061035156,180.80999755859375,173.267578125,1624500
2020-09-17,175.3699951171875,180.72000122070312,174.6999969482422,180.49000549316406,172.9609375,1090100
2020-09-18,181.22999572753906,184.5500030517578,176.63999938964844,178.9600067138672,171.4947509765625,1792800
2020-09-21,178.36000061035156,181.22000122070312,175.61000061035156,181.10000610351562,173.5454559326172,1099300
2020-09-22,182.80999755859375,183.6199951171875,177.5399932861328,183.3000030517578,175.65370178222656,837400
2020-09-23,184.3800048828125,186.3300018310547,179.9600067138672,180.7899932861328,173.24839782714844,1136500
2020-09-24,178.0800018310547,187.55999755859375,178.0800018310547,184.5399932861328,176.8419647216797,1134100
2020-09-25,183.7100067138672,188.6199951171875,181.5800018310547,187.91000366210938,180.07139587402344,906900
2020-09-28,188.13999938964844,193.67999267578125,186.8000030517578,193.25,185.18865966796875,1348500
2020-09-29,194.86000061035156,195.80999755859375,192.60000610351562,193.3300018310547,185.2653045654297,762600
2020-09-30,192.6699981689453,196.4600067138672,191.0500030517578,193.74000549316406,185.65821838378906,1019300
2020-10-01,197.6199951171875,200.2100067138672,195.66000366210938,198.97999572753906,190.67959594726562,915200
2020-10-02,192.08999633789062,196.32000732421875,190.8000030517578,191.9600067138672,183.95249938964844,1092100
2020-10-05,193.27999877929688,200.0,192.72000122070312,199.9499969482422,191.60914611816406,1242100
2020-10-06,199.88999938964844,205.83999633789062,198.67999267578125,199.8300018310547,191.49415588378906,1278700
2020-10-07,203.0,205.69000244140625,201.11000061035156,202.89999389648438,194.4361114501953,1164800
2020-10-08,205.49000549316406,206.9499969482422,204.47000122070312,206.69000244140625,198.0679931640625,686000
2020-10-09,209.97999572753906,212.11000061035156,208.7899932861328,211.0399932861328,202.2365264892578,1199900
2020-10-12,213.9600067138672,215.89999389648438,212.60000610351562,214.5500030517578,205.60012817382812,1289000
2020-10-13,215.89999389648438,221.66000366210938,214.08999633789062,219.94000244140625,210.76527404785156,944300
2020-10-14,220.08999633789062,223.5399932861328,215.11000061035156,216.0,206.9896697998047,1399000
2020-10-15,209.38999938964844,213.86000061035156,208.11000061035156,213.08999633789062,204.20103454589844,1168500
2020-10-16,214.42999267578125,214.83999633789062,207.60000610351562,208.39999389648438,199.70668029785156,1225900
2020-10-19,212.33999633789062,212.33999633789062,206.0,206.80999755859375,198.18301391601562,994600
2020-10-20,208.83999633789062,209.3000030517578,205.05999755859375,205.72000122070312,197.1384735107422,607200
2020-10-21,205.75999450683594,208.86000061035156,205.6300048828125,206.3000030517578,197.69427490234375,607000
2020-10-22,205.3000030517578,205.9499969482422,201.52000427246094,203.30999755859375,194.8289794921875,884900
2020-10-23,205.14999389648438,206.49000549316406,202.1999969482422,203.1699981689453,194.69482421875,842900
2020-10-26,200.64999389648438,202.4199981689453,197.0399932861328,198.94000244140625,190.64129638671875,942600
2020-10-27,200.00999450683594,200.49000549316406,197.1300048828125,198.58999633789062,190.30589294433594,739200
2020-10-28,194.52000427246094,196.24000549316406,190.47999572753906,190.5500030517578,182.6012725830078,1554800
2020-10-29,190.39999389648438,204.0800018310547,190.2100067138672,201.9499969482422,193.5257110595703,1351500
2020-10-30,198.5,201.0,195.33999633789062,197.17999267578125,188.9546661376953,1047300
2020-11-02,199.8000030517578,203.22000122070312,198.82000732421875,202.22999572753906,193.79405212402344,817900
2020-11-03,205.05999755859375,212.39999389648438,204.50999450683594,210.8800048828125,202.0832061767578,1188100
2020-11-04,214.30999755859375,221.77999877929688,210.58999633789062,220.52999877929688,211.33067321777344,1356800
2020-11-05,222.86000061035156,228.92999267578125,222.86000061035156,228.10000610351562,218.5848846435547,1276400
2020-11-06,228.8800048828125,233.27999877929688,225.72000122070312,231.67999267578125,222.01553344726562,696000
2020-11-09,237.7100067138672,242.60000610351562,231.92999267578125,232.32000732421875,222.6288604736328,1135000
2020-11-10,230.0,232.27000427246094,223.1300048828125,223.72999572753906,214.39720153808594,1071600
2020-11-11,227.2100067138672,234.1300048828125,225.6999969482422,233.50999450683594,223.76919555664062,994800
2020-11-12,235.1300048828125,236.1300048828125,231.30999755859375,233.25999450683594,223.5295867919922,895300
2020-11-13,237.14999389648438,240.9199981689453,235.50999450683594,236.10000610351562,227.12750244140625,892700
2020-11-16,237.63999938964844,242.57000732421875,236.3699951171875,241.77999877929688,232.59164428710938,882800
2020-11-17,242.4499969482422,243.82000732421875,239.6999969482422,241.83999633789062,232.6493682861328,1401200
2020-11-18,243.61000061035156,244.74000549316406,239.9499969482422,240.33999633789062,231.20635986328125,832200
2020-11-19,236.1199951171875,244.3699951171875,236.00999450683594,243.75,234.48678588867188,716400
2020-11-20,244.30999755859375,247.38999938964844,242.47999572753906,242.57000732421875,233.35162353515625,583000
2020-11-23,243.27999877929688,250.44000244140625,242.66000366210938,250.24000549316406,240.73013305664062,720400
2020-11-24,250.75,251.6999969482422,247.8000030517578,250.1699981689453,240.6627960205078,750200
2020-11-25,250.0,251.10000610351562,247.1199951171875,248.9499969482422,239.48915100097656,547200
2020-11-27,251.11000061035156,256.2200012207031,251.11000061035156,254.1300048828125,244.4722900390625,335500
2020-11-30,256.989990234375,256.989990234375,248.4199981689453,251.97000122070312,242.3944091796875,1017600
2020-12-01,254.4600067138672,258.7200012207031,252.58999633789062,256.6600036621094,246.9061737060547,903500
2020-12-02,254.77999877929688,258.5199890136719,254.27000427246094,256.32000732421875,246.57908630371094,849000
2020-12-03,258.6499938964844,261.8500061035156,257.04998779296875,257.3900146484375,247.60845947265625,518600
2020-12-04,258.1499938964844,264.1700134277344,258.0799865722656,263.70001220703125,253.67864990234375,749000
2020-12-07,265.2300109863281,267.92999267578125,262.79998779296875,266.70001220703125,256.56463623046875,693400
2020-12-08,267.0799865722656,268.739990234375,264.69000244140625,266.94000244140625,256.7955017089844,712700
2020-12-09,266.6099853515625,268.8900146484375,253.83999633789062,256.489990234375,246.74261474609375,1197100
2020-12-10,255.14999389648438,259.1199951171875,253.58999633789062,255.97999572753906,246.25198364257812,1009700
2020-12-11,253.60000610351562,257.8800048828125,252.25999450683594,257.6300048828125,247.83932495117188,1124300
2020-12-14,257.4700012207031,263.8699951171875,257.4700012207031,260.1300048828125,250.24432373046875,1039500
2020-12-15,263.989990234375,264.7900085449219,259.5899963378906,261.010009765625,251.09085083007812,774100
2020-12-16,261.3699951171875,261.510009765625,257.760009765625,260.54998779296875,250.64830017089844,699100
2020-12-17,262.8800048828125,263.3500061035156,257.7099914550781,259.67999267578125,249.81141662597656,1355100
2020-12-18,258.75,262.8800048828125,257.2799987792969,262.1499938964844,252.1875,2220200
2020-12-21,258.7200012207031,262.04998779296875,258.0,260.7699890136719,250.85995483398438,1023200
2020-12-22,259.94000244140625,261.0,256.260009765625,257.5899963378906,247.80079650878906,753400
2020-12-23,258.45001220703125,258.57000732421875,252.52000427246094,252.7899932861328,243.18321228027344,676400
2020-12-24,254.86000061035156,259.0799865722656,253.97000122070312,259.0799865722656,249.23419189453125,367200
2020-12-28,260.7900085449219,261.5,257.2099914550781,257.5799865722656,247.79119873046875,497400
2020-12-29,258.0400085449219,258.760009765625,252.02000427246094,254.36000061035156,244.69358825683594,579200
2020-12-30,256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,250.26351928710938,641500
2020-12-31,258.07000732421875,259.989990234375,255.55999755859375,258.9100036621094,249.0706787109375,728000
2021-01-04,262.05999755859375,270.2799987792969,257.70001220703125,260.3299865722656,250.4366912841797,1252000
2021-01-05,260.19000244140625,266.32000732421875,258.9599914550781,265.7900085449219,255.68923950195312,1074900
2021-01-06,262.45001220703125,270.94000244140625,261.80999755859375,265.2099914550781,255.13121032714844,850600
2021-01-07,268.69000244140625,279.3500061035156,268.3599853515625,278.19000244140625,267.6180114746094,1011700
2021-01-08,282.2200012207031,287.3399963378906,279.55999755859375,283.17999267578125,272.4183349609375,1051800
2021-01-11,281.3500061035156,290.8500061035156,278.010009765625,289.1099853515625,278.1229248046875,1203900
2021-01-12,289.0,296.29998779296875,287.0,290.989990234375,279.9315185546875,1323500
2021-01-13,288.75,293.5199890136719,285.1600036621094,290.1000061035156,279.07537841796875,1154500
2021-01-14,302.82000732421875,315.8699951171875,301.9100036621094,303.8800048828125,292.3316650390625,2431200
2021-01-15,303.489990234375,304.80999755859375,296.0,304.1300048828125,292.57220458984375,1606600
2021-01-19,307.8399963378906,316.79998779296875,307.8399963378906,314.0799865722656,302.14404296875,1275000
2021-01-20,316.9200134277344,317.6000061035156,302.25,304.3299865722656,292.7644958496094,1019600
2021-01-21,307.9599914550781,308.8999938964844,300.42999267578125,305.20001220703125,293.60150146484375,1063100
2021-01-22,305.29998779296875,309.3599853515625,304.4700012207031,305.010009765625,293.4187316894531,725000
2021-01-25,309.3999938964844,312.3299865722656,303.29998779296875,308.8999938964844,297.1608581542969,955700
2021-01-26,310.0,310.739990234375,302.82000732421875,303.54998779296875,292.01422119140625,832100
2021-01-27,297.29998779296875,298.80999755859375,283.04998779296875,284.44000244140625,273.6304931640625,1657800
2021-01-28,290.7300109863281,296.739990234375,288.45001220703125,291.1000061035156,280.037353515625,1021200
2021-01-29,287.05999755859375,289.20001220703125,279.7200012207031,280.07000732421875,269.4265441894531,1163800
2021-02-01,286.0199890136719,294.0199890136719,282.489990234375,292.6199951171875,281.49957275390625,1052500
2021-02-02,296.0,299.6199951171875,293.6199951171875,298.7799987792969,287.4255676269531,1106900
2021-02-03,301.6000061035156,301.6000061035156,285.5400085449219,286.29998779296875,275.41973876953125,1279900
2021-02-04,288.44000244140625,298.17999267578125,286.32000732421875,294.2300109863281,283.04840087890625,1401800
2021-02-05,296.0299987792969,298.1499938964844,286.5899963378906,288.0299987792969,277.083984375,890400
2021-02-08,289.94000244140625,302.5899963378906,288.6600036621094,302.260009765625,290.7732238769531,1018200
2021-02-09,300.2900085449219,305.45001220703125,296.5199890136719,298.30999755859375,286.9733581542969,735500
2021-02-10,302.1300048828125,304.1400146484375,296.0,297.6099853515625,286.2999267578125,546900
2021-02-11,299.4100036621094,326.489990234375,299.4100036621094,324.4800109863281,312.14886474609375,2285700
2021-02-12,321.5299987792969,334.7699890136719,318.9200134277344,331.80999755859375,319.2001647949219,1503000
