Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,38.81999969482422,38.81999969482422,37.54499816894531,38.19599914550781,37.84773635864258,7100
2020-02-06,38.630001068115234,38.630001068115234,38.0099983215332,38.04199981689453,37.69514465332031,7500
2020-02-07,37.650001525878906,37.98899841308594,37.35599899291992,37.40299987792969,37.06196975708008,3000
2020-02-10,38.0,38.641998291015625,38.0,38.641998291015625,38.28966522216797,2500
2020-02-11,39.16999816894531,40.029998779296875,39.16999816894531,39.470001220703125,39.11012268066406,14700
2020-02-12,40.400001525878906,40.81700134277344,40.400001525878906,40.790000915527344,40.418087005615234,9500
2020-02-13,40.20000076293945,41.0,40.17599868774414,40.5989990234375,40.22882080078125,9100
2020-02-14,40.599998474121094,40.862998962402344,40.16999816894531,40.32600021362305,39.95832061767578,5400
2020-02-18,40.31999969482422,40.77000045776367,40.26900100708008,40.36399841308594,39.995967864990234,5900
2020-02-19,41.0,41.2859992980957,40.99700164794922,40.99700164794922,40.623199462890625,3300
2020-02-20,40.93000030517578,41.2400016784668,39.959999084472656,40.98699951171875,40.61328887939453,5400
2020-02-21,40.75,40.75,38.7400016784668,39.08100128173828,38.72467041015625,15600
2020-02-24,34.099998474121094,36.0,34.099998474121094,35.0099983215332,34.6907844543457,28000
2020-02-25,35.459999084472656,35.459999084472656,32.06999969482422,32.33700180053711,32.04216003417969,12000
2020-02-26,32.9900016784668,33.5,31.481000900268555,31.530000686645508,31.242517471313477,11200
2020-02-27,29.889999389648438,31.402999877929688,28.011999130249023,28.011999130249023,27.756591796875,11200
2020-02-28,24.809999465942383,26.989999771118164,24.809999465942383,26.969999313354492,26.724092483520508,30000
2020-03-02,27.464000701904297,29.67300033569336,26.5,29.67300033569336,29.402446746826172,10900
2020-03-03,30.290000915527344,30.459999084472656,27.100000381469727,27.709999084472656,27.457345962524414,13300
2020-03-04,29.190000534057617,30.670000076293945,28.417999267578125,30.670000076293945,30.390356063842773,10500
2020-03-05,29.829999923706055,29.829999923706055,26.8700008392334,27.239999771118164,26.99163246154785,14900
2020-03-06,24.979999542236328,26.280000686645508,24.639999389648438,26.024999618530273,25.787708282470703,15000
2020-03-09,21.010000228881836,23.420000076293945,21.010000228881836,21.413000106811523,21.21776008605957,15200
2020-03-10,23.472000122070312,24.325000762939453,21.34600067138672,24.325000762939453,24.103212356567383,5700
2020-03-11,23.760000228881836,23.760000228881836,20.0,20.34000015258789,20.154544830322266,10500
2020-03-12,15.550000190734863,16.739999771118164,14.62399959564209,14.62399959564209,14.490660667419434,11100
2020-03-13,16.799999237060547,17.479999542236328,14.079999923706055,16.224000930786133,16.076072692871094,28200
2020-03-16,14.600000381469727,14.600000381469727,10.392000198364258,10.5600004196167,10.463716506958008,22800
2020-03-17,11.390000343322754,12.260000228881836,10.039999961853027,11.527999877929688,11.422889709472656,19900
2020-03-18,11.0,11.0,7.519999980926514,9.949999809265137,9.859277725219727,47100
2020-03-19,9.899999618530273,11.314000129699707,9.010000228881836,10.776000022888184,10.67774772644043,37900
2020-03-20,11.34000015258789,11.899999618530273,9.75,9.8149995803833,9.725509643554688,18700
2020-03-23,9.359999656677246,10.050000190734863,9.0,9.802000045776367,9.712627410888672,30500
2020-03-24,11.800000190734863,12.4399995803833,11.319999694824219,12.409000396728516,12.339920043945312,22100
2020-03-25,12.8100004196167,14.460000038146973,12.3100004196167,13.222000122070312,13.148393630981445,27800
2020-03-26,13.829999923706055,14.9399995803833,13.734999656677246,14.829999923706055,14.747441291809082,87300
2020-03-27,13.029999732971191,14.229999542236328,12.670000076293945,13.373000144958496,13.298552513122559,29900
2020-03-30,13.399999618530273,14.135000228881836,12.850000381469727,14.081000328063965,14.002610206604004,21700
2020-03-31,13.968000411987305,14.270000457763672,13.170000076293945,13.170000076293945,13.09668254852295,17700
2020-04-01,12.010000228881836,12.220000267028809,11.258999824523926,11.484000205993652,11.420069694519043,51300
2020-04-02,11.109999656677246,11.774999618530273,10.930999755859375,11.513999938964844,11.449901580810547,11100
2020-04-03,11.345999717712402,11.380000114440918,10.625,10.954999923706055,10.894012451171875,5000
2020-04-06,12.59000015258789,13.9399995803833,12.199999809265137,13.789999961853027,13.713231086730957,36200
2020-04-07,15.880000114440918,15.949999809265137,14.210000038146973,14.399999618530273,14.31983470916748,61200
2020-04-08,14.899999618530273,15.8100004196167,14.699999809265137,15.696000099182129,15.608620643615723,42000
2020-04-09,16.65999984741211,17.219999313354492,16.100000381469727,16.479999542236328,16.388254165649414,84800
2020-04-13,16.899999618530273,16.899999618530273,15.600000381469727,16.413999557495117,16.322622299194336,50600
2020-04-14,17.68000030517578,18.549999237060547,17.3439998626709,18.479999542236328,18.377120971679688,91400
2020-04-15,16.610000610351562,17.600000381469727,16.516000747680664,17.229999542236328,17.13408088684082,42000
2020-04-16,17.31999969482422,18.360000610351562,17.027000427246094,17.882999420166016,17.783443450927734,28400
2020-04-17,19.3799991607666,19.47599983215332,18.420000076293945,19.329999923706055,19.22239112854004,47200
2020-04-20,19.1200008392334,19.420000076293945,18.41900062561035,18.479999542236328,18.377120971679688,51300
2020-04-21,17.270000457763672,17.729999542236328,16.579999923706055,17.020000457763672,16.925251007080078,40700
2020-04-22,17.780000686645508,18.3700008392334,17.729999542236328,17.940000534057617,17.840129852294922,46500
2020-04-23,18.339000701904297,18.715999603271484,18.0,18.059999465942383,17.95945930480957,27700
2020-04-24,18.215999603271484,19.18000030517578,18.1200008392334,18.93000030517578,18.824617385864258,29600
2020-04-27,19.65999984741211,20.360000610351562,19.3799991607666,20.04199981689453,19.930423736572266,56300
2020-04-28,21.0,21.25,20.0,20.110000610351562,19.998048782348633,38200
2020-04-29,23.40999984741211,23.40999984741211,21.1299991607666,21.56100082397461,21.44097137451172,65200
2020-04-30,21.239999771118164,21.520000457763672,20.565000534057617,21.200000762939453,21.081979751586914,25100
2020-05-01,18.899999618530273,19.59000015258789,18.350000381469727,18.700000762939453,18.59589958190918,83100
2020-05-04,18.170000076293945,19.0310001373291,17.639999389648438,18.950000762939453,18.844507217407227,41800
2020-05-05,19.989999771118164,20.0,19.170000076293945,19.190000534057617,19.08316993713379,30100
2020-05-06,19.889999389648438,19.889999389648438,19.149999618530273,19.260000228881836,19.152780532836914,35100
2020-05-07,20.0,20.424999237060547,20.0,20.170000076293945,20.057714462280273,33400
2020-05-08,20.799999237060547,21.34000015258789,20.649999618530273,21.329999923706055,21.211257934570312,11600
2020-05-11,20.8700008392334,21.5939998626709,20.79599952697754,21.280000686645508,21.161535263061523,14400
2020-05-12,21.670000076293945,21.670000076293945,19.770000457763672,19.790000915527344,19.679828643798828,22400
2020-05-13,19.6200008392334,19.959999084472656,18.209999084472656,18.839000701904297,18.73412322998047,42600
2020-05-14,18.139999389648438,19.610000610351562,17.60300064086914,19.610000610351562,19.500831604003906,23200
2020-05-15,19.149999618530273,20.31999969482422,19.149999618530273,20.280000686645508,20.16710090637207,39500
2020-05-18,22.219999313354492,22.889999389648438,21.979999542236328,22.6299991607666,22.504016876220703,42800
2020-05-19,22.5,23.43899917602539,22.219999313354492,22.350000381469727,22.22557830810547,46800
2020-05-20,23.549999237060547,23.549999237060547,22.84000015258789,23.18000030517578,23.05095863342285,26800
2020-05-21,23.533000946044922,23.8700008392334,22.829999923706055,23.489999771118164,23.359230041503906,35700
2020-05-22,23.309999465942383,23.538999557495117,22.878999710083008,23.43000030517578,23.299564361572266,29300
2020-05-26,25.34000015258789,25.3799991607666,24.459999084472656,24.469999313354492,24.333776473999023,40700
2020-05-27,25.450000762939453,25.704999923706055,23.8700008392334,25.704999923706055,25.561899185180664,49700
2020-05-28,26.010000228881836,26.239999771118164,24.579999923706055,24.81399917602539,24.675857543945312,42300
2020-05-29,24.600000381469727,25.25,24.239999771118164,25.110000610351562,24.97021484375,42900
2020-06-01,25.309999465942383,25.959999084472656,25.093000411987305,25.790000915527344,25.64643096923828,35800
2020-06-02,26.139999389648438,26.336000442504883,25.746000289916992,26.299999237060547,26.153587341308594,37800
2020-06-03,27.15999984741211,28.1299991607666,26.93000030517578,27.940000534057617,27.784460067749023,55200
2020-06-04,27.81999969482422,28.200000762939453,27.0,27.479999542236328,27.3270206451416,57800
2020-06-05,29.760000228881836,29.895999908447266,29.172000885009766,29.440000534057617,29.276107788085938,79500
2020-06-08,30.360000610351562,30.850000381469727,29.972999572753906,30.850000381469727,30.67825698852539,99300
2020-06-09,29.6299991607666,30.639999389648438,29.440000534057617,30.149999618530273,29.982154846191406,46600
2020-06-10,30.260000228881836,30.363000869750977,29.200000762939453,29.299999237060547,29.136884689331055,41700
2020-06-11,26.270000457763672,27.51300048828125,24.440000534057617,24.540000915527344,24.403385162353516,89600
2020-06-12,26.729999542236328,26.75,23.920000076293945,25.40999984741211,25.268543243408203,40600
2020-06-15,23.399999618530273,26.229999542236328,23.3799991607666,25.90999984741211,25.765758514404297,26200
2020-06-16,28.3700008392334,28.489999771118164,26.059999465942383,27.68000030517578,27.52590560913086,33300
2020-06-17,28.18000030517578,28.190000534057617,27.40999984741211,27.56999969482422,27.41651725769043,29600
2020-06-18,27.040000915527344,27.570999145507812,26.93000030517578,27.18000030517578,27.028690338134766,27500
2020-06-19,28.450000762939453,28.450000762939453,26.520000457763672,26.549999237060547,26.402196884155273,17700
2020-06-22,26.559999465942383,27.43000030517578,26.104999542236328,27.350000381469727,27.197742462158203,17800
2020-06-23,28.1299991607666,28.5,27.889999389648438,28.049999237060547,27.893844604492188,19400
2020-06-24,27.389999389648438,27.709999084472656,25.17099952697754,26.059999465942383,25.9149227142334,54700
2020-06-25,25.670000076293945,26.290000915527344,25.09000015258789,26.290000915527344,26.14364242553711,22700
2020-06-26,26.3700008392334,26.3700008392334,24.360000610351562,24.3799991607666,24.24427604675293,29700
2020-06-29,24.690000534057617,25.75,24.0,25.6299991607666,25.48731803894043,13000
2020-06-30,25.610000610351562,27.09000015258789,25.610000610351562,26.81999969482422,26.67069435119629,21800
2020-07-01,27.15999984741211,27.790000915527344,26.829999923706055,27.579999923706055,27.426462173461914,33800
2020-07-02,28.729999542236328,29.209999084472656,27.77400016784668,27.77400016784668,27.619382858276367,35400
2020-07-06,29.049999237060547,29.864999771118164,28.969999313354492,29.850000381469727,29.683828353881836,27000
2020-07-07,29.5,29.68000030517578,28.350000381469727,28.389999389648438,28.231952667236328,64900
2020-07-08,28.65999984741211,29.358999252319336,28.3700008392334,29.358999252319336,29.195556640625,12700
2020-07-09,29.770000457763672,29.770000457763672,28.0,29.256999969482422,29.094125747680664,26800
2020-07-10,29.3700008392334,30.3700008392334,29.010000228881836,30.3700008392334,30.200931549072266,26400
2020-07-13,31.0,32.44900131225586,28.959999084472656,29.09000015258789,28.928056716918945,72100
2020-07-14,28.760000228881836,30.059999465942383,27.809999465942383,30.055999755859375,29.8886775970459,30200
2020-07-15,31.43000030517578,31.530000686645508,30.41900062561035,31.333999633789062,31.159564971923828,97300
2020-07-16,30.700000762939453,31.110000610351562,30.395000457763672,31.06399917602539,30.89106559753418,19000
2020-07-17,31.34000015258789,31.5,30.350000381469727,30.579999923706055,30.409761428833008,95700
2020-07-20,30.700000762939453,32.27000045776367,30.489999771118164,32.08000183105469,31.901411056518555,21200
2020-07-21,32.68000030517578,32.900001525878906,31.969999313354492,31.969999313354492,31.792022705078125,30600
2020-07-22,31.850000381469727,33.130001068115234,31.850000381469727,33.130001068115234,32.94556427001953,17600
2020-07-23,33.02000045776367,33.10900115966797,30.920000076293945,31.56999969482422,31.394248962402344,31500
2020-07-24,31.170000076293945,31.969999313354492,30.690000534057617,31.770000457763672,31.593137741088867,7100
2020-07-27,32.310001373291016,32.487998962402344,31.81999969482422,32.34000015258789,32.15996170043945,19300
2020-07-28,32.380001068115234,32.40999984741211,31.31399917602539,31.31399917602539,31.13967514038086,11000
2020-07-29,32.02000045776367,32.439998626708984,31.850000381469727,32.34000015258789,32.15996170043945,10200
2020-07-30,31.5,32.599998474121094,31.138999938964844,32.20000076293945,32.0207405090332,14000
2020-07-31,33.54999923706055,33.54999923706055,31.75,32.65999984741211,32.47818374633789,21300
2020-08-03,33.16999816894531,33.16999816894531,32.290000915527344,32.290000915527344,32.11024475097656,36300
2020-08-04,32.599998474121094,33.20199966430664,32.599998474121094,33.20199966430664,33.01716232299805,34600
2020-08-05,33.720001220703125,34.54999923706055,33.702999114990234,34.547000885009766,34.35467529296875,23700
2020-08-06,34.150001525878906,35.20000076293945,34.150001525878906,35.060001373291016,34.86482238769531,17900
2020-08-07,35.02000045776367,35.43000030517578,34.513999938964844,35.13999938964844,34.944374084472656,53300
2020-08-10,35.619998931884766,36.48500061035156,35.52000045776367,36.43199920654297,36.229183197021484,52400
2020-08-11,37.220001220703125,37.66999816894531,36.150001525878906,36.22999954223633,36.0283088684082,67100
2020-08-12,37.459999084472656,37.88999938964844,36.96500015258789,37.720001220703125,37.510013580322266,37600
2020-08-13,37.40999984741211,38.23500061035156,37.40999984741211,37.65999984741211,37.450347900390625,32100
2020-08-14,37.65999984741211,37.84000015258789,37.20000076293945,37.599998474121094,37.39067840576172,25100
2020-08-17,38.400001525878906,39.138999938964844,38.2400016784668,39.09000015258789,38.87239074707031,28700
2020-08-18,39.810001373291016,40.0,38.744998931884766,39.75,39.52871322631836,48500
2020-08-19,40.41999816894531,40.41999816894531,39.18000030517578,39.22600173950195,39.007633209228516,42200
2020-08-20,38.290000915527344,39.244998931884766,38.27000045776367,39.07500076293945,38.85747146606445,36900
2020-08-21,38.959999084472656,39.68299865722656,38.959999084472656,39.680999755859375,39.4600944519043,25200
2020-08-24,40.63999938964844,41.43000030517578,40.5,41.29999923706055,41.0700798034668,47000
2020-08-25,41.79999923706055,41.869998931884766,41.00600051879883,41.869998931884766,41.63690948486328,30000
2020-08-26,42.040000915527344,43.25,41.775001525878906,43.04999923706055,42.810340881347656,31100
2020-08-27,43.779998779296875,43.779998779296875,41.90999984741211,42.34000015258789,42.10429382324219,40000
2020-08-28,43.22999954223633,43.5,42.57600021362305,43.231998443603516,42.99132537841797,54300
2020-08-31,43.369998931884766,43.55500030517578,42.72700119018555,42.9900016784668,42.75067901611328,21300
2020-09-01,43.04999923706055,44.20899963378906,42.78499984741211,44.16299819946289,43.91714096069336,32000
2020-09-02,45.099998474121094,46.29999923706055,44.459999084472656,46.220001220703125,45.96269607543945,29500
2020-09-03,45.93000030517578,45.93000030517578,40.5,41.630001068115234,41.39824676513672,97200
2020-09-04,42.029998779296875,42.500999450683594,37.08000183105469,40.27000045776367,40.04581832885742,80000
2020-09-08,37.97999954223633,40.23099899291992,37.7599983215332,38.55699920654297,38.34235382080078,28100
2020-09-09,39.849998474121094,41.61000061035156,39.20800018310547,40.87200164794922,40.64447021484375,34400
2020-09-10,41.58000183105469,42.459999084472656,38.680999755859375,39.32899856567383,39.110050201416016,66300
2020-09-11,39.95000076293945,40.150001525878906,38.06999969482422,39.27000045776367,39.05138397216797,17400
2020-09-14,40.58000183105469,41.23899841308594,40.07899856567383,40.48899841308594,40.26359939575195,19200
2020-09-15,41.349998474121094,41.762001037597656,40.89500045776367,41.334999084472656,41.10489273071289,28400
2020-09-16,41.5,42.29899978637695,40.76599884033203,40.790000915527344,40.562923431396484,14100
2020-09-17,38.75,39.64099884033203,38.25,39.06999969482422,38.85249328613281,37600
2020-09-18,39.459999084472656,39.459999084472656,36.75199890136719,37.470001220703125,37.26140213012695,39300
2020-09-21,35.540000915527344,35.71500015258789,33.38999938964844,35.54800033569336,35.3501091003418,49900
2020-09-22,36.22999954223633,38.066001892089844,36.08000183105469,38.00899887084961,37.797401428222656,31900
2020-09-23,39.0,39.349998474121094,35.90999984741211,36.108001708984375,35.90699005126953,33600
2020-09-24,35.369998931884766,37.54600143432617,35.369998931884766,36.13399887084961,35.93284225463867,16900
2020-09-25,35.93000030517578,37.70000076293945,35.630001068115234,37.55799865722656,37.348915100097656,6500
2020-09-28,38.875,40.09600067138672,38.560001373291016,39.81999969482422,39.59832000732422,26700
2020-09-29,39.810001373291016,40.09000015258789,38.84000015258789,38.986000061035156,38.76896286010742,23400
2020-09-30,39.290000915527344,41.209999084472656,39.13999938964844,39.900001525878906,39.677879333496094,40100
2020-10-01,40.880001068115234,41.56999969482422,40.494998931884766,41.236000061035156,41.00644302368164,27100
2020-10-02,39.47999954223633,41.25,39.0,40.91999816894531,40.692195892333984,46400
2020-10-05,41.77000045776367,42.57500076293945,41.63999938964844,42.494998931884766,42.258426666259766,18100
2020-10-06,42.880001068115234,43.125,39.95000076293945,40.290000915527344,40.06570816040039,52500
2020-10-07,41.65999984741211,43.15999984741211,41.65999984741211,42.98500061035156,42.74570846557617,18100
2020-10-08,43.83000183105469,43.83000183105469,42.709999084472656,43.72700119018555,43.48357391357422,26500
2020-10-09,44.29999923706055,45.349998474121094,44.20000076293945,45.09000015258789,44.83898162841797,47200
2020-10-12,46.279998779296875,47.47999954223633,45.96500015258789,46.77000045776367,46.5096321105957,45400
2020-10-13,46.54999923706055,47.5099983215332,46.16999816894531,47.025001525878906,46.763214111328125,25800
2020-10-14,47.349998474121094,47.349998474121094,44.69300079345703,45.435001373291016,45.182064056396484,29500
2020-10-15,43.029998779296875,45.9900016784668,42.970001220703125,45.7239990234375,45.46944808959961,18900
2020-10-16,46.78499984741211,46.880001068115234,44.810001373291016,44.810001373291016,44.560543060302734,17200
2020-10-19,45.632999420166016,45.939998626708984,42.70100021362305,42.89799880981445,42.659183502197266,23800
2020-10-20,43.560001373291016,45.5,43.560001373291016,44.0,43.75505447387695,26700
2020-10-21,43.86000061035156,44.52799987792969,42.94300079345703,43.2400016784668,42.99928283691406,13900
2020-10-22,43.38999938964844,43.52000045776367,41.880001068115234,43.470001220703125,43.228004455566406,23600
2020-10-23,43.27000045776367,44.57500076293945,43.27000045776367,44.540000915527344,44.29204559326172,11600
2020-10-26,43.2400016784668,43.70800018310547,40.391998291015625,41.83700180053711,41.60409927368164,30700
2020-10-27,42.189998626708984,42.70500183105469,41.72999954223633,41.939998626708984,41.70652389526367,6700
2020-10-28,39.869998931884766,40.099998474121094,38.029998779296875,38.029998779296875,37.81828689575195,33500
2020-10-29,38.43000030517578,39.709999084472656,37.5099983215332,38.720001220703125,38.504451751708984,22400
2020-10-30,37.79999923706055,38.13100051879883,35.380001068115234,36.040000915527344,35.8393669128418,51000
2020-11-02,37.279998779296875,37.65599822998047,35.66999816894531,36.869998931884766,36.66474533081055,19200
2020-11-03,38.625,39.97999954223633,38.6150016784668,39.43000030517578,39.21049499511719,27200
2020-11-04,40.529998779296875,43.220001220703125,40.529998779296875,41.95000076293945,41.71646499633789,33200
2020-11-05,44.150001525878906,44.87699890136719,43.66600036621094,44.290000915527344,44.04343795776367,28300
2020-11-06,44.150001525878906,44.150001525878906,42.792999267578125,43.880001068115234,43.63572311401367,28900
2020-11-09,47.33000183105469,48.0,43.676998138427734,43.676998138427734,43.4338493347168,36400
2020-11-10,43.310001373291016,43.630001068115234,41.770999908447266,42.77000045776367,42.531898498535156,26100
2020-11-11,43.529998779296875,44.619998931884766,43.5,44.09000015258789,43.84455108642578,21300
2020-11-12,43.689998626708984,44.130001068115234,41.59000015258789,42.310001373291016,42.074462890625,24200
2020-11-13,42.9900016784668,44.540000915527344,42.9900016784668,44.40999984741211,44.16276931762695,15100
2020-11-16,46.0,46.029998779296875,44.970001220703125,46.029998779296875,45.77375030517578,30000
2020-11-17,45.66999816894531,46.06999969482422,44.59000015258789,45.60200119018555,45.34813690185547,20200
2020-11-18,45.5,46.43000030517578,44.77000045776367,44.777000427246094,44.52772521972656,11900
2020-11-19,44.54999923706055,45.279998779296875,44.367000579833984,45.14500045776367,44.8936767578125,10800
2020-11-20,45.20000076293945,45.41299819946289,44.698001861572266,44.698001861572266,44.44916915893555,9700
2020-11-23,45.27000045776367,46.31999969482422,45.0,46.040000915527344,45.783695220947266,17800
2020-11-24,47.130001068115234,48.42900085449219,46.93000030517578,48.150001525878906,47.8819465637207,42200
2020-11-25,47.83000183105469,48.47999954223633,47.68000030517578,48.20000076293945,47.931671142578125,17400
2020-11-27,48.970001220703125,49.0,48.13999938964844,48.58000183105469,48.30955505371094,14200
2020-11-30,48.45000076293945,48.45000076293945,45.83000183105469,47.44300079345703,47.17888641357422,30000
2020-12-01,49.0099983215332,49.36000061035156,48.0,48.88999938964844,48.617828369140625,38800
2020-12-02,48.5,48.5,47.439998626708984,47.678001403808594,47.41257858276367,32800
2020-12-03,47.7599983215332,48.869998931884766,47.7599983215332,48.279998779296875,48.01122283935547,18400
2020-12-04,48.45000076293945,48.652000427246094,48.000999450683594,48.24399948120117,47.97542190551758,12400
2020-12-07,47.97999954223633,47.9900016784668,47.34000015258789,47.9900016784668,47.722843170166016,19700
2020-12-08,47.220001220703125,47.71699905395508,46.65399932861328,47.689998626708984,47.42450714111328,21900
2020-12-09,48.459999084472656,48.54499816894531,46.97100067138672,47.65999984741211,47.39467239379883,25300
2020-12-10,47.16999816894531,47.779998779296875,46.78900146484375,47.470001220703125,47.20573425292969,14700
2020-12-11,46.68000030517578,47.15999984741211,45.83000183105469,46.689998626708984,46.43007278442383,16400
2020-12-14,48.02000045776367,48.83000183105469,47.05500030517578,47.279998779296875,47.016788482666016,21000
2020-12-15,47.900001525878906,48.83000183105469,47.70000076293945,48.83000183105469,48.558162689208984,10600
2020-12-16,49.0,50.119998931884766,48.90999984741211,49.84000015258789,49.562538146972656,19500
2020-12-17,50.38999938964844,50.84000015258789,50.2599983215332,50.810001373291016,50.52714157104492,26000
2020-12-18,50.9900016784668,50.9900016784668,49.44499969482422,49.7599983215332,49.48297882080078,19200
2020-12-21,47.63999938964844,49.095001220703125,47.05099868774414,48.2400016784668,47.9714469909668,35600
2020-12-22,48.13999938964844,48.2400016784668,46.5,47.68899917602539,47.42351531982422,37800
2020-12-23,47.459999084472656,48.48500061035156,47.459999084472656,48.0,47.732784271240234,11400
2020-12-24,48.0,48.38999938964844,47.85499954223633,48.38100051879883,48.111663818359375,3100
2020-12-28,49.540000915527344,50.540000915527344,49.084999084472656,49.99800109863281,49.71965789794922,26400
2020-12-29,50.70000076293945,50.70000076293945,49.5,50.03499984741211,49.75645446777344,25100
2020-12-30,50.349998474121094,51.099998474121094,50.349998474121094,50.880001068115234,50.59675216674805,31100
2020-12-31,50.72999954223633,51.099998474121094,50.31999969482422,51.099998474121094,50.81552505493164,11500
2021-01-04,51.849998474121094,52.130001068115234,48.0,49.560001373291016,49.28410339355469,35000
2021-01-05,48.83000183105469,51.14500045776367,48.83000183105469,50.720001220703125,50.43764114379883,29100
2021-01-06,51.029998779296875,53.98500061035156,51.029998779296875,52.380001068115234,52.088401794433594,37200
2021-01-07,53.5099983215332,55.810001373291016,53.4900016784668,55.40999984741211,55.10153579711914,61600
2021-01-08,57.130001068115234,58.84000015258789,56.779998779296875,58.75,58.42293930053711,62700
2021-01-11,57.0,57.34000015258789,55.150001525878906,55.529998779296875,55.22085952758789,46000
2021-01-12,56.27000045776367,58.68000030517578,56.198001861572266,58.0,57.6771125793457,44700
2021-01-13,58.56999969482422,58.70000076293945,57.40999984741211,58.119998931884766,57.796443939208984,21200
2021-01-14,58.33000183105469,59.099998474121094,56.779998779296875,56.880001068115234,56.563350677490234,46300
2021-01-15,56.88999938964844,57.095001220703125,54.88999938964844,55.68000030517578,55.37002944946289,25500
2021-01-19,57.22999954223633,57.237998962402344,56.0,56.63999938964844,56.32468032836914,22500
2021-01-20,58.189998626708984,60.10499954223633,57.63999938964844,59.83000183105469,59.49692916870117,49700
2021-01-21,60.22999954223633,61.55500030517578,60.22999954223633,60.58000183105469,60.24275207519531,27100
2021-01-22,59.58000183105469,60.22999954223633,58.97999954223633,60.04999923706055,59.7156982421875,35000
2021-01-25,60.540000915527344,61.9900016784668,57.362998962402344,60.66999816894531,60.33224868774414,44300
2021-01-26,61.15999984741211,61.16999816894531,60.130001068115234,60.40999984741211,60.07369613647461,14900
2021-01-27,58.65999984741211,58.65999984741211,54.10499954223633,54.86000061035156,54.554595947265625,77700
2021-01-28,54.22999954223633,56.91999816894531,53.79999923706055,55.400001525878906,55.09158706665039,36700
2021-01-29,54.290000915527344,54.29999923706055,51.0,51.630001068115234,51.34257888793945,41800
2021-02-01,53.25,55.560001373291016,52.560001373291016,55.380001068115234,55.07170104980469,24800
2021-02-02,57.0,60.18000030517578,57.0,59.189998626708984,58.8604850769043,38500
2021-02-03,60.20000076293945,60.20000076293945,58.099998474121094,58.130001068115234,57.806392669677734,33600
2021-02-04,59.060001373291016,59.95000076293945,58.301998138427734,59.95000076293945,59.61626434326172,30800
2021-02-05,60.40999984741211,62.22999954223633,60.220001220703125,61.63999938964844,61.296852111816406,25100
2021-02-08,63.09000015258789,63.09000015258789,61.58100128173828,62.709999084472656,62.360897064208984,56400
2021-02-09,61.939998626708984,62.125999450683594,61.505001068115234,61.68000030517578,61.336631774902344,19500
2021-02-10,61.529998779296875,61.529998779296875,58.380001068115234,59.79999923706055,59.46709060668945,35200
2021-02-11,60.31999969482422,60.814998626708984,58.733001708984375,59.33000183105469,58.99971389770508,28700
2021-02-12,58.720001220703125,59.630001068115234,58.0,59.61000061035156,59.27814865112305,39900
2021-02-16,60.310001373291016,60.310001373291016,58.2869987487793,58.7599983215332,58.43288040161133,32400
2021-02-17,57.939998626708984,59.86000061035156,57.0,59.7599983215332,59.42731475830078,24300
2021-02-18,57.810001373291016,60.25299835205078,57.810001373291016,59.81999969482422,59.48698425292969,17300
