Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,77.94999694824219,80.08000183105469,72.8499984741211,73.08999633789062,72.68074798583984,150500
2020-02-27,68.37999725341797,75.46199798583984,66.05000305175781,67.5199966430664,67.14193725585938,120700
2020-02-28,64.95999908447266,65.80000305175781,56.88999938964844,61.150001525878906,60.807613372802734,114300
2020-03-02,62.0,68.31999969482422,60.70000076293945,68.26000213623047,67.8778076171875,134800
2020-03-03,69.22000122070312,74.4800033569336,66.54000091552734,69.38999938964844,69.00148010253906,234500
2020-03-04,73.5,80.0,72.68000030517578,79.86000061035156,79.41284942626953,191100
2020-03-05,75.0,77.06999969482422,70.65899658203125,72.02999877929688,71.6266860961914,143000
2020-03-06,65.0,66.79000091552734,60.02000045776367,65.08399963378906,64.7195816040039,136500
2020-03-09,57.0,57.0,47.0,47.4119987487793,47.14653015136719,115100
2020-03-10,52.20000076293945,52.959999084472656,44.45000076293945,52.90999984741211,52.613746643066406,127000
2020-03-11,47.75,49.62699890136719,38.88999938964844,39.5,39.27883529663086,87200
2020-03-12,31.25,31.75,23.209999084472656,24.299999237060547,24.163936614990234,194600
2020-03-13,28.649999618530273,28.649999618530273,20.60099983215332,26.07699966430664,25.930988311767578,155400
2020-03-16,21.0,21.0,11.25,21.0,20.882417678833008,430300
2020-03-17,12.9399995803833,13.694000244140625,8.119999885559082,9.920000076293945,9.864457130432129,837500
2020-03-18,8.180000305175781,9.300000190734863,4.76800012588501,6.929999828338623,6.891197681427002,815700
2020-03-19,6.550000190734863,8.880000114440918,5.88100004196167,8.289999961853027,8.243583679199219,801300
2020-03-20,9.25,9.342000007629395,7.5,7.619999885559082,7.577333927154541,636900
2020-03-23,8.029999732971191,8.029999732971191,6.0,6.769000053405762,6.731099605560303,868600
2020-03-24,7.900000095367432,9.710000038146973,7.699999809265137,9.710000038146973,9.66277027130127,1359500
2020-03-25,10.979999542236328,13.210000038146973,9.609999656677246,12.369999885559082,12.309830665588379,2691600
2020-03-26,12.800000190734863,14.126999855041504,12.5,13.850000381469727,13.782632827758789,1735200
2020-03-27,12.5,13.199999809265137,11.406999588012695,12.010000228881836,11.951581954956055,824200
2020-03-30,12.010000228881836,12.100000381469727,10.949999809265137,11.75,11.692846298217773,867600
2020-03-31,11.279999732971191,11.61400032043457,10.020000457763672,10.25,10.200142860412598,674000
2020-04-01,8.779999732971191,9.065999984741211,7.5,7.730000019073486,7.692399978637695,867100
2020-04-02,7.730000019073486,8.319999694824219,6.922999858856201,7.510000228881836,7.473471164703369,643800
2020-04-03,7.5,7.670000076293945,6.609000205993652,7.0,6.965951442718506,731300
2020-04-06,8.079999923706055,10.119999885559082,8.079999923706055,9.930000305175781,9.88170051574707,2058400
2020-04-07,11.890000343322754,12.449999809265137,10.279999732971191,10.430000305175781,10.379268646240234,3005500
2020-04-08,11.039999961853027,13.220000267028809,10.619999885559082,13.0,12.936766624450684,2691400
2020-04-09,14.239999771118164,16.25,13.550000190734863,14.40999984741211,14.339909553527832,3151900
2020-04-13,14.529999732971191,14.569999694824219,11.329999923706055,11.890000343322754,11.83216667175293,3660500
2020-04-14,13.5,13.539999961853027,12.270000457763672,13.0,12.936766624450684,2415100
2020-04-15,11.75,11.75,10.350000381469727,10.739999771118164,10.687759399414062,2507000
2020-04-16,11.0,11.180000305175781,10.010000228881836,10.829999923706055,10.777322769165039,1601500
2020-04-17,12.420000076293945,13.020000457763672,11.649999618530273,12.300000190734863,12.24017333984375,2202000
2020-04-20,11.300000190734863,11.909000396728516,10.649999618530273,10.859999656677246,10.80717658996582,1755300
2020-04-21,10.270000457763672,10.75,9.859999656677246,10.4399995803833,10.389219284057617,1413600
2020-04-22,11.149999618530273,11.260000228881836,10.569999694824219,10.819999694824219,10.767370223999023,882800
2020-04-23,11.010000228881836,11.819999694824219,10.479999542236328,10.949999809265137,10.896737098693848,1191100
2020-04-24,11.199999809265137,12.479999542236328,11.109999656677246,12.220000267028809,12.160560607910156,1410500
2020-04-27,13.0,14.279999732971191,12.600000381469727,14.100000381469727,14.031416893005371,2061700
2020-04-28,16.049999237060547,17.290000915527344,15.859999656677246,16.889999389648438,16.807844161987305,2842100
2020-04-29,19.469999313354492,20.049999237060547,18.690000534057617,19.65999984741211,19.56437110900879,2857400
2020-04-30,19.010000228881836,19.110000610351562,16.770000457763672,17.290000915527344,17.205900192260742,2739000
2020-05-01,15.40999984741211,16.209999084472656,15.100000381469727,16.1299991607666,16.051542282104492,1703500
2020-05-04,15.100000381469727,16.649999618530273,14.75,16.489999771118164,16.409791946411133,1269100
2020-05-05,17.56999969482422,18.440000534057617,17.299999237060547,17.59000015258789,17.50444221496582,1999100
2020-05-06,18.399999618530273,18.399999618530273,16.760000228881836,17.280000686645508,17.19594955444336,1085500
2020-05-07,18.010000228881836,18.649999618530273,17.559999465942383,17.6299991607666,17.544246673583984,1388200
2020-05-08,18.209999084472656,20.38800048828125,18.209999084472656,20.200000762939453,20.10174560546875,1781500
2020-05-11,19.260000228881836,19.959999084472656,18.239999771118164,19.350000381469727,19.25588035583496,1882800
2020-05-12,19.850000381469727,19.850000381469727,17.0,17.0,16.917312622070312,1828400
2020-05-13,17.309999465942383,17.309999465942383,14.510000228881836,15.25,15.175823211669922,2354500
2020-05-14,14.079999923706055,15.770000457763672,13.114999771118164,15.770000457763672,15.693294525146484,2204800
2020-05-15,15.130000114440918,17.149999618530273,14.760000228881836,16.889999389648438,16.807844161987305,1611900
2020-05-18,19.030000686645508,22.149999618530273,19.030000686645508,21.709999084472656,21.604400634765625,3546800
2020-05-19,21.139999389648438,23.31999969482422,20.5,21.719999313354492,21.61435317993164,2564300
2020-05-20,23.709999084472656,23.709999084472656,21.06999969482422,22.06999969482422,21.962650299072266,2676600
2020-05-21,22.06999969482422,24.079999923706055,22.0,23.5,23.385692596435547,2087200
2020-05-22,23.760000228881836,24.920000076293945,22.899999618530273,24.739999771118164,24.619661331176758,1503000
2020-05-26,27.850000381469727,28.469999313354492,26.940000534057617,27.149999618530273,27.017940521240234,2893100
2020-05-27,30.0,31.260000228881836,27.860000610351562,31.149999618530273,30.998483657836914,2935100
2020-05-28,33.029998779296875,33.060001373291016,26.541000366210938,27.09000015258789,26.958232879638672,3763800
2020-05-29,27.06999969482422,28.579999923706055,25.850000381469727,27.010000228881836,26.87862205505371,2654400
2020-06-01,27.079999923706055,28.670000076293945,26.170000076293945,27.010000228881836,26.87862205505371,2434500
2020-06-02,27.600000381469727,28.260000228881836,27.030000686645508,27.90999984741211,27.77424430847168,1740700
2020-06-03,28.950000762939453,31.389999389648438,28.8799991607666,31.15999984741211,31.00843620300293,2759800
2020-06-04,30.600000381469727,31.700000762939453,28.149999618530273,28.610000610351562,28.47083854675293,3227700
2020-06-05,31.559999465942383,33.18000030517578,30.43000030517578,32.15999984741211,32.003570556640625,3359100
2020-06-08,33.40999984741211,34.72999954223633,30.3700008392334,31.1200008392334,30.968631744384766,3310900
2020-06-09,29.459999084472656,31.1299991607666,29.059999465942383,30.389999389648438,30.24217987060547,1587600
2020-06-10,30.56999969482422,31.600000381469727,27.860000610351562,30.149999618530273,30.003347396850586,2442100
2020-06-11,25.229999542236328,27.158000946044922,22.219999313354492,22.219999313354492,22.111919403076172,3928000
2020-06-12,25.459999084472656,26.200000762939453,22.700000762939453,24.3700008392334,24.251462936401367,2759900
2020-06-15,22.010000228881836,27.739999771118164,21.600000381469727,27.739999771118164,27.605070114135742,2969400
2020-06-16,31.0,31.0,27.5,30.100000381469727,29.953590393066406,2984300
2020-06-17,30.59000015258789,31.139999389648438,29.15999984741211,29.5,29.356510162353516,2056700
2020-06-18,28.610000610351562,29.540000915527344,27.40999984741211,27.799999237060547,27.664777755737305,1481900
2020-06-19,29.010000228881836,29.25,25.59000015258789,26.350000381469727,26.221832275390625,1922800
2020-06-22,26.450000762939453,27.270999908447266,25.180999755859375,27.209999084472656,27.077646255493164,1308800
2020-06-23,28.450000762939453,28.530000686645508,27.010000228881836,27.75,27.615022659301758,1656500
2020-06-24,26.56999969482422,26.947999954223633,23.1200008392334,24.889999389648438,24.768932342529297,3220700
2020-06-25,23.31999969482422,24.690000534057617,22.899999618530273,24.530000686645508,24.41068458557129,2018600
2020-06-26,23.899999618530273,24.139999389648438,22.610000610351562,23.139999389648438,23.027442932128906,1603700
2020-06-29,23.459999084472656,25.899999618530273,22.600000381469727,25.489999771118164,25.366016387939453,2159200
2020-06-30,25.219999313354492,27.190000534057617,25.030000686645508,26.920000076293945,26.789058685302734,1433100
2020-07-01,27.170000076293945,27.170000076293945,24.590999603271484,24.959999084472656,24.838592529296875,1864100
2020-07-02,26.43000030517578,26.93000030517578,24.93000030517578,25.219999313354492,25.097326278686523,2058400
2020-07-06,26.65999984741211,27.299999237060547,26.135000228881836,27.239999771118164,27.107501983642578,1418500
2020-07-07,26.479999542236328,28.030000686645508,26.299999237060547,26.739999771118164,26.609933853149414,1381200
2020-07-08,27.190000534057617,29.719999313354492,27.1200008392334,29.649999618530273,29.505779266357422,1869000
2020-07-09,29.979999542236328,30.077999114990234,26.459999084472656,27.110000610351562,26.97813606262207,1939400
2020-07-10,27.229999542236328,28.889999389648438,26.981000900268555,28.5,28.361371994018555,868400
2020-07-13,29.290000915527344,29.959999084472656,26.34000015258789,26.450000762939453,26.321346282958984,1833500
2020-07-14,26.360000610351562,29.5,26.1299991607666,29.5,29.356510162353516,1587600
2020-07-15,30.850000381469727,32.040000915527344,29.719999313354492,31.559999465942383,31.406490325927734,2043000
2020-07-16,30.639999389648438,33.470001220703125,30.510000228881836,33.400001525878906,33.237545013427734,1251300
2020-07-17,34.45000076293945,35.2599983215332,33.81999969482422,33.900001525878906,33.735107421875,1636500
2020-07-20,33.61000061035156,34.02000045776367,32.349998474121094,33.790000915527344,33.62564468383789,1076400
2020-07-21,34.25,34.369998931884766,32.95000076293945,33.619998931884766,33.45646286010742,823200
2020-07-22,33.45000076293945,37.97999954223633,33.45000076293945,37.709999084472656,37.526573181152344,1834900
2020-07-23,39.220001220703125,41.36000061035156,35.90800094604492,37.599998474121094,37.417110443115234,2590500
2020-07-24,37.45000076293945,38.4900016784668,35.599998474121094,37.970001220703125,37.78531265258789,1659900
2020-07-27,39.0099983215332,42.314998626708984,38.20000076293945,42.209999084472656,42.00468826293945,1527100
2020-07-28,42.84000015258789,44.34000015258789,38.65999984741211,38.95000076293945,38.76054382324219,1816100
2020-07-29,40.4900016784668,42.599998474121094,40.0,42.599998474121094,42.392791748046875,1270200
2020-07-30,40.65999984741211,42.90999984741211,40.459999084472656,42.189998626708984,41.98478698730469,939800
2020-07-31,42.61000061035156,42.61000061035156,38.946998596191406,41.45000076293945,41.24838638305664,1319500
2020-08-03,41.93000030517578,43.720001220703125,41.5,43.40999984741211,43.198848724365234,1034900
2020-08-04,42.83000183105469,43.672000885009766,41.75,42.279998779296875,42.074344635009766,782400
2020-08-05,43.5,43.77000045776367,42.20000076293945,43.650001525878906,43.43768310546875,916200
2020-08-06,43.560001373291016,44.27000045776367,42.970001220703125,43.45000076293945,43.23865509033203,665600
2020-08-07,42.9900016784668,44.130001068115234,42.06999969482422,43.880001068115234,43.66656494140625,816300
2020-08-10,44.5,48.34000015258789,44.13999938964844,45.9900016784668,45.76630401611328,1495200
2020-08-11,47.709999084472656,47.86000061035156,44.31999969482422,44.81999969482422,44.60198974609375,992400
2020-08-12,46.15999984741211,47.7400016784668,44.869998931884766,47.7400016784668,47.507789611816406,705700
2020-08-13,47.060001373291016,48.6349983215332,46.040000915527344,48.13999938964844,47.90584182739258,863400
2020-08-14,47.75,48.119998931884766,46.5,47.41999816894531,47.18934631347656,504100
2020-08-17,48.310001373291016,52.09000015258789,48.29999923706055,51.529998779296875,51.27935028076172,1086400
2020-08-18,54.119998931884766,54.40999984741211,51.11000061035156,51.41999816894531,51.169883728027344,1604400
2020-08-19,52.15999984741211,52.15999984741211,49.880001068115234,50.9900016784668,50.741981506347656,831800
2020-08-20,50.0,52.189998626708984,49.0099983215332,50.810001373291016,50.56285858154297,730000
2020-08-21,50.54999923706055,54.34000015258789,49.900001525878906,54.16999816894531,53.90651321411133,1125300
2020-08-24,56.0,56.09000015258789,53.09000015258789,54.61000061035156,54.3443717956543,1069300
2020-08-25,55.58000183105469,55.59000015258789,51.66999816894531,53.43000030517578,53.17011642456055,1103900
2020-08-26,54.150001525878906,54.47999954223633,52.2599983215332,52.369998931884766,52.115264892578125,958700
2020-08-27,53.150001525878906,54.029998779296875,50.06999969482422,50.47999954223633,50.234458923339844,1218300
2020-08-28,51.0,52.36000061035156,49.880001068115234,50.290000915527344,50.045387268066406,760800
2020-08-31,50.58000183105469,51.20000076293945,48.0099983215332,48.43000030517578,48.19443130493164,1395300
2020-09-01,48.02000045776367,52.75,47.18000030517578,52.7400016784668,52.48346710205078,1303500
2020-09-02,53.040000915527344,53.75,49.849998474121094,53.380001068115234,53.120357513427734,1202400
2020-09-03,52.099998474121094,53.0,45.119998931884766,46.79999923706055,46.57236099243164,2369100
2020-09-04,47.31999969482422,48.7400016784668,40.41999816894531,43.84000015258789,43.62675476074219,1802100
2020-09-08,41.470001220703125,45.400001525878906,41.0,43.09000015258789,42.880409240722656,900400
2020-09-09,45.0,47.981998443603516,43.79999923706055,47.279998779296875,47.050025939941406,1154400
2020-09-10,48.04999923706055,49.0,45.61000061035156,46.33000183105469,46.10464859008789,1215600
2020-09-11,47.40999984741211,49.03900146484375,46.66999816894531,48.70000076293945,48.46311569213867,1047500
2020-09-14,50.5,50.9900016784668,49.029998779296875,50.9900016784668,50.741981506347656,913400
2020-09-15,50.84000015258789,52.939998626708984,48.7599983215332,49.0099983215332,48.771610260009766,911000
2020-09-16,49.93000030517578,54.619998931884766,49.91999816894531,53.13999938964844,52.881526947021484,1359200
2020-09-17,50.70000076293945,52.09600067138672,49.191001892089844,50.75,50.50314712524414,836100
2020-09-18,50.939998626708984,51.939998626708984,47.40999984741211,49.36000061035156,49.119911193847656,649600
2020-09-21,46.77000045776367,47.5,42.779998779296875,46.65999984741211,46.43304443359375,1276700
2020-09-22,47.29999923706055,51.20000076293945,46.400001525878906,51.0,50.75193405151367,1031200
2020-09-23,51.25,51.38999938964844,44.61000061035156,44.84000015258789,44.62189483642578,1029300
2020-09-24,44.33000183105469,48.189998626708984,43.08000183105469,46.130001068115234,45.90562057495117,1107400
2020-09-25,45.599998474121094,47.0,44.060001373291016,46.189998626708984,45.965328216552734,549800
2020-09-28,47.88999938964844,51.650001525878906,47.66999816894531,51.33000183105469,51.08032989501953,1069400
2020-09-29,51.0,51.86000061035156,49.279998779296875,49.709999084472656,49.46820831298828,531600
2020-09-30,49.79999923706055,54.380001068115234,49.79999923706055,52.619998931884766,52.364051818847656,1082400
2020-10-01,54.099998474121094,55.61199951171875,52.29999923706055,55.529998779296875,55.25989532470703,1008800
2020-10-02,51.599998474121094,57.310001373291016,51.310001373291016,56.47999954223633,56.20527648925781,1258600
2020-10-05,57.599998474121094,59.04999923706055,53.74300003051758,56.279998779296875,56.006248474121094,1397500
2020-10-06,56.560001373291016,57.630001068115234,52.52000045776367,53.13999938964844,52.881526947021484,1118900
2020-10-07,55.11000061035156,56.709999084472656,53.560001373291016,55.06999969482422,54.8021354675293,698500
2020-10-08,56.5,59.52000045776367,56.39899826049805,59.29999923706055,59.011558532714844,1012200
2020-10-09,60.4900016784668,61.88999938964844,59.52199935913086,60.75,60.454505920410156,799200
2020-10-12,61.810001373291016,61.959999084472656,59.861000061035156,61.63999938964844,61.340179443359375,493900
2020-10-13,60.45000076293945,61.2599983215332,57.891998291015625,60.15999984741211,59.86737823486328,717200
2020-10-14,60.25,61.029998779296875,58.53099822998047,59.79999923706055,59.50912857055664,546700
2020-10-15,57.5,62.27000045776367,56.67499923706055,61.939998626708984,61.63871383666992,655700
2020-10-16,62.650001525878906,64.70999908447266,59.849998474121094,60.08000183105469,59.78776931762695,624700
2020-10-19,61.25,61.48500061035156,55.400001525878906,56.33000183105469,56.05601119995117,895800
2020-10-20,57.43000030517578,59.90999984741211,56.900001525878906,57.63999938964844,57.35963821411133,653700
2020-10-21,57.47999954223633,57.93000030517578,51.80500030517578,52.56999969482422,52.31429672241211,1444100
2020-10-22,53.40999984741211,53.40999984741211,47.459999084472656,48.459999084472656,48.22428894042969,1789000
2020-10-23,49.400001525878906,51.45000076293945,48.220001220703125,51.36000061035156,51.11017990112305,851200
2020-10-26,49.70000076293945,50.04999923706055,44.36000061035156,46.0,45.77625274658203,1593500
2020-10-27,46.36000061035156,46.5,43.099998474121094,43.29999923706055,43.089385986328125,898500
2020-10-28,40.869998931884766,44.54999923706055,40.13999938964844,42.369998931884766,42.16390609741211,1062700
2020-10-29,43.040000915527344,43.803001403808594,40.61000061035156,41.61000061035156,41.4076042175293,803100
2020-10-30,41.290000915527344,42.689998626708984,38.650001525878906,39.54999923706055,39.35762405395508,871100
2020-11-02,41.09000015258789,43.79999923706055,41.09000015258789,43.59000015258789,43.37797546386719,860100
2020-11-03,45.560001373291016,46.5,43.56399917602539,45.849998474121094,45.62697982788086,978700
2020-11-04,46.349998474121094,53.55500030517578,46.29999923706055,52.5099983215332,52.25458526611328,1806100
2020-11-05,55.13999938964844,55.88999938964844,52.40999984741211,52.650001525878906,52.3939094543457,1036700
2020-11-06,52.27000045776367,52.599998474121094,47.869998931884766,48.66999816894531,48.433265686035156,1140600
2020-11-09,52.02000045776367,53.0,38.505001068115234,38.58000183105469,38.3923454284668,3559200
2020-11-10,41.209999084472656,45.209999084472656,39.099998474121094,44.439998626708984,44.223838806152344,2374900
2020-11-11,45.79999923706055,46.470001220703125,43.40700149536133,46.470001220703125,46.24396896362305,1000500
2020-11-12,45.61000061035156,47.20000076293945,42.369998931884766,43.810001373291016,43.59690856933594,1264900
2020-11-13,44.36000061035156,47.459999084472656,44.2400016784668,46.689998626708984,46.462894439697266,1287000
2020-11-16,47.0,48.79999923706055,45.470001220703125,48.220001220703125,47.98545455932617,964600
2020-11-17,46.5,49.33000183105469,46.02000045776367,48.099998474121094,47.86603546142578,789200
2020-11-18,48.2599983215332,50.19300079345703,47.5099983215332,48.29999923706055,48.065067291259766,811300
2020-11-19,48.5,50.70000076293945,47.43000030517578,48.970001220703125,48.73180389404297,798000
2020-11-20,48.5,49.92499923706055,47.619998931884766,48.25,48.01530456542969,664800
2020-11-23,49.06999969482422,52.40999984741211,48.823001861572266,52.08000183105469,51.82667922973633,942700
2020-11-24,53.25,53.34600067138672,48.93000030517578,49.2599983215332,49.0203971862793,1020800
2020-11-25,49.54999923706055,50.599998474121094,48.165000915527344,49.63999938964844,49.39854431152344,508100
2020-11-27,49.5,50.959999084472656,48.56999969482422,49.70000076293945,49.458255767822266,575000
2020-11-30,49.130001068115234,49.70000076293945,45.15999984741211,47.38999938964844,47.159488677978516,869300
2020-12-01,48.540000915527344,48.83000183105469,45.0,45.189998626708984,44.97018814086914,974200
2020-12-02,44.630001068115234,45.0,41.50400161743164,41.7599983215332,41.55687713623047,1479400
2020-12-03,42.54999923706055,46.20000076293945,42.22999954223633,45.650001525878906,45.427955627441406,1205800
2020-12-04,45.599998474121094,45.599998474121094,43.11000061035156,43.9900016784668,43.776031494140625,777200
2020-12-07,44.0099983215332,47.04999923706055,43.11000061035156,46.90999984741211,46.681827545166016,837300
2020-12-08,45.33000183105469,45.5099983215332,42.849998474121094,43.4900016784668,43.27846145629883,1521500
2020-12-09,44.5,45.25,43.060001373291016,44.119998931884766,43.9053955078125,801900
2020-12-10,43.08000183105469,44.45000076293945,42.652000427246094,44.189998626708984,43.97505569458008,464500
2020-12-11,43.61000061035156,45.099998474121094,43.29499816894531,43.93000030517578,43.71632385253906,333800
2020-12-14,45.04999923706055,46.689998626708984,44.529998779296875,44.59000015258789,44.37310791015625,604300
2020-12-15,45.5,46.720001220703125,45.327999114990234,46.290000915527344,46.06484603881836,548900
2020-12-16,46.41999816894531,47.369998931884766,45.07099914550781,46.2400016784668,46.01508712768555,600800
2020-12-17,47.75,52.67100143432617,47.70000076293945,51.5,51.2495002746582,1758600
2020-12-18,52.0,53.823001861572266,51.349998474121094,52.16999816894531,51.91624069213867,824900
2020-12-21,49.7599983215332,52.20199966430664,47.90999984741211,51.15999984741211,50.911155700683594,708800
2020-12-22,51.18000030517578,52.79999923706055,50.5099983215332,51.84000015258789,51.58784866333008,477200
2020-12-23,52.220001220703125,52.5,49.25,49.68000030517578,49.4383544921875,619500
2020-12-24,49.7599983215332,51.93000030517578,48.779998779296875,51.810001373291016,51.55799102783203,416600
2020-12-28,52.5,52.7599983215332,48.97999954223633,49.040000915527344,48.80146789550781,653800
2020-12-29,49.7599983215332,50.099998474121094,46.59000015258789,47.959999084472656,47.726715087890625,647900
2020-12-30,48.27000045776367,49.91999816894531,48.02000045776367,48.2599983215332,48.02526092529297,457100
2020-12-31,48.189998626708984,48.279998779296875,45.900001525878906,46.15999984741211,45.93547058105469,494700
2021-01-04,46.72999954223633,47.08000183105469,41.650001525878906,43.83000183105469,43.6168098449707,1055500
2021-01-05,43.40999984741211,44.400001525878906,42.45000076293945,43.349998474121094,43.139137268066406,627100
2021-01-06,42.33000183105469,45.0,41.2599983215332,44.47999954223633,44.26364517211914,906500
2021-01-07,45.209999084472656,48.77000045776367,44.91299819946289,48.38999938964844,48.154624938964844,967300
2021-01-08,48.880001068115234,49.20000076293945,43.70000076293945,44.61000061035156,44.39301681518555,1156100
2021-01-11,43.70000076293945,47.83000183105469,42.959999084472656,46.849998474121094,46.62211990356445,680500
2021-01-12,46.849998474121094,48.18000030517578,45.849998474121094,48.06999969482422,47.836185455322266,497200
2021-01-13,48.58000183105469,51.599998474121094,47.650001525878906,47.7599983215332,47.527687072753906,655800
2021-01-14,48.369998931884766,49.40999984741211,47.400001525878906,48.02000045776367,47.78642654418945,364200
2021-01-15,47.34000015258789,49.47999954223633,46.65999984741211,48.79999923706055,48.56262969970703,459900
2021-01-19,49.81999969482422,51.95000076293945,49.63999938964844,51.619998931884766,51.36891555786133,630000
2021-01-20,52.0,59.59199905395508,51.979000091552734,58.189998626708984,57.90695571899414,1639600
2021-01-21,59.599998474121094,62.58000183105469,59.15999984741211,60.689998626708984,60.39479446411133,824400
2021-01-22,59.06999969482422,62.70000076293945,57.720001220703125,62.41999816894531,62.11638641357422,603500
2021-01-25,62.150001525878906,66.12000274658203,61.22999954223633,63.279998779296875,62.97220230102539,553600
2021-01-26,64.37000274658203,67.05000305175781,59.24599838256836,60.189998626708984,59.89723205566406,721000
2021-01-27,57.2599983215332,60.00899887084961,54.470001220703125,56.040000915527344,55.767417907714844,648600
2021-01-28,56.630001068115234,57.18000030517578,53.779998779296875,56.380001068115234,56.10576248168945,455200
2021-01-29,55.220001220703125,56.5,51.41999816894531,53.56999969482422,53.30943298339844,773500
2021-02-01,54.83000183105469,56.58000183105469,52.25699996948242,56.279998779296875,56.006248474121094,426000
2021-02-02,57.150001525878906,59.04999923706055,55.290000915527344,58.31999969482422,58.03632736206055,582800
2021-02-03,58.36000061035156,59.540000915527344,56.459999084472656,58.04999923706055,57.767642974853516,350400
2021-02-04,58.130001068115234,61.27899932861328,56.85599899291992,60.25,59.95693588256836,489200
2021-02-05,61.7599983215332,65.31300354003906,60.52000045776367,65.0999984741211,64.7833480834961,1125700
2021-02-08,65.97000122070312,70.9800033569336,65.9010009765625,70.94999694824219,70.60489654541016,771400
2021-02-09,70.01000213623047,71.0,67.70999908447266,68.75,68.41559600830078,418500
2021-02-10,69.83999633789062,70.68000030517578,65.2699966430664,68.8499984741211,68.5151138305664,666600
2021-02-11,69.91000366210938,72.23999786376953,68.8499984741211,70.8499984741211,70.50537872314453,459700
2021-02-12,70.0,71.62000274658203,68.86900329589844,69.4000015258789,69.06243133544922,335400
2021-02-16,70.0,70.16999816894531,62.93000030517578,63.369998931884766,63.061763763427734,1017100
2021-02-17,62.63999938964844,63.529998779296875,59.63999938964844,62.900001525878906,62.594051361083984,543100
2021-02-18,61.959999084472656,63.099998474121094,60.779998779296875,61.66999816894531,61.370033264160156,278800
2021-02-19,63.060001373291016,65.23999786376953,62.650001525878906,64.1500015258789,63.837982177734375,362700
