Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,88.12000274658203,89.3499984741211,88.05000305175781,89.3499984741211,81.90013885498047,6473800
2020-01-03,88.66000366210938,89.0999984741211,88.0999984741211,88.83000183105469,81.42347717285156,4874100
2020-01-06,88.11000061035156,88.41000366210938,87.47000122070312,88.12999725341797,80.7818603515625,5409800
2020-01-07,87.95999908447266,88.02999877929688,87.12999725341797,87.86000061035156,80.53438568115234,6514700
2020-01-08,87.94000244140625,89.3499984741211,87.77999877929688,88.87999725341797,81.46932220458984,7296300
2020-01-09,90.25,91.16000366210938,90.06999969482422,90.52999877929688,82.98174285888672,9443500
2020-01-10,90.80000305175781,90.88999938964844,89.62999725341797,90.16000366210938,82.64260864257812,7097900
2020-01-13,90.62000274658203,91.72000122070312,90.20999908447266,91.08000183105469,83.48589324951172,7382500
2020-01-14,91.19000244140625,91.44000244140625,90.86000061035156,90.98999786376953,83.40339660644531,5855200
2020-01-15,91.0,92.05999755859375,91.0,91.54000091552734,83.90755462646484,6145300
2020-01-16,91.98999786376953,92.61000061035156,91.62999725341797,92.58000183105469,84.8608169555664,5180300
2020-01-17,92.93000030517578,93.75,92.80999755859375,93.62000274658203,85.81411743164062,6962800
2020-01-21,92.83000183105469,93.5999984741211,92.19000244140625,92.52999877929688,84.81500244140625,7094600
2020-01-22,93.13999938964844,93.75,92.47000122070312,92.52999877929688,84.81500244140625,6157400
2020-01-23,91.91999816894531,93.8499984741211,90.73999786376953,93.75,85.93327331542969,6100600
2020-01-24,94.0,94.12999725341797,91.33999633789062,92.02999877929688,84.3566665649414,7815500
2020-01-27,88.62999725341797,89.44999694824219,87.55000305175781,88.7300033569336,81.33183288574219,11066500
2020-01-28,89.05000305175781,89.19000244140625,87.72000122070312,88.5999984741211,81.21266174316406,11922400
2020-01-29,88.1500015258789,88.44000244140625,85.5999984741211,86.72000122070312,79.48941040039062,17678700
2020-01-30,85.44999694824219,86.58999633789062,84.69000244140625,85.83999633789062,78.68276977539062,12224900
2020-01-31,85.79000091552734,85.98999786376953,84.5199966430664,84.83000183105469,77.75701141357422,11693900
2020-02-03,85.06999969482422,86.79000091552734,85.06999969482422,86.01000213623047,78.83861541748047,9090600
2020-02-04,87.13999938964844,89.0,86.62000274658203,88.37999725341797,81.01100158691406,9997100
2020-02-05,88.87999725341797,89.19999694824219,86.62999725341797,87.55999755859375,80.6334457397461,9982700
2020-02-06,87.6500015258789,87.69999694824219,86.1500015258789,86.1500015258789,79.3349838256836,8901400
2020-02-07,85.76000213623047,86.62000274658203,85.31999969482422,86.41999816894531,79.58361053466797,8073900
2020-02-10,86.43000030517578,87.62000274658203,86.16999816894531,87.52999877929688,80.6058120727539,7289300
2020-02-11,87.86000061035156,88.2300033569336,87.3499984741211,87.51000213623047,80.58740234375,5098500
2020-02-12,87.70999908447266,89.0999984741211,87.38999938964844,88.56999969482422,81.56352233886719,7747800
2020-02-13,88.5,90.51000213623047,88.26000213623047,89.93000030517578,82.81595611572266,8576600
2020-02-14,90.18000030517578,90.41000366210938,88.98999786376953,89.27999877929688,82.21739196777344,5686900
2020-02-18,89.37000274658203,89.47000122070312,88.29000091552734,89.2300033569336,82.17133331298828,5288800
2020-02-19,89.48999786376953,90.44000244140625,89.30000305175781,90.13999938964844,83.00935363769531,5210800
2020-02-20,89.7300033569336,90.25,87.7300033569336,88.5999984741211,81.59117126464844,5969200
2020-02-21,88.0,88.38999938964844,87.0,87.36000061035156,80.44927215576172,5800500
2020-02-24,84.52999877929688,86.05000305175781,84.26000213623047,84.5199966430664,77.83392333984375,8313600
2020-02-25,85.0199966430664,85.3499984741211,81.66999816894531,82.19000244140625,75.68824005126953,9404000
2020-02-26,82.5999984741211,83.23999786376953,80.63999938964844,80.66999816894531,74.2884750366211,10541500
2020-02-27,78.83000183105469,80.87000274658203,77.36000061035156,78.29000091552734,72.09675598144531,17120800
2020-02-28,76.16999816894531,78.80999755859375,75.72000122070312,78.43000030517578,72.2256851196289,19108600
2020-03-02,77.91999816894531,82.41000366210938,77.66000366210938,82.37999725341797,75.86320495605469,14258700
2020-03-03,82.30000305175781,82.62000274658203,78.11000061035156,78.5999984741211,72.38225555419922,12395900
2020-03-04,79.29000091552734,80.19999694824219,77.87999725341797,79.66999816894531,73.36758422851562,10999600
2020-03-05,77.9000015258789,77.9000015258789,75.27999877929688,76.19000244140625,70.1628646850586,12545300
2020-03-06,73.45999908447266,75.70999908447266,72.05000305175781,75.33999633789062,69.38011169433594,18080100
2020-03-09,70.58000183105469,74.02999877929688,70.08000183105469,70.83000183105469,65.22688293457031,15930300
2020-03-10,72.55999755859375,74.94999694824219,70.02999877929688,74.87000274658203,68.94730377197266,18414000
2020-03-11,72.83000183105469,74.2699966430664,67.4000015258789,68.30000305175781,62.897037506103516,17138000
2020-03-12,62.95000076293945,66.79000091552734,61.459999084472656,62.099998474121094,57.18748474121094,25170600
2020-03-13,65.6500015258789,70.18000030517578,63.5099983215332,69.91999816894531,64.38888549804688,19247200
2020-03-16,60.630001068115234,63.95000076293945,58.11000061035156,58.59000015258789,53.95515441894531,23354300
2020-03-17,59.54999923706055,59.619998931884766,53.61000061035156,58.97999954223633,54.31430435180664,25045200
2020-03-18,55.54999923706055,57.650001525878906,50.02000045776367,56.33000183105469,51.87394332885742,28770600
2020-03-19,56.22999954223633,63.36000061035156,53.54999923706055,61.40999984741211,56.55207443237305,25167400
2020-03-20,62.29999923706055,65.68000030517578,57.90999984741211,58.029998779296875,53.439453125,28420600
2020-03-23,57.22999954223633,57.439998626708984,54.0,56.54999923706055,52.07653045654297,24905800
2020-03-24,62.61000061035156,65.16000366210938,61.0,64.87999725341797,59.747562408447266,28286200
2020-03-25,66.83000183105469,69.63999938964844,63.4900016784668,65.80999755859375,60.604000091552734,22977200
2020-03-26,66.70999908447266,71.58000183105469,66.25,69.9000015258789,64.3704605102539,20997500
2020-03-27,66.68000030517578,68.25,64.81999969482422,66.33999633789062,61.092098236083984,18950500
2020-03-30,66.55999755859375,68.22000122070312,64.58000183105469,67.86000061035156,62.49183654785156,14199700
2020-03-31,67.18000030517578,68.31999969482422,65.30999755859375,65.73999786376953,60.53954315185547,20109800
2020-04-01,63.0,64.76000213623047,61.58000183105469,62.619998931884766,57.66636276245117,12880400
2020-04-02,65.75,68.69999694824219,62.90999984741211,65.0,59.858089447021484,18175000
2020-04-03,64.47000122070312,64.75,60.900001525878906,63.04999923706055,58.06234359741211,14676500
2020-04-06,66.2699966430664,68.33999633789062,64.41000366210938,67.79000091552734,62.427371978759766,18010800
