Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,107.7699966430664,108.77999877929688,107.68000030517578,108.26000213623047,102.48969268798828,6721100
2020-09-01,108.12000274658203,108.29000091552734,106.63999938964844,107.29000091552734,101.57141876220703,10999300
2020-09-02,107.38999938964844,109.7300033569336,106.94000244140625,109.44000244140625,103.60680389404297,8495800
2020-09-03,109.58000183105469,109.73999786376953,105.69999694824219,106.45999908447266,100.78563690185547,13337300
2020-09-04,106.83000183105469,107.0199966430664,104.41000366210938,105.69999694824219,100.06614685058594,14715500
2020-09-08,105.52999877929688,105.56999969482422,103.66999816894531,103.95999908447266,98.41889190673828,9660200
2020-09-09,104.73999786376953,106.66999816894531,104.72000122070312,105.80000305175781,100.16081237792969,8200800
2020-09-10,106.0999984741211,106.0999984741211,103.9000015258789,104.18000030517578,98.62718200683594,9186200
2020-09-11,104.66999816894531,105.08999633789062,103.79000091552734,104.58999633789062,99.01531219482422,8764300
2020-09-14,105.44000244140625,106.66000366210938,105.2300033569336,106.08999633789062,100.43537902832031,5846900
2020-09-15,106.63999938964844,107.08000183105469,105.95999908447266,106.2300033569336,100.56790924072266,5580500
2020-09-16,106.80000305175781,107.01000213623047,105.93000030517578,106.05000305175781,100.39749908447266,7193300
2020-09-17,105.06999969482422,106.05999755859375,104.7300033569336,105.69999694824219,100.06614685058594,7597300
2020-09-18,105.83000183105469,106.22000122070312,104.55999755859375,105.54000091552734,99.91468048095703,8649300
2020-09-21,103.72000122070312,103.72000122070312,101.73999786376953,103.18000030517578,98.06888580322266,8783000
2020-09-22,103.01000213623047,103.27999877929688,102.02999877929688,102.95999908447266,97.85977935791016,7833300
2020-09-23,103.38999938964844,103.43000030517578,101.80000305175781,101.9000015258789,96.852294921875,7681900
2020-09-24,101.54000091552734,101.9000015258789,100.7699966430664,101.38999938964844,96.36756896972656,8434600
2020-09-25,101.04000091552734,103.30000305175781,100.93000030517578,103.0199966430664,97.91679382324219,6769000
2020-09-28,104.01000213623047,104.76000213623047,103.75,103.94999694824219,98.80072784423828,6511100
2020-09-29,104.12999725341797,104.66000366210938,103.41000366210938,103.81999969482422,98.67717742919922,5402700
2020-09-30,104.13999938964844,106.33000183105469,104.12000274658203,105.4800033569336,100.25495910644531,7565500
2020-10-01,105.97000122070312,106.4000015258789,104.66999816894531,105.12000274658203,99.91278076171875,9113200
2020-10-02,104.12000274658203,105.20999908447266,103.70999908447266,104.16000366210938,99.00033569335938,8628700
2020-10-05,104.91000366210938,106.41000366210938,104.87999725341797,106.30000305175781,101.03433990478516,6661200
2020-10-06,106.5999984741211,106.66000366210938,104.79000091552734,104.88999938964844,99.69417572021484,7747200
2020-10-07,105.62999725341797,107.19999694824219,105.61000061035156,106.87000274658203,101.57609558105469,7873100
2020-10-08,107.48999786376953,107.73999786376953,107.16000366210938,107.38999938964844,102.0703353881836,5942700
2020-10-09,107.98999786376953,108.68000030517578,107.70999908447266,108.36000061035156,102.99229431152344,5636300
2020-10-12,108.8499984741211,109.52999877929688,108.48999786376953,109.0999984741211,103.69563293457031,5065000
2020-10-13,108.44999694824219,109.0199966430664,107.98999786376953,108.2699966430664,102.90673065185547,6773600
2020-10-14,108.2300033569336,108.68000030517578,107.30000305175781,107.63999938964844,102.3079605102539,5999900
2020-10-15,106.30999755859375,107.05999755859375,106.12999725341797,106.86000061035156,101.56659698486328,6197700
2020-10-16,107.20999908447266,108.72000122070312,107.16999816894531,107.91999816894531,102.5740737915039,7462100
2020-10-19,108.19999694824219,108.52999877929688,105.8499984741211,106.20999908447266,100.94877624511719,8308500
2020-10-20,106.58999633789062,107.2300033569336,106.16999816894531,106.3499984741211,101.08185577392578,7421100
2020-10-21,106.33999633789062,106.63999938964844,105.56999969482422,105.81999969482422,100.5781021118164,5474300
2020-10-22,105.97000122070312,107.61000061035156,105.95999908447266,107.41999816894531,102.09883880615234,6127100
2020-10-23,107.95999908447266,108.5999984741211,107.20999908447266,107.81999969482422,102.47904968261719,5697900
2020-10-26,106.94999694824219,107.08000183105469,105.5999984741211,106.62000274658203,101.33849334716797,8135500
2020-10-27,106.2300033569336,106.76000213623047,105.83000183105469,105.88999938964844,100.64463806152344,6893100
2020-10-28,104.13999938964844,104.7699966430664,102.4000015258789,102.52999877929688,97.4510726928711,11431700
2020-10-29,102.45999908447266,102.91000366210938,101.05999755859375,101.69000244140625,96.65270233154297,15974200
2020-10-30,101.55999755859375,102.16000366210938,100.30999755859375,101.66000366210938,96.62419128417969,10741700
2020-11-02,103.16000366210938,103.7300033569336,102.41000366210938,103.48999786376953,98.36351776123047,10287300
2020-11-03,104.76000213623047,106.13999938964844,104.68000030517578,105.0,99.7987060546875,9812900
2020-11-04,107.98999786376953,111.41999816894531,107.77999877929688,109.66000366210938,104.22789001464844,25531500
2020-11-05,111.16999816894531,111.25,109.68000030517578,109.87999725341797,104.4369888305664,12864800
2020-11-06,110.0,110.66999816894531,109.20999908447266,109.91999816894531,104.47500610351562,12311200
2020-11-09,113.91999816894531,114.41000366210938,110.80999755859375,110.94999694824219,105.45398712158203,20443000
2020-11-10,111.45999908447266,111.66999816894531,110.06999969482422,111.2699966430664,105.75814056396484,12526500
2020-11-11,112.16000366210938,112.16000366210938,110.58999633789062,111.12999725341797,105.62505340576172,9935400
2020-11-12,110.91999816894531,111.36000061035156,109.9800033569336,110.72000122070312,105.23538970947266,7856300
2020-11-13,111.2699966430664,112.55000305175781,111.06999969482422,112.12000274658203,106.56602478027344,6576100
2020-11-16,113.01000213623047,113.19000244140625,111.37000274658203,111.93000030517578,106.38544464111328,7586000
2020-11-17,111.36000061035156,111.61000061035156,110.66999816894531,111.19999694824219,105.69161224365234,8898100
2020-11-18,111.44000244140625,111.4800033569336,109.0999984741211,109.12999725341797,103.72412872314453,9849900
2020-11-19,109.12999725341797,109.22000122070312,108.23999786376953,109.05000305175781,103.64812469482422,10410900
2020-11-20,108.80000305175781,109.30999755859375,108.41999816894531,108.80000305175781,103.41047668457031,7674500
2020-11-23,109.33999633789062,109.4000015258789,107.83999633789062,108.5199966430664,103.14437103271484,7747700
2020-11-24,109.05000305175781,109.58000183105469,108.47000122070312,108.83999633789062,103.4485092163086,9615900
2020-11-25,108.97000122070312,109.05000305175781,107.98999786376953,108.44000244140625,103.06832885742188,11671800
2020-11-27,108.87999725341797,109.5199966430664,108.52999877929688,109.44000244140625,104.01879119873047,4443900
2020-11-30,109.4800033569336,109.83999633789062,108.9000015258789,109.73999786376953,104.30392456054688,12723400
2020-12-01,110.80000305175781,111.87000274658203,110.47000122070312,110.66000366210938,105.1783447265625,12682400
2020-12-02,110.73999786376953,111.68000030517578,110.66999816894531,111.48999786376953,105.96723175048828,8552400
2020-12-03,111.44999694824219,111.79000091552734,110.87000274658203,111.3499984741211,105.83416748046875,9795700
2020-12-04,111.38999938964844,112.55999755859375,111.25,112.54000091552734,106.9652328491211,7859600
2020-12-07,112.41999816894531,112.5199966430664,111.44000244140625,111.8499984741211,106.30940246582031,5803200
2020-12-08,111.58000183105469,112.79000091552734,111.54000091552734,112.69999694824219,107.1172866821289,7953200
2020-12-09,113.1500015258789,113.16000366210938,111.80999755859375,112.30999755859375,106.74661254882812,7386400
2020-12-10,112.29000091552734,112.73999786376953,111.88999938964844,112.12000274658203,106.56602478027344,5411000
2020-12-11,111.66000366210938,111.93000030517578,110.91000366210938,111.68000030517578,106.1478271484375,5222400
2020-12-14,112.52999877929688,113.08999633789062,110.7699966430664,110.83999633789062,105.34941101074219,8469300
2020-12-15,111.61000061035156,112.27999877929688,111.0199966430664,112.04000091552734,106.48999786376953,5007500
2020-12-16,111.94000244140625,112.33999633789062,111.2300033569336,111.70999908447266,106.17633819580078,5355400
2020-12-17,111.88999938964844,112.9800033569336,111.87999725341797,112.91000366210938,107.31689453125,4263700
2020-12-18,113.0199966430664,113.2699966430664,111.79000091552734,113.0,107.40243530273438,7876700
2020-12-21,110.87000274658203,111.51000213623047,109.37000274658203,111.41000366210938,106.32780456542969,6129600
2020-12-22,111.20999908447266,111.47000122070312,110.44000244140625,111.06999969482422,106.00332641601562,13104100
2020-12-23,111.45999908447266,111.97000122070312,111.06999969482422,111.1500015258789,106.07967376708984,3920700
2020-12-24,111.19999694824219,111.68000030517578,111.05000305175781,111.47000122070312,106.38507843017578,1674700
2020-12-28,112.05000305175781,112.30000305175781,111.44999694824219,111.75,106.65229797363281,4390100
2020-12-29,112.2699966430664,112.79000091552734,111.9000015258789,112.27999877929688,107.15811920166016,5053300
2020-12-30,112.51000213623047,112.88999938964844,112.13999938964844,112.26000213623047,107.13902282714844,3563700
2020-12-31,112.2699966430664,113.62000274658203,111.9000015258789,113.44000244140625,108.26521301269531,5581200
2021-01-04,113.87999725341797,113.9000015258789,111.11000061035156,112.94999694824219,107.79755401611328,12911800
2021-01-05,112.75,114.16000366210938,112.2699966430664,113.7699966430664,108.58013916015625,11081900
2021-01-06,112.18000030517578,115.62999725341797,112.18000030517578,115.33000183105469,110.0689926147461,17833700
2021-01-07,115.4800033569336,117.0,115.30000305175781,116.83000183105469,111.50057220458984,12407100
2021-01-08,117.04000091552734,117.91000366210938,116.27999877929688,117.38999938964844,112.0350112915039,9350600
2021-01-11,117.41999816894531,118.12999725341797,117.2699966430664,117.94000244140625,112.5599365234375,6428200
2021-01-12,117.70999908447266,117.83999633789062,116.12999725341797,116.66000366210938,111.33833312988281,9225500
2021-01-13,116.5999984741211,117.37999725341797,116.16999816894531,116.9800033569336,111.64373016357422,5259600
2021-01-14,117.16999816894531,117.61000061035156,116.47000122070312,116.61000061035156,111.29060363769531,5792300
2021-01-15,116.29000091552734,117.23999786376953,115.83000183105469,116.97000122070312,111.63417053222656,10335200
2021-01-19,117.9000015258789,118.2300033569336,117.2300033569336,117.8499984741211,112.4740219116211,6194500
2021-01-20,118.05000305175781,118.69000244140625,117.33999633789062,118.5,113.0943832397461,6872000
2021-01-21,118.3499984741211,118.47000122070312,117.54000091552734,117.94000244140625,112.5599365234375,5796200
2021-01-22,117.58999633789062,118.25,117.44000244140625,117.58999633789062,112.22589111328125,4796400
2021-01-25,117.66000366210938,118.43000030517578,117.41999816894531,118.36000061035156,112.96077728271484,6962000
2021-01-26,118.69999694824219,118.98999786376953,117.86000061035156,117.91999816894531,112.54083251953125,5504000
2021-01-27,116.62000274658203,116.62000274658203,114.05000305175781,114.33999633789062,109.1241455078125,13096900
2021-01-28,115.30999755859375,117.47000122070312,115.08999633789062,116.01000213623047,110.71795654296875,12626100
2021-01-29,115.83999633789062,116.66000366210938,114.0999984741211,115.02999877929688,109.78266143798828,10462400
2021-02-01,115.97000122070312,116.3499984741211,115.29000091552734,115.47000122070312,110.20260620117188,10105300
2021-02-02,116.37999725341797,116.94999694824219,115.7699966430664,115.80000305175781,110.5175552368164,11515700
2021-02-03,115.80000305175781,115.86000061035156,114.62000274658203,114.9800033569336,109.7349624633789,11280300
2021-02-04,114.9800033569336,115.93000030517578,114.7300033569336,115.45999908447266,110.19304656982422,8451500
