Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,130.6717987060547,6009000
2020-04-03,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,127.6952896118164,4088000
2020-04-06,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,136.24697875976562,4865900
2020-04-07,152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,134.32101440429688,4729000
2020-04-08,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,137.8780975341797,3625600
2020-04-09,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,137.0579376220703,4535900
2020-04-13,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,135.37155151367188,2525000
2020-04-14,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,137.2790985107422,2235900
2020-04-15,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,135.150390625,3457000
2020-04-16,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,132.68994140625,5015300
2020-04-17,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,138.1269073486328,5081400
2020-04-20,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,135.1043243408203,4289200
2020-04-21,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,133.07699584960938,4049200
2020-04-22,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,135.55587768554688,3970600
2020-04-23,156.9199981689453,158.25999450683594,152.0,152.2899932861328,140.3385772705078,6233300
2020-04-24,156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,143.84034729003906,4800200
2020-04-27,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,146.485107421875,4633800
2020-04-28,161.52000427246094,162.4600067138672,159.0,161.36000061035156,148.69676208496094,3173000
2020-04-29,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,150.25413513183594,2778600
2020-04-30,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,147.24993896484375,3757000
2020-05-01,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,144.34716796875,3089000
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,142.67001342773438,2416100
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,144.10757446289062,2269500
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,142.19081115722656,2095200
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,143.96009826660156,2411500
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,145.84002685546875,2309300
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,144.54067993164062,2857400
2020-05-12,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,141.90512084960938,2683500
2020-05-13,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,140.7532196044922,3499700
2020-05-14,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,140.47677612304688,3930400
2020-05-15,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,139.37095642089844,5127700
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,146.63255310058594,5423000
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,146.7615509033203,3136400
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,153.00025939941406,4294300
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,150.75172424316406,2277100
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,152.19854736328125,1773900
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,156.56654357910156,4150500
2020-05-27,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,160.1973419189453,3174400
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,158.01034545898438,4065700
2020-05-29,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,157.40802001953125,3677000
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,157.0743865966797,2929800
2020-06-02,170.75,173.5,169.5,170.94000244140625,158.4088134765625,3000000
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,164.99761962890625,3897900
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,163.4963836669922,2933300
2020-06-05,183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,171.2805938720703,5608600
2020-06-08,183.9600067138672,185.99000549316406,179.86000061035156,181.66000366210938,168.3429718017578,3436600
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,165.09957885742188,3569700
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,162.56968688964844,3321200
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,151.31961059570312,6234700
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,153.99778747558594,3373000
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,155.61949157714844,2948600
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,158.43663024902344,3554000
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,158.62197875976562,3463800
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,158.32542419433594,2714800
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,155.5453643798828,7119600
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,155.8696746826172,2647600
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,156.9446258544922,2881400
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,153.41397094726562,3206300
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,154.77618408203125,3441100
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,150.71728515625,8491200
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,153.3768768310547,2658700
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,156.6759490966797,4068600
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,154.64646911621094,2914100
2020-07-02,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,156.68519592285156,2271400
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,159.53939819335938,2498100
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,157.33384704589844,2380800
2020-07-08,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,156.64810180664062,3362600
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,153.8217010498047,2977500
2020-07-10,166.0,167.25999450683594,164.6699981689453,166.38999938964844,154.19235229492188,2300300
2020-07-13,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,156.7686004638672,2975900
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,159.28919982910156,3015300
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,161.6059112548828,2493000
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,163.90411376953125,3319700
2020-07-17,177.83999633789062,182.52000427246094,176.88999938964844,181.25,167.96304321289062,6132900
2020-07-20,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,164.38601684570312,2885700
2020-07-21,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,165.56288146972656,2230700
2020-07-22,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,166.23013305664062,2951300
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,162.17120361328125,4010600
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,163.20912170410156,2720300
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,163.85780334472656,2738200
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,161.62445068359375,1965800
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,164.93275451660156,2736700
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,160.13247680664062,2775500
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,160.64215087890625,5089500
2020-08-03,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,159.4467315673828,1982800
2020-08-04,171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,160.94798278808594,1719600
2020-08-05,174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,164.4601287841797,3040300
2020-08-06,177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,166.44325256347656,1971400
2020-08-07,179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,169.51988220214844,2192500
2020-08-10,183.75,187.27000427246094,183.4499969482422,186.85000610351562,173.1525115966797,3368600
2020-08-11,189.6699981689453,193.88999938964844,188.66000366210938,190.35000610351562,176.3959503173828,4215200
2020-08-12,191.86000061035156,193.5,190.77000427246094,191.8300018310547,177.76744079589844,2869900
2020-08-13,190.0,191.67999267578125,189.08999633789062,189.72000122070312,175.8121337890625,2248800
2020-08-14,189.58999633789062,193.6300048828125,189.14999389648438,191.9199981689453,177.85084533691406,2502700
2020-08-17,193.0,195.08999633789062,192.36000061035156,193.8699951171875,179.6578826904297,3563000
2020-08-18,194.0,194.38999938964844,190.60000610351562,190.6999969482422,176.7202606201172,1688500
2020-08-19,191.6300048828125,192.17999267578125,190.72999572753906,190.9499969482422,176.95196533203125,1702000
2020-08-20,189.32000732421875,190.75,188.0800018310547,189.9199981689453,175.99740600585938,2082300
2020-08-21,190.4600067138672,191.7899932861328,188.75999450683594,191.57000732421875,177.52651977539062,2059300
2020-08-24,192.0500030517578,193.05999755859375,191.10000610351562,192.55999755859375,178.4439239501953,2045100
2020-08-25,193.6999969482422,195.08999633789062,192.77999877929688,194.89999389648438,180.6123809814453,2062000
2020-08-26,193.75,195.33999633789062,192.30999755859375,194.32000732421875,180.07492065429688,1513300
2020-08-27,195.0800018310547,195.8000030517578,194.27999877929688,194.44000244140625,180.18609619140625,1536000
2020-08-28,193.52000427246094,195.63999938964844,192.85000610351562,195.1300048828125,181.7321319580078,1849500
2020-08-31,195.0,196.19000244140625,192.0399932861328,192.44000244140625,179.22683715820312,2061600
2020-09-01,192.24000549316406,195.88999938964844,191.08999633789062,195.8000030517578,182.3561248779297,1888100
2020-09-02,196.08999633789062,197.55999755859375,194.4199981689453,196.27999877929688,182.80316162109375,3394400
2020-09-03,197.75,197.9600067138672,189.3000030517578,190.5500030517578,177.46656799316406,4180800
2020-09-04,191.99000549316406,194.1199951171875,188.6699981689453,191.13999938964844,178.0160675048828,3624500
2020-09-08,190.64999389648438,191.4600067138672,188.5,188.66000366210938,175.70639038085938,2692700
2020-09-09,190.19000244140625,194.9499969482422,190.1300048828125,192.86000061035156,179.6179962158203,2750700
2020-09-10,193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,179.8228759765625,2084700
2020-09-11,194.00999450683594,197.3300018310547,193.8699951171875,195.94000244140625,182.48651123046875,1912900
2020-09-14,197.22999572753906,199.85000610351562,195.89999389648438,198.83999633789062,185.1873779296875,1663600
2020-09-15,199.52000427246094,202.85000610351562,199.52000427246094,202.3699951171875,188.47499084472656,2328200
2020-09-16,203.74000549316406,205.77999877929688,201.11000061035156,201.4199981689453,187.59022521972656,2994700
2020-09-17,198.63999938964844,203.32000732421875,196.82000732421875,201.64999389648438,187.804443359375,2611300
2020-09-18,201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,186.0814666748047,4164700
2020-09-21,196.0,196.91000366210938,190.72999572753906,194.0,180.6796875,2980600
2020-09-22,194.33999633789062,197.99000549316406,194.22000122070312,197.32000732421875,183.77175903320312,1864500
2020-09-23,198.10000610351562,200.82000732421875,193.6300048828125,194.32000732421875,180.97775268554688,2199000
2020-09-24,194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,182.2350616455078,1704900
2020-09-25,195.02999877929688,199.52999877929688,194.66000366210938,198.14999389648438,184.54476928710938,1712100
2020-09-28,201.58999633789062,202.1999969482422,199.1300048828125,199.4499969482422,185.7554931640625,2070900
2020-09-29,199.58999633789062,200.3800048828125,196.64999389648438,197.24000549316406,183.69723510742188,2294800
2020-09-30,198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,183.3526611328125,3606200
2020-10-01,198.0,198.0,192.10000610351562,194.22999572753906,180.89389038085938,3147100
2020-10-02,191.02999877929688,198.58999633789062,190.8699951171875,196.35000610351562,182.86839294433594,3231400
2020-10-05,198.1999969482422,202.25,197.4499969482422,201.32000732421875,187.4971160888672,3376200
2020-10-06,202.0,204.0,199.2899932861328,199.41000366210938,185.71827697753906,3403800
2020-10-07,201.0800018310547,205.5800018310547,201.0,204.6199951171875,190.57052612304688,2214500
2020-10-08,204.88999938964844,205.5,201.55999755859375,203.77999877929688,189.78822326660156,1720300
2020-10-09,204.63999938964844,206.47999572753906,204.5500030517578,205.77999877929688,191.65089416503906,1724600
2020-10-12,208.67999267578125,208.82000732421875,205.4600067138672,206.35000610351562,192.18174743652344,2035500
2020-10-13,205.52000427246094,206.86000061035156,202.75,203.0,189.06175231933594,1882400
2020-10-14,203.61000061035156,205.3699951171875,203.44000244140625,204.80999755859375,190.7474822998047,2053100
2020-10-15,202.16000366210938,209.42999267578125,201.11000061035156,208.80999755859375,194.4728240966797,2588200
2020-10-16,209.3699951171875,210.9499969482422,207.82000732421875,209.85000610351562,195.44143676757812,3329500
2020-10-19,208.38999938964844,210.64999389648438,205.1699981689453,205.66000366210938,191.53912353515625,2110300
2020-10-20,206.5500030517578,210.08999633789062,206.00999450683594,206.77999877929688,192.5822296142578,1569500
2020-10-21,200.0500030517578,202.27000427246094,198.64999389648438,199.47999572753906,185.783447265625,4141200
2020-10-22,193.99000549316406,194.27000427246094,185.8300018310547,187.13999938964844,174.29071044921875,7578800
2020-10-23,185.02000427246094,189.75,185.0,188.13999938964844,175.2220458984375,3897100
2020-10-26,186.52999877929688,186.92999267578125,182.0,184.6999969482422,172.01828002929688,4007100
2020-10-27,184.47999572753906,184.69000244140625,178.07000732421875,179.57000732421875,167.24049377441406,4542000
2020-10-28,175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,161.46620178222656,4092200
2020-10-29,172.8300018310547,177.66000366210938,171.5,176.0399932861328,163.95285034179688,5987900
2020-10-30,175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,165.02389526367188,3747900
2020-11-02,179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,166.9331512451172,3726500
2020-11-03,181.5,186.9600067138672,180.82000732421875,185.3800048828125,172.6515655517578,3983600
2020-11-04,189.6199951171875,191.72999572753906,186.39999389648438,186.74000549316406,173.918212890625,4391900
2020-11-05,189.6199951171875,193.89999389648438,189.3000030517578,192.07000732421875,178.8822479248047,3998900
2020-11-06,191.25,191.80999755859375,189.0399932861328,190.07000732421875,177.01956176757812,1999600
2020-11-09,200.0,207.77999877929688,196.3300018310547,198.0,184.40505981445312,4487000
2020-11-10,198.86000061035156,203.5,197.9499969482422,201.25999450683594,187.44122314453125,4279800
2020-11-11,201.5800018310547,201.9499969482422,197.74000549316406,200.0,186.26773071289062,3134800
2020-11-12,199.52999877929688,201.2899932861328,197.75,200.49000549316406,186.72409057617188,2923200
2020-11-13,202.14999389648438,204.52000427246094,201.08999633789062,203.44000244140625,189.47154235839844,2292000
2020-11-16,206.5,209.94000244140625,204.52000427246094,206.7100067138672,192.5170440673828,3066200
2020-11-17,205.11000061035156,206.60000610351562,201.58999633789062,205.85000610351562,191.71607971191406,2481000
2020-11-18,205.13999938964844,207.8800048828125,203.9499969482422,204.02999877929688,190.0210418701172,2244200
2020-11-19,202.6199951171875,204.8000030517578,200.6300048828125,204.5500030517578,190.5053253173828,1965000
2020-11-20,204.85000610351562,205.99000549316406,202.61000061035156,203.38999938964844,189.42495727539062,1911100
2020-11-23,205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,193.15036010742188,2133300
2020-11-24,209.4600067138672,211.13999938964844,208.49000549316406,208.6999969482422,194.3704071044922,2726100
2020-11-25,208.60000610351562,208.60000610351562,206.07000732421875,207.24000549316406,193.0106201171875,2046900
2020-11-27,207.57000732421875,207.85000610351562,205.0,205.63999938964844,192.42112731933594,1429300
2020-11-30,206.47999572753906,206.75,202.88999938964844,204.0800018310547,190.96141052246094,2537000
2020-12-01,205.6999969482422,208.2899932861328,202.1300048828125,202.39999389648438,189.389404296875,4481200
2020-12-02,201.89999389648438,204.52999877929688,201.42999267578125,203.55999755859375,190.47482299804688,2676300
2020-12-03,204.52000427246094,205.25999450683594,201.80999755859375,202.25999450683594,189.25843811035156,4152100
2020-12-04,202.10000610351562,206.4199981689453,202.10000610351562,206.0500030517578,192.80479431152344,2979900
2020-12-07,205.60000610351562,205.92999267578125,203.82000732421875,204.99000549316406,191.81292724609375,2071800
2020-12-08,203.64999389648438,206.6999969482422,203.2100067138672,205.2100067138672,192.01878356933594,2043600
2020-12-09,203.8300018310547,206.99000549316406,203.8300018310547,205.8800048828125,192.6457061767578,1937700
2020-12-10,204.97000122070312,205.74000549316406,201.38999938964844,202.52000427246094,189.50173950195312,2206000
2020-12-11,200.67999267578125,203.75,200.0,203.05999755859375,190.00698852539062,1919600
2020-12-14,205.27000427246094,205.4600067138672,197.91000366210938,198.0,185.27223205566406,2163000
2020-12-15,198.80999755859375,201.4199981689453,197.4600067138672,200.3000030517578,187.42437744140625,1959500
2020-12-16,200.83999633789062,201.0,198.61000061035156,198.85000610351562,186.06761169433594,2094900
2020-12-17,200.02999877929688,202.80999755859375,199.00999450683594,202.1999969482422,189.20225524902344,2705900
2020-12-18,202.08999633789062,204.49000549316406,200.72999572753906,203.60000610351562,190.5122528076172,5918600
2020-12-21,199.61000061035156,203.8000030517578,199.61000061035156,202.49000549316406,189.47364807128906,2035100
2020-12-22,201.8300018310547,203.50999450683594,201.44000244140625,201.52000427246094,188.56597900390625,1444200
2020-12-23,202.8300018310547,203.50999450683594,201.0500030517578,201.1699981689453,188.2384796142578,1787600
2020-12-24,201.25999450683594,203.85000610351562,200.47999572753906,203.38999938964844,190.3157501220703,691700
2020-12-28,203.97000122070312,206.5399932861328,203.5500030517578,205.64999389648438,192.43048095703125,1790200
2020-12-29,206.3000030517578,206.8300018310547,203.3800048828125,204.4199981689453,191.2795867919922,1735200
2020-12-30,204.8699951171875,206.5,204.61000061035156,205.97999572753906,192.73927307128906,1279700
2020-12-31,206.35000610351562,208.64999389648438,205.66000366210938,208.22000122070312,194.83531188964844,1739900
2021-01-04,208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,189.96018981933594,2642400
2021-01-05,202.89999389648438,206.44000244140625,202.86000061035156,205.5,192.29013061523438,2127300
2021-01-06,205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,196.31373596191406,2512400
2021-01-07,210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,199.0460205078125,2023000
2021-01-08,218.0,221.27999877929688,216.99000549316406,218.82000732421875,204.75392150878906,3922900
2021-01-11,220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,203.37841796875,2969500
2021-01-12,217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,204.58547973632812,3226000
2021-01-13,217.5800018310547,219.0,215.36000061035156,216.61000061035156,202.68597412109375,1466000
2021-01-14,217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,202.26490783691406,1720000
2021-01-15,214.50999450683594,217.52000427246094,213.25,216.60000610351562,202.6766357421875,2325200
2021-01-19,218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,201.44146728515625,2841900
2021-01-20,217.08999633789062,218.4600067138672,215.7100067138672,218.17999267578125,204.155029296875,3239600
2021-01-21,210.0,216.89999389648438,207.88999938964844,207.89999389648438,194.53587341308594,6344000
2021-01-22,207.61000061035156,209.0,203.24000549316406,207.1300048828125,193.81533813476562,4290300
2021-01-25,205.16000366210938,207.14999389648438,201.1199951171875,206.4600067138672,193.18846130371094,4815200
2021-01-26,207.30999755859375,207.30999755859375,199.39999389648438,200.0500030517578,187.19049072265625,3867700
2021-01-27,196.02000427246094,198.8000030517578,193.13999938964844,194.3300018310547,181.83815002441406,3791000
2021-01-28,197.3800048828125,204.97999572753906,195.44000244140625,201.2899932861328,188.3507537841797,3406500
2021-01-29,199.2899932861328,200.8000030517578,196.77000427246094,197.47000122070312,184.77630615234375,3508000
2021-02-01,198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,185.83367919921875,2228700
2021-02-02,200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,192.69248962402344,3714100
2021-02-03,205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,191.2234344482422,1731600
2021-02-04,204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,191.3076171875,2552100
2021-02-05,206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,191.07371520996094,2097000
2021-02-08,205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,190.99884033203125,1995400
2021-02-09,204.44000244140625,205.60000610351562,202.52999877929688,204.64999389648438,191.49476623535156,1526600
