Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,65.87799835205078,66.2300033569336,64.43800354003906,65.06400299072266,61.79038619995117,2895000
2020-04-09,65.51399993896484,66.27400207519531,64.19999694824219,65.47000122070312,62.175968170166016,2901500
2020-04-13,65.25199890136719,67.97200012207031,65.11399841308594,67.70800018310547,64.30135345458984,3920000
2020-04-14,69.49600219726562,70.10600280761719,68.08399963378906,68.37200164794922,64.93195343017578,3269500
2020-04-15,67.63999938964844,70.15399932861328,67.63999938964844,69.96399688720703,66.44384765625,1805500
2020-04-16,70.22000122070312,72.69400024414062,70.02400207519531,72.44200134277344,68.79717254638672,4355500
2020-04-17,73.0,73.50399780273438,68.56600189208984,69.72799682617188,66.21971130371094,3939000
2020-04-20,69.21199798583984,70.76200103759766,69.08000183105469,69.76599884033203,66.25580596923828,2763000
2020-04-21,69.07599639892578,70.2760009765625,67.41400146484375,68.87999725341797,65.41437530517578,2671000
2020-04-22,70.23600006103516,70.3239974975586,69.03399658203125,69.73400115966797,66.22543334960938,2436500
2020-04-23,70.197998046875,70.197998046875,67.91999816894531,68.5719985961914,65.12187957763672,2871000
2020-04-24,69.50599670410156,69.86399841308594,67.98600006103516,69.79000091552734,66.27861022949219,1917500
2020-04-27,71.27999877929688,72.55999755859375,70.4739990234375,71.8479995727539,68.23306274414062,2655000
2020-04-28,72.16000366210938,72.79000091552734,70.15799713134766,70.67400360107422,67.11811828613281,3766500
2020-04-29,70.47000122070312,71.75,69.50800323486328,70.6760025024414,67.1200180053711,2736000
2020-04-30,69.91999816894531,70.77999877929688,67.97799682617188,68.99199676513672,65.52074432373047,3698500
2020-05-01,67.73799896240234,68.1240005493164,64.88400268554688,65.06800079345703,61.794193267822266,3491000
2020-05-04,66.1500015258789,66.86599731445312,65.40399932861328,65.91600036621094,62.59953308105469,2783000
2020-05-05,68.35800170898438,69.51000213623047,67.48600006103516,67.84600067138672,64.43241119384766,3225000
2020-05-06,68.2040023803711,69.87200164794922,68.04000091552734,68.4000015258789,64.95854949951172,1818500
2020-05-07,68.96800231933594,69.8499984741211,68.58399963378906,69.46399688720703,65.96900939941406,2119000
2020-05-08,70.78399658203125,72.302001953125,70.77200317382812,71.9540023803711,68.33373260498047,2224500
2020-05-11,72.05000305175781,73.01799774169922,71.052001953125,71.22200012207031,67.63856506347656,2514500
2020-05-12,71.8759994506836,73.4280014038086,71.64399719238281,72.12999725341797,68.50086975097656,2550500
2020-05-13,72.9800033569336,75.19599914550781,72.70600128173828,74.19400024414062,70.46101379394531,4688000
2020-05-14,71.77200317382812,74.51000213623047,71.77200317382812,74.40599822998047,70.662353515625,3068500
2020-05-15,73.78399658203125,74.9739990234375,73.63999938964844,74.88200378417969,71.1144027709961,2786000
2020-05-18,77.0,77.197998046875,74.73799896240234,76.3759994506836,72.53323364257812,3449000
2020-05-19,77.00199890136719,79.96600341796875,76.16999816894531,79.13800048828125,75.15628814697266,6416000
2020-05-20,77.80000305175781,79.89800262451172,76.3740005493164,78.06199645996094,74.1343994140625,7632500
2020-05-21,77.72000122070312,80.41400146484375,77.57599639892578,80.35199737548828,76.30919647216797,4120000
2020-05-22,76.87799835205078,77.05000305175781,73.08000183105469,74.44999694824219,70.70413970947266,6235000
2020-05-26,76.41999816894531,79.08000183105469,76.24800109863281,77.26799774169922,73.38035583496094,4500000
2020-05-27,77.22599792480469,77.51599884033203,75.0,75.41999816894531,71.6253433227539,4206000
2020-05-28,75.0,75.1760025024414,73.12000274658203,73.25,69.56452178955078,4222000
2020-05-29,73.69599914550781,76.75,72.2020034790039,76.58000183105469,72.72696685791016,5543000
2020-06-01,77.97200012207031,79.56600189208984,74.28600311279297,79.51799774169922,75.51714324951172,6183500
2020-06-02,79.77999877929688,83.29199981689453,78.4020004272461,81.7300033569336,77.61785125732422,7653000
2020-06-03,84.04000091552734,85.0,82.41400146484375,82.91600036621094,78.74417877197266,6975500
2020-06-04,83.04399871826172,84.802001953125,80.25199890136719,81.00199890136719,76.92648315429688,7779500
2020-06-05,82.97799682617188,85.46600341796875,82.03600311279297,85.0739974975586,80.7936019897461,7681000
2020-06-08,85.0,85.19400024414062,80.81600189208984,81.82599639892578,77.70902252197266,6781000
2020-06-09,81.5999984741211,82.85600280761719,80.64600372314453,81.90799713134766,77.78690338134766,4070000
2020-06-10,82.73600006103516,85.3759994506836,80.9000015258789,84.99600219726562,80.71953582763672,8340000
2020-06-11,82.23600006103516,83.1520004272461,80.68000030517578,82.28800201416016,78.36167907714844,15086500
2020-06-12,83.11000061035156,83.7300033569336,80.76799774169922,81.89600372314453,77.9883804321289,7045500
2020-06-15,80.99600219726562,83.1240005493164,80.35600280761719,82.63999938964844,78.69686889648438,4934500
2020-06-16,84.86199951171875,84.86199951171875,81.94000244140625,82.53199768066406,78.59403991699219,4901000
2020-06-17,83.18000030517578,83.41600036621094,81.2300033569336,81.4739990234375,77.5865249633789,5175000
2020-06-18,81.91000366210938,82.97200012207031,81.3759994506836,81.86000061035156,77.95409393310547,2728000
2020-06-19,83.197998046875,83.76799774169922,81.65399932861328,82.64199829101562,78.69879150390625,4721000
2020-06-22,83.30000305175781,83.64199829101562,82.01200103759766,83.63999938964844,79.64918518066406,2890000
2020-06-23,85.0,87.5719985961914,84.64399719238281,87.01399993896484,82.86216735839844,7226000
2020-06-24,87.4000015258789,88.3740005493164,84.70800018310547,87.49199676513672,83.31736755371094,4967500
2020-06-25,86.40599822998047,87.72000122070312,85.697998046875,87.21199798583984,83.05072021484375,3156500
2020-06-26,87.28600311279297,88.36000061035156,86.62999725341797,87.61000061035156,83.42973327636719,2975500
2020-06-29,87.01399993896484,87.01399993896484,85.27400207519531,86.52799987792969,82.39936828613281,3008000
2020-06-30,86.88400268554688,87.55599975585938,85.35399627685547,85.8759994506836,81.7784652709961,3062000
2020-07-01,85.60399627685547,86.35399627685547,85.00199890136719,85.5479965209961,81.46613311767578,3518000
2020-07-02,87.36000061035156,87.53800201416016,85.89199829101562,86.18199920654297,82.06987762451172,4309500
2020-07-06,88.12999725341797,89.84400177001953,87.23200225830078,88.00800323486328,83.80874633789062,5185500
2020-07-07,87.87799835205078,89.93800354003906,87.51799774169922,88.85800170898438,84.61819458007812,4685500
2020-07-08,90.56999969482422,91.197998046875,89.73799896240234,90.91200256347656,86.57420349121094,4838000
2020-07-09,98.84600067138672,100.65399932861328,95.5999984741211,96.6520004272461,92.04032897949219,10859000
2020-07-10,98.2020034790039,98.4000015258789,94.77200317382812,96.89199829101562,92.26885223388672,6865000
2020-07-13,97.10399627685547,98.49600219726562,94.88800048828125,95.39800262451172,90.84613037109375,4821500
2020-07-14,92.38400268554688,95.39399719238281,91.7699966430664,95.20999908447266,90.66709899902344,3926000
2020-07-15,96.11399841308594,96.11399841308594,94.18800354003906,94.44200134277344,89.93576049804688,3618500
2020-07-16,91.59600067138672,91.6520004272461,89.31600189208984,90.0,85.70570373535156,4295000
2020-07-17,90.61599731445312,91.70800018310547,90.24800109863281,91.4540023803711,87.09032440185547,2801000
2020-07-20,91.99800109863281,94.78199768066406,91.4000015258789,94.1780014038086,89.68435668945312,2289500
2020-07-21,95.99600219726562,97.20999908447266,93.80999755859375,94.37200164794922,89.86909484863281,2770500
2020-07-22,93.51599884033203,94.56999969482422,92.42400360107422,93.02200317382812,88.58350372314453,2656000
2020-07-23,93.05999755859375,93.10800170898438,90.43399810791016,91.08399963378906,86.73799896240234,3009000
2020-07-24,88.29000091552734,89.74199676513672,86.80400085449219,89.66600036621094,85.38764190673828,4207500
2020-07-27,90.35800170898438,91.0459976196289,89.66600036621094,90.38200378417969,86.06949615478516,2725000
2020-07-28,88.81999969482422,91.43399810791016,88.81999969482422,90.05599975585938,85.75902557373047,1910000
2020-07-29,90.05599975585938,91.56999969482422,89.87200164794922,90.4800033569336,86.16280364990234,2852000
2020-07-30,90.21600341796875,90.93199920654297,89.60600280761719,90.24400329589844,85.93806457519531,2295000
2020-07-31,90.78800201416016,91.91000366210938,90.08000183105469,91.68399810791016,87.30935668945312,2573000
2020-08-03,92.78600311279297,94.3740005493164,92.78600311279297,93.7979965209961,89.32247924804688,2571000
2020-08-04,93.43399810791016,95.95600128173828,93.43399810791016,95.95600128173828,91.37751007080078,3070500
2020-08-05,96.02400207519531,97.4219970703125,95.4800033569336,96.16600036621094,91.57749938964844,1968500
2020-08-06,97.12799835205078,97.39399719238281,95.65599822998047,96.40599822998047,91.80604553222656,3436000
2020-08-07,94.19999694824219,94.91200256347656,92.26000213623047,93.30000305175781,88.84825134277344,3555000
2020-08-10,92.88800048828125,93.197998046875,90.66400146484375,91.2760009765625,86.92081451416016,2718500
2020-08-11,92.18599700927734,92.30999755859375,90.4000015258789,90.9020004272461,86.56465148925781,2277500
2020-08-12,91.21600341796875,95.39399719238281,91.21600341796875,94.90599822998047,90.37760162353516,2594000
2020-08-13,93.36000061035156,94.0,90.33599853515625,92.9739990234375,88.53778839111328,3587000
2020-08-14,93.02400207519531,93.62000274658203,91.6719970703125,92.27799987792969,87.87500762939453,1921000
2020-08-17,92.61399841308594,95.46199798583984,92.55000305175781,94.91400146484375,90.38524627685547,1728000
2020-08-18,95.99800109863281,96.72000122070312,95.42400360107422,95.96399688720703,91.38514709472656,1801500
2020-08-19,96.0,96.19599914550781,94.05400085449219,95.14399719238281,90.60426330566406,2110000
2020-08-20,94.99800109863281,95.96600341796875,94.61799621582031,95.85800170898438,91.2842025756836,1608500
2020-08-21,95.5479965209961,97.1240005493164,95.12000274658203,96.99600219726562,92.36790466308594,1397500
2020-08-24,98.0,99.76399993896484,97.73999786376953,98.5780029296875,93.8744125366211,1837500
2020-08-25,99.95600128173828,103.10199737548828,99.4260025024414,102.83200073242188,97.92542266845703,3111000
2020-08-26,102.5999984741211,103.52999877929688,101.88200378417969,102.802001953125,98.180419921875,2667500
2020-08-27,103.49800109863281,103.49800109863281,101.3499984741211,102.3759994506836,97.77357482910156,2438000
2020-08-28,101.80999755859375,103.00199890136719,100.64600372314453,100.83399963378906,96.30089569091797,3001500
2020-08-31,98.33799743652344,99.5979995727539,97.11599731445312,97.44200134277344,93.06138610839844,3741500
2020-09-01,98.06999969482422,99.05000305175781,96.2040023803711,98.35800170898438,93.93622589111328,3646500
2020-09-02,99.54399871826172,100.86199951171875,98.46399688720703,98.7239990234375,94.28573608398438,2520500
2020-09-03,97.81199645996094,97.98799896240234,95.1719970703125,97.06600189208984,92.70227813720703,3251000
2020-09-04,95.77200317382812,97.6760025024414,93.36799621582031,97.05000305175781,92.68702697753906,3203000
2020-09-08,92.77400207519531,93.93199920654297,91.2979965209961,91.5479965209961,87.432373046875,3175500
2020-09-09,93.55799865722656,95.25399780273438,93.11799621582031,94.4020004272461,90.15806579589844,1922000
2020-09-10,93.61799621582031,95.19999694824219,91.39800262451172,91.90399932861328,87.77235412597656,2071500
2020-09-11,92.1500015258789,92.8239974975586,90.3239974975586,91.14199829101562,87.04460906982422,1422500
2020-09-14,92.6719970703125,94.20800018310547,92.1520004272461,93.08999633789062,88.90503692626953,1713000
2020-09-15,93.99800109863281,95.86000061035156,93.99800109863281,95.49600219726562,91.202880859375,1388500
2020-09-16,95.77999877929688,96.13999938964844,94.2040023803711,94.85800170898438,90.59356689453125,1858500
2020-09-17,92.19000244140625,94.38999938964844,91.99600219726562,94.00199890136719,89.77603912353516,2491500
2020-09-18,97.03600311279297,97.38999938964844,92.36000061035156,93.21399688720703,89.02346801757812,4514000
2020-09-21,92.87000274658203,96.0979995727539,92.73200225830078,95.97799682617188,91.6632080078125,3453000
2020-09-22,96.00800323486328,97.14399719238281,94.91600036621094,96.85600280761719,92.5017318725586,1728000
2020-09-23,96.19200134277344,96.5999984741211,94.0739974975586,94.19599914550781,89.9613265991211,2004000
2020-09-24,93.3759994506836,94.9260025024414,92.60199737548828,94.04199981689453,89.81423950195312,2289500
2020-09-25,93.14600372314453,95.01000213623047,92.8759994506836,94.4280014038086,90.18289947509766,1684000
2020-09-28,94.17400360107422,94.17400360107422,91.4800033569336,92.78800201416016,88.61661529541016,2600500
2020-09-29,92.90599822998047,92.90599822998047,89.93000030517578,90.1520004272461,86.09912109375,2863500
2020-09-30,89.80400085449219,91.51599884033203,88.82599639892578,90.93399810791016,86.8459701538086,2325500
2020-10-01,91.80999755859375,93.20800018310547,90.96399688720703,92.71800231933594,88.54976654052734,1709500
2020-10-02,91.27999877929688,92.08999633789062,88.12000274658203,89.0999984741211,85.09440612792969,1648300
2020-10-05,89.80000305175781,90.94999694824219,89.16000366210938,90.62000274658203,86.54607391357422,1484200
2020-10-06,90.13999938964844,91.0999984741211,89.22000122070312,89.38999938964844,85.37137603759766,1708500
2020-10-07,89.5999984741211,89.98999786376953,86.0999984741211,86.94000244140625,83.0315170288086,3037100
2020-10-08,86.5,88.94000244140625,85.04000091552734,88.41999816894531,84.44498443603516,2616300
2020-10-09,89.30000305175781,91.08999633789062,89.02999877929688,90.5999984741211,86.5269775390625,1703500
2020-10-12,91.79000091552734,92.87999725341797,90.8499984741211,91.5,87.38652038574219,2458700
2020-10-13,90.4000015258789,91.83999633789062,90.01000213623047,90.87000274658203,86.78485107421875,2128600
2020-10-14,91.45999908447266,91.45999908447266,89.4000015258789,89.56999969482422,85.54328155517578,2207100
2020-10-15,88.05000305175781,88.66000366210938,86.37999725341797,88.33000183105469,84.35902404785156,2069500
2020-10-16,88.98999786376953,89.98999786376953,87.91000366210938,88.5199966430664,84.54048156738281,1990100
2020-10-19,89.19999694824219,90.33999633789062,87.12999725341797,87.3499984741211,83.42308807373047,2385400
2020-10-20,88.08000183105469,89.01000213623047,87.0999984741211,88.37000274658203,84.39723205566406,2297700
2020-10-21,88.0999984741211,89.37999725341797,87.69999694824219,88.23999786376953,84.27307891845703,1497300
2020-10-22,88.26000213623047,89.5,87.13999938964844,87.56999969482422,83.63320922851562,2082700
2020-10-23,87.43000030517578,87.5199966430664,84.9800033569336,85.87000274658203,82.00962829589844,2272300
2020-10-26,85.30999755859375,86.79000091552734,85.16999816894531,86.70999908447266,82.81185150146484,1164200
2020-10-27,87.16000366210938,89.06999969482422,86.16999816894531,88.41999816894531,84.44498443603516,1650100
2020-10-28,87.5999984741211,89.18000030517578,85.95999908447266,86.23999786376953,82.36298370361328,2363500
2020-10-29,87.30999755859375,89.62000274658203,87.01000213623047,88.20999908447266,84.24442291259766,2007900
2020-10-30,87.05000305175781,87.66000366210938,85.91000366210938,86.79000091552734,82.88826751708984,1998900
2020-11-02,86.25,86.37999725341797,82.94000244140625,84.33000183105469,80.53884887695312,2574400
2020-11-03,82.93000030517578,86.69999694824219,82.93000030517578,85.91000366210938,82.04781341552734,2354000
2020-11-04,89.81999969482422,94.25,88.81999969482422,93.68000030517578,89.46851348876953,3539400
2020-11-05,96.0999984741211,96.0999984741211,89.87999725341797,91.58000183105469,87.46292877197266,3422000
2020-11-06,91.91000366210938,92.30999755859375,89.7699966430664,92.04000091552734,87.9022445678711,1908600
2020-11-09,91.36000061035156,91.62999725341797,87.80000305175781,87.83999633789062,83.89104461669922,3560000
2020-11-10,87.9000015258789,90.19999694824219,85.4000015258789,87.55000305175781,83.61408996582031,3366100
2020-11-11,88.38999938964844,90.66000366210938,88.16000366210938,89.58999633789062,85.56237030029297,2603700
2020-11-12,90.88999938964844,91.5199966430664,86.86000061035156,87.33999633789062,83.41352081298828,3367800
2020-11-13,89.2300033569336,89.76000213623047,87.2699966430664,88.2699966430664,84.30171966552734,2510400
2020-11-16,87.87999725341797,88.4800033569336,86.18000030517578,87.0999984741211,83.18433380126953,2264200
2020-11-17,87.7300033569336,88.44999694824219,85.87999725341797,86.8499984741211,82.94556427001953,2396400
2020-11-18,87.29000091552734,88.05999755859375,84.87999725341797,85.5,81.65626525878906,3358800
2020-11-19,87.25,90.5,87.0,89.22000122070312,85.20902252197266,4215200
2020-11-20,91.0199966430664,94.08000183105469,91.0199966430664,93.51000213623047,89.30616760253906,3583000
2020-11-23,94.68000030517578,95.73999786376953,93.43000030517578,94.79000091552734,90.52860260009766,2978600
2020-11-24,97.0,98.4000015258789,96.58000183105469,97.5199966430664,93.1358871459961,4046400
2020-11-25,95.5199966430664,96.25,92.61000061035156,93.80000305175781,89.58312225341797,3324600
2020-11-27,93.51000213623047,93.94999694824219,92.16000366210938,93.33999633789062,89.14378356933594,1407100
2020-11-30,93.12999725341797,93.1500015258789,90.12999725341797,90.37000274658203,86.30732727050781,3213800
2020-12-01,90.70999908447266,91.38999938964844,89.43000030517578,89.9800033569336,85.93486022949219,1983700
2020-12-02,89.56999969482422,89.7699966430664,87.13999938964844,88.12999725341797,84.16801452636719,2339700
2020-12-03,87.94999694824219,88.63999938964844,87.5199966430664,87.83000183105469,84.0675277709961,1822700
2020-12-04,89.0,90.1500015258789,87.08000183105469,87.37999725341797,83.63679504394531,2285200
2020-12-07,89.13999938964844,91.13999938964844,88.81999969482422,89.41000366210938,85.579833984375,3041600
2020-12-08,91.19999694824219,91.81999969482422,90.26000213623047,91.61000061035156,87.68559265136719,1957900
2020-12-09,91.01000213623047,91.55999755859375,88.58999633789062,89.01000213623047,85.19696807861328,2985400
2020-12-10,88.05999755859375,88.06999969482422,86.22000122070312,87.37000274658203,83.6272201538086,2472600
2020-12-11,87.29000091552734,89.5,87.23999786376953,88.26000213623047,84.4791030883789,2438600
2020-12-14,87.41000366210938,87.9000015258789,85.6500015258789,86.87999725341797,83.15821075439453,2105700
2020-12-15,87.05999755859375,87.30000305175781,84.80000305175781,85.58000183105469,81.91390991210938,3454400
2020-12-16,86.75,88.75,86.61000061035156,88.38999938964844,84.603515625,2813000
2020-12-17,90.81999969482422,91.98999786376953,89.80999755859375,90.88999938964844,86.9964370727539,2936000
2020-12-18,91.91000366210938,95.45999908447266,91.9000015258789,94.79000091552734,90.72935485839844,6555500
2020-12-21,92.55999755859375,94.69000244140625,92.55999755859375,92.93000030517578,88.94905090332031,2257600
2020-12-22,93.04000091552734,93.4000015258789,91.48999786376953,92.5,88.53746795654297,1259400
2020-12-23,92.80000305175781,93.27999877929688,90.72000122070312,92.58000183105469,88.61402893066406,904000
2020-12-24,91.55000305175781,93.0,90.94999694824219,92.66000366210938,88.69060516357422,646300
2020-12-28,92.6500015258789,93.38999938964844,90.18000030517578,91.12999725341797,87.22615814208984,1698700
2020-12-29,92.31999969482422,95.0,92.31999969482422,93.44000244140625,89.43720245361328,2141100
2020-12-30,94.9000015258789,96.79000091552734,94.22000122070312,95.93000030517578,91.82051849365234,1919400
2020-12-31,96.05000305175781,97.04000091552734,94.93000030517578,95.7699966430664,91.66738891601562,1383700
2021-01-04,96.05999755859375,98.12999725341797,95.30000305175781,96.73999786376953,92.59583282470703,2159100
2021-01-05,96.93000030517578,101.86000061035156,96.80999755859375,101.56999969482422,97.21891784667969,2934200
2021-01-06,99.95999908447266,105.80000305175781,99.95999908447266,103.61000061035156,99.1715316772461,3650000
2021-01-07,104.83999633789062,112.75,104.69999694824219,111.88999938964844,107.09683990478516,4522300
2021-01-08,111.62000274658203,114.80000305175781,110.83000183105469,114.56999969482422,109.66202545166016,3377800
2021-01-11,111.0,111.97000122070312,109.04000091552734,109.19999694824219,104.52206420898438,3376700
2021-01-12,108.75,110.06999969482422,106.05999755859375,107.44999694824219,102.8470458984375,2397900
2021-01-13,105.5999984741211,107.79000091552734,105.51000213623047,107.05000305175781,102.46417236328125,2723300
2021-01-14,108.48999786376953,108.52999877929688,104.63999938964844,104.7699966430664,100.28182983398438,3573700
2021-01-15,105.33000183105469,106.69999694824219,104.12999725341797,105.08000183105469,100.57856750488281,1308400
2021-01-19,107.73999786376953,110.37000274658203,107.54000091552734,110.0999984741211,105.38351440429688,2234100
2021-01-20,112.7300033569336,113.58000183105469,111.06999969482422,112.94999694824219,108.11141204833984,2511700
2021-01-21,115.0,116.08999633789062,113.25,116.02999877929688,111.05947875976562,2621800
2021-01-22,114.69000244140625,117.55999755859375,113.79000091552734,116.76000213623047,111.75822448730469,1829700
2021-01-25,125.83999633789062,128.3800048828125,123.5,124.29000091552734,118.96563720703125,4031400
2021-01-26,122.29000091552734,122.83999633789062,120.12000274658203,121.93000030517578,116.70672607421875,1923000
2021-01-27,119.54000091552734,122.33000183105469,118.33000183105469,119.08999633789062,113.98839569091797,2043500
2021-01-28,117.94000244140625,118.16000366210938,115.0999984741211,117.23999786376953,112.21764373779297,2182000
2021-01-29,114.76000213623047,116.86000061035156,113.47000122070312,114.98999786376953,110.06403350830078,2953100
2021-02-01,116.19999694824219,119.62999725341797,116.19999694824219,118.25,113.18437957763672,1525700
2021-02-02,120.44999694824219,123.48999786376953,120.12000274658203,123.37000274658203,118.0850601196289,2316300
2021-02-03,122.75,123.6500015258789,121.45999908447266,122.93000030517578,117.66390228271484,1524800
2021-02-04,121.08000183105469,122.88999938964844,120.83000183105469,122.27999877929688,117.041748046875,2499800
2021-02-05,122.12999725341797,126.0,121.75,124.0199966430664,118.70719909667969,2139600
2021-02-08,124.80000305175781,126.86000061035156,123.5199966430664,124.12999725341797,118.81249237060547,2012000
