Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,14.300999641418457,14.746000289916992,13.857000350952148,13.883000373840332,13.676294326782227,7602000
2020-04-24,14.069000244140625,14.758999824523926,13.791000366210938,14.720000267028809,14.50083065032959,5200000
2020-04-27,15.168000221252441,15.286999702453613,14.875,15.161999702453613,14.936249732971191,5312000
2020-04-28,15.67199993133545,15.720000267028809,14.470000267028809,14.538000106811523,14.321541786193848,6420000
2020-04-29,15.380000114440918,16.48699951171875,15.3100004196167,16.325000762939453,16.081933975219727,7370000
2020-04-30,16.485000610351562,16.486000061035156,15.732000350952148,16.089000701904297,15.849448204040527,5413000
2020-05-01,15.036999702453613,15.687000274658203,14.586999893188477,14.717000007629395,14.497875213623047,6875000
2020-05-04,14.545999526977539,15.375,14.336000442504883,15.295999526977539,15.068255424499512,4594000
2020-05-05,15.892000198364258,16.57200050354004,15.800000190734863,16.027999877929688,15.78935718536377,6216000
2020-05-06,16.399999618530273,16.799999237060547,16.142000198364258,16.341999053955078,16.098682403564453,4926000
2020-05-07,17.024999618530273,17.350000381469727,16.941999435424805,17.1299991607666,16.874948501586914,4558000
2020-05-08,17.62700080871582,17.850000381469727,17.261999130249023,17.850000381469727,17.584226608276367,8275000
2020-05-11,17.47800064086914,18.49799919128418,17.344999313354492,18.22599983215332,17.95462989807129,7023000
2020-05-12,18.415000915527344,18.570999145507812,17.016000747680664,17.042999267578125,16.789243698120117,6992000
2020-05-13,17.139999389648438,17.472000122070312,15.517000198364258,16.150999069213867,15.91052532196045,8833000
2020-05-14,15.850000381469727,16.833999633789062,15.291999816894531,16.81599998474121,16.565624237060547,7114000
2020-05-15,15.958999633789062,17.038000106811523,15.850000381469727,17.007999420166016,16.754764556884766,6316000
2020-05-18,18.0,18.57900047302246,17.884000778198242,18.291000366210938,18.018661499023438,7590000
2020-05-19,18.329999923706055,18.93000030517578,18.072999954223633,18.076000213623047,17.80686378479004,5709000
2020-05-20,18.80699920654297,19.36400032043457,18.80500030517578,19.22599983215332,18.939739227294922,5650000
2020-05-21,19.22599983215332,19.393999099731445,18.437000274658203,18.51099967956543,18.235387802124023,5018000
2020-05-22,18.360000610351562,18.709999084472656,18.145999908447266,18.666000366210938,18.388078689575195,3396000
2020-05-26,19.799999237060547,19.82900047302246,18.551000595092773,18.667999267578125,18.390050888061523,5844000
2020-05-27,18.62299919128418,18.937999725341797,17.41900062561035,18.937999725341797,18.656030654907227,6667000
2020-05-28,18.6299991607666,19.83799934387207,18.621999740600586,18.79400062561035,18.514171600341797,5690000
2020-05-29,18.957000732421875,19.634000778198242,18.51099967956543,19.46500015258789,19.175182342529297,5795000
2020-06-01,19.200000762939453,19.611000061035156,18.981000900268555,19.492000579833984,19.201780319213867,4367000
2020-06-02,19.624000549316406,20.049999237060547,19.075000762939453,20.049999237060547,19.7514705657959,4527000
2020-06-03,20.347999572753906,20.68600082397461,20.02899932861328,20.51099967956543,20.205608367919922,3973000
2020-06-04,20.236000061035156,20.695999145507812,19.66900062561035,20.0,19.70221519470215,5010000
2020-06-05,20.538999557495117,21.746000289916992,20.33300018310547,21.54800033569336,21.227169036865234,6496000
2020-06-08,21.513999938964844,21.927000045776367,20.834999084472656,21.927000045776367,21.60052490234375,7762000
2020-06-09,21.575000762939453,22.52400016784668,21.468000411987305,22.20400047302246,21.873401641845703,4107000
2020-06-10,22.711000442504883,23.83300018310547,22.57200050354004,23.378000259399414,23.02992057800293,5709000
2020-06-11,21.81399917602539,22.200000762939453,19.298999786376953,19.327999114990234,19.040220260620117,12487000
2020-06-12,21.023000717163086,21.158000946044922,19.024999618530273,20.003999710083008,19.70615577697754,9362000
2020-06-15,18.937999725341797,20.891000747680664,18.731000900268555,20.589000701904297,20.282447814941406,6134000
2020-06-16,22.089000701904297,22.47800064086914,20.975000381469727,21.992000579833984,21.6645565032959,7382000
2020-06-17,22.236000061035156,22.548999786376953,21.81100082397461,21.954999923706055,21.628108978271484,3921000
2020-06-18,21.790000915527344,22.285999298095703,21.666000366210938,22.27400016784668,21.942358016967773,2708000
2020-06-19,22.98900032043457,23.100000381469727,21.44099998474121,21.795000076293945,21.470489501953125,6327000
2020-06-22,21.857999801635742,23.038999557495117,21.739999771118164,23.020000457763672,22.6772518157959,6104000
2020-06-23,23.635000228881836,24.259000778198242,23.381000518798828,23.520999908447266,23.170793533325195,5770000
2020-06-24,23.160999298095703,23.56800079345703,21.51099967956543,21.908000946044922,21.581809997558594,6954000
2020-06-25,21.948999404907227,22.797000885009766,21.274999618530273,22.743999481201172,22.40536117553711,4916000
2020-06-26,22.591999053955078,22.65999984741211,21.18400001525879,21.437999725341797,21.118806838989258,5654000
2020-06-29,21.423999786376953,22.048999786376953,20.618999481201172,22.048999786376953,21.7207088470459,5099000
2020-06-30,22.05699920654297,23.520000457763672,22.049999237060547,23.288999557495117,22.942249298095703,5142000
2020-07-01,23.299999237060547,23.780000686645508,22.990999221801758,23.35700035095215,23.009233474731445,4220000
2020-07-02,24.01099967956543,24.410999298095703,23.638999938964844,23.77899932861328,23.424949645996094,4257000
2020-07-06,24.604000091552734,25.367000579833984,24.604000091552734,25.041000366210938,24.668161392211914,5726000
2020-07-07,24.888999938964844,25.69700050354004,24.156999588012695,24.29400062561035,23.932279586791992,4412000
2020-07-08,24.84000015258789,25.410999298095703,24.485000610351562,25.38800048828125,25.009992599487305,4452000
2020-07-09,26.0,26.084999084472656,24.608999252319336,25.708999633789062,25.326215744018555,5537000
2020-07-10,25.558000564575195,25.700000762939453,24.78499984741211,25.673999786376953,25.29173469543457,4226000
2020-07-13,26.263999938964844,26.82699966430664,23.875999450683594,24.118999481201172,23.7598876953125,7520000
2020-07-14,23.44700050354004,24.996999740600586,22.75,24.857999801635742,24.487884521484375,7031000
2020-07-15,25.483999252319336,25.94300079345703,24.42099952697754,25.347999572753906,24.9705867767334,5442000
2020-07-16,24.516000747680664,24.700000762939453,23.78499984741211,24.399999618530273,24.03670310974121,4245000
2020-07-17,24.76300048828125,24.899999618530273,24.06999969482422,24.68899917602539,24.321399688720703,3541000
2020-07-20,24.929000854492188,26.75,24.520000457763672,26.56100082397461,26.165529251098633,5431000
2020-07-21,27.190000534057617,27.190000534057617,25.524999618530273,25.825000762939453,25.44048500061035,6100000
2020-07-22,25.886999130249023,26.65399932861328,25.812000274658203,26.454999923706055,26.06110382080078,3872000
2020-07-23,26.04599952697754,26.511999130249023,24.017000198364258,24.38800048828125,24.024883270263672,7121000
2020-07-24,23.167999267578125,23.940000534057617,22.299999237060547,23.50200080871582,23.152074813842773,5421000
2020-07-27,23.92099952697754,24.64699935913086,23.78700065612793,24.55299949645996,24.187423706054688,3498000
2020-07-28,24.406999588012695,24.56999969482422,23.666000366210938,23.742000579833984,23.388500213623047,2469000
2020-07-29,24.045000076293945,24.933000564575195,24.000999450683594,24.733999252319336,24.3657283782959,3457000
2020-07-30,24.06999969482422,25.187000274658203,23.670000076293945,25.134000778198242,24.759775161743164,5343000
2020-07-31,26.37700080871582,27.093000411987305,25.100000381469727,27.093000411987305,26.689607620239258,8043000
2020-08-03,28.089000701904297,29.284000396728516,28.089000701904297,29.007999420166016,28.576093673706055,6115000
2020-08-04,28.826000213623047,29.268999099731445,28.489999771118164,29.268999099731445,28.833206176757812,3204000
2020-08-05,29.490999221801758,29.77199935913086,29.152000427246094,29.510000228881836,29.070619583129883,2535000
2020-08-06,29.5,30.908000946044922,29.33300018310547,30.81599998474121,30.357173919677734,3541000
2020-08-07,30.457000732421875,30.464000701904297,28.736000061035156,29.47800064086914,29.03909683227539,6597000
2020-08-10,29.645000457763672,29.753000259399414,28.020000457763672,29.18400001525879,28.74947166442871,5290000
2020-08-11,28.874000549316406,29.277999877929688,27.434999465942383,27.562000274658203,27.151626586914062,6275000
2020-08-12,28.29199981689453,29.702999114990234,28.18000030517578,29.517000198364258,29.0775146484375,3729000
2020-08-13,29.6200008392334,30.25,29.219999313354492,29.514999389648438,29.075546264648438,3061000
2020-08-14,29.569000244140625,29.700000762939453,28.976999282836914,29.454999923706055,29.016441345214844,2280000
2020-08-17,29.969999313354492,30.242000579833984,29.893999099731445,30.09000015258789,29.641986846923828,1791000
2020-08-18,30.2810001373291,30.61199951171875,29.624000549316406,30.450000762939453,29.996627807617188,2699000
2020-08-19,30.569000244140625,31.0,30.128000259399414,30.243999481201172,29.793689727783203,2894000
2020-08-20,29.923999786376953,31.655000686645508,29.82699966430664,31.476999282836914,31.00833511352539,2731000
2020-08-21,31.655000686645508,32.7599983215332,31.520999908447266,32.606998443603516,32.12150573730469,3424000
2020-08-24,34.04800033569336,34.11000061035156,32.7400016784668,33.55500030517578,33.05539321899414,4303000
2020-08-25,33.27899932861328,34.060001373291016,33.145999908447266,34.04800033569336,33.54105758666992,2484000
2020-08-26,35.051998138427734,36.361000061035156,34.87900161743164,36.138999938964844,35.60091781616211,4055000
2020-08-27,36.520999908447266,37.04600143432617,35.23099899291992,36.23400115966797,35.69449996948242,4663000
2020-08-28,36.65999984741211,37.4900016784668,36.481998443603516,37.12699890136719,36.5742073059082,3304000
2020-08-31,37.5989990234375,38.21500015258789,36.93000030517578,37.49100112915039,36.93279266357422,3719000
2020-09-01,38.388999938964844,39.768001556396484,37.79999923706055,39.737998962402344,39.146331787109375,3995000
2020-09-02,41.41999816894531,41.41999816894531,38.63199996948242,40.755001068115234,40.148189544677734,7375000
2020-09-03,38.875999450683594,38.875999450683594,32.79999923706055,33.61899948120117,33.11844253540039,14163000
2020-09-04,33.172000885009766,34.577999114990234,28.0,32.25,31.76982307434082,15182000
2020-09-08,28.579999923706055,30.80299949645996,27.7549991607666,27.937999725341797,27.522024154663086,9100000
2020-09-09,29.930999755859375,31.459999084472656,29.00200080871582,30.531999588012695,30.077404022216797,8724000
2020-09-10,31.888999938964844,32.03799819946289,27.98699951171875,28.624000549316406,28.197813034057617,8882000
2020-09-11,29.384000778198242,29.649999618530273,26.785999298095703,27.850000381469727,27.435338973999023,6747000
2020-09-14,29.20400047302246,30.062000274658203,28.884000778198242,29.615999221801758,29.1750431060791,4175000
2020-09-15,31.05500030517578,31.135000228881836,29.910999298095703,30.527999877929688,30.073463439941406,4207000
2020-09-16,30.93000030517578,30.979999542236328,29.049999237060547,29.128000259399414,28.69430923461914,6587000
2020-09-17,27.0,28.952999114990234,26.900999069213867,28.315000534057617,27.89341163635254,5461000
2020-09-18,28.466999053955078,28.618000030517578,25.860000610351562,26.856000900268555,26.456138610839844,7080000
2020-09-21,25.26799964904785,27.56399917602539,25.150999069213867,27.56100082397461,27.1506404876709,8621000
2020-09-22,28.5,29.06999969482422,27.06999969482422,28.915000915527344,28.484479904174805,4943000
2020-09-23,28.889999389648438,28.961000442504883,25.899999618530273,26.183000564575195,25.79315757751465,6706000
2020-09-24,25.399999618530273,27.570999145507812,25.384000778198242,26.565000534057617,26.16946792602539,7392000
2020-09-25,26.697999954223633,28.73200035095215,26.142000198364258,28.53499984741211,28.110136032104492,6712000
2020-09-28,30.0,30.149999618530273,29.214000701904297,30.149999618530273,29.70108985900879,4880000
2020-09-29,30.040000915527344,30.371000289916992,29.673999786376953,29.839000701904297,29.394723892211914,3222000
2020-09-30,29.863000869750977,31.496999740600586,29.774999618530273,30.58300018310547,30.127643585205078,5293000
2020-10-01,31.815000534057617,31.9689998626709,30.969999313354492,31.55299949645996,31.083202362060547,5418000
2020-10-02,29.275999069213867,30.72800064086914,28.79199981689453,29.124000549316406,28.69036865234375,8793000
2020-10-05,29.774999618530273,31.100000381469727,29.698999404907227,31.093000411987305,30.630048751831055,3454000
2020-10-06,30.822999954223633,31.709999084472656,29.299999237060547,29.625,29.183908462524414,5672000
2020-10-07,30.52899932861328,31.399999618530273,30.5,31.208999633789062,30.74432373046875,2820000
2020-10-08,31.993000030517578,32.0359992980957,31.381000518798828,31.680999755859375,31.20929718017578,2836000
2020-10-09,32.20100021362305,33.19499969482422,32.150001525878906,33.19499969482422,32.70075225830078,3246000
2020-10-12,34.74399948120117,36.54800033569336,34.12099838256836,35.87099838256836,35.336910247802734,5832000
2020-10-13,36.28300094604492,36.41600036621094,34.78300094604492,35.21799850463867,34.69363021850586,4435000
2020-10-14,35.53200149536133,36.016998291015625,33.84400177001953,34.6349983215332,34.11931228637695,3947000
2020-10-15,32.83700180053711,34.349998474121094,32.61899948120117,34.13800048828125,33.62971878051758,3617000
2020-10-16,34.71200180053711,35.10499954223633,33.8129997253418,33.88399887084961,33.379493713378906,3739000
2020-10-19,34.4630012512207,34.709999084472656,31.66900062561035,32.025001525878906,31.548175811767578,4651000
2020-10-20,32.34600067138672,33.31999969482422,31.75,32.319000244140625,31.837793350219727,3227000
2020-10-21,32.099998474121094,33.03200149536133,31.961999893188477,32.22100067138672,31.74125862121582,2635000
2020-10-22,32.220001220703125,32.516998291015625,30.615999221801758,31.781999588012695,31.30879020690918,4240000
2020-10-23,31.85700035095215,31.85700035095215,30.832000732421875,31.599000930786133,31.128517150878906,2422000
2020-10-26,30.599000930786133,31.277999877929688,28.402000427246094,29.540000915527344,29.100177764892578,5792000
2020-10-27,30.0,30.354000091552734,29.5,30.014999389648438,29.568099975585938,2660000
2020-10-28,28.28700065612793,28.322999954223633,26.04800033569336,26.134000778198242,25.74488639831543,7375000
2020-10-29,26.523000717163086,28.371000289916992,26.433000564575195,27.47100067138672,27.061981201171875,4339000
2020-10-30,26.33099937438965,26.760000228881836,24.68400001525879,25.650999069213867,25.269073486328125,6747000
2020-11-02,26.219999313354492,26.829999923706055,25.07900047302246,25.798999786376953,25.414875030517578,4290000
2020-11-03,26.406999588012695,27.81999969482422,26.104000091552734,27.238000869750977,26.83245086669922,4405000
2020-11-04,29.743000030517578,30.96500015258789,28.799999237060547,30.3700008392334,29.917816162109375,6843000
2020-11-05,32.90299987792969,33.439998626708984,32.37099838256836,33.25299835205078,32.75788497924805,7365000
2020-11-06,32.928001403808594,33.821998596191406,31.565000534057617,33.50899887084961,33.010074615478516,5188000
2020-11-09,35.65299987792969,36.60300064086914,32.71799850463867,32.854000091552734,32.364837646484375,6849000
2020-11-10,31.826000213623047,32.59000015258789,30.16900062561035,30.91699981689453,30.4566707611084,5287000
2020-11-11,31.90999984741211,33.395999908447266,31.746000289916992,33.125999450683594,32.632781982421875,4049000
2020-11-12,33.11199951171875,33.630001068115234,31.799999237060547,32.21699905395508,31.73731803894043,3884000
2020-11-13,32.972999572753906,33.257999420166016,32.077999114990234,33.08300018310547,32.590415954589844,2587000
2020-11-16,33.09000015258789,34.20000076293945,32.849998474121094,34.08100128173828,33.57355880737305,2975000
2020-11-17,33.518001556396484,34.013999938964844,33.029998779296875,33.5,33.00121307373047,2011000
2020-11-18,33.347999572753906,33.74700164794922,32.3650016784668,32.38100051879883,31.898876190185547,2598000
2020-11-19,32.15299987792969,33.3390007019043,31.740999221801758,33.19900131225586,32.70469665527344,2125000
2020-11-20,33.159000396728516,33.28799819946289,32.117000579833984,32.165000915527344,31.686094284057617,1832000
2020-11-23,32.441001892089844,33.05099868774414,31.31100082397461,32.176998138427734,31.69791030883789,3591000
2020-11-24,32.41899871826172,33.61199951171875,31.777000427246094,33.41600036621094,32.918460845947266,2955000
2020-11-25,33.650001525878906,34.07899856567383,33.29399871826172,33.63800048828125,33.13715744018555,2644000
2020-11-27,34.233001708984375,34.59400177001953,34.01100158691406,34.22700119018555,33.71738815307617,1960000
2020-11-30,34.18299865722656,35.0,33.0,34.917999267578125,34.398101806640625,2639000
2020-12-01,35.797000885009766,36.79199981689453,35.30799865722656,36.327999114990234,35.787105560302734,2739000
2020-12-02,35.79499816894531,36.15999984741211,34.96799850463867,36.05099868774414,35.51423263549805,2177000
2020-12-03,36.18600082397461,36.70000076293945,35.73099899291992,35.96500015258789,35.42951202392578,1710000
2020-12-04,36.16400146484375,37.06999969482422,35.875,37.06999969482422,36.51805877685547,2110000
2020-12-07,37.066001892089844,37.66299819946289,36.939998626708984,37.40599822998047,36.849056243896484,1684000
2020-12-08,37.2599983215332,38.095001220703125,36.790000915527344,37.76900100708008,37.2066535949707,1957000
2020-12-09,37.70800018310547,37.97200012207031,35.20000076293945,35.49100112915039,34.96257019042969,3690000
2020-12-10,34.63100051879883,36.00199890136719,34.448001861572266,35.49399948120117,35.15372085571289,3046000
2020-12-11,34.88399887084961,35.31399917602539,34.084999084472656,35.31399917602539,34.97544479370117,2281000
2020-12-14,35.70899963378906,36.599998474121094,35.57899856567383,35.683998107910156,35.341896057128906,3728000
2020-12-15,36.856998443603516,37.415000915527344,36.125,37.415000915527344,37.05630111694336,2436000
2020-12-16,37.62699890136719,38.599998474121094,37.233001708984375,38.18600082397461,37.81991195678711,2380000
2020-12-17,39.0,39.391998291015625,38.58100128173828,39.119998931884766,38.74495315551758,2517000
2020-12-18,39.314998626708984,39.314998626708984,37.952999114990234,38.72100067138672,38.34978103637695,2799000
2020-12-21,37.266998291015625,38.849998474121094,36.183998107910156,38.76300048828125,38.391380310058594,3682000
2020-12-22,39.5,40.345001220703125,38.97700119018555,39.80400085449219,39.42239761352539,2474000
2020-12-23,40.012001037597656,40.012001037597656,38.74300003051758,38.83000183105469,38.457733154296875,1739000
2020-12-24,39.05799865722656,39.95199966430664,39.05799865722656,39.70000076293945,39.31939697265625,1252000
2020-12-28,40.7239990234375,41.25,40.28200149536133,41.012001037597656,40.61881637573242,2408000
2020-12-29,41.715999603271484,41.854000091552734,40.25,40.43199920654297,40.04437255859375,3092000
2020-12-30,40.869998931884766,41.12200164794922,40.20100021362305,40.3489990234375,39.9621696472168,1994000
2020-12-31,40.43600082397461,40.83000183105469,39.560001373291016,40.65299987792969,40.26325988769531,1786000
2021-01-04,41.14400100708008,41.15599822998047,37.0,38.606998443603516,38.236873626708984,4321000
2021-01-05,38.19499969482422,39.46900177001953,38.15700149536133,39.38399887084961,39.00642013549805,2529000
2021-01-06,37.60100173950195,39.5,36.952999114990234,37.222999572753906,36.86613845825195,6427000
2021-01-07,38.34000015258789,40.470001220703125,38.29100036621094,40.20600128173828,39.8205451965332,3707000
2021-01-08,40.869998931884766,41.327999114990234,39.665000915527344,41.016998291015625,40.62376022338867,3202000
2021-01-11,39.78200149536133,40.869998931884766,39.50299835205078,39.94499969482422,39.56204605102539,2030000
2021-01-12,39.88999938964844,39.94300079345703,38.290000915527344,39.446998596191406,39.06881332397461,2295000
2021-01-13,39.56100082397461,40.54499816894531,39.400001525878906,40.20000076293945,39.81459426879883,1697000
2021-01-14,40.43899917602539,40.67100143432617,38.952999114990234,39.125999450683594,38.750892639160156,2006000
2021-01-15,38.98500061035156,39.4379997253418,37.75,37.94499969482422,37.58122253417969,2254000
2021-01-19,38.69200134277344,39.569000244140625,38.321998596191406,39.417999267578125,39.04009246826172,1584000
2021-01-20,40.15299987792969,42.111000061035156,40.15299987792969,41.74800109863281,41.34776306152344,3010000
2021-01-21,42.28300094604492,43.73500061035156,41.79999923706055,43.32099914550781,42.905677795410156,2380000
2021-01-22,42.79999923706055,43.46799850463867,42.64799880981445,42.81399917602539,42.40353775024414,1680000
2021-01-25,44.37099838256836,44.720001220703125,40.766998291015625,43.965999603271484,43.544498443603516,3056000
2021-01-26,44.29999923706055,44.51100158691406,43.5,44.03099822998047,43.60887145996094,1373000
2021-01-27,43.18000030517578,43.74700164794922,40.33399963378906,41.5359992980957,41.137794494628906,3568000
2021-01-28,42.178001403808594,44.05799865722656,41.70100021362305,42.077999114990234,41.674598693847656,2392000
2021-01-29,41.40299987792969,41.84000015258789,38.35100173950195,39.07699966430664,38.702369689941406,4651000
2021-02-01,40.39899826049805,42.525001525878906,39.54999923706055,42.01100158691406,41.608238220214844,2403000
2021-02-02,43.19200134277344,44.016998291015625,43.0260009765625,43.667999267578125,43.249351501464844,1653000
2021-02-03,44.027000427246094,44.20000076293945,42.9010009765625,43.284000396728516,42.86903762817383,1740000
2021-02-04,44.000999450683594,45.26300048828125,43.606998443603516,45.21099853515625,44.77755355834961,1407000
2021-02-05,45.676998138427734,45.70000076293945,44.650001525878906,45.0,44.56858444213867,1632000
