Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,44.970001220703125,44.9900016784668,44.47999954223633,44.56999969482422,41.669837951660156,2062300
2020-02-07,44.29999923706055,44.310001373291016,43.720001220703125,43.90999984741211,41.05277633666992,2428400
2020-02-10,43.849998474121094,44.27000045776367,43.81999969482422,44.0099983215332,41.14626693725586,2142600
2020-02-11,44.36000061035156,44.560001373291016,43.91999816894531,44.349998474121094,41.464149475097656,1996700
2020-02-12,44.619998931884766,45.2400016784668,44.619998931884766,45.099998474121094,42.165348052978516,4646600
2020-02-13,44.91999816894531,45.09000015258789,44.66999816894531,44.93000030517578,42.006412506103516,4280400
2020-02-14,45.04999923706055,45.18000030517578,44.650001525878906,44.81999969482422,41.903564453125,4241900
2020-02-18,44.900001525878906,45.31999969482422,44.709999084472656,45.0099983215332,42.08120346069336,4075000
2020-02-19,44.970001220703125,45.33000183105469,44.66999816894531,45.11000061035156,42.17469787597656,2561100
2020-02-20,45.33000183105469,46.2400016784668,45.15999984741211,46.099998474121094,43.100284576416016,6619500
2020-02-21,45.97999954223633,46.18000030517578,45.63999938964844,45.79999923706055,42.81979751586914,5552300
2020-02-24,44.2400016784668,44.630001068115234,43.81999969482422,44.16999816894531,41.29585647583008,5865700
2020-02-25,44.5099983215332,44.5099983215332,42.529998779296875,42.689998626708984,39.912166595458984,9671400
2020-02-26,43.119998931884766,43.369998931884766,41.689998626708984,41.709999084472656,38.995933532714844,9836900
2020-02-27,40.77000045776367,42.13999938964844,39.79999923706055,40.540000915527344,37.902069091796875,10635100
2020-02-28,39.29999923706055,40.650001525878906,39.15999984741211,40.279998779296875,37.65898132324219,9079700
2020-03-02,40.20000076293945,40.91999816894531,39.310001373291016,40.91999816894531,38.25733947753906,7669100
2020-03-03,40.90999984741211,41.81999969482422,39.5,39.9900016784668,37.38785171508789,11493600
2020-03-04,40.4900016784668,41.08000183105469,39.959999084472656,41.0099983215332,38.34148406982422,6672400
2020-03-05,40.09000015258789,40.33000183105469,39.25,39.56999969482422,36.995182037353516,7519400
2020-03-06,38.650001525878906,39.61000061035156,38.27000045776367,39.130001068115234,36.58381652832031,11267600
2020-03-09,36.56999969482422,37.90999984741211,36.0099983215332,37.0099983215332,34.60176467895508,13912900
2020-03-10,38.15999984741211,38.369998931884766,36.029998779296875,37.66999816894531,35.21881103515625,8640200
2020-03-11,36.7599983215332,36.970001220703125,34.689998626708984,34.970001220703125,32.69451904296875,10756200
2020-03-12,32.41999816894531,32.650001525878906,30.65999984741211,30.65999984741211,28.66495704650879,6809300
2020-03-13,32.650001525878906,32.7400016784668,30.329999923706055,32.7400016784668,30.60961151123047,8172100
2020-03-16,29.309999465942383,30.530000686645508,28.530000686645508,28.65999984741211,26.79509735107422,6643100
2020-03-17,29.200000762939453,30.93000030517578,27.940000534057617,30.139999389648438,28.17879295349121,7068100
2020-03-18,28.309999465942383,29.399999618530273,26.399999618530273,27.75,25.944313049316406,6790200
2020-03-19,27.81999969482422,29.799999237060547,26.950000762939453,29.270000457763672,27.36540412902832,7602800
2020-03-20,29.610000610351562,29.989999771118164,27.760000228881836,27.959999084472656,26.140644073486328,9441100
2020-03-23,27.719999313354492,27.799999237060547,26.290000915527344,26.989999771118164,25.392696380615234,5231400
2020-03-24,28.709999084472656,29.84000015258789,28.399999618530273,29.739999771118164,27.979944229125977,7675300
2020-03-25,29.850000381469727,31.59000015258789,29.229999542236328,30.260000228881836,28.469175338745117,9344200
2020-03-26,30.34000015258789,31.6299991607666,30.25,31.200000762939453,29.35354232788086,7533000
2020-03-27,30.34000015258789,30.790000915527344,29.729999542236328,30.030000686645508,28.252788543701172,7728600
2020-03-30,30.18000030517578,30.18000030517578,29.280000686645508,30.020000457763672,28.243377685546875,5659900
2020-03-31,29.770000457763672,30.43000030517578,29.559999465942383,29.780000686645508,28.017580032348633,5705900
2020-04-01,28.649999618530273,28.969999313354492,27.81999969482422,28.030000686645508,26.371145248413086,8301900
2020-04-02,27.739999771118164,28.549999237060547,27.1200008392334,27.639999389648438,26.004230499267578,7368500
2020-04-03,27.549999237060547,27.770000457763672,26.65999984741211,27.190000534057617,25.580860137939453,6500400
2020-04-06,28.329999923706055,30.309999465942383,28.329999923706055,30.209999084472656,28.422130584716797,9990200
2020-04-07,31.690000534057617,32.400001525878906,30.75,31.0,29.165382385253906,9737900
2020-04-08,31.489999771118164,32.709999084472656,31.190000534057617,32.380001068115234,30.46371078491211,10212000
2020-04-09,33.13999938964844,34.400001525878906,33.09000015258789,33.54999923706055,31.56446647644043,9256700
2020-04-13,33.599998474121094,33.61000061035156,32.61000061035156,33.279998779296875,31.31044578552246,8565100
2020-04-14,34.15999984741211,34.720001220703125,33.83000183105469,34.400001525878906,32.364158630371094,4866100
2020-04-15,33.16999816894531,33.400001525878906,32.65999984741211,33.06999969482422,31.112873077392578,5829000
2020-04-16,33.13999938964844,33.369998931884766,32.5099983215332,32.97999954223633,31.0281982421875,4996300
2020-04-17,34.09000015258789,34.459999084472656,33.630001068115234,34.369998931884766,32.335933685302734,5175100
2020-04-20,33.869998931884766,34.56999969482422,33.65999984741211,33.97999954223633,31.969017028808594,6840500
2020-04-21,33.16999816894531,33.720001220703125,32.810001373291016,33.08000183105469,31.122283935546875,5251200
2020-04-22,33.880001068115234,33.88999938964844,33.15999984741211,33.29999923706055,31.329261779785156,5638400
2020-04-23,33.2599983215332,34.04999923706055,33.15999984741211,33.58000183105469,31.592687606811523,5068500
2020-04-24,33.95000076293945,34.7400016784668,33.779998779296875,34.540000915527344,32.49587631225586,4506000
2020-04-27,34.81999969482422,36.54999923706055,34.810001373291016,36.36000061035156,34.208168029785156,8164200
2020-04-28,37.33000183105469,37.68000030517578,36.189998626708984,36.81999969482422,34.640933990478516,7894400
2020-04-29,37.880001068115234,38.43000030517578,37.43000030517578,37.91999816894531,35.67584228515625,5507200
2020-04-30,37.38999938964844,37.52000045776367,36.5099983215332,36.68000030517578,34.50923156738281,7751700
2020-05-01,35.77000045776367,36.130001068115234,35.029998779296875,35.65999984741211,33.54960250854492,7308000
2020-05-04,35.099998474121094,35.90999984741211,34.72999954223633,35.849998474121094,33.72834396362305,5046400
2020-05-05,36.58000183105469,37.150001525878906,36.119998931884766,36.209999084472656,34.06705093383789,4667700
2020-05-06,36.470001220703125,36.75,35.97999954223633,36.310001373291016,34.16112518310547,5450300
2020-05-07,36.72999954223633,37.130001068115234,36.43000030517578,36.529998779296875,34.368106842041016,3317900
2020-05-08,37.08000183105469,38.150001525878906,36.880001068115234,38.029998779296875,35.779327392578125,5562700
2020-05-11,37.849998474121094,38.2400016784668,37.380001068115234,37.97999954223633,35.7322883605957,4373700
2020-05-12,38.13999938964844,38.31999969482422,36.959999084472656,37.0,34.81028747558594,5053000
2020-05-13,36.90999984741211,37.11000061035156,35.380001068115234,36.040000915527344,33.9071044921875,6793500
2020-05-14,35.459999084472656,36.27000045776367,34.689998626708984,36.220001220703125,34.07645797729492,5350800
2020-05-15,35.90999984741211,37.209999084472656,35.709999084472656,36.95000076293945,34.76325225830078,5720800
2020-05-18,38.45000076293945,38.81999969482422,38.20000076293945,38.52000045776367,36.24032974243164,6015600
2020-05-19,38.599998474121094,38.959999084472656,37.95000076293945,38.040000915527344,35.78874588012695,4138000
2020-05-20,38.79999923706055,38.86000061035156,38.029998779296875,38.2400016784668,35.976905822753906,3977500
2020-05-21,38.33000183105469,39.279998779296875,38.18000030517578,39.02000045776367,36.710750579833984,6565600
2020-05-22,39.02000045776367,39.22999954223633,38.65999984741211,39.18000030517578,36.86127471923828,4383200
2020-05-26,40.34000015258789,40.720001220703125,40.209999084472656,40.2599983215332,37.87735366821289,6627000
2020-05-27,41.09000015258789,41.70000076293945,40.02000045776367,41.63999938964844,39.175689697265625,6158000
2020-05-28,42.11000061035156,42.11000061035156,40.529998779296875,40.7400016784668,38.32895278930664,4905500
2020-05-29,40.58000183105469,41.029998779296875,40.25,40.79999923706055,38.38540267944336,7341900
2020-06-01,40.70000076293945,41.459999084472656,40.61000061035156,41.099998474121094,38.66764450073242,4727900
2020-06-02,41.400001525878906,42.16999816894531,41.22999954223633,42.060001373291016,39.57083511352539,4368600
2020-06-03,42.52000045776367,43.439998626708984,42.5099983215332,43.18000030517578,40.62454605102539,5847300
2020-06-04,43.04999923706055,43.77000045776367,42.95000076293945,43.31999969482422,40.75625991821289,5712900
2020-06-05,44.84000015258789,45.11000061035156,44.18000030517578,44.349998474121094,41.725311279296875,3879200
2020-06-08,45.119998931884766,45.41999816894531,44.83000183105469,45.349998474121094,42.66613006591797,4900800
2020-06-09,44.63999938964844,44.81999969482422,43.849998474121094,44.22999954223633,41.61240768432617,7829400
2020-06-10,44.20000076293945,44.380001068115234,43.13999938964844,43.20000076293945,40.64336395263672,5895600
2020-06-11,41.709999084472656,42.09000015258789,40.5,40.84000015258789,38.423038482666016,8464500
2020-06-12,42.349998474121094,42.43000030517578,40.18000030517578,41.290000915527344,38.846405029296875,7504700
2020-06-15,40.189998626708984,42.09000015258789,39.970001220703125,41.83000183105469,39.35445022583008,5759300
2020-06-16,43.970001220703125,43.97999954223633,42.029998779296875,43.060001373291016,40.511653900146484,6468900
2020-06-17,43.15999984741211,43.209999084472656,42.5099983215332,42.75,40.219993591308594,4467800
2020-06-18,42.38999938964844,43.08000183105469,42.15999984741211,42.66999816894531,40.14472579956055,2209700
2020-06-19,43.209999084472656,43.25,41.86000061035156,42.20000076293945,39.70254898071289,7004600
2020-06-22,42.04999923706055,43.2400016784668,41.810001373291016,43.04999923706055,40.591697692871094,5515000
2020-06-23,43.58000183105469,43.63999938964844,42.77000045776367,43.099998474121094,40.63883972167969,2357900
2020-06-24,42.560001373291016,42.880001068115234,41.04999923706055,41.58000183105469,39.20564270019531,7332000
2020-06-25,41.45000076293945,41.88999938964844,41.02000045776367,41.790000915527344,39.403648376464844,4336800
2020-06-26,41.939998626708984,42.4900016784668,41.22999954223633,41.2400016784668,38.88505935668945,6697000
2020-06-29,41.58000183105469,42.849998474121094,41.150001525878906,42.709999084472656,40.271114349365234,3547600
2020-06-30,42.66999816894531,43.0099983215332,42.380001068115234,42.880001068115234,40.4314079284668,4019100
2020-07-01,42.939998626708984,43.529998779296875,42.70000076293945,43.060001373291016,40.60112762451172,3576300
2020-07-02,43.849998474121094,44.15999984741211,43.130001068115234,43.439998626708984,40.95941925048828,3507200
2020-07-06,44.349998474121094,44.650001525878906,43.939998626708984,44.209999084472656,41.68545913696289,3011900
2020-07-07,43.869998931884766,44.209999084472656,43.61000061035156,43.779998779296875,41.28001022338867,3348900
2020-07-08,43.81999969482422,44.31999969482422,43.45000076293945,44.31999969482422,41.7891731262207,3014500
2020-07-09,44.400001525878906,44.400001525878906,42.849998474121094,43.4900016784668,41.00657653808594,3854200
2020-07-10,43.540000915527344,44.13999938964844,43.16999816894531,44.08000183105469,41.562889099121094,3485700
2020-07-13,44.470001220703125,44.72999954223633,43.0099983215332,43.099998474121094,40.63883972167969,4493600
2020-07-14,42.869998931884766,43.959999084472656,42.54999923706055,43.959999084472656,41.44973373413086,2732100
2020-07-15,45.0099983215332,45.54999923706055,44.380001068115234,45.38999938964844,42.79807662963867,6595900
2020-07-16,44.9900016784668,45.75,44.810001373291016,45.70000076293945,43.09037399291992,4293200
2020-07-17,45.86000061035156,45.86000061035156,45.08000183105469,45.279998779296875,42.69435501098633,2806400
2020-07-20,45.25,45.2599983215332,44.38999938964844,44.9900016784668,42.420921325683594,3213200
2020-07-21,45.459999084472656,46.38999938964844,45.400001525878906,46.13999938964844,43.5052490234375,4364000
2020-07-22,46.130001068115234,46.849998474121094,46.04999923706055,46.849998474121094,44.17470932006836,2714000
2020-07-23,46.849998474121094,47.5099983215332,46.130001068115234,46.650001525878906,43.98612594604492,3958000
2020-07-24,46.29999923706055,46.68000030517578,46.11000061035156,46.15999984741211,43.524105072021484,3680900
2020-07-27,46.43000030517578,46.7400016784668,45.88999938964844,46.66999816894531,44.00498580932617,2443000
2020-07-28,46.470001220703125,47.09000015258789,46.45000076293945,46.52000045776367,43.86355209350586,2235800
2020-07-29,46.93000030517578,47.939998626708984,46.880001068115234,47.84000015258789,45.108177185058594,3374800
2020-07-30,47.59000015258789,47.86000061035156,46.939998626708984,47.650001525878906,44.92902374267578,3829200
2020-07-31,47.70000076293945,47.959999084472656,46.720001220703125,47.33000183105469,44.627296447753906,3524300
2020-08-03,47.58000183105469,48.380001068115234,47.459999084472656,48.25,45.4947624206543,2695500
2020-08-04,48.189998626708984,49.0099983215332,48.09000015258789,49.0099983215332,46.21136474609375,2803400
2020-08-05,49.34000015258789,50.2400016784668,49.25,50.20000076293945,47.333412170410156,3499500
2020-08-06,50.08000183105469,50.20000076293945,49.439998626708984,49.66999816894531,46.83367919921875,2564200
2020-08-07,49.849998474121094,50.849998474121094,49.779998779296875,50.720001220703125,47.82371520996094,4206700
2020-08-10,50.959999084472656,51.43000030517578,50.68000030517578,50.9900016784668,48.07830047607422,4399200
2020-08-11,51.47999954223633,51.77000045776367,50.56999969482422,50.65999984741211,47.76714324951172,4514200
2020-08-12,51.060001373291016,51.2400016784668,50.709999084472656,51.060001373291016,48.14430618286133,2824700
2020-08-13,50.9900016784668,51.70000076293945,50.84000015258789,51.22999954223633,48.30458450317383,3534600
2020-08-14,51.13999938964844,51.68000030517578,50.900001525878906,51.54999923706055,48.606319427490234,2553100
2020-08-17,51.90999984741211,52.790000915527344,51.84000015258789,52.709999084472656,49.700077056884766,2932800
2020-08-18,52.61000061035156,52.61000061035156,51.7400016784668,52.29999923706055,49.31349563598633,3996100
2020-08-19,52.25,52.79999923706055,52.18000030517578,52.380001068115234,49.38892364501953,2920500
2020-08-20,52.060001373291016,52.25,51.75,51.77000045776367,48.81375503540039,3796700
2020-08-21,51.720001220703125,52.18000030517578,51.630001068115234,51.959999084472656,48.99290466308594,2481300
2020-08-24,52.380001068115234,52.880001068115234,52.060001373291016,52.880001068115234,49.86037063598633,3964000
2020-08-25,52.720001220703125,52.720001220703125,52.04999923706055,52.650001525878906,49.64350891113281,3082300
2020-08-26,52.77000045776367,53.22999954223633,52.630001068115234,52.880001068115234,49.86037063598633,2930200
2020-08-27,53.16999816894531,53.459999084472656,52.209999084472656,52.5,49.5020637512207,3408600
2020-08-28,52.88999938964844,53.18000030517578,52.31999969482422,52.560001373291016,49.55865478515625,3116200
2020-08-31,52.41999816894531,52.5099983215332,51.380001068115234,51.790000915527344,48.83262252807617,3694900
2020-09-01,51.75,52.9900016784668,51.5099983215332,52.970001220703125,49.94523239135742,2831900
2020-09-02,53.380001068115234,53.65999984741211,52.369998931884766,53.27000045776367,50.22809982299805,4261500
2020-09-03,52.93000030517578,53.130001068115234,51.04999923706055,51.400001525878906,48.46488571166992,5466200
2020-09-04,51.849998474121094,51.86000061035156,49.38999938964844,50.91999816894531,48.012298583984375,5152400
2020-09-08,50.27000045776367,51.099998474121094,49.88999938964844,50.18000030517578,47.314552307128906,4381100
2020-09-09,50.619998931884766,51.2599983215332,50.400001525878906,51.04999923706055,48.1348762512207,2162000
2020-09-10,51.4900016784668,52.220001220703125,50.400001525878906,50.439998626708984,47.5597038269043,3211500
2020-09-11,50.790000915527344,50.84000015258789,49.43000030517578,49.77000045776367,46.92795944213867,4672700
2020-09-14,50.41999816894531,51.040000915527344,50.22999954223633,50.939998626708984,48.031158447265625,2636600
2020-09-15,51.38999938964844,51.5,50.70000076293945,50.810001373291016,47.90857696533203,2595000
2020-09-16,51.119998931884766,51.720001220703125,50.86000061035156,51.04999923706055,48.1348762512207,2989500
2020-09-17,50.189998626708984,50.869998931884766,50.0099983215332,50.560001373291016,47.67285919189453,3522900
2020-09-18,50.77000045776367,51.0,49.7400016784668,50.40999984741211,47.53141784667969,5265300
2020-09-21,49.29999923706055,49.52000045776367,48.43000030517578,49.290000915527344,46.59553909301758,6072400
2020-09-22,49.90999984741211,50.66999816894531,49.59000015258789,50.619998931884766,47.85282897949219,3932100
2020-09-23,50.65999984741211,51.189998626708984,49.220001220703125,49.279998779296875,46.586082458496094,4624600
2020-09-24,49.04999923706055,49.36000061035156,48.02000045776367,48.529998779296875,45.87708282470703,8666700
2020-09-25,48.369998931884766,49.08000183105469,48.279998779296875,48.880001068115234,46.207950592041016,2450100
2020-09-28,49.52000045776367,50.150001525878906,49.47999954223633,50.08000183105469,47.342350006103516,3660600
2020-09-29,50.040000915527344,50.06999969482422,49.08000183105469,49.310001373291016,46.614444732666016,2167700
2020-09-30,49.5,50.189998626708984,49.290000915527344,49.65999984741211,46.945308685302734,2996400
2020-10-01,49.959999084472656,51.08000183105469,49.90999984741211,51.0099983215332,48.22150802612305,5284900
2020-10-02,49.84000015258789,51.459999084472656,49.65999984741211,51.290000915527344,48.486209869384766,4808200
2020-10-05,51.630001068115234,52.83000183105469,51.630001068115234,52.77000045776367,49.88529968261719,5012100
2020-10-06,53.060001373291016,53.33000183105469,51.540000915527344,51.7599983215332,48.93050765991211,5962100
2020-10-07,52.5,53.34000015258789,52.47999954223633,53.18000030517578,50.27288818359375,3259700
2020-10-08,53.52000045776367,54.02000045776367,53.02000045776367,54.0099983215332,51.05751419067383,2112000
2020-10-09,54.31999969482422,54.61000061035156,53.95000076293945,54.040000915527344,51.085872650146484,3232400
2020-10-12,54.2599983215332,54.560001373291016,54.02000045776367,54.04999923706055,51.09532928466797,1846600
2020-10-13,53.849998474121094,54.709999084472656,53.709999084472656,54.52000045776367,51.53963088989258,2687600
2020-10-14,54.810001373291016,55.11000061035156,53.86000061035156,54.06999969482422,51.114234924316406,2362300
2020-10-15,53.52000045776367,55.04999923706055,53.27000045776367,54.880001068115234,51.879947662353516,2463600
2020-10-16,55.150001525878906,55.2599983215332,54.279998779296875,54.279998779296875,51.312747955322266,2476100
2020-10-19,54.619998931884766,55.119998931884766,53.54999923706055,53.68000030517578,50.74555206298828,3446000
2020-10-20,54.0099983215332,54.52000045776367,53.720001220703125,53.790000915527344,50.84953308105469,4491100
2020-10-21,53.900001525878906,54.220001220703125,53.189998626708984,53.439998626708984,50.518672943115234,3945200
2020-10-22,53.470001220703125,54.189998626708984,52.779998779296875,53.95000076293945,51.00079345703125,3875700
2020-10-23,54.220001220703125,54.439998626708984,53.619998931884766,54.439998626708984,51.464012145996094,2988600
2020-10-26,53.72999954223633,54.02000045776367,52.13999938964844,53.04999923706055,50.14999771118164,4963800
2020-10-27,53.130001068115234,53.29999923706055,52.77000045776367,52.84000015258789,49.95147705078125,1864200
2020-10-28,51.86000061035156,52.33000183105469,51.470001220703125,51.560001373291016,48.74144744873047,4225500
2020-10-29,51.540000915527344,51.72999954223633,50.95000076293945,51.220001220703125,48.42002868652344,3624500
2020-10-30,50.9900016784668,51.34000015258789,49.38999938964844,49.84000015258789,47.11547088623047,3766500
2020-11-02,50.5099983215332,50.810001373291016,50.0099983215332,50.66999816894531,47.90010070800781,2547600
2020-11-03,51.2599983215332,52.720001220703125,51.06999969482422,52.459999084472656,49.59223937988281,3340200
2020-11-04,52.58000183105469,52.900001525878906,51.97999954223633,52.33000183105469,49.46936798095703,4547400
2020-11-05,52.970001220703125,54.2400016784668,52.970001220703125,53.970001220703125,51.01969909667969,2958400
2020-11-06,53.970001220703125,54.220001220703125,53.52000045776367,53.70000076293945,50.76447296142578,2348700
2020-11-09,56.380001068115234,56.560001373291016,54.33000183105469,54.36000061035156,51.38838577270508,7555800
2020-11-10,54.630001068115234,55.040000915527344,53.75,54.66999816894531,51.68143844604492,3167500
2020-11-11,55.08000183105469,55.08000183105469,54.290000915527344,54.70000076293945,51.70978927612305,3144500
2020-11-12,54.470001220703125,54.61000061035156,53.119998931884766,53.5,50.57538986206055,3079900
2020-11-13,53.939998626708984,54.77000045776367,53.939998626708984,54.59000015258789,51.605812072753906,2460000
2020-11-16,55.380001068115234,56.08000183105469,54.869998931884766,56.04999923706055,52.98599624633789,2973300
2020-11-17,55.470001220703125,56.5,55.09000015258789,56.279998779296875,53.203426361083984,2807000
2020-11-18,56.4900016784668,57.439998626708984,56.33000183105469,56.34000015258789,53.26014709472656,3724400
2020-11-19,56.31999969482422,57.68000030517578,56.29999923706055,57.630001068115234,54.4796257019043,3997200
2020-11-20,57.83000183105469,58.130001068115234,57.349998474121094,57.56999969482422,54.422908782958984,7066700
2020-11-23,58.0099983215332,59.939998626708984,58.0099983215332,59.720001220703125,56.45537185668945,4166800
2020-11-24,60.5,60.900001525878906,59.779998779296875,60.790000915527344,57.46688461303711,4121200
2020-11-25,60.45000076293945,60.9900016784668,60.04999923706055,60.689998626708984,57.372344970703125,5027300
2020-11-27,61.040000915527344,61.33000183105469,60.810001373291016,61.209999084472656,57.863922119140625,2041200
2020-11-30,61.29999923706055,61.400001525878906,59.2400016784668,60.08000183105469,56.795692443847656,5939700
2020-12-01,60.939998626708984,61.11000061035156,60.18000030517578,60.810001373291016,57.48579025268555,3477900
2020-12-02,60.349998474121094,60.88999938964844,59.790000915527344,60.86000061035156,57.53305435180664,2278500
2020-12-03,61.0,61.970001220703125,60.93000030517578,61.470001220703125,58.10970687866211,2968700
2020-12-04,61.54999923706055,62.209999084472656,61.189998626708984,62.209999084472656,58.809261322021484,2325800
2020-12-07,62.18000030517578,62.31999969482422,61.630001068115234,61.900001525878906,58.51620101928711,1563200
2020-12-08,61.970001220703125,62.61000061035156,61.810001373291016,62.31999969482422,58.91324234008789,2319800
2020-12-09,62.380001068115234,62.75,61.2400016784668,62.0,58.610740661621094,2427300
2020-12-10,61.439998626708984,62.16999816894531,61.040000915527344,61.939998626708984,58.55401611328125,1897600
2020-12-11,61.63999938964844,62.099998474121094,60.70000076293945,61.2599983215332,57.91119384765625,1950600
2020-12-14,61.869998931884766,61.95000076293945,60.560001373291016,60.619998931884766,57.306175231933594,4844500
2020-12-15,60.959999084472656,62.220001220703125,60.95000076293945,62.220001220703125,58.81870651245117,2782700
2020-12-16,62.27000045776367,62.650001525878906,61.849998474121094,62.400001525878906,58.98887252807617,2324400
2020-12-17,62.7599983215332,63.58000183105469,62.70000076293945,63.56999969482422,60.09490966796875,2083600
2020-12-18,63.88999938964844,64.08999633789062,63.029998779296875,63.349998474121094,59.88693618774414,2645100
2020-12-21,62.16999816894531,63.439998626708984,61.90999984741211,63.349998474121094,60.12515640258789,1937500
2020-12-22,64.0,64.47000122070312,63.650001525878906,64.30999755859375,61.036285400390625,2313300
2020-12-23,64.5999984741211,65.04000091552734,64.36000061035156,64.7699966430664,61.47287368774414,2354000
2020-12-24,64.93000030517578,65.12000274658203,64.30000305175781,64.76000213623047,61.46339416503906,918800
2020-12-28,65.37000274658203,65.58999633789062,64.81999969482422,65.08999633789062,61.776580810546875,3153500
2020-12-29,65.31999969482422,65.31999969482422,63.58000183105469,64.2699966430664,60.99832534790039,3138200
2020-12-30,64.47000122070312,65.33999633789062,64.44999694824219,64.91000366210938,61.605743408203125,1904900
2020-12-31,64.83999633789062,64.91000366210938,64.12000274658203,64.31999969482422,61.045780181884766,2152000
2021-01-04,64.48999786376953,64.68000030517578,62.86000061035156,63.540000915527344,60.30548858642578,3460400
2021-01-05,63.36000061035156,65.19000244140625,63.2599983215332,64.95999908447266,61.6531982421875,2278000
2021-01-06,65.12000274658203,68.16000366210938,65.12000274658203,67.62999725341797,64.18730163574219,5117800
2021-01-07,68.0999984741211,68.6500015258789,67.9000015258789,68.11000061035156,64.64283752441406,1949800
2021-01-08,68.4800033569336,68.9000015258789,67.31999969482422,68.16000366210938,64.69032287597656,2309000
2021-01-11,67.5999984741211,69.69999694824219,67.47000122070312,69.61000061035156,66.06649780273438,2804800
2021-01-12,69.81999969482422,71.80999755859375,69.81999969482422,71.80999755859375,68.15449523925781,3697600
2021-01-13,71.5,72.22000122070312,70.68000030517578,71.51000213623047,67.86978912353516,2520800
2021-01-14,71.83000183105469,74.0999984741211,71.83000183105469,73.72000122070312,69.96727752685547,5205600
2021-01-15,73.05000305175781,73.0999984741211,71.26000213623047,71.9800033569336,68.31584167480469,4029700
2021-01-19,72.80000305175781,73.05000305175781,71.66000366210938,72.33000183105469,68.64804077148438,2239600
2021-01-20,72.44999694824219,72.94999694824219,72.0199966430664,72.58999633789062,68.89480590820312,2135400
2021-01-21,72.76000213623047,73.5199966430664,72.47000122070312,73.16999816894531,69.44526672363281,2692300
2021-01-22,72.66000366210938,74.97000122070312,72.44999694824219,74.87000274658203,71.05873107910156,3742500
2021-01-25,76.30999755859375,82.51000213623047,74.68000030517578,76.18000030517578,72.30205535888672,10696600
2021-01-26,77.30000305175781,81.6500015258789,76.5199966430664,81.43000030517578,77.2847900390625,9759000
2021-01-27,89.88999938964844,93.4800033569336,85.27999877929688,91.2300033569336,86.58592224121094,32745900
2021-01-28,86.73999786376953,99.23999786376953,78.11000061035156,82.97000122070312,78.74639129638672,31255100
2021-01-29,91.77999877929688,93.4800033569336,83.48999786376953,88.01000213623047,83.52983093261719,11844600
2021-02-01,87.62999725341797,88.11000061035156,81.45999908447266,82.94999694824219,78.7274169921875,8896300
2021-02-02,79.52999877929688,80.43000030517578,75.27999877929688,76.13999938964844,72.26407623291016,9575200
2021-02-03,77.51000213623047,78.45999908447266,76.08000183105469,77.41999816894531,73.47892761230469,5173600
2021-02-04,77.97000122070312,78.30999755859375,77.05999755859375,77.16000366210938,73.23217010498047,3468000
