Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,138.52000427246094,138.9499969482422,134.4199981689453,136.9199981689453,126.64459228515625,1949100
2020-04-17,141.50999450683594,142.1199951171875,138.6999969482422,141.0800018310547,130.49244689941406,3179500
2020-04-20,138.52999877929688,141.64999389648438,138.0,139.82000732421875,129.32699584960938,2521400
2020-04-21,137.2100067138672,137.63999938964844,133.1999969482422,133.61000061035156,123.58304595947266,2178100
2020-04-22,136.75,139.75,135.0399932861328,138.6999969482422,128.29104614257812,1558400
2020-04-23,138.85000610351562,141.14999389648438,135.4499969482422,135.9199981689453,125.71969604492188,2345000
2020-04-24,136.52999877929688,139.72999572753906,135.3800048828125,139.22999572753906,128.78128051757812,2000300
2020-04-27,139.80999755859375,142.32000732421875,139.47000122070312,142.22000122070312,131.54689025878906,1779500
2020-04-28,143.22999572753906,146.19000244140625,142.60000610351562,143.00999450683594,132.27757263183594,2129400
2020-04-29,146.75999450683594,146.75999450683594,141.60000610351562,145.83999633789062,134.8952178955078,2644300
2020-04-30,144.49000549316406,147.32000732421875,143.57000732421875,146.69000244140625,135.68145751953125,2592300
2020-05-01,143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,129.88197326660156,2617000
2020-05-04,139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,133.63726806640625,2614300
2020-05-05,145.55999755859375,147.77000427246094,144.82000732421875,145.82000732421875,134.87673950195312,1672000
2020-05-06,143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,133.71128845214844,1780200
2020-05-07,147.38999938964844,149.32000732421875,146.6699981689453,147.77000427246094,136.68038940429688,1900200
2020-05-08,149.57000732421875,149.77999877929688,144.72000122070312,146.0,135.043212890625,1738400
2020-05-11,144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,133.75753784179688,1762700
2020-05-12,144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,131.09365844726562,2014200
2020-05-13,141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,124.48023986816406,2963900
2020-05-14,133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,124.82247924804688,2164900
2020-05-15,133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,124.72998809814453,4047700
2020-05-18,135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,126.16365051269531,3753600
2020-05-19,136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,123.11132049560547,2523000
2020-05-20,134.63999938964844,136.08999633789062,133.99000549316406,134.77999877929688,124.66522216796875,5466000
2020-05-21,134.0800018310547,135.0500030517578,132.6999969482422,133.32000732421875,123.31478881835938,2856300
2020-05-22,133.0,135.72000122070312,131.89999389648438,134.8699951171875,124.74847412109375,2201100
2020-05-26,138.0,139.55999755859375,136.6999969482422,138.9199981689453,128.49452209472656,3080400
2020-05-27,141.3000030517578,145.1300048828125,139.5399932861328,144.6699981689453,133.81301879882812,3439600
2020-05-28,145.6699981689453,146.50999450683594,143.52000427246094,144.8000030517578,133.93325805664062,2547000
2020-05-29,145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,135.49642944335938,3239500
2020-06-01,146.00999450683594,146.97999572753906,144.55999755859375,145.5500030517578,134.62698364257812,2374100
2020-06-02,145.41000366210938,148.32000732421875,145.00999450683594,148.25,137.12437438964844,2880900
2020-06-03,149.8000030517578,152.25,148.9600067138672,151.67999267578125,140.2969207763672,2100300
2020-06-04,149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,138.7152862548828,2086400
2020-06-05,154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,148.11280822753906,3344600
2020-06-08,159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,149.0562286376953,2270400
2020-06-09,160.75,160.75,157.02000427246094,157.69000244140625,145.85592651367188,1885700
2020-06-10,157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,144.32974243164062,1690800
2020-06-11,152.9600067138672,154.2100067138672,142.80999755859375,142.99000549316406,133.0349578857422,2922100
2020-06-12,147.5,148.97999572753906,143.08999633789062,147.00999450683594,136.77505493164062,2726000
2020-06-15,142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,137.0355682373047,1754700
2020-06-16,152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,141.2129669189453,1662100
2020-06-17,151.58999633789062,152.5800018310547,150.08999633789062,150.67999267578125,140.18954467773438,1231100
2020-06-18,149.74000549316406,151.82000732421875,148.91000366210938,151.72999572753906,141.16647338867188,1234300
2020-06-19,154.3300018310547,155.0,148.6300048828125,149.0,138.62649536132812,2251200
2020-06-22,148.5,150.57000732421875,147.33999633789062,150.47999572753906,140.0034942626953,1736800
2020-06-23,151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,140.04071044921875,1744100
2020-06-24,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,134.756103515625,1837000
2020-06-25,144.5,147.7100067138672,143.83999633789062,147.4499969482422,137.18443298339844,1156200
2020-06-26,147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,134.6444854736328,2566900
2020-06-29,146.25999450683594,147.0,144.22999572753906,146.3800048828125,136.1889190673828,1025000
2020-06-30,147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,138.524169921875,1656000
2020-07-01,149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,138.72885131835938,1381300
2020-07-02,150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,140.05929565429688,1216800
2020-07-06,152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,140.23606872558594,1469700
2020-07-07,149.97999572753906,150.99000549316406,146.7100067138672,147.0,136.76577758789062,1298900
2020-07-08,147.0,148.22000122070312,146.27000427246094,148.10000610351562,137.78919982910156,1291900
2020-07-09,147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,135.5841827392578,1347100
2020-07-10,145.0,147.3000030517578,144.6300048828125,147.1699981689453,136.92393493652344,928500
2020-07-13,147.5,149.1300048828125,145.07000732421875,145.47999572753906,135.35157775878906,1576900
2020-07-14,142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,135.35157775878906,2524600
2020-07-15,145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,138.25437927246094,1675100
2020-07-16,147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,136.00286865234375,1199800
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,137.32400512695312,1050300
2020-07-20,147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,137.18443298339844,1246600
2020-07-21,147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,136.85879516601562,1157700
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,137.39840698242188,1096100
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,136.7378387451172,1055900
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,135.30503845214844,988300
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,135.5748748779297,1432600
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,136.44012451171875,2038100
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,127.5736312866211,5228500
2020-07-30,134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,123.63809967041016,8449300
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,123.65674591064453,3408400
2020-08-03,133.36000061035156,134.99000549316406,132.22000122070312,134.4600067138672,125.09879302978516,2962200
2020-08-04,133.9499969482422,136.7899932861328,133.94000244140625,136.74000549316406,127.22010040283203,2415100
2020-08-05,136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,125.3872299194336,2362800
2020-08-06,134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,127.015380859375,2158300
2020-08-07,136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,128.3830108642578,3090800
2020-08-10,137.8800048828125,138.8699951171875,136.42999267578125,138.1699981689453,128.55052185058594,2507900
2020-08-11,137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,128.48536682128906,2412500
2020-08-12,138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,129.8623809814453,2686100
2020-08-13,139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,129.56463623046875,2363900
2020-08-14,139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,129.28550720214844,2214900
2020-08-17,139.25,140.74000549316406,139.08999633789062,139.66000366210938,129.93679809570312,1559000
2020-08-18,140.5,140.7899932861328,138.94000244140625,139.9499969482422,130.2065887451172,2078000
2020-08-19,139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,129.2296905517578,1478900
2020-08-20,137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,129.46226501464844,1310300
2020-08-21,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,128.466796875,1795700
2020-08-24,138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,130.86712646484375,1387600
2020-08-25,141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,131.2393035888672,1917300
2020-08-26,141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,129.89028930664062,1804100
2020-08-27,141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,131.19277954101562,1738100
2020-08-28,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,131.4998016357422,1079200
2020-08-31,140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,129.40646362304688,2893600
2020-09-01,138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,128.8854522705078,1615700
2020-09-02,138.17999267578125,143.0500030517578,137.5,142.47999572753906,132.5604248046875,2220000
2020-09-03,142.92999267578125,144.25,137.72000122070312,139.13999938964844,129.45298767089844,2033400
2020-09-04,139.22000122070312,141.72999572753906,137.5,138.52999877929688,128.8854522705078,2924200
2020-09-08,136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,126.42923736572266,2618000
2020-09-09,136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,127.7038803100586,1961800
2020-09-10,136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,123.53604125976562,2463700
2020-09-11,132.5,133.8000030517578,131.3800048828125,133.44000244140625,124.97840881347656,1862200
2020-09-14,134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,127.9099349975586,4143000
2020-09-15,137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,128.28456115722656,2034300
2020-09-16,137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,128.9776153564453,1512900
2020-09-17,134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,129.1274871826172,1575300
2020-09-18,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,126.5237808227539,3148600
2020-09-21,132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,122.72122192382812,2033400
2020-09-22,131.41000366210938,133.3000030517578,130.4499969482422,132.91000366210938,124.4820327758789,1314000
2020-09-23,132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,120.55768585205078,1616600
2020-09-24,128.25,131.33999633789062,127.30999755859375,130.8000030517578,122.50579071044922,1940000
2020-09-25,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,126.00862121582031,2310000
2020-09-28,136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,128.60296630859375,2593200
2020-09-29,137.5500030517578,138.50999450683594,136.5,137.5399932861328,128.81838989257812,1954200
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,130.644775390625,2856800
2020-10-01,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,128.96824645996094,2023100
2020-10-02,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,129.8767547607422,2226500
2020-10-05,139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,132.0215301513672,1957600
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,133.23910522460938,2206000
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,134.6158905029297,2422200
2020-10-08,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,137.68788146972656,1975800
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,140.3478240966797,2693300
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,141.03152465820312,2955200
2020-10-13,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,140.19798278808594,1972200
2020-10-14,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,139.0927734375,2246300
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,138.0437774658203,1706700
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,139.0084991455078,1145600
2020-10-19,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,135.8522186279297,2198800
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,137.32264709472656,1195600
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,137.53807067871094,1174600
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,139.41127014160156,1494500
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,139.73902893066406,1082900
2020-10-26,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,136.52655029296875,2823300
2020-10-27,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,136.7700653076172,2032000
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,145.24618530273438,4716600
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,148.15895080566406,2225100
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,147.94357299804688,2894400
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,151.22161865234375,2742500
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,155.9232635498047,2136200
2020-11-04,167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,154.1437530517578,2478700
2020-11-05,165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,152.39236450195312,2740200
2020-11-06,164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,155.68911743164062,1902300
2020-11-09,173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,159.11705017089844,2298000
2020-11-10,169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,160.2222137451172,1669800
2020-11-11,172.0,173.3300018310547,170.55999755859375,171.8699951171875,160.97149658203125,1821400
2020-11-12,170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,158.68621826171875,1346300
2020-11-13,171.0,171.92999267578125,169.6300048828125,171.6300048828125,160.7467498779297,1095200
2020-11-16,174.0,177.19000244140625,172.4499969482422,177.0500030517578,165.82301330566406,2322400
2020-11-17,175.0,176.5800018310547,174.25,176.14999389648438,164.98008728027344,1249000
2020-11-18,176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,162.17971801757812,1326000
2020-11-19,171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,162.61988830566406,1110600
2020-11-20,173.5,173.77999877929688,171.25,171.27000427246094,160.40951538085938,1477300
2020-11-23,172.13999938964844,173.5399932861328,170.25,172.05999755859375,161.1494598388672,1260100
2020-11-24,173.5399932861328,175.5800018310547,172.25,175.27000427246094,164.1558837890625,1599300
2020-11-25,176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,163.04135131835938,910500
2020-11-27,174.66000366210938,175.42999267578125,174.2100067138672,175.25,164.13719177246094,588300
2020-11-30,174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,162.8540496826172,2846400
2020-12-01,175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,163.59393310546875,2270500
2020-12-02,174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,160.69989013671875,2365000
2020-12-03,171.25,173.3300018310547,170.8800048828125,172.08999633789062,161.17755126953125,1423100
2020-12-04,172.36000061035156,175.6300048828125,171.7100067138672,174.7899932861328,163.706298828125,1022600
2020-12-07,174.0,174.72999572753906,172.85000610351562,174.57000732421875,163.50030517578125,1115300
2020-12-08,174.42999267578125,174.9499969482422,173.33999633789062,174.52999877929688,163.4628448486328,1022400
2020-12-09,175.1199951171875,175.1699981689453,172.77000427246094,173.83999633789062,162.8165740966797,1535400
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,161.95968627929688,1811900
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,163.40036010742188,1200900
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,163.0425567626953,3068800
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,165.49081420898438,1227100
2020-12-16,175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,165.34010314941406,1119900
2020-12-17,176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,166.9879913330078,1165100
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,168.77708435058594,3298900
2020-12-21,176.0,177.83999633789062,174.41000366210938,177.49000549316406,167.12924194335938,1457200
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,166.04637145996094,946600
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,164.96347045898438,934700
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,166.25350952148438,371600
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,166.30059814453125,770500
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,164.66212463378906,797100
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,163.66404724121094,787500
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,165.91452026367188,1142800
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,159.09715270996094,2266700
2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,158.65460205078125,1491600
2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,158.09901428222656,1646100
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,158.9935760498047,1596700
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,161.06515502929688,2638700
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,158.67343139648438,1235900
2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,159.19129943847656,1641300
2021-01-13,162.0,165.69000244140625,161.0,164.66000366210938,155.04818725585938,3146400
2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,152.45864868164062,2591100
2021-01-15,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,151.71481323242188,2885000
2021-01-19,161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,152.52462768554688,1703500
2021-01-20,162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,152.87301635742188,1441900
2021-01-21,162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,151.6300506591797,1867200
2021-01-22,161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,152.52462768554688,1895000
2021-01-25,161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,154.1253662109375,1850400
2021-01-26,164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,154.92575073242188,2864200
2021-01-27,162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,155.99920654296875,3536000
2021-01-28,169.85000610351562,172.57000732421875,166.61000061035156,166.75,157.0161590576172,2189100
2021-01-29,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,155.4813232421875,3212000
2021-02-01,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,156.63951110839844,1720800
2021-02-02,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,158.55099487304688,1863300
2021-02-03,167.07000732421875,167.85000610351562,166.25,166.8300018310547,157.0915069580078,1811800
2021-02-04,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,160.60374450683594,1409100
2021-02-05,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,157.51522827148438,1536300
2021-02-08,167.9600067138672,168.72999572753906,166.5,167.9199981689453,158.1178741455078,1755100
2021-02-09,167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,157.609375,1748700
2021-02-10,168.39999389648438,168.66000366210938,166.24000549316406,166.94000244140625,157.195068359375,1607800
