Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,173.35000610351562,173.4600067138672,172.14999389648438,173.2100067138672,169.2115936279297,2360200
2021-02-09,172.66000366210938,173.0800018310547,172.0399932861328,172.25,168.2737579345703,1807700
2021-02-10,172.80999755859375,172.80999755859375,169.25,170.5500030517578,166.61300659179688,2441600
2021-02-11,171.0,171.58999633789062,169.25999450683594,170.0800018310547,166.1538848876953,1955800
2021-02-12,169.33999633789062,170.39999389648438,168.86000061035156,170.32000732421875,166.3883056640625,1997200
2021-02-16,170.64999389648438,170.8699951171875,169.11000061035156,169.5800018310547,165.66537475585938,2258100
2021-02-17,168.5500030517578,170.72999572753906,167.6999969482422,170.55999755859375,166.62274169921875,3220600
2021-02-18,168.77000427246094,171.16000366210938,168.64999389648438,170.61000061035156,166.6715850830078,2580000
2021-02-19,171.3800048828125,171.3800048828125,169.38999938964844,169.6199951171875,165.70445251464844,2511400
2021-02-22,168.0,168.58999633789062,165.88999938964844,166.0399932861328,162.20709228515625,2847000
2021-02-23,163.10000610351562,165.7899932861328,159.05999755859375,164.9499969482422,161.14222717285156,5384300
2021-02-24,164.74000549316406,166.89999389648438,162.97999572753906,166.67999267578125,162.83233642578125,3986800
2021-02-25,165.5,166.4199981689453,159.67999267578125,160.47999572753906,156.7754669189453,7320900
2021-02-26,162.5399932861328,163.27999877929688,159.00999450683594,161.14999389648438,157.4299774169922,6127600
2021-03-01,163.14999389648438,165.22000122070312,162.83999633789062,164.92999267578125,161.1226806640625,4348800
2021-03-02,165.16000366210938,165.52000427246094,162.9499969482422,163.02999877929688,159.26657104492188,3311200
2021-03-03,162.7100067138672,163.36000061035156,159.1999969482422,159.1999969482422,155.52499389648438,5562800
2021-03-04,159.25999450683594,160.3000030517578,152.83999633789062,155.8300018310547,152.23280334472656,9234800
2021-03-05,157.00999450683594,157.27999877929688,149.64999389648438,156.82000732421875,153.19992065429688,10313400
2021-03-08,157.4499969482422,160.22000122070312,156.74000549316406,157.00999450683594,153.3855438232422,6268100
2021-03-09,160.1300048828125,164.0,159.30999755859375,162.94000244140625,159.1786651611328,9307200
2021-03-10,165.0800018310547,165.99000549316406,162.61000061035156,163.77000427246094,159.989501953125,7122900
2021-03-11,166.0,166.9199981689453,165.02000427246094,166.27999877929688,162.4415740966797,4229200
2021-03-12,164.52000427246094,166.77999877929688,164.05999755859375,166.77000427246094,162.92027282714844,4171700
2021-03-15,167.0,169.05999755859375,166.4199981689453,169.00999450683594,165.10855102539062,4428500
2021-03-16,169.00999450683594,169.3300018310547,166.49000549316406,167.25999450683594,163.39894104003906,3436800
2021-03-17,166.00999450683594,170.1999969482422,165.8300018310547,169.61000061035156,165.69467163085938,4355700
2021-03-18,168.02000427246094,168.75999450683594,165.17999267578125,165.4600067138672,161.64053344726562,5075700
2021-03-19,165.27000427246094,166.8000030517578,163.5399932861328,166.4499969482422,162.60763549804688,6060500
2021-03-22,167.36000061035156,168.7100067138672,166.66000366210938,167.27999877929688,163.67807006835938,3612100
2021-03-23,167.2899932861328,168.00999450683594,165.27999877929688,165.7100067138672,162.14190673828125,3995100
2021-03-24,166.47999572753906,167.3699951171875,163.25999450683594,163.25999450683594,159.74462890625,4676000
2021-03-25,161.69000244140625,165.24000549316406,161.35000610351562,164.69000244140625,161.14382934570312,5659900
2021-03-26,165.33999633789062,166.17999267578125,163.1699981689453,166.05999755859375,162.48434448242188,4271300
2021-03-29,165.6300048828125,166.47000122070312,163.94000244140625,165.14999389648438,161.59393310546875,4679100
2021-03-30,164.42999267578125,167.02000427246094,163.77000427246094,166.77000427246094,163.1790771484375,3660900
2021-03-31,167.47999572753906,168.97999572753906,167.02999877929688,168.07000732421875,164.45106506347656,3968900
2021-04-01,169.58999633789062,169.6999969482422,168.85000610351562,169.4199981689453,165.77198791503906,4070000
2021-04-05,172.1199951171875,173.91000366210938,171.8000030517578,173.27000427246094,169.53909301757812,4314200
2021-04-06,173.11000061035156,174.6999969482422,172.99000549316406,174.02000427246094,170.27297973632812,3150700
2021-04-07,173.9199981689453,174.5399932861328,173.1999969482422,173.5,169.76417541503906,2524700
2021-04-08,174.47000122070312,174.72000122070312,173.1999969482422,174.32000732421875,170.56649780273438,3212400
2021-04-09,174.16000366210938,176.02000427246094,173.97000122070312,175.97999572753906,172.1907501220703,3046900
2021-04-12,175.97000122070312,177.27999877929688,175.82000732421875,177.11000061035156,173.29640197753906,3142800
2021-04-13,177.41000366210938,179.3300018310547,177.1699981689453,178.97999572753906,175.12612915039062,2675600
2021-04-14,179.3800048828125,180.16000366210938,176.85000610351562,177.22000122070312,173.40406799316406,3338200
2021-04-15,178.4600067138672,178.60000610351562,177.49000549316406,178.49000549316406,174.64671325683594,2515600
2021-04-16,178.9199981689453,180.11000061035156,178.44000244140625,179.8699951171875,175.99696350097656,2638000
2021-04-19,178.8800048828125,179.0500030517578,177.2899932861328,177.85000610351562,174.0205078125,3515400
2021-04-20,177.22000122070312,177.6300048828125,174.3000030517578,175.61000061035156,171.82872009277344,4231000
2021-04-21,174.9499969482422,178.13999938964844,174.60000610351562,177.9499969482422,174.11834716796875,2770000
2021-04-22,178.1699981689453,178.42999267578125,175.3300018310547,175.97999572753906,172.1907501220703,2980000
2021-04-23,176.5500030517578,178.5500030517578,175.97999572753906,177.82000732421875,173.9911346435547,1911900
2021-04-26,178.4199981689453,179.1699981689453,177.44000244140625,178.60000610351562,174.75433349609375,2230300
2021-04-27,178.69000244140625,179.11000061035156,177.99000549316406,178.38999938964844,174.54885864257812,2219300
2021-04-28,178.1699981689453,179.13999938964844,177.77000427246094,178.17999267578125,174.34336853027344,2380700
2021-04-29,179.30999755859375,179.4199981689453,176.64999389648438,178.22999572753906,174.3922882080078,3222300
2021-04-30,178.02000427246094,179.49000549316406,177.8800048828125,178.9199981689453,175.06744384765625,2825500
2021-05-03,179.88999938964844,179.97999572753906,177.8300018310547,178.07000732421875,174.2357635498047,3685700
2021-05-04,176.74000549316406,177.02000427246094,174.00999450683594,176.2100067138672,172.41580200195312,4603600
2021-05-05,177.4499969482422,177.4499969482422,175.36000061035156,175.66000366210938,171.87767028808594,3162500
2021-05-06,176.0399932861328,176.3000030517578,174.36000061035156,176.0399932861328,172.24945068359375,3925300
2021-05-07,176.72999572753906,178.10000610351562,175.80999755859375,177.6199951171875,173.79544067382812,3375100
2021-05-10,177.67999267578125,177.67999267578125,174.44000244140625,174.4600067138672,170.70350646972656,3488000
2021-05-11,171.52999877929688,173.14999389648438,169.80999755859375,172.49000549316406,168.77589416503906,7110400
2021-05-12,170.52000427246094,171.3300018310547,166.27999877929688,166.64999389648438,163.0616455078125,7062000
2021-05-13,167.80999755859375,169.4499969482422,166.02000427246094,167.8300018310547,164.2162322998047,7041200
2021-05-14,169.4199981689453,171.11000061035156,168.94000244140625,170.74000549316406,167.06358337402344,4105900
2021-05-17,170.22999572753906,170.8300018310547,168.91000366210938,170.42999267578125,166.76025390625,5222500
2021-05-18,170.80999755859375,171.5800018310547,169.0800018310547,169.10000610351562,165.45892333984375,3878400
2021-05-19,166.33999633789062,167.77000427246094,165.49000549316406,167.67999267578125,164.06947326660156,7060200
2021-05-20,168.50999450683594,169.77000427246094,168.2899932861328,169.39999389648438,165.75242614746094,4534000
2021-05-21,170.52999877929688,170.52999877929688,168.47999572753906,168.5500030517578,164.92076110839844,3885300
2021-05-24,169.4600067138672,171.02000427246094,168.8800048828125,170.22000122070312,166.55479431152344,3363400
2021-05-25,170.99000549316406,171.5399932861328,169.69000244140625,170.75999450683594,167.0831298828125,3566900
2021-05-26,171.57000732421875,173.1199951171875,171.39999389648438,172.38999938964844,168.67803955078125,3736800
2021-05-27,173.02999877929688,173.47000122070312,172.5,173.0800018310547,169.35317993164062,3891800
2021-05-28,173.8000030517578,173.8000030517578,172.42999267578125,172.83999633789062,169.11831665039062,3225600
2021-06-01,173.8699951171875,173.99000549316406,172.1999969482422,172.50999450683594,168.7954559326172,4680600
2021-06-02,172.6699981689453,172.69000244140625,171.07000732421875,171.7100067138672,168.0126953125,3531600
2021-06-03,170.61000061035156,171.07000732421875,169.3800048828125,169.6699981689453,166.0166015625,4351400
2021-06-04,170.61000061035156,171.17999267578125,170.1300048828125,171.02999877929688,167.3473358154297,3216600
2021-06-07,170.89999389648438,171.1300048828125,169.72999572753906,171.02999877929688,167.3473358154297,3194900
2021-06-08,172.1699981689453,172.9600067138672,171.24000549316406,172.41000366210938,168.69760131835938,3062400
2021-06-09,172.88999938964844,173.0,171.38999938964844,171.4600067138672,167.76805114746094,3565800
2021-06-10,171.77000427246094,172.5800018310547,171.25,172.27000427246094,168.56065368652344,2612500
2021-06-11,172.55999755859375,173.22999572753906,172.27999877929688,173.2100067138672,169.4803924560547,2734200
2021-06-14,173.22000122070312,173.58999633789062,172.25,173.25999450683594,169.52931213378906,2885000
2021-06-15,173.27999877929688,173.27999877929688,171.74000549316406,172.33999633789062,168.62911987304688,2829800
2021-06-16,172.49000549316406,172.8300018310547,170.92999267578125,172.4199981689453,168.70738220214844,4707100
2021-06-17,172.0,173.69000244140625,171.60000610351562,173.07000732421875,169.34339904785156,4633500
2021-06-18,171.8000030517578,172.8300018310547,171.3800048828125,172.16000366210938,168.45298767089844,6995600
2021-06-21,172.4600067138672,173.6699981689453,171.99000549316406,173.22999572753906,169.75137329101562,4803700
2021-06-22,173.36000061035156,175.55999755859375,173.24000549316406,174.86000061035156,171.3486785888672,3370200
2021-06-23,175.1999969482422,176.55999755859375,175.11000061035156,176.2100067138672,172.67153930664062,2658900
2021-06-24,177.5500030517578,177.94000244140625,176.4600067138672,176.80999755859375,173.25950622558594,3979500
2021-06-25,178.64999389648438,178.75,177.5500030517578,177.92999267578125,174.35702514648438,4974600
2021-06-28,177.9499969482422,178.1300048828125,177.02999877929688,177.97000122070312,174.396240234375,2792100
2021-06-29,178.0800018310547,178.77999877929688,177.88999938964844,178.41000366210938,174.827392578125,2314600
2021-06-30,178.2100067138672,179.36000061035156,178.2100067138672,178.5500030517578,174.96456909179688,2899300
2021-07-01,178.99000549316406,179.60000610351562,178.83999633789062,179.55999755859375,175.95428466796875,3105300
2021-07-02,180.0,181.1699981689453,179.8300018310547,181.13999938964844,177.5025634765625,2901700
2021-07-06,181.41000366210938,181.8800048828125,179.7100067138672,181.35000610351562,177.70835876464844,3896000
2021-07-07,181.83999633789062,182.2899932861328,179.97000122070312,181.25,177.61036682128906,3347100
2021-07-08,178.42999267578125,181.39999389648438,177.63999938964844,180.8000030517578,177.1693878173828,5641700
2021-07-09,181.5800018310547,182.61000061035156,181.3699951171875,182.49000549316406,178.82545471191406,2816400
2021-07-12,182.6999969482422,183.7899932861328,182.55999755859375,183.74000549316406,180.0503387451172,5407300
2021-07-13,183.3800048828125,183.67999267578125,181.38999938964844,181.5399932861328,177.89454650878906,6196200
2021-07-14,182.5399932861328,182.75,181.11000061035156,181.2100067138672,177.5711669921875,3742000
2021-07-15,180.88999938964844,181.7100067138672,178.97000122070312,180.22999572753906,176.61082458496094,3333800
2021-07-16,180.77000427246094,180.97999572753906,177.8699951171875,178.00999450683594,174.43540954589844,4212100
2021-07-19,175.13999938964844,176.00999450683594,173.77000427246094,175.97000122070312,172.4363555908203,8044200
2021-07-20,176.49000549316406,179.69000244140625,175.6199951171875,179.22000122070312,175.62109375,4919000
2021-07-21,179.8800048828125,180.97000122070312,179.8300018310547,180.8699951171875,177.23797607421875,4092700
2021-07-22,180.72000122070312,181.86000061035156,179.80999755859375,181.64999389648438,178.00233459472656,4030800
2021-07-23,182.27000427246094,183.57000732421875,181.83999633789062,183.27000427246094,179.58981323242188,3504300
2021-07-26,183.3699951171875,184.64999389648438,182.89999389648438,184.6300048828125,180.9224853515625,3447500
2021-07-27,184.50999450683594,184.50999450683594,180.8000030517578,182.75999450683594,179.09002685546875,3679900
2021-07-28,182.5500030517578,183.1999969482422,181.3000030517578,182.1699981689453,178.51185607910156,2986900
2021-07-29,182.99000549316406,184.69000244140625,182.8699951171875,184.22000122070312,180.52072143554688,3653700
2021-07-30,180.42999267578125,182.10000610351562,180.08999633789062,180.42999267578125,176.8068084716797,4663500
2021-08-02,181.89999389648438,182.3800048828125,180.75999450683594,180.9499969482422,177.31637573242188,3651500
2021-08-03,181.69000244140625,182.33999633789062,180.08999633789062,182.2899932861328,178.62945556640625,4222900
2021-08-04,181.89999389648438,182.17999267578125,180.52000427246094,180.52000427246094,176.89500427246094,3956500
2021-08-05,181.07000732421875,182.3800048828125,180.92999267578125,182.25,178.5902557373047,2700600
2021-08-06,182.5,182.61000061035156,180.80999755859375,181.00999450683594,177.3751678466797,2911100
2021-08-09,181.0500030517578,181.1999969482422,180.32000732421875,180.75999450683594,177.1301727294922,2780300
2021-08-10,180.9600067138672,182.14999389648438,180.55999755859375,181.47000122070312,177.82594299316406,2600500
2021-08-11,181.8699951171875,182.27000427246094,181.1999969482422,182.0,178.3452911376953,2750300
2021-08-12,181.8800048828125,182.1699981689453,180.6199951171875,182.0800018310547,178.4237060546875,2614700
2021-08-13,182.1999969482422,182.3000030517578,181.19000244140625,181.55999755859375,177.9141387939453,2468200
2021-08-16,180.5,180.86000061035156,178.80999755859375,180.72000122070312,177.0909881591797,3328800
2021-08-17,178.44000244140625,178.44000244140625,174.9499969482422,176.42999267578125,172.8871612548828,5532600
2021-08-18,176.3800048828125,178.8800048828125,176.1699981689453,177.05999755859375,173.50448608398438,4999100
2021-08-19,175.5399932861328,177.1999969482422,174.8699951171875,175.92999267578125,172.3971405029297,5667300
2021-08-20,176.2100067138672,177.82000732421875,176.0500030517578,177.6199951171875,174.05325317382812,3309200
2021-08-23,178.57000732421875,180.32000732421875,178.38999938964844,179.91000366210938,176.29727172851562,3445100
2021-08-24,180.6699981689453,181.6999969482422,180.35000610351562,181.17999267578125,177.54173278808594,2895800
2021-08-25,181.17999267578125,182.11000061035156,180.83999633789062,181.8800048828125,178.2277069091797,3633300
2021-08-26,181.25999450683594,181.35000610351562,179.8300018310547,180.1999969482422,176.5814208984375,3697100
2021-08-27,180.60000610351562,182.16000366210938,180.3000030517578,181.83999633789062,178.18849182128906,3982400
2021-08-30,182.36000061035156,183.8300018310547,182.25,183.2100067138672,179.531005859375,3683300
2021-08-31,183.3800048828125,183.74000549316406,182.6199951171875,183.64999389648438,179.962158203125,4777900
2021-09-01,184.27999877929688,184.6199951171875,183.50999450683594,183.63999938964844,179.95236206054688,4099200
2021-09-02,184.1300048828125,184.6999969482422,183.35000610351562,183.6300048828125,179.9425506591797,3357500
2021-09-03,183.14999389648438,183.57000732421875,182.36000061035156,183.52000427246094,179.8347930908203,3444800
2021-09-07,183.60000610351562,184.5,183.52000427246094,184.05999755859375,180.36390686035156,4375300
2021-09-08,184.00999450683594,184.7100067138672,182.75999450683594,184.27000427246094,180.56971740722656,3692800
2021-09-09,184.41000366210938,185.55999755859375,183.9600067138672,184.02999877929688,180.3345184326172,4357400
2021-09-10,185.00999450683594,185.17999267578125,182.82000732421875,182.89999389648438,179.2272186279297,4813600
2021-09-13,183.72000122070312,183.8699951171875,181.5500030517578,183.35000610351562,179.66818237304688,5767300
2021-09-14,183.6999969482422,183.94000244140625,181.97999572753906,182.74000549316406,179.07041931152344,4230900
2021-09-15,182.32000732421875,184.22000122070312,180.97999572753906,183.9199981689453,180.2267303466797,5147300
2021-09-16,183.5399932861328,185.22000122070312,183.1999969482422,184.75999450683594,181.0498504638672,6085700
2021-09-17,184.5399932861328,185.60000610351562,183.69000244140625,184.11000061035156,180.4128875732422,7462500
2021-09-20,180.35000610351562,181.27999877929688,177.3800048828125,179.63999938964844,176.2960205078125,8096000
2021-09-21,180.72000122070312,181.3699951171875,179.33999633789062,179.91000366210938,176.5609893798828,6251800
2021-09-22,181.02999877929688,183.1999969482422,180.6199951171875,182.36000061035156,178.9653778076172,6183700
2021-09-23,183.13999938964844,185.0,183.13999938964844,184.2100067138672,180.78094482421875,4137500
2021-09-24,183.02999877929688,185.05999755859375,182.80999755859375,184.89999389648438,181.45809936523438,4016500
2021-09-27,184.16000366210938,186.38999938964844,184.08999633789062,185.88999938964844,182.42967224121094,4744000
2021-09-28,184.7899932861328,185.07000732421875,181.3300018310547,182.30999755859375,178.9163055419922,7470900
2021-09-29,182.92999267578125,184.32000732421875,182.0500030517578,182.49000549316406,179.09295654296875,6096100
2021-09-30,182.52000427246094,182.66000366210938,179.4499969482422,179.4499969482422,176.1095428466797,8244800
2021-10-01,180.36000061035156,181.64999389648438,178.5,180.8000030517578,177.43443298339844,7759800
2021-10-04,181.35000610351562,181.8800048828125,178.75999450683594,179.3699951171875,176.03102111816406,9247000
2021-10-05,179.99000549316406,181.75,179.57000732421875,180.08999633789062,176.73764038085938,5484300
2021-10-06,178.97000122070312,180.8699951171875,178.24000549316406,180.66000366210938,177.2970428466797,5136300
2021-10-07,182.22000122070312,184.16000366210938,182.02999877929688,183.47000122070312,180.05470275878906,3768900
2021-10-08,183.5399932861328,183.7100067138672,182.4600067138672,182.6300048828125,179.2303466796875,3699800
2021-10-11,182.55999755859375,184.0,181.8800048828125,181.88999938964844,178.50411987304688,3318500
2021-10-12,183.0,184.07000732421875,182.5,183.3300018310547,179.91732788085938,5140900
2021-10-13,183.88999938964844,184.72999572753906,182.77999877929688,184.22999572753906,180.80055236816406,5416000
2021-10-14,185.3000030517578,186.4600067138672,185.10000610351562,186.16000366210938,182.69464111328125,3757300
2021-10-15,187.32000732421875,189.08999633789062,187.0399932861328,189.00999450683594,185.4915771484375,4358700
2021-10-18,188.61000061035156,191.4499969482422,188.57000732421875,191.32000732421875,187.75857543945312,3933500
2021-10-19,191.77000427246094,191.77000427246094,190.5800018310547,190.77999877929688,187.2286376953125,2904400
2021-10-20,190.77999877929688,191.49000549316406,190.30999755859375,190.63999938964844,187.0912322998047,4803400
2021-10-21,190.32000732421875,193.5500030517578,190.30999755859375,193.44000244140625,189.839111328125,3565100
2021-10-22,193.32000732421875,193.80999755859375,191.89999389648438,192.75,189.16195678710938,3688300
2021-10-25,194.42999267578125,198.3699951171875,193.64999389648438,197.52999877929688,193.85299682617188,5538400
2021-10-26,198.38999938964844,201.61000061035156,196.77999877929688,197.55999755859375,193.88243103027344,7515700
2021-10-27,198.47000122070312,199.8699951171875,197.94000244140625,198.0,194.31423950195312,4915500
2021-10-28,199.66000366210938,201.22000122070312,199.10000610351562,200.6300048828125,196.89529418945312,4500500
2021-10-29,198.33999633789062,201.25999450683594,197.7899932861328,201.14999389648438,197.40557861328125,4254200
2021-11-01,202.6300048828125,204.8800048828125,201.4199981689453,204.83999633789062,201.02691650390625,5617100
2021-11-02,203.0800018310547,204.6999969482422,202.42999267578125,203.4600067138672,199.672607421875,6779400
2021-11-03,203.41000366210938,207.25,203.22000122070312,207.1199951171875,203.2644500732422,6408200
2021-11-04,208.1199951171875,210.72000122070312,207.86000061035156,209.91000366210938,206.00254821777344,5800000
2021-11-05,211.24000549316406,212.6999969482422,211.05999755859375,211.25999450683594,207.327392578125,4815600
2021-11-08,209.00999450683594,210.82000732421875,208.19000244140625,208.27000427246094,204.39305114746094,5857700
2021-11-09,209.02000427246094,209.27999877929688,203.8300018310547,204.4199981689453,200.61474609375,16551100
2021-11-10,203.08999633789062,206.52999877929688,201.07000732421875,203.66000366210938,199.86886596679688,11344800
2021-11-11,205.8300018310547,205.85000610351562,203.02000427246094,203.11000061035156,199.32911682128906,6206700
2021-11-12,203.1699981689453,204.0500030517578,201.86000061035156,203.7899932861328,199.99644470214844,5167500
2021-11-15,203.94000244140625,204.3300018310547,202.4499969482422,203.6199951171875,199.82960510253906,5306000
2021-11-16,203.8800048828125,207.3000030517578,203.83999633789062,206.8300018310547,202.97987365722656,5650600
2021-11-17,207.7100067138672,209.41000366210938,207.30999755859375,208.14999389648438,204.2752685546875,8273700
2021-11-18,209.22999572753906,210.86000061035156,208.1300048828125,210.50999450683594,206.59136962890625,7402000
2021-11-19,210.50999450683594,211.99000549316406,210.0800018310547,211.4199981689453,207.48443603515625,7494400
2021-11-22,212.77999877929688,215.05999755859375,210.02000427246094,210.88999938964844,206.9643096923828,9215400
2021-11-23,211.0800018310547,212.24000549316406,206.49000549316406,209.36000061035156,205.46278381347656,11481400
2021-11-24,207.14999389648438,210.42999267578125,206.0500030517578,209.7899932861328,205.88475036621094,8170600
2021-11-26,206.32000732421875,207.02999877929688,203.72999572753906,204.07000732421875,200.27125549316406,7664600
2021-11-29,206.75,208.88999938964844,206.22999572753906,207.24000549316406,203.38223266601562,8383800
2021-11-30,206.77000427246094,208.0800018310547,203.35000610351562,204.44000244140625,200.63436889648438,13217700
2021-12-01,206.75,208.75,200.61000061035156,200.75,197.01304626464844,12970500
2021-12-02,201.8300018310547,204.57000732421875,200.57000732421875,203.61000061035156,199.81980895996094,16643900
2021-12-03,204.3699951171875,204.97000122070312,197.60000610351562,199.64999389648438,195.93350219726562,14271600
2021-12-06,200.4499969482422,203.75,197.66000366210938,201.92999267578125,198.1710662841797,11663000
2021-12-07,205.2899932861328,207.3000030517578,204.7899932861328,206.63999938964844,202.79339599609375,6937800
2021-12-08,206.7899932861328,207.50999450683594,205.5399932861328,207.16000366210938,203.3037109375,5994000
2021-12-09,206.32000732421875,206.63999938964844,203.5,203.57000732421875,199.78054809570312,5878600
2021-12-10,204.5500030517578,205.05999755859375,202.10000610351562,204.99000549316406,201.17413330078125,7186400
2021-12-13,203.8000030517578,204.13999938964844,199.17999267578125,199.7100067138672,195.992431640625,7497800
2021-12-14,197.5,199.1199951171875,196.35000610351562,198.5500030517578,194.85398864746094,7685900
2021-12-15,197.85000610351562,201.1699981689453,195.1999969482422,201.07000732421875,197.3271026611328,9521100
2021-12-16,202.0500030517578,202.41000366210938,196.3699951171875,196.6300048828125,192.96974182128906,9184300
2021-12-17,194.99000549316406,197.63999938964844,193.64999389648438,195.2899932861328,191.6546630859375,11740200
2021-12-20,191.8800048828125,192.27999877929688,189.89999389648438,191.85000610351562,188.56065368652344,11163400
2021-12-21,193.89999389648438,196.8699951171875,192.39999389648438,196.82000732421875,193.44544982910156,6765300
2021-12-22,197.4600067138672,200.6199951171875,197.11000061035156,200.41000366210938,196.97389221191406,5745500
2021-12-23,200.66000366210938,203.72999572753906,200.36000061035156,203.19000244140625,199.70623779296875,5294300
2021-12-27,203.57000732421875,205.7899932861328,203.47999572753906,205.1699981689453,201.6522674560547,4214000
2021-12-28,205.6300048828125,206.35000610351562,204.91000366210938,205.25999450683594,201.74073791503906,4153100
2021-12-29,205.75999450683594,206.17999267578125,204.3699951171875,205.6699981689453,202.1437225341797,3792300
2021-12-30,204.97000122070312,206.72999572753906,204.75,204.92999267578125,201.4163818359375,3570100
2021-12-31,205.08999633789062,205.80999755859375,204.3000030517578,204.44000244140625,200.93482971191406,3442800
2022-01-03,208.2899932861328,210.3300018310547,207.10000610351562,210.30999755859375,206.7041473388672,7232700
2022-01-04,210.66000366210938,211.80999755859375,207.88999938964844,209.02999877929688,205.4461212158203,6584600
2022-01-05,208.75,209.38999938964844,203.2899932861328,203.38999938964844,199.90280151367188,8637800
2022-01-06,203.11000061035156,204.2899932861328,199.66000366210938,202.86000061035156,199.3819122314453,8622500
2022-01-07,203.16000366210938,203.67999267578125,198.8300018310547,199.47999572753906,196.0598602294922,7502600
2022-01-10,196.86000061035156,198.36000061035156,192.5800018310547,198.25999450683594,194.86074829101562,10635700
2022-01-11,197.97000122070312,200.57000732421875,196.4499969482422,200.1699981689453,196.73800659179688,8443700
2022-01-12,201.5800018310547,202.52000427246094,199.77000427246094,201.49000549316406,198.03538513183594,6578400
2022-01-13,202.14999389648438,203.1300048828125,196.9600067138672,197.44000244140625,194.05482482910156,8246900
2022-01-14,195.8699951171875,197.42999267578125,193.69000244140625,196.52000427246094,193.15060424804688,10357600
2022-01-18,193.74000549316406,194.6699981689453,192.08999633789062,192.8000030517578,189.494384765625,9093300
2022-01-19,193.63999938964844,194.27000427246094,189.1699981689453,189.32000732421875,186.0740509033203,8702200
2022-01-20,190.47999572753906,192.86000061035156,185.5399932861328,185.8699951171875,182.68319702148438,9046900
2022-01-21,185.25,186.02999877929688,180.33999633789062,180.4199981689453,177.3266143798828,18697200
2022-01-24,176.67999267578125,182.77000427246094,172.0500030517578,182.58999633789062,179.45944213867188,26616900
2022-01-25,179.47999572753906,182.25999450683594,176.97999572753906,179.5,176.42239379882812,17945100
2022-01-26,183.2899932861328,184.92999267578125,176.33999633789062,178.6300048828125,175.56732177734375,21692000
2022-01-27,180.2899932861328,180.58999633789062,173.9199981689453,174.3000030517578,171.31158447265625,16861500
2022-01-28,174.91000366210938,178.10000610351562,171.47999572753906,178.10000610351562,175.0464324951172,15842900
2022-01-31,179.0,185.08999633789062,178.3000030517578,184.9499969482422,181.77896118164062,11097400
2022-02-01,185.30999755859375,186.41000366210938,182.35000610351562,186.07000732421875,182.8797607421875,11183000
2022-02-02,187.2899932861328,187.52999877929688,183.1999969482422,184.9600067138672,181.788818359375,9647100
2022-02-03,180.64999389648438,183.50999450683594,178.9199981689453,179.3000030517578,176.22584533691406,9583300
2022-02-04,183.27000427246094,186.60000610351562,180.6699981689453,184.39999389648438,181.2384033203125,10010800
2022-02-07,185.0399932861328,187.08999633789062,183.33999633789062,184.02000427246094,180.8649139404297,9382300
2022-02-08,183.47999572753906,187.00999450683594,182.52999877929688,186.61000061035156,183.41050720214844,9159100
2022-02-09,188.9499969482422,190.1699981689453,188.3000030517578,189.0800018310547,185.83816528320312,8459400
2022-02-10,185.74000549316406,189.47000122070312,184.6300048828125,185.82000732421875,182.63406372070312,12973200
2022-02-11,186.00999450683594,186.6999969482422,179.6699981689453,180.47999572753906,177.3856201171875,12659600
2022-02-14,180.25,183.8800048828125,179.7899932861328,181.50999450683594,178.39796447753906,15427400
2022-02-15,184.3800048828125,185.74000549316406,184.0,185.57000732421875,182.3883514404297,10361200
2022-02-16,184.4499969482422,186.6199951171875,183.6199951171875,186.10000610351562,182.9092559814453,8698800
2022-02-17,184.91000366210938,185.7899932861328,180.86000061035156,181.1199951171875,178.01463317871094,9068200
2022-02-18,181.60000610351562,182.17999267578125,178.2100067138672,180.0,176.91383361816406,9495200
2022-02-22,177.47999572753906,179.22000122070312,172.64999389648438,174.75,171.7538604736328,13672800
2022-02-23,176.1199951171875,176.5800018310547,168.60000610351562,168.91000366210938,166.01397705078125,13567200
2022-02-24,161.97000122070312,173.0399932861328,161.49000549316406,172.77000427246094,169.80780029296875,20868000
2022-02-25,173.2899932861328,176.22000122070312,170.9600067138672,176.19000244140625,173.1691436767578,13669000
2022-02-28,174.4600067138672,178.1999969482422,174.14999389648438,177.42999267578125,174.38790893554688,16160900
2022-03-01,177.1699981689453,177.7100067138672,173.52999877929688,174.74000549316406,171.74403381347656,13498800
2022-03-02,175.3699951171875,179.19000244140625,174.94000244140625,178.41000366210938,175.3511199951172,10131400
2022-03-03,179.32000732421875,179.6300048828125,173.52999877929688,174.3699951171875,171.38034057617188,11202000
2022-03-04,173.3800048828125,173.8000030517578,169.82000732421875,171.60000610351562,168.6578826904297,10829600
2022-03-07,172.02000427246094,172.41000366210938,163.1199951171875,163.19000244140625,160.39202880859375,16073100
2022-03-08,163.0,168.72000122070312,161.7100067138672,163.52999877929688,160.72622680664062,25444200
2022-03-09,167.8800048828125,169.75,167.1199951171875,168.7899932861328,165.89602661132812,15969100
2022-03-10,168.75,170.5399932861328,167.32000732421875,169.99000549316406,167.07546997070312,12927400
2022-03-11,171.33999633789062,171.82000732421875,166.58999633789062,166.72000122070312,163.8615264892578,12078200
2022-03-14,166.52999877929688,167.8699951171875,162.9199981689453,163.94000244140625,161.12918090820312,15174600
2022-03-15,165.13999938964844,169.91000366210938,164.72999572753906,169.42999267578125,166.52505493164062,13560200
