Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,125.75,126.19999694824219,124.41999816894531,125.30999755859375,116.67430877685547,3861600
2020-02-24,122.31999969482422,124.41999816894531,122.01000213623047,122.91000366210938,114.43970489501953,5399600
2020-02-25,124.38999938964844,124.38999938964844,118.5199966430664,118.5199966430664,110.35222625732422,6522600
2020-02-26,120.30000305175781,120.44999694824219,111.95999908447266,113.30000305175781,105.4919662475586,12739800
2020-02-27,110.0999984741211,112.54000091552734,107.52999877929688,107.62000274658203,100.20341491699219,8830100
2020-02-28,104.06999969482422,107.16999816894531,102.93000030517578,106.56999969482422,99.22575378417969,9987300
2020-03-02,107.19999694824219,111.18000030517578,105.08999633789062,111.04000091552734,103.38771057128906,8794000
2020-03-03,111.30999755859375,113.02999877929688,107.1500015258789,108.55999755859375,101.07862854003906,8337500
2020-03-04,110.70999908447266,113.55000305175781,109.55999755859375,113.29000091552734,105.48265838623047,5206700
2020-03-05,110.27999877929688,111.23999786376953,106.87999725341797,107.5199966430664,100.11030578613281,6619100
2020-03-06,103.94999694824219,106.05000305175781,102.16999816894531,105.30999755859375,98.05260467529297,7886900
2020-03-09,97.81999969482422,99.81999969482422,93.1500015258789,94.22000122070312,87.72685241699219,8188200
2020-03-10,98.25,104.13999938964844,95.05000305175781,104.0199966430664,96.85150146484375,9289500
2020-03-11,100.33000183105469,103.30999755859375,97.76000213623047,99.1500015258789,92.3171157836914,6205500
2020-03-12,91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,83.72319030761719,9903400
2020-03-13,93.66000366210938,96.55999755859375,88.37999725341797,96.48999786376953,89.84041595458984,10007100
2020-03-16,85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,67.58748626708984,14770800
2020-03-17,73.55000305175781,75.62000274658203,64.25,73.79000091552734,68.70478820800781,15323900
2020-03-18,68.51000213623047,70.12000274658203,61.0,65.0199966430664,60.539154052734375,11133900
2020-03-19,64.41000366210938,73.20999908447266,60.0,69.87000274658203,65.0549545288086,12141200
2020-03-20,72.25,72.9800033569336,65.52999877929688,66.36000061035156,61.78681945800781,11541400
2020-03-23,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,63.12758255004883,9594400
2020-03-24,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,71.97291564941406,9004100
2020-03-25,80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,77.9504623413086,9907500
2020-03-26,86.08000183105469,90.94000244140625,85.94999694824219,88.11000061035156,82.03793334960938,10103600
2020-03-27,84.08000183105469,89.72000122070312,83.4000015258789,86.9800033569336,80.98580169677734,6885800
2020-03-30,87.4000015258789,89.54000091552734,85.43000030517578,88.70999908447266,82.5965805053711,5717100
2020-03-31,88.06999969482422,88.94000244140625,85.52999877929688,86.05000305175781,80.1198959350586,5523700
2020-04-01,80.73999786376953,83.91999816894531,79.08000183105469,80.41999816894531,74.87789154052734,8115400
2020-04-02,79.8499984741211,83.2699966430664,79.25,82.86000061035156,77.14973449707031,8246500
2020-04-03,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,76.53521728515625,6448500
2020-04-06,87.08999633789062,89.37000274658203,84.0,88.7699966430664,82.65242767333984,9422300
2020-04-07,94.95999908447266,96.18000030517578,90.75,90.95999908447266,84.69153594970703,7854900
2020-04-08,91.44999694824219,94.7699966430664,90.58999633789062,94.3499984741211,87.84790802001953,4715600
2020-04-09,96.44000244140625,98.4000015258789,94.7699966430664,95.30999755859375,88.74172973632812,6543100
2020-04-13,95.38999938964844,95.83999633789062,93.04000091552734,95.19999694824219,88.63931274414062,5489700
2020-04-14,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,92.24263000488281,5655000
2020-04-15,94.88999938964844,95.9000015258789,92.55999755859375,94.33999633789062,87.83858489990234,7379600
2020-04-16,94.0,96.08000183105469,91.79000091552734,92.44000244140625,86.06954193115234,9034700
2020-04-17,96.5,98.66999816894531,95.33999633789062,97.0999984741211,90.40839385986328,7136000
2020-04-20,95.25,97.80999755859375,94.52999877929688,95.12999725341797,88.57414245605469,5271900
2020-04-21,92.08999633789062,93.69999694824219,91.48999786376953,92.62000274658203,86.73861694335938,5541500
2020-04-22,93.80000305175781,96.02999877929688,93.16000366210938,94.94999694824219,88.920654296875,4770900
2020-04-23,95.26000213623047,96.66000366210938,94.81999969482422,94.9000015258789,88.87382507324219,4096200
2020-04-24,96.06999969482422,99.66000366210938,95.72000122070312,98.75,92.47935485839844,5432100
2020-04-27,99.31999969482422,102.97000122070312,99.30999755859375,101.97000122070312,95.49488067626953,5336500
2020-04-28,105.44999694824219,106.56999969482422,102.43000030517578,103.5199966430664,96.94645690917969,5588400
2020-04-29,106.7300033569336,107.80000305175781,105.18000030517578,106.16000366210938,99.41881561279297,5205500
2020-04-30,104.70999908447266,106.72000122070312,103.47000122070312,104.75,98.09835815429688,4814100
2020-05-01,102.5,104.69000244140625,102.30999755859375,104.45999908447266,97.8267593383789,3811100
2020-05-04,103.41000366210938,107.37999725341797,102.83000183105469,107.3499984741211,100.53326416015625,4088100
2020-05-05,108.93000030517578,111.69000244140625,108.87999725341797,110.1500015258789,103.15545654296875,5237000
2020-05-06,110.29000091552734,111.52999877929688,108.94999694824219,109.62000274658203,102.65911865234375,4435200
2020-05-07,111.1500015258789,113.12999725341797,111.06999969482422,111.91999816894531,104.81304168701172,3206700
2020-05-08,113.7699966430664,114.62999725341797,112.0999984741211,114.2300033569336,106.97637176513672,3951300
2020-05-11,113.0999984741211,114.75,112.56999969482422,113.38999938964844,106.18971252441406,3863700
2020-05-12,114.81999969482422,115.05000305175781,111.18000030517578,111.23999786376953,104.1762466430664,3685200
2020-05-13,111.88999938964844,113.38999938964844,108.80999755859375,110.43000030517578,103.41767883300781,6643300
2020-05-14,107.25,110.41999816894531,106.19999694824219,110.38999938964844,103.38021087646484,6097900
2020-05-15,108.70999908447266,114.16000366210938,108.41999816894531,113.77999877929688,106.55493927001953,8950400
2020-05-18,118.0,118.4000015258789,116.44999694824219,116.7300033569336,109.31761932373047,7729700
2020-05-19,116.0,118.5999984741211,115.44999694824219,116.87000274658203,109.44873809814453,7041000
2020-05-20,122.61000061035156,122.69000244140625,115.5199966430664,116.98999786376953,109.56111145019531,19289700
2020-05-21,118.9000015258789,121.25,117.0,120.63999938964844,112.97933959960938,9727900
2020-05-22,121.0,122.54000091552734,119.06999969482422,122.25,114.48709869384766,6064700
2020-05-26,124.94000244140625,125.83999633789062,123.33999633789062,123.58999633789062,115.74201202392578,7684000
2020-05-27,125.30999755859375,128.4600067138672,123.26000213623047,128.00999450683594,119.88134002685547,7615500
2020-05-28,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,119.98435974121094,7994100
2020-05-29,128.10000610351562,130.52999877929688,127.69000244140625,130.35000610351562,122.0727767944336,7402000
2020-06-01,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,121.10816192626953,5136200
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,123.59922790527344,6023200
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,124.40463256835938,4585200
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,120.50878143310547,7448700
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,122.65339660644531,5550400
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,122.50352478027344,4951600
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,121.34226989746094,4472600
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,121.83863830566406,3708400
2020-06-11,127.2300033569336,128.80999755859375,123.25,123.94000244140625,116.06977081298828,5998600
2020-06-12,126.76000213623047,128.38999938964844,123.47000122070312,126.05000305175781,118.04580688476562,4463100
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,119.61912536621094,5063000
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,123.3744888305664,5023900
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,127.03618621826172,7238800
2020-06-18,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,126.00606536865234,3898100
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,125.33177185058594,6684300
2020-06-22,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,126.16523742675781,3449200
2020-06-23,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,125.753173828125,3384200
2020-06-24,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,123.59922790527344,4150100
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,123.40255737304688,4022800
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,121.19243621826172,5710700
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,125.04145812988281,3328000
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,126.53986358642578,4462400
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,127.0174560546875,4802300
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,127.09241485595703,3522900
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,127.13921356201172,3698700
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,126.44621276855469,2991700
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,127.12986755371094,2753700
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,126.99874877929688,3397700
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,128.7031707763672,3252200
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,127.87907409667969,4227000
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,131.16615295410156,4360700
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,132.25247192382812,3496200
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,133.6853485107422,4124800
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,135.22119140625,3898800
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,134.94961547851562,2769000
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,136.312744140625,2628300
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,139.64065551757812,4613000
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,137.7228546142578,3664800
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,138.2211151123047,3740100
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,140.18588256835938,2791100
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,138.86038208007812,3571600
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,139.8004913330078,2732600
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,140.26109313964844,2574600
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,139.9884490966797,3928300
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,141.26699829101562,3136700
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,140.70294189453125,2381400
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,141.25759887695312,3039700
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,142.13189697265625,2449900
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,143.62661743164062,2904700
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,144.5102996826172,3065300
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,144.65130615234375,3723000
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,147.2459716796875,3791200
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,146.3717041015625,2272300
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,145.09317016601562,3404900
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,148.91934204101562,5159600
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,148.4492950439453,5741400
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,148.79710388183594,9727100
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,149.0791473388672,4288500
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,152.031005859375,4568800
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,155.70675659179688,4872700
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,155.9793701171875,3490900
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,160.18161010742188,5319000
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,156.3460235595703,4425000
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,155.59396362304688,3291400
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,154.82305908203125,3421300
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,157.54933166503906,4284400
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,160.27560424804688,4262700
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,151.843017578125,5734400
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,147.02032470703125,6303800
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,144.5290985107422,4892800
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,149.97222900390625,4382600
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,148.84410095214844,4129200
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,152.19085693359375,4870800
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,155.29310607910156,3583300
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,158.90309143066406,3998100
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,156.7220458984375,3814700
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,153.96755981445312,3717800
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,150.508056640625,5484700
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,150.03802490234375,3929500
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,151.87120056152344,3526300
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,149.1073455810547,3245500
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,149.02273559570312,3888600
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,149.99102783203125,2828600
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,152.84890747070312,2815700
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,152.53863525390625,2212000
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,155.92295837402344,4198600
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,157.1544952392578,2677200
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,156.51527404785156,2026600
2020-10-05,168.11000061035156,168.97000122070312,167.00999450683594,168.5399932861328,158.44241333007812,2437400
2020-10-06,168.47999572753906,168.97999572753906,164.4199981689453,164.99000549316406,155.10513305664062,2765600
2020-10-07,167.72000122070312,169.80999755859375,166.63999938964844,168.47000122070312,158.37660217285156,2587400
2020-10-08,169.49000549316406,171.61000061035156,168.24000549316406,170.8699951171875,160.63278198242188,3105700
2020-10-09,171.3699951171875,175.0,171.3699951171875,173.22999572753906,162.85142517089844,4593700
2020-10-12,174.83999633789062,174.83999633789062,172.3699951171875,172.72999572753906,162.3813934326172,3377900
2020-10-13,172.86000061035156,175.94000244140625,172.6300048828125,175.3300018310547,164.82562255859375,2987800
2020-10-14,175.1199951171875,175.89999389648438,171.2100067138672,173.61000061035156,163.20864868164062,3474800
2020-10-15,171.55999755859375,176.39999389648438,171.00999450683594,176.14999389648438,165.59649658203125,3631600
2020-10-16,176.7899932861328,180.6699981689453,176.72999572753906,177.6999969482422,167.05360412597656,3879100
2020-10-19,178.22999572753906,179.91000366210938,174.82000732421875,175.1300048828125,164.63760375976562,4073200
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,167.0524444580078,3603800
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,164.6092987060547,3431800
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,161.54348754882812,3266800
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,162.383056640625,2963100
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,158.60035705566406,4380800
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,155.7798309326172,4425700
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,152.27069091796875,4947700
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,151.63865661621094,3697800
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,149.13885498046875,3948900
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,151.14808654785156,2978900
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,155.31756591796875,2908200
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,158.68521118164062,5006500
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,159.65684509277344,4088100
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,158.96826171875,2672900
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,144.75242614746094,10765200
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,146.8843231201172,5925100
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,149.0445098876953,4551700
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,149.02566528320312,3893900
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,150.2047882080078,4036000
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,152.7234649658203,5005400
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,150.79910278320312,5642100
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,138.4227294921875,18087800
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,141.1206512451172,9393700
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,141.43194580078125,6005800
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,144.95994567871094,6978500
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,146.17681884765625,7190200
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,146.10134887695312,5228300
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,145.90325927734375,2081300
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,146.9881134033203,7292400
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,144.70526123046875,6103700
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,143.20538330078125,5133100
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,143.35629272460938,4870100
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,141.49798583984375,4709100
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,143.37515258789062,7306800
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,142.66766357421875,6737300
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,151.05380249023438,11093300
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,151.13865661621094,6647400
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,148.8747100830078,5292600
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,151.01605224609375,4654000
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,154.0724334716797,4764700
2020-12-16,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,153.94976806640625,4443500
2020-12-17,164.63999938964844,165.41000366210938,163.0800018310547,163.5399932861328,154.27052307128906,4471500
2020-12-18,163.13999938964844,165.32000732421875,161.88999938964844,163.1999969482422,153.94976806640625,11916900
2020-12-21,162.02000427246094,165.86000061035156,161.27000427246094,164.3300018310547,155.0157470703125,5153100
2020-12-22,164.02000427246094,165.86000061035156,163.6199951171875,164.61000061035156,155.27989196777344,3274200
2020-12-23,165.0,165.6300048828125,162.3000030517578,162.42999267578125,153.22341918945312,3613700
2020-12-24,162.42999267578125,163.1999969482422,162.10000610351562,162.77000427246094,153.54415893554688,1044600
2020-12-28,163.25,163.8300018310547,161.61000061035156,162.0399932861328,152.85552978515625,2635000
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,151.44053649902344,3326100
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,151.45941162109375,3227000
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,151.41226196289062,2335300
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,151.2896270751953,7243400
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,151.7990264892578,3911900
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,153.8271484375,4937000
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,154.4308624267578,4144100
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,155.69491577148438,4971200
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,156.89291381835938,3005200
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,159.41160583496094,4036900
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,160.2039794921875,3291800
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,160.73223876953125,4090900
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,161.62840270996094,3727200
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,161.6473388671875,4683100
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,163.19032287597656,3899800
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,163.14300537109375,5322600
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,163.1998291015625,3612300
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,164.80909729003906,4764100
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,164.43043518066406,2496200
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,158.7600860595703,4762700
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,163.14300537109375,3816600
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,157.94601440429688,4400500
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,154.6517333984375,3898500
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,157.76612854003906,3181900
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,160.81430053710938,2996500
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,163.7962188720703,2679800
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,165.68946838378906,2562700
2021-02-08,175.97999572753906,179.2100067138672,175.50999450683594,179.1699981689453,169.6085205078125,3421800
2021-02-09,178.8300018310547,179.4600067138672,177.3800048828125,177.77999877929688,168.29273986816406,2723800
2021-02-10,179.0,179.0,175.13999938964844,177.24000549316406,167.78152465820312,2837900
