Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,138.1349639892578,454300
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,134.292724609375,579300
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,131.0996856689453,657800
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,134.24827575683594,497000
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,131.59776306152344,825700
2020-04-24,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,132.95858764648438,542900
2020-04-27,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,134.1059112548828,619200
2020-04-28,153.0,155.80999755859375,151.00999450683594,152.1699981689453,135.3422088623047,647400
2020-04-29,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,139.07777404785156,788900
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,139.71812438964844,889200
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,134.292724609375,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,133.0386505126953,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,136.03594970703125,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,134.4528045654297,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,134.73739624023438,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,135.19100952148438,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,135.01312255859375,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,131.81121826171875,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,127.59542083740234,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,124.98944854736328,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,125.78990173339844,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,129.28530883789062,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,129.24082946777344,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,130.05020141601562,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,129.34756469726562,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,130.7350616455078,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,133.87469482421875,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,134.70184326171875,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,137.9837646484375,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,136.72079467773438,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,137.05877685546875,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,137.82366943359375,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,137.61021423339844,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,134.417236328125,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,141.05227661132812,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,142.3774871826172,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,142.38638305664062,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,140.45635986328125,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,135.53790283203125,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,141.65707397460938,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,147.09136962890625,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,150.4711456298828,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,152.02761840820312,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,151.41395568847656,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,147.50051879882812,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,149.86636352539062,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,148.83462524414062,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,145.4014892578125,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,148.17648315429688,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,143.93392944335938,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,144.7039031982422,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,145.25897216796875,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,148.08802795410156,656700
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,147.75680541992188,1145900
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,147.53297424316406,585200
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,143.76385498046875,2949600
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,144.0055694580078,1837700
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,145.25897216796875,1513800
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,143.96978759765625,1404400
2020-07-13,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,143.99661254882812,584900
2020-07-14,160.85000610351562,164.0,160.02000427246094,163.47000122070312,146.35121154785156,636000
2020-07-15,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,146.583984375,655900
2020-07-16,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,145.95729064941406,600500
2020-07-17,163.97000122070312,167.27000427246094,162.80999755859375,166.75,149.28773498535156,471600
2020-07-20,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,147.9627227783203,466700
2020-07-21,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,148.38351440429688,574000
2020-07-22,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,151.20364379882812,846700
2020-07-23,168.17999267578125,170.0,166.63999938964844,168.52000427246094,150.87234497070312,763700
2020-07-24,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,150.89926147460938,589500
2020-07-27,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,152.5196990966797,639400
2020-07-28,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,155.5904998779297,1030300
2020-07-29,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,157.62278747558594,964900
2020-07-30,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,157.68545532226562,600100
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,158.95672607421875,840300
2020-08-03,176.42999267578125,177.24000549316406,174.6199951171875,176.3300018310547,157.86448669433594,518100
2020-08-04,176.35000610351562,177.6999969482422,175.1999969482422,176.49000549316406,158.00775146484375,672600
2020-08-05,176.7899932861328,177.14999389648438,173.44000244140625,174.6199951171875,156.33355712890625,609800
2020-08-06,173.8000030517578,175.5399932861328,172.9600067138672,174.3800048828125,156.1186981201172,699900
2020-08-07,173.9199981689453,176.11000061035156,173.9199981689453,175.64999389648438,157.25567626953125,419900
2020-08-10,175.64999389648438,176.9199981689453,174.27000427246094,174.97999572753906,156.65585327148438,704600
2020-08-11,176.05999755859375,176.5800018310547,171.0,172.0500030517578,154.03268432617188,624800
2020-08-12,172.57000732421875,174.36000061035156,172.16000366210938,173.3000030517578,155.15179443359375,603300
2020-08-13,172.0,174.11000061035156,170.5,170.6999969482422,152.8240966796875,391400
2020-08-14,170.6199951171875,172.16000366210938,169.60000610351562,170.22000122070312,152.39437866210938,401500
2020-08-17,170.55999755859375,174.1300048828125,169.83999633789062,173.4199981689453,155.25926208496094,551300
2020-08-18,173.19000244140625,174.19000244140625,172.1199951171875,173.75999450683594,155.56362915039062,501200
2020-08-19,174.0,174.0,171.11000061035156,171.4199981689453,153.4686737060547,503400
2020-08-20,171.3699951171875,173.49000549316406,170.9499969482422,171.4499969482422,153.49554443359375,344700
2020-08-21,172.42999267578125,172.89999389648438,169.61000061035156,170.69000244140625,152.8151397705078,549600
2020-08-24,169.99000549316406,171.2100067138672,168.42999267578125,171.2100067138672,153.2806854248047,446400
2020-08-25,171.32000732421875,172.0399932861328,169.72000122070312,170.74000549316406,152.85989379882812,443200
2020-08-26,170.77999877929688,170.8699951171875,169.17999267578125,170.38999938964844,152.54653930664062,401200
2020-08-27,170.38999938964844,172.0399932861328,170.38999938964844,170.52000427246094,152.66293334960938,352200
2020-08-28,170.82000732421875,171.55999755859375,167.63999938964844,169.7100067138672,151.93772888183594,461100
2020-08-31,169.5500030517578,169.6699981689453,167.5,168.3800048828125,150.74705505371094,1077500
2020-09-01,167.6999969482422,168.69000244140625,166.22999572753906,166.5399932861328,149.0997314453125,529700
2020-09-02,166.47999572753906,170.97000122070312,165.72999572753906,170.3699951171875,152.5286407470703,784900
2020-09-03,171.25,173.35000610351562,167.60000610351562,169.5800018310547,151.8213653564453,768800
2020-09-04,169.5800018310547,170.64999389648438,164.4499969482422,166.42999267578125,149.00123596191406,563800
2020-09-08,165.22999572753906,165.3800048828125,160.25999450683594,161.99000549316406,145.0261993408203,930400
2020-09-09,162.67999267578125,165.6999969482422,161.6199951171875,162.8800048828125,145.822998046875,840100
2020-09-10,162.33999633789062,162.6699981689453,160.10000610351562,160.35000610351562,143.5579376220703,611600
2020-09-11,160.6300048828125,160.6300048828125,157.0,158.36000061035156,141.77635192871094,526500
2020-09-14,159.4199981689453,163.88999938964844,158.8300018310547,163.67999267578125,146.53919982910156,834800
2020-09-15,163.67999267578125,165.77999877929688,163.25,163.64999389648438,146.51235961914062,624600
2020-09-16,164.92999267578125,166.5500030517578,163.38999938964844,164.63999938964844,147.39869689941406,668600
2020-09-17,163.07000732421875,164.4499969482422,161.22999572753906,162.0399932861328,145.0709686279297,1118600
2020-09-18,160.47000122070312,162.35000610351562,157.60000610351562,159.35000610351562,142.66265869140625,3441800
2020-09-21,157.67999267578125,157.9600067138672,154.19000244140625,155.88999938964844,139.56497192382812,835700
2020-09-22,156.08999633789062,159.9199981689453,156.08999633789062,159.14999389648438,142.48361206054688,897300
2020-09-23,158.92999267578125,160.14999389648438,156.0500030517578,156.52999877929688,140.1379852294922,736100
2020-09-24,156.74000549316406,159.8300018310547,155.60000610351562,156.5800018310547,140.18272399902344,1225300
2020-09-25,155.75,158.7899932861328,155.6999969482422,158.5,141.90170288085938,1134300
2020-09-28,160.5399932861328,162.4499969482422,159.85000610351562,161.35000610351562,144.45323181152344,1357300
2020-09-29,159.52000427246094,161.9600067138672,159.0,159.92999267578125,144.12879943847656,714500
2020-09-30,160.94000244140625,163.13999938964844,158.3000030517578,160.0,144.19189453125,1627300
2020-10-01,160.60000610351562,163.22000122070312,160.0399932861328,163.19000244140625,147.06668090820312,671700
2020-10-02,161.6699981689453,165.3000030517578,160.57000732421875,164.7100067138672,148.43650817871094,779900
2020-10-05,166.05999755859375,167.13999938964844,163.39999389648438,167.0,150.50027465820312,654800
2020-10-06,167.3699951171875,167.8800048828125,164.32000732421875,165.10000610351562,148.7880096435547,630000
2020-10-07,165.2899932861328,165.85000610351562,163.08999633789062,163.1199951171875,147.0036163330078,670000
2020-10-08,163.58999633789062,166.99000549316406,163.2899932861328,166.08999633789062,149.68017578125,593000
2020-10-09,167.11000061035156,167.11000061035156,164.55999755859375,165.14999389648438,148.83303833007812,529400
2020-10-12,165.2899932861328,167.32000732421875,164.49000549316406,166.89999389648438,150.41017150878906,597700
2020-10-13,166.35000610351562,168.08999633789062,165.0800018310547,165.6199951171875,149.25657653808594,835400
2020-10-14,165.36000061035156,165.7100067138672,162.07000732421875,162.27000427246094,146.23757934570312,486200
2020-10-15,161.0,162.97999572753906,160.50999450683594,161.92999267578125,145.9311981201172,483400
2020-10-16,162.00999450683594,163.4600067138672,161.52000427246094,162.05999755859375,146.04835510253906,696300
2020-10-19,162.69000244140625,162.9600067138672,158.4199981689453,158.5399932861328,142.87612915039062,1148200
2020-10-20,159.6199951171875,160.67999267578125,158.97999572753906,160.02000427246094,144.20989990234375,540400
2020-10-21,160.0,161.25999450683594,158.89999389648438,160.0800018310547,144.26397705078125,619900
2020-10-22,159.8000030517578,161.07000732421875,159.4600067138672,160.16000366210938,144.33607482910156,488700
2020-10-23,161.25,161.4199981689453,159.8000030517578,160.5399932861328,144.67849731445312,387200
2020-10-26,159.27000427246094,159.85000610351562,155.8300018310547,156.8300018310547,141.33506774902344,823700
2020-10-27,156.4499969482422,158.5800018310547,154.07000732421875,156.16000366210938,140.7312774658203,811300
2020-10-28,153.41000366210938,154.75,152.02000427246094,152.1699981689453,137.13548278808594,902100
2020-10-29,152.60000610351562,153.85000610351562,150.39999389648438,151.50999450683594,136.5406951904297,618300
2020-10-30,151.08999633789062,152.4499969482422,150.0800018310547,151.52000427246094,136.54971313476562,832800
2020-11-02,152.9600067138672,154.9199981689453,152.3000030517578,154.9199981689453,139.6138153076172,1104500
2020-11-03,156.25999450683594,157.22999572753906,154.88999938964844,155.75,140.3617706298828,908400
2020-11-04,156.61000061035156,160.10000610351562,156.11000061035156,158.63999938964844,142.96624755859375,1140100
2020-11-05,159.60000610351562,159.9199981689453,157.33999633789062,158.38999938964844,142.7409210205078,612500
2020-11-06,157.9199981689453,159.67999267578125,156.44000244140625,157.1199951171875,141.596435546875,1069300
2020-11-09,164.67999267578125,169.47000122070312,153.64999389648438,154.07000732421875,138.84774780273438,1726900
2020-11-10,154.50999450683594,161.8800048828125,153.6199951171875,161.75999450683594,145.77798461914062,1421300
2020-11-11,162.32000732421875,163.57000732421875,160.7100067138672,162.75,146.67015075683594,896600
2020-11-12,162.57000732421875,163.17999267578125,159.9199981689453,161.3699951171875,145.42649841308594,826600
2020-11-13,161.60000610351562,164.75999450683594,161.5399932861328,164.3699951171875,148.13011169433594,715400
2020-11-16,166.7100067138672,167.19000244140625,161.6300048828125,165.3300018310547,148.99525451660156,853500
2020-11-17,164.77000427246094,165.44000244140625,163.41000366210938,165.2899932861328,148.9591827392578,549700
2020-11-18,165.42999267578125,167.07000732421875,162.52000427246094,162.52999877929688,146.47189331054688,553500
2020-11-19,162.07000732421875,163.94000244140625,160.66000366210938,163.74000549316406,147.5623779296875,475200
2020-11-20,163.8699951171875,164.8699951171875,162.8800048828125,164.13999938964844,147.92283630371094,522200
2020-11-23,164.80999755859375,166.1699981689453,163.49000549316406,163.97000122070312,147.76962280273438,743000
2020-11-24,165.75,166.39999389648438,162.02999877929688,162.36000061035156,146.31871032714844,1006900
2020-11-25,162.3300018310547,163.13999938964844,161.05999755859375,162.5800018310547,146.51698303222656,492200
2020-11-27,162.75,163.2100067138672,161.5399932861328,162.13999938964844,146.12045288085938,251200
2020-11-30,161.97000122070312,163.9199981689453,160.97999572753906,163.72999572753906,147.55332946777344,876900
2020-12-01,165.0800018310547,168.8300018310547,164.9199981689453,168.11000061035156,151.5006103515625,817100
2020-12-02,167.77000427246094,170.17999267578125,165.4600067138672,165.97000122070312,149.572021484375,695300
2020-12-03,165.9499969482422,168.83999633789062,165.9499969482422,167.72999572753906,151.15814208984375,668800
2020-12-04,169.07000732421875,171.24000549316406,168.63999938964844,170.94000244140625,154.05099487304688,659800
2020-12-07,170.35000610351562,171.6699981689453,170.35000610351562,171.0399932861328,154.14111328125,592600
2020-12-08,170.97000122070312,171.92999267578125,170.3800048828125,170.7899932861328,153.9158172607422,566800
2020-12-09,170.94000244140625,171.9499969482422,168.4499969482422,171.25999450683594,154.33938598632812,640900
2020-12-10,170.13999938964844,172.39999389648438,170.13999938964844,171.00999450683594,154.1140899658203,601400
2020-12-11,170.0500030517578,172.64999389648438,170.02999877929688,172.5800018310547,155.5289764404297,709600
2020-12-14,173.72999572753906,176.9199981689453,172.47999572753906,172.8300018310547,155.7542724609375,1017600
2020-12-15,172.83999633789062,176.17999267578125,171.3300018310547,176.17999267578125,158.77325439453125,1066500
2020-12-16,176.75999450683594,178.8800048828125,176.3699951171875,177.6300048828125,160.0800323486328,716200
2020-12-17,179.00999450683594,179.7899932861328,176.49000549316406,177.6999969482422,160.14312744140625,901600
2020-12-18,177.36000061035156,178.50999450683594,174.25,175.25999450683594,157.9441375732422,2900600
2020-12-21,173.19000244140625,175.22000122070312,172.88999938964844,174.6199951171875,157.36740112304688,975400
2020-12-22,174.38999938964844,176.08999633789062,173.75,175.88999938964844,158.5119171142578,638300
2020-12-23,176.72000122070312,178.07000732421875,173.10000610351562,173.69000244140625,156.529296875,581700
2020-12-24,173.77999877929688,174.60000610351562,173.05999755859375,174.5,157.25926208496094,212800
2020-12-28,174.6300048828125,176.1999969482422,174.13999938964844,175.8699951171875,158.49395751953125,339200
2020-12-29,176.82000732421875,178.47000122070312,174.52000427246094,175.16000366210938,157.85406494140625,311600
2020-12-30,174.39999389648438,175.8000030517578,173.52000427246094,175.08999633789062,158.77902221679688,406500
2020-12-31,174.92999267578125,178.3699951171875,173.9499969482422,178.22000122070312,161.61746215820312,495400
2021-01-04,178.27999877929688,178.97999572753906,170.55999755859375,170.77000427246094,154.86148071289062,1305900
2021-01-05,170.32000732421875,172.58999633789062,170.1300048828125,170.58999633789062,154.69822692871094,782600
2021-01-06,164.25,164.9199981689453,161.75999450683594,163.25,148.0420379638672,4378600
2021-01-07,165.39999389648438,166.4199981689453,163.88999938964844,165.33999633789062,149.9373321533203,1436100
2021-01-08,165.94000244140625,166.5,163.86000061035156,165.91000366210938,150.45420837402344,963400
2021-01-11,165.47000122070312,166.16000366210938,163.97999572753906,164.77000427246094,149.42042541503906,707200
2021-01-12,164.11000061035156,165.14999389648438,161.97999572753906,164.00999450683594,148.73121643066406,2102700
2021-01-13,164.8800048828125,169.89999389648438,164.10000610351562,168.89999389648438,153.16566467285156,2018700
2021-01-14,169.24000549316406,169.85000610351562,167.14999389648438,167.6699981689453,152.0502471923828,1328900
2021-01-15,167.33999633789062,168.72999572753906,165.5500030517578,168.3699951171875,152.68504333496094,896500
2021-01-19,169.32000732421875,169.4600067138672,165.99000549316406,166.50999450683594,150.9983367919922,1016900
2021-01-20,166.44000244140625,172.19000244140625,166.05999755859375,171.02999877929688,155.0972442626953,1015600
2021-01-21,170.85000610351562,171.9199981689453,170.02000427246094,171.63999938964844,155.65040588378906,669700
2021-01-22,170.9600067138672,172.1199951171875,168.83999633789062,168.83999633789062,153.1112518310547,689500
2021-01-25,168.39999389648438,170.2899932861328,167.33999633789062,169.47999572753906,153.691650390625,833200
2021-01-26,169.74000549316406,170.67999267578125,168.0500030517578,169.00999450683594,153.2654266357422,397000
2021-01-27,168.0399932861328,169.11000061035156,165.0,166.24000549316406,150.7534942626953,706000
2021-01-28,166.24000549316406,169.8800048828125,165.82000732421875,167.33999633789062,151.75099182128906,523400
2021-01-29,167.05999755859375,168.9499969482422,165.32000732421875,167.11000061035156,151.5424346923828,1548100
2021-02-01,167.60000610351562,169.57000732421875,166.6699981689453,169.55999755859375,153.76422119140625,952400
2021-02-02,168.94000244140625,170.50999450683594,166.4499969482422,166.4600067138672,150.95297241210938,751500
2021-02-03,165.80999755859375,169.1199951171875,165.13999938964844,168.88999938964844,153.15660095214844,828500
2021-02-04,169.55999755859375,172.66000366210938,168.9600067138672,171.02999877929688,155.0972442626953,823600
2021-02-05,172.0,172.42999267578125,170.83999633789062,171.6999969482422,155.70484924316406,638100
2021-02-08,171.7100067138672,172.41000366210938,170.10000610351562,170.4199981689453,154.54409790039062,750300
2021-02-09,170.94000244140625,171.80999755859375,169.97000122070312,171.33999633789062,155.37835693359375,387400
2021-02-10,172.83999633789062,174.3300018310547,171.0,172.91000366210938,156.8021240234375,720800
2021-02-11,172.75999450683594,173.2899932861328,170.8800048828125,171.97999572753906,155.95872497558594,662300
2021-02-12,171.44000244140625,173.47000122070312,170.9499969482422,173.05999755859375,156.93812561035156,793500
2021-02-16,174.02000427246094,174.02000427246094,169.16000366210938,170.60000610351562,154.7073211669922,959700
2021-02-17,170.75,170.75,168.6699981689453,169.5,153.7097930908203,583200
