Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,732.0,738.4000244140625,684.2000122070312,684.4000244140625,667.6680297851562,6725
2020-02-27,635.2000122070312,682.8400268554688,600.0,600.0,585.3313598632812,1845
2020-02-28,545.0,568.9400024414062,510.0,543.2000122070312,529.9199829101562,6035
2020-03-02,550.5999755859375,620.4000244140625,529.4000244140625,620.4000244140625,605.232666015625,6005
2020-03-03,625.5999755859375,632.0800170898438,524.0,542.5999755859375,529.3345947265625,4410
2020-03-04,571.2000122070312,573.5,517.5999755859375,572.0800170898438,558.0940551757812,2155
2020-03-05,528.2000122070312,528.2000122070312,463.3999938964844,482.3999938964844,470.6064147949219,8050
2020-03-06,431.79998779296875,460.6000061035156,391.79998779296875,418.3999938964844,408.1709899902344,4930
2020-03-09,295.20001220703125,315.20001220703125,220.0,226.1999969482422,220.669921875,11520
2020-03-10,261.3999938964844,273.0,225.4600067138672,271.79998779296875,265.1551208496094,9410
2020-03-11,241.0,251.6199951171875,206.60000610351562,216.0,210.71926879882812,8530
2020-03-12,166.39999389648438,218.39999389648438,147.0,161.39999389648438,157.45413208007812,11260
2020-03-13,197.39999389648438,211.39999389648438,170.60000610351562,207.8800048828125,202.7978057861328,13200
2020-03-16,136.8000030517578,161.60000610351562,131.39999389648438,134.60000610351562,131.30934143066406,16640
2020-03-17,142.60000610351562,155.60000610351562,120.87999725341797,153.8000030517578,150.03994750976562,8360
2020-03-18,134.0,134.0,92.81999969482422,103.80000305175781,101.26233673095703,11110
2020-03-19,101.4000015258789,127.80000305175781,87.5999984741211,120.4000015258789,117.45649719238281,20440
2020-03-20,128.1999969482422,129.60000610351562,96.94000244140625,98.5999984741211,96.18944549560547,29910
2020-03-23,100.19999694824219,100.19999694824219,70.0,75.80000305175781,73.94686126708984,24775
2020-03-24,92.5999984741211,99.80000305175781,86.19999694824219,99.0,96.68427276611328,31540
2020-03-25,110.0,115.4000015258789,90.4000015258789,104.19999694824219,101.76262664794922,55135
2020-03-26,108.4000015258789,133.60000610351562,104.19999694824219,131.0,127.93572998046875,61185
2020-03-27,116.80000305175781,129.1999969482422,107.0,116.5999984741211,113.87256622314453,29490
2020-03-30,114.80000305175781,117.5999984741211,107.4000015258789,116.19999694824219,113.48192596435547,20615
2020-03-31,116.0,119.54000091552734,103.0,109.0199966430664,106.4698715209961,10070
2020-04-01,91.4000015258789,94.4000015258789,84.69999694824219,88.5999984741211,86.52752685546875,25235
2020-04-02,89.19999694824219,100.19999694824219,85.19999694824219,92.5999984741211,90.4339599609375,11575
2020-04-03,91.4000015258789,95.19999694824219,76.19999694824219,79.80000305175781,77.9333724975586,29970
2020-04-06,90.0,100.27999877929688,90.0,98.5999984741211,96.29360961914062,30480
2020-04-07,117.0,123.5999984741211,105.4000015258789,107.80000305175781,105.27841186523438,47780
2020-04-08,112.19999694824219,126.4000015258789,108.0,124.19999694824219,121.29481506347656,38890
2020-04-09,141.0,156.0,136.60000610351562,154.8000030517578,151.17901611328125,88135
2020-04-13,159.60000610351562,159.60000610351562,124.19999694824219,128.39999389648438,125.39653778076172,77205
2020-04-14,141.60000610351562,141.60000610351562,115.0,122.0,119.14627838134766,74380
2020-04-15,109.0,110.0,95.5999984741211,97.0,94.7310562133789,72080
2020-04-16,97.80000305175781,98.30000305175781,82.0,87.0,84.96495819091797,74645
2020-04-17,103.19999694824219,111.0,98.22000122070312,109.80000305175781,107.23163604736328,98900
2020-04-20,101.4000015258789,117.4000015258789,96.19999694824219,109.19999694824219,106.64569091796875,71855
2020-04-21,101.0,106.0,96.0,100.0,97.66087341308594,54360
2020-04-22,108.4000015258789,110.9000015258789,97.4000015258789,98.0,95.70764923095703,43550
2020-04-23,100.0,110.19599914550781,98.18000030517578,104.60600280761719,102.15913391113281,53400
2020-04-24,107.94000244140625,115.31999969482422,103.26000213623047,112.18000030517578,109.55596923828125,55000
2020-04-27,119.27999877929688,138.33999633789062,114.72000122070312,135.3000030517578,132.13514709472656,79150
2020-04-28,148.05999755859375,157.6199951171875,141.16000366210938,145.6020050048828,142.19618225097656,97550
2020-04-29,161.52000427246094,178.05999755859375,157.83999633789062,170.36000061035156,166.3750457763672,125100
2020-04-30,160.17999267578125,164.0540008544922,143.5800018310547,149.4199981689453,145.9248504638672,120450
2020-05-01,138.0,138.0,122.45800018310547,128.5,125.49422454833984,138800
2020-05-04,124.0,125.55999755859375,114.83399963378906,124.0,121.0994873046875,73050
2020-05-05,134.32000732421875,138.1199951171875,117.0,117.5999984741211,114.84916687011719,81400
2020-05-06,122.95999908447266,123.81999969482422,107.0,108.0,105.4737319946289,77700
2020-05-07,113.0,123.5999984741211,111.0199966430664,112.5199966430664,109.88800811767578,73900
2020-05-08,121.0,130.3000030517578,119.5999984741211,129.5399932861328,126.5098876953125,88950
2020-05-11,125.77999877929688,125.77999877929688,108.80999755859375,112.86000061035156,110.22004699707031,141000
2020-05-12,114.0,116.31999969482422,94.87999725341797,95.19999694824219,92.97315216064453,193000
2020-05-13,95.19999694824219,95.19999694824219,74.9540023803711,79.83999633789062,77.97242736816406,255150
2020-05-14,74.26000213623047,89.05999755859375,67.44000244140625,87.19999694824219,85.16028594970703,376250
2020-05-15,83.13999938964844,88.0,81.63400268554688,84.27999877929688,82.30858612060547,199500
2020-05-18,94.54000091552734,111.5199966430664,94.0,109.33999633789062,106.78240203857422,379650
2020-05-19,108.91999816894531,108.91999816894531,95.16999816894531,95.26000213623047,93.03173065185547,211500
2020-05-20,102.5,110.9800033569336,102.33999633789062,110.0,107.42694091796875,156900
2020-05-21,108.26000213623047,114.19999694824219,107.4739990234375,108.83999633789062,106.2940902709961,159500
2020-05-22,109.05999755859375,112.9800033569336,101.76000213623047,105.30000305175781,102.83689880371094,185750
2020-05-26,119.58000183105469,135.8000030517578,118.53800201416016,131.33999633789062,128.2677764892578,250400
2020-05-27,152.22000122070312,161.0,140.16000366210938,160.1999969482422,156.4527130126953,284650
2020-05-28,169.75999450683594,169.75999450683594,140.44000244140625,143.0800018310547,139.73316955566406,250000
2020-05-29,139.6999969482422,139.6999969482422,127.33999633789062,132.4600067138672,129.36158752441406,183000
2020-06-01,134.82000732421875,142.58999633789062,130.5,136.0,132.81878662109375,120500
2020-06-02,141.67999267578125,146.0,131.33999633789062,135.4600067138672,132.2914276123047,182000
2020-06-03,143.8000030517578,163.0,143.8000030517578,158.66000366210938,154.94873046875,249850
2020-06-04,157.5399932861328,176.0,151.25999450683594,176.0,171.8831329345703,248550
2020-06-05,226.0,226.24000549316406,202.6199951171875,205.6999969482422,200.88841247558594,297650
2020-06-08,226.0,232.0,213.04800415039062,227.3000030517578,221.98316955566406,203950
2020-06-09,208.0,220.0,197.0,210.27999877929688,205.36126708984375,212100
2020-06-10,208.83999633789062,208.83999633789062,167.9600067138672,169.17999267578125,165.22267150878906,364650
2020-06-11,136.0,143.0800018310547,119.5999984741211,121.30000305175781,118.46263122558594,361800
2020-06-12,139.94000244140625,141.8000030517578,120.32599639892578,134.5,131.3538818359375,294100
2020-06-15,116.72000122070312,143.16000366210938,114.46199798583984,140.5399932861328,137.25257873535156,276700
2020-06-16,165.72000122070312,165.72000122070312,142.0,154.89999389648438,151.27667236328125,340250
2020-06-17,155.60000610351562,157.8000030517578,139.60000610351562,140.6199951171875,137.3306884765625,223250
2020-06-18,134.66000366210938,149.6999969482422,133.02000427246094,142.22000122070312,138.89329528808594,137950
2020-06-19,149.5399932861328,149.5399932861328,128.51400756835938,138.0,134.77197265625,276750
2020-06-22,135.3800048828125,141.0,129.0,137.52000427246094,134.30320739746094,103400
2020-06-23,143.55999755859375,148.36000061035156,132.36000061035156,132.36000061035156,129.2960968017578,229550
2020-06-24,128.4600067138672,128.4600067138672,109.63999938964844,111.5999984741211,109.01663208007812,357250
2020-06-25,108.66000366210938,123.31600189208984,107.18000030517578,122.9800033569336,120.13322448730469,237200
2020-06-26,115.30000305175781,115.30000305175781,99.0,100.26000213623047,97.93916320800781,439450
2020-06-29,105.30000305175781,116.45800018310547,102.76000213623047,112.5999984741211,109.99349212646484,252500
2020-06-30,109.9000015258789,123.5199966430664,108.80000305175781,121.64199829101562,118.82618713378906,259350
2020-07-01,123.76000213623047,123.76000213623047,105.55999755859375,106.41999816894531,103.95655059814453,281000
2020-07-02,116.5999984741211,120.4000015258789,103.74800109863281,104.81999969482422,102.3935775756836,391600
2020-07-06,113.05999755859375,118.9800033569336,104.73999786376953,108.0,105.49995422363281,305850
2020-07-07,104.66000366210938,105.0,95.36000061035156,96.83999633789062,94.59829711914062,543150
2020-07-08,96.9800033569336,101.0,90.19999694824219,96.44000244140625,94.20755767822266,362300
2020-07-09,95.54000091552734,95.86000061035156,82.80000305175781,84.69999694824219,82.73933410644531,531950
2020-07-10,84.0999984741211,97.03199768066406,84.0999984741211,96.97000122070312,94.72530364990234,402450
2020-07-13,102.91999816894531,106.33999633789062,93.05999755859375,100.54000091552734,98.21265411376953,483300
2020-07-14,97.87999725341797,100.9800033569336,90.50199890136719,94.77999877929688,92.58601379394531,477200
2020-07-15,103.0,113.04199981689453,102.05999755859375,111.26000213623047,108.68450927734375,464950
2020-07-16,107.30000305175781,117.22000122070312,104.05999755859375,110.31999969482422,107.76627349853516,264450
2020-07-17,112.0999984741211,112.4800033569336,101.4000015258789,102.13999938964844,99.77561950683594,273350
2020-07-20,100.58000183105469,102.0199966430664,95.4000015258789,96.66000366210938,94.42249298095703,292350
2020-07-21,100.72000122070312,113.58000183105469,100.0,113.22000122070312,110.59915161132812,503000
2020-07-22,109.95999908447266,112.73999786376953,105.4000015258789,110.0199966430664,107.47320556640625,237850
2020-07-23,109.76000213623047,120.63999938964844,108.45999908447266,118.37999725341797,115.63969421386719,412050
2020-07-24,118.45999908447266,123.95999908447266,115.86000061035156,116.05999755859375,113.3733901977539,290400
2020-07-27,116.37999725341797,116.37999725341797,105.77999877929688,107.81999969482422,105.32415008544922,355300
2020-07-28,105.9000015258789,110.45999908447266,105.25399780273438,106.0999984741211,103.64395904541016,274400
2020-07-29,106.91999816894531,117.55799865722656,104.0199966430664,117.0,114.2916259765625,315100
2020-07-30,108.44000244140625,111.06999969482422,101.16000366210938,110.4800033569336,107.92256164550781,453750
2020-07-31,109.45999908447266,109.4800033569336,101.01799774169922,107.58000183105469,105.08970642089844,405100
2020-08-03,109.04000091552734,110.19999694824219,103.41999816894531,106.80000305175781,104.3277587890625,245750
2020-08-04,105.77999877929688,106.77999877929688,101.9000015258789,104.68000030517578,102.25682830810547,296200
2020-08-05,108.0,113.36000061035156,106.4800033569336,112.72000122070312,110.11073303222656,360850
2020-08-06,110.5,114.90799713134766,108.86000061035156,110.66000366210938,108.09839630126953,175450
2020-08-07,108.62000274658203,125.41999816894531,106.19999694824219,125.08000183105469,122.18460083007812,367500
2020-08-10,127.41999816894531,139.1199951171875,126.9000015258789,132.27999877929688,129.2179412841797,454150
2020-08-11,141.97999572753906,150.60000610351562,138.3800048828125,140.3000030517578,137.0522918701172,387100
2020-08-12,149.04200744628906,150.1840057373047,129.66000366210938,137.4600067138672,134.27804565429688,359900
2020-08-13,133.9199981689453,135.86000061035156,128.22000122070312,129.36000061035156,126.36552429199219,280350
2020-08-14,127.04000091552734,137.77999877929688,124.13999938964844,134.5,131.3865509033203,236400
2020-08-17,133.94000244140625,133.94000244140625,124.73999786376953,127.0999984741211,124.1578369140625,232050
2020-08-18,127.0,127.77999877929688,115.12000274658203,115.66000366210938,112.982666015625,362750
2020-08-19,116.4000015258789,122.9800033569336,114.38999938964844,117.55999755859375,114.83868408203125,241250
2020-08-20,113.0,114.33999633789062,108.45999908447266,110.23999786376953,107.68810272216797,321350
2020-08-21,109.0199966430664,112.12000274658203,105.0,107.5,105.01155853271484,271750
2020-08-24,110.86000061035156,121.05999755859375,107.08000183105469,120.91999816894531,118.12092590332031,377900
2020-08-25,125.0999984741211,128.95599365234375,117.68199920654297,122.0999984741211,119.2735824584961,275550
2020-08-26,121.81999969482422,122.13600158691406,113.69999694824219,114.16000366210938,111.51738739013672,316000
2020-08-27,114.4800033569336,124.12000274658203,114.23999786376953,120.69999694824219,117.90599060058594,332350
2020-08-28,124.33999633789062,125.72000122070312,117.80000305175781,120.13999938964844,117.35896301269531,222050
2020-08-31,120.16000366210938,120.16000366210938,114.0,114.0999984741211,111.45877075195312,219500
2020-09-01,113.30000305175781,118.08599853515625,108.69999694824219,114.41000366210938,111.76158905029297,234100
2020-09-02,114.5999984741211,118.5999984741211,111.48799896240234,116.83999633789062,114.13533782958984,232650
2020-09-03,117.76000213623047,131.8280029296875,115.81999969482422,117.23999786376953,114.52607727050781,492450
2020-09-04,123.87999725341797,130.0800018310547,118.30000305175781,125.95999908447266,123.04421997070312,409500
2020-09-08,120.0999984741211,121.08000183105469,107.16000366210938,109.5199966430664,106.98477172851562,493950
2020-09-09,112.69999694824219,112.69999694824219,103.802001953125,107.30000305175781,104.8161849975586,347500
2020-09-10,109.33999633789062,110.94000244140625,101.19999694824219,101.45999908447266,99.11135864257812,291850
2020-09-11,103.18000030517578,104.22000122070312,98.76000213623047,103.05999755859375,100.67431640625,185850
2020-09-14,105.27999877929688,113.22000122070312,103.18000030517578,110.37999725341797,107.82488250732422,206800
2020-09-15,112.22000122070312,112.22000122070312,103.31999969482422,104.5199966430664,102.10052490234375,245700
2020-09-16,104.94000244140625,112.54000091552734,101.80799865722656,107.31999969482422,104.83572387695312,267600
2020-09-17,103.5999984741211,107.43599700927734,101.33999633789062,106.08000183105469,103.62442779541016,121150
2020-09-18,106.68000030517578,107.59400177001953,101.91999816894531,103.63999938964844,101.24089813232422,129650
2020-09-21,97.19999694824219,99.08000183105469,85.80999755859375,88.91999816894531,86.86162567138672,641000
2020-09-22,88.33999633789062,91.77999877929688,80.80999755859375,82.0,80.14149475097656,476950
2020-09-23,83.77999877929688,88.31999969482422,76.5199966430664,76.69999694824219,74.96161651611328,398250
2020-09-24,77.23999786376953,82.84600067138672,73.91999816894531,77.4000015258789,75.64575958251953,338600
2020-09-25,77.94000244140625,81.68000030517578,74.54000091552734,80.95999908447266,79.12507629394531,214450
2020-09-28,85.5,91.5999984741211,84.30000305175781,89.86000061035156,87.8233413696289,397950
2020-09-29,89.04000091552734,89.04000091552734,81.83000183105469,86.16000366210938,84.20719146728516,313600
2020-09-30,87.18000030517578,92.4000015258789,86.54000091552734,88.86000061035156,86.84601593017578,332250
2020-10-01,90.62000274658203,92.5,86.80000305175781,90.91999816894531,88.85932922363281,356550
2020-10-02,86.26000213623047,99.69999694824219,84.0199966430664,98.5199966430664,96.28705596923828,482650
2020-10-05,101.94000244140625,111.05999755859375,101.94000244140625,110.72000122070312,108.21056365966797,440050
2020-10-06,114.44000244140625,123.9000015258789,108.62999725341797,110.08000183105469,107.58506774902344,846550
2020-10-07,116.27999877929688,123.63999938964844,115.0,119.63999938964844,116.92839050292969,439600
2020-10-08,122.4000015258789,126.26399993896484,119.73999786376953,125.22000122070312,122.38191223144531,308300
2020-10-09,128.0,129.3800048828125,117.9800033569336,120.9000015258789,118.15983581542969,366750
2020-10-12,121.0999984741211,126.30000305175781,119.4000015258789,125.5999984741211,122.75331115722656,279850
2020-10-13,123.0,123.83999633789062,113.0,114.37999725341797,111.78760528564453,338700
2020-10-14,114.45999908447266,117.87999725341797,108.91999816894531,109.16000366210938,106.6859130859375,254500
2020-10-15,105.0999984741211,117.08000183105469,104.83999633789062,116.76000213623047,114.11366271972656,228000
2020-10-16,118.33999633789062,120.69999694824219,111.87999725341797,118.0199966430664,115.3450927734375,279950
2020-10-19,120.0999984741211,123.36000061035156,114.96399688720703,115.58000183105469,112.96039581298828,230300
2020-10-20,118.27999877929688,129.72000122070312,118.27999877929688,123.5199966430664,120.72042846679688,369400
2020-10-21,124.0199966430664,127.81999969482422,122.08000183105469,124.76000213623047,121.93233489990234,253250
2020-10-22,124.66000366210938,142.83999633789062,124.66000366210938,142.82000732421875,139.58303833007812,378950
2020-10-23,146.4600067138672,152.4759979248047,139.86000061035156,147.5800018310547,144.235107421875,319300
2020-10-26,140.83999633789062,141.9600067138672,133.02000427246094,138.83999633789062,135.69322204589844,272300
2020-10-27,138.05999755859375,138.05999755859375,123.86000061035156,124.26000213623047,121.44367218017578,272350
2020-10-28,115.41999816894531,123.81999969482422,114.94000244140625,116.68000030517578,114.03547668457031,219400
2020-10-29,117.5,127.73999786376953,110.72000122070312,125.5,122.65556335449219,255800
2020-10-30,123.05999755859375,131.8979949951172,123.05999755859375,131.74000549316406,128.75413513183594,281200
2020-11-02,137.0,144.4600067138672,131.1219940185547,142.94000244140625,139.7003173828125,254550
2020-11-03,150.52000427246094,157.9340057373047,149.82000732421875,155.10000610351562,151.58470153808594,300300
2020-11-04,137.0,137.25999450683594,121.2959976196289,122.16000366210938,119.3912582397461,706050
2020-11-05,124.81999969482422,141.8000030517578,123.76000213623047,139.55999755859375,136.3968963623047,405400
2020-11-06,142.94000244140625,144.1300048828125,128.0399932861328,129.77999877929688,126.83853912353516,330850
2020-11-09,168.0,199.8000030517578,165.1999969482422,189.52000427246094,185.22459411621094,848350
2020-11-10,194.8000030517578,202.5,185.13999938964844,197.02000427246094,192.55459594726562,264700
2020-11-11,202.74000549316406,202.74000549316406,173.44000244140625,179.5399932861328,175.4707794189453,371850
2020-11-12,170.0,172.61199951171875,159.41600036621094,166.89999389648438,163.1172637939453,299000
2020-11-13,172.0,184.0,172.0,181.16000366210938,177.05404663085938,246950
2020-11-16,204.17999267578125,208.3800048828125,195.5800018310547,205.5399932861328,200.88148498535156,318300
2020-11-17,192.69000244140625,203.6199951171875,184.96800231933594,202.75999450683594,198.1644744873047,241200
2020-11-18,206.55999755859375,210.13999938964844,191.60000610351562,191.83999633789062,187.49197387695312,215850
2020-11-19,189.0,193.24000549316406,181.74000549316406,192.4199981689453,188.05885314941406,196700
2020-11-20,188.77999877929688,188.82000732421875,180.82000732421875,186.9600067138672,182.7226104736328,170350
2020-11-23,195.0,200.9199981689453,192.39199829101562,196.75999450683594,192.30050659179688,186300
2020-11-24,207.75999450683594,227.13999938964844,207.75999450683594,225.6999969482422,220.58456420898438,292150
2020-11-25,222.1199951171875,222.1199951171875,206.98599243164062,215.4199981689453,210.53756713867188,228400
2020-11-27,216.5,216.5,199.8000030517578,206.5,201.81971740722656,190550
2020-11-30,203.3000030517578,206.0,182.0,184.0,179.82968139648438,251800
2020-12-01,195.89999389648438,204.36000061035156,194.0,197.66000366210938,193.1800994873047,203600
2020-12-02,196.25999450683594,210.33999633789062,193.1179962158203,207.47999572753906,202.7775115966797,143700
2020-12-03,208.39999389648438,215.82000732421875,202.47999572753906,210.75999450683594,205.98313903808594,147450
2020-12-04,218.36000061035156,225.0,214.22000122070312,225.0,219.9004364013672,169500
2020-12-07,220.0,224.197998046875,211.8000030517578,222.44000244140625,217.39846801757812,161050
2020-12-08,217.0,224.6999969482422,214.5,221.60000610351562,216.57748413085938,105950
2020-12-09,226.47999572753906,233.0,219.74200439453125,224.3000030517578,219.21629333496094,177800
2020-12-10,217.89999389648438,227.6999969482422,215.4239959716797,227.1999969482422,222.05056762695312,111000
2020-12-11,219.97999572753906,224.75999450683594,214.8800048828125,220.5399932861328,215.54150390625,125150
2020-12-14,230.1999969482422,232.8000030517578,213.5,216.25999450683594,211.35850524902344,150550
2020-12-15,222.4600067138672,231.7100067138672,216.24000549316406,230.5,225.27577209472656,151600
2020-12-16,234.6199951171875,234.6199951171875,224.39999389648438,231.25999450683594,226.01853942871094,143050
2020-12-17,232.0,232.0,219.94000244140625,228.47999572753906,223.30157470703125,205850
2020-12-18,228.47999572753906,231.1999969482422,214.1999969482422,217.5800018310547,212.6486053466797,223550
2020-12-21,219.4199981689453,225.30599975585938,211.60000610351562,221.24000549316406,216.2256622314453,222400
2020-12-22,223.74000549316406,225.75999450683594,215.5399932861328,215.75999450683594,210.92323303222656,160450
2020-12-23,221.02000427246094,238.0,220.39999389648438,236.67999267578125,231.374267578125,229500
2020-12-24,238.3800048828125,238.3800048828125,225.39999389648438,233.6999969482422,228.46107482910156,124950
2020-12-28,238.6199951171875,245.0,232.18600463867188,237.8800048828125,232.54737854003906,126950
2020-12-29,238.0,238.9199981689453,223.39999389648438,226.83999633789062,221.7548370361328,146000
2020-12-30,227.05999755859375,237.44000244140625,227.05999755859375,235.5800018310547,230.29893493652344,99450
2020-12-31,235.3800048828125,242.36000061035156,228.75999450683594,240.24000549316406,234.8544464111328,74500
2021-01-04,245.4199981689453,247.75999450683594,224.0,236.5399932861328,231.23741149902344,195250
2021-01-05,234.77999877929688,252.75999450683594,234.77999877929688,245.82000732421875,240.30938720703125,156850
2021-01-06,268.0,312.44000244140625,268.0,304.0,297.1851501464844,301550
2021-01-07,326.0199890136719,334.05999755859375,315.3800048828125,325.0,317.7143249511719,215250
2021-01-08,331.239990234375,331.239990234375,293.2959899902344,312.5199890136719,305.51416015625,229250
2021-01-11,302.3599853515625,327.0799865722656,293.0,325.2799987792969,317.98809814453125,149250
2021-01-12,330.0,348.2200012207031,326.55999755859375,342.20001220703125,334.5287780761719,169300
2021-01-13,338.0199890136719,342.1400146484375,322.3599853515625,333.79998779296875,326.3171081542969,175700
2021-01-14,343.739990234375,359.0,338.2120056152344,355.6000061035156,347.62835693359375,196750
2021-01-15,336.5400085449219,343.9599914550781,323.17999267578125,333.29998779296875,325.82830810546875,264750
2021-01-19,343.739990234375,343.739990234375,330.0,341.0400085449219,333.3947448730469,141750
2021-01-20,341.6199951171875,344.0,324.05999755859375,332.8800048828125,325.417724609375,140000
2021-01-21,334.0,336.2799987792969,308.0400085449219,313.3800048828125,306.3548278808594,166200
2021-01-22,302.1600036621094,325.9200134277344,302.1600036621094,324.9800109863281,317.69482421875,159000
2021-01-25,316.1000061035156,318.20001220703125,292.3800048828125,317.4200134277344,310.3042907714844,223350
2021-01-26,320.29998779296875,326.2200012207031,303.0459899902344,304.0199890136719,297.2046813964844,185850
2021-01-27,287.239990234375,291.05999755859375,270.20001220703125,272.8800048828125,266.76275634765625,291150
2021-01-28,281.8399963378906,291.2200012207031,277.260009765625,287.5400085449219,281.0941162109375,128300
2021-01-29,286.9599914550781,292.32000732421875,262.6199951171875,265.8399963378906,259.8805847167969,180500
2021-02-01,272.6000061035156,281.89599609375,263.0740051269531,279.5799865722656,273.3125915527344,121400
2021-02-02,292.0,306.44000244140625,286.2099914550781,301.3999938964844,294.6434020996094,138750
2021-02-03,304.4800109863281,310.0400085449219,294.4599914550781,309.2799987792969,302.3467712402344,138950
2021-02-04,315.9800109863281,342.5,315.6600036621094,338.6199951171875,331.029052734375,193300
2021-02-05,344.6199951171875,350.9200134277344,330.3800048828125,337.0,329.44537353515625,126150
2021-02-08,343.9200134277344,358.55999755859375,340.0,358.55999755859375,350.5220031738281,97300
2021-02-09,354.0199890136719,371.89801025390625,349.1199951171875,371.0,362.68310546875,103900
2021-02-10,375.94000244140625,386.6000061035156,364.0400085449219,370.739990234375,362.428955078125,127800
2021-02-11,375.6000061035156,378.6400146484375,347.2799987792969,363.20001220703125,355.05804443359375,143600
2021-02-12,361.82000732421875,379.0400085449219,361.5199890136719,373.3399963378906,364.97076416015625,102550
2021-02-16,388.6600036621094,410.0,385.94000244140625,406.6400146484375,397.52423095703125,107050
2021-02-17,404.70001220703125,414.79998779296875,393.1000061035156,401.20001220703125,392.2061767578125,84950
2021-02-18,391.5799865722656,398.4339904785156,377.760009765625,387.20001220703125,378.52001953125,83300
2021-02-19,396.3999938964844,425.55999755859375,395.05999755859375,423.8399963378906,414.338623046875,97000
2021-02-22,421.6400146484375,458.4419860839844,420.20001220703125,449.82000732421875,439.7362365722656,129150
2021-02-23,461.7200012207031,467.20001220703125,443.67999267578125,463.6600036621094,453.26605224609375,173300
2021-02-24,474.6600036621094,511.1000061035156,471.5,506.8800048828125,495.51715087890625,202800
2021-02-25,528.989990234375,528.989990234375,459.4599914550781,461.8999938964844,451.54547119140625,209050
2021-02-26,451.05999755859375,460.1000061035156,416.88800048828125,430.760009765625,421.103515625,148200
2021-03-01,459.6000061035156,482.4159851074219,453.82000732421875,475.1600036621094,464.50823974609375,120850
2021-03-02,475.5199890136719,476.94000244140625,458.09600830078125,460.8599853515625,450.5287780761719,61150
2021-03-03,468.5,508.3599853515625,468.17999267578125,473.3599853515625,462.74853515625,126650
2021-03-04,478.6960144042969,490.239990234375,429.2099914550781,453.1600036621094,443.00140380859375,159300
