Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,161.9600067138672,162.57000732421875,161.66000366210938,162.42999267578125,149.22227478027344,10272600
2020-05-29,162.7100067138672,164.08999633789062,162.35000610351562,163.58999633789062,150.28799438476562,14632700
2020-06-01,162.10000610351562,162.44000244140625,161.6699981689453,162.27999877929688,149.27613830566406,13341400
2020-06-02,161.6699981689453,162.08999633789062,161.25,161.69000244140625,148.73341369628906,11517100
2020-06-03,160.17999267578125,160.3300018310547,158.94000244140625,159.5399932861328,146.7556610107422,12255700
2020-06-04,158.9199981689453,159.00999450683594,157.19000244140625,157.22999572753906,144.6308135986328,14038600
2020-06-05,154.61000061035156,156.16000366210938,153.16000366210938,156.11000061035156,143.60049438476562,17778500
2020-06-08,155.07000732421875,156.85000610351562,155.0500030517578,156.7100067138672,144.1524658203125,10346700
2020-06-09,159.0500030517578,159.63999938964844,158.3000030517578,158.49000549316406,145.7898406982422,9095300
2020-06-10,159.24000549316406,160.89999389648438,159.0500030517578,160.83999633789062,147.95144653320312,13135500
2020-06-11,163.25,164.22999572753906,162.6300048828125,163.8800048828125,150.7479248046875,17086400
2020-06-12,162.41000366210938,163.66000366210938,162.0500030517578,162.3000030517578,149.29454040527344,9716100
2020-06-15,163.88999938964844,164.22000122070312,162.13999938964844,162.38999938964844,149.37730407714844,7759800
2020-06-16,159.41000366210938,161.22999572753906,158.6999969482422,159.89999389648438,147.08685302734375,13698900
2020-06-17,160.27000427246094,160.77000427246094,159.33999633789062,160.55999755859375,147.69395446777344,7113900
2020-06-18,162.0399932861328,162.47999572753906,161.61000061035156,162.25999450683594,149.25772094726562,7691400
2020-06-19,161.0,162.5,160.91000366210938,162.38999938964844,149.37730407714844,8565500
2020-06-22,163.19000244140625,163.4199981689453,162.07000732421875,162.41000366210938,149.39572143554688,9319700
2020-06-23,161.47999572753906,162.05999755859375,161.1199951171875,161.3000030517578,148.3747100830078,9088600
2020-06-24,161.52999877929688,163.08999633789062,161.52000427246094,163.02999877929688,149.96607971191406,11436500
2020-06-25,164.2100067138672,164.35000610351562,163.39999389648438,163.5,150.39840698242188,10968000
2020-06-26,164.25,165.32000732421875,164.17999267578125,165.25,152.0081787109375,12119300
2020-06-29,164.85000610351562,165.27000427246094,164.3800048828125,164.72999572753906,151.52984619140625,7274400
2020-06-30,165.22999572753906,165.2899932861328,163.47999572753906,163.92999267578125,150.7939453125,14841700
2020-07-01,162.80999755859375,163.55999755859375,162.14999389648438,163.4199981689453,150.5010528564453,13181000
2020-07-02,162.6999969482422,163.74000549316406,162.24000549316406,163.58999633789062,150.6576385498047,7599800
2020-07-06,162.3300018310547,163.02000427246094,161.75,162.9199981689453,150.04052734375,7972700
2020-07-07,163.4199981689453,165.33999633789062,163.1999969482422,165.2100067138672,152.1495819091797,12791900
2020-07-08,164.32000732421875,164.9199981689453,163.8300018310547,164.5500030517578,151.54171752929688,7253900
2020-07-09,164.66000366210938,167.4499969482422,164.60000610351562,167.1699981689453,153.95465087890625,13373100
2020-07-10,167.9499969482422,168.2100067138672,166.16000366210938,166.3300018310547,153.18104553222656,8478000
2020-07-13,165.5,166.9600067138672,165.22999572753906,166.8800048828125,153.68753051757812,8054000
2020-07-14,167.92999267578125,168.13999938964844,166.97999572753906,167.1199951171875,153.90850830078125,11344600
2020-07-15,165.9199981689453,166.9499969482422,165.8300018310547,166.33999633789062,153.1902313232422,7840300
2020-07-16,167.39999389648438,167.77000427246094,167.0399932861328,167.1300048828125,153.9177703857422,9107400
2020-07-17,167.27000427246094,167.39999389648438,166.47000122070312,166.77999877929688,153.595458984375,8549900
2020-07-20,167.50999450683594,167.6199951171875,166.8000030517578,167.19000244140625,153.97308349609375,6907200
2020-07-21,167.3000030517578,167.72000122070312,167.0800018310547,167.2899932861328,154.0651092529297,8454400
2020-07-22,168.25999450683594,168.4600067138672,167.69000244140625,167.7899932861328,154.52561950683594,6592100
2020-07-23,168.9199981689453,169.8800048828125,168.47999572753906,169.75,156.33065795898438,10471800
2020-07-24,169.00999450683594,169.9199981689453,168.8699951171875,169.74000549316406,156.32147216796875,7520700
2020-07-27,170.25,170.3000030517578,168.99000549316406,169.11000061035156,155.7412872314453,6146400
2020-07-28,169.5399932861328,170.33999633789062,169.42999267578125,170.27999877929688,156.81874084472656,8520700
2020-07-29,170.0500030517578,170.38999938964844,168.97999572753906,169.99000549316406,156.55165100097656,6733700
2020-07-30,171.0500030517578,171.25999450683594,170.75,171.11000061035156,157.58316040039062,9376100
2020-07-31,170.14999389648438,171.4600067138672,169.94000244140625,171.0,157.48184204101562,8886000
2020-08-03,169.24000549316406,169.99000549316406,168.97000122070312,169.9499969482422,156.68896484375,9066200
2020-08-04,170.8300018310547,171.5800018310547,170.72000122070312,171.57000732421875,158.1825408935547,9878900
2020-08-05,170.05999755859375,170.55999755859375,169.69000244140625,170.07000732421875,156.7996063232422,6954100
2020-08-06,171.3800048828125,172.25,170.6199951171875,171.02000427246094,157.6754913330078,9481800
2020-08-07,171.27999877929688,171.5,169.5800018310547,169.8800048828125,156.62442016601562,8176900
2020-08-10,170.22000122070312,170.25,169.07000732421875,169.1199951171875,155.9237060546875,6408500
2020-08-11,167.1699981689453,167.49000549316406,165.8800048828125,167.11000061035156,154.070556640625,19234200
2020-08-12,165.6999969482422,166.07000732421875,164.99000549316406,165.58999633789062,152.6691436767578,11744800
2020-08-13,165.30999755859375,165.5800018310547,163.1699981689453,163.82000732421875,151.0372314453125,12744700
2020-08-14,163.80999755859375,164.14999389648438,163.16000366210938,163.17999267578125,150.4471893310547,6398100
2020-08-17,163.97000122070312,164.4600067138672,163.42999267578125,163.58999633789062,150.8252410888672,6901500
2020-08-18,164.36000061035156,164.8699951171875,164.08999633789062,164.75999450683594,151.90386962890625,8140600
2020-08-19,165.3699951171875,165.61000061035156,163.3000030517578,163.72999572753906,150.95428466796875,12497700
2020-08-20,165.38999938964844,165.64999389648438,164.92999267578125,165.2100067138672,152.31884765625,10319900
2020-08-21,165.77000427246094,166.3300018310547,165.00999450683594,166.1999969482422,153.2315673828125,6836000
2020-08-24,166.32000732421875,166.97000122070312,165.86000061035156,165.92999267578125,152.9825439453125,6490600
2020-08-25,164.35000610351562,165.08999633789062,163.8300018310547,164.66000366210938,151.81170654296875,10518300
2020-08-26,164.0500030517578,164.3300018310547,163.27999877929688,164.02999877929688,151.23086547851562,8276600
2020-08-27,164.75999450683594,164.82000732421875,161.16000366210938,161.24000549316406,148.65859985351562,19860100
2020-08-28,161.77000427246094,162.0500030517578,160.63999938964844,161.1199951171875,148.5479278564453,8415400
2020-08-31,161.60000610351562,163.25,161.55999755859375,162.19000244140625,149.534423828125,11388100
2020-09-01,161.75999450683594,164.07000732421875,161.17999267578125,163.86000061035156,151.2447967529297,10587000
2020-09-02,163.50999450683594,165.55999755859375,163.49000549316406,165.4199981689453,152.68463134765625,15167700
2020-09-03,165.75,167.24000549316406,165.44000244140625,165.88999938964844,153.11854553222656,16416600
2020-09-04,164.41000366210938,164.6999969482422,162.4499969482422,162.74000549316406,150.21104431152344,13780300
2020-09-08,164.3699951171875,165.25999450683594,163.74000549316406,163.74000549316406,151.13400268554688,13790400
2020-09-09,163.94000244140625,164.25,162.75999450683594,163.3000030517578,150.72792053222656,9558900
2020-09-10,162.4600067138672,164.35000610351562,161.9499969482422,164.1300048828125,151.4940185546875,8847700
2020-09-11,164.30999755859375,164.57000732421875,164.0800018310547,164.47999572753906,151.8170928955078,5458200
2020-09-14,164.7899932861328,165.0800018310547,164.22999572753906,164.47000122070312,151.80780029296875,4274900
2020-09-15,164.1699981689453,164.47000122070312,163.7899932861328,164.07000732421875,151.4386444091797,6928500
2020-09-16,164.77999877929688,164.88999938964844,162.97999572753906,163.5800018310547,150.98635864257812,8815200
2020-09-17,164.89999389648438,164.9600067138672,163.8000030517578,164.0800018310547,151.4478302001953,7813900
2020-09-18,164.1699981689453,164.24000549316406,163.33999633789062,163.57000732421875,150.97711181640625,7246300
2020-09-21,164.88999938964844,165.39999389648438,164.13999938964844,164.39999389648438,151.74313354492188,11086900
2020-09-22,164.44000244140625,164.8800048828125,163.8699951171875,164.27000427246094,151.62326049804688,10524100
2020-09-23,164.3000030517578,164.52999877929688,163.47999572753906,164.49000549316406,151.82630920410156,6224800
2020-09-24,164.9600067138672,165.1199951171875,164.6199951171875,165.1199951171875,152.4077911376953,8278100
2020-09-25,165.11000061035156,165.4199981689453,164.7100067138672,165.1199951171875,152.4077911376953,5140300
2020-09-28,164.8699951171875,164.89999389648438,164.3699951171875,164.64999389648438,151.9739532470703,4470100
2020-09-29,164.8000030517578,165.24000549316406,164.55999755859375,164.83999633789062,152.14930725097656,10297600
2020-09-30,164.0,164.0,162.5500030517578,163.25999450683594,150.6909942626953,12971000
2020-10-01,162.50999450683594,163.74000549316406,162.10000610351562,163.36000061035156,150.9395751953125,11523900
2020-10-02,163.61000061035156,163.6699981689453,162.17999267578125,162.75,150.3759307861328,8828800
2020-10-05,160.9499969482422,160.9499969482422,159.52000427246094,159.57000732421875,147.43771362304688,14726000
2020-10-06,159.3300018310547,161.41000366210938,158.67999267578125,160.42999267578125,148.23231506347656,22419400
2020-10-07,159.55999755859375,160.4199981689453,158.86000061035156,159.25999450683594,147.15127563476562,9429200
2020-10-08,159.97000122070312,160.25,159.66000366210938,160.1199951171875,147.9458770751953,8431500
2020-10-09,159.52000427246094,160.27000427246094,158.80999755859375,160.08999633789062,147.9181365966797,8441500
2020-10-12,160.42999267578125,160.67999267578125,160.11000061035156,160.60000610351562,148.38934326171875,3962000
2020-10-13,161.2100067138672,161.8300018310547,161.17999267578125,161.75,149.4519500732422,7914300
2020-10-14,162.3300018310547,162.75,161.97000122070312,162.1199951171875,149.79379272460938,6954800
2020-10-15,163.0399932861328,163.19000244140625,161.63999938964844,161.83999633789062,149.5350341796875,9458800
2020-10-16,161.66000366210938,162.32000732421875,161.10000610351562,161.38999938964844,149.11929321289062,8416300
2020-10-19,160.5,160.97999572753906,160.0500030517578,160.77999877929688,148.55569458007812,9286600
2020-10-20,159.86000061035156,160.00999450683594,158.9499969482422,159.25,147.14202880859375,11189000
2020-10-21,158.7899932861328,159.3699951171875,158.3699951171875,158.6999969482422,146.6338348388672,10453700
2020-10-22,158.2899932861328,158.6300048828125,156.97000122070312,157.0500030517578,145.1092529296875,12664900
2020-10-23,156.80999755859375,158.2100067138672,156.75,158.00999450683594,145.99627685546875,8783800
2020-10-26,159.2100067138672,160.02000427246094,159.00999450683594,159.47999572753906,147.3545379638672,7227300
2020-10-27,160.22999572753906,160.6999969482422,159.89999389648438,160.5500030517578,148.3432159423828,6062300
2020-10-28,161.3800048828125,161.4600067138672,160.1999969482422,160.6999969482422,148.48178100585938,11765800
2020-10-29,160.72999572753906,160.8300018310547,158.47000122070312,159.13999938964844,147.0403594970703,11932400
2020-10-30,159.02999877929688,159.35000610351562,157.57000732421875,157.57000732421875,145.58975219726562,13095400
2020-11-02,158.6999969482422,159.19000244140625,158.3300018310547,158.5800018310547,146.68026733398438,10810500
2020-11-03,157.85000610351562,157.97999572753906,157.0399932861328,157.66000366210938,145.82931518554688,16228700
2020-11-04,161.63999938964844,162.1699981689453,160.5399932861328,161.0800018310547,148.99267578125,21570800
2020-11-05,161.63999938964844,161.74000549316406,160.5800018310547,161.36000061035156,149.25164794921875,18537500
2020-11-06,159.6199951171875,159.9199981689453,158.94000244140625,159.41000366210938,147.44801330566406,12408400
2020-11-09,155.97000122070312,156.14999389648438,154.6300048828125,156.05999755859375,144.34933471679688,23245000
2020-11-10,154.9600067138672,155.80999755859375,154.77999877929688,155.16000366210938,143.51686096191406,12561000
2020-11-11,155.02000427246094,155.94000244140625,154.97000122070312,155.72000122070312,144.034912109375,5888200
2020-11-12,156.94000244140625,158.39999389648438,156.7100067138672,158.3699951171875,146.48605346679688,15999700
2020-11-13,158.36000061035156,158.5,157.91000366210938,158.16000366210938,146.29176330566406,7344600
2020-11-16,157.72999572753906,158.27999877929688,157.61000061035156,157.77999877929688,145.94029235839844,6310400
2020-11-17,158.77000427246094,159.16000366210938,158.58999633789062,158.80999755859375,146.8930206298828,7444600
2020-11-18,159.44000244140625,159.57000732421875,158.35000610351562,159.27000427246094,147.31849670410156,10333300
2020-11-19,159.97000122070312,160.72000122070312,159.83999633789062,160.08999633789062,148.07693481445312,10637200
2020-11-20,160.52999877929688,161.5399932861328,160.38999938964844,161.50999450683594,149.39041137695312,7246800
2020-11-23,160.82000732421875,160.99000549316406,160.27999877929688,160.77000427246094,148.7059783935547,11300000
2020-11-24,159.99000549316406,160.02000427246094,159.00999450683594,159.1699981689453,147.2259979248047,10891700
2020-11-25,159.25,159.91000366210938,158.6199951171875,158.67999267578125,146.77279663085938,9145800
2020-11-27,159.61000061035156,160.27000427246094,159.5800018310547,160.22000122070312,148.19720458984375,4708200
2020-11-30,160.02999877929688,160.52999877929688,159.75999450683594,160.02000427246094,148.01220703125,13071600
2020-12-01,158.5500030517578,158.74000549316406,156.67999267578125,157.5,145.82992553710938,13662800
2020-12-02,156.8800048828125,156.92999267578125,155.47999572753906,156.25,144.6724853515625,12114300
2020-12-03,156.94000244140625,157.82000732421875,156.5800018310547,157.50999450683594,145.83909606933594,9626500
2020-12-04,155.69000244140625,155.7899932861328,154.77000427246094,155.1999969482422,143.70025634765625,12734500
2020-12-07,156.35000610351562,156.8800048828125,156.17999267578125,156.60000610351562,144.99655151367188,9316100
2020-12-08,157.57000732421875,158.07000732421875,157.1999969482422,157.33999633789062,145.68170166015625,7397200
2020-12-09,156.5500030517578,157.32000732421875,156.00999450683594,156.82000732421875,145.20028686523438,7750100
2020-12-10,157.24000549316406,158.2899932861328,156.8300018310547,158.2100067138672,146.4872589111328,10025100
2020-12-11,158.64999389648438,159.38999938964844,158.32000732421875,158.77000427246094,147.00575256347656,8135900
2020-12-14,157.49000549316406,158.69000244140625,157.11000061035156,158.3300018310547,146.59835815429688,7535900
2020-12-15,157.77999877929688,158.38999938964844,157.30999755859375,157.8000030517578,146.10760498046875,6847500
2020-12-16,156.5800018310547,157.88999938964844,156.38999938964844,157.3800048828125,145.71873474121094,9954200
2020-12-17,158.1300048828125,158.4600067138672,156.42999267578125,156.8000030517578,145.3331756591797,9422700
2020-12-18,157.1199951171875,157.3800048828125,156.17999267578125,156.3300018310547,144.8975830078125,6505000
2020-12-21,157.1999969482422,157.33999633789062,156.4499969482422,156.9499969482422,145.47219848632812,8988200
2020-12-22,157.55999755859375,157.8300018310547,157.0800018310547,157.75999450683594,146.22293090820312,7370800
2020-12-23,156.6199951171875,156.69000244140625,155.4600067138672,156.6699981689453,145.212646484375,9266600
2020-12-24,156.89999389648438,157.42999267578125,156.85000610351562,157.2899932861328,145.78736877441406,3117100
2020-12-28,156.3800048828125,157.4499969482422,156.10000610351562,157.36000061035156,145.85223388671875,7791100
2020-12-29,156.38999938964844,157.2899932861328,156.36000061035156,157.16000366210938,145.66685485839844,9030900
2020-12-30,156.82000732421875,157.52999877929688,156.67999267578125,157.5,145.98202514648438,9097300
2020-12-31,157.4600067138672,158.0800018310547,157.4499969482422,157.72999572753906,146.19512939453125,7742100
2021-01-04,156.6699981689453,158.17999267578125,156.5399932861328,157.5399932861328,146.01904296875,13152900
2021-01-05,156.9499969482422,156.9499969482422,155.66000366210938,156.3699951171875,144.9346160888672,10458100
2021-01-06,153.82000732421875,153.85000610351562,152.2899932861328,153.16000366210938,141.95938110351562,22827300
2021-01-07,151.7899932861328,152.1699981689453,151.25999450683594,151.80999755859375,140.7081298828125,14651900
2021-01-08,151.47999572753906,151.9600067138672,150.66000366210938,151.32000732421875,140.25389099121094,13622500
2021-01-11,151.0,151.2100067138672,150.49000549316406,151.07000732421875,140.022216796875,8370700
2021-01-12,150.7899932861328,151.16000366210938,149.92999267578125,150.9499969482422,139.91098022460938,12186300
2021-01-13,151.66000366210938,153.07000732421875,151.57000732421875,152.64999389648438,141.48663330078125,12533300
2021-01-14,152.5800018310547,152.63999938964844,150.7899932861328,151.22000122070312,140.1612548828125,14835500
2021-01-15,152.19000244140625,152.36000061035156,151.47000122070312,151.82000732421875,140.71739196777344,11624700
2021-01-19,151.6199951171875,152.36000061035156,151.50999450683594,152.30999755859375,141.1715087890625,9575600
2021-01-20,151.99000549316406,152.47999572753906,151.7899932861328,152.4600067138672,141.3105926513672,5368900
2021-01-21,151.44000244140625,151.75,151.10000610351562,151.38999938964844,140.3188018798828,8162700
2021-01-22,151.85000610351562,152.00999450683594,151.4199981689453,151.8800048828125,140.77297973632812,9507200
2021-01-25,152.75999450683594,153.69000244140625,152.63999938964844,153.6699981689453,142.43206787109375,8712600
2021-01-26,153.10000610351562,153.60000610351562,152.9199981689453,153.3800048828125,142.163330078125,7690300
2021-01-27,154.07000732421875,154.5,153.52999877929688,153.77000427246094,142.52476501464844,7895200
2021-01-28,153.39999389648438,153.4600067138672,152.16000366210938,152.9199981689453,141.73696899414062,10667800
2021-01-29,151.4199981689453,152.49000549316406,151.3000030517578,152.0,140.88421630859375,14965900
2021-02-01,151.66000366210938,152.36000061035156,151.49000549316406,152.0,141.0475311279297,8165500
2021-02-02,150.74000549316406,151.08999633789062,150.52000427246094,151.02000427246094,140.13816833496094,9177500
2021-02-03,150.42999267578125,150.58999633789062,149.5800018310547,149.67999267578125,138.89468383789062,9633100
2021-02-04,149.16000366210938,149.49000549316406,148.8000030517578,149.27999877929688,138.52352905273438,8262600
2021-02-05,149.10000610351562,149.57000732421875,148.02000427246094,148.02999877929688,137.3635711669922,10258900
2021-02-08,148.3000030517578,149.25999450683594,148.0399932861328,148.67999267578125,137.96676635742188,11574800
