Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,284.3299865722656,293.0,284.3299865722656,288.3500061035156,278.7607116699219,821600
2020-05-06,293.8900146484375,295.7799987792969,290.7900085449219,291.8999938964844,282.1925964355469,552400
2020-05-07,297.94000244140625,300.1199951171875,294.54998779296875,299.5899963378906,289.62689208984375,570800
2020-05-08,300.2200012207031,304.510009765625,299.44000244140625,304.3999938964844,294.2768859863281,680600
2020-05-11,298.6000061035156,305.79998779296875,298.3500061035156,304.3900146484375,294.26727294921875,513600
2020-05-12,305.3800048828125,305.8999938964844,296.239990234375,296.6300048828125,286.7653503417969,481700
2020-05-13,298.489990234375,301.4700012207031,290.75,294.2300109863281,284.4451599121094,1142300
2020-05-14,286.1700134277344,303.760009765625,283.30999755859375,302.54998779296875,292.4884338378906,1296800
2020-05-15,292.75,296.2200012207031,290.1000061035156,292.5400085449219,282.8113708496094,957200
2020-05-18,297.69000244140625,306.55999755859375,297.6600036621094,304.8900146484375,294.7507019042969,997000
2020-05-19,303.82000732421875,311.989990234375,303.7300109863281,306.25,296.0653991699219,687400
2020-05-20,318.239990234375,326.260009765625,317.54998779296875,325.6400146484375,314.8106384277344,1084900
2020-05-21,322.6000061035156,324.4599914550781,317.29998779296875,318.989990234375,308.3816833496094,639200
2020-05-22,315.9700012207031,319.5,314.32000732421875,319.3599853515625,308.7393798828125,365400
2020-05-26,322.4599914550781,325.3800048828125,319.3800048828125,319.8599853515625,309.2227478027344,540400
2020-05-27,318.989990234375,319.6000061035156,311.1099853515625,318.5299987792969,307.9369812011719,808100
2020-05-28,321.260009765625,329.0799865722656,319.4100036621094,319.9700012207031,309.3291015625,797900
2020-05-29,325.45001220703125,329.9800109863281,324.239990234375,329.510009765625,318.5518798828125,649500
2020-06-01,323.8800048828125,327.1600036621094,323.5,326.7300109863281,315.8643493652344,526100
2020-06-02,331.69000244140625,335.0199890136719,328.7699890136719,334.7300109863281,323.5982971191406,717200
2020-06-03,340.510009765625,347.4599914550781,338.8500061035156,346.29998779296875,334.7834777832031,693900
2020-06-04,347.8500061035156,353.3900146484375,347.0,353.1099853515625,341.36700439453125,884600
2020-06-05,359.0,364.1600036621094,356.1600036621094,357.2200012207031,345.34033203125,899200
2020-06-08,350.9700012207031,351.57000732421875,343.1099853515625,349.25,337.6354064941406,1001700
2020-06-09,346.6199951171875,353.1400146484375,345.17999267578125,349.3299865722656,337.71270751953125,737200
2020-06-10,351.010009765625,353.4200134277344,347.7099914550781,347.9200134277344,336.3497009277344,997900
2020-06-11,341.6000061035156,344.82000732421875,332.79998779296875,332.8900146484375,321.8194580078125,919300
2020-06-12,346.260009765625,347.2699890136719,337.25,343.07000732421875,331.660888671875,845000
2020-06-15,337.510009765625,350.010009765625,336.6300048828125,350.010009765625,338.3701477050781,598200
2020-06-16,351.25,355.0,347.0400085449219,352.04998779296875,340.3422546386719,863900
2020-06-17,361.3800048828125,365.75,360.4100036621094,362.4100036621094,350.3577575683594,710400
2020-06-18,359.5799865722656,361.79998779296875,356.5199890136719,358.8800048828125,346.9451599121094,494700
2020-06-19,364.7300109863281,368.1400146484375,359.5899963378906,360.6700134277344,348.6756591796875,786900
2020-06-22,362.3800048828125,364.92999267578125,359.82000732421875,364.2900085449219,352.17523193359375,554500
2020-06-23,370.6099853515625,371.79998779296875,366.54998779296875,366.6400146484375,354.4471130371094,604100
2020-06-24,365.5899963378906,367.55999755859375,359.5299987792969,361.5799865722656,349.55535888671875,613500
2020-06-25,362.4700012207031,366.92999267578125,358.5799865722656,366.54998779296875,354.36004638671875,465100
2020-06-26,367.42999267578125,368.20001220703125,361.0,361.760009765625,349.7294006347656,493000
2020-06-29,362.92999267578125,365.1000061035156,358.1099853515625,364.80999755859375,352.67791748046875,612800
2020-06-30,362.2200012207031,368.9100036621094,362.19000244140625,368.0299987792969,355.79083251953125,678600
2020-07-01,368.0299987792969,370.19000244140625,365.2699890136719,367.5899963378906,355.365478515625,516600
2020-07-02,373.55999755859375,375.8800048828125,372.4100036621094,373.2200012207031,360.80828857421875,449400
2020-07-06,386.2799987792969,389.489990234375,383.5,385.4599914550781,372.6412353515625,752900
2020-07-07,385.3999938964844,388.6099853515625,381.8699951171875,382.0199890136719,369.31561279296875,410900
2020-07-08,388.8299865722656,392.1499938964844,386.8900146484375,391.92999267578125,378.8960266113281,599300
2020-07-09,395.45001220703125,395.67999267578125,386.1000061035156,394.7200012207031,381.59326171875,644200
2020-07-10,399.0799865722656,399.19000244140625,391.95001220703125,395.8500061035156,382.6856689453125,667200
2020-07-13,397.8599853515625,402.8699951171875,387.8699951171875,388.6199951171875,375.6961364746094,1083600
2020-07-14,386.6300048828125,397.54998779296875,385.4100036621094,396.8299865722656,383.6330871582031,880100
2020-07-15,387.1700134277344,387.69000244140625,372.510009765625,375.42999267578125,362.9447021484375,1640300
2020-07-16,374.1000061035156,393.8599853515625,372.82000732421875,385.2200012207031,372.4092102050781,2240900
2020-07-17,385.42999267578125,387.04998779296875,380.1099853515625,383.5899963378906,370.8333740234375,1048700
2020-07-20,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,378.4610290527344,972600
2020-07-21,392.1400146484375,392.2900085449219,383.1600036621094,383.82000732421875,371.05572509765625,823700
2020-07-22,392.6199951171875,394.54998779296875,389.75,392.6000061035156,379.54376220703125,710100
2020-07-23,390.04998779296875,394.2099914550781,381.8900146484375,384.2300109863281,371.4521179199219,990800
2020-07-24,371.010009765625,375.1600036621094,366.7699890136719,367.67999267578125,355.45245361328125,1628900
2020-07-27,377.989990234375,383.7900085449219,376.260009765625,381.7799987792969,369.0836181640625,1080300
2020-07-28,381.1099853515625,381.739990234375,376.19000244140625,376.3599853515625,363.84381103515625,502000
2020-07-29,365.0,366.1600036621094,361.69000244140625,364.6199951171875,352.4942626953125,1446700
2020-07-30,355.8500061035156,362.82000732421875,354.8599853515625,362.7300109863281,350.6671142578125,1010400
2020-07-31,361.95001220703125,362.1600036621094,350.739990234375,353.7200012207031,341.9567565917969,954900
2020-08-03,361.0199890136719,367.1499938964844,359.82000732421875,366.6099853515625,354.41802978515625,862400
2020-08-04,368.42999267578125,371.8699951171875,368.20001220703125,370.3299865722656,358.0143737792969,833400
2020-08-05,371.010009765625,373.2099914550781,366.7099914550781,368.510009765625,356.2549133300781,591300
2020-08-06,368.04998779296875,369.55999755859375,364.17999267578125,369.2300109863281,356.950927734375,402100
2020-08-07,370.739990234375,371.1700134277344,362.3299865722656,366.07000732421875,353.8960266113281,572500
2020-08-10,364.760009765625,366.7799987792969,359.5400085449219,365.4100036621094,353.258056640625,547900
2020-08-11,366.0400085449219,369.3699951171875,360.6600036621094,361.30999755859375,349.2943115234375,627000
2020-08-12,366.5899963378906,376.0299987792969,365.6400146484375,374.80999755859375,362.34539794921875,565400
2020-08-13,376.5799865722656,378.1400146484375,373.0,374.760009765625,362.2970275878906,470700
2020-08-14,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,358.7587585449219,543900
2020-08-17,376.6600036621094,380.5,376.25,378.510009765625,365.92230224609375,428200
2020-08-18,383.6099853515625,383.9800109863281,376.989990234375,377.2200012207031,364.67523193359375,466500
2020-08-19,380.3900146484375,380.42999267578125,373.9599914550781,374.94000244140625,362.4710693359375,354400
2020-08-20,369.5400085449219,373.3800048828125,368.3800048828125,372.1700134277344,359.793212890625,498200
2020-08-21,366.1499938964844,372.1300048828125,365.5400085449219,372.1199951171875,359.7448425292969,605400
2020-08-24,380.25,380.79998779296875,374.5299987792969,377.989990234375,365.41961669921875,590700
2020-08-25,379.29998779296875,380.8299865722656,376.2699890136719,380.8299865722656,368.1651611328125,378200
2020-08-26,380.0899963378906,386.6700134277344,380.0799865722656,385.9200134277344,373.0859069824219,417600
2020-08-27,386.7200012207031,386.79998779296875,373.239990234375,376.2200012207031,363.70855712890625,636100
2020-08-28,376.1199951171875,379.8900146484375,374.79998779296875,379.4700012207031,366.85040283203125,490200
2020-08-31,375.9200134277344,378.44000244140625,373.30999755859375,374.17999267578125,361.7362976074219,533300
2020-09-01,384.1099853515625,386.8999938964844,382.3299865722656,386.8999938964844,374.0332946777344,634500
2020-09-02,395.6600036621094,401.1499938964844,390.489990234375,398.489990234375,385.2379150390625,904300
2020-09-03,389.1000061035156,389.30999755859375,370.0799865722656,376.1600036621094,363.6504821777344,1258500
2020-09-04,365.5,371.0,352.8599853515625,367.4200134277344,355.2011413574219,1206300
2020-09-08,345.3699951171875,353.3900146484375,343.25,347.3500061035156,335.7985534667969,1541000
2020-09-09,357.9700012207031,361.5400085449219,353.510009765625,359.3699951171875,347.4188537597656,847300
2020-09-10,364.2699890136719,366.80999755859375,355.0299987792969,357.0,345.1276550292969,678600
2020-09-11,364.0,367.1499938964844,357.5899963378906,359.2300109863281,347.2835388183594,678700
2020-09-14,369.7699890136719,369.9800109863281,365.3599853515625,367.94000244140625,355.7038879394531,575700
2020-09-15,374.54998779296875,374.760009765625,369.1000061035156,370.25,357.9370422363281,717100
2020-09-16,372.0,372.9800109863281,362.3599853515625,362.3800048828125,350.3287353515625,973900
2020-09-17,355.510009765625,367.6300048828125,355.1400146484375,366.739990234375,354.5437316894531,901000
2020-09-18,370.2900085449219,370.9100036621094,359.92999267578125,366.3399963378906,354.15704345703125,912200
2020-09-21,355.30999755859375,363.0,352.57000732421875,362.6199951171875,350.5607604980469,657900
2020-09-22,363.989990234375,365.1000061035156,358.7300109863281,364.6400146484375,352.5136413574219,971200
2020-09-23,365.2099914550781,366.5799865722656,356.92999267578125,357.55999755859375,345.6690368652344,709800
2020-09-24,354.6499938964844,363.5899963378906,353.67999267578125,360.1600036621094,348.18255615234375,768400
2020-09-25,352.82000732421875,361.1099853515625,351.0899963378906,360.4800109863281,348.491943359375,724100
2020-09-28,365.8999938964844,371.489990234375,364.3500061035156,371.05999755859375,358.7201232910156,821900
2020-09-29,370.07000732421875,375.8800048828125,369.57000732421875,374.0,361.5622863769531,608800
2020-09-30,368.7799987792969,373.25,367.5,369.2699890136719,356.98956298828125,867800
2020-10-01,375.5299987792969,382.6499938964844,374.4200134277344,382.010009765625,369.30596923828125,891600
2020-10-02,372.3999938964844,375.7200012207031,370.0,370.0,357.69537353515625,711600
2020-10-05,375.1499938964844,382.3999938964844,374.9100036621094,382.1099853515625,369.4025573730469,649900
2020-10-06,374.20001220703125,377.3800048828125,368.55999755859375,370.1099853515625,357.8016662597656,686600
2020-10-07,374.42999267578125,376.5299987792969,371.6300048828125,375.79998779296875,363.3024597167969,550900
2020-10-08,376.7699890136719,380.95001220703125,376.44000244140625,380.8900146484375,368.2232360839844,686700
2020-10-09,385.79998779296875,389.9800109863281,385.7699890136719,388.989990234375,376.0538330078125,539300
2020-10-12,395.42999267578125,401.0,395.42999267578125,399.0400085449219,385.7696533203125,840300
2020-10-13,401.510009765625,409.1099853515625,398.2799987792969,405.1499938964844,391.6763916015625,1027900
2020-10-14,402.6400146484375,406.0,395.5,398.0299987792969,384.7932434082031,954800
2020-10-15,383.79998779296875,387.9200134277344,380.7200012207031,386.57000732421875,373.71429443359375,786200
2020-10-16,390.760009765625,392.3800048828125,385.8699951171875,386.8999938964844,374.0332946777344,594500
2020-10-19,392.19000244140625,392.2699890136719,383.7900085449219,385.30999755859375,372.4961853027344,392700
2020-10-20,386.82000732421875,389.2699890136719,384.260009765625,384.9599914550781,372.1578063964844,356800
2020-10-21,385.6499938964844,389.2900085449219,382.9800109863281,383.0,370.26300048828125,359100
2020-10-22,381.1000061035156,382.0899963378906,375.3999938964844,375.5,363.0124816894531,611700
2020-10-23,378.8399963378906,379.55999755859375,374.1400146484375,378.55999755859375,365.970703125,467600
2020-10-26,371.54998779296875,374.8800048828125,364.0,367.489990234375,355.2688293457031,900400
2020-10-27,368.4100036621094,370.5400085449219,364.4599914550781,366.3699951171875,354.1860046386719,968700
2020-10-28,359.4700012207031,365.07000732421875,357.3800048828125,362.8599853515625,350.7927551269531,953100
2020-10-29,363.3399963378906,373.79998779296875,362.2200012207031,370.8599853515625,358.5267333984375,808800
2020-10-30,363.80999755859375,365.8299865722656,359.010009765625,361.2099914550781,349.1977233886719,821100
2020-11-02,364.4800109863281,368.32000732421875,361.7200012207031,365.2099914550781,354.4344482421875,893200
2020-11-03,368.4599914550781,376.3900146484375,367.8599853515625,372.05999755859375,361.08233642578125,813500
2020-11-04,373.6600036621094,384.9599914550781,372.32000732421875,383.0,371.6995544433594,2451500
2020-11-05,397.20001220703125,399.67999267578125,393.4599914550781,398.19000244140625,386.4413757324219,1115500
2020-11-06,402.1000061035156,407.5,398.19000244140625,406.239990234375,394.2538146972656,710700
2020-11-09,417.0400085449219,420.6499938964844,406.32000732421875,406.3299865722656,394.3411560058594,1273700
2020-11-10,409.1199951171875,410.1099853515625,397.9800109863281,399.29998779296875,387.51861572265625,1323100
2020-11-11,407.3999938964844,418.6400146484375,407.2799987792969,418.04998779296875,405.7154235839844,933300
2020-11-12,419.0,421.17999267578125,412.010009765625,412.7200012207031,400.54266357421875,800800
2020-11-13,419.57000732421875,421.3800048828125,416.3800048828125,419.5899963378906,407.20989990234375,582700
2020-11-16,419.95001220703125,426.6499938964844,419.6300048828125,426.510009765625,413.9258117675781,547300
2020-11-17,424.9200134277344,427.45001220703125,422.25,426.4800109863281,413.8966979980469,524600
2020-11-18,424.1199951171875,427.3599853515625,421.0199890136719,423.80999755859375,411.30548095703125,543600
2020-11-19,417.30999755859375,423.3800048828125,416.8699951171875,423.3599853515625,410.86871337890625,914100
2020-11-20,424.0400085449219,428.3999938964844,423.5199890136719,423.5899963378906,411.0919189453125,484000
2020-11-23,427.989990234375,429.6400146484375,421.95001220703125,427.1499938964844,414.546875,596000
2020-11-24,425.4200134277344,427.6099853515625,423.0199890136719,424.2699890136719,411.7518615722656,610400
2020-11-25,423.260009765625,424.67999267578125,420.75,423.4800109863281,410.9852294921875,308200
2020-11-27,429.3299865722656,438.7200012207031,428.7799987792969,437.7699890136719,424.8535461425781,432500
2020-11-30,440.5400085449219,441.2900085449219,433.6700134277344,437.7300109863281,424.81475830078125,508500
2020-12-01,447.1000061035156,451.7300109863281,444.4800109863281,449.239990234375,435.9850769042969,685100
2020-12-02,447.1600036621094,452.1099853515625,444.260009765625,451.0,437.69317626953125,1050700
2020-12-03,457.010009765625,459.2200012207031,452.30999755859375,452.8999938964844,439.53717041015625,677900
2020-12-04,454.0,464.5,453.4700012207031,464.3900146484375,450.68817138671875,660800
2020-12-07,464.55999755859375,471.010009765625,464.1000061035156,469.7300109863281,455.8706359863281,632900
2020-12-08,465.9200134277344,470.8500061035156,464.94000244140625,468.57000732421875,454.74481201171875,738800
2020-12-09,463.79998779296875,465.9599914550781,450.5199890136719,452.8900146484375,439.5274658203125,868800
2020-12-10,451.1400146484375,458.8800048828125,449.1199951171875,457.79998779296875,444.29254150390625,539300
2020-12-11,453.80999755859375,457.1499938964844,451.8399963378906,452.6300048828125,439.2751159667969,512100
2020-12-14,452.3399963378906,456.82000732421875,452.1700134277344,452.989990234375,439.62451171875,546100
2020-12-15,464.510009765625,469.6199951171875,461.8900146484375,469.29998779296875,455.4532775878906,639200
2020-12-16,467.989990234375,472.239990234375,465.010009765625,471.5299987792969,457.6174621582031,524900
2020-12-17,478.7300109863281,481.32000732421875,476.010009765625,477.29998779296875,463.21722412109375,477300
2020-12-18,478.489990234375,479.45001220703125,474.32000732421875,477.239990234375,463.15899658203125,730700
2020-12-21,460.260009765625,472.2799987792969,459.4800109863281,472.260009765625,458.325927734375,622800
2020-12-22,473.4800109863281,478.6199951171875,472.95001220703125,476.17999267578125,462.1302795410156,431300
2020-12-23,478.94000244140625,480.3900146484375,474.20001220703125,474.6199951171875,460.61627197265625,389200
2020-12-24,478.95001220703125,484.6000061035156,477.0799865722656,483.0899963378906,468.83636474609375,271900
2020-12-28,487.1400146484375,488.7200012207031,478.42999267578125,480.239990234375,466.0704650878906,449300
2020-12-29,489.45001220703125,489.45001220703125,482.510009765625,484.010009765625,469.729248046875,377200
2020-12-30,488.1300048828125,492.6600036621094,488.0,489.9100036621094,475.4551696777344,381900
2020-12-31,490.0,490.5199890136719,483.45001220703125,487.7200012207031,473.3297424316406,312700
2021-01-04,499.989990234375,504.75,490.7099914550781,500.0,485.24749755859375,1527600
2021-01-05,494.1600036621094,505.3599853515625,493.8900146484375,505.3599853515625,490.44927978515625,1029900
2021-01-06,491.8500061035156,499.8399963378906,489.739990234375,490.2200012207031,475.7560119628906,977900
2021-01-07,495.9700012207031,503.2200012207031,495.5199890136719,501.42999267578125,486.63525390625,936200
2021-01-08,512.5900268554688,514.280029296875,501.7099914550781,508.739990234375,493.7296142578125,734500
2021-01-11,500.5,508.9100036621094,499.42999267578125,507.95001220703125,492.9629211425781,703000
2021-01-12,507.1000061035156,514.7899780273438,503.5,513.9299926757812,498.7665100097656,651700
2021-01-13,511.2099914550781,515.6099853515625,509.3800048828125,514.0599975585938,498.89263916015625,513700
2021-01-14,530.1599731445312,546.4000244140625,529.8900146484375,544.6500244140625,528.580078125,1450300
2021-01-15,532.3099975585938,536.8499755859375,525.3599853515625,527.5,511.93597412109375,869200
2021-01-19,533.0,550.47998046875,530.6099853515625,549.5,533.2869873046875,1504000
2021-01-20,555.5700073242188,558.1599731445312,543.1599731445312,549.3800048828125,533.1705932617188,1121900
2021-01-21,568.0,573.7999877929688,565.6099853515625,570.739990234375,553.9002075195312,1272100
2021-01-22,563.489990234375,570.7100219726562,562.7899780273438,569.4500122070312,552.6483764648438,901600
2021-01-25,562.1500244140625,568.219970703125,554.1199951171875,567.6099853515625,550.8626098632812,966500
2021-01-26,563.1799926757812,563.6500244140625,548.4400024414062,549.0,532.8017578125,887700
2021-01-27,534.969970703125,539.52001953125,522.5,524.6300048828125,509.15069580078125,1506800
2021-01-28,542.1099853515625,553.8400268554688,537.3800048828125,547.219970703125,531.0741577148438,968600
2021-01-29,540.9600219726562,543.5,528.2999877929688,534.1599731445312,518.3995971679688,867300
2021-02-01,547.4000244140625,555.469970703125,544.530029296875,554.3900146484375,538.0325927734375,849600
2021-02-02,553.780029296875,556.7899780273438,549.4500122070312,553.5,537.1689453125,721600
2021-02-03,551.2899780273438,551.719970703125,541.9500122070312,542.9099731445312,526.891357421875,635400
2021-02-04,546.9600219726562,555.97998046875,544.280029296875,555.4400024414062,539.0516967773438,554500
2021-02-05,554.9600219726562,556.1400146484375,551.02001953125,552.8099975585938,536.4993286132812,461700
2021-02-08,557.969970703125,566.9299926757812,557.969970703125,564.0,547.3590698242188,716900
2021-02-09,566.5399780273438,571.9299926757812,565.5,565.5,548.8148193359375,483300
2021-02-10,571.4299926757812,573.0599975585938,559.7000122070312,566.8900146484375,550.1638793945312,458600
2021-02-11,574.6300048828125,591.7899780273438,573.8300170898438,591.510009765625,574.0574951171875,975400
2021-02-12,591.969970703125,601.4600219726562,589.1500244140625,597.989990234375,580.3462524414062,732400
2021-02-16,605.5800170898438,608.7100219726562,599.1699829101562,603.1400146484375,585.3442993164062,621600
2021-02-17,598.3499755859375,598.47998046875,581.4600219726562,587.5800170898438,570.243408203125,825100
2021-02-18,584.3599853515625,589.4600219726562,576.0499877929688,582.47998046875,565.2938232421875,716800
2021-02-19,591.8400268554688,600.75,589.3900146484375,594.4000244140625,576.8622436523438,821500
2021-02-22,587.6199951171875,590.1199951171875,576.5,578.5,561.4313354492188,753400
2021-02-23,571.719970703125,579.1799926757812,560.1300048828125,576.0700073242188,559.072998046875,1004800
