Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,4.313199996948242,4.441999912261963,4.1528000831604,4.334799766540527,4.2200727462768555,2082500
2020-04-30,4.204800128936768,4.204800128936768,3.8431999683380127,3.868799924850464,3.7664055824279785,677500
2020-05-01,3.552799940109253,3.7007999420166016,3.359999895095825,3.51200008392334,3.4190492630004883,600000
2020-05-04,3.3296000957489014,3.609600067138672,3.257999897003174,3.589600086212158,3.494595527648926,357500
2020-05-05,3.799999952316284,3.9416000843048096,3.680000066757202,3.706399917602539,3.6083037853240967,782500
2020-05-06,3.87719988822937,3.87719988822937,3.663599967956543,3.7360000610351562,3.6371207237243652,452500
2020-05-07,3.88919997215271,3.9600000381469727,3.7904000282287598,3.7904000282287598,3.6900808811187744,360000
2020-05-08,3.9184000492095947,4.311999797821045,3.9184000492095947,4.279200077056885,4.165944576263428,550000
2020-05-11,4.194399833679199,4.310800075531006,4.105999946594238,4.269999980926514,4.156987190246582,345000
2020-05-12,4.254000186920166,4.3043999671936035,3.9200000762939453,3.9200000762939453,3.816250801086426,595000
2020-05-13,3.9660000801086426,3.9660000801086426,3.41759991645813,3.6084001064300537,3.5128984451293945,502500
2020-05-14,3.4547998905181885,3.676800012588501,3.302000045776367,3.6651999950408936,3.5681943893432617,365000
2020-05-15,3.6175999641418457,3.9700000286102295,3.544800043106079,3.8928000926971436,3.7897706031799316,532500
2020-05-18,4.238399982452393,4.458399772644043,4.238399982452393,4.417200088500977,4.300292015075684,615000
2020-05-19,4.463600158691406,4.5208001136779785,4.180799961090088,4.241600036621094,4.129339694976807,222500
2020-05-20,4.5015997886657715,4.5096001625061035,4.239999771118164,4.280799865722656,4.167501926422119,275000
2020-05-21,4.393199920654297,4.606800079345703,4.3024001121521,4.544400215148926,4.424124717712402,255000
2020-05-22,4.506400108337402,4.611199855804443,4.466800212860107,4.610000133514404,4.48798942565918,187500
2020-05-26,5.025599956512451,5.119999885559082,4.97599983215332,5.007199764251709,4.874675750732422,442500
2020-05-27,5.24560022354126,5.528800010681152,4.899199962615967,5.528800010681152,5.382471561431885,855000
2020-05-28,5.645999908447266,5.645999908447266,5.04040002822876,5.137599945068359,5.001625061035156,682500
2020-05-29,5.070400238037109,5.216000080108643,4.963600158691406,5.195199966430664,5.057700157165527,865000
2020-06-01,5.116399765014648,5.388000011444092,5.116399765014648,5.282800197601318,5.1429829597473145,315000
2020-06-02,5.429599761962891,5.682400226593018,5.343599796295166,5.638000011444092,5.488780975341797,1830000
2020-06-03,5.800000190734863,6.192800045013428,5.800000190734863,6.125199794769287,5.963086128234863,2052500
2020-06-04,6.078400135040283,6.3003997802734375,6.015600204467773,6.143199920654297,5.980610370635986,505000
2020-06-05,6.75600004196167,6.8744001388549805,6.551599979400635,6.615600109100342,6.440506935119629,767500
2020-06-08,7.052000045776367,7.063199996948242,6.8420000076293945,7.012800216674805,6.827195167541504,1415000
2020-06-09,6.66480016708374,6.796000003814697,6.344399929046631,6.526400089263916,6.353668212890625,1407500
2020-06-10,6.5,6.5,6.0472002029418945,6.070799827575684,5.91012716293335,775000
2020-06-11,5.400000095367432,5.559599876403809,4.958399772644043,5.039999961853027,4.906608581542969,1110000
2020-06-12,5.599999904632568,5.599999904632568,4.843200206756592,5.239999771118164,5.101314544677734,647500
2020-06-15,4.743199825286865,5.511199951171875,4.743199825286865,5.433599948883057,5.289790630340576,695000
2020-06-16,6.238399982452393,6.238399982452393,5.5868000984191895,5.881999969482422,5.726323127746582,950000
2020-06-17,6.0472002029418945,6.0472002029418945,5.6915998458862305,5.786799907684326,5.63364315032959,317500
2020-06-18,5.599999904632568,5.887599945068359,5.589200019836426,5.741600036621094,5.589638710021973,390000
2020-06-19,5.930799961090088,5.98960018157959,5.446800231933594,5.544400215148926,5.397658824920654,330000
2020-06-22,5.529600143432617,5.980000019073486,5.424799919128418,5.934000015258789,5.776947021484375,410000
2020-06-23,6.11359977722168,6.199999809265137,5.861999988555908,5.961999893188477,5.804205894470215,415000
2020-06-24,5.8024001121521,5.840000152587891,5.132800102233887,5.314000129699707,5.173356056213379,612500
2020-06-25,5.199999809265137,5.446400165557861,5.1244001388549805,5.4019999504089355,5.259027004241943,242500
2020-06-26,5.519999980926514,5.645999908447266,5.190000057220459,5.1915998458862305,5.054194927215576,205000
2020-06-29,5.281199932098389,5.7779998779296875,5.1539998054504395,5.73360013961792,5.581851005554199,295000
2020-06-30,5.758399963378906,5.855999946594238,5.6508002281188965,5.820400238037109,5.666353702545166,475000
2020-07-01,5.916399955749512,6.075200080871582,5.783999919891357,5.874800205230713,5.719314098358154,305000
2020-07-02,6.051199913024902,6.305200099945068,5.992800235748291,6.050000190734863,5.8898773193359375,402500
2020-07-06,6.325200080871582,6.524799823760986,6.28000020980835,6.366799831390381,6.1982927322387695,380000
2020-07-07,6.262400150299072,6.311999797821045,6.106400012969971,6.162399768829346,5.999300956726074,255000
2020-07-08,6.108399868011475,6.389200210571289,6.042799949645996,6.389200210571289,6.220099449157715,242500
2020-07-09,6.399199962615967,6.399199962615967,5.7820000648498535,6.043600082397461,5.8836469650268555,337500
2020-07-10,6.026800155639648,6.29040002822876,5.92519998550415,6.29040002822876,6.1239142417907715,302500
2020-07-13,6.3979997634887695,6.456399917602539,5.869999885559082,5.869999885559082,5.7146406173706055,395000
2020-07-14,5.811999797821045,6.196000099182129,5.807600021362305,6.196000099182129,6.032012939453125,160000
2020-07-15,6.463200092315674,6.868800163269043,6.463200092315674,6.828800201416016,6.648064613342285,700000
2020-07-16,6.688399791717529,6.974400043487549,6.688399791717529,6.9608001708984375,6.776571273803711,410000
2020-07-17,6.874800205230713,6.874800205230713,6.693999767303467,6.758800029754639,6.579917907714844,225000
2020-07-20,6.696800231933594,6.696800231933594,6.405200004577637,6.651599884033203,6.475554466247559,270000
2020-07-21,6.800000190734863,7.179599761962891,6.800000190734863,7.100399971008301,6.912476539611816,252500
2020-07-22,7.106800079345703,7.467199802398682,7.106800079345703,7.467199802398682,7.26956844329834,192500
2020-07-23,7.482399940490723,7.767199993133545,7.134399890899658,7.3815999031066895,7.186233997344971,520000
2020-07-24,7.199999809265137,7.377999782562256,7.134399890899658,7.134799957275391,6.945965766906738,272500
2020-07-27,7.103600025177002,7.395199775695801,7.047999858856201,7.377600193023682,7.182340145111084,155000
2020-07-28,7.401599884033203,7.576399803161621,7.2820000648498535,7.29040002822876,7.097447872161865,290000
2020-07-29,7.432000160217285,7.963600158691406,7.432000160217285,7.918399810791016,7.708826541900635,647500
2020-07-30,7.801599979400635,7.917600154876709,7.571599960327148,7.809199810028076,7.6025166511535645,240000
2020-07-31,7.946400165557861,7.966000080108643,7.423600196838379,7.6508002281188965,7.448309898376465,247500
2020-08-03,7.788000106811523,8.163200378417969,7.746799945831299,8.134400367736816,7.9191107749938965,337500
2020-08-04,8.25160026550293,8.485199928283691,8.199999809265137,8.485199928283691,8.260624885559082,165000
2020-08-05,8.664799690246582,9.135199546813965,8.664799690246582,9.135199546813965,8.89342212677002,322500
2020-08-06,9.109600067138672,9.109600067138672,8.772000312805176,8.84119987487793,8.607202529907227,245000
2020-08-07,8.949999809265137,9.457200050354004,8.949999809265137,9.374799728393555,9.126681327819824,550000
2020-08-10,9.507599830627441,9.768799781799316,9.448800086975098,9.541199684143066,9.288676261901855,447500
2020-08-11,9.81719970703125,9.961999893188477,9.323200225830078,9.346799850463867,9.099421501159668,512500
2020-08-12,9.583200454711914,9.605199813842773,9.413999557495117,9.6048002243042,9.350593566894531,287500
2020-08-13,9.520000457763672,9.847200393676758,9.479999542236328,9.65999984741211,9.40433120727539,317500
2020-08-14,9.700400352478027,9.882800102233887,9.540399551391602,9.85200023651123,9.5912504196167,255000
2020-08-17,10.039999961853027,10.56879997253418,10.039999961853027,10.523200035095215,10.244686126708984,652500
2020-08-18,10.560799598693848,10.560799598693848,9.960000038146973,10.258000373840332,9.986505508422852,627500
2020-08-19,10.367199897766113,10.5600004196167,10.226799964904785,10.330400466918945,10.056990623474121,497500
2020-08-20,10.0,10.183600425720215,9.966400146484375,9.966400146484375,9.702622413635254,395000
2020-08-21,10.013999938964844,10.1943998336792,9.889200210571289,10.064000129699707,9.797639846801758,322500
2020-08-24,10.289999961853027,10.561200141906738,10.12600040435791,10.552000045776367,10.272725105285645,485000
2020-08-25,10.53439998626709,10.53439998626709,10.133199691772461,10.460000038146973,10.183158874511719,242500
2020-08-26,10.53439998626709,10.779600143432617,10.53439998626709,10.609600067138672,10.328801155090332,380000
2020-08-27,10.800000190734863,10.800000190734863,10.300800323486328,10.382399559020996,10.107611656188965,170000
2020-08-28,10.505599975585938,10.6048002243042,10.324799537658691,10.393199920654297,10.11812686920166,175000
2020-08-31,10.376399993896484,10.399999618530273,9.738800048828125,9.966400146484375,9.702622413635254,605000
2020-09-01,10.029199600219727,10.621600151062012,10.029199600219727,10.596799850463867,10.316338539123535,372500
2020-09-02,10.893600463867188,10.893600463867188,10.362000465393066,10.823200225830078,10.536746978759766,235000
2020-09-03,10.69279956817627,10.69279956817627,9.49839973449707,9.673999786376953,9.417961120605469,377500
2020-09-04,9.83080005645752,9.880000114440918,8.77560043334961,9.428000450134277,9.178474426269531,575000
2020-09-08,8.97719955444336,9.382800102233887,8.84000015258789,9.014800071716309,8.776208877563477,305000
2020-09-09,9.301600456237793,9.562399864196777,9.245599746704102,9.499600410461426,9.248177528381348,250000
2020-09-10,9.616000175476074,10.004799842834473,9.141200065612793,9.141200065612793,8.899264335632324,352500
2020-09-11,9.272000312805176,9.272000312805176,8.576000213623047,8.756799697875977,8.52503490447998,240000
2020-09-14,9.140000343322754,9.410799980163574,9.140000343322754,9.352399826049805,9.10487174987793,170000
2020-09-15,9.593999862670898,9.638799667358398,9.325200080871582,9.325200080871582,9.078392028808594,157500
2020-09-16,9.538000106811523,9.800000190734863,9.383600234985352,9.40839958190918,9.159390449523926,252500
2020-09-17,9.0556001663208,9.279600143432617,8.870400428771973,9.146400451660156,8.904326438903809,157500
2020-09-18,9.242799758911133,9.380000114440918,9.039199829101562,9.059200286865234,8.81943416595459,165000
2020-09-21,8.640000343322754,8.640000343322754,8.087200164794922,8.529199600219727,8.303460121154785,352500
2020-09-22,8.784799575805664,9.23840045928955,8.708800315856934,9.223999977111816,8.979873657226562,262500
2020-09-23,9.331600189208984,9.470000267028809,8.54520034790039,8.54520034790039,8.319036483764648,185000
2020-09-24,8.388400077819824,8.470800399780273,7.862800121307373,8.106800079345703,7.892240524291992,372500
2020-09-25,8.047599792480469,8.313199996948242,8.043600082397461,8.28600025177002,8.066697120666504,122500
2020-09-28,8.607999801635742,8.880399703979492,8.607999801635742,8.869999885559082,8.63524055480957,265000
2020-09-29,9.04640007019043,9.04640007019043,8.371999740600586,8.491600036621094,8.266855239868164,265000
2020-09-30,8.539600372314453,8.920000076293945,8.484000205993652,8.657600402832031,8.428462982177734,165000
2020-10-01,8.948800086975098,9.404000282287598,8.84000015258789,9.364800453186035,9.11694622039795,277500
2020-10-02,8.757200241088867,9.573200225830078,8.683199882507324,9.544400215148926,9.291792869567871,455000
2020-10-05,9.792799949645996,10.345999717712402,9.792799949645996,10.338000297546387,10.0643892288208,422500
2020-10-06,10.527999877929688,10.618000030517578,9.686400413513184,9.753199577331543,9.495063781738281,605000
2020-10-07,10.03600025177002,10.617600440979004,10.03600025177002,10.558799743652344,10.279343605041504,450000
2020-10-08,10.708399772644043,11.014800071716309,10.564800262451172,11.014800071716309,10.723276138305664,395000
2020-10-09,11.27239990234375,11.390000343322754,11.01159954071045,11.014399528503418,10.722885131835938,477500
2020-10-12,11.314399719238281,11.35159969329834,11.0600004196167,11.060400009155273,10.767668724060059,357500
2020-10-13,11.116800308227539,11.45479965209961,10.87440013885498,11.358400344848633,11.057783126831055,310000
2020-10-14,11.596400260925293,11.606399536132812,11.039999961853027,11.116800308227539,10.822575569152832,270000
2020-10-15,10.788800239562988,11.650799751281738,10.668800354003906,11.55519962310791,11.249373435974121,355000
2020-10-16,11.797200202941895,11.797200202941895,11.211999893188477,11.211999893188477,10.915255546569824,227500
2020-10-19,11.40880012512207,11.425999641418457,10.742400169372559,10.76200008392334,10.477165222167969,200000
2020-10-20,11.07759952545166,11.276000022888184,10.888799667358398,10.888799667358398,10.60060977935791,180000
2020-10-21,10.92080020904541,10.981599807739258,10.600000381469727,10.661999702453613,10.379814147949219,267500
2020-10-22,10.65999984741211,11.089599609375,10.305999755859375,10.96560001373291,10.675376892089844,200000
2020-10-23,10.844799995422363,11.215999603271484,10.823599815368652,11.21560001373291,10.918761253356934,115000
2020-10-26,10.968000411987305,10.968000411987305,9.928799629211426,10.366399765014648,10.092037200927734,325000
2020-10-27,10.428000450134277,10.4891996383667,10.296799659729004,10.296799659729004,10.02427864074707,197500
2020-10-28,9.655200004577637,9.82919979095459,9.520000457763672,9.523200035095215,9.271151542663574,240000
2020-10-29,9.600000381469727,9.600000381469727,9.17039966583252,9.403200149536133,9.154329299926758,112500
2020-10-30,9.241600036621094,9.241600036621094,8.390800476074219,8.486800193786621,8.26218318939209,167500
2020-11-02,8.773599624633789,9.073599815368652,8.763199806213379,8.991999626159668,8.754011154174805,227500
2020-11-03,9.437999725341797,10.0,9.437999725341797,9.984399795532227,9.720146179199219,335000
2020-11-04,10.0,10.131199836730957,9.652799606323242,9.916799545288086,9.654335021972656,352500
2020-11-05,10.210000038146973,10.923600196838379,10.210000038146973,10.84280014038086,10.555828094482422,315000
2020-11-06,10.807999610900879,10.87399959564209,10.551600456237793,10.686800003051758,10.403955459594727,162500
2020-11-09,11.833999633789062,12.257599830627441,11.083600044250488,11.083600044250488,10.790254592895508,560000
2020-11-10,11.187999725341797,11.405599594116211,10.685199737548828,11.235600471496582,10.938232421875,210000
2020-11-11,11.156800270080566,11.229599952697754,11.067999839782715,11.225199699401855,10.928106307983398,125000
2020-11-12,11.135600090026855,11.135600090026855,10.319999694824219,10.506799697875977,10.228719711303711,387500
2020-11-13,10.694000244140625,11.215200424194336,10.694000244140625,11.142399787902832,10.847498893737793,512500
2020-11-16,11.753199577331543,12.027999877929688,11.398799896240234,12.002799987792969,11.685125350952148,515000
2020-11-17,11.80840015411377,12.316800117492676,11.456000328063965,12.199600219726562,11.876717567443848,390000
2020-11-18,12.324799537658691,12.947999954223633,12.253199577331543,12.253199577331543,11.928898811340332,230000
2020-11-19,12.257599830627441,13.03439998626709,12.257599830627441,13.03439998626709,12.689421653747559,167500
2020-11-20,13.071999549865723,13.326000213623047,12.895600318908691,13.04640007019043,12.701105117797852,225000
2020-11-23,13.381600379943848,14.632800102233887,13.381600379943848,14.499600410461426,14.1158447265625,542500
2020-11-24,15.139200210571289,15.312000274658203,14.644399642944336,15.293999671936035,14.8892183303833,637500
2020-11-25,15.06879997253418,15.357999801635742,14.768400192260742,15.222000122070312,14.81912612915039,372500
2020-11-27,15.62720012664795,15.650799751281738,15.354000091552734,15.579999923706055,15.167651176452637,205000
2020-11-30,15.631199836730957,15.631199836730957,14.087200164794922,14.78600025177002,14.39466381072998,575000
2020-12-01,15.21679973602295,15.358400344848633,14.862799644470215,15.251999855041504,14.848332405090332,272500
2020-12-02,14.98840045928955,15.284799575805664,14.484800338745117,15.261199951171875,14.857288360595703,237500
2020-12-03,15.272000312805176,15.986000061035156,15.272000312805176,15.756799697875977,15.339771270751953,277500
2020-12-04,15.924400329589844,16.300399780273438,15.792400360107422,16.300399780273438,15.868983268737793,130000
2020-12-07,16.297199249267578,16.35919952392578,15.920000076293945,16.04800033569336,15.623263359069824,160000
2020-12-08,16.43000030517578,16.451200485229492,16.302799224853516,16.412799835205078,15.978408813476562,77500
2020-12-09,16.378400802612305,16.61720085144043,15.527600288391113,16.140399932861328,15.713216781616211,270000
2020-12-10,15.767999649047852,16.256799697875977,15.718000411987305,16.117599487304688,15.691020011901855,155000
2020-12-11,15.84000015258789,16.15559959411621,15.12559986114502,15.580400466918945,15.16804027557373,180000
2020-12-14,16.08919906616211,16.08919906616211,15.099200248718262,15.099200248718262,14.699575424194336,157500
2020-12-15,15.34000015258789,16.219600677490234,15.34000015258789,16.219600677490234,15.79032039642334,182500
2020-12-16,16.256799697875977,16.512800216674805,16.02720069885254,16.40880012512207,15.97451400756836,117500
2020-12-17,16.694000244140625,17.349199295043945,16.694000244140625,17.32200050354004,16.863548278808594,227500
2020-12-18,17.437599182128906,17.687599182128906,17.014400482177734,17.17840003967285,16.723745346069336,240000
2020-12-21,16.277999877929688,17.38759994506836,16.277999877929688,17.367599487304688,16.90793800354004,277500
2020-12-22,17.92840003967285,18.235200881958008,17.765600204467773,18.15719985961914,17.67664337158203,272500
2020-12-23,18.582399368286133,18.760400772094727,18.219600677490234,18.540800094604492,18.050086975097656,145000
2020-12-24,18.557199478149414,18.714000701904297,18.41119956970215,18.493999481201172,18.00452423095703,145000
2020-12-28,18.968799591064453,19.139999389648438,18.65519905090332,18.851600646972656,18.352663040161133,197500
2020-12-29,18.9552001953125,18.992399215698242,17.563600540161133,18.099199295043945,17.620174407958984,400000
2020-12-30,18.58679962158203,18.894800186157227,18.528400421142578,18.68720054626465,18.19261360168457,157500
2020-12-31,18.619600296020508,18.619600296020508,18.040000915527344,18.168800354003906,17.68793296813965,180000
2021-01-04,18.216800689697266,18.399999618530273,16.971599578857422,17.438800811767578,16.977252960205078,417500
2021-01-05,17.231199264526367,18.691999435424805,17.231199264526367,18.628400802612305,18.1353702545166,235000
2021-01-06,18.64080047607422,21.36440086364746,18.64080047607422,20.970800399780273,20.415773391723633,337500
2021-01-07,21.505599975585938,21.835599899291992,21.306800842285156,21.404399871826172,20.8378963470459,190000
2021-01-08,21.668800354003906,21.849599838256836,20.837600708007812,21.43160057067871,20.864377975463867,287500
2021-01-11,20.889999389648438,22.82200050354004,20.8799991607666,22.805999755859375,22.20240020751953,345500
2021-01-12,23.236000061035156,24.969999313354492,23.18199920654297,24.95800018310547,24.29744529724121,440000
2021-01-13,25.011999130249023,25.378000259399414,23.895999908447266,24.68400001525879,24.030696868896484,255000
2021-01-14,25.00200080871582,27.29599952697754,25.00200080871582,27.079999923706055,26.363283157348633,495500
2021-01-15,26.459999084472656,26.459999084472656,24.173999786376953,25.110000610351562,24.44542694091797,587000
2021-01-19,26.329999923706055,26.329999923706055,24.68000030517578,25.399999618530273,24.727750778198242,269500
2021-01-20,25.304000854492188,25.8799991607666,25.04400062561035,25.597999572753906,24.92050552368164,164500
2021-01-21,25.61199951171875,26.600000381469727,25.486000061035156,26.260000228881836,25.564987182617188,235500
2021-01-22,25.426000595092773,28.172000885009766,25.426000595092773,28.128000259399414,27.383548736572266,275500
2021-01-25,30.0,36.67599868774414,28.0,29.531999588012695,28.75038719177246,850500
2021-01-26,31.20400047302246,35.88800048828125,30.0,35.71799850463867,34.772666931152344,828000
2021-01-27,45.130001068115234,51.43000030517578,39.4119987487793,48.36600112915039,47.08591842651367,2419500
2021-01-28,40.013999938964844,60.77000045776367,27.742000579833984,34.92599868774414,34.001625061035156,2116000
2021-01-29,43.12799835205078,47.63399887084961,35.48400115966797,40.827999114990234,39.74741744995117,1808500
2021-02-01,40.39400100708008,40.78200149536133,32.11800003051758,33.80400085449219,32.90932083129883,877000
2021-02-02,29.860000610351562,30.770000457763672,24.628000259399414,25.416000366210938,24.74332618713379,1602000
2021-02-03,27.107999801635742,27.920000076293945,25.70800018310547,27.013999938964844,26.299034118652344,388500
2021-02-04,27.483999252319336,27.76799964904785,26.531999588012695,26.736000061035156,26.02838897705078,278000
