Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,392.7699890136719,393.1499938964844,389.5899963378906,392.2200012207031,374.9571228027344,3114200
2021-02-12,391.29998779296875,394.3800048828125,391.239990234375,394.17999267578125,376.8308410644531,1945900
2021-02-16,395.489990234375,395.6499938964844,393.0299987792969,393.8699951171875,376.5345458984375,2379300
2021-02-17,391.8999938964844,394.0899963378906,390.79998779296875,393.9200134277344,376.5823059082031,2418900
2021-02-18,391.0199890136719,392.989990234375,389.2099914550781,392.25,374.9858093261719,2840100
2021-02-19,393.5899963378906,393.8299865722656,391.0299987792969,391.510009765625,374.27838134765625,3051200
2021-02-22,388.5,391.0799865722656,388.2200012207031,388.5299987792969,371.42950439453125,2878300
2021-02-23,386.0899963378906,390.3800048828125,381.6199951171875,388.94000244140625,371.8215026855469,4439600
2021-02-24,387.7200012207031,393.6700134277344,386.739990234375,393.2099914550781,375.903564453125,3386600
2021-02-25,391.8599853515625,393.3299865722656,382.19000244140625,383.7799987792969,366.8885803222656,6216300
2021-02-26,385.7900085449219,387.0199890136719,379.6099853515625,381.7699890136719,364.967041015625,6449900
2021-03-01,387.17999267578125,392.3800048828125,387.010009765625,391.0299987792969,373.81951904296875,3900900
2021-03-02,391.30999755859375,391.510009765625,387.7699890136719,388.0199890136719,370.94195556640625,4502400
2021-03-03,387.2699890136719,388.25,382.7300109863281,382.8399963378906,365.9899597167969,5415300
2021-03-04,382.6199951171875,385.4200134277344,373.260009765625,378.1000061035156,361.4586181640625,7556100
2021-03-05,381.8699951171875,386.2099914550781,374.0199890136719,385.07000732421875,368.12188720703125,6516000
2021-03-08,386.0799865722656,389.1300048828125,382.8299865722656,383.19000244140625,366.3245544433594,3885700
2021-03-09,387.29998779296875,391.3699951171875,386.7900085449219,388.5899963378906,371.4869079589844,3586900
2021-03-10,391.1700134277344,392.8699951171875,389.6400146484375,390.9700012207031,373.76214599609375,3426300
2021-03-11,393.7300109863281,397.1400146484375,393.2300109863281,394.989990234375,377.6052551269531,2818100
2021-03-12,393.57000732421875,395.7200012207031,392.6700134277344,395.6099853515625,378.1978759765625,3389300
2021-03-15,395.8399963378906,398.2200012207031,393.54998779296875,398.010009765625,380.4923095703125,2327600
2021-03-16,398.6099853515625,399.3599853515625,396.5799865722656,397.45001220703125,379.9569091796875,3722000
2021-03-17,396.0400085449219,399.6499938964844,394.80999755859375,398.75,381.1997375488281,4506200
2021-03-18,395.989990234375,398.239990234375,392.25,392.92999267578125,375.63592529296875,4822200
2021-03-19,392.67999267578125,394.3299865722656,389.9200134277344,392.20001220703125,374.93804931640625,6090800
2021-03-22,392.82000732421875,396.8599853515625,392.760009765625,395.29998779296875,377.9015808105469,3791600
2021-03-23,394.69000244140625,396.239990234375,391.4100036621094,392.2200012207031,374.9571228027344,5846500
2021-03-24,393.7699890136719,395.5400085449219,390.2099914550781,390.2099914550781,373.03558349609375,6597400
2021-03-25,387.4100036621094,392.0,385.3399963378906,391.1199951171875,375.1659851074219,5574700
2021-03-26,392.3800048828125,397.8900146484375,391.760009765625,397.45001220703125,381.2377624511719,3625900
2021-03-29,395.8599853515625,398.20001220703125,394.2699890136719,397.25,381.0460510253906,3798400
2021-03-30,395.9100036621094,396.8999938964844,394.5,396.2699890136719,380.10589599609375,3612900
2021-03-31,396.79998779296875,399.4800109863281,396.7900085449219,397.82000732421875,381.59271240234375,5233300
2021-04-01,399.8800048828125,402.20001220703125,399.6600036621094,402.0799865722656,385.6789245605469,7301000
2021-04-05,404.989990234375,408.4800109863281,404.9100036621094,407.8500061035156,391.2135314941406,5645400
2021-04-06,407.30999755859375,408.75,406.94000244140625,407.6000061035156,390.9737854003906,3624100
2021-04-07,407.42999267578125,408.4800109863281,406.989990234375,408.1099853515625,391.4629211425781,2974600
2021-04-08,409.4700012207031,410.1099853515625,408.4700012207031,410.010009765625,393.2854919433594,4125500
2021-04-09,409.94000244140625,413.20001220703125,409.79998779296875,412.9800109863281,396.1343688964844,3052100
2021-04-12,412.3599853515625,413.4700012207031,411.760009765625,413.1499938964844,396.2973937988281,2980500
2021-04-13,413.05999755859375,415.0799865722656,412.6600036621094,414.3599853515625,397.4580078125,8665300
2021-04-14,414.3599853515625,415.510009765625,412.42999267578125,412.9800109863281,396.1343688964844,3981200
2021-04-15,415.25,417.7200012207031,415.25,417.4200134277344,400.39324951171875,4443800
2021-04-16,418.82000732421875,419.4800109863281,417.3299865722656,418.8900146484375,401.80328369140625,2707100
2021-04-19,417.79998779296875,418.32000732421875,415.3500061035156,416.8399963378906,399.8368835449219,4418700
2021-04-20,415.4800109863281,416.2300109863281,412.17999267578125,413.80999755859375,396.93048095703125,6145200
2021-04-21,413.0799865722656,417.8900146484375,412.94000244140625,417.67999267578125,400.642578125,3875800
2021-04-22,417.42999267578125,418.3399963378906,412.7099914550781,413.9700012207031,397.083984375,6300000
2021-04-23,414.4700012207031,419.8399963378906,414.3800048828125,418.30999755859375,401.2469177246094,4565600
2021-04-26,419.0400085449219,419.80999755859375,418.5899963378906,419.25,402.1485900878906,4583400
2021-04-27,419.5299987792969,419.7300109863281,417.94000244140625,419.1199951171875,402.02386474609375,3281000
2021-04-28,419.3800048828125,420.6000061035156,418.5,418.9599914550781,401.8703918457031,5500200
2021-04-29,421.9599914550781,422.2799987792969,418.010009765625,421.6099853515625,404.41229248046875,4089200
2021-04-30,419.2300109863281,420.1300048828125,417.92999267578125,418.8800048828125,401.7936706542969,4920000
2021-05-03,421.0199890136719,421.42999267578125,419.2799987792969,419.7799987792969,402.65692138671875,4672100
2021-05-04,417.67999267578125,418.1700134277344,413.260009765625,417.2300109863281,400.2110290527344,6946800
2021-05-05,418.94000244140625,419.2099914550781,416.5299987792969,417.2900085449219,400.26849365234375,4242000
2021-05-06,417.45001220703125,420.7699890136719,415.25,420.67999267578125,403.5202331542969,5376900
2021-05-07,421.510009765625,424.42999267578125,420.7699890136719,423.7300109863281,406.4458312988281,4679900
2021-05-10,424.1499938964844,424.3399963378906,419.42999267578125,419.6099853515625,402.49383544921875,4645900
2021-05-11,414.67999267578125,416.8399963378906,411.6099853515625,415.8699951171875,398.9064636230469,10330800
2021-05-12,412.7900085449219,414.1400146484375,406.3399963378906,406.9800109863281,390.3791198730469,7589000
2021-05-13,408.6099853515625,413.8999938964844,408.5799865722656,411.80999755859375,395.01202392578125,6956400
2021-05-14,414.760009765625,419.07000732421875,414.760009765625,418.1700134277344,401.1125793457031,3587500
2021-05-17,416.989990234375,417.94000244140625,414.9599914550781,417.1700134277344,400.1534729003906,2985600
2021-05-18,417.3900146484375,417.6300048828125,413.3500061035156,413.5799865722656,396.7098388671875,3348400
2021-05-19,408.4599914550781,412.6000061035156,406.8900146484375,412.4599914550781,395.63555908203125,5670900
2021-05-20,413.3699951171875,418.20001220703125,413.260009765625,416.82000732421875,399.81768798828125,3770400
2021-05-21,418.510009765625,419.80999755859375,416.0400085449219,416.5799865722656,399.5875244140625,4147900
2021-05-24,418.92999267578125,421.94000244140625,418.69000244140625,420.7699890136719,403.6065673828125,2732000
2021-05-25,421.9599914550781,422.3299865722656,419.2200012207031,419.8599853515625,402.733642578125,4238500
2021-05-26,420.4700012207031,421.2099914550781,419.3699951171875,420.6300048828125,403.47222900390625,3000800
2021-05-27,421.7799987792969,422.32000732421875,420.760009765625,420.8500061035156,403.68328857421875,3719400
2021-05-28,422.6499938964844,422.8900146484375,421.45001220703125,421.6499938964844,404.4506530761719,3280900
2021-06-01,424.239990234375,424.3599853515625,420.82000732421875,421.32000732421875,404.1341857910156,3739600
2021-06-02,421.9599914550781,422.8599853515625,420.92999267578125,422.0199890136719,404.8055725097656,2669700
2021-06-03,419.5199890136719,421.6300048828125,417.8999938964844,420.4100036621094,403.2611999511719,3140800
2021-06-04,422.3699951171875,424.55999755859375,422.32000732421875,424.239990234375,406.93499755859375,2586300
2021-06-07,424.25,424.42999267578125,422.8599853515625,423.8800048828125,406.5897521972656,4254700
2021-06-08,424.82000732421875,424.8800048828125,421.9800109863281,423.8999938964844,406.60888671875,3667200
2021-06-09,424.8500061035156,424.9200134277344,423.0400085449219,423.2200012207031,405.9566345214844,3653800
2021-06-10,423.4200134277344,425.0400085449219,421.989990234375,424.0400085449219,407.9239196777344,3075700
2021-06-11,424.67999267578125,424.8399963378906,423.260009765625,424.739990234375,408.5973205566406,2166700
2021-06-14,424.9200134277344,425.7799987792969,423.5400085449219,425.760009765625,409.57855224609375,2158800
2021-06-15,425.8999938964844,425.94000244140625,424.0,424.92999267578125,408.78009033203125,4528500
2021-06-16,425.1199951171875,425.2799987792969,420.30999755859375,422.5799865722656,406.51934814453125,4771800
2021-06-17,422.0799865722656,423.44000244140625,419.75,422.45001220703125,406.39434814453125,4336300
2021-06-18,418.9700012207031,419.6099853515625,416.4800109863281,416.7699890136719,400.9301452636719,7290700
2021-06-21,418.6199951171875,422.8699951171875,417.7300109863281,422.6499938964844,406.5867614746094,4111000
2021-06-22,422.6700134277344,425.7900085449219,421.8900146484375,424.6600036621094,408.5203552246094,4447800
2021-06-23,424.9700012207031,425.8599853515625,424.3299865722656,424.4100036621094,408.2798156738281,2744100
2021-06-24,426.69000244140625,427.3800048828125,426.44000244140625,426.8699951171875,410.6463317871094,4817200
2021-06-25,427.760009765625,428.9100036621094,427.3999938964844,428.44000244140625,412.15667724609375,4171500
2021-06-28,429.0400085449219,429.489990234375,427.7200012207031,429.3500061035156,413.0321044921875,4015300
2021-06-29,429.760009765625,430.3800048828125,428.9800109863281,429.5400085449219,413.2148742675781,3324400
2021-06-30,429.05999755859375,430.6199951171875,429.04998779296875,429.9200134277344,413.5804138183594,6888500
2021-07-01,430.7099914550781,432.4700012207031,430.6600036621094,432.3500061035156,415.9180908203125,3655400
2021-07-02,433.5400085449219,435.9800109863281,433.20001220703125,435.6400146484375,419.0830078125,3920000
2021-07-06,435.6700134277344,435.8699951171875,431.8699951171875,434.5299987792969,418.0152282714844,4966700
2021-07-07,435.57000732421875,436.6199951171875,433.4100036621094,436.30999755859375,419.7275390625,4430900
2021-07-08,430.6499938964844,433.6000061035156,429.3900146484375,432.80999755859375,416.3605651855469,6456900
2021-07-09,434.4200134277344,437.70001220703125,434.17999267578125,437.4100036621094,420.7857666015625,4312100
2021-07-12,437.30999755859375,439.2699890136719,436.8599853515625,439.0299987792969,422.3442077636719,4879900
2021-07-13,438.1499938964844,439.75,437.0,437.489990234375,420.8627014160156,4525400
2021-07-14,439.29998779296875,439.80999755859375,436.79998779296875,438.07000732421875,421.42071533203125,3996400
2021-07-15,436.67999267578125,437.4100036621094,434.6000061035156,436.57000732421875,419.9776916503906,3978900
2021-07-16,437.8699951171875,437.9599914550781,432.79998779296875,433.2699890136719,416.8031005859375,4009300
2021-07-19,428.0400085449219,428.54998779296875,423.80999755859375,426.79998779296875,410.5790100097656,10288400
2021-07-20,427.5799865722656,434.2799987792969,426.69000244140625,432.989990234375,416.53375244140625,8433200
2021-07-21,434.2099914550781,436.5799865722656,434.0400085449219,436.5,419.9103088378906,4581700
2021-07-22,436.6300048828125,437.6099853515625,435.5899963378906,437.45001220703125,420.8242492675781,3918100
2021-07-23,439.4200134277344,442.20001220703125,438.7099914550781,441.760009765625,424.9704284667969,4093700
2021-07-26,441.2699890136719,442.94000244140625,441.17999267578125,442.94000244140625,426.1055908203125,3114700
2021-07-27,441.8299865722656,441.8699951171875,437.8900146484375,440.9200134277344,424.1623840332031,4245800
2021-07-28,441.6199951171875,442.2300109863281,439.2300109863281,440.67999267578125,423.9314880371094,4454700
2021-07-29,441.739990234375,443.7200012207031,441.7200012207031,442.6400146484375,425.8170166015625,3626700
2021-07-30,439.82000732421875,441.9800109863281,439.7099914550781,440.3999938964844,423.6621398925781,2730700
2021-08-02,442.2799987792969,442.8599853515625,439.1499938964844,439.510009765625,422.80596923828125,3485700
2021-08-03,440.32000732421875,443.1700134277344,438.010009765625,443.0199890136719,426.1825256347656,3191800
2021-08-04,441.7200012207031,442.32000732421875,440.6400146484375,440.9100036621094,424.1527099609375,3126000
2021-08-05,442.1400146484375,443.7799987792969,441.8299865722656,443.6499938964844,426.7886047363281,2741200
2021-08-06,444.0400085449219,444.8699951171875,443.760009765625,444.4200134277344,427.5293273925781,2660300
2021-08-09,444.4200134277344,444.7200012207031,443.239990234375,444.1099853515625,427.2310791015625,1690100
2021-08-10,444.54998779296875,445.3900146484375,443.82000732421875,444.6300048828125,427.7313232421875,2650400
2021-08-11,445.7799987792969,445.8399963378906,444.57000732421875,445.67999267578125,428.7414245605469,3293900
2021-08-12,445.6000061035156,447.2099914550781,444.6300048828125,446.7200012207031,429.7419738769531,4714000
2021-08-13,447.5400085449219,447.8800048828125,447.0400085449219,447.8500061035156,430.8290100097656,2944500
2021-08-16,446.55999755859375,449.07000732421875,444.8299865722656,449.0,431.9352722167969,3331500
2021-08-17,446.1499938964844,446.9100036621094,442.7799987792969,445.95001220703125,429.0011901855469,7122900
2021-08-18,444.8800048828125,446.55999755859375,440.8699951171875,441.1400146484375,424.3740234375,5144200
2021-08-19,438.19000244140625,443.04998779296875,438.0299987792969,441.7900085449219,424.999267578125,4817200
2021-08-20,442.1400146484375,445.6600036621094,441.6600036621094,445.30999755859375,428.3855285644531,4661000
2021-08-23,447.1199951171875,450.2099914550781,447.1099853515625,449.19000244140625,432.1180419921875,4093700
2021-08-24,449.9599914550781,450.5199890136719,449.4200134277344,449.9700012207031,432.868408203125,2899000
2021-08-25,450.1700134277344,451.45001220703125,449.75,450.9100036621094,433.77264404296875,3255100
2021-08-26,450.69000244140625,450.8399963378906,448.1499938964844,448.25,431.2137756347656,3621800
2021-08-27,449.07000732421875,452.6499938964844,449.05999755859375,452.19000244140625,435.0040588378906,4033900
2021-08-30,453.04998779296875,455.0899963378906,452.7200012207031,454.20001220703125,436.9376525878906,2433000
2021-08-31,454.19000244140625,454.510009765625,452.95001220703125,453.7099914550781,436.4662780761719,3277900
2021-09-01,454.54998779296875,455.1400146484375,453.5799865722656,453.9100036621094,436.6586608886719,3788400
2021-09-02,455.3500061035156,456.0799865722656,453.9599914550781,455.2699890136719,437.96697998046875,2695200
2021-09-03,454.1199951171875,455.6499938964844,453.5799865722656,455.07000732421875,437.7746276855469,2622100
2021-09-07,454.75,454.8299865722656,452.760009765625,453.6000061035156,436.3604431152344,2433700
2021-09-08,452.8999938964844,453.67999267578125,450.8699951171875,453.0,435.78326416015625,4076800
2021-09-09,452.69000244140625,454.5799865722656,450.7300109863281,450.9800109863281,433.84002685546875,3851600
2021-09-10,453.05999755859375,453.510009765625,447.29998779296875,447.5400085449219,430.53076171875,3024000
2021-09-13,450.67999267578125,450.92999267578125,446.0899963378906,448.5799865722656,431.5312194824219,3007400
2021-09-14,450.0799865722656,450.32000732421875,445.20001220703125,446.19000244140625,429.2320861816406,3663700
2021-09-15,446.6000061035156,450.3900146484375,445.45001220703125,449.8999938964844,432.8010559082031,5473300
2021-09-16,449.32000732421875,450.3399963378906,446.010009765625,449.05999755859375,431.99298095703125,2269300
2021-09-17,448.3699951171875,448.7799987792969,444.4200134277344,444.7300109863281,427.8275451660156,4722800
2021-09-20,438.260009765625,439.8900146484375,432.1700134277344,437.2300109863281,420.6126403808594,10006500
2021-09-21,439.8900146484375,441.25,436.4200134277344,436.9800109863281,420.3721008300781,6327300
2021-09-22,439.4599914550781,443.4100036621094,438.4200134277344,441.2900085449219,424.518310546875,4929000
2021-09-23,443.25,448.2900085449219,442.9800109863281,446.5799865722656,429.60723876953125,4244500
2021-09-24,443.1600036621094,446.3999938964844,442.92999267578125,445.739990234375,430.4309387207031,3435000
2021-09-27,444.5400085449219,445.7699890136719,443.6099853515625,444.3399963378906,429.07904052734375,3175900
2021-09-28,441.42999267578125,441.75,434.6400146484375,435.4700012207031,420.5137023925781,7588700
2021-09-29,436.8900146484375,438.7300109863281,435.54998779296875,436.2200012207031,421.2379455566406,4173900
2021-09-30,437.70001220703125,438.4700012207031,430.6000061035156,430.82000732421875,416.0234069824219,7695900
2021-10-01,432.70001220703125,437.7300109863281,428.94000244140625,435.95001220703125,420.9772033691406,6783700
2021-10-04,434.69000244140625,435.6099853515625,428.010009765625,430.2900085449219,415.5115051269531,7911000
2021-10-05,431.9700012207031,437.1700134277344,431.0899963378906,434.79998779296875,419.8666687011719,4738500
2021-10-06,430.9800109863281,436.82000732421875,429.2099914550781,436.6499938964844,421.6531677246094,5125700
2021-10-07,440.1300048828125,443.3900146484375,439.8999938964844,440.2699890136719,425.1488342285156,4110900
2021-10-08,441.19000244140625,441.5899963378906,438.9200134277344,439.6199951171875,424.52117919921875,3056500
2021-10-11,438.8599853515625,441.9700012207031,436.30999755859375,436.3399963378906,421.3537902832031,2829000
2021-10-12,437.3900146484375,437.7699890136719,434.4800109863281,435.239990234375,420.2915954589844,4986700
2021-10-13,436.3699951171875,437.739990234375,433.2300109863281,436.7900085449219,421.7883605957031,5343000
2021-10-14,440.8299865722656,444.3900146484375,440.2900085449219,444.2699890136719,429.0114440917969,3592600
2021-10-15,446.54998779296875,448.0,445.8399963378906,447.67999267578125,432.3043212890625,3719900
2021-10-18,445.7200012207031,449.2900085449219,445.0,448.9800109863281,433.5596923828125,2692900
2021-10-19,450.7300109863281,452.510009765625,450.05999755859375,452.510009765625,436.9684143066406,2727800
2021-10-20,452.8699951171875,454.5199890136719,452.7799987792969,454.25,438.64862060546875,2735800
2021-10-21,453.54998779296875,455.6400146484375,453.1000061035156,455.42999267578125,439.78814697265625,4878900
2021-10-22,455.0,456.4599914550781,452.8299865722656,454.8800048828125,439.2570495605469,3756600
2021-10-25,456.07000732421875,457.70001220703125,454.1700134277344,457.260009765625,441.5552978515625,2065700
2021-10-26,458.9800109863281,460.2900085449219,457.3800048828125,457.7799987792969,442.05743408203125,2550500
2021-10-27,458.260009765625,458.95001220703125,455.6700134277344,455.739990234375,440.08746337890625,2507100
2021-10-28,457.2900085449219,460.20001220703125,457.2699890136719,460.1199951171875,444.31707763671875,2464700
2021-10-29,457.70001220703125,461.3900146484375,457.3800048828125,460.989990234375,445.15716552734375,4175200
2021-11-01,462.1300048828125,462.5199890136719,460.0199890136719,461.94000244140625,446.0745544433594,2914800
2021-11-02,462.0799865722656,464.04998779296875,461.9200134277344,463.760009765625,447.8320617675781,3282800
2021-11-03,463.1400146484375,466.9700012207031,462.67999267578125,466.6099853515625,450.5841369628906,2916100
2021-11-04,467.2099914550781,468.8599853515625,466.8399963378906,468.75,452.6506652832031,3039900
2021-11-05,471.17999267578125,472.5400085449219,468.7900085449219,470.3999938964844,454.2439270019531,4361100
2021-11-08,471.57000732421875,472.1000061035156,470.0799865722656,470.8900146484375,454.7171630859375,2963000
2021-11-09,471.2200012207031,471.44000244140625,467.739990234375,469.25,453.1335144042969,3519000
2021-11-10,467.4700012207031,469.25,463.8800048828125,465.5400085449219,449.5509338378906,4230300
2021-11-11,467.07000732421875,467.1199951171875,465.6099853515625,465.7300109863281,449.734375,3460000
2021-11-12,467.0299987792969,469.7200012207031,465.9700012207031,469.1600036621094,453.04656982421875,2710400
2021-11-15,470.5899963378906,470.67999267578125,468.1199951171875,469.2799987792969,453.16253662109375,2947100
2021-11-16,469.05999755859375,472.3800048828125,468.9700012207031,471.1499938964844,454.96826171875,3959200
2021-11-17,470.9200134277344,471.0799865722656,469.3399963378906,470.0400085449219,453.8963928222656,4846100
2021-11-18,471.1400146484375,471.8999938964844,468.2699890136719,471.5899963378906,455.39312744140625,2910900
2021-11-19,471.45001220703125,472.82000732421875,470.3999938964844,470.82000732421875,454.64959716796875,3349800
2021-11-22,472.7300109863281,475.5,469.239990234375,469.4100036621094,453.28802490234375,4285400
2021-11-23,469.19000244140625,470.95001220703125,466.30999755859375,470.05999755859375,453.9156494140625,8482500
2021-11-24,468.010009765625,471.4700012207031,467.04998779296875,471.2799987792969,455.09375,4664100
2021-11-26,464.2300109863281,465.7300109863281,459.6000061035156,460.6199951171875,444.79986572265625,7263800
2021-11-29,465.9100036621094,468.4200134277344,463.6000061035156,466.5,450.4779357910156,5483000
2021-11-30,463.9100036621094,465.8800048828125,457.1300048828125,457.6300048828125,441.91259765625,9778400
2021-12-01,463.45001220703125,466.510009765625,452.07000732421875,452.2900085449219,436.75604248046875,7936500
2021-12-02,452.5199890136719,460.8800048828125,452.1099853515625,459.260009765625,443.4866027832031,10040900
2021-12-03,460.9599914550781,462.0899963378906,450.739990234375,455.1400146484375,439.5081481933594,9923900
2021-12-06,458.010009765625,462.6199951171875,455.3800048828125,460.6199951171875,444.79986572265625,6552900
2021-12-07,466.2799987792969,470.75,466.2300109863281,470.19000244140625,454.0412292480469,6659000
2021-12-08,470.6000061035156,471.8999938964844,468.7099914550781,471.42999267578125,455.2386169433594,4992000
2021-12-09,470.04998779296875,471.0,468.0400085449219,468.25,452.1678771972656,5550900
2021-12-10,471.1400146484375,472.80999755859375,468.4200134277344,472.739990234375,456.50360107421875,5628000
2021-12-13,470.6600036621094,470.94000244140625,466.7099914550781,467.07000732421875,452.4621276855469,8930000
2021-12-14,463.4800109863281,466.1199951171875,460.6099853515625,463.7699890136719,449.2652587890625,10305900
2021-12-15,463.8299865722656,471.2699890136719,461.1400146484375,471.05999755859375,456.3273010253906,7050800
2021-12-16,472.9599914550781,473.2799987792969,465.1700134277344,466.739990234375,452.1423645019531,7865900
2021-12-17,463.5199890136719,466.7300109863281,460.05999755859375,462.1099853515625,447.6571960449219,8428300
2021-12-20,456.4599914550781,457.3999938964844,453.1000061035156,456.9200134277344,442.62957763671875,7001100
2021-12-21,460.57000732421875,465.239990234375,458.32000732421875,465.05999755859375,450.5149841308594,6333000
2021-12-22,464.79998779296875,469.8699951171875,464.6499938964844,469.75,455.05828857421875,4833200
2021-12-23,470.82000732421875,474.2300109863281,470.7099914550781,472.6300048828125,457.8482360839844,4368800
2021-12-27,474.0799865722656,479.3999938964844,474.0799865722656,479.3999938964844,464.406494140625,4128500
2021-12-28,479.8399963378906,480.8999938964844,478.1199951171875,479.0299987792969,464.0480651855469,4262300
2021-12-29,479.0799865722656,480.6400146484375,478.0,479.5299987792969,464.5323791503906,3312100
2021-12-30,480.0400085449219,481.0899963378906,477.760009765625,478.17999267578125,463.2246398925781,4030600
2021-12-31,477.6600036621094,478.92999267578125,476.75,476.989990234375,462.0718688964844,3980100
2022-01-03,478.3800048828125,479.8999938964844,475.9100036621094,479.8399963378906,464.8327331542969,5560300
2022-01-04,481.3699951171875,482.07000732421875,477.6600036621094,479.67999267578125,464.677734375,5452000
2022-01-05,479.2699890136719,480.0299987792969,470.2900085449219,470.3299865722656,455.6201477050781,7211400
2022-01-06,469.95001220703125,472.8500061035156,467.4800109863281,469.9800109863281,455.2810974121094,5959100
2022-01-07,470.0199890136719,471.25,466.6700134277344,468.1000061035156,453.45989990234375,7673600
2022-01-10,464.69000244140625,467.7799987792969,458.5899963378906,467.2200012207031,452.6074523925781,8975900
2022-01-11,467.260009765625,471.8999938964844,464.04998779296875,471.8299865722656,457.0732421875,7552000
2022-01-12,473.7300109863281,475.260009765625,470.9700012207031,473.0799865722656,458.2841491699219,8938600
2022-01-13,474.2200012207031,474.9200134277344,465.489990234375,466.5899963378906,451.9971008300781,5351100
2022-01-14,463.1400146484375,467.0799865722656,461.8999938964844,466.75,452.152099609375,9652900
2022-01-18,461.70001220703125,461.94000244140625,457.3299865722656,458.5,444.1601257324219,9681700
2022-01-19,460.0,461.6000061035156,453.42999267578125,453.760009765625,439.5683898925781,6260800
2022-01-20,455.739990234375,460.75,448.2099914550781,448.7200012207031,434.6860046386719,8907300
2022-01-21,447.5799865722656,450.010009765625,439.8699951171875,439.9800109863281,426.2193908691406,13981000
2022-01-24,433.95001220703125,442.32000732421875,422.55999755859375,441.5199890136719,427.7111511230469,18241000
2022-01-25,434.989990234375,441.6300048828125,429.010009765625,436.44000244140625,422.79010009765625,14720000
2022-01-26,442.7099914550781,446.07000732421875,430.760009765625,435.42999267578125,421.8116760253906,14881700
2022-01-27,440.19000244140625,443.5,431.3299865722656,433.1600036621094,419.6126708984375,17529800
2022-01-28,434.6400146484375,443.8800048828125,429.67999267578125,443.75,429.8714294433594,13069600
2022-01-31,443.1099853515625,452.239990234375,441.7699890136719,451.7699890136719,437.6406555175781,8537700
2022-02-01,452.69000244140625,455.5899963378906,448.8900146484375,454.8900146484375,440.6630554199219,8777800
2022-02-02,457.57000732421875,460.1400146484375,455.0400085449219,459.260009765625,444.8963623046875,8744100
2022-02-03,452.9200134277344,454.95001220703125,447.67999267578125,448.6000061035156,434.5697937011719,7835200
2022-02-04,448.239990234375,454.7699890136719,445.79998779296875,450.8500061035156,436.7493896484375,7108900
2022-02-07,451.510009765625,452.9700012207031,447.82000732421875,449.25,435.19940185546875,6353200
2022-02-08,448.7099914550781,453.8800048828125,447.17999267578125,452.82000732421875,438.6578063964844,4955500
2022-02-09,457.260009765625,459.80999755859375,457.0299987792969,459.5,445.1288146972656,7144600
2022-02-10,453.3900146484375,459.7200012207031,449.20001220703125,451.3800048828125,437.2628479003906,7476000
2022-02-11,451.3399963378906,453.57000732421875,440.8800048828125,442.3500061035156,428.5152587890625,9436900
2022-02-14,441.8800048828125,443.5299987792969,437.260009765625,440.9100036621094,427.1202392578125,8249000
2022-02-15,445.6400146484375,448.239990234375,445.1300048828125,448.0,433.988525390625,6722700
2022-02-16,445.760009765625,450.010009765625,443.8900146484375,448.510009765625,434.4825744628906,6315600
2022-02-17,445.17999267578125,445.7200012207031,438.3500061035156,439.1000061035156,425.3669128417969,6435600
2022-02-18,439.3399963378906,440.5899963378906,433.7200012207031,436.07000732421875,422.4316711425781,8059100
2022-02-22,433.75,437.3999938964844,427.7099914550781,431.3399963378906,417.8495788574219,9939000
2022-02-23,434.4800109863281,435.1499938964844,423.1700134277344,423.4800109863281,410.23541259765625,11345100
2022-02-24,412.79998779296875,430.6099853515625,412.3999938964844,430.1400146484375,416.6871032714844,19259900
2022-02-25,431.44000244140625,439.7699890136719,429.760009765625,439.6099853515625,425.8609619140625,9651300
2022-02-28,433.92999267578125,440.1199951171875,432.6000061035156,438.7200012207031,424.99871826171875,11174000
2022-03-01,437.0,439.0899963378906,429.0899963378906,431.9200134277344,418.4114685058594,14288700
2022-03-02,434.30999755859375,441.4700012207031,433.4700012207031,439.79998779296875,426.0450134277344,8947200
2022-03-03,442.44000244140625,443.0299987792969,435.760009765625,437.69000244140625,424.0009765625,9927000
2022-03-04,433.75,435.260009765625,429.739990234375,433.95001220703125,420.37799072265625,8081100
2022-03-07,433.44000244140625,433.69000244140625,421.19000244140625,421.20001220703125,408.0267639160156,8790100
2022-03-08,421.42999267578125,429.0,416.9100036621094,418.05999755859375,404.98492431640625,14798500
2022-03-09,427.0400085449219,431.3699951171875,424.6600036621094,429.30999755859375,415.883056640625,7703000
2022-03-10,424.3699951171875,428.260009765625,422.260009765625,427.3399963378906,413.97467041015625,8046600
2022-03-11,430.04998779296875,430.6300048828125,421.3599853515625,422.010009765625,408.8114013671875,11299700
2022-03-14,422.8999938964844,426.3599853515625,417.6000061035156,418.82000732421875,405.7211608886719,8925100
2022-03-15,421.5400085449219,428.67999267578125,420.239990234375,428.0400085449219,414.65277099609375,7882600
2022-03-16,431.92999267578125,437.5899963378906,426.6700134277344,437.5199890136719,423.8363037109375,7961700
2022-03-17,435.44000244140625,443.0799865722656,435.1400146484375,442.9599914550781,429.1061706542969,6514500
2022-03-18,441.3599853515625,448.239990234375,440.55999755859375,447.70001220703125,433.69793701171875,5276000
2022-03-21,447.7200012207031,449.8299865722656,444.0199890136719,447.6099853515625,433.61077880859375,5679100
2022-03-22,449.2200012207031,453.9599914550781,449.2200012207031,453.07000732421875,438.89996337890625,5356400
2022-03-23,450.3599853515625,451.8699951171875,447.1199951171875,447.3900146484375,433.3976135253906,5558000
