Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,103.88999938964844,104.08000183105469,103.22000122070312,104.05000305175781,98.06139373779297,964900
2020-02-06,104.6500015258789,104.6500015258789,104.12999725341797,104.41999816894531,98.41011047363281,582600
2020-02-07,104.13999938964844,104.13999938964844,103.51000213623047,103.7300033569336,97.75982666015625,642700
2020-02-10,103.48999786376953,104.2300033569336,103.4000015258789,104.2300033569336,98.23104095458984,1313100
2020-02-11,104.72000122070312,104.83999633789062,104.23999786376953,104.41999816894531,98.41011047363281,627100
2020-02-12,104.91999816894531,105.12000274658203,104.62999725341797,105.05000305175781,99.00384521484375,3387300
2020-02-13,104.83000183105469,105.0999984741211,104.37000274658203,104.80000305175781,98.76822662353516,2212100
2020-02-14,105.05999755859375,105.0999984741211,104.48999786376953,105.0,98.95670318603516,2023400
2020-02-18,104.83999633789062,104.93000030517578,104.31999969482422,104.70999908447266,98.68341827392578,741600
2020-02-19,105.0999984741211,105.2300033569336,104.87999725341797,105.05999755859375,99.01326751708984,5644100
2020-02-20,105.0,105.31999969482422,103.83999633789062,104.73999786376953,98.71167755126953,1375700
2020-02-21,104.41000366210938,104.41000366210938,103.44999694824219,103.7300033569336,97.75982666015625,4847600
2020-02-24,100.0,101.2300033569336,99.80999755859375,100.1500015258789,94.38587188720703,1180400
2020-02-25,100.62999725341797,100.70999908447266,96.80999755859375,97.08999633789062,91.50196838378906,1325800
2020-02-26,97.81999969482422,98.8499984741211,96.66999816894531,96.87999725341797,91.30406951904297,3605500
2020-02-27,94.93000030517578,96.55999755859375,92.72000122070312,92.76000213623047,87.42118835449219,1943600
2020-02-28,89.68000030517578,92.16999816894531,89.33999633789062,91.94999694824219,86.65780639648438,4074200
2020-03-02,93.29000091552734,96.0199966430664,91.66000366210938,96.0199966430664,90.49356079101562,3411300
2020-03-03,96.36000061035156,97.27999877929688,92.37999725341797,93.13999938964844,87.77931213378906,2987700
2020-03-04,94.9000015258789,96.8499984741211,93.87000274658203,96.7699966430664,91.20038604736328,2320500
2020-03-05,94.29000091552734,95.41000366210938,92.97000122070312,93.72000122070312,88.32595825195312,1424900
2020-03-06,90.80999755859375,92.76000213623047,90.16999816894531,92.3499984741211,87.0347900390625,1870000
2020-03-09,85.66999816894531,88.70999908447266,84.75,85.8499984741211,80.90889739990234,3206400
2020-03-10,89.0,90.29000091552734,85.5,90.29000091552734,85.09335327148438,4144600
2020-03-11,87.80000305175781,88.16999816894531,84.79000091552734,85.8499984741211,80.90889739990234,2998000
2020-03-12,79.37999725341797,83.2699966430664,77.6500015258789,77.80999755859375,73.33164978027344,3878100
2020-03-13,82.31999969482422,84.87000274658203,78.08999633789062,84.86000061035156,79.97589874267578,4118200
2020-03-16,82.37000274658203,82.37000274658203,75.25,76.22000122070312,71.83316040039062,2575100
2020-03-17,76.63999938964844,80.4800033569336,74.93000030517578,79.54000091552734,74.96206665039062,3226100
2020-03-18,74.87999725341797,77.27999877929688,72.37999725341797,76.12000274658203,71.7389144897461,3259800
2020-03-19,75.87999725341797,78.05999755859375,73.62000274658203,76.13999938964844,71.75774383544922,3322700
2020-03-20,77.01000213623047,77.25,71.7699966430664,72.05999755859375,67.9125747680664,2211900
2020-03-23,71.62999725341797,71.81999969482422,68.19999694824219,69.27999877929688,65.2925796508789,2590700
2020-03-24,73.30999755859375,76.54000091552734,72.19000244140625,76.45999908447266,72.05933380126953,2369300
2020-03-25,76.12000274658203,80.70999908447266,75.30000305175781,77.66999816894531,73.59430694580078,3679900
2020-03-26,78.83000183105469,82.54000091552734,78.25,82.02999877929688,77.72554779052734,3189600
2020-03-27,79.41999816894531,82.04000091552734,78.80999755859375,79.4800033569336,75.30935668945312,2472500
2020-03-30,80.31999969482422,82.5999984741211,79.77999877929688,82.44999694824219,78.12350463867188,3603000
2020-03-31,82.4000015258789,82.83999633789062,80.69999694824219,81.04000091552734,76.7874984741211,2733100
2020-04-01,78.30999755859375,79.27999877929688,76.94000244140625,77.66000366210938,73.58485412597656,1873500
2020-04-02,77.44999694824219,79.76000213623047,77.2699966430664,79.48999786376953,75.31884002685547,1756400
2020-04-03,79.41999816894531,79.94000244140625,77.3499984741211,78.26000213623047,74.15338134765625,1748300
2020-04-06,81.22000122070312,84.29000091552734,81.11000061035156,83.5,79.11841583251953,2474900
2020-04-07,86.79000091552734,86.91000366210938,83.72000122070312,83.75,79.35528564453125,7883800
2020-04-08,84.9800033569336,86.9800033569336,83.75,86.55000305175781,82.00834655761719,3358700
2020-04-09,87.52999877929688,88.37999725341797,86.62999725341797,87.44000244140625,82.8516616821289,19224800
2020-04-13,86.97000122070312,87.16999816894531,84.91999816894531,86.04000091552734,81.52511596679688,5263600
2020-04-14,87.94999694824219,89.08000183105469,87.68000030517578,88.75,84.09293365478516,2715400
2020-04-15,86.8499984741211,87.22000122070312,85.94999694824219,86.69999694824219,82.1504898071289,2006000
2020-04-16,87.08999633789062,87.43000030517578,85.7699966430664,86.87999725341797,82.32103729248047,1622500
2020-04-17,89.2300033569336,89.55000305175781,88.13999938964844,89.38999938964844,84.69933319091797,1733200
2020-04-20,88.0199966430664,88.9800033569336,87.5999984741211,87.76000213623047,83.1548843383789,2107200
2020-04-21,86.2699966430664,86.38999938964844,84.9000015258789,85.16000366210938,80.69132232666016,1565900
2020-04-22,86.52999877929688,87.66999816894531,86.30000305175781,87.12000274658203,82.5484619140625,1771500
2020-04-23,87.7699966430664,88.56999969482422,86.94000244140625,87.02999877929688,82.4631576538086,1617600
2020-04-24,87.37999725341797,88.58999633789062,86.97000122070312,88.41000366210938,83.770751953125,1381100
2020-04-27,88.94000244140625,90.2699966430664,88.77999877929688,89.93000030517578,85.21099853515625,1812800
2020-04-28,91.25,91.44999694824219,89.80000305175781,89.94000244140625,85.22046661376953,2230900
2020-04-29,92.06999969482422,92.81999969482422,91.55000305175781,92.30000305175781,87.45662689208984,2788900
2020-04-30,91.95999908447266,91.95999908447266,90.58999633789062,90.98999786376953,86.21537017822266,2355700
2020-05-01,89.27999877929688,89.83999633789062,88.44000244140625,88.80999755859375,84.14977264404297,1630100
2020-05-04,88.27999877929688,89.16999816894531,87.73999786376953,89.08999633789062,84.4150619506836,1679100
2020-05-05,90.05000305175781,90.83999633789062,89.75,89.94000244140625,85.22046661376953,1724600
2020-05-06,90.72000122070312,90.72000122070312,89.43000030517578,89.4800033569336,84.78460693359375,1839500
2020-05-07,90.5999984741211,91.19000244140625,90.30000305175781,90.48999786376953,85.74161529541016,3149000
2020-05-08,91.80000305175781,92.13999938964844,91.19000244140625,92.0,87.17237854003906,1812400
2020-05-11,91.33999633789062,92.62999725341797,91.16999816894531,92.1500015258789,87.31449890136719,1693100
2020-05-12,92.4800033569336,92.5999984741211,90.0999984741211,90.12000274658203,85.39103698730469,1695200
2020-05-13,90.0999984741211,90.41999816894531,87.80000305175781,88.72000122070312,84.06448364257812,1780600
2020-05-14,87.77999877929688,89.79000091552734,86.97000122070312,89.79000091552734,85.0783462524414,1951700
2020-05-15,88.87999725341797,90.48999786376953,88.66000366210938,90.47000122070312,85.72266387939453,1256700
2020-05-18,92.33000183105469,93.70999908447266,92.33000183105469,93.2699966430664,88.37574005126953,1413000
2020-05-19,93.11000061035156,93.45999908447266,92.1500015258789,92.18000030517578,87.34293365478516,1946400
2020-05-20,93.4800033569336,93.9800033569336,93.22000122070312,93.6500015258789,88.73580169677734,1139600
2020-05-21,93.77999877929688,93.93000030517578,92.70999908447266,93.08999633789062,88.20518493652344,815300
2020-05-22,93.05000305175781,93.30000305175781,92.5199966430664,93.2699966430664,88.37574005126953,1073400
2020-05-26,95.27999877929688,95.58000183105469,94.5999984741211,94.7699966430664,89.79700469970703,1662900
2020-05-27,95.83000183105469,95.86000061035156,94.1500015258789,95.8499984741211,90.82035064697266,1326500
2020-05-28,96.3499984741211,96.8499984741211,95.41999816894531,95.56999969482422,90.55504608154297,2391700
2020-05-29,95.52999877929688,96.27999877929688,94.56999969482422,96.0999984741211,91.0572280883789,1285600
2020-06-01,95.94000244140625,96.58999633789062,95.61000061035156,96.41999816894531,91.36044311523438,1033700
2020-06-02,96.76000213623047,97.20999908447266,96.25,97.16999816894531,92.07108306884766,1110700
2020-06-03,97.94000244140625,98.9000015258789,97.58000183105469,98.62000274658203,93.44499206542969,1283500
2020-06-04,98.33000183105469,98.68000030517578,97.31999969482422,98.05999755859375,92.91437530517578,2975300
2020-06-05,99.9800033569336,101.12000274658203,99.5,100.5199966430664,95.24528503417969,1183700
2020-06-08,101.0,101.43000030517578,100.4000015258789,101.43000030517578,96.10753631591797,1701100
2020-06-09,100.5999984741211,100.87000274658203,100.12999725341797,100.41999816894531,95.1505355834961,1907600
2020-06-10,100.5999984741211,100.79000091552734,99.4800033569336,99.81999969482422,94.58203125,1503000
2020-06-11,97.76000213623047,97.77999877929688,93.70999908447266,93.9000015258789,88.97266387939453,1691300
2020-06-12,96.55999755859375,96.55999755859375,93.04000091552734,94.91000366210938,89.9296646118164,1761300
2020-06-15,92.41999816894531,95.77999877929688,92.11000061035156,95.38999938964844,90.72382354736328,1202200
2020-06-16,98.1500015258789,98.1500015258789,95.76000213623047,97.16999816894531,92.41675567626953,1014300
2020-06-17,97.55999755859375,97.55999755859375,96.54000091552734,96.73999786376953,92.0077896118164,1369400
2020-06-18,96.2699966430664,96.79000091552734,95.97000122070312,96.66999816894531,91.94121551513672,1124100
2020-06-19,97.87999725341797,97.88999938964844,95.62000274658203,96.11000061035156,91.40860748291016,1103900
2020-06-22,95.91999816894531,96.80000305175781,95.44999694824219,96.76000213623047,92.02680969238281,936300
2020-06-23,97.76000213623047,97.95999908447266,97.11000061035156,97.29000091552734,92.5308837890625,962800
2020-06-24,96.58000183105469,96.76000213623047,94.05000305175781,94.66999816894531,90.03905487060547,2237600
2020-06-25,94.56999969482422,95.62000274658203,93.73999786376953,95.52999877929688,90.85697937011719,1217900
2020-06-26,95.1500015258789,95.16999816894531,92.93000030517578,93.06999969482422,88.51730346679688,1200100
2020-06-29,93.36000061035156,94.48999786376953,92.7699966430664,94.45999908447266,89.8393325805664,1541000
2020-06-30,94.5,96.29000091552734,94.37999725341797,95.91999816894531,91.22791290283203,1245500
2020-07-01,96.2300033569336,96.86000061035156,96.08999633789062,96.43000030517578,91.71296691894531,1036000
2020-07-02,97.69000244140625,97.9800033569336,96.83999633789062,97.0199966430664,92.27408599853516,715000
2020-07-06,98.25,98.5999984741211,98.0199966430664,98.41999816894531,93.60562133789062,890300
2020-07-07,97.95999908447266,98.5999984741211,97.1500015258789,97.22000122070312,92.46430969238281,1313600
2020-07-08,97.5999984741211,97.91000366210938,96.83999633789062,97.76000213623047,92.9779052734375,1403500
2020-07-09,97.98999786376953,97.98999786376953,96.06999969482422,97.08999633789062,92.3406753540039,881900
2020-07-10,97.12000274658203,98.12999725341797,96.55000305175781,98.08000183105469,93.28223419189453,627400
2020-07-13,98.81999969482422,99.5199966430664,97.13999938964844,97.25,92.49283599853516,703100
2020-07-14,96.70999908447266,98.66999816894531,96.5999984741211,98.62999725341797,93.80532836914062,1310300
2020-07-15,99.76000213623047,100.19000244140625,99.13999938964844,99.91999816894531,95.03223419189453,1518200
2020-07-16,99.18000030517578,99.58000183105469,99.0,99.44000244140625,94.57571411132812,835900
2020-07-17,99.76000213623047,100.18000030517578,99.23999786376953,99.87999725341797,94.99417877197266,859100
2020-07-20,99.68000030517578,100.58000183105469,99.33000183105469,100.33999633789062,95.43168640136719,810700
2020-07-21,101.19000244140625,101.33000183105469,100.5,100.75,95.82164001464844,974000
2020-07-22,100.81999969482422,101.63999938964844,100.81999969482422,101.55999755859375,96.59199523925781,745400
2020-07-23,101.4800033569336,101.80999755859375,100.04000091552734,100.44000244140625,95.52679443359375,1086200
2020-07-24,99.62999725341797,99.86000061035156,98.97000122070312,99.41000366210938,94.54718017578125,769400
2020-07-27,99.69000244140625,100.1500015258789,99.31999969482422,100.12000274658203,95.22245025634766,699500
2020-07-28,99.81999969482422,100.12999725341797,99.29000091552734,99.36000061035156,94.49962615966797,758500
2020-07-29,99.5999984741211,100.61000061035156,99.54000091552734,100.41000366210938,95.49827575683594,1914500
2020-07-30,99.36000061035156,100.0199966430664,98.58999633789062,99.94999694824219,95.0607681274414,1073000
2020-07-31,100.18000030517578,100.66999816894531,99.0199966430664,100.66999816894531,95.74555206298828,985100
2020-08-03,101.19000244140625,101.36000061035156,100.80000305175781,101.0199966430664,96.07843017578125,1074000
2020-08-04,100.9000015258789,101.38999938964844,100.76000213623047,101.38999938964844,96.43032836914062,806900
2020-08-05,101.9800033569336,102.44999694824219,101.81999969482422,102.37999725341797,97.37191009521484,710800
2020-08-06,102.33999633789062,103.02999877929688,102.01000213623047,102.98999786376953,97.9520492553711,778000
2020-08-07,102.66999816894531,103.2699966430664,102.56999969482422,103.2699966430664,98.21836853027344,626000
2020-08-10,103.41999816894531,103.63999938964844,102.91000366210938,103.5199966430664,98.45612335205078,707400
2020-08-11,104.23999786376953,104.43000030517578,102.81999969482422,103.0,97.96155548095703,3373600
2020-08-12,103.61000061035156,104.5199966430664,103.61000061035156,104.29000091552734,99.1884536743164,672300
2020-08-13,104.05999755859375,104.41999816894531,103.72000122070312,104.04000091552734,98.95069122314453,729300
2020-08-14,104.20999908447266,104.29000091552734,103.66999816894531,103.98999786376953,98.90315246582031,1018200
2020-08-17,104.37000274658203,104.54000091552734,104.12999725341797,104.30999755859375,99.20750427246094,385700
2020-08-18,104.73999786376953,104.73999786376953,103.81999969482422,104.36000061035156,99.25504302978516,610500
2020-08-19,104.45999908447266,104.81999969482422,103.87999725341797,104.04000091552734,98.95069122314453,756100
2020-08-20,103.5,104.41999816894531,103.3499984741211,104.27999877929688,99.17894744873047,643300
2020-08-21,104.22000122070312,104.70999908447266,104.06999969482422,104.58999633789062,99.4737777709961,471400
2020-08-24,105.52999877929688,105.7699966430664,105.22000122070312,105.73999786376953,100.56753540039062,646100
2020-08-25,106.06999969482422,106.13999938964844,105.62000274658203,106.0999984741211,100.90994262695312,1289500
2020-08-26,106.2300033569336,107.19999694824219,106.05000305175781,107.06999969482422,101.83247375488281,656600
2020-08-27,107.5,107.77999877929688,106.69999694824219,107.16000366210938,101.9180908203125,1311000
2020-08-28,107.66000366210938,108.30000305175781,107.29000091552734,108.22000122070312,102.92622375488281,584400
2020-08-31,108.20999908447266,108.30000305175781,107.52999877929688,107.58000183105469,102.31753540039062,597800
2020-09-01,107.55999755859375,108.33999633789062,107.3499984741211,108.33999633789062,103.04035186767578,1558500
2020-09-02,108.88999938964844,110.41999816894531,108.63999938964844,110.16000366210938,104.77133178710938,1143900
2020-09-03,109.45999908447266,109.75,105.7300033569336,106.48999786376953,101.28085327148438,1105100
2020-09-04,107.0199966430664,107.16999816894531,103.62999725341797,105.52999877929688,100.36781311035156,1061300
2020-09-08,104.33999633789062,104.33999633789062,102.86000061035156,103.01000213623047,97.9710922241211,1460300
2020-09-09,104.20999908447266,105.44999694824219,103.76000213623047,104.66000366210938,99.5403823852539,913600
2020-09-10,105.4000015258789,105.4000015258789,102.5999984741211,102.94000244140625,97.90451049804688,642200
2020-09-11,103.69999694824219,103.91000366210938,102.19999694824219,103.0199966430664,97.98058319091797,1137700
2020-09-14,104.08000183105469,104.87999725341797,103.93000030517578,104.37000274658203,99.2645492553711,587300
2020-09-15,105.27999877929688,105.63999938964844,104.66999816894531,104.94000244140625,99.80668640136719,1531700
2020-09-16,105.44999694824219,105.9800033569336,104.70999908447266,104.77999877929688,99.65448760986328,752200
2020-09-17,103.70999908447266,104.45999908447266,103.02999877929688,103.8499984741211,98.76998901367188,660500
2020-09-18,104.31999969482422,104.31999969482422,102.16000366210938,102.87999725341797,97.8474349975586,717700
2020-09-21,101.58000183105469,101.58000183105469,99.95999908447266,101.2300033569336,96.27816772460938,1012100
2020-09-22,101.66000366210938,102.4800033569336,100.9000015258789,102.30999755859375,97.30533599853516,918200
2020-09-23,102.58999633789062,102.61000061035156,99.97000122070312,100.13999938964844,95.65473175048828,680800
2020-09-24,99.66000366210938,101.30999755859375,99.16999816894531,100.27999877929688,95.78844451904297,843500
2020-09-25,100.16999816894531,101.9000015258789,99.61000061035156,101.69000244140625,97.13531494140625,448400
2020-09-28,103.11000061035156,103.62000274658203,102.76000213623047,103.36000061035156,98.7304916381836,861900
2020-09-29,103.5,103.63999938964844,102.7300033569336,103.05999755859375,98.44392395019531,556600
2020-09-30,103.37000274658203,104.72000122070312,103.16000366210938,103.73999786376953,99.09347534179688,948500
2020-10-01,104.45999908447266,104.9000015258789,103.73999786376953,104.30999755859375,99.63796997070312,873200
2020-10-02,102.76000213623047,104.12999725341797,102.37999725341797,103.4800033569336,98.84513092041016,673100
2020-10-05,104.43000030517578,105.2300033569336,104.2300033569336,105.19000244140625,100.47853088378906,622700
2020-10-06,105.37999725341797,106.0999984741211,103.7300033569336,103.95999908447266,99.30362701416016,652700
2020-10-07,104.91000366210938,105.83999633789062,104.7699966430664,105.58999633789062,100.86060333251953,977100
2020-10-08,106.44999694824219,106.58000183105469,106.02999877929688,106.55999755859375,101.78717041015625,705400
2020-10-09,107.18000030517578,107.73999786376953,106.94000244140625,107.58999633789062,102.77102661132812,746200
2020-10-12,108.4000015258789,109.36000061035156,108.12999725341797,108.95999908447266,104.07966613769531,471100
2020-10-13,109.13999938964844,109.13999938964844,107.93000030517578,108.22000122070312,103.37281799316406,734700
2020-10-14,108.30000305175781,108.73999786376953,107.33000183105469,107.58000183105469,102.76148223876953,711000
2020-10-15,106.52999877929688,107.5999984741211,105.80999755859375,107.44000244140625,102.62775421142578,614100
2020-10-16,107.83999633789062,108.2699966430664,107.41000366210938,107.41999816894531,102.608642578125,787300
2020-10-19,107.69000244140625,107.97000122070312,105.48999786376953,105.70999908447266,100.97525024414062,1506100
2020-10-20,106.3499984741211,107.26000213623047,106.05999755859375,106.2300033569336,101.4719467163086,811900
2020-10-21,106.43000030517578,107.19999694824219,106.27999877929688,106.4000015258789,101.63433837890625,466500
2020-10-22,106.68000030517578,107.23999786376953,105.88999938964844,106.98999786376953,102.1978988647461,831100
2020-10-23,107.36000061035156,107.54000091552734,106.6500015258789,107.54000091552734,102.7232666015625,666100
2020-10-26,106.55000305175781,106.55000305175781,104.04000091552734,105.23999786376953,100.52628326416016,667500
2020-10-27,105.44000244140625,105.44000244140625,104.69000244140625,104.7699966430664,100.07734680175781,740200
2020-10-28,103.02999877929688,103.02999877929688,100.66999816894531,100.86000061035156,96.34248352050781,1156100
2020-10-29,100.88999938964844,102.83000183105469,100.29000091552734,101.9800033569336,97.41231536865234,1093500
2020-10-30,101.55000305175781,101.91999816894531,99.7300033569336,101.05000305175781,96.52395629882812,1017700
2020-11-02,102.27999877929688,103.05999755859375,101.45999908447266,102.31999969482422,97.73709869384766,717500
2020-11-03,103.44999694824219,104.80000305175781,103.27999877929688,104.23999786376953,99.57108306884766,508600
2020-11-04,105.63999938964844,108.16000366210938,105.33999633789062,106.7699966430664,101.98776245117188,841900
2020-11-05,108.77999877929688,109.22000122070312,108.05999755859375,108.61000061035156,103.74535369873047,1207200
2020-11-06,108.6500015258789,108.87000274658203,107.83999633789062,108.41999816894531,103.56385803222656,815000
2020-11-09,114.33000183105469,114.8499984741211,110.91000366210938,110.97000122070312,105.99964904785156,1136300
2020-11-10,110.94999694824219,111.18000030517578,109.7300033569336,110.77999877929688,105.81816101074219,1141900
2020-11-11,111.73999786376953,111.73999786376953,110.5999984741211,111.12000274658203,106.14292907714844,659000
2020-11-12,110.58000183105469,110.81999969482422,109.23999786376953,109.80000305175781,104.88204956054688,3356700
2020-11-13,110.83000183105469,111.80999755859375,110.43000030517578,111.54000091552734,106.54412078857422,906400
2020-11-16,112.8499984741211,112.93000030517578,111.80000305175781,112.93000030517578,107.87184143066406,513500
2020-11-17,112.41999816894531,112.83000183105469,111.6500015258789,112.47000122070312,107.43245697021484,1396900
2020-11-18,112.81999969482422,112.83999633789062,111.0999984741211,111.13999938964844,106.16201782226562,586800
2020-11-19,110.94999694824219,111.41999816894531,110.1500015258789,111.29000091552734,106.3053207397461,550500
2020-11-20,111.47000122070312,111.47000122070312,110.43000030517578,110.45999908447266,105.51249694824219,769700
2020-11-23,111.08999633789062,111.5199966430664,110.37999725341797,111.2300033569336,106.24800872802734,737100
2020-11-24,112.19999694824219,113.2300033569336,111.73999786376953,113.0199966430664,107.95782470703125,938300
2020-11-25,113.06999969482422,113.06999969482422,112.26000213623047,112.62000274658203,107.57574462890625,636600
2020-11-27,113.12000274658203,113.12000274658203,112.5999984741211,112.87999725341797,107.8240966796875,206800
2020-11-30,112.75,112.75,111.5999984741211,112.45999908447266,107.42290496826172,1590000
2020-12-01,113.58000183105469,114.51000213623047,113.52999877929688,114.01000213623047,108.90348815917969,1018300
2020-12-02,113.37000274658203,113.83000183105469,113.29000091552734,113.77999877929688,108.68376159667969,464600
2020-12-03,113.77999877929688,114.31999969482422,113.58999633789062,113.9000015258789,108.79841613769531,594300
2020-12-04,114.11000061035156,114.83999633789062,114.08999633789062,114.83999633789062,109.69630432128906,776900
2020-12-07,114.62999725341797,114.81999969482422,114.27999877929688,114.68000030517578,109.5434799194336,710900
2020-12-08,114.26000213623047,115.4000015258789,114.26000213623047,115.12999725341797,109.97332000732422,1000500
2020-12-09,115.27999877929688,115.41000366210938,113.94999694824219,114.27999877929688,109.16138458251953,1725300
2020-12-10,114.06999969482422,114.30000305175781,113.43000030517578,113.91999816894531,108.81751251220703,718600
2020-12-11,113.31999969482422,114.02999877929688,113.08999633789062,113.94000244140625,108.83661651611328,716800
2020-12-14,114.12999725341797,114.70999908447266,112.9000015258789,112.9000015258789,108.23076629638672,899000
2020-12-15,113.76000213623047,114.37999725341797,113.44000244140625,114.31999969482422,109.59202575683594,2387500
2020-12-16,114.51000213623047,114.6500015258789,114.05000305175781,114.31999969482422,109.59202575683594,926800
2020-12-17,115.08999633789062,115.23999786376953,114.87000274658203,115.18000030517578,110.41646575927734,1328100
2020-12-18,115.69000244140625,115.69000244140625,114.05000305175781,114.76000213623047,110.0138168334961,2240300
2020-12-21,113.37999725341797,114.4000015258789,112.29000091552734,114.19000244140625,109.46739959716797,1008600
2020-12-22,114.02999877929688,114.30000305175781,113.72000122070312,113.94000244140625,109.22775268554688,1179800
2020-12-23,114.3499984741211,114.54000091552734,113.8499984741211,113.87000274658203,109.16062927246094,1023800
2020-12-24,114.0199966430664,114.45999908447266,113.98999786376953,114.45999908447266,109.72622680664062,242400
2020-12-28,115.05999755859375,115.52999877929688,115.05999755859375,115.30999755859375,110.54108428955078,616200
2020-12-29,115.76000213623047,115.91999816894531,115.02999877929688,115.19999694824219,110.43562316894531,691400
2020-12-30,115.38999938964844,115.91999816894531,115.36000061035156,115.47000122070312,110.69446563720703,613400
2020-12-31,115.29000091552734,116.29000091552734,115.23999786376953,116.20999908447266,111.40386199951172,351700
2021-01-04,116.41999816894531,116.47000122070312,113.1500015258789,114.36000061035156,109.63037872314453,949900
2021-01-05,113.94000244140625,115.1500015258789,113.94000244140625,114.81999969482422,110.07135009765625,719000
2021-01-06,114.27999877929688,116.2300033569336,114.0,115.3499984741211,110.57942962646484,659200
2021-01-07,116.0199966430664,116.88999938964844,115.83999633789062,116.6500015258789,111.82568359375,667800
2021-01-08,117.0999984741211,117.30000305175781,116.05999755859375,117.22000122070312,112.37210083007812,831500
2021-01-11,116.55999755859375,117.20999908447266,116.33999633789062,116.68000030517578,111.85440826416016,721000
2021-01-12,116.79000091552734,116.79000091552734,115.72000122070312,116.43000030517578,111.61476135253906,990600
2021-01-13,116.61000061035156,116.88999938964844,116.13999938964844,116.47000122070312,111.65310668945312,868100
2021-01-14,116.77999877929688,116.91000366210938,115.69999694824219,115.80999755859375,111.0204086303711,1663900
2021-01-15,115.58999633789062,115.62999725341797,114.55000305175781,115.22000122070312,110.45479583740234,2510900
2021-01-19,115.88999938964844,116.23999786376953,115.44999694824219,116.12999725341797,111.3271713256836,823700
2021-01-20,116.58999633789062,117.66999816894531,116.5199966430664,117.31999969482422,112.46795654296875,1562500
2021-01-21,117.58999633789062,117.86000061035156,117.16000366210938,117.41000366210938,112.55422973632812,1728700
2021-01-22,116.91000366210938,117.18000030517578,116.56999969482422,116.69999694824219,111.87360382080078,4288800
2021-01-25,116.66999816894531,117.06999969482422,115.47000122070312,117.0199966430664,112.18035888671875,4228600
2021-01-26,117.30000305175781,117.44000244140625,116.73999786376953,116.77999877929688,111.9502944946289,3805100
2021-01-27,115.66000366210938,115.66000366210938,113.41999816894531,114.0999984741211,109.38111877441406,2105600
2021-01-28,114.47000122070312,116.58000183105469,114.47000122070312,115.37000274658203,110.59860229492188,837800
2021-01-29,114.97000122070312,114.97000122070312,112.3499984741211,112.91999816894531,108.24992370605469,5358700
2021-02-01,114.06999969482422,114.86000061035156,113.29000091552734,114.45999908447266,109.72622680664062,790800
2021-02-02,115.55999755859375,116.66000366210938,115.48999786376953,116.19000244140625,111.38469696044922,781200
2021-02-03,116.58999633789062,116.58999633789062,115.69000244140625,115.97000122070312,111.17377471923828,1077100
2021-02-04,116.30000305175781,117.37999725341797,116.16000366210938,117.37000274658203,112.5158920288086,1119700
2021-02-05,117.87999725341797,118.2300033569336,117.79000091552734,118.01000213623047,113.1294174194336,883900
2021-02-08,118.41999816894531,118.87000274658203,118.25,118.83999633789062,113.92510223388672,2200200
2021-02-09,118.62000274658203,118.94999694824219,118.41000366210938,118.76000213623047,113.84839630126953,1062100
