Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,243.0,244.0,226.0,233.39999389648438,223.61209106445312,308805
2020-02-06,230.1999969482422,239.1999969482422,229.39999389648438,232.60000610351562,222.84564208984375,237185
2020-02-07,237.0,241.60000610351562,232.8000030517578,238.60000610351562,228.59402465820312,209770
2020-02-10,238.8000030517578,240.9199981689453,226.8000030517578,227.1999969482422,217.67210388183594,137845
2020-02-11,224.0,229.8000030517578,220.1999969482422,227.8000030517578,218.2469482421875,159555
2020-02-12,225.0,228.1999969482422,219.0,219.1999969482422,210.00758361816406,178855
2020-02-13,224.0,227.0,220.1999969482422,226.39999389648438,216.9056396484375,190270
2020-02-14,225.0,233.1999969482422,222.39999389648438,225.60000610351562,216.1392059326172,140470
2020-02-18,226.8000030517578,231.1999969482422,221.60000610351562,222.0,212.69017028808594,117465
2020-02-19,219.1999969482422,221.39999389648438,214.0,216.60000610351562,207.5166473388672,117065
2020-02-20,219.8000030517578,233.0,216.8000030517578,220.1999969482422,210.96568298339844,242475
2020-02-21,221.8000030517578,229.0,220.39999389648438,224.60000610351562,215.18112182617188,231855
2020-02-24,242.1999969482422,256.0,241.8000030517578,247.60000610351562,237.2166290283203,394110
2020-02-25,243.1999969482422,274.20001220703125,241.27999877929688,269.79998779296875,258.485595703125,374340
2020-02-26,264.20001220703125,275.20001220703125,251.8000030517578,265.79998779296875,254.65333557128906,321790
2020-02-27,281.20001220703125,300.3999938964844,264.79998779296875,300.3999938964844,287.8023681640625,487870
2020-02-28,328.20001220703125,329.3999938964844,281.20001220703125,281.20001220703125,269.40753173828125,355660
2020-03-02,276.0,292.29998779296875,250.0,250.60000610351562,240.09080505371094,344955
2020-03-03,253.60000610351562,281.79998779296875,239.8000030517578,271.79998779296875,260.4017333984375,288805
2020-03-04,250.60000610351562,263.20001220703125,232.60000610351562,233.39999389648438,223.61209106445312,323635
2020-03-05,248.39999389648438,252.39999389648438,230.39999389648438,244.94000244140625,234.66815185546875,234795
2020-03-06,263.6000061035156,279.0,252.0,265.6000061035156,254.4617919921875,239810
2020-03-09,313.6000061035156,332.20001220703125,290.8999938964844,331.3999938964844,317.5022888183594,349095
2020-03-10,295.6000061035156,366.20001220703125,295.0,302.20001220703125,289.52691650390625,183715
2020-03-11,325.20001220703125,371.6000061035156,309.94000244140625,364.0,348.7351989746094,201760
2020-03-12,450.20001220703125,483.79998779296875,413.0,482.3999938964844,462.16998291015625,269700
2020-03-13,402.0,550.0,386.79998779296875,389.20001220703125,372.8784484863281,155870
2020-03-16,497.20001220703125,539.0,444.79998779296875,534.4000244140625,511.9892883300781,144325
2020-03-17,495.6000061035156,575.0,410.0,464.79998779296875,445.3080749511719,125550
2020-03-18,534.2000122070312,557.5999755859375,434.20001220703125,491.0,470.40936279296875,121325
2020-03-19,504.3999938964844,520.0,390.70001220703125,407.20001220703125,390.12359619140625,123090
2020-03-20,390.0,428.6000061035156,348.3999938964844,423.3999938964844,405.64422607421875,158255
2020-03-23,416.0,480.0,402.3999938964844,433.20001220703125,415.0332946777344,72040
2020-03-24,376.79998779296875,387.79998779296875,325.20001220703125,328.3999938964844,315.3561096191406,140325
2020-03-25,324.79998779296875,339.0,286.3999938964844,311.79998779296875,299.41546630859375,130880
2020-03-26,308.20001220703125,308.20001220703125,265.0,279.79998779296875,268.6864929199219,144505
2020-03-27,299.0,304.0,274.5799865722656,299.3999938964844,287.50799560546875,159670
2020-03-30,288.0,307.6600036621094,274.3999938964844,275.6000061035156,264.6533203125,154300
2020-03-31,276.79998779296875,296.70001220703125,265.79998779296875,281.6000061035156,270.4150085449219,202195
2020-04-01,307.3999938964844,329.6000061035156,290.79998779296875,325.0,312.0912170410156,167920
2020-04-02,333.20001220703125,338.3999938964844,289.3999938964844,291.0,279.441650390625,185555
2020-04-03,295.3999938964844,312.0,282.20001220703125,302.20001220703125,290.1968078613281,151285
2020-04-06,264.3999938964844,267.0,246.8000030517578,249.1999969482422,239.30191040039062,176655
2020-04-07,224.8000030517578,249.60000610351562,212.8000030517578,249.0,239.10984802246094,205900
2020-04-08,239.0,245.89999389648438,221.0,222.0,213.18228149414062,182820
2020-04-09,214.1999969482422,219.63999938964844,202.60000610351562,207.60000610351562,199.354248046875,213745
2020-04-13,208.39999389648438,219.60000610351562,206.60000610351562,208.1999969482422,199.930419921875,136115
2020-04-14,199.1999969482422,199.1999969482422,182.0,184.8000030517578,177.45985412597656,213690
2020-04-15,196.1999969482422,202.0,189.60000610351562,196.1999969482422,188.40704345703125,155800
2020-04-16,193.1999969482422,197.60000610351562,181.74000549316406,182.39999389648438,175.1551513671875,203290
2020-04-17,164.60000610351562,167.39999389648438,151.60000610351562,152.0,145.96263122558594,230260
2020-04-20,157.1999969482422,157.1999969482422,125.5999984741211,135.60000610351562,130.2140655517578,534950
2020-04-21,140.0,152.0,136.24000549316406,146.60000610351562,140.77713012695312,308420
2020-04-22,139.0,146.60000610351562,135.8000030517578,138.60000610351562,133.0948944091797,195535
2020-04-23,136.0,140.60000610351562,126.19999694824219,139.0,133.47900390625,264570
2020-04-24,136.0,139.0,124.0,124.5999984741211,119.65095520019531,218490
2020-04-27,119.4000015258789,123.4000015258789,116.0,120.0,115.2336654663086,215475
2020-04-28,114.80000305175781,131.55999755859375,114.4000015258789,130.1999969482422,125.02852630615234,329135
2020-04-29,122.0,132.39999389648438,121.80000305175781,128.60000610351562,123.4920883178711,309005
2020-04-30,132.0,138.1999969482422,128.89999389648438,138.1999969482422,132.7107696533203,241895
2020-05-01,147.0,155.39999389648438,142.60000610351562,149.1999969482422,143.27386474609375,327035
2020-05-04,152.0,152.0,126.0,126.19999694824219,121.1874008178711,365525
2020-05-05,120.0,122.0,115.5999984741211,118.5999984741211,113.88926696777344,354005
2020-05-06,117.5999984741211,119.5999984741211,111.19999694824219,116.5999984741211,111.96871185302734,331265
2020-05-07,111.5999984741211,118.0,111.0,116.0,111.39253997802734,265505
2020-05-08,113.0,116.54000091552734,108.5999984741211,111.0,106.59114074707031,293890
2020-05-11,112.19999694824219,113.0,94.0,94.80000305175781,91.03459930419922,575625
2020-05-12,92.19999694824219,101.4000015258789,87.5999984741211,101.4000015258789,97.37245178222656,658335
2020-05-13,99.19999694824219,115.5999984741211,95.80000305175781,106.80000305175781,102.5579605102539,838990
2020-05-14,112.19999694824219,116.30000305175781,107.0,109.5999984741211,105.24674987792969,628775
2020-05-15,111.80000305175781,113.5999984741211,97.80000305175781,98.19999694824219,94.29955291748047,410970
2020-05-18,88.4000015258789,91.5999984741211,85.22000122070312,90.0,86.42525482177734,369950
2020-05-19,90.80000305175781,97.80000305175781,88.5999984741211,97.4000015258789,93.53134155273438,333660
2020-05-20,93.4000015258789,95.5999984741211,89.0,89.4000015258789,85.84908294677734,323785
2020-05-21,89.5999984741211,95.19999694824219,88.5999984741211,91.19999694824219,87.57757568359375,343610
2020-05-22,92.0,93.30000305175781,87.4000015258789,87.80000305175781,84.31262969970703,200170
2020-05-26,83.0,94.4000015258789,82.80000305175781,94.0,90.26637268066406,337285
2020-05-27,95.4000015258789,106.5999984741211,93.4000015258789,93.80000305175781,90.0743179321289,465050
2020-05-28,95.19999694824219,97.4000015258789,89.80000305175781,96.4000015258789,92.571044921875,278225
2020-05-29,96.19999694824219,103.80000305175781,92.80000305175781,93.5999984741211,89.88226318359375,387250
2020-06-01,94.80000305175781,95.5999984741211,90.5,91.80000305175781,88.15376281738281,212705
2020-06-02,92.4000015258789,96.80000305175781,88.0,88.5999984741211,85.08085632324219,375955
2020-06-03,88.19999694824219,92.4000015258789,87.0199966430664,92.19999694824219,88.53785705566406,236210
2020-06-04,93.19999694824219,98.80000305175781,89.69999694824219,97.4000015258789,93.53134155273438,454765
2020-06-05,94.5999984741211,99.5999984741211,90.80000305175781,95.0,91.22665405273438,457945
2020-06-08,93.5999984741211,96.80000305175781,89.19999694824219,89.80000305175781,86.23320007324219,326100
2020-06-09,91.4000015258789,91.5,86.5999984741211,90.4000015258789,86.80937194824219,225375
2020-06-10,89.19999694824219,91.4000015258789,86.5999984741211,90.0,86.42525482177734,235950
2020-06-11,95.19999694824219,104.80000305175781,93.5999984741211,104.4000015258789,100.2532958984375,475945
2020-06-12,97.5999984741211,110.4000015258789,95.0,100.80000305175781,96.7962875366211,506385
2020-06-15,104.19999694824219,105.9000015258789,91.0199966430664,92.0,88.3458023071289,525720
2020-06-16,86.4000015258789,94.80000305175781,85.5999984741211,87.80000305175781,84.31262969970703,354055
2020-06-17,86.80000305175781,88.5999984741211,84.4000015258789,87.5999984741211,84.12057495117188,195010
2020-06-18,89.19999694824219,89.30000305175781,83.13999938964844,84.5999984741211,81.23973846435547,244275
2020-06-19,83.0,84.63999938964844,77.5999984741211,77.80000305175781,74.70983123779297,463270
2020-06-22,76.80000305175781,79.91999816894531,70.4000015258789,70.80000305175781,67.98787689208984,681375
2020-06-23,68.5999984741211,68.5999984741211,63.599998474121094,67.19999694824219,64.53085327148438,699020
2020-06-24,68.5999984741211,74.4000015258789,66.0,71.4000015258789,68.56403350830078,647790
2020-06-25,72.0,72.80000305175781,65.26000213623047,66.19999694824219,63.57057571411133,456975
2020-06-26,67.0,73.4000015258789,66.0,72.5999984741211,69.71636199951172,560370
2020-06-29,71.80000305175781,76.4000015258789,69.4000015258789,72.4000015258789,69.52430725097656,390815
2020-06-30,73.19999694824219,74.80000305175781,69.0,69.4000015258789,66.64347076416016,251525
2020-07-01,69.0,71.0,67.0,68.5999984741211,65.875244140625,263865
2020-07-02,66.4000015258789,69.5999984741211,65.19999694824219,67.19999694824219,64.53085327148438,365560
2020-07-06,65.19999694824219,68.0,64.80000305175781,68.0,65.29907989501953,266805
2020-07-07,67.80000305175781,67.80000305175781,60.79999923706055,64.19999694824219,61.65000915527344,614950
2020-07-08,63.0,64.5999984741211,61.0,61.0,58.577117919921875,324730
2020-07-09,60.599998474121094,65.0,59.400001525878906,62.400001525878906,59.921512603759766,417625
2020-07-10,61.79999923706055,64.80000305175781,60.79999923706055,64.0,61.45795440673828,260280
2020-07-13,62.599998474121094,69.4000015258789,58.400001525878906,69.0,66.25936126708984,538210
2020-07-14,68.5999984741211,73.0,63.599998474121094,63.599998474121094,61.0738410949707,643625
2020-07-15,60.599998474121094,63.0,58.400001525878906,59.599998474121094,57.232723236083984,571485
2020-07-16,60.79999923706055,63.599998474121094,60.400001525878906,61.0,58.577117919921875,405865
2020-07-17,61.0,61.20000076293945,55.79999923706055,57.400001525878906,55.12010192871094,649100
2020-07-20,55.599998474121094,57.79999923706055,54.0,54.79999923706055,52.623374938964844,391525
2020-07-21,54.0,58.79999923706055,53.79999923706055,58.20000076293945,55.88833236694336,477765
2020-07-22,58.599998474121094,60.599998474121094,58.0,58.79999923706055,56.46449661254883,293005
2020-07-23,59.400001525878906,64.37999725341797,57.20000076293945,62.79999923706055,60.30561828613281,368805
2020-07-24,64.0,69.16000366210938,64.0,67.0,64.33879852294922,492795
2020-07-27,65.5999984741211,66.62000274658203,61.29999923706055,61.599998474121094,59.15327835083008,263795
2020-07-28,62.0,66.5999984741211,61.20000076293945,66.4000015258789,63.762638092041016,271055
2020-07-29,65.4000015258789,70.19999694824219,64.5999984741211,69.5999984741211,66.83552551269531,294725
2020-07-30,71.80000305175781,71.80000305175781,65.19999694824219,66.80000305175781,64.14674377441406,366355
2020-07-31,66.0,74.19999694824219,65.80000305175781,71.4000015258789,68.56403350830078,492775
2020-08-03,70.0,70.19999694824219,62.060001373291016,62.400001525878906,59.921512603759766,417630
2020-08-04,63.20000076293945,65.5999984741211,62.0,63.20000076293945,60.68973159790039,316775
2020-08-05,60.79999923706055,63.400001525878906,59.599998474121094,61.20000076293945,58.769168853759766,301295
2020-08-06,61.20000076293945,63.79999923706055,59.65999984741211,62.400001525878906,59.921512603759766,295105
2020-08-07,62.599998474121094,63.599998474121094,59.400001525878906,62.0,59.53739547729492,338680
2020-08-10,61.20000076293945,63.79999923706055,61.0,62.400001525878906,59.921512603759766,226440
2020-08-11,62.400001525878906,70.19999694824219,62.400001525878906,69.5999984741211,66.83552551269531,384510
2020-08-12,68.80000305175781,72.0,68.0,68.80000305175781,66.06729888916016,316215
2020-08-13,68.80000305175781,68.81999969482422,65.0,66.19999694824219,63.57057571411133,243915
2020-08-14,66.0,69.0,65.33999633789062,68.0,65.29907989501953,211275
2020-08-17,67.4000015258789,68.19999694824219,60.599998474121094,60.79999923706055,58.38505935668945,347120
2020-08-18,60.400001525878906,64.5999984741211,60.20000076293945,62.400001525878906,59.921512603759766,212525
2020-08-19,62.0,63.400001525878906,60.400001525878906,62.599998474121094,60.11355972290039,293855
2020-08-20,64.0,64.4000015258789,62.20000076293945,62.599998474121094,60.11355972290039,179800
2020-08-21,63.20000076293945,66.5999984741211,62.599998474121094,65.19999694824219,62.610294342041016,212240
2020-08-24,63.79999923706055,70.5999984741211,63.79999923706055,69.5999984741211,66.83552551269531,396580
2020-08-25,69.80000305175781,73.0,66.19999694824219,67.0,64.33879852294922,282030
2020-08-26,67.4000015258789,70.0,66.41999816894531,69.80000305175781,67.02758026123047,191380
2020-08-27,69.19999694824219,73.19999694824219,69.0,71.0,68.17991638183594,378480
2020-08-28,70.33000183105469,72.27999877929688,68.26000213623047,69.19999694824219,66.451416015625,433500
2020-08-31,66.94000244140625,67.76000213623047,62.650001525878906,63.779998779296875,61.2466926574707,616600
2020-09-01,64.0999984741211,67.98999786376953,63.43000030517578,67.54000091552734,64.85735321044922,712700
2020-09-02,67.13999938964844,70.33999633789062,65.30000305175781,65.44000244140625,62.840763092041016,516300
2020-09-03,66.16999816894531,73.58000183105469,65.80000305175781,72.7699966430664,69.8796157836914,883100
2020-09-04,73.12999725341797,84.87000274658203,72.12999725341797,75.3499984741211,72.35713958740234,1120300
2020-09-08,80.11000061035156,82.0,73.10099792480469,78.45999908447266,75.34362030029297,566700
2020-09-09,76.38999938964844,76.51000213623047,71.76000213623047,73.16999816894531,70.26373291015625,599200
2020-09-10,73.0,76.80000305175781,69.20999908447266,76.80000305175781,73.74954986572266,843900
2020-09-11,75.0,79.31999969482422,72.26000213623047,76.9000015258789,73.84557342529297,586900
2020-09-14,68.6500015258789,68.6500015258789,60.34000015258789,60.59000015258789,58.18339538574219,1519400
2020-09-15,58.79999923706055,59.79999923706055,57.20000076293945,58.79999923706055,56.46449661254883,962700
2020-09-16,58.04600143432617,58.290000915527344,52.763999938964844,55.06999969482422,52.882652282714844,1602300
2020-09-17,57.029998779296875,57.7400016784668,54.130001068115234,55.099998474121094,52.91145706176758,1210500
2020-09-18,54.61000061035156,57.95000076293945,53.400001525878906,53.40999984741211,51.28858184814453,873700
2020-09-21,55.88999938964844,60.70199966430664,55.75,59.209999084472656,56.858211517333984,1174800
2020-09-22,58.7599983215332,63.349998474121094,57.880001068115234,58.15999984741211,55.84991455078125,692400
2020-09-23,57.849998474121094,63.869998931884766,57.560001373291016,63.619998931884766,61.09305191040039,901100
2020-09-24,65.0979995727539,69.20999908447266,63.04999923706055,65.58999633789062,62.98480224609375,1027400
2020-09-25,65.44999694824219,66.0999984741211,60.11000061035156,60.470001220703125,58.06816482543945,791300
2020-09-28,58.689998626708984,61.880001068115234,58.689998626708984,60.349998474121094,57.95292663574219,439600
2020-09-29,60.279998779296875,61.56999969482422,57.91999816894531,58.93000030517578,56.58934020996094,523900
2020-09-30,58.83000183105469,60.88999938964844,56.59000015258789,59.68000030517578,57.30954360961914,554200
2020-10-01,58.59000015258789,59.9379997253418,57.0,57.0,54.735992431640625,602100
2020-10-02,60.34000015258789,61.650001525878906,56.80500030517578,61.13999938964844,58.7115478515625,794500
2020-10-05,58.15999984741211,58.33000183105469,51.54999923706055,51.709999084472656,49.656105041503906,1639500
2020-10-06,51.72999954223633,53.689998626708984,49.79999923706055,53.099998474121094,50.99089431762695,938300
2020-10-07,51.400001525878906,51.78900146484375,47.16999816894531,47.900001525878906,45.997440338134766,1196000
2020-10-08,46.52000045776367,48.349998474121094,46.5,47.29999923706055,45.4212760925293,668300
2020-10-09,46.459999084472656,47.53200149536133,45.58000183105469,45.7599983215332,43.94243621826172,586600
2020-10-12,44.65999984741211,46.36000061035156,44.52000045776367,45.5099983215332,43.702369689941406,537900
2020-10-13,46.209999084472656,46.319000244140625,43.0099983215332,43.529998779296875,41.8010139465332,989300
2020-10-14,43.5099983215332,46.25,43.07600021362305,46.2400016784668,44.40337371826172,1361000
2020-10-15,47.75,48.630001068115234,45.41999816894531,45.720001220703125,43.90402603149414,876200
2020-10-16,45.130001068115234,45.72999954223633,43.380001068115234,45.220001220703125,43.423892974853516,748000
2020-10-19,44.2599983215332,48.34299850463867,44.22999954223633,47.86000061035156,45.95902633666992,713900
2020-10-20,47.040000915527344,50.349998474121094,46.720001220703125,49.900001525878906,47.917999267578125,739100
2020-10-21,50.060001373291016,53.45000076293945,49.040000915527344,53.45000076293945,51.326995849609375,743300
2020-10-22,52.66999816894531,53.0099983215332,48.62099838256836,48.91999816894531,46.976924896240234,905200
2020-10-23,48.22999954223633,50.119998931884766,48.02000045776367,48.439998626708984,46.515987396240234,442000
2020-10-26,49.68000030517578,52.44599914550781,48.0,50.27000045776367,48.2733039855957,651100
2020-10-27,49.959999084472656,51.11000061035156,47.720001220703125,48.130001068115234,46.21830368041992,641700
2020-10-28,50.84700012207031,53.29999923706055,50.63999938964844,52.40999984741211,50.328304290771484,917700
2020-10-29,52.34000015258789,54.36000061035156,49.83000183105469,50.97999954223633,48.955101013183594,522000
2020-10-30,52.38999938964844,55.83000183105469,51.0,54.189998626708984,52.037601470947266,734000
2020-11-02,53.0,58.060001373291016,52.7599983215332,54.29999923706055,52.14323806762695,566800
2020-11-03,53.2599983215332,53.95000076293945,48.41999816894531,49.84000015258789,47.860382080078125,714300
2020-11-04,46.119998931884766,47.43000030517578,39.10100173950195,40.560001373291016,38.948978424072266,2833600
2020-11-05,39.43000030517578,42.400001525878906,39.43000030517578,40.47999954223633,38.872161865234375,1069100
2020-11-06,41.59000015258789,44.380001068115234,41.5,43.650001525878906,41.91624450683594,1131200
2020-11-09,38.77000045776367,43.40299987792969,38.630001068115234,43.06999969482422,41.35928726196289,794100
2020-11-10,43.220001220703125,44.70000076293945,40.92499923706055,41.27000045776367,39.63078689575195,800300
2020-11-11,40.59000015258789,41.72200012207031,39.619998931884766,39.68000030517578,38.10393524169922,660100
2020-11-12,39.849998474121094,40.62300109863281,37.84000015258789,39.66999816894531,38.094329833984375,1156500
2020-11-13,38.900001525878906,39.25,37.71500015258789,38.34000015258789,36.81715774536133,1076400
2020-11-16,37.0099983215332,38.869998931884766,36.79999923706055,37.779998779296875,36.27939987182617,981900
2020-11-17,38.29999923706055,39.67599868774414,36.779998779296875,36.83000183105469,35.36713409423828,1193300
2020-11-18,36.630001068115234,39.029998779296875,35.849998474121094,38.970001220703125,37.42213439941406,1654900
2020-11-19,38.34000015258789,38.91999816894531,37.400001525878906,38.25,36.73072814941406,1030900
2020-11-20,38.599998474121094,39.400001525878906,36.77000045776367,37.2599983215332,35.780052185058594,823600
2020-11-23,36.41999816894531,37.92100143432617,36.08000183105469,36.849998474121094,35.38633346557617,903100
2020-11-24,36.5,37.595001220703125,35.83000183105469,37.20000076293945,35.72243881225586,909300
2020-11-25,37.22999954223633,37.22999954223633,36.029998779296875,36.43000030517578,34.98302459716797,809100
2020-11-27,35.900001525878906,36.08000183105469,32.5099983215332,32.56999969482422,31.276336669921875,2080600
2020-11-30,31.75,33.77000045776367,30.920000076293945,31.260000228881836,30.01837158203125,1239300
2020-12-01,30.170000076293945,31.600000381469727,29.309999465942383,31.600000381469727,30.344865798950195,2106600
2020-12-02,32.0,32.95000076293945,31.270000457763672,31.5,30.248838424682617,1544900
2020-12-03,31.399999618530273,31.756000518798828,30.389999389648438,30.799999237060547,29.57663917541504,1395800
2020-12-04,30.34000015258789,30.780000686645508,28.93000030517578,29.1200008392334,27.96337127685547,1056200
2020-12-07,28.399999618530273,28.81999969482422,26.8799991607666,28.350000381469727,27.223955154418945,1703100
2020-12-08,28.540000915527344,28.700000762939453,26.549999237060547,26.65999984741211,25.6010799407959,1477900
2020-12-09,26.219999313354492,29.424999237060547,25.59600067138672,28.34000015258789,27.214353561401367,2331600
2020-12-10,28.59000015258789,28.59000015258789,25.06999969482422,25.149999618530273,24.15105438232422,2857700
2020-12-11,25.420000076293945,26.100000381469727,24.270000457763672,25.170000076293945,24.17026138305664,2126200
2020-12-14,23.8799991607666,23.8799991607666,21.110000610351562,23.1299991607666,22.211288452148438,4367800
2020-12-15,22.1299991607666,24.350000381469727,22.030000686645508,23.048999786376953,22.133508682250977,1764000
2020-12-16,22.989999771118164,24.45199966430664,22.93000030517578,23.8799991607666,22.93149757385254,1563300
2020-12-17,23.6299991607666,24.079999923706055,22.75,22.780000686645508,21.875192642211914,1218200
2020-12-18,22.48200035095215,23.143999099731445,21.999000549316406,22.3799991607666,21.491077423095703,1361300
2020-12-21,23.239999771118164,23.3700008392334,21.06999969482422,21.18000030517578,20.338743209838867,1597100
2020-12-22,20.80500030517578,21.308000564575195,20.04800033569336,20.6200008392334,19.800987243652344,2384700
2020-12-23,20.520000457763672,21.87700080871582,20.391000747680664,20.610000610351562,19.791383743286133,1582700
2020-12-24,20.469999313354492,21.350000381469727,20.100000381469727,21.200000762939453,20.357948303222656,1489400
2020-12-28,20.700000762939453,22.709999084472656,20.520000457763672,22.649999618530273,21.75035285949707,2716000
2020-12-29,22.450000762939453,25.299999237060547,22.399999618530273,24.690000534057617,23.709327697753906,3014700
2020-12-30,24.389999389648438,24.389999389648438,22.8799991607666,23.610000610351562,22.672224044799805,1564000
2020-12-31,23.635000228881836,25.520000457763672,23.399999618530273,25.270000457763672,24.26629066467285,1901400
2021-01-04,24.829999923706055,26.260000228881836,24.350000381469727,25.200000762939453,24.199071884155273,1765000
2021-01-05,25.440000534057617,26.010000228881836,25.020000457763672,25.290000915527344,24.28549575805664,924500
2021-01-06,25.69499969482422,25.940000534057617,22.850000381469727,23.850000381469727,22.902690887451172,1860300
2021-01-07,23.059999465942383,23.33799934387207,20.8799991607666,20.920000076293945,20.089067459106445,1834400
2021-01-08,21.209999084472656,22.059999465942383,19.729999542236328,20.799999237060547,19.97383689880371,2430900
2021-01-11,21.350000381469727,22.3700008392334,20.829999923706055,21.450000762939453,20.598020553588867,1266900
2021-01-12,21.18000030517578,21.600000381469727,20.440000534057617,20.8799991607666,20.050657272338867,1246000
2021-01-13,20.790000915527344,21.290000915527344,20.2189998626709,21.170000076293945,20.329137802124023,1129500
2021-01-14,20.899999618530273,20.93000030517578,19.040000915527344,19.1299991607666,18.370166778564453,2665800
2021-01-15,19.329999923706055,20.15399932861328,18.260000228881836,19.729999542236328,18.946334838867188,2364100
2021-01-19,19.049999237060547,19.170000076293945,18.43000030517578,18.739999771118164,17.99565887451172,1504000
2021-01-20,18.440000534057617,18.948999404907227,17.889999389648438,18.75,18.005260467529297,1637300
2021-01-21,18.700000762939453,20.219999313354492,18.450000762939453,19.979999542236328,19.186403274536133,1537000
2021-01-22,20.329999923706055,20.559999465942383,19.010000228881836,19.260000228881836,18.49500274658203,1376900
2021-01-25,18.92799949645996,19.729999542236328,17.559999465942383,17.559999465942383,16.862525939941406,2634100
2021-01-26,17.270000457763672,18.719999313354492,17.020000457763672,18.469999313354492,17.73638153076172,2717400
2021-01-27,19.209999084472656,20.469999313354492,16.920000076293945,19.209999084472656,18.446989059448242,4998100
2021-01-28,18.65999984741211,19.8799991607666,17.95400047302246,19.520000457763672,18.74467658996582,1927600
2021-01-29,18.739999771118164,20.020000457763672,17.424999237060547,19.010000228881836,18.254932403564453,3785400
2021-02-01,17.989999771118164,18.299999237060547,16.329999923706055,16.469999313354492,15.815820693969727,6307900
2021-02-02,16.0,16.940000534057617,15.289999961853027,15.40999984741211,14.79792308807373,3744000
2021-02-03,15.510000228881836,16.110000610351562,15.020000457763672,15.960000038146973,15.326078414916992,2595800
2021-02-04,15.670000076293945,16.100000381469727,15.14799976348877,15.5,14.88434886932373,2395800
2021-02-05,15.109999656677246,15.460000038146973,14.119999885559082,14.329999923706055,13.760820388793945,3939800
2021-02-08,13.869999885559082,14.170000076293945,12.46500015258789,12.470000267028809,11.974698066711426,5902700
2021-02-09,12.449999809265137,13.038000106811523,12.300000190734863,12.930000305175781,12.416428565979004,3143100
2021-02-10,12.630000114440918,14.350000381469727,12.319999694824219,13.789999961853027,13.242270469665527,5818400
2021-02-11,13.430000305175781,14.760000228881836,13.399999618530273,14.350000381469727,13.780025482177734,3792100
2021-02-12,14.4399995803833,15.0,14.175000190734863,14.739999771118164,14.154535293579102,2930300
2021-02-16,14.359999656677246,16.024999618530273,14.359999656677246,15.899999618530273,15.268460273742676,3535200
2021-02-17,16.139999389648438,16.899999618530273,15.569999694824219,15.65999984741211,15.037993431091309,3197000
2021-02-18,16.190000534057617,17.229999542236328,16.110000610351562,16.920000076293945,16.247949600219727,3529100
2021-02-19,16.510000228881836,16.56999969482422,15.239999771118164,16.030000686645508,15.393298149108887,4061800
2021-02-22,16.190000534057617,17.56999969482422,15.960000038146973,17.459999084472656,16.76650047302246,3942100
2021-02-23,18.43000030517578,20.790000915527344,17.926000595092773,18.59000015258789,17.85161590576172,5964600
2021-02-24,18.690000534057617,19.020000457763672,17.190000534057617,17.700000762939453,16.99696922302246,2095100
2021-02-25,17.850000381469727,20.229999542236328,17.209999084472656,19.90999984741211,19.119184494018555,4261600
2021-02-26,19.6200008392334,21.34000015258789,18.510000228881836,19.489999771118164,18.71586799621582,3130900
2021-03-01,18.600000381469727,18.795000076293945,17.81999969482422,18.06999969482422,17.352270126342773,2877500
