Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,34.81999969482422,35.08000183105469,32.220001220703125,33.349998474121094,32.747737884521484,71700
2020-03-06,30.049999237060547,32.22999954223633,29.40999984741211,31.59000015258789,31.019521713256836,60600
2020-03-09,24.06999969482422,26.149999618530273,22.600000381469727,23.5,23.075618743896484,141300
2020-03-10,25.559999465942383,25.56999969482422,22.0,25.56999969482422,25.108234405517578,74900
2020-03-11,23.469999313354492,23.510000228881836,19.690000534057617,20.5,20.129791259765625,128100
2020-03-12,15.609999656677246,17.65999984741211,14.0,14.180000305175781,13.923927307128906,359000
2020-03-13,16.670000076293945,18.059999465942383,14.010000228881836,18.010000228881836,17.684762954711914,256800
2020-03-16,13.079999923706055,13.90999984741211,10.0,10.15999984741211,9.976522445678711,286000
2020-03-17,11.449999809265137,12.229999542236328,10.010000228881836,12.220000267028809,11.999320983886719,292400
2020-03-18,10.0,10.869999885559082,7.190000057220459,8.289999961853027,8.140291213989258,368100
2020-03-19,8.029999732971191,9.979999542236328,7.389999866485596,9.529999732971191,9.357897758483887,414500
2020-03-20,9.9399995803833,10.319999694824219,8.180000305175781,8.489999771118164,8.336681365966797,211300
2020-03-23,8.319999694824219,8.319999694824219,6.730000019073486,7.53000020980835,7.394017219543457,412600
2020-03-24,8.8100004196167,9.880000114440918,8.569999694824219,9.869999885559082,9.69175910949707,540500
2020-03-25,10.210000038146973,11.960000038146973,9.40999984741211,10.859999656677246,10.663881301879883,603300
2020-03-26,11.199999809265137,12.6899995803833,11.069999694824219,12.579999923706055,12.35282039642334,541300
2020-03-27,11.239999771118164,12.369999885559082,10.760000228881836,11.460000038146973,11.253046035766602,223000
2020-03-30,11.75,12.359999656677246,10.869999885559082,12.34000015258789,12.117155075073242,289600
2020-03-31,12.270000457763672,12.449999809265137,11.359999656677246,11.899999618530273,11.685099601745605,119500
2020-04-01,10.029999732971191,10.710000038146973,9.649999618530273,9.930000305175781,9.750677108764648,290600
2020-04-02,9.65999984741211,10.899999618530273,9.399999618530273,10.15999984741211,9.976522445678711,211800
2020-04-03,10.0,10.25,9.039999961853027,9.34000015258789,9.171331405639648,74100
2020-04-06,10.84000015258789,11.6899995803833,10.609999656677246,11.609999656677246,11.400337219238281,352400
2020-04-07,13.0,13.720000267028809,12.0,12.0600004196167,11.842211723327637,534600
2020-04-08,12.609999656677246,14.020000457763672,12.25,13.869999885559082,13.619524955749512,357400
2020-04-09,15.050000190734863,16.0,14.65999984741211,15.300000190734863,15.023701667785645,593400
2020-04-13,15.0,15.15999984741211,13.350000381469727,13.819999694824219,13.570427894592285,271100
2020-04-14,14.899999618530273,15.270000457763672,14.25,14.699999809265137,14.434534072875977,190100
2020-04-15,13.300000190734863,13.479999542236328,12.760000228881836,12.949999809265137,12.71613883972168,218100
2020-04-16,13.0600004196167,13.239999771118164,12.329999923706055,12.949999809265137,12.71613883972168,175000
2020-04-17,14.289999961853027,14.670000076293945,13.930000305175781,14.3100004196167,14.051579475402832,305800
2020-04-20,13.670000076293945,14.289999961853027,13.3100004196167,13.470000267028809,13.226747512817383,181300
2020-04-21,12.729999542236328,12.989999771118164,12.15999984741211,12.449999809265137,12.225167274475098,207200
2020-04-22,13.140000343322754,13.380000114440918,12.800000190734863,12.949999809265137,12.71613883972168,90200
2020-04-23,13.140000343322754,13.989999771118164,13.140000343322754,13.40999984741211,13.167831420898438,84000
2020-04-24,13.600000381469727,14.149999618530273,13.279999732971191,13.899999618530273,13.648982048034668,94600
2020-04-27,14.369999885559082,15.90999984741211,14.329999923706055,15.699999809265137,15.41647720336914,263000
2020-04-28,16.760000228881836,17.1299991607666,15.65999984741211,16.170000076293945,15.87799072265625,400900
2020-04-29,17.5,18.540000915527344,17.219999313354492,18.219999313354492,17.890966415405273,303300
2020-04-30,17.079999923706055,17.25,16.440000534057617,16.5,16.202030181884766,279100
2020-05-01,15.40999984741211,15.5,14.279999732971191,14.770000457763672,14.50327205657959,290700
2020-05-04,14.380000114440918,14.869999885559082,13.920000076293945,14.869999885559082,14.60146427154541,82800
2020-05-05,15.59000015258789,16.15999984741211,15.130000114440918,15.279999732971191,15.004061698913574,217300
2020-05-06,15.59000015258789,15.65999984741211,14.850000381469727,14.880000114440918,14.611286163330078,86000
2020-05-07,15.550000190734863,16.100000381469727,15.460000038146973,15.630000114440918,15.347740173339844,234700
2020-05-08,16.450000762939453,17.329999923706055,16.299999237060547,17.270000457763672,16.9581241607666,207700
2020-05-11,16.489999771118164,17.290000915527344,16.25,16.940000534057617,16.634084701538086,167500
2020-05-12,17.18000030517578,17.18000030517578,15.100000381469727,15.109999656677246,14.837130546569824,139900
2020-05-13,14.779999732971191,14.779999732971191,13.130000114440918,13.600000381469727,13.354401588439941,248600
2020-05-14,12.8100004196167,14.0,12.020000457763672,13.949999809265137,13.698078155517578,214900
2020-05-15,13.680000305175781,14.4399995803833,13.329999923706055,14.279999732971191,14.02211856842041,68800
2020-05-18,16.059999465942383,17.110000610351562,15.970000267028809,16.899999618530273,16.594806671142578,312100
2020-05-19,16.790000915527344,17.360000610351562,16.209999084472656,16.209999084472656,15.917266845703125,182300
2020-05-20,17.170000076293945,17.59000015258789,17.110000610351562,17.280000686645508,16.967945098876953,188200
2020-05-21,17.3799991607666,17.719999313354492,16.90999984741211,17.5,17.18397331237793,165400
2020-05-22,17.540000915527344,17.6299991607666,17.049999237060547,17.520000457763672,17.203611373901367,88700
2020-05-26,19.3700008392334,19.719999313354492,19.190000534057617,19.329999923706055,18.980920791625977,228100
2020-05-27,20.489999771118164,20.920000076293945,19.059999465942383,20.920000076293945,20.542211532592773,355500
2020-05-28,21.3799991607666,21.3799991607666,19.739999771118164,19.989999771118164,19.629003524780273,198500
2020-05-29,19.520000457763672,19.950000762939453,18.81999969482422,19.610000610351562,19.25586700439453,265300
2020-06-01,19.979999542236328,20.68000030517578,19.5,20.360000610351562,19.992324829101562,139400
2020-06-02,20.809999465942383,21.059999465942383,20.3799991607666,20.950000762939453,20.57166862487793,133100
2020-06-03,21.719999313354492,22.860000610351562,21.719999313354492,22.670000076293945,22.260608673095703,265200
2020-06-04,22.1299991607666,22.979999542236328,21.90999984741211,22.690000534057617,22.280244827270508,251600
2020-06-05,25.540000915527344,25.969999313354492,24.670000076293945,24.860000610351562,24.411060333251953,303200
2020-06-08,25.670000076293945,26.280000686645508,25.489999771118164,26.25,25.775957107543945,301000
2020-06-09,25.079999923706055,25.15999984741211,24.149999618530273,24.639999389648438,24.195030212402344,328700
2020-06-10,24.719999313354492,24.719999313354492,22.649999618530273,22.75,22.339162826538086,276200
2020-06-11,19.989999771118164,20.25,17.700000762939453,17.799999237060547,17.478553771972656,463400
2020-06-12,19.770000457763672,19.989999771118164,17.420000076293945,18.940000534057617,18.59796714782715,285400
2020-06-15,17.18000030517578,20.1200008392334,16.959999084472656,19.799999237060547,19.442434310913086,216100
2020-06-16,22.1299991607666,22.139999389648438,20.290000915527344,21.100000381469727,20.718961715698242,325800
2020-06-17,21.200000762939453,21.200000762939453,20.059999465942383,20.18000030517578,19.815574645996094,169300
2020-06-18,19.700000762939453,20.549999237060547,19.399999618530273,20.010000228881836,19.648643493652344,87000
2020-06-19,20.8700008392334,20.8700008392334,19.25,19.670000076293945,19.314783096313477,159500
2020-06-22,19.559999465942383,20.040000915527344,18.739999771118164,19.8700008392334,19.511171340942383,90600
2020-06-23,20.799999237060547,20.799999237060547,19.889999389648438,19.989999771118164,19.638887405395508,115400
2020-06-24,19.3799991607666,19.3799991607666,17.280000686645508,17.920000076293945,17.605247497558594,221200
2020-06-25,17.75,18.6200008392334,17.270000457763672,18.59000015258789,18.263479232788086,66500
2020-06-26,18.329999923706055,18.399999618530273,17.450000762939453,17.510000228881836,17.20244789123535,113800
2020-06-29,17.969999313354492,18.8700008392334,17.540000915527344,18.790000915527344,18.4599666595459,75500
2020-06-30,18.579999923706055,19.690000534057617,18.579999923706055,19.5,19.15749740600586,69700
2020-07-01,19.549999237060547,19.8799991607666,19.020000457763672,19.100000381469727,18.764522552490234,53700
2020-07-02,20.139999389648438,20.450000762939453,19.219999313354492,19.3799991607666,19.039602279663086,86400
2020-07-06,20.510000228881836,20.709999084472656,19.760000228881836,19.93000030517578,19.579940795898438,129100
2020-07-07,19.420000076293945,19.790000915527344,18.799999237060547,18.8700008392334,18.53856086730957,112000
2020-07-08,18.829999923706055,19.450000762939453,18.579999923706055,19.219999313354492,18.88241195678711,83600
2020-07-09,19.229999542236328,19.290000915527344,17.68000030517578,18.389999389648438,18.06698989868164,62300
2020-07-10,18.479999542236328,19.139999389648438,18.190000534057617,19.100000381469727,18.764522552490234,85600
2020-07-13,19.56999969482422,20.149999618530273,18.5,18.559999465942383,18.234004974365234,168800
2020-07-14,18.510000228881836,19.399999618530273,18.170000076293945,19.3799991607666,19.039602279663086,69100
2020-07-15,20.600000381469727,21.309999465942383,20.3799991607666,21.149999618530273,20.778512954711914,227500
2020-07-16,20.84000015258789,21.139999389648438,20.510000228881836,20.920000076293945,20.552555084228516,78200
2020-07-17,21.1200008392334,21.329999923706055,20.75,21.139999389648438,20.768688201904297,93300
2020-07-20,21.040000915527344,21.200000762939453,20.579999923706055,20.770000457763672,20.405187606811523,50300
2020-07-21,21.299999237060547,21.979999542236328,21.18000030517578,21.610000610351562,21.230432510375977,120200
2020-07-22,21.34000015258789,22.059999465942383,21.34000015258789,22.059999465942383,21.672527313232422,74800
2020-07-23,22.059999465942383,22.950000762939453,21.610000610351562,22.190000534057617,21.800247192382812,156400
2020-07-24,21.90999984741211,22.010000228881836,21.469999313354492,21.579999923706055,21.200958251953125,84200
2020-07-27,21.739999771118164,22.219999313354492,21.350000381469727,22.219999313354492,21.829715728759766,48700
2020-07-28,21.959999084472656,22.209999084472656,21.520000457763672,21.56999969482422,21.19113540649414,58500
2020-07-29,21.8799991607666,23.100000381469727,21.8799991607666,22.920000076293945,22.517423629760742,88200
2020-07-30,21.899999618530273,22.600000381469727,21.510000228881836,22.559999465942383,22.163745880126953,79300
2020-07-31,22.469999313354492,22.469999313354492,21.06999969482422,22.0,21.613584518432617,114000
2020-08-03,22.459999084472656,22.950000762939453,22.100000381469727,22.81999969482422,22.419178009033203,81300
2020-08-04,22.65999984741211,23.149999618530273,22.540000915527344,23.149999618530273,22.74338150024414,37300
2020-08-05,23.690000534057617,24.200000762939453,23.5,24.190000534057617,23.765117645263672,100800
2020-08-06,23.989999771118164,24.31999969482422,23.690000534057617,23.93000030517578,23.50968360900879,69300
2020-08-07,23.829999923706055,24.790000915527344,23.829999923706055,24.729999542236328,24.29563331604004,65900
2020-08-10,24.889999389648438,25.549999237060547,24.889999389648438,25.18000030517578,24.737728118896484,146700
2020-08-11,25.940000534057617,26.25,24.969999313354492,25.09000015258789,24.649311065673828,155200
2020-08-12,25.969999313354492,25.969999313354492,25.290000915527344,25.579999923706055,25.130701065063477,103600
2020-08-13,25.229999542236328,25.809999465942383,25.139999389648438,25.440000534057617,24.993162155151367,75600
2020-08-14,25.020000457763672,25.65999984741211,24.920000076293945,25.260000228881836,24.81632423400879,75500
2020-08-17,25.3700008392334,25.68000030517578,25.25,25.479999542236328,25.032461166381836,57800
2020-08-18,25.479999542236328,25.479999542236328,24.649999618530273,24.799999237060547,24.364402770996094,115000
2020-08-19,24.899999618530273,25.049999237060547,24.290000915527344,24.450000762939453,24.020551681518555,51500
2020-08-20,23.68000030517578,24.299999237060547,23.540000915527344,24.020000457763672,23.59810447692871,74700
2020-08-21,23.719999313354492,24.0,23.510000228881836,23.739999771118164,23.32301902770996,75800
2020-08-24,24.360000610351562,24.809999465942383,23.940000534057617,24.809999465942383,24.37422752380371,97500
2020-08-25,25.020000457763672,25.040000915527344,24.15999984741211,24.729999542236328,24.29563331604004,86200
2020-08-26,24.700000762939453,24.700000762939453,24.329999923706055,24.399999618530273,23.9714298248291,59400
2020-08-27,24.6200008392334,25.059999465942383,24.399999618530273,24.729999542236328,24.29563331604004,79600
2020-08-28,25.149999618530273,25.149999618530273,24.610000610351562,25.100000381469727,24.659133911132812,48100
2020-08-31,25.020000457763672,25.020000457763672,24.329999923706055,24.34000015258789,23.912485122680664,51100
2020-09-01,24.219999313354492,24.899999618530273,23.670000076293945,24.899999618530273,24.462644577026367,70400
2020-09-02,25.25,26.020000457763672,24.760000228881836,25.8799991607666,25.425432205200195,77300
2020-09-03,25.690000534057617,25.690000534057617,23.18000030517578,23.489999771118164,23.07741355895996,194300
2020-09-04,24.18000030517578,24.290000915527344,21.850000381469727,23.200000762939453,22.792505264282227,172500
2020-09-08,22.479999542236328,22.56999969482422,21.5,21.639999389648438,21.259906768798828,132500
2020-09-09,22.25,22.81999969482422,21.959999084472656,22.489999771118164,22.0949764251709,85300
2020-09-10,22.81999969482422,23.25,21.649999618530273,21.739999771118164,21.3581485748291,98300
2020-09-11,22.15999984741211,22.15999984741211,21.1200008392334,21.65999984741211,21.27955436706543,57500
2020-09-14,22.270000457763672,23.0,22.149999618530273,22.940000534057617,22.537073135375977,39500
2020-09-15,23.440000534057617,23.5,22.81999969482422,22.969999313354492,22.566543579101562,34300
2020-09-16,23.350000381469727,24.010000228881836,23.079999923706055,23.200000762939453,22.792505264282227,55600
2020-09-17,22.139999389648438,22.920000076293945,21.84000015258789,22.780000686645508,22.379884719848633,35500
2020-09-18,22.809999465942383,23.09000015258789,21.5,22.040000915527344,21.652877807617188,38300
2020-09-21,20.75,20.790000915527344,19.639999389648438,20.399999618530273,20.041683197021484,145700
2020-09-22,20.799999237060547,20.959999084472656,20.219999313354492,20.829999923706055,20.46413230895996,41600
2020-09-23,20.860000610351562,21.290000915527344,19.40999984741211,19.43000030517578,19.08872413635254,80600
2020-09-24,19.31999969482422,20.1200008392334,18.670000076293945,19.40999984741211,19.069074630737305,57600
2020-09-25,19.100000381469727,20.350000381469727,19.06999969482422,20.229999542236328,19.874671936035156,53800
2020-09-28,20.959999084472656,21.809999465942383,20.959999084472656,21.65999984741211,21.27955436706543,137900
2020-09-29,21.809999465942383,21.860000610351562,20.940000534057617,21.31999969482422,20.945526123046875,50600
2020-09-30,21.489999771118164,22.329999923706055,21.31999969482422,21.700000762939453,21.3188533782959,131200
2020-10-01,21.979999542236328,22.5,21.8700008392334,22.5,22.104801177978516,85100
2020-10-02,21.389999389648438,23.450000762939453,21.34000015258789,23.18000030517578,22.772855758666992,150900
2020-10-05,23.84000015258789,24.790000915527344,23.829999923706055,24.790000915527344,24.35457992553711,86000
2020-10-06,25.25,26.15999984741211,24.239999771118164,24.399999618530273,23.9714298248291,143900
2020-10-07,25.139999389648438,25.889999389648438,25.139999389648438,25.68000030517578,25.228946685791016,118900
2020-10-08,26.31999969482422,26.520000457763672,25.959999084472656,26.520000457763672,26.0541934967041,89800
2020-10-09,27.09000015258789,27.280000686645508,26.5,26.719999313354492,26.25067901611328,81700
2020-10-12,27.020000457763672,27.329999923706055,26.809999465942383,27.260000228881836,26.78119659423828,61400
2020-10-13,26.600000381469727,26.989999771118164,26.389999389648438,26.610000610351562,26.14261245727539,82100
2020-10-14,26.5,27.190000534057617,26.229999542236328,26.270000457763672,25.80858612060547,74000
2020-10-15,25.25,27.100000381469727,25.1299991607666,26.959999084472656,26.486461639404297,63600
2020-10-16,27.149999618530273,27.360000610351562,26.75,26.780000686645508,26.309627532958984,57900
2020-10-19,27.059999465942383,27.459999084472656,25.649999618530273,25.75,25.29771614074707,175200
2020-10-20,26.399999618530273,27.0,26.100000381469727,26.15999984741211,25.70051383972168,69000
2020-10-21,26.270000457763672,26.559999465942383,25.670000076293945,25.670000076293945,25.2191219329834,49900
2020-10-22,25.809999465942383,26.959999084472656,25.75,26.950000762939453,26.476640701293945,52300
2020-10-23,27.25,27.6299991607666,26.65999984741211,27.489999771118164,27.00715446472168,104900
2020-10-26,26.459999084472656,26.459999084472656,24.790000915527344,25.709999084472656,25.258420944213867,116500
2020-10-27,25.6299991607666,25.829999923706055,24.670000076293945,24.700000762939453,24.26616096496582,43900
2020-10-28,23.34000015258789,23.850000381469727,22.700000762939453,22.700000762939453,22.301288604736328,73500
2020-10-29,22.670000076293945,23.75,22.149999618530273,23.399999618530273,22.988990783691406,50200
2020-10-30,23.0,23.209999084472656,22.0,22.90999984741211,22.507600784301758,58000
2020-11-02,23.739999771118164,24.31999969482422,23.40999984741211,24.260000228881836,23.833887100219727,88000
2020-11-03,25.170000076293945,26.190000534057617,24.979999542236328,25.8700008392334,25.415611267089844,79100
2020-11-04,25.09000015258789,26.809999465942383,24.8799991607666,25.809999465942383,25.35666275024414,116700
2020-11-05,27.0,28.25,26.850000381469727,28.030000686645508,27.537670135498047,91100
2020-11-06,28.100000381469727,28.3799991607666,27.469999313354492,27.670000076293945,27.183992385864258,48800
2020-11-09,32.779998779296875,33.54999923706055,29.93000030517578,30.020000457763672,29.492713928222656,255500
2020-11-10,30.3799991607666,31.299999237060547,29.770000457763672,31.100000381469727,30.553747177124023,107200
2020-11-11,31.600000381469727,31.600000381469727,30.420000076293945,30.959999084472656,30.41620445251465,57700
2020-11-12,30.459999084472656,30.520000457763672,28.709999084472656,29.31999969482422,28.805009841918945,105600
2020-11-13,29.90999984741211,31.31999969482422,29.90999984741211,31.25,30.701112747192383,90200
2020-11-16,32.68000030517578,33.189998626708984,32.06999969482422,33.189998626708984,32.60704040527344,190900
2020-11-17,32.31999969482422,33.630001068115234,31.600000381469727,33.31999969482422,32.7347526550293,84000
2020-11-18,33.779998779296875,33.779998779296875,32.04999923706055,32.09000015258789,31.52635955810547,99100
2020-11-19,31.899999618530273,32.81999969482422,31.399999618530273,32.81999969482422,32.243534088134766,61200
2020-11-20,32.689998626708984,32.88999938964844,32.400001525878906,32.72999954223633,32.155120849609375,55200
2020-11-23,33.41999816894531,34.65999984741211,33.369998931884766,34.279998779296875,33.67789077758789,106700
2020-11-24,35.380001068115234,36.27000045776367,35.029998779296875,35.97999954223633,35.3480339050293,116200
2020-11-25,35.7599983215332,35.7599983215332,34.650001525878906,35.25,34.630859375,65700
2020-11-27,35.31999969482422,35.599998474121094,35.06999969482422,35.380001068115234,34.758575439453125,31500
2020-11-30,35.060001373291016,35.43000030517578,33.4900016784668,33.68000030517578,33.08843231201172,87700
2020-12-01,34.90999984741211,35.459999084472656,34.5,34.849998474121094,34.23788070678711,131400
2020-12-02,34.58000183105469,34.91999816894531,33.869998931884766,34.7400016784668,34.129817962646484,31600
2020-12-03,34.959999084472656,35.90999984741211,34.720001220703125,35.130001068115234,34.512962341308594,37000
2020-12-04,35.79999923706055,37.25,35.79999923706055,37.25,36.595726013183594,74500
2020-12-07,36.869998931884766,37.130001068115234,36.470001220703125,36.900001525878906,36.25187301635742,62800
2020-12-08,36.099998474121094,37.560001373291016,36.06999969482422,37.470001220703125,36.811866760253906,59300
2020-12-09,38.0,38.20000076293945,36.349998474121094,36.9900016784668,36.34029006958008,49900
2020-12-10,36.2400016784668,37.41999816894531,36.130001068115234,37.290000915527344,36.63502502441406,52100
2020-12-11,36.41999816894531,37.709999084472656,36.06999969482422,37.0,36.35011672973633,52100
2020-12-14,38.099998474121094,38.5,36.79999923706055,36.79999923706055,36.15362548828125,66500
2020-12-15,37.779998779296875,39.38999938964844,37.36000061035156,39.38999938964844,38.69813919067383,62600
2020-12-16,39.52000045776367,39.560001373291016,38.38999938964844,38.95000076293945,38.265869140625,67400
2020-12-17,39.4900016784668,39.97999954223633,39.060001373291016,39.97999954223633,39.277774810791016,89100
2020-12-18,39.9900016784668,40.4900016784668,38.79999923706055,39.20000076293945,38.511474609375,97200
2020-12-21,37.540000915527344,39.189998626708984,36.900001525878906,39.0,38.31499481201172,96600
2020-12-22,39.189998626708984,39.70000076293945,38.880001068115234,39.63999938964844,38.95573043823242,38600
2020-12-23,40.220001220703125,40.970001220703125,40.220001220703125,40.650001525878906,39.948299407958984,72200
2020-12-24,41.029998779296875,41.029998779296875,40.18000030517578,40.86000061035156,40.1546745300293,33800
2020-12-28,42.0,42.029998779296875,40.400001525878906,40.4900016784668,39.79106140136719,75700
2020-12-29,40.97999954223633,40.97999954223633,38.5099983215332,39.130001068115234,38.45453643798828,77800
2020-12-30,39.54999923706055,40.77000045776367,39.54999923706055,40.15999984741211,39.46675491333008,38400
2020-12-31,40.20000076293945,40.790000915527344,39.29999923706055,40.279998779296875,39.584686279296875,65500
2021-01-04,41.0,41.0,37.439998626708984,38.45000076293945,37.78627014160156,146200
2021-01-05,38.25,40.540000915527344,38.25,40.04999923706055,39.3586540222168,55800
2021-01-06,41.119998931884766,45.599998474121094,41.119998931884766,44.79999923706055,44.02666091918945,168400
2021-01-07,45.650001525878906,46.470001220703125,45.599998474121094,46.290000915527344,45.490943908691406,98600
2021-01-08,46.90999984741211,47.099998474121094,44.5,46.119998931884766,45.323875427246094,116400
2021-01-11,44.36000061035156,46.650001525878906,44.0,46.33000183105469,45.53025436401367,49300
2021-01-12,46.709999084472656,48.029998779296875,46.709999084472656,47.9900016784668,47.16159439086914,71600
2021-01-13,47.970001220703125,47.970001220703125,46.52000045776367,46.58000183105469,45.775936126708984,46800
2021-01-14,47.27000045776367,48.720001220703125,47.27000045776367,47.95000076293945,47.122291564941406,83600
2021-01-15,45.83000183105469,46.95000076293945,44.83000183105469,46.400001525878906,45.599037170410156,101600
2021-01-19,47.689998626708984,47.88999938964844,46.970001220703125,47.65999984741211,46.83728790283203,38300
2021-01-20,48.16999816894531,49.13999938964844,48.060001373291016,49.13999938964844,48.291744232177734,63200
2021-01-21,49.400001525878906,49.5,47.95000076293945,48.13999938964844,47.30900573730469,42000
2021-01-22,47.0,48.70000076293945,46.810001373291016,48.619998931884766,47.78071975708008,42800
2021-01-25,48.22999954223633,49.810001373291016,46.7599983215332,48.099998474121094,47.26969528198242,58200
2021-01-26,49.150001525878906,49.15999984741211,46.59000015258789,46.63999938964844,45.83489990234375,31800
2021-01-27,44.2400016784668,45.029998779296875,42.540000915527344,43.20000076293945,42.45428466796875,96300
2021-01-28,44.0,44.900001525878906,43.70000076293945,44.119998931884766,43.358394622802734,48700
2021-01-29,43.79999923706055,44.220001220703125,41.119998931884766,41.56999969482422,40.8524169921875,126900
2021-02-01,42.709999084472656,44.29999923706055,41.83000183105469,44.150001525878906,43.38788604736328,77700
2021-02-02,45.599998474121094,45.939998626708984,44.7400016784668,45.79999923706055,45.009395599365234,48200
2021-02-03,46.11000061035156,46.13999938964844,44.7599983215332,45.810001373291016,45.019229888916016,31900
2021-02-04,46.279998779296875,47.869998931884766,46.220001220703125,47.75,46.92573928833008,80700
2021-02-05,48.810001373291016,49.2400016784668,48.20000076293945,49.20000076293945,48.3507080078125,67800
2021-02-08,50.11000061035156,51.58000183105469,49.880001068115234,51.56999969482422,50.67979431152344,102000
2021-02-09,51.459999084472656,52.5,51.150001525878906,52.040000915527344,51.141685485839844,55000
2021-02-10,52.66999816894531,53.119998931884766,50.81999969482422,51.810001373291016,50.91565704345703,77700
2021-02-11,52.47999954223633,53.27000045776367,50.810001373291016,52.849998474121094,51.93769836425781,40000
2021-02-12,52.529998779296875,53.439998626708984,52.529998779296875,53.34000015258789,52.41924285888672,50300
2021-02-16,54.27000045776367,54.83000183105469,52.72999954223633,53.04999923706055,52.13424301147461,51800
2021-02-17,51.91999816894531,52.599998474121094,50.77000045776367,52.20000076293945,51.298919677734375,39700
2021-02-18,51.0,51.33000183105469,49.779998779296875,50.5,49.628265380859375,87900
2021-02-19,51.439998626708984,53.029998779296875,51.33000183105469,52.7400016784668,51.8296012878418,107500
