Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,8.050666809082031,8.434666633605957,7.847332954406738,8.000666618347168,7.869418144226074,47706000
2020-05-06,8.266667366027832,8.657999992370605,8.21399974822998,8.277999877929688,8.142200469970703,46401000
2020-05-07,8.712667465209961,8.819999694824219,8.386667251586914,8.52066707611084,8.380888938903809,32518500
2020-05-08,8.78266716003418,9.281999588012695,8.694000244140625,9.26533317565918,9.113338470458984,38311500
2020-05-11,8.962667465209961,9.482666969299316,8.939332962036133,9.239999771118164,9.088421821594238,27099000
2020-05-12,9.434666633605957,9.517999649047852,8.456666946411133,8.456666946411133,8.317938804626465,34702500
2020-05-13,8.685333251953125,8.739999771118164,7.625332832336426,8.001333236694336,7.87007474899292,53503500
2020-05-14,7.813333034515381,8.666666984558105,7.400000095367432,8.640666961669922,8.498920440673828,54496500
2020-05-15,7.7866668701171875,8.191332817077637,7.639999866485596,8.099332809448242,7.966466426849365,55647000
2020-05-18,8.666666984558105,9.350000381469727,8.666666984558105,9.232666969299316,9.081209182739258,42394500
2020-05-19,9.185999870300293,9.762666702270508,9.107333183288574,9.121999740600586,8.972357749938965,40813500
2020-05-20,9.676667213439941,10.313332557678223,9.671333312988281,10.159333229064941,9.992673873901367,39808500
2020-05-21,10.156000137329102,10.164667129516602,9.324000358581543,9.369999885559082,9.216289520263672,37935000
2020-05-22,9.449333190917969,9.53266716003418,9.034000396728516,9.505999565124512,9.350057601928711,25134000
2020-05-26,10.249333381652832,10.387999534606934,9.748666763305664,9.800666809082031,9.63988971710205,41682000
2020-05-27,9.918000221252441,10.226667404174805,9.045999526977539,10.219332695007324,10.051688194274902,41941500
2020-05-28,10.053333282470703,10.418000221252441,9.399999618530273,9.548666954040527,9.3920259475708,33565500
2020-05-29,9.677332878112793,10.378000259399414,9.566666603088379,10.27400016784668,10.10545825958252,38440500
2020-06-01,10.071999549865723,10.27400016784668,9.866666793823242,10.146666526794434,9.98021411895752,21564000
2020-06-02,10.232000350952148,10.800000190734863,10.073332786560059,10.800000190734863,10.622830390930176,34992000
2020-06-03,11.219332695007324,11.876667022705078,11.219332695007324,11.74666690826416,11.553967475891113,30483000
2020-06-04,11.643333435058594,12.314000129699707,11.477999687194824,12.055999755859375,11.85822582244873,31461000
2020-06-05,12.927332878112793,13.466667175292969,12.826666831970215,12.934000015258789,12.721821784973145,26946000
2020-06-08,13.260666847229004,13.260666847229004,12.457332611083984,12.85533332824707,12.644445419311523,25800000
2020-06-09,12.41333293914795,13.010000228881836,12.281332969665527,12.87733268737793,12.666085243225098,22317000
2020-06-10,13.153332710266113,13.38266658782959,12.85533332824707,12.996000289916992,12.782806396484375,23647500
2020-06-11,12.001333236694336,12.156000137329102,10.501333236694336,10.515999794006348,10.343489646911621,47562000
2020-06-12,11.491999626159668,11.59866714477539,10.259332656860352,10.95199966430664,10.772335052490234,35401500
2020-06-15,10.260666847229004,11.461999893188477,10.11533260345459,11.432666778564453,11.245119094848633,29254500
2020-06-16,12.406000137329102,12.621333122253418,11.432666778564453,12.038666725158691,11.841177940368652,30856500
2020-06-17,12.295999526977539,12.66866683959961,12.133999824523926,12.371999740600586,12.169042587280273,21156000
2020-06-18,12.206666946411133,12.480667114257812,12.10200023651123,12.314666748046875,12.11264705657959,13989000
2020-06-19,12.739333152770996,12.859999656677246,12.005999565124512,12.066666603088379,11.868718147277832,29616000
2020-06-22,12.126667022705078,12.449333190917969,11.708000183105469,12.38933277130127,12.186088562011719,19461000
2020-06-23,12.62399959564209,12.880000114440918,12.421333312988281,12.4913330078125,12.292634963989258,18909000
2020-06-24,12.258000373840332,12.484000205993652,11.368000030517578,11.652000427246094,11.466654777526855,31200000
2020-06-25,11.638667106628418,11.9913330078125,11.09000015258789,11.938667297363281,11.748762130737305,21685500
2020-06-26,11.800000190734863,12.005332946777344,11.157999992370605,11.223999977111816,11.045461654663086,21492000
2020-06-29,11.248000144958496,11.619333267211914,10.833999633789062,11.609999656677246,11.425321578979492,17931000
2020-06-30,11.74666690826416,12.649333000183105,11.74666690826416,12.547332763671875,12.347745895385742,32251500
2020-07-01,12.555333137512207,12.562000274658203,11.989333152770996,12.022666931152344,11.83142375946045,21469500
2020-07-02,12.52733325958252,12.803999900817871,12.328666687011719,12.470000267028809,12.271642684936523,24289500
2020-07-06,13.10533332824707,13.594667434692383,13.088000297546387,13.470000267028809,13.255735397338867,21822000
2020-07-07,13.298666954040527,13.613332748413086,12.899999618530273,12.972000122070312,12.765657424926758,17728500
2020-07-08,13.300000190734863,13.533332824707031,12.954667091369629,13.5086669921875,13.293787002563477,14014500
2020-07-09,13.666666984558105,14.292667388916016,13.069999694824219,14.045999526977539,13.822571754455566,25341000
2020-07-10,14.073332786560059,14.197999954223633,13.481332778930664,13.906000137329102,13.684798240661621,16764000
2020-07-13,14.492667198181152,14.961333274841309,13.133333206176758,13.211999893188477,13.001839637756348,24480000
2020-07-14,12.993332862854004,13.961999893188477,12.40133285522461,13.911999702453613,13.690704345703125,25491000
2020-07-15,14.199999809265137,14.21066665649414,13.133333206176758,13.772666931152344,13.553586959838867,20254500
2020-07-16,13.333999633789062,13.76533317565918,13.126667022705078,13.604666709899902,13.388259887695312,13903500
2020-07-17,13.854000091552734,14.00333309173584,13.600000381469727,13.856666564941406,13.636251449584961,12028500
2020-07-20,13.92199993133545,14.774666786193848,13.62733268737793,14.71066665649414,14.476668357849121,16717500
2020-07-21,14.965332984924316,15.035332679748535,14.246000289916992,14.399333000183105,14.170286178588867,16822500
2020-07-22,14.533332824707031,14.903332710266113,14.21733283996582,14.571999549865723,14.34020709991455,13956000
2020-07-23,14.552000045776367,14.940667152404785,13.510000228881836,13.893333435058594,13.672334671020508,22534500
2020-07-24,13.157999992370605,13.833333015441895,12.630666732788086,13.231332778930664,13.02086353302002,19546500
2020-07-27,13.733332633972168,14.500666618347168,13.715332984924316,14.48466682434082,14.25426197052002,17731500
2020-07-28,14.231332778930664,14.231332778930664,13.553333282470703,13.628000259399414,13.411221504211426,20592000
2020-07-29,14.050000190734863,14.652667045593262,13.954667091369629,14.510666847229004,14.279848098754883,19687500
2020-07-30,14.310667037963867,15.375332832336426,14.299332618713379,15.359999656677246,15.115671157836914,25672500
2020-07-31,15.473999977111816,15.475333213806152,14.447333335876465,15.100666999816895,14.86046314239502,26299500
2020-08-03,15.390666961669922,16.077999114990234,15.390000343322754,15.999333381652832,15.744833946228027,16984500
2020-08-04,15.926667213439941,16.71066665649414,15.88266658782959,16.68666648864746,16.421236038208008,12100500
2020-08-05,16.634666442871094,16.85066795349121,16.266666412353516,16.65399932861328,16.389089584350586,12822000
2020-08-06,16.53733253479004,16.67333221435547,16.086000442504883,16.593332290649414,16.329383850097656,10840500
2020-08-07,16.474666595458984,16.733333587646484,15.444000244140625,16.029333114624023,15.774358749389648,17872500
2020-08-10,16.124666213989258,16.232667922973633,15.334667205810547,16.03933334350586,15.784199714660645,11625000
2020-08-11,15.994000434875488,16.474000930786133,15.383333206176758,15.508000373840332,15.26131820678711,15201000
2020-08-12,15.905332565307617,17.155332565307617,15.774666786193848,17.06999969482422,16.79846954345703,18397500
2020-08-13,17.077333450317383,17.077333450317383,16.268667221069336,16.511333465576172,16.248689651489258,12742500
2020-08-14,16.65333366394043,17.06599998474121,16.308666229248047,16.453332901000977,16.191614151000977,12001500
2020-08-17,16.858667373657227,17.281333923339844,16.779333114624023,17.076000213623047,16.80437660217285,11739000
2020-08-18,17.275999069213867,17.374666213989258,16.625999450683594,16.79400062561035,16.5268611907959,11410500
2020-08-19,16.812667846679688,16.931333541870117,16.319332122802734,16.468000411987305,16.2060489654541,10309500
2020-08-20,15.97933292388916,16.28066635131836,15.69333267211914,16.03933334350586,15.784199714660645,16498500
2020-08-21,16.045333862304688,16.399999618530273,15.766667366027832,16.392667770385742,16.131908416748047,10789500
2020-08-24,16.889333724975586,17.04800033569336,16.474666595458984,16.84600067138672,16.578031539916992,11776500
2020-08-25,16.876667022705078,17.391332626342773,16.876667022705078,17.3886661529541,17.11206817626953,11626500
2020-08-26,17.504667282104492,17.71933364868164,17.25933265686035,17.584667205810547,17.30495262145996,11527500
2020-08-27,17.663999557495117,17.75933265686035,16.589332580566406,16.89933204650879,16.630517959594727,17893500
2020-08-28,17.005332946777344,17.87266731262207,16.8973331451416,17.856666564941406,17.5726261138916,13989000
2020-08-31,17.840667724609375,18.19333267211914,17.387332916259766,17.80666732788086,17.523420333862305,12093000
2020-09-01,18.126667022705078,18.833332061767578,17.87066650390625,18.80933380126953,18.5101375579834,10255500
2020-09-02,19.628000259399414,20.75933265686035,19.1213321685791,20.496667861938477,20.170631408691406,18729000
2020-09-03,19.571332931518555,19.600000381469727,16.6026668548584,16.998666763305664,16.728271484375,37044000
2020-09-04,16.615999221801758,17.363332748413086,14.670666694641113,16.527332305908203,16.264434814453125,26686500
2020-09-08,14.708666801452637,15.612667083740234,14.131333351135254,14.173999786376953,13.948537826538086,21556500
2020-09-09,15.209333419799805,15.686667442321777,14.666666984558105,15.345999717712402,15.10189437866211,19171500
2020-09-10,15.850000381469727,16.07933235168457,14.426667213439941,14.708666801452637,14.474699020385742,19227000
2020-09-11,15.029333114624023,15.475333213806152,14.191332817077637,14.657333374023438,14.424182891845703,14871000
2020-09-14,15.553333282470703,15.854000091552734,15.210000038146973,15.583999633789062,15.33611011505127,11850000
2020-09-15,16.15399932861328,16.68600082397461,16.097999572753906,16.385332107543945,16.124692916870117,11725500
2020-09-16,16.591999053955078,16.781999588012695,15.833333015441895,15.892000198364258,15.63920783996582,10791000
2020-09-17,14.749333381652832,15.971332550048828,14.554667472839355,15.81933307647705,15.567697525024414,14704500
2020-09-18,16.014667510986328,16.202667236328125,14.520000457763672,15.081999778747559,14.842093467712402,17329500
2020-09-21,14.189332962036133,15.031999588012695,13.894000053405762,15.009332656860352,14.770583152770996,25779000
2020-09-22,15.357333183288574,15.576666831970215,14.5513334274292,15.553333282470703,15.305931091308594,13864500
2020-09-23,15.464667320251465,15.786666870117188,14.262666702270508,14.395333290100098,14.166349411010742,14178000
2020-09-24,14.094667434692383,15.407333374023438,14.066666603088379,14.815999984741211,14.580324172973633,24952500
2020-09-25,14.895999908447266,15.550000190734863,14.223999977111816,15.45533275604248,15.209486961364746,15505500
2020-09-28,16.041332244873047,16.732667922973633,15.76200008392334,16.71733283996582,16.451416015625,15123000
2020-09-29,16.607999801635742,17.27199935913086,16.607999801635742,16.856666564941406,16.588531494140625,19848000
2020-09-30,16.700666427612305,17.398666381835938,16.600000381469727,16.87933349609375,16.610836029052734,20143500
2020-10-01,17.52199935913086,18.07866668701172,17.340667724609375,17.92733383178711,17.642168045043945,18271500
2020-10-02,16.67133331298828,17.45199966430664,16.284000396728516,16.32933235168457,16.069580078125,24060000
2020-10-05,16.790666580200195,17.92533302307129,16.768667221069336,17.92333221435547,17.638229370117188,14751000
2020-10-06,17.862667083740234,18.889333724975586,17.400667190551758,17.617332458496094,17.33709716796875,16638000
2020-10-07,18.37066650390625,18.78333282470703,18.35066795349121,18.68000030517578,18.38286018371582,13549500
2020-10-08,19.170000076293945,19.432666778564453,18.952667236328125,19.32866668701172,19.021211624145508,11172000
2020-10-09,20.019332885742188,20.496000289916992,19.92333221435547,20.342666625976562,20.019079208374023,18609000
2020-10-12,21.089332580566406,21.553333282470703,20.801332473754883,21.22599983215332,20.88836097717285,15901500
2020-10-13,21.250667572021484,21.676000595092773,20.833999633789062,21.200666427612305,20.86343002319336,14068500
2020-10-14,21.338666915893555,21.592666625976562,20.494667053222656,20.864667892456055,20.532779693603516,11320500
2020-10-15,19.80066680908203,20.82933235168457,19.575332641601562,20.700000762939453,20.370731353759766,10518000
2020-10-16,21.211999893188477,21.21666717529297,20.36400032043457,20.404666900634766,20.080093383789062,8916000
2020-10-19,20.866666793823242,21.262666702270508,19.845333099365234,20.076000213623047,19.756654739379883,11283000
2020-10-20,20.360666275024414,20.520666122436523,19.843332290649414,20.011999130249023,19.693674087524414,6909000
2020-10-21,20.155332565307617,20.25,19.549333572387695,19.589332580566406,19.277727127075195,8161500
2020-10-22,19.72599983215332,19.92066764831543,18.91266632080078,19.658000946044922,19.345304489135742,9789000
2020-10-23,19.479333877563477,19.479333877563477,18.8353328704834,19.3700008392334,19.061885833740234,6975000
2020-10-26,18.883333206176758,19.133333206176758,17.399999618530273,18.132667541503906,17.8442325592041,13960500
2020-10-27,18.516666412353516,18.665332794189453,17.726667404174805,17.94533348083496,17.65987777709961,7834500
2020-10-28,17.07466697692871,17.0853328704834,16.0939998626709,16.159332275390625,15.902286529541016,15634500
2020-10-29,16.267332077026367,17.8973331451416,16.131999969482422,17.445999145507812,17.168489456176758,10749000
2020-10-30,16.89533233642578,17.184667587280273,16.007333755493164,16.59666633605957,16.332666397094727,11187000
2020-11-02,17.142000198364258,17.399999618530273,16.423999786376953,16.86400032043457,16.595745086669922,10897500
2020-11-03,17.333332061767578,18.25933265686035,17.294666290283203,17.867332458496094,17.583120346069336,12472500
2020-11-04,18.963333129882812,19.968666076660156,18.28333282470703,19.739999771118164,19.426000595092773,17590500
2020-11-05,21.333332061767578,22.49066734313965,21.32666778564453,22.343332290649414,21.9879207611084,20565000
2020-11-06,22.14933204650879,23.68000030517578,21.93400001525879,23.492666244506836,23.118974685668945,15370500
2020-11-09,24.961999893188477,25.59866714477539,22.554000854492188,22.595333099365234,22.235912322998047,16741500
2020-11-10,21.996000289916992,22.292667388916016,20.406667709350586,20.56333351135254,20.236234664916992,16570500
2020-11-11,21.53066635131836,22.91200065612793,21.499332427978516,22.804000854492188,22.441265106201172,11782500
2020-11-12,22.842666625976562,23.093332290649414,21.58066749572754,21.92133331298828,21.572635650634766,11928000
2020-11-13,22.65999984741211,23.312000274658203,22.278667449951172,22.73466682434082,22.373029708862305,10963500
2020-11-16,23.270000457763672,24.446666717529297,23.100000381469727,24.411333084106445,24.023027420043945,12468000
2020-11-17,24.1560001373291,24.215999603271484,23.281333923339844,23.816667556762695,23.437820434570312,9009000
2020-11-18,23.91866683959961,24.45400047302246,23.272666931152344,23.31133270263672,22.940523147583008,10455000
2020-11-19,23.233333587646484,24.4060001373291,22.680667877197266,24.393333435058594,24.005311965942383,8220000
2020-11-20,24.37066650390625,24.978666305541992,23.908000946044922,23.997333526611328,23.61561393737793,11338500
2020-11-23,24.43400001525879,25.29199981689453,24.083999633789062,25.083332061767578,24.684337615966797,11436000
2020-11-24,25.53333282470703,25.566667556762695,24.30933380126953,25.488666534423828,25.083223342895508,9943500
2020-11-25,25.366666793823242,25.8613338470459,24.91200065612793,25.215999603271484,24.814895629882812,6964500
2020-11-27,25.721332550048828,26.60533332824707,25.720666885375977,26.083999633789062,25.66908836364746,8937000
2020-11-30,26.236000061035156,27.150667190551758,25.268667221069336,27.064666748046875,26.634153366088867,10632000
2020-12-01,27.746000289916992,28.932666778564453,27.53333282470703,28.500667572021484,28.047313690185547,12735000
2020-12-02,28.218666076660156,29.101999282836914,28.066667556762695,28.71733283996582,28.26053237915039,7210500
2020-12-03,29.231332778930664,29.68600082397461,28.634000778198242,28.76066780090332,28.30317497253418,7801500
2020-12-04,29.235332489013672,31.19333267211914,28.978666305541992,31.154666900634766,30.659095764160156,10473000
2020-12-07,31.736000061035156,31.736000061035156,30.687999725341797,31.562000274658203,31.059951782226562,8889000
2020-12-08,31.450666427612305,32.27333450317383,31.041332244873047,31.959999084472656,31.451616287231445,6286500
2020-12-09,31.606666564941406,32.16133117675781,28.618000030517578,29.226667404174805,28.761762619018555,19231500
2020-12-10,28.6200008392334,29.82200050354004,28.134000778198242,29.170000076293945,28.70599937438965,11490000
2020-12-11,28.413333892822266,28.859333038330078,27.266666412353516,28.163333892822266,27.71534538269043,13248000
2020-12-14,28.988666534423828,29.683332443237305,28.799999237060547,29.224000930786133,28.759138107299805,10854000
2020-12-15,30.281333923339844,30.687332153320312,29.750667572021484,30.44266700744629,29.95842170715332,7351500
2020-12-16,30.709999084472656,30.722000122070312,29.695999145507812,30.375333786010742,29.89215850830078,6372000
2020-12-17,30.91933250427246,30.99066734313965,30.180667877197266,30.538000106811523,30.05223846435547,6106500
2020-12-18,30.733333587646484,30.866666793823242,29.55733299255371,30.139333724975586,29.659914016723633,8797500
2020-12-21,29.0,29.694000244140625,28.166667938232422,29.54599952697754,29.076017379760742,11620500
2020-12-22,29.700666427612305,29.820667266845703,28.754667282104492,29.433332443237305,28.968477249145508,6235500
2020-12-23,29.623332977294922,29.799333572387695,28.78333282470703,28.82200050354004,28.36680030822754,4338000
2020-12-24,29.166667938232422,29.660667419433594,29.029333114624023,29.65399932861328,29.185659408569336,2637000
2020-12-28,30.621999740600586,30.733333587646484,29.368000030517578,29.485332489013672,29.019655227661133,7542000
2020-12-29,29.866666793823242,29.866666793823242,28.284000396728516,29.2586669921875,28.79656982421875,7833000
2020-12-30,29.672000885009766,30.891332626342773,29.600000381469727,30.771333694458008,30.28534507751465,7807500
2020-12-31,30.774667739868164,31.183332443237305,30.17733383178711,31.09866714477539,30.60750961303711,5871000
2021-01-04,31.672000885009766,33.654666900634766,29.930667877197266,30.66933250427246,30.184955596923828,17731500
2021-01-05,30.444000244140625,32.505332946777344,30.444000244140625,32.44599914550781,31.933565139770508,8538000
2021-01-06,31.527999877929688,34.160667419433594,31.284000396728516,32.207332611083984,31.698667526245117,16782000
2021-01-07,33.645999908447266,36.121334075927734,33.615333557128906,35.75666809082031,35.19194793701172,10443000
2021-01-08,37.50733184814453,37.94200134277344,34.62933349609375,35.78666687011719,35.22146987915039,13090500
2021-01-11,34.96533203125,37.874000549316406,34.933998107910156,37.09000015258789,36.50421905517578,9625500
2021-01-12,37.66533279418945,38.7586669921875,36.70600128173828,37.818668365478516,37.22137451171875,10501500
2021-01-13,38.62066650390625,38.93333435058594,37.400001525878906,37.919334411621094,37.32045364379883,6897000
2021-01-14,39.220001220703125,41.612667083740234,39.220001220703125,40.38666534423828,39.748817443847656,11373000
2021-01-15,40.19200134277344,40.313331604003906,37.10533142089844,37.82400131225586,37.226627349853516,16302000
2021-01-19,39.513999938964844,41.79533386230469,39.41133117675781,41.66666793823242,41.00860595703125,13351500
2021-01-20,43.163333892822266,43.521331787109375,40.951332092285156,41.319332122802734,40.666751861572266,11220000
2021-01-21,42.388668060302734,43.52000045776367,41.09733200073242,43.158668518066406,42.4770393371582,11056500
2021-01-22,42.0,42.47600173950195,40.77399826049805,40.790000915527344,40.14578628540039,12573000
2021-01-25,42.01333236694336,42.13999938964844,38.62733459472656,40.96533203125,40.31834411621094,12499500
2021-01-26,41.04666519165039,41.04666519165039,39.0,39.05533218383789,38.43851089477539,7641000
2021-01-27,36.866668701171875,37.048667907714844,32.538665771484375,33.14400100708008,32.620540618896484,25056000
2021-01-28,35.000667572021484,36.57666778564453,34.17333221435547,35.13399887084961,34.579105377197266,16110000
2021-01-29,35.33733367919922,35.82133483886719,32.900665283203125,33.400665283203125,32.873146057128906,15256500
2021-02-01,35.08599853515625,37.5273323059082,34.63666534423828,37.347999572753906,36.75814437866211,13749000
2021-02-02,39.132667541503906,39.15999984741211,37.46666717529297,39.04800033569336,38.43129348754883,10789500
