Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,24.780000686645508,25.454999923706055,24.065000534057617,24.979999542236328,24.396385192871094,18390200
2020-04-16,25.145000457763672,25.264999389648438,24.024999618530273,25.059999465942383,24.474517822265625,16802400
2020-04-17,27.1200008392334,27.420000076293945,26.010000228881836,27.28499984741211,26.647533416748047,17420400
2020-04-20,25.954999923706055,26.899999618530273,25.260000228881836,25.344999313354492,24.75285530090332,17874400
2020-04-21,23.704999923706055,24.325000762939453,23.065000534057617,23.334999084472656,22.789819717407227,17635400
2020-04-22,24.575000762939453,25.1200008392334,24.280000686645508,24.655000686645508,24.0789794921875,9262800
2020-04-23,24.90999984741211,25.9950008392334,24.700000762939453,24.790000915527344,24.210824966430664,12058800
2020-04-24,25.239999771118164,25.815000534057617,24.5049991607666,25.6299991607666,25.03120231628418,12287800
2020-04-27,26.100000381469727,27.059999465942383,25.864999771118164,26.7549991607666,26.129913330078125,9630800
2020-04-28,28.020000457763672,28.059999465942383,26.454999923706055,26.725000381469727,26.100618362426758,15745200
2020-04-29,28.15999984741211,28.889999389648438,27.850000381469727,28.434999465942383,27.770668029785156,12901200
2020-04-30,27.68000030517578,28.03499984741211,26.915000915527344,27.399999618530273,26.75984764099121,12147400
2020-05-01,26.110000610351562,26.385000228881836,25.094999313354492,25.364999771118164,24.77239227294922,12209800
2020-05-04,24.674999237060547,25.5,24.184999465942383,25.40999984741211,24.816341400146484,9000000
2020-05-05,26.2450008392334,26.78499984741211,25.799999237060547,25.864999771118164,25.260705947875977,8790200
2020-05-06,26.354999542236328,26.405000686645508,25.145000457763672,25.19499969482422,24.606365203857422,12052000
2020-05-07,25.969999313354492,26.575000762939453,25.739999771118164,25.899999618530273,25.294893264770508,9238400
2020-05-08,26.940000534057617,27.43000030517578,26.639999389648438,27.34000015258789,26.701251983642578,7317000
2020-05-11,26.69499969482422,27.4950008392334,26.485000610351562,27.014999389648438,26.38384246826172,8464800
2020-05-12,27.440000534057617,27.565000534057617,25.5,25.5,24.904239654541016,9858000
2020-05-13,25.170000076293945,25.329999923706055,23.2549991607666,23.844999313354492,23.287906646728516,14559000
2020-05-14,22.989999771118164,25.030000686645508,22.424999237060547,25.014999389648438,24.430566787719727,16169600
2020-05-15,24.350000381469727,25.329999923706055,24.114999771118164,25.204999923706055,24.61612892150879,12773000
2020-05-18,27.34000015258789,28.5,27.295000076293945,28.079999923706055,27.423961639404297,11112400
2020-05-19,27.959999084472656,28.145000457763672,26.795000076293945,26.809999465942383,26.18363380432129,15145800
2020-05-20,27.8700008392334,28.270000457763672,27.65999984741211,28.020000457763672,27.36536407470703,10951400
2020-05-21,27.920000076293945,28.549999237060547,27.350000381469727,27.7549991607666,27.106552124023438,11859000
2020-05-22,27.709999084472656,27.774999618530273,27.114999771118164,27.709999084472656,27.062604904174805,7607600
2020-05-26,29.725000381469727,30.125,29.399999618530273,29.514999389648438,28.825435638427734,10180000
2020-05-27,30.795000076293945,31.459999084472656,29.549999237060547,31.434999465942383,30.700578689575195,12035200
2020-05-28,32.23500061035156,32.3650016784668,30.774999618530273,30.969999313354492,30.246440887451172,9745400
2020-05-29,30.559999465942383,31.30500030517578,29.604999542236328,30.889999389648438,30.16830825805664,12759600
2020-06-01,30.725000381469727,31.389999389648438,30.325000762939453,31.25,30.519901275634766,5703800
2020-06-02,31.7450008392334,32.224998474121094,31.434999465942383,32.21500015258789,31.462350845336914,8593600
2020-06-03,33.165000915527344,34.53499984741211,32.915000915527344,34.255001068115234,33.45469284057617,10335800
2020-06-04,33.88999938964844,34.709999084472656,33.52000045776367,34.30500030517578,33.50352478027344,9508200
2020-06-05,37.060001373291016,38.45000076293945,36.81999969482422,37.45500183105469,36.579933166503906,14000000
2020-06-08,38.209999084472656,39.5,38.150001525878906,39.470001220703125,38.5478515625,11760600
2020-06-09,38.16999816894531,38.92499923706055,37.689998626708984,38.255001068115234,37.36123275756836,13253000
2020-06-10,38.17499923706055,38.54999923706055,36.79499816894531,37.025001525878906,36.15998458862305,16310800
2020-06-11,33.5099983215332,34.119998931884766,29.149999618530273,29.415000915527344,28.72776985168457,24495800
2020-06-12,31.825000762939453,32.29499816894531,29.18000030517578,31.010000228881836,30.28550910949707,17781600
2020-06-15,28.649999618530273,32.09000015258789,28.260000228881836,31.655000686645508,30.915437698364258,13280400
2020-06-16,34.89500045776367,34.89500045776367,31.75,33.6349983215332,32.84917068481445,15180800
2020-06-17,33.94499969482422,33.97999954223633,32.665000915527344,32.900001525878906,32.13134765625,8666600
2020-06-18,32.189998626708984,33.029998779296875,31.854999542236328,32.7400016784668,31.97509002685547,7275000
2020-06-19,34.064998626708984,34.13999938964844,31.55500030517578,31.975000381469727,31.227964401245117,12766200
2020-06-22,31.674999237060547,32.67499923706055,31.21500015258789,32.564998626708984,31.804174423217773,7961000
2020-06-23,33.5099983215332,33.630001068115234,32.845001220703125,33.05500030517578,32.28273391723633,6819400
2020-06-24,32.150001525878906,32.27000045776367,29.770000457763672,30.415000915527344,29.705753326416016,18282000
2020-06-25,29.950000762939453,31.5,29.485000610351562,31.405000686645508,30.672672271728516,11265000
2020-06-26,30.7549991607666,30.895000457763672,28.575000762939453,28.78499984741211,28.113765716552734,15193000
2020-06-29,29.395000457763672,30.75,29.0049991607666,30.735000610351562,30.018291473388672,8637400
2020-06-30,30.405000686645508,31.850000381469727,30.28499984741211,31.405000686645508,30.672672271728516,9737600
2020-07-01,31.760000228881836,32.29499816894531,31.170000076293945,31.209999084472656,30.482213973999023,7625800
2020-07-02,32.650001525878906,32.98500061035156,31.415000915527344,31.649999618530273,30.911956787109375,8903400
2020-07-06,33.0,33.345001220703125,32.525001525878906,33.29499816894531,32.51859664916992,6949400
2020-07-07,32.55500030517578,32.869998931884766,31.700000762939453,31.799999237060547,31.058460235595703,6584800
2020-07-08,32.02000045776367,32.58000183105469,31.5049991607666,32.435001373291016,31.67865562438965,6621400
2020-07-09,32.47999954223633,32.56999969482422,30.415000915527344,31.1200008392334,30.39431381225586,10132800
2020-07-10,31.09000015258789,32.525001525878906,30.829999923706055,32.435001373291016,31.67865562438965,7385200
2020-07-13,33.244998931884766,34.53499984741211,32.31999969482422,32.525001525878906,31.766551971435547,10474400
2020-07-14,32.30500030517578,34.72999954223633,32.119998931884766,34.525001525878906,33.719913482666016,9506800
2020-07-15,36.07500076293945,36.095001220703125,34.73500061035156,35.44499969482422,34.61845397949219,10735800
2020-07-16,34.7599983215332,35.474998474121094,34.314998626708984,34.915000915527344,34.1008186340332,6871400
2020-07-17,35.16999816894531,35.189998626708984,34.47999954223633,34.69499969482422,33.885955810546875,5600600
2020-07-20,34.53499984741211,35.03499984741211,34.02000045776367,34.709999084472656,33.900596618652344,5805200
2020-07-21,35.5,36.04999923706055,35.03499984741211,35.334999084472656,34.511016845703125,5765000
2020-07-22,35.095001220703125,36.099998474121094,35.095001220703125,35.959999084472656,35.121456146240234,3862600
2020-07-23,35.790000915527344,35.875,34.20500183105469,34.599998474121094,33.79316329956055,5449000
2020-07-24,34.0,34.4900016784668,33.599998474121094,33.869998931884766,33.08019256591797,4919200
2020-07-27,33.86000061035156,34.46500015258789,33.70500183105469,34.34000015258789,33.53922653198242,4700000
2020-07-28,33.94499969482422,34.20500183105469,33.45000076293945,33.54499816894531,32.76276397705078,4107200
2020-07-29,33.654998779296875,34.3650016784668,33.5,34.150001525878906,33.35366439819336,3755200
2020-07-30,33.0,33.4900016784668,32.0,33.279998779296875,32.50395584106445,7219000
2020-07-31,33.494998931884766,33.7400016784668,32.11000061035156,33.68000030517578,32.894615173339844,5911400
2020-08-03,34.17499923706055,34.7599983215332,34.06999969482422,34.59000015258789,33.78339767456055,3500200
2020-08-04,34.43000030517578,35.23500061035156,34.31999969482422,35.209999084472656,34.38893508911133,3064400
2020-08-05,35.875,36.76499938964844,35.834999084472656,36.654998779296875,35.80024337768555,5104200
2020-08-06,36.525001525878906,37.470001220703125,36.494998931884766,37.470001220703125,36.59624481201172,5160200
2020-08-07,37.150001525878906,37.81999969482422,36.83000183105469,37.69499969482422,36.81599807739258,5471800
2020-08-10,38.099998474121094,39.22999954223633,38.084999084472656,39.18000030517578,38.26636505126953,5582000
2020-08-11,40.35499954223633,40.724998474121094,38.47999954223633,38.77000045776367,37.865928649902344,7624200
2020-08-12,39.880001068115234,40.26499938964844,39.415000915527344,39.98500061035156,39.05259704589844,4266200
2020-08-13,39.560001373291016,40.04999923706055,39.20500183105469,39.70000076293945,38.77423858642578,3407800
2020-08-14,39.20000076293945,40.01499938964844,39.05500030517578,39.79499816894531,38.86702346801758,3309800
2020-08-17,40.01499938964844,40.05500030517578,39.310001373291016,39.5,38.57890701293945,3131200
2020-08-18,39.54999923706055,39.685001373291016,38.720001220703125,39.18000030517578,38.26636505126953,3440800
2020-08-19,39.38999938964844,39.814998626708984,38.650001525878906,38.834999084472656,37.92940902709961,4158400
2020-08-20,38.2599983215332,39.220001220703125,38.17499923706055,39.060001373291016,38.149166107177734,2946800
2020-08-21,38.93000030517578,40.005001068115234,38.869998931884766,39.88999938964844,38.95980453491211,3320800
2020-08-24,40.92499923706055,41.564998626708984,40.38999938964844,41.540000915527344,40.57132339477539,5423000
2020-08-25,41.959999084472656,41.974998474121094,40.595001220703125,41.255001068115234,40.2929801940918,4716400
2020-08-26,41.30500030517578,41.72999954223633,40.85499954223633,41.60499954223633,40.63481521606445,3626000
2020-08-27,42.07500076293945,42.98500061035156,41.76499938964844,42.380001068115234,41.391746520996094,5060600
2020-08-28,42.900001525878906,43.44499969482422,42.34000015258789,43.150001525878906,42.1437873840332,4447400
2020-08-31,42.8849983215332,42.91999816894531,41.83000183105469,41.95000076293945,40.971771240234375,5193600
2020-09-01,41.7599983215332,43.165000915527344,41.51499938964844,43.154998779296875,42.14867401123047,3752800
2020-09-02,43.724998474121094,45.494998931884766,43.5,45.13999938964844,44.08738327026367,5263200
2020-09-03,45.01499938964844,45.654998779296875,40.39500045776367,41.439998626708984,40.473663330078125,10509400
2020-09-04,42.130001068115234,42.52000045776367,38.665000915527344,40.755001068115234,39.80464172363281,7224600
2020-09-08,39.44499969482422,39.470001220703125,37.79999923706055,37.9900016784668,37.1041145324707,7413400
2020-09-09,39.099998474121094,40.92499923706055,38.80500030517578,39.834999084472656,38.90608596801758,5188800
2020-09-10,40.34000015258789,40.810001373291016,37.709999084472656,38.1150016784668,37.226200103759766,4785200
2020-09-11,38.56999969482422,39.334999084472656,37.73500061035156,38.65999984741211,37.75849151611328,4984200
2020-09-14,39.369998931884766,40.44499969482422,39.28499984741211,40.040000915527344,39.1063117980957,2704000
2020-09-15,40.900001525878906,41.06999969482422,39.790000915527344,40.03499984741211,39.10143280029297,3257800
2020-09-16,40.4900016784668,41.654998779296875,40.154998779296875,40.22999954223633,39.2918815612793,4893000
2020-09-17,38.82500076293945,40.31999969482422,38.57500076293945,39.68000030517578,38.75469970703125,6279200
2020-09-18,39.67499923706055,39.849998474121094,37.8849983215332,38.57500076293945,37.675472259521484,4177000
2020-09-21,36.53499984741211,36.79999923706055,34.64500045776367,36.45500183105469,35.604915618896484,9783400
2020-09-22,36.625,37.21500015258789,35.810001373291016,37.029998779296875,36.16650390625,6100600
2020-09-23,37.619998931884766,37.78499984741211,34.685001373291016,34.904998779296875,34.09104919433594,5580600
2020-09-24,34.64500045776367,36.189998626708984,33.97999954223633,35.11000061035156,34.29126739501953,5465800
2020-09-25,34.58000183105469,36.76499938964844,34.3650016784668,36.52000045776367,35.668392181396484,4163600
2020-09-28,37.93000030517578,38.70500183105469,37.73500061035156,38.220001220703125,37.328758239746094,3227200
2020-09-29,38.099998474121094,38.23500061035156,37.130001068115234,37.564998626708984,36.68901824951172,4516600
2020-09-30,37.82500076293945,39.959999084472656,37.82500076293945,38.904998779296875,37.99777603149414,5620600
2020-10-01,39.65999984741211,40.07500076293945,38.474998474121094,39.150001525878906,38.23706817626953,4478800
2020-10-02,37.439998626708984,39.275001525878906,37.20500183105469,38.564998626708984,37.665706634521484,4635400
2020-10-05,39.404998779296875,40.560001373291016,39.3650016784668,40.48500061035156,39.54094314575195,1927000
2020-10-06,40.970001220703125,41.38999938964844,38.67499923706055,38.834999084472656,37.92940902709961,4886000
2020-10-07,39.935001373291016,41.375,39.93000030517578,41.029998779296875,40.073219299316406,2640000
2020-10-08,41.775001525878906,41.814998626708984,40.95500183105469,41.665000915527344,40.69342041015625,2571800
2020-10-09,42.220001220703125,42.7599983215332,41.709999084472656,42.39500045776367,41.406394958496094,3530800
2020-10-12,42.845001220703125,44.005001068115234,42.689998626708984,43.505001068115234,42.490509033203125,2385000
2020-10-13,43.13999938964844,43.349998474121094,42.3849983215332,42.75,41.75311279296875,2381400
2020-10-14,42.939998626708984,43.255001068115234,41.775001525878906,42.040000915527344,41.059669494628906,2348200
2020-10-15,40.6150016784668,42.1150016784668,40.45000076293945,41.96500015258789,40.98642349243164,2410400
2020-10-16,42.5,43.470001220703125,42.375,42.42499923706055,41.435691833496094,3003000
2020-10-19,42.7400016784668,42.89500045776367,40.345001220703125,40.65999984741211,39.711849212646484,3428200
2020-10-20,41.14500045776367,42.209999084472656,40.79499816894531,41.095001220703125,40.13671112060547,3763000
2020-10-21,40.880001068115234,41.67499923706055,40.564998626708984,40.6150016784668,39.66790771484375,3534600
2020-10-22,40.685001373291016,41.58000183105469,39.915000915527344,41.39500045776367,40.42971420288086,3938400
2020-10-23,41.685001373291016,41.724998474121094,40.41999816894531,41.25,40.2880973815918,4177800
2020-10-26,39.83000183105469,39.92499923706055,37.0099983215332,38.45000076293945,37.55338668823242,8391800
2020-10-27,38.400001525878906,38.470001220703125,37.44499969482422,37.46500015258789,36.59135818481445,3991000
2020-10-28,35.14500045776367,35.869998931884766,33.5,33.665000915527344,32.87997055053711,9356200
2020-10-29,33.57500076293945,35.0,32.68000030517578,34.040000915527344,33.24622344970703,8201200
2020-10-30,33.51499938964844,34.0,32.1150016784668,33.5099983215332,32.72858428955078,9145000
2020-11-02,34.970001220703125,35.59000015258789,34.2400016784668,35.11000061035156,34.29126739501953,6345400
2020-11-03,36.46500015258789,37.915000915527344,36.25,37.244998931884766,36.37648391723633,6560600
2020-11-04,37.8650016784668,40.64500045776367,37.56999969482422,38.790000915527344,37.88546371459961,7497400
2020-11-05,40.3650016784668,41.48500061035156,40.27000045776367,40.9900016784668,40.034156799316406,7025600
2020-11-06,41.07500076293945,41.27000045776367,40.18000030517578,40.775001525878906,39.82417297363281,4032200
2020-11-09,47.349998474121094,47.744998931884766,44.26499938964844,44.380001068115234,43.34511184692383,9181200
2020-11-10,45.05500030517578,45.88999938964844,44.255001068115234,45.66999816894531,44.60502624511719,4414200
2020-11-11,46.415000915527344,46.43000030517578,44.95500183105469,45.53499984741211,44.47316360473633,4133000
2020-11-12,44.665000915527344,45.1349983215332,43.224998474121094,44.04499816894531,43.017921447753906,5494600
2020-11-13,44.95000076293945,46.279998779296875,44.69499969482422,45.90999984741211,44.83942413330078,3969400
2020-11-16,47.849998474121094,48.209999084472656,47.06999969482422,48.209999084472656,47.08579635620117,6830200
2020-11-17,46.91999816894531,47.779998779296875,46.06999969482422,47.41999816894531,46.314208984375,3957800
2020-11-18,47.810001373291016,48.07500076293945,45.70500183105469,45.724998474121094,44.65874099731445,4181400
2020-11-19,45.38999938964844,46.16999816894531,44.810001373291016,45.96500015258789,44.893150329589844,4534400
2020-11-20,45.755001068115234,45.900001525878906,44.78499984741211,44.94499969482422,43.89693069458008,3494800
2020-11-23,45.75,46.84000015258789,45.404998779296875,46.474998474121094,45.39125061035156,4987800
2020-11-24,47.92499923706055,48.94499969482422,47.6150016784668,48.64500045776367,47.51064682006836,5083000
2020-11-25,48.38999938964844,48.415000915527344,47.459999084472656,47.80500030517578,46.69024658203125,3371600
2020-11-27,48.130001068115234,48.494998931884766,47.540000915527344,48.0099983215332,46.89045333862305,2062200
2020-11-30,47.185001373291016,47.34000015258789,45.8650016784668,46.80500030517578,45.71355438232422,5566200
2020-12-01,48.2400016784668,48.84000015258789,47.4900016784668,47.61000061035156,46.49979019165039,4413200
2020-12-02,46.97999954223633,48.064998626708984,46.619998931884766,47.994998931884766,46.87580490112305,2437200
2020-12-03,48.07500076293945,49.029998779296875,47.91999816894531,48.3650016784668,47.237186431884766,5423000
2020-12-04,48.71500015258789,49.595001220703125,48.650001525878906,49.59000015258789,48.433616638183594,2640800
2020-12-07,49.21500015258789,49.404998779296875,48.375,48.90999984741211,47.76947021484375,3168400
2020-12-08,48.35499954223633,49.744998931884766,48.349998474121094,49.41999816894531,48.26757049560547,3106600
2020-12-09,49.904998779296875,50.084999084472656,48.32500076293945,48.77000045776367,47.63273239135742,3310000
2020-12-10,48.29999923706055,48.89500045776367,47.95000076293945,48.59000015258789,47.45693588256836,2993800
2020-12-11,48.05500030517578,48.904998779296875,47.689998626708984,48.7599983215332,47.62297058105469,3075200
2020-12-14,49.79999923706055,50.17499923706055,47.84000015258789,47.915000915527344,46.79767608642578,4082600
2020-12-15,48.775001525878906,49.724998474121094,48.064998626708984,49.560001373291016,48.40431594848633,3095600
2020-12-16,49.51499938964844,49.70000076293945,48.93000030517578,49.349998474121094,48.1992073059082,2782000
2020-12-17,49.880001068115234,50.10499954223633,49.689998626708984,50.005001068115234,48.83893966674805,2259400
2020-12-18,50.165000915527344,50.165000915527344,48.66999816894531,49.5,48.3457145690918,4095800
2020-12-21,47.9900016784668,50.01499938964844,47.29499816894531,49.61000061035156,48.45315170288086,4838400
2020-12-22,49.435001373291016,49.435001373291016,48.474998474121094,48.630001068115234,47.496002197265625,3277400
2020-12-23,49.060001373291016,49.845001220703125,49.040000915527344,49.11000061035156,48.01961135864258,2462200
2020-12-24,49.27000045776367,49.5,48.93000030517578,49.5,48.40095138549805,1414200
2020-12-28,50.279998779296875,51.0,50.10499954223633,50.45500183105469,49.334747314453125,2585200
2020-12-29,51.14500045776367,51.279998779296875,49.76499938964844,50.14500045776367,49.0316276550293,3061000
2020-12-30,50.474998474121094,50.9900016784668,50.35499954223633,50.435001373291016,49.3151969909668,1898000
2020-12-31,50.415000915527344,51.54999923706055,50.10499954223633,51.22999954223633,50.092533111572266,2134600
2021-01-04,51.724998474121094,51.7400016784668,47.744998931884766,49.54999923706055,48.44984436035156,6342600
2021-01-05,49.310001373291016,50.875,49.09000015258789,50.30500030517578,49.18807601928711,3365200
2021-01-06,50.20000076293945,53.45000076293945,49.915000915527344,52.45000076293945,51.28544998168945,5068600
2021-01-07,53.255001068115234,54.375,52.8650016784668,53.56999969482422,52.380584716796875,3340200
2021-01-08,53.97999954223633,54.08000183105469,52.29999923706055,53.875,52.67881393432617,3923600
2021-01-11,52.54999923706055,53.845001220703125,52.525001525878906,53.41999816894531,52.23391342163086,2761200
2021-01-12,53.45000076293945,53.935001373291016,52.77000045776367,53.70500183105469,52.5125846862793,2045800
2021-01-13,53.65999984741211,54.130001068115234,53.29499816894531,53.685001373291016,52.493038177490234,2126600
2021-01-14,54.125,54.5,53.27000045776367,53.345001220703125,52.16058349609375,2313800
2021-01-15,52.375,53.025001525878906,51.34000015258789,52.404998779296875,51.2414436340332,3786600
2021-01-19,53.53499984741211,53.744998931884766,52.65999984741211,52.970001220703125,51.793907165527344,2123000
2021-01-20,53.59000015258789,54.55500030517578,53.34000015258789,54.279998779296875,53.07482147216797,2511400
2021-01-21,54.40999984741211,54.75,53.959999084472656,54.310001373291016,53.10416030883789,2173200
2021-01-22,53.255001068115234,53.8650016784668,52.869998931884766,53.31999969482422,52.13613510131836,2169400
2021-01-25,52.82500076293945,53.20000076293945,51.07500076293945,53.20000076293945,52.018802642822266,4671000
2021-01-26,53.619998931884766,53.91999816894531,52.939998626708984,53.029998779296875,51.85257339477539,1994400
2021-01-27,51.55500030517578,51.60499954223633,49.25,49.880001068115234,48.77251052856445,4465200
2021-01-28,50.70500183105469,52.875,50.63999938964844,51.189998626708984,50.05342102050781,3982200
2021-01-29,50.154998779296875,50.59000015258789,47.470001220703125,48.04999923706055,46.98313903808594,5827200
2021-02-01,49.27000045776367,49.790000915527344,48.23500061035156,49.18000030517578,48.08805847167969,3186200
2021-02-02,50.375,52.255001068115234,50.369998931884766,51.53499984741211,50.390769958496094,2700400
2021-02-03,51.11000061035156,52.04999923706055,50.68000030517578,51.66999816894531,50.52277374267578,2171800
2021-02-04,52.0,53.42499923706055,51.974998474121094,53.369998931884766,52.185020446777344,1881000
2021-02-05,54.27000045776367,54.400001525878906,53.5099983215332,53.82500076293945,52.629920959472656,1908000
2021-02-08,54.45500183105469,55.04999923706055,54.32500076293945,55.04999923706055,53.827720642089844,1668400
2021-02-09,54.744998931884766,55.400001525878906,54.375,55.1349983215332,53.91083908081055,1447200
2021-02-10,55.76499938964844,55.790000915527344,54.25,55.39500045776367,54.16506576538086,1705200
