Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,55.310001373291016,56.439998626708984,55.099998474121094,55.880001068115234,49.47838592529297,1901000
2020-02-05,57.029998779296875,57.970001220703125,56.72999954223633,57.79999923706055,51.17842102050781,2237000
2020-02-06,58.060001373291016,58.459999084472656,57.34000015258789,58.150001525878906,51.48832702636719,1166900
2020-02-07,57.84000015258789,57.900001525878906,57.2400016784668,57.34000015258789,50.77112579345703,1252500
2020-02-10,56.880001068115234,58.099998474121094,56.880001068115234,58.060001373291016,51.40864181518555,1551400
2020-02-11,58.7599983215332,59.81999969482422,58.369998931884766,59.08000183105469,52.31178665161133,2268900
2020-02-12,59.45000076293945,60.959999084472656,59.220001220703125,60.81999969482422,53.85245895385742,4480500
2020-02-13,53.47999954223633,55.599998474121094,53.20000076293945,55.18000030517578,48.85857391357422,10365600
2020-02-14,55.2599983215332,55.34000015258789,53.68000030517578,54.2400016784668,48.02626037597656,3217300
2020-02-18,53.970001220703125,54.13999938964844,52.7599983215332,53.43000030517578,47.30905532836914,2635300
2020-02-19,53.15999984741211,54.16999816894531,53.04999923706055,53.209999084472656,47.1142578125,1936000
2020-02-20,53.20000076293945,53.79999923706055,52.68000030517578,53.709999084472656,47.556976318359375,2462700
2020-02-21,53.25,53.349998474121094,51.86000061035156,52.0,46.04287338256836,3233200
2020-02-24,50.5,50.72999954223633,49.68000030517578,50.099998474121094,44.36053466796875,2601600
2020-02-25,50.650001525878906,51.0,48.41999816894531,48.79999923706055,43.20947265625,2715800
2020-02-26,49.459999084472656,50.290000915527344,48.25,48.47999954223633,42.926124572753906,2239200
2020-02-27,47.38999938964844,48.65999984741211,46.38999938964844,46.869998931884766,41.500572204589844,3494600
2020-02-28,45.0,46.84000015258789,44.88999938964844,46.720001220703125,41.36774826049805,5519100
2020-03-02,47.040000915527344,47.619998931884766,45.810001373291016,47.56999969482422,42.12038040161133,3145600
2020-03-03,47.0099983215332,48.189998626708984,45.2599983215332,45.90999984741211,40.650543212890625,2557800
2020-03-04,46.41999816894531,46.41999816894531,45.34000015258789,46.34000015258789,41.031280517578125,2766000
2020-03-05,44.9900016784668,45.380001068115234,43.709999084472656,43.93000030517578,38.897377014160156,2353600
2020-03-06,42.15999984741211,44.150001525878906,41.75,44.0,38.95934295654297,4223800
2020-03-09,41.15999984741211,42.56999969482422,39.72999954223633,39.86000061035156,35.29362869262695,2770100
2020-03-10,41.540000915527344,43.5099983215332,40.40999984741211,43.4900016784668,38.507781982421875,3980900
2020-03-11,42.08000183105469,42.36000061035156,39.939998626708984,40.45000076293945,35.8160514831543,2799100
2020-03-12,37.5099983215332,39.0,35.86000061035156,35.90999984741211,31.796144485473633,3012000
2020-03-13,38.290000915527344,40.79999923706055,36.779998779296875,40.79999923706055,36.12594985961914,3833300
2020-03-16,36.130001068115234,42.33000183105469,36.0,40.04999923706055,35.46186828613281,4034800
2020-03-17,42.040000915527344,44.2400016784668,39.400001525878906,42.099998474121094,37.27701950073242,4520400
2020-03-18,39.63999938964844,43.029998779296875,38.970001220703125,42.290000915527344,37.445255279541016,3151900
2020-03-19,41.72999954223633,41.72999954223633,37.970001220703125,38.560001373291016,34.142555236816406,3054400
2020-03-20,38.959999084472656,39.880001068115234,36.22999954223633,36.2400016784668,32.08833694458008,3433200
2020-03-23,36.93000030517578,37.54999923706055,34.65999984741211,35.349998474121094,31.30029296875,3639800
2020-03-24,37.220001220703125,38.900001525878906,36.7599983215332,38.279998779296875,33.89463806152344,5841800
2020-03-25,38.22999954223633,39.40999984741211,36.9900016784668,37.689998626708984,33.372230529785156,2901700
2020-03-26,37.81999969482422,42.56999969482422,37.41999816894531,42.45000076293945,37.58693313598633,2875400
2020-03-27,41.150001525878906,42.099998474121094,39.349998474121094,40.22999954223633,35.62124252319336,2146200
2020-03-30,41.65999984741211,41.65999984741211,39.689998626708984,40.720001220703125,36.05510711669922,2157900
2020-03-31,40.150001525878906,42.529998779296875,40.09000015258789,41.689998626708984,36.91398620605469,3882100
2020-04-01,40.130001068115234,40.970001220703125,38.90999984741211,40.0099983215332,35.42644119262695,2105500
2020-04-02,38.849998474121094,40.70000076293945,38.56999969482422,39.529998779296875,35.42645263671875,1638400
2020-04-03,39.25,40.47999954223633,37.08000183105469,37.34000015258789,33.46378707885742,2004900
2020-04-06,38.7599983215332,39.900001525878906,38.189998626708984,39.599998474121094,35.48918151855469,2604400
2020-04-07,40.93000030517578,41.90999984741211,39.63999938964844,39.72999954223633,35.605690002441406,1726900
2020-04-08,40.16999816894531,41.290000915527344,39.619998931884766,40.97999954223633,36.725929260253906,1450700
2020-04-09,41.43000030517578,43.81999969482422,41.38999938964844,42.72999954223633,38.29425048828125,2471900
2020-04-13,42.58000183105469,42.720001220703125,41.060001373291016,41.630001068115234,37.30845260620117,1214400
2020-04-14,42.959999084472656,43.470001220703125,42.52000045776367,43.13999938964844,38.66169357299805,2131300
2020-04-15,42.349998474121094,42.349998474121094,40.279998779296875,40.43000030517578,36.2330207824707,1628400
2020-04-16,40.77000045776367,41.41999816894531,39.720001220703125,41.209999084472656,36.93205261230469,1194300
2020-04-17,41.9900016784668,42.86000061035156,41.689998626708984,42.150001525878906,37.77447509765625,1293900
2020-04-20,42.040000915527344,42.04999923706055,40.7599983215332,40.95000076293945,36.69903564453125,1617500
2020-04-21,40.779998779296875,40.90999984741211,38.88999938964844,38.939998626708984,34.89768600463867,1301500
2020-04-22,39.689998626708984,39.97999954223633,39.2599983215332,39.68000030517578,35.560874938964844,2753700
2020-04-23,39.689998626708984,41.56999969482422,39.66999816894531,41.040000915527344,36.77969741821289,4252500
2020-04-24,41.310001373291016,43.20000076293945,41.20000076293945,43.060001373291016,38.590003967285156,2355600
2020-04-27,42.61000061035156,44.11000061035156,42.599998474121094,42.70000076293945,38.26737976074219,2361900
2020-04-28,43.70000076293945,43.7400016784668,42.15999984741211,42.27000045776367,37.88200759887695,2395000
2020-04-29,43.630001068115234,45.13999938964844,42.52000045776367,44.880001068115234,40.2210693359375,3852600
2020-04-30,44.34000015258789,44.34000015258789,43.40999984741211,43.77000045776367,39.22631072998047,1633800
2020-05-01,42.56999969482422,43.15999984741211,41.08000183105469,41.47999954223633,37.17402267456055,1700800
2020-05-04,41.5,41.70000076293945,40.0099983215332,40.650001525878906,36.43018341064453,2759200
2020-05-05,41.15999984741211,41.9900016784668,41.040000915527344,41.20000076293945,36.92308807373047,2124100
2020-05-06,41.63999938964844,42.689998626708984,41.16999816894531,42.599998474121094,38.17775344848633,1566300
2020-05-07,43.060001373291016,43.56999969482422,42.779998779296875,43.0099983215332,38.54519271850586,1571200
2020-05-08,43.310001373291016,44.97999954223633,43.310001373291016,44.900001525878906,40.238990783691406,1553000
2020-05-11,43.52000045776367,44.540000915527344,42.77000045776367,44.0099983215332,39.44138717651367,1770100
2020-05-12,44.040000915527344,44.5,43.02000045776367,43.029998779296875,38.5631217956543,1880100
2020-05-13,42.869998931884766,42.869998931884766,40.630001068115234,41.459999084472656,37.156097412109375,2011200
2020-05-14,40.75,41.91999816894531,39.810001373291016,41.84000015258789,37.49665069580078,1874700
2020-05-15,41.09000015258789,42.40999984741211,40.93000030517578,42.380001068115234,37.9805908203125,1539100
2020-05-18,43.79999923706055,45.09000015258789,43.630001068115234,44.650001525878906,40.014949798583984,1953400
2020-05-19,44.63999938964844,45.630001068115234,44.11000061035156,44.68000030517578,40.04183578491211,1318600
2020-05-20,45.400001525878906,46.13999938964844,45.349998474121094,45.97999954223633,41.206878662109375,1279200
2020-05-21,45.84000015258789,46.41999816894531,44.86000061035156,45.470001220703125,40.74982833862305,1410800
2020-05-22,45.2599983215332,45.2599983215332,44.08000183105469,44.68000030517578,40.04183578491211,1626600
2020-05-26,46.220001220703125,46.34000015258789,44.88999938964844,45.13999938964844,40.45408248901367,2733200
2020-05-27,45.45000076293945,46.45000076293945,44.91999816894531,46.29999923706055,41.49366760253906,3107400
2020-05-28,44.779998779296875,45.90999984741211,44.0,44.150001525878906,39.56686019897461,3456900
2020-05-29,44.119998931884766,44.7400016784668,43.529998779296875,44.540000915527344,39.916358947753906,3149200
2020-06-01,43.849998474121094,44.130001068115234,42.66999816894531,42.66999816894531,38.24049377441406,2648200
2020-06-02,42.869998931884766,44.529998779296875,42.47999954223633,44.13999938964844,39.55789566040039,3313400
2020-06-03,44.279998779296875,46.09000015258789,44.16999816894531,45.689998626708984,40.946990966796875,2787700
2020-06-04,45.34000015258789,45.93000030517578,44.869998931884766,45.2599983215332,40.56161880493164,2104600
2020-06-05,46.439998626708984,48.29999923706055,46.27000045776367,48.060001373291016,43.070960998535156,3646800
2020-06-08,48.61000061035156,49.650001525878906,48.47999954223633,49.0099983215332,43.92234420776367,2246700
2020-06-09,48.58000183105469,48.599998474121094,46.66999816894531,46.720001220703125,41.870059967041016,2414300
2020-06-10,47.02000045776367,47.029998779296875,45.95000076293945,46.220001220703125,41.421966552734375,1848200
2020-06-11,44.93000030517578,44.97999954223633,41.11000061035156,41.13999938964844,36.869319915771484,3755100
2020-06-12,42.52000045776367,43.040000915527344,41.22999954223633,42.459999084472656,38.05228805541992,2512100
2020-06-15,41.470001220703125,43.470001220703125,41.119998931884766,43.040000915527344,38.572078704833984,2194100
2020-06-16,44.779998779296875,45.220001220703125,43.41999816894531,44.349998474121094,39.74608612060547,2371100
2020-06-17,44.70000076293945,44.70000076293945,42.95000076293945,43.16999816894531,38.68857955932617,2392500
2020-06-18,43.02000045776367,43.189998626708984,42.150001525878906,42.790000915527344,38.34803771972656,1716600
2020-06-19,43.16999816894531,44.09000015258789,42.06999969482422,44.08000183105469,39.504119873046875,6242100
2020-06-22,43.38999938964844,43.58000183105469,41.63999938964844,42.29999923706055,37.908897399902344,3281200
2020-06-23,42.83000183105469,43.63999938964844,42.31999969482422,42.38999938964844,37.989559173583984,2208000
2020-06-24,42.220001220703125,42.220001220703125,40.93000030517578,40.970001220703125,36.71696472167969,3337100
2020-06-25,40.56999969482422,41.84000015258789,39.959999084472656,41.83000183105469,37.48768997192383,2510100
2020-06-26,43.43000030517578,44.43000030517578,42.630001068115234,43.9900016784668,39.4234619140625,7400900
2020-06-29,44.29999923706055,44.400001525878906,43.099998474121094,44.02000045776367,39.450340270996094,1886500
2020-06-30,43.97999954223633,45.04999923706055,43.77000045776367,44.369998931884766,39.764015197753906,2387100
2020-07-01,44.36000061035156,44.65999984741211,43.38999938964844,43.5099983215332,38.9932861328125,1685600
2020-07-02,44.099998474121094,44.459999084472656,43.470001220703125,43.54999923706055,39.02914047241211,1646800
2020-07-06,44.439998626708984,45.13999938964844,43.939998626708984,45.04999923706055,40.37342834472656,2980600
2020-07-07,44.5,44.75,42.70000076293945,42.86000061035156,38.4107780456543,2875000
2020-07-08,43.130001068115234,43.790000915527344,42.7599983215332,43.7599983215332,39.217342376708984,2013000
2020-07-09,43.06999969482422,43.63999938964844,42.22999954223633,42.279998779296875,38.31120300292969,2509600
2020-07-10,42.349998474121094,43.13999938964844,41.959999084472656,42.939998626708984,38.90925598144531,1832200
2020-07-13,43.619998931884766,44.369998931884766,43.279998779296875,43.400001525878906,39.326072692871094,2705400
2020-07-14,42.83000183105469,43.75,42.470001220703125,43.709999084472656,39.60697937011719,1903000
2020-07-15,44.33000183105469,45.060001373291016,43.689998626708984,44.380001068115234,40.214080810546875,2338200
2020-07-16,44.15999984741211,44.52000045776367,43.880001068115234,44.34000015258789,40.17783737182617,1893600
2020-07-17,44.4900016784668,45.11000061035156,44.13999938964844,44.810001373291016,40.603721618652344,2469700
2020-07-20,44.63999938964844,45.33000183105469,43.84000015258789,45.150001525878906,40.911808013916016,1992900
2020-07-21,45.029998779296875,46.41999816894531,45.029998779296875,45.560001373291016,41.28331756591797,2358300
2020-07-22,45.68000030517578,45.68000030517578,44.970001220703125,44.9900016784668,40.76682662963867,1217000
2020-07-23,44.939998626708984,45.720001220703125,44.459999084472656,44.689998626708984,40.49497985839844,1568700
2020-07-24,44.650001525878906,44.66999816894531,43.060001373291016,43.20000076293945,39.14484405517578,1989800
2020-07-27,43.220001220703125,44.34000015258789,42.72999954223633,44.09000015258789,39.95130920410156,1762200
2020-07-28,44.040000915527344,44.119998931884766,42.81999969482422,42.95000076293945,38.91831970214844,1393600
2020-07-29,42.70000076293945,42.88999938964844,41.38999938964844,42.43000030517578,38.44712829589844,2993200
2020-07-30,41.81999969482422,43.290000915527344,41.459999084472656,42.849998474121094,38.827701568603516,2526300
2020-07-31,42.90999984741211,44.40999984741211,42.04999923706055,44.29999923706055,40.141597747802734,6109000
2020-08-03,44.16999816894531,44.290000915527344,42.4900016784668,42.77000045776367,38.755210876464844,3832600
2020-08-04,42.619998931884766,44.119998931884766,42.61000061035156,43.22999954223633,39.172035217285156,2810700
2020-08-05,43.5099983215332,43.68000030517578,42.810001373291016,43.099998474121094,39.054229736328125,2354400
2020-08-06,42.380001068115234,42.869998931884766,41.880001068115234,42.209999084472656,38.24777603149414,3683400
2020-08-07,42.290000915527344,42.849998474121094,41.5099983215332,42.79999923706055,38.78239440917969,2426400
2020-08-10,42.790000915527344,44.31999969482422,42.7400016784668,44.27000045776367,40.11441421508789,2351700
2020-08-11,44.36000061035156,45.36000061035156,43.36000061035156,43.56999969482422,39.48011779785156,1654300
2020-08-12,44.0,44.0099983215332,42.93000030517578,43.279998779296875,39.217342376708984,2921700
2020-08-13,42.720001220703125,42.97999954223633,41.439998626708984,41.7400016784668,37.821895599365234,3674400
2020-08-14,41.81999969482422,42.040000915527344,41.34000015258789,41.560001373291016,37.65879821777344,2375200
2020-08-17,41.33000183105469,41.86000061035156,40.939998626708984,41.310001373291016,37.43226623535156,3236300
2020-08-18,41.369998931884766,41.369998931884766,40.08000183105469,41.0,37.15135955810547,3545400
2020-08-19,41.20000076293945,42.25,40.90999984741211,41.4900016784668,37.59536361694336,2231400
2020-08-20,41.4900016784668,41.5,40.810001373291016,41.41999816894531,37.53193283081055,2017900
2020-08-21,41.36000061035156,41.75,40.84000015258789,41.25,37.377891540527344,11406800
2020-08-24,41.93000030517578,42.65999984741211,41.290000915527344,42.29999923706055,38.32932662963867,3406700
2020-08-25,42.33000183105469,42.939998626708984,41.27000045776367,41.77000045776367,37.84907913208008,2475600
2020-08-26,41.95000076293945,42.52000045776367,41.22999954223633,42.209999084472656,38.24777603149414,6808400
2020-08-27,46.31999969482422,46.619998931884766,43.599998474121094,43.90999984741211,39.7881965637207,10789000
2020-08-28,43.90999984741211,45.869998931884766,43.36000061035156,45.7400016784668,41.44641876220703,4883000
2020-08-31,46.189998626708984,47.5,45.54999923706055,47.38999938964844,42.94153594970703,5290900
2020-09-01,47.2599983215332,47.38999938964844,46.15999984741211,46.68000030517578,42.298187255859375,3165300
2020-09-02,46.84000015258789,48.470001220703125,46.650001525878906,48.150001525878906,43.63019561767578,3340800
2020-09-03,47.65999984741211,48.33000183105469,46.0099983215332,46.540000915527344,42.171321868896484,3174500
2020-09-04,46.709999084472656,47.5,45.900001525878906,46.400001525878906,42.04446792602539,2705500
2020-09-08,45.209999084472656,45.9900016784668,45.15999984741211,45.20000076293945,40.95710372924805,2120600
2020-09-09,45.959999084472656,46.7599983215332,45.22999954223633,46.56999969482422,42.198509216308594,2612600
2020-09-10,46.959999084472656,46.959999084472656,44.369998931884766,44.369998931884766,40.205020904541016,2395300
2020-09-11,44.90999984741211,45.06999969482422,43.47999954223633,44.09000015258789,39.95130920410156,2340100
2020-09-14,44.38999938964844,45.66999816894531,44.29999923706055,45.380001068115234,41.12021255493164,2788200
2020-09-15,46.0099983215332,46.09000015258789,45.13999938964844,45.380001068115234,41.12021255493164,3001600
2020-09-16,45.619998931884766,46.529998779296875,45.029998779296875,45.11000061035156,40.87556076049805,2391400
2020-09-17,44.09000015258789,44.2400016784668,42.849998474121094,43.18000030517578,39.12672424316406,3413600
2020-09-18,43.459999084472656,43.52000045776367,42.099998474121094,42.61000061035156,38.610225677490234,3702200
2020-09-21,41.810001373291016,41.810001373291016,40.720001220703125,41.38999938964844,37.50475311279297,2504300
2020-09-22,41.619998931884766,41.97999954223633,41.029998779296875,41.880001068115234,37.948753356933594,2487900
2020-09-23,42.04999923706055,42.61000061035156,41.06999969482422,41.189998626708984,37.32352066040039,2042900
2020-09-24,40.959999084472656,41.7599983215332,40.459999084472656,41.4900016784668,37.59536361694336,1711300
2020-09-25,41.11000061035156,42.060001373291016,41.09000015258789,41.959999084472656,38.02125549316406,1605100
2020-09-28,42.689998626708984,43.61000061035156,42.5099983215332,43.599998474121094,39.50730895996094,2296800
2020-09-29,43.709999084472656,44.27000045776367,43.5,43.9900016784668,39.86069107055664,1743900
2020-09-30,44.06999969482422,44.720001220703125,43.43000030517578,43.84000015258789,39.724769592285156,2564800
2020-10-01,44.369998931884766,44.369998931884766,42.619998931884766,42.88999938964844,38.863948822021484,2084800
2020-10-02,42.15999984741211,43.5099983215332,42.06999969482422,42.7599983215332,38.74614715576172,1882400
2020-10-05,43.380001068115234,43.650001525878906,43.06999969482422,43.349998474121094,39.28076171875,2437300
2020-10-06,43.459999084472656,44.59000015258789,43.18000030517578,43.36000061035156,39.28982925415039,1662600
2020-10-07,43.88999938964844,44.7400016784668,43.709999084472656,44.59000015258789,40.40437316894531,1674500
2020-10-08,44.41999816894531,46.290000915527344,44.41999816894531,46.2599983215332,42.373748779296875,2943200
2020-10-09,46.4900016784668,46.689998626708984,45.52000045776367,45.869998931884766,42.016510009765625,1848700
2020-10-12,46.369998931884766,47.189998626708984,45.61000061035156,46.650001525878906,42.730987548828125,2011800
2020-10-13,47.5099983215332,47.779998779296875,46.27000045776367,46.880001068115234,42.94166946411133,2415600
2020-10-14,46.880001068115234,47.560001373291016,46.439998626708984,46.66999816894531,42.74930191040039,1557700
2020-10-15,45.88999938964844,47.099998474121094,45.83000183105469,47.04999923706055,43.097389221191406,1398700
2020-10-16,47.290000915527344,47.65999984741211,46.689998626708984,47.150001525878906,43.18899154663086,1332100
2020-10-19,47.58000183105469,48.939998626708984,47.310001373291016,48.0,43.96757507324219,2792800
2020-10-20,48.220001220703125,48.43000030517578,47.2400016784668,47.25,43.28058624267578,2183800
2020-10-21,47.29999923706055,47.459999084472656,46.56999969482422,46.79999923706055,42.868385314941406,1660600
2020-10-22,46.90999984741211,47.060001373291016,46.33000183105469,46.70000076293945,42.77678680419922,1666100
2020-10-23,47.459999084472656,47.459999084472656,46.560001373291016,46.88999938964844,42.95082092285156,1803500
2020-10-26,46.40999984741211,46.689998626708984,44.22999954223633,44.93000030517578,41.15548324584961,2416400
2020-10-27,44.7599983215332,45.060001373291016,43.91999816894531,44.04999923706055,40.34940719604492,1340800
2020-10-28,43.0,43.38999938964844,41.900001525878906,42.290000915527344,38.737266540527344,2496900
2020-10-29,42.400001525878906,44.349998474121094,42.20000076293945,44.11000061035156,40.40436553955078,2725500
2020-10-30,43.45000076293945,44.09000015258789,43.06999969482422,43.88999938964844,40.202850341796875,1548200
2020-11-02,44.459999084472656,45.0,43.91999816894531,44.939998626708984,41.16463851928711,1576100
2020-11-03,45.5099983215332,46.58000183105469,45.5099983215332,46.290000915527344,42.4012336730957,1970400
2020-11-04,45.52000045776367,46.27000045776367,44.900001525878906,45.16999816894531,41.37532424926758,2129700
2020-11-05,46.08000183105469,46.88999938964844,45.81999969482422,46.709999084472656,42.78594207763672,1406200
2020-11-06,47.08000183105469,47.34000015258789,46.34000015258789,47.0099983215332,43.06074523925781,1696600
2020-11-09,48.7400016784668,50.099998474121094,48.380001068115234,49.650001525878906,45.47896194458008,2895300
2020-11-10,49.099998474121094,50.4900016784668,49.08000183105469,50.0099983215332,45.8087158203125,2474200
2020-11-11,50.209999084472656,50.4900016784668,48.97999954223633,49.27000045776367,45.13088607788086,1506300
2020-11-12,49.040000915527344,49.40999984741211,46.7400016784668,47.47999954223633,43.49126434326172,1995500
2020-11-13,47.95000076293945,49.959999084472656,47.709999084472656,49.83000183105469,45.64383316040039,1444100
2020-11-16,50.18000030517578,51.61000061035156,50.18000030517578,51.58000183105469,47.246826171875,1658000
2020-11-17,50.709999084472656,51.65999984741211,50.06999969482422,51.400001525878906,47.08194351196289,1183400
2020-11-18,51.40999984741211,52.459999084472656,51.220001220703125,51.540000915527344,47.21018600463867,2065500
2020-11-19,51.279998779296875,52.040000915527344,50.81999969482422,51.97999954223633,47.613216400146484,1176400
2020-11-20,52.150001525878906,52.540000915527344,51.7400016784668,51.88999938964844,47.5307731628418,1320500
2020-11-23,52.02000045776367,53.70000076293945,52.02000045776367,53.560001373291016,49.060482025146484,1603700
2020-11-24,54.189998626708984,55.72999954223633,54.0,55.36000061035156,50.70927429199219,2638000
2020-11-25,54.650001525878906,55.2599983215332,53.310001373291016,53.52000045776367,49.02384948730469,2576300
2020-11-27,53.529998779296875,54.029998779296875,53.029998779296875,53.2599983215332,48.785682678222656,739100
2020-11-30,53.209999084472656,53.369998931884766,52.33000183105469,53.310001373291016,48.83148956298828,4533800
2020-12-01,52.63999938964844,54.43000030517578,52.63999938964844,54.15999984741211,49.61008071899414,3997100
2020-12-02,57.86000061035156,60.43000030517578,56.88999938964844,59.22999954223633,54.254154205322266,9338800
2020-12-03,59.349998474121094,59.599998474121094,57.91999816894531,58.4900016784668,53.57632064819336,3475000
2020-12-04,58.650001525878906,60.08000183105469,58.5,59.9900016784668,54.9503059387207,1894300
2020-12-07,59.79999923706055,60.88999938964844,59.34000015258789,60.369998931884766,55.29838562011719,1910600
2020-12-08,60.16999816894531,61.18000030517578,59.90999984741211,60.54999923706055,55.463260650634766,1967900
2020-12-09,60.95000076293945,61.689998626708984,60.290000915527344,60.779998779296875,55.673946380615234,1409600
2020-12-10,59.4900016784668,61.5099983215332,59.4900016784668,61.119998931884766,55.985374450683594,1807600
2020-12-11,60.79999923706055,62.189998626708984,60.59000015258789,61.81999969482422,56.62657165527344,1877700
2020-12-14,62.220001220703125,62.9900016784668,61.33000183105469,61.66999816894531,56.489166259765625,2136800
2020-12-15,62.22999954223633,62.810001373291016,61.45000076293945,62.650001525878906,57.386844635009766,1867200
2020-12-16,64.01000213623047,65.04000091552734,63.93000030517578,64.06999969482422,58.68754959106445,3128300
2020-12-17,64.29000091552734,64.33999633789062,63.150001525878906,64.12000274658203,58.73334884643555,2537900
2020-12-18,64.1500015258789,64.93000030517578,63.810001373291016,64.81999969482422,59.37454605102539,4568400
2020-12-21,63.58000183105469,64.62000274658203,63.18000030517578,64.54000091552734,59.118064880371094,1695400
2020-12-22,65.79000091552734,66.68000030517578,65.51000213623047,66.18000030517578,60.62029266357422,2721700
2020-12-23,66.55999755859375,67.62999725341797,66.12000274658203,66.16999816894531,60.61112594604492,1421200
2020-12-24,66.11000061035156,66.2699966430664,65.44999694824219,65.80000305175781,60.272212982177734,509600
2020-12-28,66.69000244140625,67.37999725341797,65.7300033569336,65.9000015258789,60.36381530761719,1347200
2020-12-29,65.86000061035156,66.2699966430664,64.7300033569336,65.05000305175781,59.585227966308594,1146000
2020-12-30,65.02999877929688,66.5199966430664,65.02999877929688,65.33000183105469,59.84170913696289,1349400
2020-12-31,65.2699966430664,66.38999938964844,65.01000213623047,66.23999786376953,60.67525100708008,1032700
2021-01-04,66.47000122070312,66.72000122070312,64.19000244140625,64.86000061035156,59.41118240356445,2319900
2021-01-05,64.37999725341797,65.6500015258789,64.33999633789062,65.16999816894531,59.69513702392578,1860300
2021-01-06,64.73999786376953,66.51000213623047,64.66999816894531,65.2300033569336,59.750099182128906,2406400
2021-01-07,65.19000244140625,65.97000122070312,64.69000244140625,65.23999786376953,60.20226287841797,2014900
2021-01-08,65.30999755859375,65.81999969482422,64.55999755859375,64.97000122070312,59.95310974121094,2670800
2021-01-11,64.19000244140625,65.68000030517578,64.01000213623047,65.22000122070312,60.183815002441406,1440400
2021-01-12,65.8499984741211,66.55999755859375,65.41000366210938,66.16000366210938,61.05121994018555,1550200
2021-01-13,66.0199966430664,66.13999938964844,64.8499984741211,65.19999694824219,60.165348052978516,981900
2021-01-14,65.38999938964844,66.18000030517578,65.01000213623047,65.83999633789062,60.75593185424805,928200
2021-01-15,65.38999938964844,65.91999816894531,64.44000244140625,64.66000366210938,59.66705322265625,1475800
2021-01-19,65.0,65.3499984741211,63.79999923706055,64.27999877929688,59.31638717651367,1306500
2021-01-20,64.7699966430664,64.93000030517578,64.02999877929688,64.51000213623047,59.528629302978516,1062200
2021-01-21,64.31999969482422,65.27999877929688,63.91999816894531,64.97000122070312,59.95310974121094,980600
2021-01-22,63.93000030517578,64.93000030517578,63.400001525878906,64.76000213623047,59.75932693481445,1466600
2021-01-25,64.87000274658203,65.66000366210938,64.25,65.6500015258789,60.58060836791992,1693600
2021-01-26,65.8499984741211,66.26000213623047,64.93000030517578,65.69999694824219,60.62673568725586,1968300
2021-01-27,65.13999938964844,70.63999938964844,65.11000061035156,68.88999938964844,63.57041549682617,4425000
2021-01-28,68.7699966430664,70.0,67.36000061035156,67.4000015258789,62.19546127319336,2843600
2021-01-29,67.08000183105469,68.08000183105469,65.52999877929688,66.44000244140625,61.309600830078125,5979700
2021-02-01,66.83000183105469,67.44000244140625,66.04000091552734,66.08000183105469,60.9774055480957,1955400
2021-02-02,66.69999694824219,66.9000015258789,64.68000030517578,65.08000183105469,60.05461883544922,2336600
2021-02-03,65.3499984741211,67.19999694824219,65.0199966430664,66.66000366210938,61.51261520385742,1844800
2021-02-04,66.72000122070312,67.0,65.98999786376953,66.91999816894531,61.752540588378906,1102500
