Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,70.41999816894531,70.83000183105469,70.01000213623047,70.83000183105469,68.03427124023438,243700
2020-02-19,71.73999786376953,72.33999633789062,71.5510025024414,71.97000122070312,69.1292724609375,309900
2020-02-20,72.0,72.5999984741211,70.0999984741211,71.5999984741211,68.77388000488281,261100
2020-02-21,71.20999908447266,71.25,69.38099670410156,69.91999816894531,67.16019439697266,304700
2020-02-24,65.87999725341797,67.38899993896484,65.29299926757812,66.83000183105469,64.1921615600586,415500
2020-02-25,67.41000366210938,67.83799743652344,64.44000244140625,64.8499984741211,62.290306091308594,344100
2020-02-26,64.94000244140625,65.99500274658203,63.900001525878906,64.31999969482422,61.781227111816406,266400
2020-02-27,62.849998474121094,65.06900024414062,61.599998474121094,62.27000045776367,59.8121452331543,429400
2020-02-28,59.83000183105469,63.29999923706055,59.650001525878906,63.130001068115234,60.63820266723633,359200
2020-03-02,64.27999877929688,65.0,62.58000183105469,64.9800033569336,62.41518020629883,557200
2020-03-03,65.58999633789062,66.1500015258789,62.34000015258789,63.439998626708984,60.93596267700195,410800
2020-03-04,64.62000274658203,65.23999786376953,63.5,65.19999694824219,62.626487731933594,174700
2020-03-05,63.720001220703125,65.11000061035156,63.2400016784668,63.779998779296875,61.262542724609375,177900
2020-03-06,61.869998931884766,62.51499938964844,60.540000915527344,61.86000061035156,59.41832733154297,258400
2020-03-09,56.2400016784668,58.790000915527344,55.369998931884766,56.779998779296875,54.53883743286133,295200
2020-03-10,59.209999084472656,59.4900016784668,56.380001068115234,59.439998626708984,57.09384536743164,225800
2020-03-11,58.18000030517578,58.665000915527344,55.02000045776367,56.060001373291016,53.847259521484375,212900
2020-03-12,51.310001373291016,52.81999969482422,49.630001068115234,49.7400016784668,47.77671432495117,445800
2020-03-13,52.5,53.08599853515625,48.16999816894531,52.22999954223633,50.168434143066406,295700
2020-03-16,45.709999084472656,48.27000045776367,44.22999954223633,44.34000015258789,42.5898551940918,245900
2020-03-17,45.599998474121094,47.810001373291016,42.66999816894531,46.5099983215332,44.6742057800293,226600
2020-03-18,43.689998626708984,45.0620002746582,40.494998931884766,42.709999084472656,41.024192810058594,193900
2020-03-19,42.93000030517578,47.369998931884766,42.209999084472656,46.43000030517578,44.59736633300781,200200
2020-03-20,47.810001373291016,49.63100051879883,45.8849983215332,45.959999084472656,44.145912170410156,205000
2020-03-23,46.380001068115234,47.650001525878906,44.790000915527344,47.150001525878906,45.28894805908203,194900
2020-03-24,50.36000061035156,52.20000076293945,49.88999938964844,51.7400016784668,49.697776794433594,324600
2020-03-25,52.84000015258789,55.16999816894531,51.5880012512207,52.84000015258789,50.754356384277344,345100
2020-03-26,53.29999923706055,55.189998626708984,53.0099983215332,54.97999954223633,52.80988693237305,712100
2020-03-27,53.349998474121094,53.91999816894531,52.15999984741211,52.7599983215332,50.67750930786133,258000
2020-03-30,52.970001220703125,53.63999938964844,52.209999084472656,53.51300048828125,51.40079116821289,348200
2020-03-31,53.310001373291016,54.529998779296875,52.09199905395508,52.72999954223633,50.64869689941406,199000
2020-04-01,50.970001220703125,51.119998931884766,48.75,49.119998931884766,47.18118667602539,317100
2020-04-02,48.77000045776367,50.38999938964844,48.119998931884766,48.959999084472656,47.027503967285156,206800
2020-04-03,49.400001525878906,49.84000015258789,47.59000015258789,48.099998474121094,46.201446533203125,183500
2020-04-06,50.52000045776367,52.71099853515625,49.939998626708984,52.630001068115234,50.55264663696289,152200
2020-04-07,54.84000015258789,55.11000061035156,52.75,53.27000045776367,51.167381286621094,186300
2020-04-08,54.22999954223633,55.5,53.790000915527344,55.279998779296875,53.098045349121094,228600
2020-04-09,56.31999969482422,57.68000030517578,55.86000061035156,56.459999084472656,54.231468200683594,344400
2020-04-13,56.61000061035156,57.4900016784668,55.40800094604492,57.41999816894531,55.1535758972168,201700
2020-04-14,59.25,60.880001068115234,59.11000061035156,60.310001373291016,57.929508209228516,371800
2020-04-15,59.65999984741211,60.22999954223633,58.75,59.93000030517578,57.56450653076172,280000
2020-04-16,60.349998474121094,61.70000076293945,59.79999923706055,60.95000076293945,58.544246673583984,299600
2020-04-17,62.25,62.25,61.19499969482422,61.91999816894531,59.475955963134766,338500
2020-04-20,61.38999938964844,63.25,61.00400161743164,62.09000015258789,59.63924789428711,309400
2020-04-21,61.0,61.319000244140625,58.369998931884766,59.34000015258789,56.9977912902832,294700
2020-04-22,61.130001068115234,62.31999969482422,60.650001525878906,62.11000061035156,59.6584587097168,236500
2020-04-23,62.189998626708984,62.99700164794922,61.630001068115234,61.689998626708984,59.255035400390625,188600
2020-04-24,61.93000030517578,63.060001373291016,61.369998931884766,62.93000030517578,60.44609069824219,178800
2020-04-27,63.959999084472656,65.1500015258789,63.7400016784668,64.95999908447266,62.39596939086914,263500
2020-04-28,65.79000091552734,65.80000305175781,62.590999603271484,63.0099983215332,60.52293395996094,300700
2020-04-29,64.5,66.54000091552734,64.08999633789062,66.30000305175781,63.68307876586914,284700
2020-04-30,66.76000213623047,67.36000061035156,65.28700256347656,65.69000244140625,63.09715270996094,231500
2020-05-01,63.720001220703125,64.56099700927734,62.33000183105469,62.88999938964844,60.40767288208008,329500
2020-05-04,62.11000061035156,64.94000244140625,62.11000061035156,64.93000030517578,62.36715316772461,233000
2020-05-05,65.97000122070312,66.94000244140625,65.57599639892578,65.94000244140625,63.337284088134766,248800
2020-05-06,66.2699966430664,67.427001953125,65.91000366210938,66.79000091552734,64.15373992919922,351100
2020-05-07,68.08000183105469,70.31999969482422,68.03900146484375,70.0,67.23703002929688,333100
2020-05-08,70.5,71.91999816894531,69.5999984741211,71.54000091552734,68.71625518798828,430400
2020-05-11,70.8499984741211,72.1989974975586,70.43000030517578,71.73999786376953,68.90835571289062,362100
2020-05-12,72.2300033569336,72.6240005493164,70.41000366210938,70.41999816894531,67.64045715332031,310300
2020-05-13,70.69999694824219,71.15699768066406,67.44999694824219,69.0199966430664,66.29570770263672,440800
2020-05-14,68.23999786376953,70.13999938964844,67.27200317382812,70.05000305175781,67.28506469726562,274300
2020-05-15,69.33000183105469,71.23899841308594,69.15499877929688,71.01000213623047,68.20716857910156,251000
2020-05-18,72.94000244140625,73.29000091552734,71.63500213623047,71.83000183105469,68.99479675292969,393500
2020-05-19,72.0199966430664,73.63999938964844,72.0199966430664,72.48999786376953,69.62874603271484,376300
2020-05-20,73.73999786376953,74.40499877929688,73.30000305175781,74.12999725341797,71.20401763916016,416200
2020-05-21,73.94000244140625,74.16000366210938,72.37999725341797,73.66000366210938,70.75257873535156,399700
2020-05-22,73.62999725341797,74.25,72.95899963378906,74.12000274658203,71.19441223144531,271100
2020-05-26,75.86000061035156,75.86000061035156,73.83000183105469,74.01000213623047,71.08876037597656,420500
2020-05-27,74.0,74.0,70.4469985961914,73.56999969482422,70.66612243652344,525000
2020-05-28,73.36000061035156,74.83000183105469,72.87699890136719,73.4000015258789,70.5028305053711,279500
2020-05-29,73.54000091552734,75.25700378417969,73.43000030517578,75.08999633789062,72.1261215209961,282200
2020-06-01,75.22000122070312,77.04000091552734,75.22000122070312,76.91000366210938,73.8742904663086,472000
2020-06-02,77.33999633789062,77.8489990234375,76.12999725341797,77.48999786376953,74.431396484375,336600
2020-06-03,77.9000015258789,78.38999938964844,77.3499984741211,78.08999633789062,75.0077133178711,341200
2020-06-04,77.9000015258789,78.48999786376953,75.97000122070312,76.55000305175781,73.52850341796875,407400
2020-06-05,77.2699966430664,77.72000122070312,76.34200286865234,77.52999877929688,74.46981048583984,320000
2020-06-08,78.0,79.30999755859375,77.88999938964844,79.26000213623047,76.13153839111328,438100
2020-06-09,78.98999786376953,80.11499786376953,78.27999877929688,79.36000061035156,76.22758483886719,373500
2020-06-10,80.61000061035156,81.2300033569336,79.52899932861328,80.87000274658203,77.67798614501953,366200
2020-06-11,78.4000015258789,79.56700134277344,75.9800033569336,76.12000274658203,73.115478515625,861600
2020-06-12,78.23999786376953,78.58000183105469,75.06999969482422,76.77999877929688,73.74942016601562,587800
2020-06-15,75.1500015258789,79.19999694824219,74.87000274658203,79.19999694824219,76.07389068603516,541600
2020-06-16,81.26000213623047,81.31999969482422,79.20999908447266,81.2300033569336,78.0237808227539,548200
2020-06-17,81.7699966430664,82.73999786376953,81.39199829101562,81.9800033569336,78.74417114257812,599200
2020-06-18,82.0,83.51000213623047,81.9800033569336,83.47000122070312,80.17536163330078,393800
2020-06-19,84.76000213623047,85.10900115966797,83.30000305175781,83.79000091552734,80.48272705078125,512700
2020-06-22,84.16999816894531,85.5,84.16999816894531,85.30000305175781,81.93313598632812,543300
2020-06-23,86.19000244140625,86.66000366210938,85.32499694824219,85.6500015258789,82.26931762695312,505500
2020-06-24,84.98999786376953,85.87000274658203,82.02999877929688,83.02999877929688,79.75272369384766,551600
2020-06-25,82.91000366210938,84.4000015258789,82.48999786376953,84.4000015258789,81.06864929199219,380600
2020-06-26,84.43000030517578,84.97699737548828,82.30999755859375,82.94000244140625,79.6662826538086,536200
2020-06-29,82.94000244140625,82.96700286865234,80.72000122070312,82.8499984741211,79.579833984375,388200
2020-06-30,83.0,85.05899810791016,82.86000061035156,84.8499984741211,81.50088500976562,861500
2020-07-01,85.16000366210938,88.26499938964844,85.0999984741211,87.83999633789062,84.37286376953125,1372600
2020-07-02,89.94000244140625,89.94999694824219,88.80000305175781,88.94000244140625,85.42945861816406,1178000
2020-07-06,91.5199966430664,93.60600280761719,91.06999969482422,92.29000091552734,88.64722442626953,1076500
2020-07-07,92.70999908447266,94.5999984741211,92.0,92.7699966430664,89.1082763671875,750700
2020-07-08,94.12999725341797,95.8499984741211,94.0,95.79000091552734,92.00907897949219,842500
2020-07-09,97.01000213623047,97.25,94.4000015258789,96.6500015258789,92.83513641357422,962200
2020-07-10,96.68000030517578,97.40899658203125,95.26100158691406,97.36000061035156,93.51710510253906,512200
2020-07-13,99.8499984741211,100.91000366210938,92.97000122070312,93.23999786376953,89.55972290039062,1459800
2020-07-14,92.5,94.2969970703125,89.5199966430664,93.5999984741211,89.905517578125,1098800
2020-07-15,95.0199966430664,95.16000366210938,92.22000122070312,94.66999816894531,90.93328094482422,805700
2020-07-16,93.05000305175781,94.3499984741211,92.30000305175781,93.66999816894531,89.9727554321289,357300
2020-07-17,94.0199966430664,94.62999725341797,93.2699966430664,94.33999633789062,90.6163101196289,351700
2020-07-20,94.9000015258789,99.11000061035156,94.80000305175781,98.94000244140625,95.03474426269531,624000
2020-07-21,100.0999984741211,100.31500244140625,97.76000213623047,98.04000091552734,94.1702651977539,588400
2020-07-22,98.30999755859375,99.01000213623047,97.1500015258789,97.93000030517578,94.06461334228516,400500
2020-07-23,98.83999633789062,99.19000244140625,94.44100189208984,95.48999786376953,91.72091674804688,698900
2020-07-24,93.38999938964844,94.98999786376953,91.76000213623047,93.9000015258789,90.19367980957031,757900
2020-07-27,95.1500015258789,96.8499984741211,94.16200256347656,96.75,92.93119049072266,424900
2020-07-28,96.33000183105469,97.04000091552734,95.05000305175781,95.12999725341797,91.37512969970703,356100
2020-07-29,96.08999633789062,97.70999908447266,95.91999816894531,97.18000030517578,93.3442153930664,351300
2020-07-30,96.2699966430664,98.18000030517578,95.68599700927734,97.91000366210938,94.04540252685547,399300
2020-07-31,99.93000030517578,99.94000244140625,97.86000061035156,99.48999786376953,95.56303405761719,1196900
2020-08-03,100.23999786376953,101.91000366210938,100.08899688720703,101.58000183105469,97.57054138183594,1568900
2020-08-04,101.68000030517578,102.33799743652344,100.77999877929688,101.7300033569336,97.7146224975586,761800
2020-08-05,103.41000366210938,103.97899627685547,102.87999725341797,103.44000244140625,99.35712432861328,867600
2020-08-06,103.44000244140625,103.61699676513672,102.27999877929688,103.20999908447266,99.13619995117188,460000
2020-08-07,102.75,103.33000183105469,99.03500366210938,100.37999725341797,96.41790771484375,765300
2020-08-10,101.04000091552734,101.14099884033203,97.11100006103516,98.2699966430664,94.39118957519531,747700
2020-08-11,97.8499984741211,98.6500015258789,95.95999908447266,96.0999984741211,92.30684661865234,649600
2020-08-12,97.80000305175781,98.93000030517578,97.51000213623047,98.4000015258789,94.51605987548828,593100
2020-08-13,99.1500015258789,100.3499984741211,98.9219970703125,99.55999755859375,95.6302719116211,575500
2020-08-14,100.37000274658203,100.41000366210938,98.69000244140625,99.02999877929688,95.1211929321289,313800
2020-08-17,100.22000122070312,102.37999725341797,100.11299896240234,102.26000213623047,98.22370147705078,412100
2020-08-18,103.68000030517578,103.88899993896484,102.38999938964844,103.47000122070312,99.38594818115234,523200
2020-08-19,103.47000122070312,104.2979965209961,102.68000030517578,103.0999984741211,99.0305404663086,447700
2020-08-20,102.69000244140625,105.48600006103516,102.45099639892578,105.2300033569336,101.07646942138672,548300
2020-08-21,105.79000091552734,106.13999938964844,104.83999633789062,105.04000091552734,100.89397430419922,480800
2020-08-24,107.05000305175781,107.05000305175781,103.61100006103516,104.62999725341797,100.50015258789062,654000
2020-08-25,104.41999816894531,105.69999694824219,103.58000183105469,105.58000183105469,101.41265869140625,422000
2020-08-26,106.43000030517578,109.55999755859375,106.4000015258789,109.26000213623047,104.94740295410156,657300
2020-08-27,109.6500015258789,110.16999816894531,107.80000305175781,109.0999984741211,104.79371643066406,744100
2020-08-28,109.91999816894531,111.16000366210938,109.62200164794922,110.30000305175781,105.94635772705078,544700
2020-08-31,110.80999755859375,112.88999938964844,110.36000061035156,112.47000122070312,108.03070831298828,831000
2020-09-01,113.83000183105469,115.6969985961914,113.29000091552734,115.44999694824219,110.89307403564453,897300
2020-09-02,117.23999786376953,117.23999786376953,111.2300033569336,114.47000122070312,109.95176696777344,1454900
2020-09-03,110.41000366210938,110.74400329589844,105.27999877929688,106.62999725341797,102.42121124267578,1693300
2020-09-04,105.36000061035156,107.0999984741211,97.70999908447266,104.1500015258789,100.03910064697266,2535600
2020-09-08,97.62999725341797,102.54900360107422,97.37999725341797,99.25,95.33251190185547,1736800
2020-09-09,101.7699966430664,102.54000091552734,99.87999725341797,102.13999938964844,98.10843658447266,1169300
2020-09-10,103.80999755859375,104.98999786376953,100.1449966430664,100.8499984741211,96.86935424804688,763600
2020-09-11,101.94000244140625,102.27200317382812,98.4000015258789,100.01000213623047,96.06250762939453,557600
2020-09-14,101.88999938964844,103.28099822998047,101.16100311279297,103.08999633789062,99.02093505859375,438300
2020-09-15,105.33000183105469,106.43000030517578,104.37999725341797,105.77999877929688,101.60476684570312,876400
2020-09-16,106.02999877929688,106.68000030517578,104.77999877929688,105.04000091552734,100.89397430419922,595700
2020-09-17,101.45999908447266,103.62000274658203,101.35900115966797,103.05000305175781,98.9825210571289,511300
2020-09-18,104.44000244140625,104.44000244140625,101.11000061035156,103.13999938964844,99.0689697265625,363700
2020-09-21,101.41000366210938,105.43000030517578,100.86000061035156,105.33000183105469,101.17252349853516,786200
2020-09-22,105.76000213623047,107.12000274658203,104.2699966430664,106.97000122070312,102.74779510498047,545500
2020-09-23,106.61000061035156,106.87000274658203,102.63999938964844,103.13999938964844,99.0689697265625,477400
2020-09-24,101.26000213623047,104.41000366210938,100.44000244140625,103.0,98.93449401855469,524600
2020-09-25,103.73999786376953,106.23600006103516,103.29000091552734,106.0,101.81607818603516,410900
2020-09-28,108.73999786376953,108.73999786376953,106.81999969482422,107.83999633789062,103.58345031738281,596300
2020-09-29,108.05999755859375,108.88999938964844,107.41600036621094,108.19000244140625,103.91963958740234,424000
2020-09-30,108.33999633789062,109.81999969482422,107.81999969482422,108.5999984741211,104.3134536743164,459500
2020-10-01,110.16000366210938,112.0999984741211,109.87200164794922,112.05999755859375,107.63687896728516,747000
2020-10-02,108.83999633789062,111.98999786376953,108.72000122070312,110.05999755859375,105.71582794189453,958700
2020-10-05,111.55000305175781,112.69999694824219,111.01200103759766,112.56999969482422,108.12675476074219,743000
2020-10-06,112.9000015258789,114.04000091552734,110.86199951171875,111.83000183105469,107.41596984863281,918600
2020-10-07,113.41999816894531,114.86000061035156,113.0199966430664,114.37000274658203,109.85570526123047,537400
2020-10-08,116.52999877929688,116.62999725341797,115.54000091552734,115.91999816894531,111.34452819824219,580700
2020-10-09,117.2300033569336,117.98999786376953,116.8550033569336,117.83999633789062,113.18873596191406,725300
2020-10-12,120.22000122070312,120.30000305175781,118.55000305175781,118.94999694824219,114.25492858886719,837400
2020-10-13,119.43000030517578,121.47000122070312,118.98999786376953,121.22000122070312,116.43533325195312,997500
2020-10-14,122.0,122.16999816894531,119.0199966430664,120.37000274658203,115.61888885498047,1146000
2020-10-15,117.80999755859375,119.23699951171875,117.25,119.18000030517578,114.4758529663086,843200
2020-10-16,120.77999877929688,120.77999877929688,118.2300033569336,118.30999755859375,113.64019012451172,581700
2020-10-19,119.5,120.2300033569336,117.45999908447266,117.98999786376953,113.33281707763672,578200
2020-10-20,118.72000122070312,118.87999725341797,117.125,117.33999633789062,112.7084732055664,512000
2020-10-21,118.33999633789062,119.52899932861328,117.26000213623047,117.51000213623047,112.87176513671875,494600
2020-10-22,118.56999969482422,119.09500122070312,115.69000244140625,117.33999633789062,112.7084732055664,576500
2020-10-23,117.87000274658203,118.58000183105469,116.18199920654297,118.54000091552734,113.86111450195312,363000
2020-10-26,117.77999877929688,119.18000030517578,114.5,116.22000122070312,111.63268280029297,778300
2020-10-27,117.18000030517578,118.45999908447266,116.96399688720703,118.19000244140625,113.5249252319336,463900
2020-10-28,115.9000015258789,116.12100219726562,113.94999694824219,114.61000061035156,110.08623504638672,729600
2020-10-29,115.9000015258789,117.62000274658203,115.83000183105469,117.0,112.38189697265625,621600
2020-10-30,115.31999969482422,115.80000305175781,110.0199966430664,110.80999755859375,106.43621826171875,1171300
2020-11-02,112.1500015258789,113.19999694824219,109.56199645996094,111.19000244140625,106.80123138427734,850000
2020-11-03,112.52999877929688,114.0,111.0459976196289,113.2300033569336,108.76070404052734,840000
2020-11-04,116.61000061035156,119.30000305175781,115.625,118.7699966430664,114.08203125,1142200
2020-11-05,122.52999877929688,122.52999877929688,120.2239990234375,121.94000244140625,117.12691497802734,1226000
2020-11-06,122.72000122070312,125.4000015258789,121.69000244140625,125.16000366210938,120.21981811523438,968600
2020-11-09,127.36000061035156,127.58599853515625,117.41300201416016,117.48999786376953,112.85255432128906,2130700
2020-11-10,116.16000366210938,116.69999694824219,110.0199966430664,113.0,108.53978729248047,1580400
2020-11-11,115.3499984741211,117.70999908447266,114.52999877929688,117.62000274658203,112.97743225097656,799900
2020-11-12,118.80000305175781,119.9280014038086,117.54000091552734,118.08000183105469,113.41927337646484,1195600
2020-11-13,119.51000213623047,119.73999786376953,117.18499755859375,118.37999725341797,113.70742797851562,1253900
2020-11-16,117.94000244140625,118.94000244140625,116.62000274658203,118.44999694824219,113.77466583251953,857300
2020-11-17,119.75,120.8759994506836,119.25,120.4800033569336,115.72454071044922,816900
2020-11-18,120.94000244140625,122.05999755859375,119.7699966430664,120.91000366210938,116.1375732421875,524100
2020-11-19,121.01000213623047,124.55999755859375,121.01000213623047,124.12999725341797,119.23046875,638700
2020-11-20,125.0,127.37000274658203,124.68000030517578,126.45999908447266,121.468505859375,1158300
2020-11-23,128.1699981689453,129.58999633789062,126.91999816894531,129.0,123.90824127197266,938700
2020-11-24,130.5500030517578,130.5500030517578,127.8499984741211,129.2100067138672,124.10997009277344,1032100
2020-11-25,129.16000366210938,132.72000122070312,128.9499969482422,132.72000122070312,127.48141479492188,825300
2020-11-27,133.88999938964844,134.69000244140625,133.02000427246094,134.61000061035156,129.29681396484375,763000
2020-11-30,136.27999877929688,136.91000366210938,131.5,136.11000061035156,130.73760986328125,1179500
2020-12-01,138.1300048828125,138.1300048828125,134.05999755859375,135.1999969482422,129.863525390625,1293100
2020-12-02,133.47999572753906,134.8300018310547,131.0399932861328,134.63999938964844,129.3256378173828,859800
2020-12-03,136.4499969482422,137.72000122070312,135.7899932861328,136.30999755859375,130.92971801757812,859600
2020-12-04,137.88999938964844,139.13999938964844,136.73899841308594,139.07000732421875,133.58078002929688,1035500
2020-12-07,140.57000732421875,142.47999572753906,139.6999969482422,141.9600067138672,136.35670471191406,1588200
2020-12-08,142.27000427246094,144.05999755859375,141.36000061035156,143.66000366210938,137.98959350585938,1344600
2020-12-09,145.27000427246094,145.4600067138672,138.25,139.63999938964844,134.12826538085938,1836800
2020-12-10,136.1199951171875,144.16000366210938,136.1199951171875,144.05999755859375,138.37380981445312,1240200
2020-12-11,143.4499969482422,144.52000427246094,141.25799560546875,143.77000427246094,138.0952606201172,1078500
2020-12-14,145.89999389648438,145.89999389648438,144.0850067138672,144.4199981689453,138.7196044921875,992300
2020-12-15,145.7100067138672,145.8800048828125,143.61000061035156,144.69000244140625,138.97894287109375,780200
2020-12-16,145.5500030517578,145.97999572753906,143.57400512695312,145.57000732421875,139.82421875,785200
2020-12-17,148.33999633789062,149.8800048828125,148.22500610351562,149.4600067138672,143.5606689453125,1188400
2020-12-18,151.0500030517578,151.27999877929688,149.13999938964844,150.8300018310547,144.87660217285156,1439700
2020-12-21,150.41000366210938,152.39999389648438,149.50399780273438,152.02999877929688,146.02923583984375,1928200
2020-12-22,154.0,154.5800018310547,151.25999450683594,153.94000244140625,147.8638458251953,1655700
2020-12-23,154.88999938964844,155.0,151.52999877929688,152.58999633789062,146.56712341308594,1275500
2020-12-24,153.0,153.2899932861328,151.10000610351562,151.3800048828125,145.40489196777344,825000
2020-12-28,153.6300048828125,154.05999755859375,147.61099243164062,147.8000030517578,141.96620178222656,1984300
2020-12-29,147.0,147.33999633789062,143.14999389648438,145.08999633789062,141.17222595214844,1800600
2020-12-30,146.19000244140625,147.7899932861328,145.9499969482422,147.61000061035156,143.6241912841797,921400
2020-12-31,148.0800018310547,148.0800018310547,145.77000427246094,146.36000061035156,142.40794372558594,925900
2021-01-04,147.7100067138672,148.3000030517578,143.16000366210938,145.77000427246094,141.83387756347656,1817300
2021-01-05,145.2100067138672,149.72000122070312,145.10000610351562,149.7100067138672,145.66748046875,1249800
2021-01-06,148.33999633789062,150.6699981689453,147.07000732421875,148.0399932861328,144.04257202148438,1681600
2021-01-07,150.66000366210938,155.3699951171875,150.66000366210938,155.27000427246094,151.0773468017578,1665600
2021-01-08,158.4199981689453,160.3979949951172,156.94000244140625,159.38999938964844,155.08609008789062,2322700
2021-01-11,156.16000366210938,157.47999572753906,153.75999450683594,154.97000122070312,150.7854461669922,1522900
2021-01-12,156.42999267578125,158.92999267578125,155.92999267578125,158.7100067138672,154.42446899414062,1417800
2021-01-13,159.08999633789062,160.5019989013672,157.8000030517578,159.39999389648438,155.0958251953125,1082100
2021-01-14,160.85000610351562,162.36000061035156,159.52000427246094,159.77000427246094,155.45584106445312,1312900
2021-01-15,160.52000427246094,161.0,156.24000549316406,156.6699981689453,152.43954467773438,1338800
2021-01-19,159.00999450683594,160.42999267578125,158.63999938964844,160.41000366210938,156.07855224609375,1272900
2021-01-20,163.50999450683594,164.49000549316406,161.77099609375,163.8300018310547,159.4062042236328,1542500
2021-01-21,164.69000244140625,164.8300018310547,162.0449981689453,163.42999267578125,159.01699829101562,1143700
2021-01-22,162.52999877929688,164.92999267578125,162.5,164.80999755859375,160.3597412109375,888300
2021-01-25,167.5,169.90499877929688,161.42999267578125,166.1699981689453,161.68301391601562,1703900
2021-01-26,166.67999267578125,166.72999572753906,163.0800018310547,163.39999389648438,158.98780822753906,1047200
2021-01-27,159.6999969482422,163.0,157.02000427246094,158.57000732421875,154.2882537841797,1697900
2021-01-28,158.77000427246094,162.66600036621094,158.0850067138672,160.97999572753906,156.63316345214844,1375400
2021-01-29,160.55999755859375,162.3300018310547,156.72000122070312,158.80999755859375,154.52175903320312,2266800
2021-02-01,161.25999450683594,164.74000549316406,160.3800048828125,164.50999450683594,160.06784057617188,1935500
2021-02-02,167.3800048828125,169.7899932861328,166.75,169.5500030517578,164.9717559814453,2295600
2021-02-03,171.64999389648438,172.08999633789062,168.89999389648438,171.0800018310547,166.46044921875,1889300
2021-02-04,173.27999877929688,173.63999938964844,171.64100646972656,173.63999938964844,168.95130920410156,1259500
2021-02-05,174.66000366210938,175.97999572753906,172.88400268554688,175.8000030517578,171.05299377441406,2115100
2021-02-08,179.49000549316406,180.27999877929688,178.47999572753906,179.60000610351562,174.75038146972656,2308100
2021-02-09,180.30999755859375,183.52999877929688,179.92999267578125,183.0,178.05857849121094,2230600
2021-02-10,185.67999267578125,185.6999969482422,177.9600067138672,182.3300018310547,177.4066619873047,2819100
2021-02-11,184.67999267578125,186.61900329589844,182.86000061035156,185.13999938964844,180.1407928466797,2020000
2021-02-12,184.88999938964844,187.5,183.3000030517578,187.47000122070312,182.40786743164062,1731400
2021-02-16,190.27999877929688,191.1300048828125,185.77999877929688,187.44000244140625,182.37867736816406,3340600
