Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,49.16999816894531,49.31999969482422,48.83000183105469,48.970001220703125,47.221187591552734,986000
2020-02-24,47.59000015258789,48.119998931884766,47.5,47.7599983215332,46.054405212402344,1277600
2020-02-25,48.029998779296875,48.029998779296875,45.959999084472656,46.06999969482422,44.424739837646484,2844600
2020-02-26,45.849998474121094,46.27000045776367,44.91999816894531,44.939998626708984,43.335105895996094,2657000
2020-02-27,44.130001068115234,45.45000076293945,43.5099983215332,43.810001373291016,42.2454719543457,4371200
2020-02-28,42.52000045776367,43.20000076293945,41.63999938964844,42.65999984741211,41.136531829833984,4243700
2020-03-02,42.7599983215332,44.22999954223633,42.290000915527344,44.189998626708984,42.61189270019531,2628700
2020-03-03,44.22999954223633,45.400001525878906,43.33000183105469,43.79999923706055,42.235816955566406,4751000
2020-03-04,44.63999938964844,46.0,44.459999084472656,45.970001220703125,44.328330993652344,5699300
2020-03-05,44.869998931884766,45.290000915527344,43.9900016784668,44.33000183105469,42.74689483642578,2245300
2020-03-06,42.939998626708984,43.459999084472656,42.099998474121094,43.16999816894531,41.62831497192383,3061200
2020-03-09,40.349998474121094,40.869998931884766,39.13999938964844,39.54999923706055,38.13758850097656,7439200
2020-03-10,41.0,41.08000183105469,38.70000076293945,41.060001373291016,39.59366989135742,5368400
2020-03-11,39.88999938964844,40.22999954223633,37.709999084472656,37.970001220703125,36.61402130126953,2819400
2020-03-12,35.29999923706055,35.83000183105469,32.5,33.65999984741211,32.45793914794922,2646700
2020-03-13,35.86000061035156,35.86000061035156,32.540000915527344,35.189998626708984,33.93329620361328,2537700
2020-03-16,31.309999465942383,31.940000534057617,28.600000381469727,28.719999313354492,27.694353103637695,3037600
2020-03-17,29.25,29.510000228881836,27.110000610351562,28.6299991607666,27.607566833496094,3654400
2020-03-18,26.6200008392334,27.010000228881836,23.950000762939453,25.700000762939453,24.782203674316406,2648600
2020-03-19,25.25,27.489999771118164,24.260000228881836,26.989999771118164,26.026138305664062,3531000
2020-03-20,27.139999389648438,27.639999389648438,25.43000030517578,25.600000381469727,24.685775756835938,4619400
2020-03-23,25.25,25.56999969482422,24.06999969482422,24.719999313354492,23.93912696838379,2775000
2020-03-24,25.950000762939453,28.559999465942383,25.950000762939453,28.540000915527344,27.63846206665039,2702400
2020-03-25,28.639999389648438,31.420000076293945,28.329999923706055,30.56999969482422,29.604337692260742,4276700
2020-03-26,31.0,32.060001373291016,30.610000610351562,31.920000076293945,30.911691665649414,2133200
2020-03-27,30.65999984741211,31.510000228881836,30.049999237060547,30.610000610351562,29.64307403564453,3458200
2020-03-30,30.670000076293945,30.959999084472656,29.829999923706055,30.809999465942383,29.836753845214844,2391600
2020-03-31,30.649999618530273,30.690000534057617,29.600000381469727,29.790000915527344,28.848976135253906,2727900
2020-04-01,28.420000076293945,28.450000762939453,27.079999923706055,27.34000015258789,26.476369857788086,5381600
2020-04-02,27.139999389648438,28.09000015258789,26.59000015258789,27.239999771118164,26.379528045654297,2822100
2020-04-03,26.989999771118164,27.43000030517578,26.1299991607666,26.479999542236328,25.64353370666504,4571300
2020-04-06,27.760000228881836,30.020000457763672,27.760000228881836,29.81999969482422,28.878026962280273,2747800
2020-04-07,31.030000686645508,32.11000061035156,30.469999313354492,30.579999923706055,29.6140193939209,2771200
2020-04-08,30.979999542236328,32.779998779296875,30.770000457763672,32.560001373291016,31.531478881835938,2706600
2020-04-09,33.380001068115234,34.849998474121094,33.310001373291016,33.79999923706055,32.732303619384766,2754900
2020-04-13,33.540000915527344,33.779998779296875,31.8700008392334,32.279998779296875,31.260318756103516,2642600
2020-04-14,33.06999969482422,33.54999923706055,32.689998626708984,33.18000030517578,32.13189697265625,1707200
2020-04-15,32.11000061035156,32.189998626708984,31.020000457763672,31.329999923706055,30.3403263092041,3800800
2020-04-16,31.420000076293945,31.43000030517578,30.6299991607666,31.239999771118164,30.253175735473633,1643200
2020-04-17,32.66999816894531,33.27000045776367,32.29999923706055,32.7400016784668,31.705787658691406,2283600
2020-04-20,31.889999389648438,32.5,31.540000915527344,31.690000534057617,30.688953399658203,2229900
2020-04-21,30.959999084472656,31.31999969482422,30.68000030517578,30.989999771118164,30.011070251464844,1699000
2020-04-22,31.56999969482422,31.709999084472656,31.030000686645508,31.329999923706055,30.3403263092041,1189700
2020-04-23,31.56999969482422,32.380001068115234,31.34000015258789,31.68000030517578,30.67927360534668,1894300
2020-04-24,32.0,32.880001068115234,31.760000228881836,32.65999984741211,31.628311157226562,1949600
2020-04-27,32.97999954223633,34.540000915527344,32.97999954223633,34.400001525878906,33.313350677490234,2840300
2020-04-28,35.400001525878906,36.130001068115234,35.34000015258789,35.72999954223633,34.60134506225586,3887100
2020-04-29,36.970001220703125,37.84000015258789,36.90999984741211,37.560001373291016,36.373531341552734,4532000
2020-04-30,36.869998931884766,36.869998931884766,35.95000076293945,36.04999923706055,34.911231994628906,2631100
2020-05-01,35.2599983215332,35.650001525878906,34.81999969482422,35.369998931884766,34.25271224975586,2442500
2020-05-04,34.75,35.61000061035156,34.369998931884766,35.540000915527344,34.4173469543457,1770500
2020-05-05,35.93000030517578,36.709999084472656,35.93000030517578,36.2400016784668,35.09523010253906,3208000
2020-05-06,36.439998626708984,36.65999984741211,35.869998931884766,36.099998474121094,34.95964813232422,1544700
2020-05-07,36.599998474121094,37.040000915527344,36.459999084472656,36.5099983215332,35.35670471191406,1761800
2020-05-08,37.15999984741211,38.06999969482422,36.9900016784668,37.939998626708984,36.74152755737305,1640800
2020-05-11,37.47999954223633,37.75,36.7599983215332,37.349998474121094,36.170166015625,1824600
2020-05-12,37.41999816894531,37.63999938964844,36.04999923706055,36.060001373291016,34.92091751098633,2243800
2020-05-13,35.84000015258789,35.97999954223633,34.4900016784668,34.81999969482422,33.72008514404297,3188100
2020-05-14,34.13999938964844,35.599998474121094,33.4900016784668,35.58000183105469,34.456085205078125,2729800
2020-05-15,35.22999954223633,36.4900016784668,34.970001220703125,36.130001068115234,34.98870849609375,3145000
2020-05-18,37.689998626708984,39.34000015258789,37.689998626708984,39.0,37.76803970336914,2847400
2020-05-19,38.83000183105469,39.470001220703125,38.34000015258789,38.5,37.283836364746094,2173600
2020-05-20,39.2400016784668,39.56999969482422,38.52000045776367,38.869998931884766,37.64215087890625,1727100
2020-05-21,38.79999923706055,39.66999816894531,38.79999923706055,39.5,38.252254486083984,1938700
2020-05-22,39.68000030517578,40.02000045776367,39.16999816894531,39.970001220703125,38.707401275634766,1746000
2020-05-26,41.400001525878906,41.869998931884766,41.31999969482422,41.529998779296875,40.21812057495117,3654900
2020-05-27,42.52000045776367,43.310001373291016,41.880001068115234,43.310001373291016,41.941898345947266,2906200
2020-05-28,43.7599983215332,43.88999938964844,41.65999984741211,41.900001525878906,40.57644271850586,4137000
2020-05-29,41.79999923706055,42.54999923706055,41.41999816894531,42.150001525878906,40.818546295166016,2965100
2020-06-01,42.15999984741211,42.7599983215332,41.83000183105469,42.2400016784668,40.905696868896484,1639700
2020-06-02,42.560001373291016,42.93000030517578,42.38999938964844,42.880001068115234,41.52548599243164,1697500
2020-06-03,43.540000915527344,44.400001525878906,43.40999984741211,44.25,42.85220718383789,2382200
2020-06-04,44.0,44.61000061035156,43.70000076293945,43.97999954223633,42.59074020385742,2176900
2020-06-05,45.40999984741211,46.060001373291016,45.2599983215332,45.599998474121094,44.15956497192383,2536400
2020-06-08,46.2599983215332,46.709999084472656,45.459999084472656,45.689998626708984,44.24671173095703,1590800
2020-06-09,45.04999923706055,45.459999084472656,44.63999938964844,45.150001525878906,43.72378158569336,1769100
2020-06-10,45.04999923706055,45.25,43.97999954223633,44.61000061035156,43.200828552246094,2278800
2020-06-11,42.540000915527344,43.060001373291016,41.18000030517578,41.22999954223633,39.927608489990234,3434400
2020-06-12,42.70000076293945,43.15999984741211,40.91999816894531,41.959999084472656,40.63453674316406,3539000
2020-06-15,40.5099983215332,43.400001525878906,40.5099983215332,43.31999969482422,41.95158386230469,4044000
2020-06-16,45.04999923706055,45.15999984741211,43.29999923706055,44.52000045776367,43.113677978515625,4130900
2020-06-17,44.689998626708984,45.060001373291016,44.310001373291016,44.45000076293945,43.04589080810547,2157100
2020-06-18,44.02000045776367,44.56999969482422,43.66999816894531,43.81999969482422,42.435787200927734,2148000
2020-06-19,44.45000076293945,44.68000030517578,42.86000061035156,43.2400016784668,41.87411117553711,2590800
2020-06-22,42.97999954223633,43.65999984741211,42.52000045776367,43.58000183105469,42.306095123291016,1548500
2020-06-23,44.11000061035156,44.36000061035156,43.709999084472656,44.08000183105469,42.79148483276367,2428400
2020-06-24,43.56999969482422,43.65999984741211,41.869998931884766,42.5099983215332,41.26738357543945,2456800
2020-06-25,41.869998931884766,42.5,41.59000015258789,42.459999084472656,41.218841552734375,2057500
2020-06-26,42.15999984741211,42.369998931884766,41.560001373291016,41.779998779296875,40.558719635009766,2049500
2020-06-29,42.130001068115234,43.38999938964844,41.70000076293945,43.2400016784668,41.976043701171875,2339500
2020-06-30,43.290000915527344,44.11000061035156,43.0099983215332,43.900001525878906,42.61674499511719,1451100
2020-07-01,43.93000030517578,44.209999084472656,43.06999969482422,43.25,41.98575210571289,1976300
2020-07-02,43.9900016784668,44.400001525878906,43.27000045776367,43.439998626708984,42.170204162597656,2655900
2020-07-06,44.2400016784668,44.650001525878906,44.02000045776367,44.52000045776367,43.218624114990234,1542400
2020-07-07,44.09000015258789,44.65999984741211,44.02000045776367,44.119998931884766,42.830318450927734,1168000
2020-07-08,44.290000915527344,45.09000015258789,44.209999084472656,45.04999923706055,43.73313522338867,2046900
2020-07-09,45.18000030517578,45.310001373291016,43.5,43.900001525878906,42.61674499511719,3021300
2020-07-10,43.939998626708984,44.63999938964844,43.790000915527344,44.43000030517578,43.131263732910156,1879500
2020-07-13,44.83000183105469,45.29999923706055,43.77000045776367,43.810001373291016,42.529380798339844,2444500
2020-07-14,43.59000015258789,45.27000045776367,43.5,45.22999954223633,43.90787124633789,2778600
2020-07-15,46.22999954223633,46.689998626708984,45.72999954223633,46.45000076293945,45.09220504760742,2149800
2020-07-16,46.25,47.060001373291016,46.0099983215332,46.970001220703125,45.59701156616211,2260500
2020-07-17,47.349998474121094,47.560001373291016,46.900001525878906,47.060001373291016,45.68437194824219,2793900
2020-07-20,47.0099983215332,47.18000030517578,46.66999816894531,47.08000183105469,45.70379638671875,2239800
2020-07-21,47.27000045776367,47.41999816894531,46.95000076293945,47.189998626708984,45.81058120727539,2120300
2020-07-22,47.04999923706055,48.7599983215332,47.04999923706055,48.599998474121094,47.179359436035156,2809000
2020-07-23,49.08000183105469,49.529998779296875,48.0099983215332,48.54999923706055,47.13082504272461,4143700
2020-07-24,48.40999984741211,48.779998779296875,47.939998626708984,48.4900016784668,47.072574615478516,2777100
2020-07-27,48.720001220703125,49.97999954223633,48.52000045776367,49.91999816894531,48.46077346801758,1809400
2020-07-28,49.95000076293945,50.18000030517578,48.63999938964844,48.72999954223633,47.30556106567383,3252500
2020-07-29,49.130001068115234,50.209999084472656,49.11000061035156,50.060001373291016,48.59668731689453,2432300
2020-07-30,49.630001068115234,50.099998474121094,49.18000030517578,49.849998474121094,48.392818450927734,2722800
2020-07-31,50.06999969482422,50.06999969482422,48.7400016784668,49.61000061035156,48.159828186035156,2709200
2020-08-03,49.849998474121094,50.47999954223633,49.68000030517578,50.27000045776367,48.800540924072266,1569800
2020-08-04,50.099998474121094,50.290000915527344,49.75,50.099998474121094,48.63551330566406,2146400
2020-08-05,50.25,50.7400016784668,50.060001373291016,50.65999984741211,49.17914581298828,1586600
2020-08-06,50.58000183105469,50.869998931884766,50.45000076293945,50.68000030517578,49.19855499267578,1691800
2020-08-07,50.65999984741211,51.029998779296875,50.45000076293945,51.0099983215332,49.518917083740234,1700800
2020-08-10,51.04999923706055,52.209999084472656,51.04999923706055,51.75,50.237274169921875,2185900
2020-08-11,52.36000061035156,52.4900016784668,51.5,51.59000015258789,50.08195495605469,2830300
2020-08-12,52.13999938964844,52.400001525878906,51.77000045776367,52.33000183105469,50.800331115722656,2350200
2020-08-13,52.16999816894531,52.68000030517578,51.959999084472656,52.40999984741211,50.877986907958984,1673000
2020-08-14,52.310001373291016,52.61000061035156,51.95000076293945,52.40999984741211,50.877986907958984,1940400
2020-08-17,52.66999816894531,53.54999923706055,52.47999954223633,53.380001068115234,51.819637298583984,2252000
2020-08-18,53.91999816894531,53.95000076293945,53.119998931884766,53.220001220703125,51.664310455322266,1821900
2020-08-19,53.369998931884766,53.369998931884766,52.86000061035156,53.119998931884766,51.56723403930664,1893100
2020-08-20,52.689998626708984,53.27000045776367,52.40999984741211,52.900001525878906,51.35367202758789,1444200
2020-08-21,52.75,53.790000915527344,52.720001220703125,53.709999084472656,52.13998031616211,1391200
2020-08-24,54.290000915527344,54.36000061035156,53.779998779296875,54.310001373291016,52.722450256347656,1742100
2020-08-25,54.65999984741211,54.709999084472656,53.45000076293945,54.040000915527344,52.46034622192383,2050900
2020-08-26,54.2400016784668,54.349998474121094,53.83000183105469,54.060001373291016,52.47975540161133,1344200
2020-08-27,54.099998474121094,54.310001373291016,53.27000045776367,53.400001525878906,51.83905029296875,1856000
2020-08-28,53.529998779296875,53.91999816894531,53.310001373291016,53.43000030517578,51.868167877197266,890500
2020-08-31,53.45000076293945,53.59000015258789,52.709999084472656,52.75,51.208045959472656,2012000
2020-09-01,52.650001525878906,53.91999816894531,52.349998474121094,53.900001525878906,52.32443618774414,2677000
2020-09-02,54.209999084472656,54.5,53.22999954223633,54.290000915527344,52.703033447265625,3527300
2020-09-03,54.2400016784668,54.2400016784668,51.63999938964844,52.029998779296875,50.50910186767578,3322300
2020-09-04,52.33000183105469,52.68000030517578,50.189998626708984,51.310001373291016,49.81015396118164,4114500
2020-09-08,50.599998474121094,51.900001525878906,50.22999954223633,51.040000915527344,49.548038482666016,3083700
2020-09-09,51.5,52.599998474121094,51.349998474121094,52.290000915527344,50.76150131225586,3203100
2020-09-10,52.68000030517578,52.86000061035156,51.709999084472656,51.869998931884766,50.35377502441406,4830300
2020-09-11,52.22999954223633,52.7400016784668,51.959999084472656,52.4900016784668,50.955657958984375,2660100
2020-09-14,53.130001068115234,53.52000045776367,52.84000015258789,53.439998626708984,51.87787628173828,2535900
2020-09-15,53.790000915527344,54.18000030517578,53.2400016784668,53.349998474121094,51.7905158996582,1808600
2020-09-16,53.709999084472656,54.81999969482422,53.54999923706055,54.20000076293945,52.61566925048828,2705900
2020-09-17,53.290000915527344,54.20000076293945,53.060001373291016,53.810001373291016,52.23706817626953,2718100
2020-09-18,53.7599983215332,54.119998931884766,52.70000076293945,53.15999984741211,51.60606384277344,2052400
2020-09-21,52.040000915527344,52.27000045776367,50.7400016784668,52.08000183105469,50.64337921142578,2975500
2020-09-22,52.20000076293945,53.209999084472656,52.0,53.09000015258789,51.625518798828125,2532800
2020-09-23,53.16999816894531,53.439998626708984,51.439998626708984,51.5,50.079368591308594,2822700
2020-09-24,51.310001373291016,52.54999923706055,50.79999923706055,51.83000183105469,50.400272369384766,4242400
2020-09-25,51.5,52.290000915527344,51.2400016784668,51.970001220703125,50.53641128540039,2313900
2020-09-28,52.66999816894531,53.77000045776367,52.65999984741211,53.630001068115234,52.15061569213867,2083000
2020-09-29,53.72999954223633,53.88999938964844,53.06999969482422,53.220001220703125,51.751930236816406,2744800
2020-09-30,53.20000076293945,54.529998779296875,53.20000076293945,53.880001068115234,52.39372253417969,3859700
2020-10-01,54.369998931884766,54.81999969482422,53.869998931884766,54.689998626708984,53.181373596191406,3473800
2020-10-02,53.65999984741211,55.439998626708984,53.5,55.099998474121094,53.5800666809082,3529400
2020-10-05,55.58000183105469,56.040000915527344,55.150001525878906,55.849998474121094,54.30937576293945,2763700
2020-10-06,56.0,56.189998626708984,54.689998626708984,54.79999923706055,53.28834533691406,3902200
2020-10-07,55.5,56.060001373291016,55.27000045776367,55.5099983215332,53.978755950927734,1729900
2020-10-08,56.099998474121094,56.650001525878906,55.93000030517578,56.630001068115234,55.06786346435547,2757800
2020-10-09,57.20000076293945,57.439998626708984,56.869998931884766,56.939998626708984,55.36930847167969,3003500
2020-10-12,57.29999923706055,57.459999084472656,56.970001220703125,57.310001373291016,55.72910690307617,1990200
2020-10-13,57.16999816894531,57.52000045776367,56.709999084472656,57.22999954223633,55.65131378173828,2176100
2020-10-14,57.41999816894531,57.75,56.91999816894531,57.15999984741211,55.58324432373047,2662800
2020-10-15,56.470001220703125,57.72999954223633,56.25,57.56999969482422,55.981929779052734,2461800
2020-10-16,57.97999954223633,58.34000015258789,57.31999969482422,57.31999969482422,55.738826751708984,2651500
2020-10-19,57.66999816894531,57.66999816894531,55.97999954223633,56.189998626708984,54.639991760253906,3422300
2020-10-20,56.529998779296875,57.40999984741211,56.349998474121094,56.540000915527344,54.980342864990234,3396000
2020-10-21,56.65999984741211,56.81999969482422,55.33000183105469,55.47999954223633,53.949588775634766,4042000
2020-10-22,55.70000076293945,55.75,54.470001220703125,54.9900016784668,53.47310256958008,3584900
2020-10-23,55.20000076293945,55.86000061035156,54.880001068115234,55.81999969482422,54.280208587646484,2524800
2020-10-26,55.119998931884766,55.2400016784668,53.45000076293945,54.0099983215332,52.520137786865234,3990900
2020-10-27,54.11000061035156,54.310001373291016,53.279998779296875,53.38999938964844,51.917236328125,3201300
2020-10-28,52.34000015258789,53.45000076293945,52.06999969482422,52.630001068115234,51.1782112121582,4572500
2020-10-29,52.790000915527344,53.38999938964844,52.31999969482422,52.66999816894531,51.21710205078125,3670500
2020-10-30,52.65999984741211,53.40999984741211,51.47999954223633,51.97999954223633,50.54613494873047,3388100
2020-11-02,52.779998779296875,53.810001373291016,52.779998779296875,53.79999923706055,52.3159294128418,2574400
2020-11-03,54.45000076293945,55.22999954223633,54.18000030517578,54.900001525878906,53.38558578491211,2416500
2020-11-04,55.15999984741211,56.81999969482422,55.029998779296875,56.369998931884766,54.81503677368164,4762900
2020-11-05,57.20000076293945,57.91999816894531,56.95000076293945,57.209999084472656,55.631866455078125,3352800
2020-11-06,57.119998931884766,57.22999954223633,56.349998474121094,56.709999084472656,55.14565658569336,3916100
2020-11-09,57.52000045776367,58.290000915527344,53.45000076293945,53.5099983215332,52.03392028808594,7020400
2020-11-10,53.849998474121094,55.119998931884766,53.43000030517578,54.7400016784668,53.22999572753906,4668600
2020-11-11,55.130001068115234,55.619998931884766,54.619998931884766,55.560001373291016,54.02737808227539,3712900
2020-11-12,55.599998474121094,55.959999084472656,54.22999954223633,54.720001220703125,53.21055603027344,3051600
2020-11-13,55.22999954223633,56.31999969482422,55.22999954223633,56.04999923706055,54.50386428833008,3448700
2020-11-16,56.54999923706055,57.13999938964844,55.90999984741211,56.93000030517578,55.359588623046875,2076300
2020-11-17,56.70000076293945,57.349998474121094,56.0,57.04999923706055,55.47627639770508,2268500
2020-11-18,57.02000045776367,57.5,56.7599983215332,56.79999923706055,55.233177185058594,1781800
2020-11-19,56.7599983215332,57.38999938964844,56.619998931884766,57.220001220703125,55.6415901184082,2525400
2020-11-20,57.310001373291016,57.66999816894531,56.84000015258789,57.150001525878906,55.573516845703125,1491300
2020-11-23,57.54999923706055,58.61000061035156,57.41999816894531,58.41999816894531,56.80849075317383,2033200
2020-11-24,59.0,59.08000183105469,58.11000061035156,58.220001220703125,56.61400604248047,1943700
2020-11-25,58.130001068115234,58.36000061035156,57.540000915527344,58.029998779296875,56.42924118041992,1870800
2020-11-27,58.2400016784668,58.47999954223633,57.720001220703125,57.91999816894531,56.3222770690918,815600
2020-11-30,57.79999923706055,57.93000030517578,56.400001525878906,57.22999954223633,55.65131378173828,2137600
2020-12-01,57.86000061035156,57.86000061035156,56.79999923706055,56.90999984741211,55.34013748168945,2336600
2020-12-02,56.59000015258789,56.63999938964844,55.72999954223633,55.79999923706055,54.26075744628906,3674900
2020-12-03,56.0,57.20000076293945,55.88999938964844,56.900001525878906,55.33041763305664,1892700
2020-12-04,56.91999816894531,57.09000015258789,56.41999816894531,56.72999954223633,55.16510009765625,2102400
2020-12-07,56.7599983215332,57.2400016784668,56.349998474121094,57.119998931884766,55.544342041015625,2628600
2020-12-08,56.810001373291016,56.88999938964844,56.209999084472656,56.61000061035156,55.04841995239258,1969100
2020-12-09,57.119998931884766,57.52000045776367,56.54999923706055,56.90999984741211,55.34013748168945,3908800
2020-12-10,56.529998779296875,56.959999084472656,56.220001220703125,56.779998779296875,55.21372604370117,2735500
2020-12-11,56.369998931884766,56.959999084472656,56.29999923706055,56.540000915527344,54.980342864990234,1249900
2020-12-14,56.900001525878906,57.43000030517578,56.5,56.5099983215332,54.951171875,1870400
2020-12-15,56.849998474121094,57.77000045776367,56.849998474121094,57.7400016784668,56.147239685058594,2321700
2020-12-16,57.959999084472656,58.33000183105469,57.34000015258789,57.65999984741211,56.06945037841797,1739700
2020-12-17,58.25,59.310001373291016,58.0099983215332,59.09000015258789,57.46000671386719,1882500
2020-12-18,59.279998779296875,59.720001220703125,59.029998779296875,59.40999984741211,57.771175384521484,1481000
2020-12-21,58.40999984741211,59.380001068115234,57.939998626708984,59.040000915527344,57.52565002441406,2249200
2020-12-22,59.209999084472656,59.52000045776367,58.790000915527344,59.15999984741211,57.6425666809082,1568400
2020-12-23,59.31999969482422,59.45000076293945,58.58000183105469,58.75,57.24308776855469,1286100
2020-12-24,58.77000045776367,59.40999984741211,58.52000045776367,59.369998931884766,57.847171783447266,879400
2020-12-28,59.77000045776367,59.849998474121094,58.38999938964844,58.40999984741211,56.91180419921875,1710100
2020-12-29,58.54999923706055,58.7599983215332,57.43000030517578,57.93000030517578,56.44411087036133,1928500
2020-12-30,58.06999969482422,58.66999816894531,58.0,58.150001525878906,56.658470153808594,1457300
2020-12-31,58.08000183105469,58.11000061035156,57.34000015258789,57.63999938964844,56.16154861450195,1378500
2021-01-04,57.7599983215332,57.90999984741211,56.150001525878906,56.77000045776367,55.31386947631836,2651000
2021-01-05,56.4900016784668,57.29999923706055,56.4900016784668,57.0,55.537967681884766,3108500
2021-01-06,56.66999816894531,58.68000030517578,56.66999816894531,58.27000045776367,56.775394439697266,3382700
2021-01-07,58.540000915527344,59.79999923706055,58.40999984741211,59.650001525878906,58.1199951171875,2111600
2021-01-08,59.689998626708984,59.939998626708984,58.060001373291016,58.650001525878906,57.14564895629883,2645600
2021-01-11,58.06999969482422,59.93000030517578,57.970001220703125,59.45000076293945,57.92512512207031,1593600
2021-01-12,59.540000915527344,60.439998626708984,59.31999969482422,60.41999816894531,58.870243072509766,1814900
2021-01-13,60.56999969482422,61.2400016784668,60.279998779296875,60.310001373291016,58.76306915283203,1120000
2021-01-14,60.56999969482422,61.189998626708984,60.25,60.599998474121094,59.04562759399414,899700
2021-01-15,60.22999954223633,60.72999954223633,59.599998474121094,60.4900016784668,58.93844985961914,1076300
2021-01-19,61.02000045776367,61.41999816894531,60.869998931884766,61.11000061035156,59.542537689208984,1008600
2021-01-20,61.45000076293945,63.0099983215332,61.22999954223633,62.72999954223633,61.12099075317383,5131500
2021-01-21,62.9900016784668,63.709999084472656,62.849998474121094,63.16999816894531,61.549713134765625,1496800
2021-01-22,62.84000015258789,63.650001525878906,62.380001068115234,63.560001373291016,61.92970657348633,1686700
2021-01-25,63.560001373291016,64.62999725341797,62.97999954223633,63.470001220703125,61.84201431274414,2616300
2021-01-26,63.7599983215332,64.12999725341797,62.41999816894531,62.599998474121094,60.994327545166016,1548600
2021-01-27,61.63999938964844,62.18000030517578,60.93000030517578,61.43000030517578,59.854339599609375,2989200
2021-01-28,61.5,61.91999816894531,61.0099983215332,61.40999984741211,59.8348503112793,2184700
2021-01-29,61.220001220703125,61.2599983215332,59.25,60.29999923706055,58.753318786621094,2835700
2021-02-01,60.75,61.369998931884766,60.029998779296875,61.2400016784668,59.669212341308594,1185500
2021-02-02,61.7400016784668,62.11000061035156,61.06999969482422,61.84000015258789,60.253822326660156,1138900
2021-02-03,61.959999084472656,62.27000045776367,61.16999816894531,61.689998626708984,60.107669830322266,1467700
2021-02-04,61.849998474121094,62.65999984741211,61.56999969482422,62.470001220703125,60.8676643371582,1346100
2021-02-05,62.77000045776367,63.66999816894531,62.66999816894531,63.61000061035156,61.978424072265625,1815300
2021-02-08,63.880001068115234,65.0999984741211,63.880001068115234,65.08999633789062,63.420467376708984,1217100
