Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,128.1999969482422,128.1999969482422,113.80000305175781,115.9000015258789,114.67527770996094,10810
2022-03-04,114.5999984741211,115.98999786376953,104.0,105.80000305175781,104.6820068359375,7890
2022-03-07,105.30000305175781,106.73999786376953,93.9000015258789,93.9000015258789,92.90774536132812,9790
2022-03-08,92.5999984741211,98.80000305175781,89.0,92.30000305175781,91.32466125488281,10550
2022-03-09,98.0,105.4000015258789,97.5999984741211,104.9000015258789,103.79151153564453,6900
2022-03-10,101.4000015258789,101.5999984741211,96.0,100.58999633789062,99.52705383300781,5440
2022-03-11,102.0999984741211,102.5,91.70999908447266,92.0,91.02783203125,9560
2022-03-14,90.0,91.5199966430664,82.80000305175781,83.69999694824219,82.8155288696289,7710
2022-03-15,86.41999816894531,91.77999877929688,83.4000015258789,89.5,88.55424499511719,7210
2022-03-16,97.5,105.0,95.0999984741211,105.0,103.89044952392578,12570
2022-03-17,101.69999694824219,112.30000305175781,100.9000015258789,111.5999984741211,110.42070770263672,8000
2022-03-18,110.0999984741211,121.4000015258789,110.0999984741211,121.4000015258789,120.11714935302734,16480
2022-03-21,119.9000015258789,121.4000015258789,112.9000015258789,118.0999984741211,116.8520278930664,12820
2022-03-22,118.80000305175781,128.60000610351562,117.76000213623047,127.5,126.1526870727539,11480
2022-03-23,122.80000305175781,131.2100067138672,121.80000305175781,125.69999694824219,124.37171936035156,9830
2022-03-24,127.4000015258789,131.0,120.69999694824219,130.89999389648438,129.5167694091797,10010
2022-03-25,129.8000030517578,129.8000030517578,120.16000366210938,123.5,122.19496154785156,5540
2022-03-28,125.4000015258789,131.5,123.0,131.0,129.61570739746094,6240
2022-03-29,135.3000030517578,140.1999969482422,131.3000030517578,138.8000030517578,137.33328247070312,10970
2022-03-30,137.1999969482422,141.1999969482422,131.10000610351562,132.3000030517578,130.9019775390625,7250
2022-03-31,133.3000030517578,133.3000030517578,127.9000015258789,127.9000015258789,126.54846954345703,7110
2022-04-01,129.6999969482422,133.0,126.25,129.5,128.13156127929688,9860
2022-04-04,130.6999969482422,140.1999969482422,130.6999969482422,140.10000610351562,138.6195526123047,14850
2022-04-05,139.8000030517578,140.3000030517578,128.3000030517578,129.10000610351562,127.73580169677734,13000
2022-04-06,124.19999694824219,124.19999694824219,114.20999908447266,118.19999694824219,116.95095825195312,18110
2022-04-07,118.19999694824219,120.30000305175781,110.19999694824219,116.6500015258789,115.41735076904297,10610
2022-04-08,114.0,115.19999694824219,110.80000305175781,111.0999984741211,109.92599487304688,4970
2022-04-11,107.30000305175781,109.55000305175781,103.80000305175781,106.9000015258789,105.77037811279297,5240
2022-04-12,111.19999694824219,115.69999694824219,104.19999694824219,105.30000305175781,104.18728637695312,7540
2022-04-13,105.0999984741211,114.30000305175781,105.0999984741211,113.4000015258789,112.20169830322266,5220
2022-04-14,113.4000015258789,113.4000015258789,104.69999694824219,105.0,103.89044952392578,7600
2022-04-18,103.19999694824219,104.5999984741211,98.5,102.30000305175781,101.21898651123047,9540
2022-04-19,102.0,109.0,99.5999984741211,108.5,107.35346984863281,12560
2022-04-20,106.0999984741211,106.0999984741211,93.80000305175781,94.0999984741211,93.10563659667969,12540
2022-04-21,97.5,99.75,85.80000305175781,86.5,85.58594512939453,10690
2022-04-22,87.0999984741211,89.80000305175781,82.0999984741211,83.0999984741211,82.22187042236328,7940
2022-04-25,81.0999984741211,86.4000015258789,80.19999694824219,86.4000015258789,85.48699951171875,8580
2022-04-26,84.69999694824219,85.0,77.0,77.19999694824219,76.38422393798828,12260
2022-04-27,76.5999984741211,80.0,74.4000015258789,75.0999984741211,74.30641174316406,13670
2022-04-28,79.69999694824219,83.19999694824219,74.0,81.30000305175781,80.44090270996094,6940
2022-04-29,80.5,85.0,74.19999694824219,74.69999694824219,73.91062927246094,4440
2022-05-02,74.0,79.69999694824219,72.5999984741211,79.4000015258789,78.56097412109375,5550
2022-05-03,79.30000305175781,81.87999725341797,77.80999755859375,79.4000015258789,78.56097412109375,4290
2022-05-04,80.69999694824219,85.5999984741211,72.87999725341797,84.80000305175781,83.90392303466797,10490
2022-05-05,80.9000015258789,80.9000015258789,69.0,70.80000305175781,70.05184936523438,20870
2022-05-06,68.69999694824219,70.0,62.290000915527344,65.0,64.31314086914062,34420
2022-05-09,61.70000076293945,62.209999084472656,54.119998931884766,55.0,54.4188117980957,16980
2022-05-10,58.79999923706055,58.79999923706055,51.599998474121094,55.0,54.4188117980957,17170
2022-05-11,53.29999923706055,57.5,49.5,49.70000076293945,49.17481231689453,25820
2022-05-12,47.5,55.9900016784668,46.099998474121094,52.599998474121094,52.04417037963867,23920
2022-05-13,55.099998474121094,61.900001525878906,55.099998474121094,61.70000076293945,61.04800796508789,23390
2022-05-16,61.20000076293945,61.400001525878906,55.79999923706055,56.099998474121094,55.50718307495117,20170
2022-05-17,59.70000076293945,60.900001525878906,54.9900016784668,58.5,57.88182830810547,19000
2022-05-18,55.900001525878906,57.900001525878906,51.900001525878906,52.5,51.94522476196289,11390
2022-05-19,53.65999984741211,58.599998474121094,52.220001220703125,56.099998474121094,55.50718307495117,14020
2022-05-20,58.29999923706055,58.599998474121094,49.810001373291016,53.900001525878906,53.3304328918457,31040
2022-05-23,54.29999923706055,54.79999923706055,51.5,54.70000076293945,54.12198257446289,14810
2022-05-24,50.70000076293945,50.70000076293945,45.099998474121094,46.099998474121094,45.61285400390625,25880
2022-05-25,46.29999923706055,50.29999923706055,46.29999923706055,49.400001525878906,48.877986907958984,26410
2022-05-26,48.70000076293945,54.400001525878906,47.099998474121094,53.29999923706055,52.73677444458008,18660
2022-05-27,55.400001525878906,58.5,54.79999923706055,58.20000076293945,57.584999084472656,29530
2022-05-31,59.099998474121094,59.400001525878906,55.400001525878906,57.20000076293945,56.59556198120117,21330
2022-06-01,57.70000076293945,60.45000076293945,54.40999984741211,55.70000076293945,55.111412048339844,19400
2022-06-02,54.900001525878906,63.400001525878906,54.70000076293945,62.5,61.83955383300781,22720
2022-06-03,60.5,60.599998474121094,56.20000076293945,56.599998474121094,56.00189971923828,35880
2022-06-06,59.29999923706055,59.900001525878906,56.79999923706055,57.5,56.892391204833984,29340
2022-06-07,55.599998474121094,60.20000076293945,55.599998474121094,59.29999923706055,58.673370361328125,11260
2022-06-08,59.400001525878906,62.29999923706055,59.400001525878906,60.0,59.36597442626953,13150
2022-06-09,59.599998474121094,60.79999923706055,55.70000076293945,55.900001525878906,55.30929946899414,15970
2022-06-10,52.900001525878906,53.29999923706055,49.2599983215332,50.20000076293945,49.669532775878906,32600
2022-06-13,45.0,46.400001525878906,42.5,42.70000076293945,42.24878692626953,31500
2022-06-14,43.70000076293945,44.0,41.5,42.70000076293945,42.24878692626953,13360
2022-06-15,44.20000076293945,48.189998626708984,43.599998474121094,47.20000076293945,46.701229095458984,25570
2022-06-16,43.599998474121094,44.29999923706055,40.119998931884766,40.70000076293945,40.269920349121094,30040
2022-06-17,41.099998474121094,44.099998474121094,41.099998474121094,43.70000076293945,43.238216400146484,18210
2022-06-21,47.400001525878906,48.0,45.5,46.5,46.008628845214844,17210
2022-06-22,44.70000076293945,49.29999923706055,44.70000076293945,47.5,46.9980583190918,19120
2022-06-23,48.900001525878906,52.0,47.0,51.70000076293945,51.15367889404297,26280
2022-06-24,53.70000076293945,56.79999923706055,52.400001525878906,56.79999923706055,56.19978713989258,41700
2022-06-27,57.5,57.5,53.29999923706055,54.5,53.92409133911133,18890
2022-06-28,54.79999923706055,55.5,49.0,49.400001525878906,48.877986907958984,21030
2022-06-29,49.0,50.20000076293945,47.380001068115234,48.79999923706055,48.284324645996094,9510
2022-06-30,47.0,48.0,44.099998474121094,46.29999923706055,45.81074523925781,30420
2022-07-01,46.5,48.16999816894531,45.599998474121094,48.0,47.49278259277344,6880
2022-07-05,46.5,52.900001525878906,45.5,52.70000076293945,52.14311599731445,15000
2022-07-06,52.900001525878906,54.20000076293945,50.29999923706055,52.79999923706055,52.2420539855957,74660
2022-07-07,53.29999923706055,56.5,53.290000915527344,56.29999923706055,55.70507049560547,17190
2022-07-08,53.70000076293945,58.400001525878906,53.70000076293945,56.54999923706055,55.952430725097656,19390
2022-07-11,55.5,55.5,51.20000076293945,52.099998474121094,51.54945373535156,15920
2022-07-12,52.29999923706055,54.099998474121094,48.70000076293945,49.70000076293945,49.17481231689453,7990
2022-07-13,47.099998474121094,51.0,46.29999923706055,49.79999923706055,49.27376174926758,8730
2022-07-14,48.400001525878906,49.20000076293945,46.400001525878906,48.70000076293945,48.18538284301758,26510
2022-07-15,50.099998474121094,51.25,48.900001525878906,51.099998474121094,50.56001663208008,15140
2022-07-18,53.099998474121094,54.5,50.599998474121094,51.29999923706055,50.757904052734375,16760
2022-07-19,53.099998474121094,54.29999923706055,50.5,54.29999923706055,53.7262077331543,12440
2022-07-20,54.79999923706055,60.0,54.720001220703125,59.599998474121094,58.97019958496094,27360
2022-07-21,59.5,62.400001525878906,58.38999938964844,62.400001525878906,61.74061584472656,22540
2022-07-22,60.70000076293945,61.599998474121094,55.0099983215332,55.599998474121094,55.01247024536133,40290
2022-07-25,55.0,55.0,53.0,53.70000076293945,53.13254928588867,13980
2022-07-26,51.400001525878906,51.400001525878906,48.29999923706055,48.79999923706055,48.284324645996094,45460
2022-07-27,51.599998474121094,55.400001525878906,50.70000076293945,54.70000076293945,54.12198257446289,27310
2022-07-28,54.20000076293945,56.099998474121094,52.099998474121094,56.099998474121094,55.50718307495117,15470
2022-07-29,56.5,58.599998474121094,55.599998474121094,58.5,57.88182830810547,30630
2022-08-01,57.5,61.20000076293945,56.29999923706055,59.5,58.87125778198242,22370
2022-08-02,57.599998474121094,62.29999923706055,57.599998474121094,60.5,59.86069107055664,23810
2022-08-03,61.400001525878906,64.94000244140625,60.900001525878906,64.4000015258789,63.719478607177734,23520
2022-08-04,63.900001525878906,65.0,62.459999084472656,64.80000305175781,64.1152572631836,28500
2022-08-05,62.20000076293945,66.69999694824219,62.20000076293945,65.48999786376953,64.79796600341797,12980
2022-08-08,66.5,69.30000305175781,65.20999908447266,65.43000030517578,64.73859405517578,10570
2022-08-09,64.0,64.58999633789062,61.689998626708984,62.599998474121094,61.93849563598633,7140
2022-08-10,67.4000015258789,68.5999984741211,65.94999694824219,68.30000305175781,67.57826232910156,16100
2022-08-11,70.0999984741211,71.69999694824219,66.4000015258789,66.9000015258789,66.19306182861328,22430
2022-08-12,67.9000015258789,69.5,66.5,69.5,68.76557922363281,15400
2022-08-15,68.4000015258789,70.3499984741211,68.0,70.0,69.26029968261719,10260
2022-08-16,69.19999694824219,69.9000015258789,66.0999984741211,69.0,68.2708740234375,18500
2022-08-17,66.69999694824219,67.5,64.5999984741211,65.80000305175781,65.10468292236328,15230
2022-08-18,66.4000015258789,66.68000030517578,64.80000305175781,65.9000015258789,65.20362854003906,6440
2022-08-19,63.900001525878906,64.0,60.70000076293945,61.5,60.85012435913086,10830
2022-08-22,58.5,59.189998626708984,57.0,57.45000076293945,56.842918395996094,11340
2022-08-23,57.5,59.349998474121094,57.5,57.79999923706055,57.1892204284668,2850
2022-08-24,57.900001525878906,60.47999954223633,57.900001525878906,58.900001525878906,58.2775993347168,4880
2022-08-25,61.599998474121094,63.29999923706055,61.0,63.29999923706055,62.63109588623047,61730
2022-08-26,63.5,63.900001525878906,57.900001525878906,57.900001525878906,57.28816604614258,19100
2022-08-29,56.20000076293945,58.20000076293945,55.650001525878906,56.20000076293945,55.60612869262695,8030
2022-08-30,57.5,57.5,53.31999969482422,54.81999969482422,54.2407112121582,12480
2022-08-31,55.79999923706055,57.029998779296875,53.79999923706055,54.400001525878906,53.82515335083008,5790
2022-09-01,52.79999923706055,53.0,49.13999938964844,52.400001525878906,51.84628677368164,14580
2022-09-02,53.79999923706055,54.0,50.400001525878906,51.0,50.46107482910156,8270
2022-09-06,50.599998474121094,51.5,49.29999923706055,50.099998474121094,49.570587158203125,3730
2022-09-07,50.099998474121094,53.400001525878906,50.099998474121094,52.900001525878906,52.34100341796875,8400
2022-09-08,52.0,54.95000076293945,52.0,54.70000076293945,54.12198257446289,5740
2022-09-09,56.79999923706055,58.5,55.900001525878906,58.099998474121094,57.48604965209961,13320
2022-09-12,59.099998474121094,60.400001525878906,58.70000076293945,60.29999923706055,59.662803649902344,7130
2022-09-13,54.599998474121094,56.09000015258789,53.79999923706055,53.79999923706055,53.23148727416992,12730
2022-09-14,54.29999923706055,56.20000076293945,53.20000076293945,55.900001525878906,55.30929946899414,5450
2022-09-15,54.29999923706055,57.09000015258789,53.900001525878906,54.70000076293945,54.12198257446289,20350
2022-09-16,52.5,52.95000076293945,51.29999923706055,52.900001525878906,52.34100341796875,22320
2022-09-19,51.0,53.599998474121094,51.0,53.33000183105469,52.76645278930664,6670
2022-09-20,51.5,53.290000915527344,51.150001525878906,51.400001525878906,50.85685348510742,4490
2022-09-21,52.099998474121094,54.20000076293945,49.900001525878906,49.900001525878906,49.372703552246094,7910
2022-09-22,49.5,49.81999969482422,45.90999984741211,46.5,46.008628845214844,12700
2022-09-23,45.599998474121094,45.599998474121094,43.5,44.900001525878906,44.425537109375,23360
2022-09-26,45.0,46.720001220703125,43.900001525878906,44.099998474121094,43.63398742675781,6340
2022-09-27,46.099998474121094,46.650001525878906,43.79999923706055,44.900001525878906,44.425537109375,12050
2022-09-28,45.79999923706055,47.79999923706055,44.400001525878906,47.599998474121094,47.09700393676758,8640
2022-09-29,46.20000076293945,46.20000076293945,42.900001525878906,43.900001525878906,43.43610763549805,8640
2022-09-30,43.20000076293945,46.0,42.5,43.0,42.54561233520508,10370
2022-10-03,43.599998474121094,45.29999923706055,42.54999923706055,44.400001525878906,43.93082046508789,9290
2022-10-04,46.900001525878906,49.20000076293945,46.900001525878906,48.599998474121094,48.0864372253418,11400
2022-10-05,46.900001525878906,48.5,45.099998474121094,48.25,47.74013900756836,9990
2022-10-06,48.900001525878906,49.790000915527344,47.20000076293945,47.650001525878906,47.14647674560547,2430
2022-10-07,45.70000076293945,45.70000076293945,42.099998474121094,42.4900016784668,42.0410041809082,13160
2022-10-10,43.099998474121094,43.099998474121094,39.349998474121094,40.02000045776367,39.59710693359375,14620
2022-10-11,39.29999923706055,40.400001525878906,37.38999938964844,38.5,38.093162536621094,12000
2022-10-12,38.79999923706055,39.38999938964844,37.400001525878906,38.689998626708984,38.28115463256836,6440
2022-10-13,35.900001525878906,39.79999923706055,34.400001525878906,39.47999954223633,39.062808990478516,23750
2022-10-14,40.29999923706055,40.79999923706055,35.779998779296875,35.779998779296875,35.40190505981445,14240
2022-10-17,38.20000076293945,39.790000915527344,37.90999984741211,39.36000061035156,38.9440803527832,9900
2022-10-18,42.5,42.599998474121094,39.790000915527344,40.599998474121094,40.17097091674805,14360
2022-10-19,40.099998474121094,41.0,39.209999084472656,40.099998474121094,39.6762580871582,5810
2022-10-20,40.099998474121094,42.400001525878906,39.70000076293945,40.38999938964844,39.963191986083984,9070
2022-10-21,39.70000076293945,42.5,38.79999923706055,42.400001525878906,41.951961517333984,7280
2022-10-24,42.599998474121094,42.599998474121094,39.79999923706055,42.20000076293945,41.75407028198242,6580
2022-10-25,42.70000076293945,45.79999923706055,42.70000076293945,45.599998474121094,45.118141174316406,14730
2022-10-26,43.099998474121094,46.4900016784668,42.54999923706055,43.29999923706055,42.84244155883789,12910
2022-10-27,43.900001525878906,45.20000076293945,43.099998474121094,43.5,43.04033279418945,6390
2022-10-28,43.0,44.5,41.400001525878906,44.459999084472656,43.99018096923828,6580
2022-10-31,43.099998474121094,44.20000076293945,42.79999923706055,43.70000076293945,43.238216400146484,3380
2022-11-01,45.400001525878906,45.79999923706055,41.97999954223633,41.97999954223633,41.53639221191406,6670
2022-11-02,41.11000061035156,42.400001525878906,37.599998474121094,37.849998474121094,37.45003128051758,14950
2022-11-03,37.5,38.79999923706055,36.599998474121094,36.90999984741211,36.51996612548828,10280
2022-11-04,38.5,39.75,33.290000915527344,34.70000076293945,34.33332061767578,24200
2022-11-07,35.400001525878906,35.599998474121094,33.5,34.70000076293945,34.33332061767578,9960
2022-11-08,34.79999923706055,36.5099983215332,34.0,35.40999984741211,35.03581619262695,26290
2022-11-09,34.70000076293945,34.70000076293945,32.0,32.5,32.15657043457031,14520
2022-11-10,36.79999923706055,39.599998474121094,36.400001525878906,39.38999938964844,38.97376251220703,25590
2022-11-11,40.0,43.0,39.099998474121094,42.400001525878906,41.951961517333984,21560
2022-11-14,42.0,42.5,39.86000061035156,41.0,40.566749572753906,12970
2022-11-15,43.70000076293945,44.79999923706055,42.70000076293945,43.59000015258789,43.12937927246094,13690
2022-11-16,42.099998474121094,42.70000076293945,40.400001525878906,41.0099983215332,40.57664108276367,9500
2022-11-17,38.900001525878906,40.5,38.5,39.540000915527344,39.12217712402344,8050
2022-11-18,41.0,41.0,37.90999984741211,38.86000061035156,38.44935989379883,4790
2022-11-21,37.79999923706055,38.20000076293945,36.54999923706055,36.900001525878906,36.51007843017578,7080
2022-11-22,37.29999923706055,38.400001525878906,36.0,38.369998931884766,37.96453857421875,8590
2022-11-23,38.79999923706055,40.0,38.5,40.0,39.57731628417969,14020
2022-11-25,39.13999938964844,39.400001525878906,38.70000076293945,39.09000015258789,38.67693328857422,2130
2022-11-28,38.70000076293945,39.29999923706055,37.29999923706055,37.709999084472656,37.31151580810547,5480
2022-11-29,37.52000045776367,37.900001525878906,36.599998474121094,36.86000061035156,36.470497131347656,3410
2022-11-30,36.20000076293945,40.70000076293945,35.810001373291016,40.70000076293945,40.269920349121094,25120
2022-12-01,41.0,42.0,40.310001373291016,41.900001525878906,41.45724105834961,12490
2022-12-02,39.70000076293945,41.29999923706055,39.5,41.0,40.566749572753906,8860
2022-12-05,40.5,40.79999923706055,37.900001525878906,38.29999923706055,37.89527893066406,11370
2022-12-06,38.5,38.5,35.099998474121094,35.70000076293945,35.32275390625,12270
2022-12-07,35.70000076293945,35.72999954223633,34.650001525878906,35.459999084472656,35.085289001464844,4550
2022-12-08,36.0,37.400001525878906,35.70000076293945,37.150001525878906,36.7574348449707,13930
