Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,99.43000030517578,101.13999938964844,99.36000061035156,100.9000015258789,86.46136474609375,1118600
2020-02-11,107.88999938964844,109.5,100.0,100.0999984741211,85.77584838867188,4045500
2020-02-12,99.9800033569336,100.08000183105469,96.7699966430664,98.19999694824219,84.14773559570312,2776300
2020-02-13,97.55999755859375,97.83000183105469,96.77999877929688,96.98999786376953,83.11087799072266,1374000
2020-02-14,97.2699966430664,98.79000091552734,97.0,97.70999908447266,83.72785949707031,936900
2020-02-18,97.48999786376953,97.62999725341797,95.94000244140625,97.41999816894531,83.47933197021484,1160400
2020-02-19,97.22000122070312,98.3499984741211,96.27999877929688,97.68000030517578,83.70215606689453,1124100
2020-02-20,97.55999755859375,98.98999786376953,96.9800033569336,98.87999725341797,84.73042297363281,1340000
2020-02-21,98.04000091552734,98.05999755859375,89.86000061035156,89.97000122070312,77.09542846679688,3638000
2020-02-24,87.56999969482422,88.56999969482422,86.77999877929688,87.08999633789062,74.62755584716797,2284600
2020-02-25,87.44999694824219,87.66000366210938,82.62999725341797,83.01000213623047,71.13140869140625,1565900
2020-02-26,83.7699966430664,84.88999938964844,82.5,82.5,70.69437408447266,1820200
2020-02-27,81.20999908447266,82.7300033569336,79.41000366210938,79.51000213623047,68.13225555419922,2369400
2020-02-28,77.0,78.45999908447266,75.62999725341797,77.25,66.1956558227539,2288300
2020-03-02,77.31999969482422,79.52999877929688,76.05000305175781,79.29000091552734,67.94371795654297,1485900
2020-03-03,78.44000244140625,80.12000274658203,75.37000274658203,75.44000244140625,64.64464569091797,2577300
2020-03-04,76.5,77.86000061035156,75.44999694824219,77.8499984741211,66.70980072021484,2367600
2020-03-05,75.77999877929688,75.94000244140625,73.5,74.47000122070312,63.81346130371094,1286300
2020-03-06,71.88999938964844,73.8499984741211,70.93000030517578,72.75,62.339576721191406,1800600
2020-03-09,68.4800033569336,69.6500015258789,66.0999984741211,66.2300033569336,56.75259017944336,2254700
2020-03-10,68.86000061035156,69.13999938964844,63.93000030517578,67.25,57.62662887573242,2008000
2020-03-11,64.94999694824219,65.58999633789062,61.880001068115234,62.97999954223633,53.9676513671875,2602400
2020-03-12,58.540000915527344,59.189998626708984,53.779998779296875,53.790000915527344,46.09273147583008,2547500
2020-03-13,56.43000030517578,57.790000915527344,52.02000045776367,55.02000045776367,47.146728515625,3069000
2020-03-16,49.5,50.41999816894531,44.689998626708984,44.72999954223633,38.32920837402344,2488500
2020-03-17,45.900001525878906,48.93000030517578,44.619998931884766,46.75,40.06014633178711,3130400
2020-03-18,44.43000030517578,48.36000061035156,41.33000183105469,46.81999969482422,40.1201286315918,2507100
2020-03-19,46.81999969482422,50.310001373291016,45.029998779296875,47.290000915527344,40.52287673950195,2495200
2020-03-20,47.97999954223633,50.56999969482422,45.63999938964844,46.11000061035156,39.5117301940918,2739100
2020-03-23,52.08000183105469,54.779998779296875,49.22999954223633,51.869998931884766,44.44748306274414,3802400
2020-03-24,55.0,63.20000076293945,54.849998474121094,63.11000061035156,54.07906723022461,3305500
2020-03-25,63.81999969482422,69.26000213623047,62.540000915527344,66.79000091552734,57.232452392578125,3121500
2020-03-26,66.6500015258789,71.22000122070312,65.08000183105469,68.29000091552734,58.5178108215332,1758700
2020-03-27,64.05999755859375,67.29000091552734,63.709999084472656,65.63999938964844,56.24702453613281,1322400
2020-03-30,65.20999908447266,72.5999984741211,65.0,71.4800033569336,61.25133514404297,1841500
2020-03-31,70.80000305175781,72.76000213623047,70.27999877929688,71.55000305175781,61.31129837036133,2456300
2020-04-01,68.04000091552734,72.16999816894531,67.25,70.08000183105469,60.05167007446289,2343100
2020-04-02,69.83999633789062,71.22000122070312,68.26000213623047,70.43000030517578,60.3515739440918,1468600
2020-04-03,70.58999633789062,72.1500015258789,66.47000122070312,66.94000244140625,57.361000061035156,1628400
2020-04-06,70.98999786376953,72.43000030517578,69.75,71.19999694824219,61.01139450073242,1250700
2020-04-07,74.72000122070312,75.58000183105469,73.0999984741211,74.41000366210938,63.76205062866211,1919200
2020-04-08,75.05999755859375,75.93000030517578,72.66999816894531,74.1500015258789,63.53926086425781,1194000
2020-04-09,75.22000122070312,78.25,74.26000213623047,75.66999816894531,64.84173583984375,1507900
2020-04-13,75.0999984741211,75.7300033569336,72.22000122070312,74.22000122070312,63.5992317199707,1003700
2020-04-14,75.4000015258789,76.73999786376953,73.97000122070312,74.66000366210938,63.97627639770508,1306900
2020-04-15,70.97000122070312,72.19000244140625,70.08000183105469,71.52999877929688,61.29417037963867,1598100
2020-04-16,72.25,73.83999633789062,71.36000061035156,73.01000213623047,62.56239318847656,1349700
2020-04-17,76.51000213623047,76.51000213623047,74.02999877929688,75.19999694824219,64.43899536132812,1306700
2020-04-20,74.48999786376953,77.37000274658203,74.25,75.68000030517578,64.85030364990234,1045800
2020-04-21,73.58000183105469,75.6500015258789,72.06999969482422,72.33999633789062,61.98826217651367,1267700
2020-04-22,73.66000366210938,74.8499984741211,73.2300033569336,74.1500015258789,63.53926086425781,787300
2020-04-23,74.11000061035156,74.69000244140625,72.68000030517578,72.76000213623047,62.348175048828125,1209400
2020-04-24,73.44999694824219,75.26000213623047,71.75,74.87000274658203,64.1562271118164,1540000
2020-04-27,75.69999694824219,77.4000015258789,75.5999984741211,76.76000213623047,65.7757568359375,1045700
2020-04-28,78.45999908447266,80.48999786376953,77.30000305175781,77.86000061035156,66.71836853027344,1926500
2020-04-29,75.91000366210938,76.4800033569336,72.44999694824219,72.91000366210938,62.476688385009766,3835300
2020-04-30,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,62.45940017700195,1860600
2020-05-01,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,59.449310302734375,1742400
2020-05-04,68.0,69.0999984741211,66.62000274658203,69.06999969482422,59.743385314941406,1120000
2020-05-05,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,58.134544372558594,1212700
2020-05-06,67.44000244140625,68.94000244140625,65.80000305175781,65.88999938964844,56.99279022216797,1229400
2020-05-07,66.94999694824219,68.93000030517578,66.81999969482422,68.37999725341797,59.146568298339844,911900
2020-05-08,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,60.28832244873047,719200
2020-05-11,69.08999633789062,69.45999908447266,67.5,68.5999984741211,59.336849212646484,772700
2020-05-12,68.79000091552734,68.80999755859375,65.5,65.54000091552734,56.6900520324707,819700
2020-05-13,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,54.354637145996094,1063900
2020-05-14,62.20000076293945,64.83000183105469,60.20000076293945,64.62000274658203,55.894283294677734,1064700
2020-05-15,64.19999694824219,65.27999877929688,62.849998474121094,64.80000305175781,56.04997634887695,1135100
2020-05-18,67.0,69.48999786376953,66.80000305175781,68.26000213623047,59.04277038574219,1264900
2020-05-19,68.66999816894531,69.22000122070312,67.37000274658203,67.97000122070312,58.79193115234375,848100
2020-05-20,69.02999877929688,69.33000183105469,68.16999816894531,68.86000061035156,59.5617561340332,677400
2020-05-21,68.51000213623047,68.97000122070312,67.41999816894531,68.80000305175781,59.50986099243164,691400
2020-05-22,68.68000030517578,68.93000030517578,66.47000122070312,66.69000244140625,57.68477249145508,1010100
2020-05-26,68.8499984741211,72.66000366210938,68.0999984741211,72.55999755859375,62.762142181396484,2309300
2020-05-27,73.61000061035156,74.95999908447266,72.23999786376953,73.3499984741211,63.4454460144043,1102400
2020-05-28,74.06999969482422,74.4800033569336,72.63999938964844,73.45999908447266,63.54060363769531,1289000
2020-05-29,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,63.5838623046875,1642000
2020-06-01,73.55999755859375,74.20999908447266,72.3499984741211,72.66000366210938,62.8486213684082,745400
2020-06-02,73.12000274658203,74.81999969482422,72.91000366210938,73.31999969482422,63.41950988769531,1050600
2020-06-03,74.29000091552734,77.30000305175781,74.25,77.19000244140625,66.76696014404297,1307000
2020-06-04,76.62999725341797,77.98999786376953,75.69000244140625,77.05999755859375,66.65448760986328,927000
2020-06-05,79.43000030517578,82.19000244140625,79.06999969482422,80.86000061035156,69.94136810302734,1154500
2020-06-08,81.77999877929688,83.98999786376953,81.55000305175781,83.91999816894531,72.58818054199219,1153000
2020-06-09,79.83999633789062,80.54000091552734,77.33000183105469,79.20999908447266,68.51417541503906,1110100
2020-06-10,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,65.8414306640625,813800
2020-06-11,73.5,73.66999816894531,70.37000274658203,71.08000183105469,61.48198318481445,918800
2020-06-12,73.58000183105469,74.54000091552734,72.13999938964844,74.30000305175781,64.26718139648438,800400
2020-06-15,72.36000061035156,76.27999877929688,71.5,75.51000213623047,65.31378936767578,856300
2020-06-16,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,66.69773864746094,680900
2020-06-17,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,66.29985046386719,548700
2020-06-18,75.51000213623047,76.70999908447266,74.95999908447266,75.16000366210938,65.01106262207031,755000
2020-06-19,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,61.70686721801758,3198300
2020-06-22,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,63.263824462890625,1204900
2020-06-23,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,63.80875778198242,697700
2020-06-24,72.88999938964844,72.9000015258789,70.18000030517578,70.94000244140625,61.36088180541992,999100
2020-06-25,70.26000213623047,70.83000183105469,69.33000183105469,70.36000061035156,60.85920333862305,1235900
2020-06-26,70.0999984741211,70.81999969482422,69.44000244140625,70.61000061035156,61.07544708251953,3389700
2020-06-29,72.06999969482422,73.79000091552734,70.8499984741211,73.79000091552734,63.826045989990234,1011800
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,64.82939910888672,981400
2020-07-01,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,64.60452270507812,731600
2020-07-02,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,64.52667999267578,692600
2020-07-06,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,64.7342758178711,743600
2020-07-07,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,63.609806060791016,680000
2020-07-08,73.37999725341797,73.93000030517578,72.16999816894531,73.26000213623047,63.36761474609375,595300
2020-07-09,73.0999984741211,73.48999786376953,71.01000213623047,71.5,61.84526824951172,1182700
2020-07-10,71.51000213623047,74.19999694824219,71.4000015258789,74.18000030517578,64.16338348388672,670300
2020-07-13,75.0,75.43000030517578,72.76000213623047,73.61000061035156,63.67034912109375,649300
2020-07-14,73.6500015258789,74.77999877929688,73.0999984741211,74.62000274658203,64.5439682006836,589800
2020-07-15,75.4000015258789,78.68000030517578,75.13999938964844,78.33000183105469,67.75300598144531,765200
2020-07-16,78.0,79.33999633789062,77.0999984741211,77.51000213623047,67.0437240600586,599500
2020-07-17,77.83000183105469,78.95999908447266,77.05000305175781,77.48999786376953,67.02642822265625,789400
2020-07-20,76.9800033569336,78.23999786376953,76.69000244140625,78.0,67.46758270263672,762700
2020-07-21,79.02999877929688,80.7300033569336,78.5999984741211,78.83000183105469,68.18548583984375,910800
2020-07-22,77.27999877929688,79.9000015258789,77.27999877929688,79.1500015258789,68.4622802734375,689100
2020-07-23,79.55999755859375,80.80000305175781,79.12000274658203,79.80000305175781,69.0245132446289,858500
2020-07-24,80.23999786376953,80.80000305175781,77.0199966430664,77.58999633789062,67.11292266845703,1653100
2020-07-27,75.04000091552734,75.4000015258789,70.77999877929688,71.83999633789062,62.13935089111328,5159500
2020-07-28,71.80999755859375,73.38999938964844,71.16000366210938,72.41000366210938,62.63240051269531,1411100
2020-07-29,72.86000061035156,74.58000183105469,72.12999725341797,74.02999877929688,64.03363037109375,1123000
2020-07-30,73.33000183105469,73.87999725341797,72.51000213623047,73.30000305175781,63.4022102355957,761400
2020-07-31,72.52999877929688,72.86000061035156,71.06999969482422,72.76000213623047,63.524444580078125,1111300
2020-08-03,72.95999908447266,74.91999816894531,72.27999877929688,74.87000274658203,65.36662292480469,1113100
2020-08-04,74.25,75.22000122070312,73.93000030517578,74.86000061035156,65.35786437988281,1140500
2020-08-05,75.38999938964844,77.41999816894531,75.37999725341797,77.36000061035156,67.54056549072266,981800
2020-08-06,77.37999725341797,77.66000366210938,76.54000091552734,76.88999938964844,67.13019561767578,707800
2020-08-07,76.4800033569336,76.76000213623047,75.58999633789062,76.75,67.00796508789062,543800
2020-08-10,77.16999816894531,79.05000305175781,76.69999694824219,78.97000122070312,68.94618225097656,787600
2020-08-11,79.6500015258789,80.44999694824219,78.47000122070312,78.72000122070312,68.72792053222656,664600
2020-08-12,79.30999755859375,80.38999938964844,78.45999908447266,79.81999969482422,69.68830108642578,732600
2020-08-13,79.33000183105469,79.94000244140625,78.68000030517578,78.94000244140625,68.91999816894531,476900
2020-08-14,79.3499984741211,80.16999816894531,78.56999969482422,79.62999725341797,69.52241516113281,473400
2020-08-17,79.75,79.75,77.9800033569336,78.38999938964844,68.43981170654297,546700
2020-08-18,78.20999908447266,78.93000030517578,77.51000213623047,78.6500015258789,68.66680908203125,462900
2020-08-19,78.94000244140625,79.94000244140625,78.29000091552734,78.58999633789062,68.61441040039062,363300
2020-08-20,78.04000091552734,78.19999694824219,76.45999908447266,77.44999694824219,67.61913299560547,500000
2020-08-21,77.33999633789062,77.91999816894531,76.33000183105469,76.81999969482422,67.06909942626953,591100
2020-08-24,77.13999938964844,80.30000305175781,76.52999877929688,79.94000244140625,69.7930679321289,517000
2020-08-25,80.6500015258789,80.6500015258789,78.8499984741211,79.37999725341797,69.30414581298828,452800
2020-08-26,79.80000305175781,80.0,78.44000244140625,79.44999694824219,69.3652572631836,483100
2020-08-27,79.47000122070312,82.08000183105469,79.41000366210938,80.68000030517578,70.43913269042969,658300
2020-08-28,81.0,81.36000061035156,79.5,80.94000244140625,70.66614532470703,689100
2020-08-31,80.58999633789062,80.5999984741211,78.5,78.94000244140625,68.91999816894531,750400
2020-09-01,78.56999969482422,81.93000030517578,78.0,81.9000015258789,71.5042953491211,711100
2020-09-02,82.93000030517578,83.13999938964844,80.9000015258789,82.55999755859375,72.08049774169922,646000
2020-09-03,82.6500015258789,83.26000213623047,79.26000213623047,80.01000213623047,69.85419464111328,755800
2020-09-04,80.70999908447266,81.0,78.19999694824219,79.05999755859375,69.0247573852539,613400
2020-09-08,77.4800033569336,79.19000244140625,77.16000366210938,78.08999633789062,68.1778793334961,869900
2020-09-09,78.5,79.5,76.7699966430664,78.37000274658203,68.42234802246094,1463900
2020-09-10,79.05000305175781,80.0,78.19999694824219,78.56999969482422,68.59695434570312,1098500
2020-09-11,79.29000091552734,79.29000091552734,78.05999755859375,78.6500015258789,68.66680908203125,782200
2020-09-14,78.7300033569336,80.43000030517578,77.0999984741211,77.18000030517578,67.38339233398438,1099800
2020-09-15,77.43000030517578,78.44000244140625,76.4000015258789,77.41000366210938,67.58421325683594,1169500
2020-09-16,76.77999877929688,80.01000213623047,76.6500015258789,78.51000213623047,68.54459381103516,1105500
2020-09-17,77.22000122070312,80.58999633789062,77.0999984741211,80.41000366210938,70.20342254638672,1257000
2020-09-18,80.29000091552734,81.97000122070312,79.51000213623047,79.91000366210938,69.76688385009766,1765700
2020-09-21,78.41999816894531,78.52999877929688,75.5999984741211,76.06999969482422,66.4142837524414,1066900
2020-09-22,76.12000274658203,77.56999969482422,75.25,75.44999694824219,65.87299346923828,716800
2020-09-23,77.91999816894531,79.75,76.77999877929688,76.87999725341797,67.12147521972656,987500
2020-09-24,77.26000213623047,77.44999694824219,75.2699966430664,76.16000366210938,66.49287414550781,702500
2020-09-25,76.05000305175781,77.2300033569336,75.4000015258789,76.97000122070312,67.20006561279297,693700
2020-09-28,78.0,78.6500015258789,77.29000091552734,78.25,68.31758117675781,482400
2020-09-29,79.18000030517578,81.9000015258789,78.83999633789062,81.23999786376953,70.92805480957031,941600
2020-09-30,84.02999877929688,85.81999969482422,82.29000091552734,82.72000122070312,72.22020721435547,1427800
2020-10-01,82.98999786376953,84.61000061035156,82.37999725341797,82.94999694824219,72.42101287841797,765300
2020-10-02,81.37000274658203,84.12999725341797,80.23999786376953,82.97000122070312,72.43846893310547,812400
2020-10-05,83.19999694824219,84.58000183105469,82.83999633789062,83.08999633789062,72.5432357788086,808700
2020-10-06,83.91999816894531,84.98999786376953,82.77999877929688,83.05000305175781,72.5083236694336,815900
2020-10-07,84.29000091552734,85.16999816894531,83.66000366210938,84.93000030517578,74.14966583251953,521300
2020-10-08,85.30999755859375,88.0,85.0199966430664,87.95999908447266,76.79505920410156,742000
2020-10-09,88.1500015258789,90.0,88.11000061035156,89.16000366210938,77.84276580810547,836100
2020-10-12,89.44000244140625,89.66000366210938,87.05000305175781,87.73999786376953,76.60298919677734,708600
2020-10-13,87.83000183105469,87.83000183105469,86.22000122070312,86.88999938964844,75.86088562011719,644200
2020-10-14,87.37999725341797,88.13999938964844,85.75,85.8499984741211,74.9529037475586,607000
2020-10-15,85.0199966430664,87.04000091552734,84.9000015258789,86.80999755859375,75.79103088378906,492100
2020-10-16,86.87999725341797,87.8499984741211,86.16000366210938,87.5999984741211,76.48076629638672,636100
2020-10-19,88.51000213623047,88.87999725341797,86.12000274658203,86.55000305175781,75.56405639648438,711900
2020-10-20,87.23999786376953,88.08999633789062,86.30999755859375,86.66000366210938,75.66010284423828,548200
2020-10-21,86.5,87.77999877929688,86.2300033569336,86.94999694824219,75.91327667236328,669400
2020-10-22,87.2699966430664,89.91000366210938,86.55999755859375,89.81999969482422,78.41898345947266,1165900
2020-10-23,91.94999694824219,92.94999694824219,91.0,92.0,80.32227325439453,1972000
2020-10-26,87.0199966430664,87.9000015258789,82.25,83.4000015258789,72.81388854980469,3951200
2020-10-27,84.08999633789062,86.4000015258789,82.66999816894531,85.0999984741211,74.298095703125,2330000
2020-10-28,83.6500015258789,84.55000305175781,81.72000122070312,84.04000091552734,73.3726577758789,1717000
2020-10-29,83.41000366210938,84.87000274658203,82.19999694824219,83.87000274658203,73.2242202758789,1015900
2020-10-30,82.69999694824219,83.44000244140625,81.69000244140625,82.72000122070312,72.81053161621094,1198400
2020-11-02,83.52999877929688,84.0999984741211,82.01000213623047,82.4000015258789,72.52887725830078,839700
2020-11-03,83.66000366210938,85.33000183105469,82.33999633789062,84.70999908447266,74.5621337890625,755200
2020-11-04,84.0999984741211,84.63999938964844,82.2300033569336,82.37999725341797,72.5112533569336,839300
2020-11-05,83.95999908447266,84.48999786376953,83.0199966430664,84.0999984741211,74.02521514892578,818800
2020-11-06,84.4800033569336,85.45999908447266,83.18000030517578,84.33999633789062,74.23645782470703,588900
2020-11-09,88.08000183105469,88.7300033569336,85.05999755859375,85.4000015258789,75.16946411132812,1742700
2020-11-10,85.72000122070312,87.22000122070312,84.75,85.6500015258789,75.3895263671875,947800
2020-11-11,86.33000183105469,87.43000030517578,85.6500015258789,86.52999877929688,76.16411590576172,981900
2020-11-12,86.37999725341797,86.37999725341797,83.33999633789062,84.22000122070312,74.1308364868164,700700
2020-11-13,84.83000183105469,88.66999816894531,84.81999969482422,87.72000122070312,77.21155548095703,1152500
2020-11-16,89.86000061035156,90.94000244140625,87.77999877929688,90.88999938964844,80.0018081665039,891800
2020-11-17,90.4800033569336,92.47000122070312,89.2699966430664,91.88999938964844,80.88201141357422,641800
2020-11-18,91.94000244140625,94.30000305175781,90.98999786376953,92.08000183105469,81.04924011230469,1032200
2020-11-19,91.66999816894531,92.55999755859375,90.23999786376953,91.75,80.75877380371094,628300
2020-11-20,91.47000122070312,93.4000015258789,90.73999786376953,93.0199966430664,81.87663269042969,832900
2020-11-23,93.22000122070312,93.73999786376953,91.87999725341797,92.62000274658203,81.52456665039062,679300
2020-11-24,93.44000244140625,94.0,91.80999755859375,92.0999984741211,81.06682586669922,1144700
2020-11-25,91.55000305175781,92.33999633789062,90.9000015258789,92.13999938964844,81.10205841064453,587300
2020-11-27,91.88999938964844,93.19999694824219,91.48999786376953,92.31999969482422,81.26048278808594,227900
2020-11-30,92.01000213623047,93.25,90.69000244140625,93.02999877929688,81.88543701171875,1223400
2020-12-01,94.33999633789062,97.12999725341797,93.80000305175781,96.19000244140625,84.6668930053711,1914000
2020-12-02,94.7699966430664,94.97000122070312,91.30000305175781,93.93000030517578,82.67761993408203,1192100
2020-12-03,93.9000015258789,95.22000122070312,92.36000061035156,92.66000366210938,81.55976867675781,907300
2020-12-04,92.9000015258789,93.70999908447266,90.91999816894531,91.06999969482422,80.16024017333984,1477800
2020-12-07,90.66999816894531,90.98999786376953,89.4000015258789,89.56999969482422,78.83991241455078,1079300
2020-12-08,89.0199966430664,91.11000061035156,88.83999633789062,89.72000122070312,78.97196197509766,702000
2020-12-09,91.05000305175781,91.54000091552734,88.43000030517578,88.76000213623047,78.12696838378906,1366700
2020-12-10,88.18000030517578,89.27999877929688,87.69999694824219,88.68000030517578,78.0565414428711,783700
2020-12-11,88.18000030517578,89.5,87.5199966430664,89.0,78.33819580078125,889400
2020-12-14,90.16999816894531,91.31999969482422,89.48999786376953,90.11000061035156,79.31524658203125,682700
2020-12-15,90.87999725341797,92.76000213623047,89.13999938964844,92.25,81.19888305664062,1001300
2020-12-16,92.19999694824219,95.55999755859375,92.0,94.76000213623047,83.40819549560547,1485500
2020-12-17,94.76000213623047,96.06999969482422,93.02999877929688,93.20999908447266,82.04389953613281,934500
2020-12-18,93.75,94.30000305175781,92.0,93.80999755859375,82.57200622558594,1873700
2020-12-21,92.6500015258789,94.80000305175781,91.33000183105469,93.5999984741211,82.38716125488281,1095500
2020-12-22,93.69000244140625,94.23999786376953,92.25,92.37999725341797,81.31330108642578,583300
2020-12-23,92.98999786376953,93.44999694824219,91.83999633789062,92.75,81.63896942138672,671600
2020-12-24,93.22000122070312,93.33999633789062,92.01000213623047,93.1500015258789,81.9910659790039,201000
2020-12-28,93.51000213623047,94.1500015258789,92.83000183105469,93.33999633789062,82.15829467773438,476100
2020-12-29,93.77999877929688,93.80000305175781,92.20999908447266,93.37999725341797,82.19351196289062,459600
2020-12-30,93.30999755859375,94.83999633789062,93.01000213623047,94.0,82.7392349243164,507400
2020-12-31,93.75,94.19000244140625,92.80000305175781,93.54000091552734,82.33434295654297,559200
2021-01-04,93.73999786376953,93.73999786376953,90.38999938964844,91.95999908447266,80.9436264038086,990000
2021-01-05,92.20999908447266,94.2699966430664,92.0,93.18000030517578,82.0174789428711,537700
2021-01-06,93.0,95.4800033569336,93.0,94.48999786376953,83.17053985595703,693700
2021-01-07,95.43000030517578,95.58999633789062,94.25,94.79000091552734,83.43460083007812,646900
2021-01-08,95.26000213623047,97.52999877929688,95.01000213623047,97.26000213623047,85.60868835449219,908900
2021-01-11,96.5,97.93000030517578,96.12999725341797,96.8499984741211,85.24781036376953,575500
2021-01-12,97.0,99.62999725341797,96.52999877929688,99.12000274658203,87.24588775634766,843600
2021-01-13,98.72000122070312,99.5999984741211,98.2300033569336,99.25,87.36030578613281,640800
2021-01-14,99.54000091552734,101.23999786376953,98.98999786376953,99.20999908447266,87.32510375976562,1058800
2021-01-15,98.41999816894531,98.55999755859375,96.18000030517578,97.19999694824219,85.55589294433594,1018100
2021-01-19,97.58000183105469,97.68000030517578,94.76000213623047,96.29000091552734,84.7549057006836,769200
2021-01-20,95.91000366210938,96.66999816894531,94.12000274658203,94.73999786376953,83.3906021118164,664900
2021-01-21,94.88999938964844,97.94999694824219,94.30999755859375,97.0,85.3798599243164,706500
2021-01-22,96.77999877929688,97.76000213623047,95.4800033569336,97.4800033569336,85.80235290527344,437900
2021-01-25,97.47000122070312,98.44999694824219,95.31999969482422,95.83000183105469,84.35001373291016,638000
2021-01-26,96.8499984741211,96.8499984741211,93.06999969482422,95.19000244140625,83.78668975830078,1081400
2021-01-27,94.23999786376953,95.33999633789062,91.26000213623047,93.29000091552734,82.11429595947266,1162600
2021-01-28,93.87999725341797,95.62000274658203,93.36000061035156,95.13999938964844,83.74266815185547,1059900
2021-01-29,94.26000213623047,95.31999969482422,93.0199966430664,93.81999969482422,82.58080291748047,726700
2021-02-01,93.75,94.54000091552734,92.75,94.36000061035156,83.66249084472656,418800
2021-02-02,94.95999908447266,96.4800033569336,94.05000305175781,95.48999786376953,84.66438293457031,757000
2021-02-03,95.66999816894531,96.94000244140625,94.62999725341797,96.5,85.55988311767578,645200
2021-02-04,96.44000244140625,97.8499984741211,96.0,96.87000274658203,85.887939453125,633900
2021-02-05,97.37999725341797,98.45999908447266,96.02999877929688,97.27999877929688,86.25144958496094,1244400
2021-02-08,99.61000061035156,99.68000030517578,92.41000366210938,93.1500015258789,82.58966827392578,2631700
2021-02-09,92.94999694824219,93.30000305175781,90.58999633789062,90.73999786376953,80.452880859375,1355500
2021-02-10,90.83999633789062,93.48999786376953,89.75,92.29000091552734,81.82715606689453,1447600
2021-02-11,92.0999984741211,92.61000061035156,90.16000366210938,90.6500015258789,80.37308502197266,1068700
2021-02-12,90.55000305175781,91.54000091552734,90.25,91.4800033569336,81.10900115966797,717300
2021-02-16,91.5999984741211,92.5999984741211,89.37999725341797,89.43000030517578,79.2914047241211,894900
