Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,251.22000122070312,254.45799255371094,247.6909942626953,253.45399475097656,252.9921875,36200
2021-02-19,256.8800048828125,258.6499938964844,256.0,256.3599853515625,255.89285278320312,19700
2021-02-22,252.11000061035156,252.53500366210938,243.1999969482422,243.22999572753906,242.78680419921875,61200
2021-02-23,235.75999450683594,241.0,225.33999633789062,240.42999267578125,239.99191284179688,61900
2021-02-24,238.64999389648438,242.0850067138672,234.89500427246094,241.83999633789062,241.3993377685547,57400
2021-02-25,241.77999877929688,243.4980010986328,230.22000122070312,230.92999267578125,230.50921630859375,18700
2021-02-26,231.8699951171875,234.0760040283203,227.031005859375,231.94000244140625,231.51739501953125,17500
2021-03-01,237.89999389648438,241.3300018310547,236.5,241.07000732421875,240.63075256347656,20500
2021-03-02,242.55999755859375,242.55999755859375,235.83999633789062,235.83999633789062,235.4102783203125,20800
2021-03-03,236.36000061035156,236.36000061035156,223.88999938964844,225.47999572753906,225.0691680908203,19900
2021-03-04,223.19000244140625,224.718994140625,211.85000610351562,216.36000061035156,215.9657745361328,42500
2021-03-05,217.72000122070312,217.72000122070312,202.74000549316406,216.4199981689453,216.0256805419922,44700
2021-03-08,215.75999450683594,217.74000549316406,206.5,206.75,206.37327575683594,58800
2021-03-09,213.13999938964844,220.28199768066406,213.13999938964844,219.08999633789062,218.69078063964844,34300
2021-03-10,223.13999938964844,225.3070068359375,217.8000030517578,218.16000366210938,217.7624969482422,29200
2021-03-11,223.7899932861328,227.41000366210938,222.4600067138672,226.92999267578125,226.51651000976562,29700
2021-03-12,223.4600067138672,224.7100067138672,220.61399841308594,224.47000122070312,224.0609893798828,16300
2021-03-15,224.0,226.52000427246094,222.8300018310547,226.50900268554688,226.09628295898438,8400
2021-03-16,229.0,229.39999389648438,223.3300018310547,224.6300048828125,224.22071838378906,13100
2021-03-17,220.08999633789062,224.72000122070312,217.72000122070312,224.63999938964844,224.23068237304688,19000
2021-03-18,221.2899932861328,221.2899932861328,214.97000122070312,215.4499969482422,215.05743408203125,14600
2021-03-19,215.52000427246094,219.57000732421875,215.1699981689453,218.75,218.35140991210938,23800
2021-03-22,223.02999877929688,223.02999877929688,219.82200622558594,221.22999572753906,220.826904296875,16700
2021-03-23,221.5500030517578,221.5500030517578,217.6199951171875,218.19000244140625,217.7924346923828,10100
2021-03-24,220.00999450683594,220.00999450683594,206.9499969482422,207.1300048828125,206.7526092529297,21300
2021-03-25,203.0500030517578,207.2989959716797,202.09500122070312,206.27000427246094,205.8941650390625,11800
2021-03-26,206.0,209.09500122070312,200.99000549316406,206.7259979248047,206.34933471679688,18600
2021-03-29,206.0500030517578,207.5,201.2449951171875,202.30999755859375,201.94139099121094,11900
2021-03-30,200.83999633789062,204.50100708007812,199.71499633789062,203.5800018310547,203.2090606689453,116900
2021-03-31,205.07000732421875,210.36000061035156,205.07000732421875,209.0399932861328,208.65911865234375,14300
2021-04-01,212.42999267578125,216.35000610351562,212.42999267578125,214.52000427246094,214.12913513183594,17500
2021-04-05,216.8000030517578,216.8000030517578,212.72000122070312,214.5399932861328,214.14907836914062,19300
2021-04-06,214.5500030517578,219.74000549316406,214.5500030517578,217.97900390625,217.5818328857422,16500
2021-04-07,217.2100067138672,218.47000122070312,215.23500061035156,215.58900451660156,215.19618225097656,9100
2021-04-08,218.63999938964844,220.02999877929688,218.11500549316406,220.02999877929688,219.6290740966797,9200
2021-04-09,217.91000366210938,218.9600067138672,216.2899932861328,218.947998046875,218.549072265625,11800
2021-04-12,218.94000244140625,218.94000244140625,216.20799255371094,218.2100067138672,217.81240844726562,5700
2021-04-13,219.77000427246094,222.83999633789062,219.77000427246094,222.27000427246094,221.86500549316406,13300
2021-04-14,223.4199981689453,225.1649932861328,219.0800018310547,219.39999389648438,219.00021362304688,17900
2021-04-15,222.1999969482422,222.8000030517578,220.49000549316406,221.85000610351562,221.44577026367188,13300
2021-04-16,221.58999633789062,221.58999633789062,217.9199981689453,219.4199981689453,219.0202178955078,15000
2021-04-19,218.0800018310547,219.72900390625,214.75999450683594,215.63999938964844,215.2470703125,15600
2021-04-20,215.05999755859375,215.05999755859375,210.02000427246094,211.0399932861328,210.6554718017578,10400
2021-04-21,209.4600067138672,214.47999572753906,209.39999389648438,214.47999572753906,214.08920288085938,13100
2021-04-22,215.97999572753906,220.02999877929688,215.0279998779297,216.22999572753906,215.83599853515625,26000
2021-04-23,217.97999572753906,221.22999572753906,217.97999572753906,220.91000366210938,220.50747680664062,13600
2021-04-26,222.07000732421875,226.6999969482422,222.07000732421875,226.5850067138672,226.17213439941406,13100
2021-04-27,227.5399932861328,227.5399932861328,225.29400634765625,225.72999572753906,225.31869506835938,7000
2021-04-28,223.5919952392578,225.41000366210938,223.5919952392578,224.5800018310547,224.17079162597656,6600
2021-04-29,226.00999450683594,226.00999450683594,218.52999877929688,220.0800018310547,219.6790008544922,14400
2021-04-30,217.57000732421875,219.9199981689453,216.16700744628906,216.16700744628906,215.7731475830078,10800
2021-05-03,217.11000061035156,217.11000061035156,212.19400024414062,212.19400024414062,211.80735778808594,7300
2021-05-04,209.97000122070312,209.97000122070312,203.74000549316406,206.0449981689453,205.66958618164062,17300
2021-05-05,207.80999755859375,207.80999755859375,202.54299926757812,203.27999877929688,202.90960693359375,15000
2021-05-06,202.0,202.0,196.0800018310547,198.6300048828125,198.26808166503906,32000
2021-05-07,200.82000732421875,204.45700073242188,200.27499389648438,201.13999938964844,200.7735137939453,10900
2021-05-10,199.4199981689453,199.4199981689453,194.0800018310547,194.1699981689453,193.8162078857422,16600
2021-05-11,187.64999389648438,198.28900146484375,187.2050018310547,197.58999633789062,197.22998046875,14700
2021-05-12,195.19000244140625,195.19000244140625,190.68699645996094,191.1300048828125,190.78173828125,11700
2021-05-13,192.97000122070312,194.8300018310547,185.9199981689453,188.5659942626953,188.22239685058594,19700
2021-05-14,190.47000122070312,195.84800720214844,190.47000122070312,195.52499389648438,195.16871643066406,31800
2021-05-17,194.3699951171875,194.51499938964844,191.66000366210938,194.11000061035156,193.75631713867188,21500
2021-05-18,194.38999938964844,199.13999938964844,193.99200439453125,196.3000030517578,195.94232177734375,12700
2021-05-19,191.8800048828125,196.22000122070312,190.52000427246094,196.22000122070312,195.8624725341797,14300
2021-05-20,200.21499633789062,201.67999267578125,200.21499633789062,201.43299865722656,201.0659637451172,5600
2021-05-21,202.75999450683594,203.25999450683594,201.07000732421875,201.08999633789062,200.7235870361328,7200
2021-05-24,202.14999389648438,204.75100708007812,202.14999389648438,203.87899780273438,203.50750732421875,18300
2021-05-25,204.4199981689453,205.78599548339844,203.9600067138672,203.9600067138672,203.58836364746094,5800
2021-05-26,205.4199981689453,207.4929962158203,205.4199981689453,207.07000732421875,206.6927032470703,9900
2021-05-27,205.0,208.08999633789062,203.16000366210938,207.90499877929688,207.52618408203125,8800
2021-05-28,208.52999877929688,210.0,208.4949951171875,208.4949951171875,208.11509704589844,4000
2021-06-01,210.14999389648438,210.33999633789062,206.80999755859375,209.1999969482422,208.81883239746094,40200
2021-06-02,208.52999877929688,209.42999267578125,208.1219940185547,208.97000122070312,208.5892333984375,38100
2021-06-03,204.5749969482422,206.04400634765625,204.3990020751953,204.4550018310547,204.08245849609375,11300
2021-06-04,205.63999938964844,207.3800048828125,205.63999938964844,206.93800354003906,206.5609588623047,2800
2021-06-07,205.92999267578125,209.4199981689453,205.92999267578125,209.33599853515625,208.95455932617188,45100
2021-06-08,210.60000610351562,211.9499969482422,209.406005859375,211.9499969482422,211.5637969970703,6600
2021-06-09,212.58999633789062,213.86000061035156,210.92999267578125,210.92999267578125,210.545654296875,6500
2021-06-10,212.0500030517578,214.4709930419922,212.0500030517578,214.4709930419922,214.08021545410156,3200
2021-06-11,215.0,216.27000427246094,214.52999877929688,216.27000427246094,215.8759307861328,2700
2021-06-14,216.97000122070312,219.2100067138672,216.97000122070312,218.1699981689453,217.7724609375,35300
2021-06-15,217.60000610351562,217.60000610351562,214.0500030517578,214.3699951171875,213.97940063476562,6000
2021-06-16,213.97999572753906,216.33399963378906,212.89999389648438,215.39300537109375,215.0005340576172,7300
2021-06-17,218.9499969482422,221.39999389648438,218.91799926757812,220.64500427246094,220.24298095703125,14100
2021-06-18,219.22999572753906,221.41000366210938,218.97999572753906,220.47999572753906,220.07826232910156,25800
2021-06-21,218.5,221.47999572753906,216.8000030517578,220.33999633789062,219.93850708007812,13000
2021-06-22,221.5,223.0,221.22000122070312,223.0,222.5936737060547,33800
2021-06-23,222.67999267578125,226.1300048828125,222.67999267578125,225.3509979248047,224.9403839111328,15400
2021-06-24,226.5500030517578,228.8280029296875,226.5500030517578,227.83999633789062,227.42486572265625,16600
2021-06-25,229.10000610351562,229.54600524902344,227.2449951171875,228.43499755859375,228.01876831054688,7100
2021-06-28,230.11000061035156,230.72999572753906,229.0,230.2100067138672,229.79055786132812,17700
2021-06-29,229.82000732421875,230.63999938964844,228.78799438476562,229.80999755859375,229.39126586914062,5000
2021-06-30,229.97999572753906,229.97999572753906,226.10000610351562,226.10000610351562,225.68804931640625,6200
2021-07-01,226.86000061035156,226.86000061035156,224.6999969482422,225.72999572753906,225.31869506835938,8800
2021-07-02,227.22999572753906,227.22999572753906,225.38999938964844,225.7449951171875,225.33364868164062,4400
2021-07-06,226.14999389648438,228.11000061035156,224.68099975585938,227.16900634765625,226.75509643554688,17100
2021-07-07,227.93499755859375,227.93499755859375,223.49000549316406,224.4600067138672,224.05104064941406,10700
2021-07-08,219.5800018310547,222.66799926757812,218.17999267578125,221.86399841308594,221.45974731445312,8500
2021-07-09,221.7899932861328,225.36500549316406,221.7899932861328,225.36500549316406,224.95437622070312,4800
2021-07-12,225.6199951171875,227.0399932861328,222.42999267578125,223.74000549316406,223.33233642578125,10700
2021-07-13,223.39999389648438,225.64100646972656,222.25999450683594,222.7100067138672,222.30421447753906,24500
2021-07-14,223.9499969482422,223.9499969482422,218.35000610351562,218.43800354003906,218.0399932861328,11400
2021-07-15,217.52999877929688,219.17999267578125,214.0,215.60000610351562,215.2071533203125,5700
2021-07-16,216.6999969482422,216.6999969482422,214.36300659179688,214.36300659179688,213.972412109375,3800
2021-07-19,211.08999633789062,214.97000122070312,210.22999572753906,214.96200561523438,214.57032775878906,12200
2021-07-20,215.59500122070312,221.22999572753906,215.04400634765625,220.0800018310547,219.6790008544922,17400
2021-07-21,219.8000030517578,223.2100067138672,219.8000030517578,223.2100067138672,222.8032989501953,5100
2021-07-22,222.91000366210938,224.55999755859375,222.91000366210938,224.4239959716797,224.01507568359375,4800
2021-07-23,225.0500030517578,225.89999389648438,223.24000549316406,225.7969970703125,225.3855743408203,5700
2021-07-26,224.7899932861328,225.47000122070312,223.781005859375,224.12600708007812,223.7176513671875,6700
2021-07-27,223.4499969482422,223.85800170898438,215.94000244140625,219.06500244140625,218.66583251953125,7200
2021-07-28,220.74000549316406,225.21499633789062,220.74000549316406,224.3800048828125,223.97117614746094,16500
2021-07-29,224.67999267578125,225.73500061035156,224.05999755859375,224.23899841308594,223.8303985595703,5200
2021-07-30,221.47000122070312,224.62100219726562,221.47000122070312,222.38499450683594,221.97979736328125,4800
2021-08-02,223.3699951171875,225.0800018310547,223.20399475097656,223.20399475097656,222.79730224609375,4300
2021-08-03,222.89999389648438,224.0,221.08099365234375,222.12399291992188,221.71926879882812,5600
2021-08-04,221.7100067138672,223.64700317382812,221.7100067138672,223.30099487304688,222.8941192626953,2800
2021-08-05,223.08999633789062,225.11700439453125,223.08999633789062,224.9029998779297,224.49319458007812,8200
2021-08-06,223.5500030517578,223.5500030517578,219.58399963378906,219.81199645996094,219.4114990234375,5700
2021-08-09,219.57000732421875,221.5,218.8800048828125,220.74000549316406,220.3378143310547,2800
2021-08-10,221.27699279785156,221.27699279785156,216.9080047607422,216.9080047607422,216.5127716064453,4700
2021-08-11,217.6300048828125,217.6300048828125,213.2729949951172,215.52099609375,215.12832641601562,8000
2021-08-12,215.21400451660156,217.0850067138672,215.21400451660156,217.08200073242188,216.68646240234375,3800
2021-08-13,216.75,216.75,215.84100341796875,215.947998046875,215.5545196533203,7500
2021-08-16,215.8800048828125,215.8800048828125,209.80299377441406,211.75999450683594,211.3741455078125,6500
2021-08-17,209.2100067138672,209.98500061035156,207.55999755859375,209.53700256347656,209.15521240234375,7100
2021-08-18,209.44000244140625,212.02200317382812,209.41700744628906,209.8280029296875,209.44566345214844,4400
2021-08-19,209.64500427246094,209.64500427246094,208.1510009765625,208.19700622558594,207.81765747070312,3900
2021-08-20,208.42999267578125,210.64100646972656,208.42999267578125,210.56500244140625,210.18133544921875,6600
2021-08-23,211.57000732421875,215.29200744628906,211.57000732421875,215.29200744628906,214.89971923828125,10600
2021-08-24,216.97000122070312,219.72900390625,216.97000122070312,219.447998046875,219.04815673828125,4300
2021-08-25,220.19000244140625,220.89999389648438,220.08599853515625,220.6719970703125,220.26991271972656,3500
2021-08-26,220.80999755859375,222.72999572753906,219.4510040283203,219.87100219726562,219.4703826904297,5100
2021-08-27,222.4029998779297,224.65499877929688,222.4029998779297,224.18499755859375,223.77651977539062,3400
2021-08-30,224.17999267578125,226.0659942626953,224.17999267578125,225.7969970703125,225.3855743408203,10200
2021-08-31,226.47000122070312,226.6060028076172,225.77499389648438,226.6060028076172,226.19309997558594,2900
2021-09-01,227.1999969482422,229.56199645996094,227.1999969482422,228.43099975585938,228.0147705078125,17500
2021-09-02,229.2519989013672,231.5500030517578,228.6699981689453,230.5850067138672,230.16485595703125,21300
2021-09-03,230.08999633789062,233.35499572753906,230.08999633789062,233.01400756835938,232.58944702148438,5500
2021-09-07,232.8300018310547,233.9199981689453,232.25900268554688,232.25900268554688,231.83580017089844,4600
2021-09-08,230.9010009765625,230.9010009765625,227.75999450683594,227.75999450683594,227.34498596191406,7700
2021-09-09,226.7899932861328,229.78900146484375,226.7899932861328,228.593994140625,228.17747497558594,2900
2021-09-10,228.0,228.0,225.10699462890625,225.10699462890625,224.6968231201172,4600
2021-09-13,225.0780029296875,225.0780029296875,221.19000244140625,224.21400451660156,223.80545043945312,10100
2021-09-14,225.5290069580078,225.5290069580078,223.77200317382812,223.77200317382812,223.36427307128906,4000
2021-09-15,223.1300048828125,224.6300048828125,222.58399963378906,224.5399932861328,224.130859375,3600
2021-09-16,223.11000061035156,227.3780059814453,223.11000061035156,226.9409942626953,226.52749633789062,4000
2021-09-17,226.61000061035156,226.89999389648438,225.88099670410156,226.75999450683594,226.34681701660156,3100
2021-09-20,222.8800048828125,222.8800048828125,219.89999389648438,221.44400024414062,221.04049682617188,6300
2021-09-21,222.24000549316406,222.97000122070312,220.68099975585938,222.2270050048828,221.8220977783203,2300
2021-09-22,221.9600067138672,226.05999755859375,221.9600067138672,225.5679931640625,225.15699768066406,6900
2021-09-23,226.5800018310547,228.77200317382812,226.4250030517578,228.77200317382812,228.35516357421875,5900
2021-09-24,226.8699951171875,227.6230010986328,226.50999450683594,227.58399963378906,227.16934204101562,3500
2021-09-27,225.52000427246094,225.69000244140625,223.0959930419922,224.90199279785156,224.4921875,2200
2021-09-28,221.8800048828125,221.8800048828125,215.3800048828125,215.45799255371094,215.06541442871094,17900
2021-09-29,217.75999450683594,217.75999450683594,213.6280059814453,213.6280059814453,213.23875427246094,4500
2021-09-30,215.82000732421875,217.0,214.95700073242188,215.71800231933594,215.324951171875,3900
2021-10-01,215.47000122070312,217.52999877929688,213.3699951171875,217.52999877929688,217.13363647460938,3700
2021-10-04,215.0,215.0,208.63499450683594,209.61399841308594,209.23207092285156,8400
2021-10-05,210.9600067138672,213.89999389648438,210.60000610351562,213.17300415039062,212.78460693359375,18100
2021-10-06,214.6999969482422,215.35000610351562,213.46400451660156,215.0659942626953,214.6741180419922,3200
2021-10-07,217.75,221.4499969482422,217.75,219.43600463867188,219.0361785888672,13300
2021-10-08,220.24000549316406,220.68800354003906,217.25999450683594,217.25999450683594,216.86415100097656,2600
2021-10-11,218.6699981689453,218.6699981689453,215.7239990234375,215.7239990234375,215.33094787597656,3000
2021-10-12,216.6300048828125,219.0,216.6300048828125,218.58299255371094,218.1847381591797,11200
2021-10-13,222.80999755859375,224.3800048828125,222.47999572753906,224.3800048828125,223.97117614746094,5200
2021-10-14,226.8699951171875,228.83399963378906,226.8699951171875,227.5030059814453,227.08847045898438,6400
2021-10-15,227.17999267578125,228.33900451660156,226.96400451660156,226.96400451660156,226.55047607421875,4900
2021-10-18,228.32000732421875,229.2100067138672,227.53500366210938,229.1199951171875,228.70252990722656,5900
2021-10-19,230.2100067138672,232.5449981689453,230.2100067138672,232.00999450683594,231.5872344970703,3100
2021-10-20,232.32000732421875,232.32000732421875,231.40499877929688,232.12899780273438,231.70603942871094,3000
2021-10-21,234.0,235.59500122070312,233.41700744628906,234.70700073242188,234.2793426513672,16200
2021-10-22,233.38999938964844,233.7310028076172,230.76499938964844,230.88800048828125,230.46731567382812,3200
2021-10-25,231.64999389648438,233.0,231.4669952392578,232.00799560546875,231.5852508544922,4500
2021-10-26,233.3699951171875,233.3699951171875,228.67999267578125,229.0590057373047,228.6416473388672,15700
2021-10-27,228.4199981689453,228.77000427246094,225.35899353027344,225.35899353027344,224.9483642578125,9400
2021-10-28,225.07000732421875,229.09500122070312,225.07000732421875,228.9600067138672,228.54283142089844,6800
2021-10-29,227.75,230.08999633789062,227.75,229.58099365234375,229.16268920898438,2900
2021-11-01,229.67999267578125,232.5500030517578,229.6300048828125,232.44400024414062,232.02047729492188,4800
2021-11-02,231.63099670410156,231.63099670410156,228.95899963378906,229.7169952392578,229.29843139648438,4700
2021-11-03,229.2899932861328,230.9499969482422,228.1199951171875,230.88400268554688,230.46331787109375,5200
2021-11-04,231.41000366210938,233.51100158691406,230.50100708007812,231.4600067138672,231.03826904296875,6200
2021-11-05,231.64999389648438,232.27000427246094,227.77000427246094,228.9199981689453,228.5028839111328,4700
2021-11-08,229.5800018310547,232.906005859375,229.5800018310547,232.23899841308594,231.8158416748047,5400
2021-11-09,233.85000610351562,235.75,233.3699951171875,234.04600524902344,233.6195526123047,3700
2021-11-10,233.3000030517578,233.9499969482422,225.39999389648438,226.92599487304688,226.51251220703125,16100
2021-11-11,229.39999389648438,230.4499969482422,228.7239990234375,228.7239990234375,228.30726623535156,3400
2021-11-12,230.0399932861328,232.61000061035156,230.0399932861328,232.6020050048828,232.17819213867188,3400
2021-11-15,231.6199951171875,231.6199951171875,229.28199768066406,230.36000061035156,229.9402618408203,3600
2021-11-16,229.3800048828125,231.57000732421875,229.3800048828125,231.57000732421875,231.14805603027344,5200
2021-11-17,231.88999938964844,231.88999938964844,227.1300048828125,227.4409942626953,227.0265655517578,4900
2021-11-18,228.4600067138672,228.4600067138672,222.88099670410156,223.9499969482422,223.54193115234375,5300
2021-11-19,224.11000061035156,224.48899841308594,221.4600067138672,221.4600067138672,221.05648803710938,6400
2021-11-22,221.80999755859375,221.80999755859375,210.0500030517578,211.61000061035156,211.22442626953125,12100
2021-11-23,209.75,210.9199981689453,204.3300018310547,207.32000732421875,206.9422607421875,10900
2021-11-24,205.1999969482422,210.27999877929688,204.63999938964844,210.13099670410156,209.7481231689453,5600
2021-11-26,207.7100067138672,209.531005859375,206.49000549316406,207.593994140625,207.2157440185547,4500
2021-11-29,209.4600067138672,209.8179931640625,207.0330047607422,209.0500030517578,208.66908264160156,6900
2021-11-30,207.80999755859375,210.22999572753906,202.5800018310547,203.72000122070312,203.3488006591797,18800
2021-12-01,207.61000061035156,207.61000061035156,193.3000030517578,193.3249969482422,192.97274780273438,13200
2021-12-02,193.3000030517578,195.9199981689453,193.00999450683594,195.44000244140625,195.08389282226562,8800
2021-12-03,193.66000366210938,193.66000366210938,183.32000732421875,186.2899932861328,185.95054626464844,35400
2021-12-06,184.5500030517578,188.9969940185547,180.86000061035156,188.66799926757812,188.32421875,10100
2021-12-07,192.9199981689453,198.718994140625,192.9199981689453,197.25,196.8905792236328,8200
2021-12-08,197.6300048828125,202.67999267578125,196.2259979248047,201.7220001220703,201.35446166992188,11400
2021-12-09,203.22999572753906,203.22999572753906,195.2949981689453,195.97999572753906,195.62290954589844,8400
2021-12-10,197.47000122070312,197.79200744628906,191.72999572753906,192.41000366210938,192.05941772460938,8300
2021-12-13,191.9600067138672,194.1909942626953,188.43899536132812,190.10000610351562,189.75363159179688,11900
2021-12-14,186.2899932861328,188.3800048828125,184.1300048828125,186.80499267578125,186.46463012695312,75800
2021-12-15,185.85000610351562,191.8000030517578,183.97999572753906,191.1699981689453,190.82167053222656,22400
2021-12-16,192.4499969482422,192.4499969482422,184.8699951171875,185.8800048828125,185.5413055419922,6500
2021-12-17,183.57000732421875,191.0,183.57000732421875,190.1699981689453,189.823486328125,9100
2021-12-20,186.77000427246094,187.9600067138672,184.18299865722656,185.35000610351562,185.01229858398438,11500
2021-12-21,187.55999755859375,193.6199951171875,187.55999755859375,193.1199951171875,192.76812744140625,13700
2021-12-22,192.94000244140625,194.2209930419922,191.66600036621094,192.85000610351562,192.4986114501953,25400
2021-12-23,192.8000030517578,195.33799743652344,191.51499938964844,194.58999633789062,194.2354278564453,7900
2021-12-27,194.08999633789062,195.60000610351562,193.92999267578125,194.38999938964844,194.0358123779297,10500
2021-12-28,194.0,194.32400512695312,190.72000122070312,190.7449951171875,190.39744567871094,9600
2021-12-29,187.78500366210938,189.08799743652344,187.52999877929688,188.24000549316406,187.89703369140625,12600
2021-12-30,187.5500030517578,195.9199981689453,187.5500030517578,193.52200317382812,193.1693878173828,16300
2021-12-31,192.52999877929688,194.26499938964844,190.91000366210938,190.91000366210938,190.56216430664062,9500
2022-01-03,191.85000610351562,192.33399963378906,188.91000366210938,191.5,191.15106201171875,33100
2022-01-04,191.57000732421875,191.57000732421875,181.8000030517578,185.68299865722656,185.34466552734375,27800
2022-01-05,183.4499969482422,185.24600219726562,175.2100067138672,175.57000732421875,175.25010681152344,12100
2022-01-06,174.61000061035156,178.3000030517578,170.97999572753906,175.74400329589844,175.4237823486328,9400
2022-01-07,175.55999755859375,179.39999389648438,173.88999938964844,174.08999633789062,173.77279663085938,7800
2022-01-10,172.02000427246094,175.78399658203125,167.97999572753906,175.78399658203125,175.46371459960938,9500
2022-01-11,176.75999450683594,181.99000549316406,176.66000366210938,181.18899536132812,180.85885620117188,7800
2022-01-12,182.75,184.5229949951172,179.5590057373047,179.906005859375,179.57818603515625,4000
2022-01-13,180.1300048828125,180.1300048828125,171.55999755859375,171.55999755859375,171.24742126464844,4900
2022-01-14,170.0,173.0399932861328,168.52000427246094,171.58999633789062,171.27734375,7500
2022-01-18,168.14999389648438,170.7949981689453,165.2100067138672,165.2100067138672,164.9089813232422,70100
2022-01-19,166.27999877929688,167.66600036621094,164.1699981689453,164.177001953125,163.87786865234375,17600
2022-01-20,166.1999969482422,171.05099487304688,163.5030059814453,163.5030059814453,163.20510864257812,19900
2022-01-21,162.0399932861328,162.0399932861328,156.50599670410156,156.50599670410156,156.2208251953125,7300
2022-01-24,150.85000610351562,160.02000427246094,146.60499572753906,159.97000122070312,159.67852783203125,15500
2022-01-25,154.02000427246094,156.88999938964844,151.78500366210938,153.52000427246094,153.2402801513672,27000
2022-01-26,157.39999389648438,159.0399932861328,150.54800415039062,151.24000549316406,150.9644317626953,16300
2022-01-27,153.27999877929688,154.35899353027344,147.4499969482422,147.45199584960938,147.18331909179688,10200
2022-01-28,147.44000244140625,151.8300018310547,145.81500244140625,151.7899932861328,151.51339721679688,11800
2022-01-31,155.1699981689453,163.22999572753906,155.1699981689453,163.22999572753906,162.9325714111328,10400
2022-02-01,164.79100036621094,166.89999389648438,161.4600067138672,166.75,166.4461669921875,9400
2022-02-02,165.64999389648438,167.22999572753906,160.0,161.49200439453125,161.19775390625,16900
2022-02-03,155.6999969482422,158.27000427246094,153.57000732421875,153.6300048828125,153.35008239746094,9700
2022-02-04,154.52000427246094,160.61700439453125,154.52000427246094,159.44000244140625,159.14950561523438,4600
2022-02-07,159.6300048828125,164.04100036621094,159.05999755859375,159.33999633789062,159.04966735839844,10400
2022-02-08,158.86000061035156,162.77999877929688,158.86000061035156,162.5800018310547,162.2837677001953,7400
2022-02-09,166.60299682617188,169.552001953125,166.60299682617188,169.552001953125,169.24305725097656,4300
2022-02-10,165.69000244140625,173.48300170898438,165.69000244140625,167.99600219726562,167.6898956298828,6600
2022-02-11,168.22000122070312,169.9199981689453,161.5399932861328,162.10000610351562,161.80462646484375,9100
2022-02-14,161.22000122070312,165.17999267578125,161.22000122070312,162.23399353027344,161.9384002685547,5900
2022-02-15,165.23800659179688,169.9600067138672,165.23800659179688,169.53199768066406,169.2230987548828,3000
2022-02-16,167.8300018310547,167.8300018310547,164.72999572753906,167.04100036621094,166.7366485595703,3700
2022-02-17,164.9600067138672,164.9600067138672,159.72000122070312,160.0709991455078,159.7793426513672,19900
2022-02-18,158.61000061035156,158.61000061035156,154.0,154.80999755859375,154.5279083251953,13800
2022-02-22,152.05999755859375,154.85499572753906,150.89999389648438,151.22000122070312,150.9444580078125,8300
2022-02-23,148.8000030517578,150.3300018310547,145.69000244140625,145.8699951171875,145.60421752929688,110400
2022-02-24,137.8800048828125,155.27999877929688,137.8800048828125,155.05999755859375,154.7774658203125,25600
2022-02-25,152.1999969482422,157.61000061035156,152.19000244140625,157.61000061035156,157.32281494140625,6400
2022-02-28,156.94000244140625,161.65499877929688,156.94000244140625,160.8300018310547,160.53695678710938,4600
2022-03-01,160.47000122070312,162.83999633789062,157.44000244140625,158.1929931640625,157.90476989746094,7100
2022-03-02,158.92999267578125,159.23800659179688,153.9600067138672,158.89999389648438,158.6104736328125,5200
2022-03-03,160.0,160.0,151.42999267578125,152.33299255371094,152.055419921875,20700
2022-03-04,146.25999450683594,148.08999633789062,145.78199768066406,146.28700256347656,146.02044677734375,4100
2022-03-07,145.6300048828125,145.6300048828125,140.92799377441406,140.9980010986328,140.7410888671875,10100
2022-03-08,140.49000549316406,145.0800018310547,138.88999938964844,141.36300659179688,141.10543823242188,8700
2022-03-09,145.2899932861328,148.0500030517578,145.2899932861328,147.69900512695312,147.4298858642578,8900
2022-03-10,144.0570068359375,144.0570068359375,141.51499938964844,143.9199981689453,143.65777587890625,12100
2022-03-11,144.3800048828125,144.3800048828125,136.1580047607422,136.1580047607422,135.90992736816406,9200
2022-03-14,134.9499969482422,134.9499969482422,127.56999969482422,127.81999969482422,127.58710479736328,11400
2022-03-15,128.22000122070312,131.63999938964844,128.22000122070312,131.5590057373047,131.31930541992188,15900
2022-03-16,135.47999572753906,143.24000549316406,135.47999572753906,143.1199951171875,142.85922241210938,10600
2022-03-17,141.44000244140625,147.3520050048828,141.44000244140625,147.1739959716797,146.9058380126953,5600
2022-03-18,152.0500030517578,154.3780059814453,151.92999267578125,153.718994140625,153.43890380859375,4100
2022-03-21,154.25999450683594,154.25999450683594,149.99000549316406,151.89700317382812,151.6202392578125,5900
2022-03-22,152.5,158.6750030517578,152.5,157.2570037841797,156.97047424316406,4200
2022-03-23,154.9600067138672,158.8979949951172,154.89999389648438,155.99000549316406,155.70579528808594,2900
2022-03-24,156.30999755859375,157.7270050048828,153.92999267578125,157.66000366210938,157.37274169921875,3700
2022-03-25,157.91000366210938,157.91000366210938,151.9029998779297,153.1179962158203,152.83900451660156,4200
2022-03-28,156.0,156.0,153.10000610351562,154.89500427246094,154.61277770996094,5300
2022-03-29,159.9149932861328,161.60699462890625,156.88999938964844,160.947998046875,160.6547393798828,104200
2022-03-30,159.94000244140625,161.27999877929688,155.22000122070312,156.0850067138672,155.8005828857422,13000
2022-03-31,153.97900390625,155.39999389648438,153.2550048828125,153.2550048828125,152.9757537841797,6300
2022-04-01,154.0,155.4199981689453,152.80999755859375,154.08799743652344,153.80723571777344,23400
