Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,83.33000183105469,87.1500015258789,80.3499984741211,86.94999694824219,82.10525512695312,2606900
2020-03-11,83.43000030517578,85.11000061035156,82.0,83.30000305175781,78.65863800048828,2439900
2020-03-12,77.06999969482422,81.87999725341797,71.79000091552734,76.51000213623047,72.24696350097656,2929200
2020-03-13,79.95999908447266,81.18000030517578,71.08999633789062,76.20999908447266,71.96368408203125,2399700
2020-03-16,70.68000030517578,74.69999694824219,66.87000274658203,67.36000061035156,63.60679626464844,2245300
2020-03-17,68.66000366210938,71.05999755859375,63.88999938964844,70.58000183105469,66.64736938476562,3537800
2020-03-18,66.93000030517578,72.95999908447266,64.19000244140625,72.51000213623047,68.46983337402344,2190000
2020-03-19,71.80999755859375,80.27999877929688,71.5,76.38999938964844,72.13362884521484,2291000
2020-03-20,75.81999969482422,79.48999786376953,74.54000091552734,75.91000366210938,71.68037414550781,2447300
2020-03-23,76.37000274658203,79.9000015258789,74.80999755859375,78.05999755859375,73.71060943603516,2057700
2020-03-24,80.6500015258789,84.63999938964844,78.66999816894531,80.0199966430664,75.56138610839844,2012000
2020-03-25,80.08000183105469,82.7300033569336,75.83999633789062,76.93000030517578,72.6435546875,1648600
2020-03-26,77.69999694824219,83.87999725341797,77.69999694824219,83.4800033569336,78.82861328125,1529600
2020-03-27,83.0,85.7300033569336,82.41000366210938,83.0999984741211,78.46977233886719,1578400
2020-03-30,84.08999633789062,86.5,82.1500015258789,85.55000305175781,80.78327178955078,1234800
2020-03-31,84.77999877929688,86.79000091552734,84.08999633789062,84.55000305175781,79.83898162841797,1663900
2020-04-01,82.69999694824219,87.25,81.01000213623047,84.0,79.31962585449219,1752700
2020-04-02,83.01000213623047,86.70999908447266,82.23999786376953,84.1500015258789,79.46126556396484,1537000
2020-04-03,83.81999969482422,84.91999816894531,79.22000122070312,79.5,75.07036590576172,1471700
2020-04-06,82.58999633789062,88.37000274658203,82.04000091552734,87.95999908447266,83.05899047851562,2515700
2020-04-07,90.0199966430664,90.75,85.70999908447266,86.48999786376953,81.67088317871094,2934800
2020-04-08,87.11000061035156,91.20999908447266,85.22000122070312,90.69999694824219,85.64630889892578,2432200
2020-04-09,92.29000091552734,92.29000091552734,87.83000183105469,88.2300033569336,83.31394958496094,1986800
2020-04-13,88.16000366210938,89.88999938964844,86.43000030517578,89.66999816894531,84.67369842529297,1417500
2020-04-14,89.58000183105469,93.55999755859375,89.44000244140625,92.95999908447266,87.78038787841797,1361100
2020-04-15,88.80000305175781,91.94999694824219,88.30000305175781,90.73999786376953,85.68408966064453,1341100
2020-04-16,91.95999908447266,92.12999725341797,89.66000366210938,91.19999694824219,86.11845397949219,1355400
2020-04-17,93.12000274658203,93.98999786376953,90.41000366210938,92.72000122070312,87.55375671386719,1311200
2020-04-20,91.41999816894531,94.36000061035156,90.44000244140625,93.43000030517578,88.22420501708984,1581800
2020-04-21,91.44000244140625,94.44000244140625,91.41999816894531,93.12999725341797,87.94091033935547,1511900
2020-04-22,94.11000061035156,96.4000015258789,92.62999725341797,95.43000030517578,90.11274719238281,2054900
2020-04-23,95.4000015258789,97.26000213623047,93.11000061035156,95.08000183105469,89.78227233886719,2374900
2020-04-24,97.0,102.01000213623047,96.05999755859375,101.9800033569336,96.29779815673828,3173400
2020-04-27,103.18000030517578,105.0,101.4000015258789,103.08999633789062,97.34595489501953,2162000
2020-04-28,104.76000213623047,105.0,102.73999786376953,102.94000244140625,97.20431518554688,1775300
2020-04-29,102.98999786376953,104.08000183105469,100.94999694824219,101.12000274658203,95.48573303222656,1766300
2020-04-30,100.0,102.0,99.04000091552734,101.43000030517578,95.7784423828125,1393200
2020-05-01,99.63999938964844,102.47000122070312,99.54000091552734,102.08999633789062,96.40168762207031,1055900
2020-05-04,102.13999938964844,103.48999786376953,101.5999984741211,102.44000244140625,96.73217010498047,889500
2020-05-05,103.69999694824219,105.44000244140625,103.36000061035156,105.0999984741211,99.24395751953125,1956200
2020-05-06,106.11000061035156,106.2300033569336,104.80999755859375,105.05000305175781,99.1967544555664,996600
2020-05-07,106.05999755859375,107.45999908447266,104.9800033569336,105.16999816894531,99.31005096435547,1145000
2020-05-08,106.54000091552734,107.81999969482422,105.4800033569336,107.20999908447266,101.23640441894531,933100
2020-05-11,107.19000244140625,109.79000091552734,106.30999755859375,109.08000183105469,103.00220489501953,1259600
2020-05-12,109.81999969482422,110.0999984741211,107.69000244140625,107.7300033569336,101.7274398803711,992400
2020-05-13,107.38999938964844,108.41999816894531,104.94999694824219,106.5,100.56595611572266,1563200
2020-05-14,105.76000213623047,106.98999786376953,104.9000015258789,106.83000183105469,100.87755584716797,1156000
2020-05-15,107.11000061035156,111.9800033569336,106.76000213623047,111.72000122070312,105.49510955810547,3365900
2020-05-18,112.94999694824219,113.88999938964844,109.29000091552734,109.76000213623047,103.64431762695312,1746100
2020-05-19,109.19999694824219,111.56999969482422,107.29000091552734,109.05999755859375,102.98332214355469,1559300
2020-05-20,109.69000244140625,110.66000366210938,107.01000213623047,107.79000091552734,101.78407287597656,1556400
2020-05-21,108.31999969482422,109.41000366210938,107.5999984741211,108.94999694824219,102.87943267822266,1120100
2020-05-22,109.6500015258789,112.04000091552734,108.94999694824219,111.8499984741211,105.9582290649414,1383700
2020-05-26,113.16000366210938,113.36000061035156,110.9000015258789,111.20999908447266,105.35196685791016,1477200
2020-05-27,115.80000305175781,120.33999633789062,112.68000030517578,119.76000213623047,113.45159912109375,4116000
2020-05-28,120.6500015258789,121.75,118.25,118.9800033569336,112.71267700195312,2258500
2020-05-29,118.9000015258789,122.5199966430664,118.33000183105469,122.0199966430664,115.59254455566406,2553400
2020-06-01,122.05000305175781,124.43000030517578,122.05000305175781,122.66000366210938,116.19882202148438,1563500
2020-06-02,121.29000091552734,123.91999816894531,121.08999633789062,123.76000213623047,117.24089050292969,1291100
2020-06-03,124.0,124.01000213623047,121.19999694824219,122.87000274658203,116.39777374267578,1426300
2020-06-04,122.75,124.13999938964844,120.80000305175781,122.37999725341797,115.9335708618164,1601000
2020-06-05,123.98999786376953,124.19999694824219,120.8499984741211,122.12999725341797,115.69673156738281,1556100
2020-06-08,120.29000091552734,122.23999786376953,119.48999786376953,122.23999786376953,115.80096435546875,1417500
2020-06-09,122.0,123.02999877929688,121.26000213623047,122.44000244140625,115.99042510986328,987500
2020-06-10,123.38999938964844,124.11000061035156,120.5999984741211,121.29000091552734,114.90099334716797,792000
2020-06-11,120.26000213623047,123.31999969482422,118.61000061035156,119.20999908447266,112.93057250976562,1482200
2020-06-12,120.25,121.83000183105469,117.13999938964844,118.44999694824219,112.21058654785156,937000
2020-06-15,116.66999816894531,122.04000091552734,116.12999725341797,121.47000122070312,115.07151794433594,1266400
2020-06-16,122.9000015258789,123.9800033569336,120.95999908447266,123.83999633789062,117.3166732788086,1211700
2020-06-17,124.66000366210938,125.94999694824219,124.0,124.80000305175781,118.22610473632812,1200900
2020-06-18,125.0,126.08999633789062,124.2300033569336,125.63999938964844,119.0218505859375,1146100
2020-06-19,127.56999969482422,128.3800048828125,123.83999633789062,127.66999816894531,120.94493103027344,2536000
2020-06-22,126.73999786376953,130.7899932861328,126.2300033569336,130.10000610351562,123.24691772460938,1233700
2020-06-23,130.2100067138672,131.88999938964844,129.02000427246094,129.25999450683594,122.45115661621094,1795100
2020-06-24,126.69999694824219,131.6999969482422,126.69999694824219,131.33999633789062,124.4216079711914,1704700
2020-06-25,131.44000244140625,131.44000244140625,128.61000061035156,130.82000732421875,123.92900085449219,831200
2020-06-26,130.99000549316406,132.35000610351562,129.02000427246094,129.97999572753906,123.13325500488281,1646800
2020-06-29,130.0,132.6999969482422,129.4499969482422,131.61000061035156,124.6773910522461,1071800
2020-06-30,132.42999267578125,132.7899932861328,130.41000366210938,131.7899932861328,124.847900390625,979000
2020-07-01,132.16000366210938,133.4600067138672,130.69000244140625,132.67999267578125,125.69100952148438,905100
2020-07-02,134.3000030517578,134.89999389648438,131.88999938964844,132.4499969482422,125.47312927246094,721000
2020-07-06,134.25999450683594,134.5,132.9199981689453,133.75999450683594,126.71412658691406,588400
2020-07-07,133.17999267578125,135.42999267578125,132.89999389648438,134.22999572753906,127.1594009399414,823400
2020-07-08,134.14999389648438,135.6999969482422,132.9600067138672,135.61000061035156,128.46669006347656,734600
2020-07-09,136.5,138.05999755859375,135.16000366210938,137.6999969482422,130.44659423828125,976500
2020-07-10,137.6999969482422,138.64999389648438,136.0,138.4199981689453,131.12867736816406,651400
2020-07-13,139.2899932861328,141.0,135.1999969482422,135.5800018310547,128.43824768066406,857800
2020-07-14,135.5800018310547,139.74000549316406,134.57000732421875,139.66000366210938,132.30332946777344,921100
2020-07-15,141.49000549316406,141.85000610351562,138.36000061035156,139.1999969482422,131.86758422851562,1411900
2020-07-16,139.08999633789062,142.5800018310547,139.08999633789062,142.14999389648438,134.6621856689453,1538200
2020-07-17,143.5500030517578,143.69000244140625,140.22000122070312,140.77000427246094,133.35488891601562,1325600
2020-07-20,142.0,145.6699981689453,141.13999938964844,144.69000244140625,137.0684051513672,1374500
2020-07-21,144.1199951171875,144.9600067138672,140.0500030517578,144.02000427246094,136.4337158203125,1768900
2020-07-22,144.4499969482422,146.38999938964844,144.02000427246094,145.9499969482422,138.2620086669922,1683600
2020-07-23,152.63999938964844,154.47999572753906,144.25999450683594,146.0,138.30938720703125,3307600
2020-07-24,143.36000061035156,146.74000549316406,141.91000366210938,146.52999877929688,138.8114471435547,1662800
2020-07-27,147.85000610351562,147.92999267578125,142.5,143.0,135.4674072265625,1618300
2020-07-28,142.75,144.52999877929688,141.8000030517578,143.07000732421875,135.53372192382812,1320100
2020-07-29,143.92999267578125,146.5,143.72000122070312,145.4600067138672,137.79783630371094,1496100
2020-07-30,144.00999450683594,145.05999755859375,142.8000030517578,143.4199981689453,135.86529541015625,875700
2020-07-31,144.6999969482422,144.6999969482422,140.82000732421875,142.74000549316406,135.2211151123047,1466000
2020-08-03,143.75,148.2100067138672,143.41000366210938,147.4199981689453,139.6545867919922,1911300
2020-08-04,146.77999877929688,148.67999267578125,146.0,148.22999572753906,140.42193603515625,1094300
2020-08-05,148.4199981689453,148.82000732421875,145.50999450683594,147.22999572753906,139.474609375,1024100
2020-08-06,147.72999572753906,148.75999450683594,146.1999969482422,148.13999938964844,140.336669921875,1036300
2020-08-07,147.83999633789062,149.8800048828125,147.63999938964844,148.10000610351562,140.2987823486328,992300
2020-08-10,148.32000732421875,148.3699951171875,146.2100067138672,147.14999389648438,139.39881896972656,735300
2020-08-11,148.00999450683594,148.3000030517578,143.8000030517578,145.11000061035156,137.46629333496094,1175700
2020-08-12,146.0,149.19000244140625,144.77999877929688,149.0800018310547,141.2271270751953,1548000
2020-08-13,148.58999633789062,150.0800018310547,147.75,148.7100067138672,140.87664794921875,980100
2020-08-14,148.2100067138672,150.17999267578125,147.66000366210938,148.60000610351562,140.77244567871094,759800
2020-08-17,148.94000244140625,153.6699981689453,148.77000427246094,153.5800018310547,145.49014282226562,1050200
2020-08-18,154.3699951171875,155.25,151.1999969482422,153.02000427246094,144.95960998535156,891400
2020-08-19,153.00999450683594,154.2899932861328,152.4199981689453,153.9199981689453,145.8122100830078,982700
2020-08-20,152.8800048828125,154.47999572753906,151.88999938964844,152.3300018310547,144.3059539794922,1124100
2020-08-21,152.63999938964844,155.17999267578125,152.0,153.27999877929688,145.58819580078125,1438500
2020-08-24,154.67999267578125,154.6999969482422,151.89999389648438,153.52000427246094,145.816162109375,970400
2020-08-25,153.77999877929688,153.99000549316406,152.0399932861328,153.27000427246094,145.57870483398438,1579100
2020-08-26,153.1699981689453,154.8800048828125,152.05999755859375,154.6300048828125,146.8704833984375,1111300
2020-08-27,154.67999267578125,155.55999755859375,149.5,151.02000427246094,143.4416046142578,1355100
2020-08-28,150.75,151.24000549316406,146.52999877929688,146.91000366210938,139.53787231445312,1441800
2020-08-31,147.0,149.17999267578125,145.32000732421875,148.8300018310547,141.3615264892578,2248200
2020-09-01,148.60000610351562,151.77999877929688,148.2899932861328,149.02000427246094,141.54196166992188,1408100
2020-09-02,149.38999938964844,150.6699981689453,147.07000732421875,149.60000610351562,142.09286499023438,1175900
2020-09-03,147.6199951171875,148.44000244140625,143.6300048828125,145.5800018310547,138.27459716796875,1537700
2020-09-04,145.60000610351562,146.5,140.72000122070312,142.0800018310547,134.95025634765625,1365100
2020-09-08,139.8699951171875,141.50999450683594,136.00999450683594,136.75999450683594,129.89718627929688,1594100
2020-09-09,138.55999755859375,142.10000610351562,138.2899932861328,141.5800018310547,134.47535705566406,1077200
2020-09-10,141.5800018310547,142.77000427246094,137.47000122070312,137.8000030517578,130.885009765625,1129100
2020-09-11,138.4600067138672,140.10000610351562,137.1199951171875,137.64999389648438,130.7425537109375,849900
2020-09-14,138.91000366210938,140.22999572753906,138.1300048828125,138.13999938964844,131.20797729492188,950100
2020-09-15,138.86000061035156,141.4499969482422,138.69000244140625,140.8800048828125,133.8104705810547,1050200
2020-09-16,141.33999633789062,141.5500030517578,137.97999572753906,138.25,131.31243896484375,918400
2020-09-17,136.52999877929688,139.1999969482422,136.00999450683594,138.14999389648438,131.21746826171875,840700
2020-09-18,138.47999572753906,140.44000244140625,136.57000732421875,138.11000061035156,131.179443359375,1535100
2020-09-21,137.5,139.4499969482422,136.57000732421875,137.55999755859375,130.65704345703125,1079800
2020-09-22,137.9199981689453,141.75,136.85000610351562,141.61000061035156,134.50379943847656,1063800
2020-09-23,141.67999267578125,143.5500030517578,139.27999877929688,139.92999267578125,132.90814208984375,1105000
2020-09-24,139.00999450683594,140.58999633789062,138.00999450683594,138.25999450683594,131.32191467285156,828200
2020-09-25,138.3699951171875,139.57000732421875,136.72000122070312,139.2100067138672,132.22427368164062,1702800
2020-09-28,140.60000610351562,142.02999877929688,139.42999267578125,142.02000427246094,134.8932647705078,964900
2020-09-29,141.89999389648438,142.9199981689453,140.82000732421875,140.97999572753906,133.90541076660156,950600
2020-09-30,141.6300048828125,144.8300018310547,141.0800018310547,143.33999633789062,136.14700317382812,1551600
2020-10-01,143.7100067138672,144.80999755859375,141.52000427246094,142.0500030517578,134.92176818847656,1385900
2020-10-02,140.6300048828125,142.33999633789062,140.1199951171875,140.6199951171875,133.56349182128906,925200
2020-10-05,141.5,144.52000427246094,141.17999267578125,144.39999389648438,137.15380859375,973500
2020-10-06,144.30999755859375,144.97000122070312,141.11000061035156,141.77000427246094,134.6558074951172,991000
2020-10-07,142.22000122070312,147.39999389648438,142.22000122070312,145.7899932861328,138.47406005859375,1294500
2020-10-08,146.1300048828125,149.6999969482422,145.1999969482422,149.22000122070312,141.73191833496094,1024800
2020-10-09,150.08999633789062,152.19000244140625,148.66000366210938,149.92999267578125,142.4062957763672,900500
2020-10-12,151.5,152.89999389648438,150.22000122070312,150.94000244140625,143.36563110351562,1406500
2020-10-13,150.39999389648438,153.3800048828125,150.39999389648438,152.9199981689453,145.24627685546875,1131300
2020-10-14,153.1199951171875,157.07000732421875,150.7899932861328,151.88999938964844,144.26795959472656,1470900
2020-10-15,150.89999389648438,153.8300018310547,150.4499969482422,152.10000610351562,144.4674530029297,1150300
2020-10-16,152.41000366210938,154.22000122070312,151.5800018310547,153.08999633789062,145.40771484375,2280500
2020-10-19,154.25,155.0,150.6300048828125,150.97999572753906,143.40362548828125,1222500
2020-10-20,151.6300048828125,152.49000549316406,148.80999755859375,149.6999969482422,142.18785095214844,1159500
2020-10-21,150.17999267578125,151.22999572753906,148.52999877929688,149.1199951171875,141.63693237304688,1243000
2020-10-22,142.08999633789062,142.32000732421875,136.10000610351562,137.02000427246094,130.14418029785156,4412400
2020-10-23,137.67999267578125,140.27999877929688,136.27000427246094,139.82000732421875,132.80361938476562,1948400
2020-10-26,138.91000366210938,139.75,134.13999938964844,135.85000610351562,129.03285217285156,1638300
2020-10-27,136.61000061035156,137.63999938964844,134.11000061035156,134.16000366210938,127.42765808105469,1345600
2020-10-28,132.39999389648438,135.8800048828125,131.22999572753906,132.55999755859375,125.90795135498047,1280700
2020-10-29,132.55999755859375,134.13999938964844,130.92999267578125,133.02000427246094,126.34489440917969,1265600
2020-10-30,132.64999389648438,133.61000061035156,131.0,133.2100067138672,126.52532196044922,1393700
2020-11-02,134.60000610351562,135.82000732421875,131.5399932861328,133.39999389648438,126.70581817626953,1321100
2020-11-03,135.0,137.36000061035156,134.5399932861328,135.99000549316406,129.1658477783203,1250500
2020-11-04,137.5500030517578,138.4499969482422,135.36000061035156,135.8300018310547,129.01385498046875,1508500
2020-11-05,136.9199981689453,140.2899932861328,136.30999755859375,138.97999572753906,132.00579833984375,1270000
2020-11-06,138.89999389648438,140.86000061035156,137.1699981689453,140.4499969482422,133.40200805664062,848000
2020-11-09,135.4499969482422,136.99000549316406,129.5800018310547,129.60000610351562,123.09651184082031,2226000
2020-11-10,128.2100067138672,130.35000610351562,127.77999877929688,129.8300018310547,123.3149642944336,1971700
2020-11-11,131.6999969482422,133.8300018310547,131.4199981689453,133.0399932861328,126.3638687133789,954200
2020-11-12,132.91000366210938,133.58999633789062,129.02000427246094,130.80999755859375,124.24577331542969,1141400
2020-11-13,131.5,133.07000732421875,130.19000244140625,131.97999572753906,125.35706329345703,1002600
2020-11-16,131.97000122070312,133.13999938964844,130.97999572753906,132.82000732421875,126.15494537353516,1918100
2020-11-17,132.0800018310547,134.2100067138672,131.1199951171875,131.67999267578125,125.07213592529297,1459400
2020-11-18,132.0,132.55999755859375,128.10000610351562,128.4199981689453,121.97571563720703,1486100
2020-11-19,128.4600067138672,131.7899932861328,128.0,131.25,124.6636962890625,1248100
2020-11-20,130.0500030517578,131.39999389648438,128.4199981689453,129.6999969482422,123.56806182861328,1324500
2020-11-23,130.25,134.9199981689453,130.22999572753906,133.8800048828125,127.55045318603516,1913300
2020-11-24,135.1300048828125,135.75,133.10000610351562,134.02000427246094,127.6838150024414,1695400
2020-11-25,133.88999938964844,134.5800018310547,132.16000366210938,133.89999389648438,127.56951141357422,1231000
2020-11-27,134.99000549316406,139.57000732421875,134.33999633789062,139.3699951171875,132.78091430664062,1116600
2020-11-30,138.85000610351562,141.3699951171875,137.52999877929688,140.80999755859375,134.15283203125,2894600
2020-12-01,140.85000610351562,143.6300048828125,138.6699981689453,139.6699981689453,133.06671142578125,1349300
2020-12-02,139.6699981689453,139.9499969482422,136.66000366210938,136.77000427246094,130.3038330078125,1006000
2020-12-03,136.25,137.19000244140625,133.61000061035156,134.8000030517578,128.42698669433594,1052600
2020-12-04,135.6300048828125,136.08999633789062,133.67999267578125,134.3800048828125,128.0268096923828,1053300
2020-12-07,134.66000366210938,137.75999450683594,134.1300048828125,137.22000122070312,130.73251342773438,1424000
2020-12-08,136.99000549316406,137.61000061035156,135.0500030517578,136.55999755859375,130.10374450683594,983600
2020-12-09,136.0,137.3800048828125,134.1300048828125,135.5800018310547,129.1700897216797,881000
2020-12-10,135.3800048828125,136.72000122070312,133.60000610351562,135.9499969482422,129.52256774902344,750200
2020-12-11,135.30999755859375,139.02999877929688,135.17999267578125,138.66000366210938,132.1044464111328,1158500
2020-12-14,139.4499969482422,141.6199951171875,138.8800048828125,140.52999877929688,133.88607788085938,1332300
2020-12-15,141.05999755859375,142.91000366210938,140.1699981689453,141.1300048828125,134.4576873779297,1035100
2020-12-16,141.14999389648438,144.82000732421875,141.14999389648438,144.22999572753906,137.41110229492188,1111600
2020-12-17,144.75999450683594,146.17999267578125,143.80999755859375,145.50999450683594,138.63055419921875,1861400
2020-12-18,146.66000366210938,147.69000244140625,145.32000732421875,147.0800018310547,140.1263885498047,2318100
2020-12-21,145.25,149.33999633789062,143.75999450683594,148.6699981689453,141.64120483398438,1166800
2020-12-22,148.49000549316406,150.69000244140625,147.97999572753906,149.77000427246094,142.689208984375,1299000
2020-12-23,149.8000030517578,150.3300018310547,145.9600067138672,146.89999389648438,139.95489501953125,835900
2020-12-24,147.02000427246094,148.0,146.2100067138672,146.8800048828125,139.9358673095703,369100
2020-12-28,147.92999267578125,148.10000610351562,143.27999877929688,143.2899932861328,136.51556396484375,764000
2020-12-29,143.97999572753906,144.72000122070312,141.1300048828125,143.0,136.23927307128906,828800
2020-12-30,143.41000366210938,144.7100067138672,141.74000549316406,142.75999450683594,136.01058959960938,629400
2020-12-31,143.22000122070312,143.22000122070312,140.4499969482422,140.5800018310547,133.9337158203125,713700
2021-01-04,140.89999389648438,141.64999389648438,138.13999938964844,139.7100067138672,133.10482788085938,1398400
2021-01-05,139.22000122070312,140.8000030517578,138.2100067138672,140.69000244140625,134.03851318359375,856800
2021-01-06,139.35000610351562,145.9499969482422,138.74000549316406,145.8699951171875,138.9735870361328,1102900
2021-01-07,145.67999267578125,147.5399932861328,145.0800018310547,147.1199951171875,140.16448974609375,919200
2021-01-08,147.16000366210938,149.4600067138672,145.75,149.30999755859375,142.25096130371094,1069900
2021-01-11,148.83999633789062,151.5800018310547,147.02000427246094,149.5,142.4320068359375,1307600
2021-01-12,149.17999267578125,152.10000610351562,148.97000122070312,151.75,144.5756072998047,1127200
2021-01-13,152.49000549316406,154.1300048828125,150.75,153.17999267578125,145.93798828125,1630100
2021-01-14,153.55999755859375,157.0800018310547,153.39999389648438,156.44000244140625,149.04388427734375,1534100
2021-01-15,156.47999572753906,160.8300018310547,156.27999877929688,157.47999572753906,150.03469848632812,1850000
2021-01-19,158.50999450683594,159.33999633789062,156.7100067138672,157.4499969482422,150.00608825683594,1207500
2021-01-20,157.57000732421875,157.57000732421875,154.10000610351562,155.35000610351562,148.00540161132812,948500
2021-01-21,155.39999389648438,157.99000549316406,154.91000366210938,155.17999267578125,147.8434295654297,750700
2021-01-22,155.7100067138672,157.33999633789062,154.19000244140625,155.6199951171875,148.2626495361328,1239600
2021-01-25,156.1999969482422,158.5399932861328,155.5,156.13999938964844,148.75804138183594,1154900
2021-01-26,156.25,157.0,151.08999633789062,151.88999938964844,144.708984375,1058600
2021-01-27,151.75,155.44000244140625,146.50999450683594,153.72000122070312,146.45245361328125,2174500
2021-01-28,150.22999572753906,155.44000244140625,145.49000549316406,149.44000244140625,142.37481689453125,2115600
2021-01-29,150.2899932861328,150.92999267578125,141.5800018310547,141.74000549316406,135.0388641357422,2122200
2021-02-01,142.13999938964844,145.69000244140625,139.11000061035156,139.72000122070312,133.1143341064453,1430900
2021-02-02,140.02999877929688,144.55999755859375,139.89999389648438,143.17999267578125,136.41075134277344,1570800
2021-02-03,143.35000610351562,146.60000610351562,143.00999450683594,144.94000244140625,138.0875701904297,1052800
2021-02-04,145.52999877929688,146.7100067138672,144.4199981689453,146.24000549316406,139.32611083984375,1107500
2021-02-05,146.22000122070312,152.27000427246094,146.22000122070312,151.5,144.33740234375,1471300
2021-02-08,153.7899932861328,157.58999633789062,153.41000366210938,157.25,149.81558227539062,1600000
2021-02-09,156.9199981689453,160.50999450683594,156.4199981689453,158.5,151.00650024414062,1646600
2021-02-10,159.82000732421875,159.86000061035156,154.36000061035156,156.4499969482422,149.05340576171875,1242300
2021-02-11,157.0500030517578,160.9499969482422,156.74000549316406,157.3300018310547,149.8917999267578,1535700
