Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,133.8699951171875,137.4199981689453,133.8000030517578,134.77999877929688,132.35964965820312,1895900
2020-07-08,135.91000366210938,136.33999633789062,134.50999450683594,135.61000061035156,133.17474365234375,1866600
2020-07-09,136.36000061035156,139.11000061035156,136.05999755859375,138.77000427246094,136.27801513671875,2312100
2020-07-10,139.4199981689453,141.25,138.2899932861328,140.80999755859375,138.28138732910156,2119800
2020-07-13,141.00999450683594,141.5800018310547,134.77000427246094,135.30999755859375,132.88014221191406,2570300
2020-07-14,134.1999969482422,138.7899932861328,133.47999572753906,138.52999877929688,136.04232788085938,2409300
2020-07-15,137.97999572753906,138.97999572753906,135.83999633789062,138.42999267578125,135.94410705566406,2050900
2020-07-16,137.83999633789062,138.36000061035156,135.75,138.0500030517578,135.5709686279297,1301700
2020-07-17,138.17999267578125,138.72999572753906,136.83999633789062,138.30999755859375,135.82627868652344,2040700
2020-07-20,139.42999267578125,142.30999755859375,138.75,141.52999877929688,138.9884490966797,1589700
2020-07-21,141.55999755859375,141.99000549316406,138.88999938964844,139.33999633789062,136.83778381347656,1481400
2020-07-22,140.9499969482422,140.9499969482422,137.8699951171875,138.3000030517578,135.8164520263672,2057600
2020-07-23,139.3000030517578,139.57000732421875,134.72999572753906,135.36000061035156,132.92926025390625,1896400
2020-07-24,133.75,136.25999450683594,132.72000122070312,135.24000549316406,132.81141662597656,1354100
2020-07-27,135.49000549316406,137.13999938964844,134.82000732421875,136.16000366210938,133.7148895263672,1819200
2020-07-28,135.4199981689453,136.30999755859375,134.38999938964844,134.77999877929688,132.35964965820312,1319800
2020-07-29,135.77000427246094,136.50999450683594,134.69000244140625,135.92999267578125,133.48899841308594,1532800
2020-07-30,135.6999969482422,138.83999633789062,135.25,138.58999633789062,136.10121154785156,2717700
2020-07-31,142.0399932861328,142.83999633789062,137.10000610351562,141.6199951171875,139.07684326171875,4301200
2020-08-03,141.5500030517578,143.42999267578125,139.5500030517578,142.36000061035156,139.80352783203125,2233800
2020-08-04,143.24000549316406,146.5,143.10000610351562,146.32000732421875,143.6924285888672,2680300
2020-08-05,145.82000732421875,146.33999633789062,143.25999450683594,146.17999267578125,143.554931640625,1936900
2020-08-06,146.3300018310547,147.36000061035156,144.5,146.9499969482422,144.31109619140625,1671700
2020-08-07,146.42999267578125,146.83999633789062,142.32000732421875,143.99000549316406,141.40426635742188,1514800
2020-08-10,142.77000427246094,143.99000549316406,139.5,140.6999969482422,138.17333984375,1378300
2020-08-11,141.14999389648438,141.14999389648438,135.55999755859375,135.6999969482422,133.2631378173828,2221700
2020-08-12,136.8800048828125,140.3000030517578,136.17999267578125,139.89999389648438,137.38771057128906,1714200
2020-08-13,141.1199951171875,142.85000610351562,140.5800018310547,141.77000427246094,139.22415161132812,1191200
2020-08-14,141.63999938964844,142.00999450683594,139.9499969482422,140.42999267578125,137.90817260742188,1904200
2020-08-17,139.25,140.97000122070312,138.30999755859375,140.4499969482422,137.9278106689453,1481000
2020-08-18,140.60000610351562,142.74000549316406,140.16000366210938,142.5800018310547,140.01959228515625,1413900
2020-08-19,142.27999877929688,143.6199951171875,141.07000732421875,141.86000061035156,139.31251525878906,1816600
2020-08-20,141.6199951171875,143.9600067138672,141.0500030517578,143.47999572753906,140.90341186523438,1268100
2020-08-21,142.75999450683594,142.99000549316406,140.83999633789062,141.2100067138672,138.67417907714844,1940000
2020-08-24,142.27000427246094,142.83999633789062,141.2100067138672,142.3300018310547,139.77407836914062,1842600
2020-08-25,142.00999450683594,142.39999389648438,141.0,142.2100067138672,139.65623474121094,857600
2020-08-26,142.05999755859375,144.5,142.05999755859375,143.6300048828125,141.05072021484375,1580500
2020-08-27,143.3800048828125,143.74000549316406,139.85000610351562,141.77000427246094,139.22415161132812,1923000
2020-08-28,142.33999633789062,142.33999633789062,140.00999450683594,140.8699951171875,138.34030151367188,1553800
2020-08-31,141.0800018310547,141.11000061035156,138.08999633789062,139.47000122070312,136.96543884277344,2727200
2020-09-01,140.74000549316406,140.74000549316406,137.0800018310547,138.2899932861328,135.80662536621094,2710100
2020-09-02,138.0,140.3000030517578,136.63999938964844,139.55999755859375,137.05381774902344,2337400
2020-09-03,138.24000549316406,138.24000549316406,131.22000122070312,132.82000732421875,130.43487548828125,3430500
2020-09-04,131.6300048828125,132.64999389648438,126.91000366210938,130.1300048828125,127.79315185546875,2429700
2020-09-08,127.45999908447266,127.5,123.33000183105469,124.30000305175781,122.0678482055664,4622600
2020-09-09,126.54000091552734,129.52000427246094,124.88999938964844,128.6999969482422,126.38883209228516,2776500
2020-09-10,129.8800048828125,131.1300048828125,126.33999633789062,127.26000213623047,124.97469329833984,2460000
2020-09-11,127.98999786376953,128.38999938964844,124.4000015258789,126.0199966430664,123.75696563720703,1746600
2020-09-14,127.93000030517578,128.00999450683594,125.93000030517578,126.18000030517578,123.91409301757812,1376900
2020-09-15,127.98999786376953,129.86000061035156,127.5,128.3300018310547,126.02548217773438,2129600
2020-09-16,128.99000549316406,129.52000427246094,126.47000122070312,126.73999786376953,124.46402740478516,1832200
2020-09-17,124.22000122070312,126.54000091552734,123.54000091552734,125.26000213623047,123.01060485839844,2151800
2020-09-18,125.48999786376953,126.69999694824219,123.37000274658203,125.9000015258789,123.63912963867188,3402700
2020-09-21,124.33000183105469,128.47000122070312,124.1500015258789,128.2899932861328,125.98619079589844,2017400
2020-09-22,129.83999633789062,131.22000122070312,128.4600067138672,131.02000427246094,128.66717529296875,2081900
2020-09-23,131.57000732421875,132.32000732421875,127.94000244140625,128.4199981689453,126.11386108398438,2444400
2020-09-24,128.2100067138672,130.30999755859375,128.08999633789062,129.32000732421875,126.9977035522461,2001500
2020-09-25,129.50999450683594,132.00999450683594,128.69000244140625,131.19000244140625,128.83413696289062,1915600
2020-09-28,133.36000061035156,133.85000610351562,130.8699951171875,132.27999877929688,129.90452575683594,1796500
2020-09-29,132.05999755859375,132.42999267578125,129.5,130.02000427246094,127.68511962890625,1793500
2020-09-30,129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,128.06813049316406,2164200
2020-10-01,132.07000732421875,134.05999755859375,131.4600067138672,132.77999877929688,130.3955535888672,1868800
2020-10-02,131.3699951171875,132.24000549316406,127.70999908447266,129.07000732421875,126.752197265625,1751200
2020-10-05,130.08999633789062,132.9499969482422,129.07000732421875,130.72000122070312,128.37254333496094,1270100
2020-10-06,130.36000061035156,130.39999389648438,124.5199966430664,124.83999633789062,122.59815979003906,3753700
2020-10-07,126.41000366210938,126.5,123.97000122070312,125.01000213623047,122.76510620117188,3257500
2020-10-08,126.0999984741211,126.37999725341797,124.41999816894531,125.98999786376953,123.72750854492188,1959600
2020-10-09,126.86000061035156,128.44000244140625,125.91999816894531,127.44999694824219,125.16129302978516,1991700
2020-10-12,128.97999572753906,132.07000732421875,127.83000183105469,130.8800048828125,128.52969360351562,2106600
2020-10-13,131.8699951171875,133.5399932861328,130.16000366210938,132.94000244140625,130.5526885986328,2117300
2020-10-14,133.7899932861328,133.86000061035156,131.74000549316406,132.75,130.36610412597656,2520500
2020-10-15,131.07000732421875,132.41000366210938,129.8800048828125,131.33999633789062,128.98141479492188,1900100
2020-10-16,132.5,133.25999450683594,131.0500030517578,131.9199981689453,129.551025390625,1925000
2020-10-19,133.13999938964844,133.88999938964844,129.50999450683594,129.8699951171875,127.53781127929688,1454300
2020-10-20,130.4199981689453,130.60000610351562,127.08999633789062,127.36000061035156,125.07289123535156,2249200
2020-10-21,127.9800033569336,129.4499969482422,127.30000305175781,127.6500015258789,125.35770416259766,2200800
2020-10-22,127.77999877929688,128.00999450683594,125.4000015258789,126.91999816894531,124.64080047607422,1791800
2020-10-23,127.23999786376953,127.6500015258789,125.52999877929688,126.7699966430664,124.49349975585938,1215200
2020-10-26,126.41000366210938,127.5,125.02999877929688,126.68000030517578,124.40509796142578,2166000
2020-10-27,127.36000061035156,127.58000183105469,126.0999984741211,126.62000274658203,124.34619903564453,1452800
2020-10-28,125.62000274658203,127.06999969482422,124.80999755859375,125.5999984741211,123.344482421875,2079600
2020-10-29,125.79000091552734,126.16999816894531,122.7699966430664,123.9000015258789,121.67503356933594,2633500
2020-10-30,122.98999786376953,124.08999633789062,118.5199966430664,119.83000183105469,117.67813110351562,3312900
2020-11-02,120.94000244140625,121.05999755859375,117.79000091552734,119.80999755859375,117.65849304199219,2650000
2020-11-03,120.75,121.45999908447266,119.4000015258789,120.73999786376953,118.57176971435547,2022200
2020-11-04,124.87999725341797,126.9800033569336,123.72000122070312,125.30999755859375,123.0597152709961,2594800
2020-11-05,128.8800048828125,128.8800048828125,126.27999877929688,128.3300018310547,126.02548217773438,3291700
2020-11-06,119.5,120.69999694824219,114.52999877929688,119.19000244140625,117.04961395263672,12151100
2020-11-09,116.45999908447266,121.30000305175781,110.1500015258789,116.97000122070312,114.86947631835938,7097200
2020-11-10,116.98999786376953,120.52999877929688,114.77999877929688,118.93000030517578,116.79428100585938,4454200
2020-11-11,120.30000305175781,120.63999938964844,117.58999633789062,119.77999877929688,117.62902069091797,3572900
2020-11-12,120.93000030517578,122.31999969482422,118.97000122070312,119.31999969482422,117.17728424072266,2339800
2020-11-13,120.22000122070312,121.45999908447266,119.37000274658203,120.80000305175781,118.6307144165039,2110900
2020-11-16,119.25,120.70999908447266,117.55000305175781,118.5999984741211,116.47020721435547,3069300
2020-11-17,119.33000183105469,120.6500015258789,118.05000305175781,118.5199966430664,116.39166259765625,2954200
2020-11-18,118.33999633789062,118.58000183105469,116.6500015258789,116.83999633789062,114.74180603027344,2509200
2020-11-19,116.73999786376953,121.5199966430664,116.41000366210938,120.13999938964844,117.98255157470703,2839200
2020-11-20,119.52999877929688,123.0,119.0999984741211,121.87000274658203,119.68148040771484,3186800
2020-11-23,122.02999877929688,123.38999938964844,120.44000244140625,121.86000061035156,119.67166900634766,2085800
2020-11-24,121.48999786376953,121.97000122070312,119.73999786376953,120.25,118.09056854248047,3471800
2020-11-25,120.80999755859375,123.55999755859375,120.5999984741211,121.51000213623047,119.32795715332031,2850900
2020-11-27,123.58000183105469,125.0,122.41000366210938,124.16999816894531,121.94017028808594,2489400
2020-11-30,124.7699966430664,128.39999389648438,123.2699966430664,127.75,125.45589447021484,10085200
2020-12-01,127.58000183105469,128.0,125.66000366210938,127.23999786376953,125.12155151367188,2826200
2020-12-02,127.02999877929688,129.75,126.4800033569336,129.5399932861328,127.38324737548828,1905700
2020-12-03,130.5,130.8699951171875,128.17999267578125,128.3800048828125,126.2425765991211,2352200
2020-12-04,126.41999816894531,129.14999389648438,126.25,128.69000244140625,126.54741668701172,2743100
2020-12-07,129.19000244140625,130.97999572753906,128.8800048828125,130.83999633789062,128.66162109375,2671200
2020-12-08,130.42999267578125,132.5399932861328,129.72000122070312,132.14999389648438,129.94976806640625,2835800
2020-12-09,131.55999755859375,133.6300048828125,130.83999633789062,133.1699981689453,130.95281982421875,4229400
2020-12-10,131.66000366210938,135.3699951171875,131.25,134.67999267578125,132.43768310546875,2903800
2020-12-11,134.77999877929688,137.11000061035156,134.6300048828125,135.8000030517578,133.5390625,3195700
2020-12-14,138.5,138.58999633789062,136.60000610351562,137.5399932861328,135.25006103515625,3356900
2020-12-15,137.80999755859375,140.8000030517578,137.11000061035156,140.66000366210938,138.318115234375,3394600
2020-12-16,139.5,143.4499969482422,139.3300018310547,141.60000610351562,139.24249267578125,4029200
2020-12-17,141.9499969482422,142.5,138.32000732421875,139.85000610351562,137.52162170410156,3625700
2020-12-18,140.66000366210938,142.97000122070312,139.5800018310547,142.61000061035156,140.23565673828125,4874000
2020-12-21,141.6300048828125,142.3699951171875,138.97000122070312,141.00999450683594,138.66229248046875,2631100
2020-12-22,141.24000549316406,141.72000122070312,138.69000244140625,139.42999267578125,137.10861206054688,2102900
2020-12-23,139.52000427246094,142.38999938964844,138.6300048828125,141.50999450683594,139.1539764404297,1762400
2020-12-24,141.32000732421875,142.1999969482422,140.77999877929688,141.80999755859375,139.448974609375,688100
2020-12-28,142.3300018310547,142.5500030517578,138.77999877929688,140.72000122070312,138.3771209716797,1756100
2020-12-29,141.0,142.1300048828125,140.27999877929688,140.6999969482422,138.3574676513672,1188400
2020-12-30,141.38999938964844,142.6300048828125,140.88999938964844,142.0500030517578,139.68499755859375,1684500
2020-12-31,141.91000366210938,143.86000061035156,141.91000366210938,143.60000610351562,141.2091827392578,1689900
2021-01-04,143.44000244140625,143.64999389648438,138.16000366210938,139.50999450683594,137.18728637695312,3587000
2021-01-05,140.22999572753906,141.39999389648438,138.49000549316406,141.32000732421875,138.96713256835938,2117800
2021-01-06,138.52000427246094,140.1999969482422,136.38999938964844,136.8000030517578,134.5224151611328,2398500
2021-01-07,137.3300018310547,140.8699951171875,137.0,140.74000549316406,138.39678955078125,2936200
2021-01-08,140.86000061035156,142.0,139.92999267578125,141.86000061035156,139.49813842773438,1902700
2021-01-11,141.52000427246094,141.72000122070312,139.30999755859375,141.22000122070312,138.86878967285156,2589800
2021-01-12,141.08999633789062,141.8000030517578,137.3000030517578,139.05999755859375,136.7447509765625,2166700
2021-01-13,138.57000732421875,138.9499969482422,134.6300048828125,136.33999633789062,134.07005310058594,3696500
2021-01-14,136.8300018310547,139.3800048828125,136.1300048828125,138.94000244140625,136.62680053710938,3511800
2021-01-15,139.25999450683594,140.66000366210938,137.91000366210938,139.0,136.6857452392578,2443700
2021-01-19,139.41000366210938,143.0,138.0,141.42999267578125,139.0753173828125,2693300
2021-01-20,142.42999267578125,145.9199981689453,141.7899932861328,145.60000610351562,143.17587280273438,3288400
2021-01-21,145.61000061035156,147.27999877929688,144.74000549316406,145.97000122070312,143.5397491455078,3014000
2021-01-22,144.97999572753906,146.47999572753906,144.50999450683594,146.0,143.56918334960938,3369200
2021-01-25,148.80999755859375,150.3000030517578,145.3800048828125,146.3000030517578,143.8642120361328,3728600
2021-01-26,146.36000061035156,146.9600067138672,145.19000244140625,146.3000030517578,143.8642120361328,3660300
2021-01-27,145.8300018310547,148.92999267578125,144.5399932861328,146.22999572753906,143.79537963867188,4368100
2021-01-28,146.1999969482422,146.6300048828125,142.89999389648438,143.00999450683594,140.6289825439453,3276700
2021-01-29,141.0,144.57000732421875,140.47000122070312,143.1999969482422,140.81582641601562,3665400
2021-02-01,143.7899932861328,147.2899932861328,143.52999877929688,145.8699951171875,143.44139099121094,4123100
2021-02-02,146.14999389648438,150.3000030517578,146.14999389648438,148.97000122070312,146.48974609375,4185700
2021-02-03,144.36000061035156,144.61000061035156,138.0399932861328,140.82000732421875,138.47544860839844,6695600
2021-02-04,140.55999755859375,142.14999389648438,137.75999450683594,138.6300048828125,136.32191467285156,3930200
2021-02-05,139.91000366210938,142.47000122070312,139.3000030517578,141.22000122070312,138.86878967285156,3899200
2021-02-08,142.0,142.49000549316406,139.33999633789062,142.4600067138672,140.08816528320312,2538400
2021-02-09,142.57000732421875,148.22999572753906,142.42999267578125,146.11000061035156,143.67739868164062,4517900
