Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,25.1200008392334,25.15999984741211,24.440000534057617,25.040000915527344,20.910860061645508,14850
2020-02-04,26.459999084472656,26.700000762939453,26.079999923706055,26.618000030517578,22.22864532470703,36350
2020-02-05,26.780000686645508,27.81399917602539,26.780000686645508,27.540000915527344,22.998605728149414,21650
2020-02-06,28.0,28.0,27.371999740600586,27.860000610351562,23.265836715698242,9550
2020-02-07,27.68000030517578,27.68000030517578,26.922000885009766,26.945999145507812,22.502553939819336,12750
2020-02-10,26.8799991607666,27.979999542236328,26.8799991607666,27.979999542236328,23.366046905517578,13850
2020-02-11,28.1200008392334,29.459999084472656,28.1200008392334,29.15999984741211,24.351463317871094,36100
2020-02-12,29.780000686645508,29.920000076293945,29.5,29.920000076293945,24.986141204833984,21050
2020-02-13,28.959999084472656,29.45800018310547,28.93199920654297,29.139999389648438,24.334760665893555,17650
2020-02-14,29.139999389648438,29.34600067138672,28.84000015258789,29.020000457763672,24.23455047607422,17300
2020-02-18,28.5,28.5,27.700000762939453,28.013999938964844,23.394439697265625,35750
2020-02-19,28.059999465942383,29.00200080871582,28.059999465942383,28.639999389648438,23.917213439941406,17150
2020-02-20,28.559999465942383,29.007999420166016,27.18000030517578,28.559999465942383,23.85040283203125,13850
2020-02-21,28.020000457763672,28.020000457763672,26.520000457763672,26.777999877929688,22.362260818481445,23200
2020-02-24,23.139999389648438,23.753999710083008,22.559999465942383,23.010000228881836,19.215606689453125,68350
2020-02-25,23.920000076293945,23.920000076293945,21.1200008392334,21.540000915527344,17.988014221191406,44000
2020-02-26,22.420000076293945,23.059999465942383,21.738000869750977,21.899999618530273,18.288652420043945,34700
2020-02-27,20.399999618530273,21.34000015258789,19.18400001525879,19.299999237060547,16.117393493652344,74000
2020-02-28,18.079999923706055,19.760000228881836,17.642000198364258,19.760000228881836,16.501543045043945,80300
2020-03-02,20.299999237060547,20.6200008392334,18.68000030517578,20.520000457763672,17.136215209960938,74900
2020-03-03,20.65999984741211,21.68199920654297,18.799999237060547,19.440000534057617,16.23430633544922,59200
2020-03-04,21.299999237060547,21.920000076293945,19.899999618530273,21.920000076293945,18.30535316467285,30700
2020-03-05,19.440000534057617,20.43600082397461,19.040000915527344,19.34000015258789,16.15079689025879,54500
2020-03-06,18.219999313354492,18.84000015258789,17.399999618530273,18.200000762939453,15.198787689208984,87150
2020-03-09,16.3799991607666,16.3799991607666,13.5,13.609999656677246,11.36568546295166,113800
2020-03-10,15.380000114440918,15.4399995803833,13.600000381469727,15.399999618530273,12.860511779785156,104000
2020-03-11,14.0,14.34000015258789,12.619999885559082,12.880000114440918,10.756064414978027,106900
2020-03-12,9.680000305175781,10.140000343322754,8.359999656677246,8.800000190734863,7.348864555358887,285900
2020-03-13,10.800000190734863,10.998000144958496,8.800000190734863,10.399999618530273,8.685020446777344,102000
2020-03-16,8.5,8.819999694824219,7.019999980926514,7.059999942779541,5.895793437957764,228200
2020-03-17,7.739999771118164,8.277999877929688,7.0,8.180000305175781,6.831103324890137,105550
2020-03-18,7.0,7.519999980926514,6.019999980926514,6.820000171661377,5.695369243621826,183100
2020-03-19,7.159999847412109,7.75600004196167,6.599999904632568,7.460000038146973,6.229832649230957,76400
2020-03-20,8.720000267028809,8.720000267028809,7.019999980926514,7.21999979019165,6.029408931732178,73300
2020-03-23,7.400000095367432,7.440000057220459,6.699999809265137,7.099999904632568,5.929197311401367,88350
2020-03-24,8.260000228881836,9.760000228881836,7.820000171661377,9.699999809265137,8.10045051574707,182800
2020-03-25,9.979999542236328,10.819999694824219,8.920000076293945,10.220000267028809,8.534704208374023,340900
2020-03-26,10.220000267028809,11.899999618530273,10.220000267028809,11.800000190734863,9.854159355163574,155350
2020-03-27,11.0,11.600000381469727,10.579999923706055,10.880000114440918,9.085868835449219,57550
2020-03-30,11.0600004196167,11.277999877929688,10.539999961853027,11.277999877929688,9.418237686157227,192650
2020-03-31,11.34000015258789,11.460000038146973,10.5,10.9399995803833,9.13597297668457,61450
2020-04-01,10.0,10.0,9.0,9.0,7.515883922576904,93800
2020-04-02,9.020000457763672,9.579999923706055,8.899999618530273,9.29800033569336,7.764743328094482,45800
2020-04-03,9.34000015258789,9.34000015258789,8.34000015258789,8.621999740600586,7.200216293334961,46250
2020-04-06,9.319999694824219,10.583999633789062,9.319999694824219,10.5,8.768532752990723,67500
2020-04-07,12.079999923706055,12.119999885559082,10.420000076293945,10.539999961853027,8.801934242248535,167200
2020-04-08,10.800000190734863,11.100000381469727,10.180000305175781,10.9399995803833,9.13597297668457,77450
2020-04-09,11.420000076293945,11.979999542236328,11.107999801635742,11.600000381469727,9.687139511108398,105550
2020-04-13,11.600000381469727,11.600000381469727,11.0,11.260000228881836,9.403206825256348,108300
2020-04-14,12.0,12.720000267028809,12.0,12.600000381469727,10.522236824035645,168050
2020-04-15,11.859999656677246,11.859999656677246,11.279999732971191,11.680000305175781,9.753946304321289,119650
2020-04-16,11.9399995803833,11.9399995803833,11.20199966430664,11.579999923706055,9.670437812805176,135250
2020-04-17,12.539999961853027,12.539999961853027,11.819999694824219,12.319999694824219,10.288409233093262,125950
2020-04-20,11.699999809265137,12.520000457763672,11.699999809265137,11.920000076293945,9.954370498657227,120100
2020-04-21,11.579999923706055,11.699999809265137,10.899999618530273,11.079999923706055,9.252888679504395,138450
2020-04-22,11.920000076293945,12.12600040435791,11.61400032043457,12.0,10.021177291870117,62200
2020-04-23,11.946000099182129,12.692999839782715,11.946000099182129,12.142000198364258,10.139761924743652,86500
2020-04-24,12.607999801635742,12.72719955444336,12.15999984741211,12.645600318908691,10.560317993164062,48500
2020-04-27,13.043999671936035,13.760000228881836,13.0,13.722599983215332,11.459717750549316,84000
2020-04-28,14.814000129699707,14.871999740600586,14.079000473022461,14.204000473022461,11.861734390258789,156500
2020-04-29,15.25,15.84000015258789,15.100000381469727,15.682600021362305,13.096511840820312,149500
2020-04-30,15.246000289916992,15.246000289916992,14.315999984741211,14.472000122070312,12.085539817810059,118000
2020-05-01,13.776000022888184,14.031999588012695,13.100000381469727,13.199600219726562,11.02296257019043,105500
2020-05-04,12.800000190734863,13.399999618530273,12.800000190734863,13.388999938964844,11.181130409240723,55500
2020-05-05,14.095999717712402,14.359999656677246,13.815999984741211,13.929800033569336,11.632750511169434,103500
2020-05-06,14.368000030517578,14.368000030517578,13.850600242614746,13.969599723815918,11.66598892211914,57000
2020-05-07,14.79800033569336,15.312600135803223,14.79800033569336,15.244000434875488,12.73023796081543,120000
2020-05-08,15.842000007629395,15.930999755859375,15.5600004196167,15.930800437927246,13.30378246307373,112500
2020-05-11,15.72599983215332,16.59000015258789,15.72599983215332,16.513399124145508,13.790310859680176,88000
2020-05-12,16.756000518798828,16.756000518798828,15.465999603271484,15.465999603271484,12.915627479553223,150000
2020-05-13,15.95199966430664,16.302000045776367,15.12720012664795,15.480600357055664,12.92782211303711,116500
2020-05-14,14.680000305175781,15.064000129699707,13.875200271606445,15.02299976348877,12.545680046081543,120000
2020-05-15,14.986000061035156,15.800000190734863,14.986000061035156,15.800000190734863,13.194550514221191,104000
2020-05-18,17.211999893188477,17.87619972229004,17.0,17.826000213623047,14.886459350585938,135500
2020-05-19,17.799999237060547,18.340599060058594,17.56399917602539,17.618000030517578,14.712759971618652,70500
2020-05-20,18.98200035095215,19.388999938964844,18.743999481201172,19.083599090576172,15.936677932739258,148500
2020-05-21,19.172000885009766,19.172000885009766,18.270000457763672,18.270000457763672,15.257242202758789,124500
2020-05-22,18.36199951171875,19.18000030517578,18.207599639892578,19.18000030517578,16.017183303833008,83500
2020-05-26,20.895999908447266,20.895999908447266,20.200000762939453,20.378599166870117,17.018129348754883,194500
2020-05-27,20.79599952697754,20.99799919128418,19.200000762939453,20.45800018310547,17.084440231323242,186000
2020-05-28,20.763999938964844,21.92799949645996,20.60099983215332,20.923799514770508,17.473426818847656,254000
2020-05-29,20.450000762939453,20.708200454711914,19.622400283813477,20.700000762939453,17.28653335571289,135500
2020-06-01,21.110000610351562,21.836000442504883,19.823999404907227,21.836000442504883,18.235204696655273,82500
2020-06-02,22.0,22.0,21.468000411987305,21.83799934387207,18.236873626708984,82000
2020-06-03,22.18400001525879,22.464000701904297,21.829999923706055,22.464000701904297,18.759645462036133,122500
2020-06-04,21.84600067138672,22.4060001373291,21.604000091552734,21.944000244140625,18.325395584106445,105500
2020-06-05,22.84600067138672,23.280000686645508,22.607999801635742,22.81999969482422,19.05694007873535,181000
2020-06-08,22.81999969482422,22.892000198364258,22.011999130249023,22.884000778198242,19.110389709472656,167500
2020-06-09,21.8700008392334,23.158000946044922,21.8700008392334,23.131999969482422,19.31749153137207,91500
2020-06-10,23.23200035095215,23.402000427246094,22.799999237060547,23.0447998046875,19.244670867919922,79500
2020-06-11,21.149999618530273,21.725400924682617,19.083999633789062,19.107999801635742,15.957056999206543,243500
2020-06-12,20.29599952697754,21.01740074157715,19.134000778198242,20.16200065612793,16.837247848510742,120000
2020-06-15,19.0,20.492000579833984,18.308000564575195,20.492000579833984,17.112831115722656,155000
2020-06-16,22.20199966430664,22.20199966430664,20.69300079345703,21.3799991607666,17.854398727416992,108000
2020-06-17,22.0,22.576000213623047,21.951799392700195,22.160400390625,18.50611114501953,92000
2020-06-18,21.624000549316406,21.933000564575195,21.39780044555664,21.624399185180664,18.058496475219727,79500
2020-06-19,22.658000946044922,22.658000946044922,21.554800033569336,21.554800033569336,18.00037384033203,71000
2020-06-22,21.47800064086914,22.48200035095215,21.47800064086914,22.474000930786133,18.76799774169922,43500
2020-06-23,22.802000045776367,23.308000564575195,22.600000381469727,22.68199920654297,18.94169807434082,89500
2020-06-24,22.54400062561035,22.54400062561035,20.860000610351562,21.26799964904785,17.7608699798584,95000
2020-06-25,21.5,22.63319969177246,21.219999313354492,22.63319969177246,18.90094566345215,90500
2020-06-26,22.299999237060547,22.299999237060547,21.108800888061523,21.23200035095215,17.73080062866211,105500
2020-06-29,21.166000366210938,21.841999053955078,20.865800857543945,21.81599998474121,18.218503952026367,82500
2020-06-30,21.743000030517578,22.41699981689453,21.736000061035156,22.253999710083008,18.584272384643555,82000
2020-07-01,22.472999572753906,22.676000595092773,22.29199981689453,22.464000701904297,18.759645462036133,50000
2020-07-02,22.757999420166016,23.020000457763672,22.54319953918457,22.597999572753906,18.87154769897461,62000
2020-07-06,23.81999969482422,24.360000610351562,23.81999969482422,24.299999237060547,20.292884826660156,70500
2020-07-07,23.8799991607666,24.55500030517578,23.586000442504883,23.667999267578125,19.765100479125977,75500
2020-07-08,24.095600128173828,24.309799194335938,23.9060001373291,24.309799194335938,20.30106544494629,29500
2020-07-09,24.79800033569336,24.79800033569336,23.507999420166016,24.215999603271484,20.22273826599121,77000
2020-07-10,24.799999237060547,25.06599998474121,24.413999557495117,25.06599998474121,20.932571411132812,52000
2020-07-13,25.04599952697754,25.284000396728516,23.489999771118164,23.520000457763672,19.641508102416992,137000
2020-07-14,23.40399932861328,24.70199966430664,23.229999542236328,24.70199966430664,20.628597259521484,51000
2020-07-15,25.691999435424805,26.337600708007812,25.510000228881836,26.13599967956543,21.826126098632812,59500
2020-07-16,25.25200080871582,25.25200080871582,24.70199966430664,24.860000610351562,20.760541915893555,43500
2020-07-17,25.17959976196289,25.944000244140625,25.17959976196289,25.944000244140625,21.665788650512695,30500
2020-07-20,26.173999786376953,26.836000442504883,25.84000015258789,26.780000686645508,22.363929748535156,33500
2020-07-21,27.0,27.374000549316406,26.836000442504883,26.84040069580078,22.414369583129883,38500
2020-07-22,27.04599952697754,27.462200164794922,26.790000915527344,27.453399658203125,22.92628288269043,35500
2020-07-23,27.631999969482422,28.23200035095215,26.731599807739258,27.112199783325195,22.641347885131836,89500
2020-07-24,26.586000442504883,26.7450008392334,26.0,26.37459945678711,22.025379180908203,36500
2020-07-27,27.31800079345703,28.104000091552734,26.98240089416504,28.055599212646484,23.42917823791504,81000
2020-07-28,27.90999984741211,27.90999984741211,27.077999114990234,27.077999114990234,22.612789154052734,59000
2020-07-29,27.263599395751953,27.81800079345703,27.165000915527344,27.81800079345703,23.230764389038086,31500
2020-07-30,26.36400032043457,27.333799362182617,25.606599807739258,27.13599967956543,22.661224365234375,107500
2020-07-31,26.993999481201172,26.993999481201172,25.3700008392334,26.077999114990234,21.777690887451172,74500
2020-08-03,26.56999969482422,27.9060001373291,26.56999969482422,27.9060001373291,23.30425262451172,82500
2020-08-04,27.423999786376953,28.393999099731445,27.423999786376953,28.393999099731445,23.71177864074707,28000
2020-08-05,28.56599998474121,29.469999313354492,28.56599998474121,29.156600952148438,24.348623275756836,43500
2020-08-06,29.23900032043457,29.493999481201172,29.119400024414062,29.493999481201172,24.630386352539062,24500
2020-08-07,29.165599822998047,29.166000366210938,28.49799919128418,29.030000686645508,24.242902755737305,24000
2020-08-10,29.128000259399414,29.191999435424805,28.564800262451172,29.130599975585938,24.32691192626953,29500
2020-08-11,29.969999313354492,30.52199935913086,29.290000915527344,29.290000915527344,24.460025787353516,48500
2020-08-12,30.503999710083008,31.700000762939453,30.503999710083008,31.57699966430664,26.36989402770996,74500
2020-08-13,31.8700008392334,31.8700008392334,31.099199295043945,31.375200271606445,26.201374053955078,55000
2020-08-14,31.327999114990234,31.524999618530273,31.15880012512207,31.18000030517578,26.038362503051758,30500
2020-08-17,31.742000579833984,33.14699935913086,31.731800079345703,32.876399993896484,27.45502281188965,75000
2020-08-18,33.45800018310547,33.45800018310547,32.417999267578125,32.595401763916016,27.220361709594727,65500
2020-08-19,32.53099822998047,32.53559875488281,31.675199508666992,31.675199508666992,26.451902389526367,36500
2020-08-20,30.922000885009766,31.28059959411621,29.42799949645996,31.233800888061523,26.083290100097656,92000
2020-08-21,30.399999618530273,30.72879981994629,30.10140037536621,30.624000549316406,25.574045181274414,84500
2020-08-24,32.0,32.0,31.20400047302246,31.571800231933594,26.36555290222168,40000
2020-08-25,31.959999084472656,31.959999084472656,31.200000762939453,31.600799560546875,26.3897705078125,46000
2020-08-26,31.609800338745117,32.13999938964844,31.56800079345703,31.83799934387207,26.587854385375977,44500
2020-08-27,32.14799880981445,32.14799880981445,30.75200080871582,30.823999404907227,25.741065979003906,61500
2020-08-28,31.173599243164062,31.869600296020508,31.131999969482422,31.869600296020508,26.614246368408203,26500
2020-08-31,31.610000610351562,32.13999938964844,31.216400146484375,31.61400032043457,26.400794982910156,57000
2020-09-01,32.15599822998047,32.891998291015625,31.899999618530273,32.86000061035156,27.441328048706055,35500
2020-09-02,34.698001861572266,35.353599548339844,34.03839874267578,35.353599548339844,29.52372169494629,101000
2020-09-03,34.58599853515625,34.58599853515625,30.604000091552734,31.252199172973633,26.098655700683594,144000
2020-09-04,31.09600067138672,31.139999389648438,27.724000930786133,30.797199249267578,25.71868324279785,170000
2020-09-08,29.51799964904785,30.52400016784668,29.016000747680664,29.665199279785156,24.77335548400879,62500
2020-09-09,30.600000381469727,31.736000061035156,30.600000381469727,31.420000076293945,26.238786697387695,76500
2020-09-10,31.899999618530273,32.183998107910156,30.177200317382812,30.395999908447266,25.383644104003906,83000
2020-09-11,31.9060001373291,31.9060001373291,30.50200080871582,30.802799224853516,25.723363876342773,94000
2020-09-14,32.02399826049805,32.90599822998047,32.02399826049805,32.62139892578125,27.242069244384766,61500
2020-09-15,34.20000076293945,34.20000076293945,33.45500183105469,33.6510009765625,28.101890563964844,73500
2020-09-16,34.00600051879883,34.27199935913086,33.16960144042969,33.35179901123047,27.852025985717773,59500
2020-09-17,31.851999282836914,33.108001708984375,31.851999282836914,32.78559875488281,27.379192352294922,46000
2020-09-18,33.64039993286133,33.64039993286133,31.768999099731445,32.202598571777344,26.892332077026367,30500
2020-09-21,30.121999740600586,30.465999603271484,29.059799194335938,30.38800048828125,25.376964569091797,99500
2020-09-22,30.32939910888672,31.200199127197266,29.969200134277344,31.197200775146484,26.052724838256836,25000
2020-09-23,31.474000930786133,31.898000717163086,30.24139976501465,30.24139976501465,25.254539489746094,33500
2020-09-24,29.305999755859375,30.26460075378418,29.276199340820312,30.210599899291992,25.228816986083984,19000
2020-09-25,30.253999710083008,31.399999618530273,30.097999572753906,31.317800521850586,26.153438568115234,21500
2020-09-28,31.86199951171875,32.763999938964844,31.86199951171875,32.754600524902344,27.353307723999023,35000
2020-09-29,33.577999114990234,34.69779968261719,33.577999114990234,34.198001861572266,28.558692932128906,50500
2020-09-30,34.14400100708008,34.71200180053711,33.608001708984375,34.2239990234375,28.580400466918945,73000
2020-10-01,34.7599983215332,35.358001708984375,34.46799850463867,35.21540069580078,29.40831756591797,46500
2020-10-02,33.11600112915039,34.529998779296875,32.9119987487793,34.046199798583984,28.43191909790039,55000
2020-10-05,34.64400100708008,35.380001068115234,34.200199127197266,35.16600036621094,29.3670654296875,22000
2020-10-06,35.380001068115234,36.335201263427734,34.59199905395508,34.8583984375,29.110185623168945,99000
2020-10-07,35.66999816894531,36.95800018310547,35.66999816894531,36.79800033569336,30.72994613647461,37500
2020-10-08,37.57699966430664,37.599998474121094,37.029998779296875,37.029998779296875,30.92368507385254,34000
2020-10-09,37.41400146484375,38.36600112915039,37.41400146484375,38.35200119018555,32.027687072753906,47500
2020-10-12,38.77000045776367,39.29059982299805,38.35240173339844,38.88399887084961,32.471954345703125,72500
2020-10-13,39.30799865722656,39.33599853515625,38.63399887084961,39.20199966430664,32.73751449584961,25500
2020-10-14,39.790000915527344,39.856998443603516,38.75600051879883,39.027198791503906,32.59153747558594,43500
2020-10-15,37.4119987487793,37.902000427246094,36.440399169921875,37.51100158691406,31.325368881225586,103500
2020-10-16,37.8120002746582,38.071998596191406,37.71860122680664,37.779998779296875,31.550006866455078,17500
2020-10-19,38.36000061035156,39.09859848022461,37.23440170288086,37.31380081176758,31.160686492919922,58500
2020-10-20,38.34859848022461,39.07600021362305,38.34859848022461,38.52880096435547,32.175331115722656,25500
2020-10-21,38.65999984741211,38.81740188598633,37.87799835205078,37.991600036621094,31.72671127319336,30000
2020-10-22,38.165000915527344,38.165000915527344,37.225799560546875,38.062599182128906,31.7860107421875,24000
2020-10-23,38.24800109863281,38.25199890136719,37.592201232910156,38.145999908447266,31.855653762817383,22000
2020-10-26,37.14799880981445,37.14799880981445,35.018001556396484,35.7130012512207,29.823862075805664,83500
2020-10-27,35.96200180053711,36.31800079345703,35.96200180053711,36.04999923706055,30.10529136657715,14500
2020-10-28,34.540000915527344,34.540000915527344,33.22800064086914,33.22999954223633,27.75031280517578,70000
2020-10-29,34.5260009765625,34.709999084472656,34.013999938964844,34.52199935913086,28.829259872436523,24000
2020-10-30,33.72380065917969,33.72380065917969,32.81999969482422,33.284000396728516,27.795406341552734,34000
2020-11-02,34.2140007019043,34.2140007019043,33.38999938964844,33.86320114135742,28.279098510742188,30000
2020-11-03,34.652000427246094,35.866798400878906,34.652000427246094,35.76839828491211,29.87012481689453,36000
2020-11-04,36.48400115966797,37.289798736572266,35.83000183105469,36.922000885009766,30.833494186401367,44500
2020-11-05,38.145999908447266,38.7599983215332,38.145999908447266,38.7599983215332,32.36840057373047,46500
2020-11-06,38.231998443603516,38.933998107910156,37.92020034790039,38.72100067138672,32.335838317871094,38500
2020-11-09,41.060001373291016,41.520999908447266,39.994598388671875,39.994598388671875,33.399417877197266,45500
2020-11-10,38.643001556396484,38.917999267578125,38.14979934692383,38.39580154418945,32.06426239013672,47500
2020-11-11,39.8474006652832,39.8474006652832,39.30419921875,39.449798583984375,32.944454193115234,38500
2020-11-12,39.72999954223633,39.82460021972656,39.0,39.010398864746094,32.577510833740234,29000
2020-11-13,39.694400787353516,40.23059844970703,39.59199905395508,40.11920166015625,33.503475189208984,19000
2020-11-16,40.731998443603516,41.7400016784668,40.731998443603516,41.66699981689453,34.7960319519043,29000
2020-11-17,41.13600158691406,41.48360061645508,40.4640007019043,41.082401275634766,34.307838439941406,45000
2020-11-18,41.715999603271484,42.209999084472656,41.065399169921875,41.07320022583008,34.30015563964844,34500
2020-11-19,40.900001525878906,41.388999938964844,40.82600021362305,41.388999938964844,34.563880920410156,23000
2020-11-20,41.62879943847656,41.78419876098633,41.62879943847656,41.78419876098633,34.8939094543457,9000
2020-11-23,42.34000015258789,42.63199996948242,41.50400161743164,41.97999954223633,35.05742263793945,41500
2020-11-24,43.04600143432617,43.20000076293945,42.58399963378906,43.06880187988281,35.966670989990234,37000
2020-11-25,42.22700119018555,43.42399978637695,42.22700119018555,43.11280059814453,36.003421783447266,10500
2020-11-27,43.46200180053711,44.33599853515625,43.46200180053711,44.22700119018555,36.93388366699219,21500
2020-11-30,44.61399841308594,44.61399841308594,43.575599670410156,43.575599670410156,36.3899040222168,37500
2020-12-01,45.07400131225586,45.54600143432617,44.92580032348633,45.29779815673828,37.82810974121094,43500
2020-12-02,45.07500076293945,45.30099868774414,44.850399017333984,45.22919845581055,37.77082443237305,14500
2020-12-03,45.58399963378906,45.58399963378906,44.994998931884766,45.13600158691406,37.6929931640625,50000
2020-12-04,45.141998291015625,46.016998291015625,45.140201568603516,46.016998291015625,38.428714752197266,14000
2020-12-07,45.47200012207031,45.47200012207031,44.801998138427734,44.856998443603516,37.459999084472656,28500
2020-12-08,44.944000244140625,45.199798583984375,44.7140007019043,45.199798583984375,37.74626922607422,12000
2020-12-09,45.400001525878906,45.79999923706055,44.28799819946289,44.752201080322266,37.37248611450195,34500
2020-12-10,40.42399978637695,41.18560028076172,40.32699966430664,41.18560028076172,37.418453216552734,54500
2020-12-11,40.481998443603516,40.742000579833984,40.235599517822266,40.690399169921875,36.96854782104492,30000
2020-12-14,41.780399322509766,41.83359909057617,41.018001556396484,41.18619918823242,37.41899490356445,32000
2020-12-15,41.55799865722656,42.06679916381836,41.37200164794922,42.06679916381836,38.21904754638672,27000
2020-12-16,42.38800048828125,42.38800048828125,41.81959915161133,41.965999603271484,38.12746810913086,19000
2020-12-17,42.52000045776367,43.040000915527344,42.52000045776367,42.89419937133789,38.970767974853516,28000
2020-12-18,43.32400131225586,43.32400131225586,42.63999938964844,42.65380096435547,38.75236129760742,35000
2020-12-21,41.22800064086914,42.38999938964844,40.7140007019043,42.38999938964844,38.5126838684082,45000
2020-12-22,39.97200012207031,40.11600112915039,39.400001525878906,39.96099853515625,38.87968063354492,71000
2020-12-23,40.231998443603516,40.75,40.231998443603516,40.56560134887695,39.467926025390625,28000
2020-12-24,40.41999816894531,40.575401306152344,40.07339859008789,40.17940139770508,39.0921745300293,15000
2020-12-28,40.52799987792969,40.952999114990234,40.52799987792969,40.59000015258789,39.49165725708008,34500
2020-12-29,41.178001403808594,41.645999908447266,40.72959899902344,40.97779846191406,39.86896514892578,30000
2020-12-30,41.260799407958984,41.66320037841797,41.196800231933594,41.319801330566406,40.201717376708984,28500
2020-12-31,41.391998291015625,41.391998291015625,40.529998779296875,40.56999969482422,39.472206115722656,24500
2021-01-04,41.1619987487793,41.38399887084961,40.0,40.2239990234375,39.135562896728516,60500
2021-01-05,40.636600494384766,41.959999084472656,40.599998474121094,41.50019836425781,40.377227783203125,45000
2021-01-06,41.400001525878906,42.50279998779297,41.22600173950195,41.78200149536133,40.651405334472656,42000
2021-01-07,42.41999816894531,43.11439895629883,42.33000183105469,43.0614013671875,41.89618682861328,31500
2021-01-08,44.55799865722656,44.55799865722656,42.709999084472656,43.56779861450195,42.38888931274414,58000
2021-01-11,42.84000015258789,43.630001068115234,42.5,43.340999603271484,42.16822052001953,62800
2021-01-12,43.849998474121094,43.849998474121094,43.0099983215332,43.72999954223633,42.54669189453125,41900
2021-01-13,43.84000015258789,44.0620002746582,43.5,43.7859992980957,42.60117721557617,22500
2021-01-14,44.529998779296875,46.23500061035156,44.529998779296875,45.869998931884766,44.628787994384766,35600
2021-01-15,45.0,45.0,43.37799835205078,44.11000061035156,42.91641616821289,52200
2021-01-19,44.5099983215332,45.56999969482422,44.5099983215332,45.400001525878906,44.1715087890625,49300
2021-01-20,47.2599983215332,47.2599983215332,46.14500045776367,46.95000076293945,45.6795654296875,44300
2021-01-21,47.09000015258789,47.09000015258789,46.20000076293945,46.90999984741211,45.64065170288086,28200
2021-01-22,46.36000061035156,46.5,45.59000015258789,46.45000076293945,45.19309997558594,42600
2021-01-25,46.52000045776367,47.779998779296875,45.790000915527344,46.49300003051758,45.23493194580078,34700
2021-01-26,46.529998779296875,46.54999923706055,45.81999969482422,46.323001861572266,45.06953048706055,21600
2021-01-27,45.5,45.95000076293945,44.29999923706055,44.79999923706055,43.58774185180664,77700
2021-01-28,44.43000030517578,45.43000030517578,44.189998626708984,44.45000076293945,43.247215270996094,38600
2021-01-29,43.79999923706055,43.861000061035156,41.65999984741211,42.49800109863281,41.3480339050293,79600
2021-02-01,43.529998779296875,44.15999984741211,43.060001373291016,43.90999984741211,42.721824645996094,23500
2021-02-02,44.81999969482422,45.20000076293945,44.02399826049805,45.06399917602539,43.84459686279297,42100
2021-02-03,45.2599983215332,45.2599983215332,44.5,44.790000915527344,43.5780143737793,43200
2021-02-04,44.150001525878906,44.439998626708984,43.88999938964844,44.369998931884766,43.16938018798828,27600
2021-02-05,44.529998779296875,45.2400016784668,44.529998779296875,45.08000183105469,43.860164642333984,30600
2021-02-08,45.709999084472656,46.5,45.63999938964844,46.5,45.24174118041992,55600
2021-02-09,46.88999938964844,47.93899917602539,46.88999938964844,47.650001525878906,46.36062240600586,56100
2021-02-10,48.060001373291016,48.37300109863281,46.79999923706055,47.709999084472656,46.41899871826172,36600
2021-02-11,48.5099983215332,48.73500061035156,47.709999084472656,48.650001525878906,47.33356475830078,44200
2021-02-12,48.29999923706055,48.810001373291016,47.67499923706055,48.683998107910156,47.36663818359375,36800
2021-02-16,49.5099983215332,49.81999969482422,48.33000183105469,48.43000030517578,47.11951446533203,17500
