Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,64.47000122070312,64.97000122070312,64.2300033569336,64.41000366210938,55.53425979614258,3082800
2020-02-12,64.08000183105469,64.41000366210938,62.79999923706055,62.849998474121094,54.18922424316406,4537900
2020-02-13,62.79999923706055,63.560001373291016,62.5099983215332,62.939998626708984,54.26682662963867,3845900
2020-02-14,63.06999969482422,63.29999923706055,62.5,62.95000076293945,54.27544403076172,2821900
2020-02-18,62.90999984741211,63.470001220703125,61.91999816894531,61.970001220703125,53.43048858642578,4544400
2020-02-19,62.40999984741211,63.43000030517578,62.310001373291016,62.7599983215332,54.111629486083984,3394500
2020-02-20,62.75,63.189998626708984,61.13999938964844,62.45000076293945,53.8443489074707,3363100
2020-02-21,62.0099983215332,62.18000030517578,60.97999954223633,61.25,52.80971145629883,4198400
2020-02-24,58.369998931884766,59.630001068115234,55.70000076293945,58.560001373291016,50.49039077758789,7372000
2020-02-25,59.09000015258789,59.22999954223633,56.0,56.470001220703125,48.68839645385742,6361900
2020-02-26,56.02000045776367,57.68000030517578,55.970001220703125,56.0,48.28316116333008,5732500
2020-02-27,54.20000076293945,55.65999984741211,52.52000045776367,53.290000915527344,45.94660568237305,10451400
2020-02-28,49.720001220703125,54.04999923706055,49.04999923706055,53.84000015258789,46.420806884765625,12953900
2020-03-02,54.5,56.7400016784668,53.689998626708984,56.029998779296875,48.30902862548828,8285200
2020-03-03,56.18000030517578,58.040000915527344,54.66999816894531,56.09000015258789,48.360755920410156,6414800
2020-03-04,57.41999816894531,58.349998474121094,56.099998474121094,58.099998474121094,50.09378433227539,4747500
2020-03-05,57.34000015258789,58.43000030517578,56.7599983215332,57.790000915527344,49.826499938964844,5009500
2020-03-06,55.130001068115234,55.459999084472656,52.68000030517578,54.060001373291016,46.61048889160156,10219300
2020-03-09,47.540000915527344,50.36000061035156,46.95000076293945,46.97999954223633,40.506126403808594,11938100
2020-03-10,49.86000061035156,50.77000045776367,47.70000076293945,50.63999938964844,43.66176986694336,7672600
2020-03-11,48.540000915527344,49.97999954223633,46.150001525878906,47.349998474121094,40.82513427734375,7451600
2020-03-12,40.130001068115234,44.45000076293945,37.459999084472656,40.060001373291016,34.539710998535156,17469200
2020-03-13,43.939998626708984,46.93000030517578,40.310001373291016,46.720001220703125,40.281951904296875,11798000
2020-03-16,38.0,42.560001373291016,37.79999923706055,40.529998779296875,34.94493865966797,14338600
2020-03-17,40.720001220703125,42.349998474121094,35.560001373291016,41.439998626708984,35.72953796386719,18713600
2020-03-18,37.5,40.810001373291016,33.0,40.7599983215332,35.143245697021484,16652000
2020-03-19,38.81999969482422,42.0,36.119998931884766,41.9900016784668,36.2037467956543,10469000
2020-03-20,42.060001373291016,42.380001068115234,36.099998474121094,37.66999816894531,32.47904586791992,10999100
2020-03-23,36.06999969482422,37.189998626708984,33.25,36.040000915527344,31.073665618896484,12461600
2020-03-24,39.0,41.84000015258789,38.20000076293945,39.91999816894531,34.41899108886719,10436200
2020-03-25,40.529998779296875,46.70000076293945,39.5,42.81999969482422,36.91937255859375,12177000
2020-03-26,43.95000076293945,49.349998474121094,43.7599983215332,48.0,41.385562896728516,12233000
2020-03-27,45.470001220703125,47.9900016784668,44.31999969482422,46.09000015258789,39.73876190185547,7467800
2020-03-30,46.060001373291016,47.75,44.2599983215332,47.279998779296875,40.7647819519043,5128800
2020-03-31,46.900001525878906,47.150001525878906,44.150001525878906,45.56999969482422,39.2904167175293,7005600
2020-04-01,42.540000915527344,42.68000030517578,40.45000076293945,40.79999923706055,35.177738189697266,9616800
2020-04-02,40.40999984741211,42.650001525878906,39.25,41.189998626708984,35.51398468017578,7443300
2020-04-03,41.25,42.189998626708984,41.040000915527344,41.7400016784668,35.98820495605469,7238200
2020-04-06,43.689998626708984,46.88999938964844,43.61000061035156,46.56999969482422,40.15262222290039,9093400
2020-04-07,50.0,52.689998626708984,45.439998626708984,45.630001068115234,39.3421516418457,8906500
2020-04-08,46.4900016784668,48.63999938964844,45.90999984741211,46.970001220703125,40.497501373291016,5547400
2020-04-09,49.0099983215332,51.59000015258789,48.5,49.16999816894531,42.39433670043945,9419900
2020-04-13,49.150001525878906,49.47999954223633,45.38999938964844,47.58000183105469,41.02345275878906,6844100
2020-04-14,49.119998931884766,50.29999923706055,47.939998626708984,47.959999084472656,41.35107421875,7166500
2020-04-15,46.45000076293945,47.2599983215332,45.150001525878906,45.5,39.230064392089844,8482300
2020-04-16,46.189998626708984,48.150001525878906,45.5099983215332,47.959999084472656,41.35107421875,5456600
2020-04-17,49.45000076293945,50.2599983215332,47.72999954223633,50.0099983215332,43.11859130859375,8384400
2020-04-20,48.58000183105469,48.900001525878906,47.400001525878906,48.18000030517578,41.54076385498047,5052500
2020-04-21,45.84000015258789,46.540000915527344,45.04999923706055,45.5,39.230064392089844,6509000
2020-04-22,46.66999816894531,47.25,46.11000061035156,46.33000183105469,39.94569396972656,3354000
2020-04-23,47.220001220703125,49.77000045776367,46.56999969482422,48.43000030517578,41.756309509277344,6846900
2020-04-24,49.459999084472656,49.459999084472656,47.75,48.43000030517578,41.756309509277344,4756800
2020-04-27,48.91999816894531,51.560001373291016,48.84000015258789,51.38999938964844,44.30842208862305,5761800
2020-04-28,52.5,53.34000015258789,50.90999984741211,51.400001525878906,44.31704330444336,4277800
2020-04-29,52.529998779296875,55.11000061035156,52.47999954223633,54.119998931884766,46.6622314453125,6621000
2020-04-30,53.18000030517578,54.02000045776367,51.43000030517578,52.2400016784668,45.041290283203125,4710700
2020-05-01,50.29999923706055,50.84000015258789,49.65999984741211,50.41999816894531,43.799072265625,3921300
2020-05-04,48.79999923706055,49.790000915527344,48.470001220703125,49.45000076293945,42.956443786621094,4106300
2020-05-05,50.25,51.650001525878906,50.099998474121094,50.65999984741211,44.0075569152832,3753000
2020-05-06,51.0,51.540000915527344,50.34000015258789,51.189998626708984,44.467952728271484,7279500
2020-05-07,52.099998474121094,53.310001373291016,52.0,52.790000915527344,45.85784912109375,4840700
2020-05-08,53.119998931884766,53.400001525878906,52.560001373291016,52.869998931884766,45.92735290527344,3787300
2020-05-11,52.5,53.33000183105469,52.08000183105469,53.15999984741211,46.17926788330078,5513300
2020-05-12,53.5,54.029998779296875,52.459999084472656,52.470001220703125,45.57988357543945,5022000
2020-05-13,52.150001525878906,52.380001068115234,49.209999084472656,50.119998931884766,43.53847122192383,5878200
2020-05-14,49.060001373291016,50.689998626708984,47.79999923706055,50.599998474121094,43.955440521240234,5316000
2020-05-15,50.150001525878906,51.40999984741211,49.59000015258789,51.06999969482422,44.36372375488281,3422200
2020-05-18,53.0,53.970001220703125,52.599998474121094,53.56999969482422,46.53542709350586,4486500
2020-05-19,53.400001525878906,55.189998626708984,52.86000061035156,52.86000061035156,45.918663024902344,3690000
2020-05-20,54.0,54.5,53.540000915527344,54.2599983215332,47.13481521606445,3487400
2020-05-21,53.970001220703125,54.27000045776367,52.90999984741211,53.61000061035156,46.5701789855957,3417400
2020-05-22,53.599998474121094,54.0099983215332,53.13999938964844,53.95000076293945,46.86553192138672,3064000
2020-05-26,55.5,56.75,55.25,56.209999084472656,48.82875061035156,4745200
2020-05-27,57.65999984741211,58.2400016784668,55.7599983215332,56.459999084472656,49.045928955078125,4929300
2020-05-28,56.9900016784668,57.81999969482422,56.209999084472656,56.65999984741211,49.219669342041016,3968800
2020-05-29,56.43000030517578,57.439998626708984,55.75,56.79999923706055,49.341278076171875,3728100
2020-06-01,56.650001525878906,57.5,56.11000061035156,57.209999084472656,49.69743728637695,2414300
2020-06-02,57.56999969482422,58.34000015258789,57.06999969482422,57.84000015258789,50.244720458984375,2767500
2020-06-03,58.5,59.380001068115234,58.15999984741211,59.20000076293945,51.426124572753906,4025400
2020-06-04,58.709999084472656,59.130001068115234,57.72999954223633,58.4900016784668,50.80935287475586,3747900
2020-06-05,59.900001525878906,60.20000076293945,58.540000915527344,58.95000076293945,51.208953857421875,3989100
2020-06-08,59.290000915527344,59.5,58.5099983215332,59.45000076293945,51.64329528808594,3683000
2020-06-09,58.119998931884766,59.0099983215332,57.560001373291016,58.349998474121094,50.687744140625,3013900
2020-06-10,58.599998474121094,59.25,57.810001373291016,58.31999969482422,50.66168212890625,2683300
2020-06-11,56.0,56.45000076293945,54.79999923706055,55.0,47.77763748168945,4566100
2020-06-12,56.65999984741211,57.06999969482422,54.65999984741211,55.72999954223633,48.41178512573242,2797300
2020-06-15,54.119998931884766,57.060001373291016,53.599998474121094,56.650001525878906,49.21097946166992,2855800
2020-06-16,58.45000076293945,58.75,56.61000061035156,57.5,49.94935607910156,3014200
2020-06-17,58.0,58.20000076293945,56.970001220703125,57.09000015258789,49.593196868896484,2275300
2020-06-18,56.689998626708984,58.20000076293945,56.220001220703125,57.650001525878906,50.07965850830078,2784200
2020-06-19,58.5,59.0,56.63999938964844,59.0,51.252384185791016,5635500
2020-06-22,57.849998474121094,58.06999969482422,56.16999816894531,56.810001373291016,49.34996032714844,4276100
2020-06-23,57.650001525878906,58.040000915527344,56.86000061035156,57.06999969482422,49.57582092285156,3044800
2020-06-24,56.52000045776367,56.52000045776367,54.400001525878906,55.189998626708984,47.94270324707031,3917400
2020-06-25,54.95000076293945,57.310001373291016,54.810001373291016,57.22999954223633,49.714813232421875,3541800
2020-06-26,56.66999816894531,57.15999984741211,54.29999923706055,54.349998474121094,47.21300506591797,3510000
2020-06-29,54.58000183105469,55.939998626708984,54.02000045776367,55.810001373291016,48.48128890991211,2659300
2020-06-30,55.869998931884766,56.79999923706055,55.70000076293945,56.65999984741211,49.219669342041016,2501500
2020-07-01,56.779998779296875,57.560001373291016,55.72999954223633,56.13999938964844,48.767940521240234,1781500
2020-07-02,57.029998779296875,57.22999954223633,55.25,55.38999938964844,48.11642837524414,2647600
2020-07-06,56.22999954223633,56.560001373291016,55.0,55.36000061035156,48.09037780761719,3271600
2020-07-07,55.0,55.130001068115234,53.459999084472656,53.599998474121094,46.56148910522461,3720500
2020-07-08,53.86000061035156,54.65999984741211,53.5,54.470001220703125,47.31724166870117,2714900
2020-07-09,54.220001220703125,54.47999954223633,52.310001373291016,53.369998931884766,46.36168670654297,3417100
2020-07-10,53.59000015258789,53.79999923706055,52.95000076293945,53.72999954223633,46.67442321777344,1998000
2020-07-13,54.029998779296875,54.54999923706055,53.2400016784668,53.52000045776367,46.49199295043945,3278700
2020-07-14,53.349998474121094,54.66999816894531,53.08000183105469,54.529998779296875,47.3693733215332,2914200
2020-07-15,55.689998626708984,56.220001220703125,54.869998931884766,56.0099983215332,48.6550178527832,2422400
2020-07-16,55.540000915527344,55.63999938964844,55.04999923706055,55.400001525878906,48.125118255615234,2131600
2020-07-17,55.7400016784668,56.189998626708984,55.08000183105469,55.970001220703125,48.62027359008789,1784200
2020-07-20,55.84000015258789,56.36000061035156,55.630001068115234,56.13999938964844,48.767940521240234,2449100
2020-07-21,56.279998779296875,57.95000076293945,56.279998779296875,57.619998931884766,50.05360794067383,3098500
2020-07-22,57.209999084472656,58.0,56.939998626708984,58.0,50.383705139160156,2593400
2020-07-23,58.040000915527344,58.900001525878906,56.02000045776367,56.66999816894531,49.228355407714844,4274900
2020-07-24,56.34000015258789,56.439998626708984,55.02000045776367,55.70000076293945,48.38572311401367,4064000
2020-07-27,55.43000030517578,55.689998626708984,54.81999969482422,55.25,47.99481201171875,2393100
2020-07-28,54.95000076293945,55.150001525878906,54.099998474121094,54.150001525878906,47.03926467895508,2032300
2020-07-29,54.439998626708984,55.36000061035156,54.369998931884766,55.13999938964844,47.899261474609375,2111900
2020-07-30,54.33000183105469,54.790000915527344,53.880001068115234,54.66999816894531,47.49098587036133,2224500
2020-07-31,54.40999984741211,54.47999954223633,52.619998931884766,53.279998779296875,46.5988883972168,3191600
2020-08-03,53.34000015258789,53.83000183105469,52.41999816894531,53.060001373291016,46.40647506713867,2355200
2020-08-04,52.7599983215332,52.9900016784668,51.810001373291016,52.15999984741211,45.619327545166016,4549200
2020-08-05,52.41999816894531,53.20000076293945,52.04999923706055,52.939998626708984,46.301509857177734,4840600
2020-08-06,52.81999969482422,53.59000015258789,52.709999084472656,53.0,46.3539924621582,3050900
2020-08-07,52.86000061035156,53.150001525878906,52.36000061035156,52.52000045776367,45.93418884277344,2278600
2020-08-10,52.70000076293945,52.720001220703125,51.77000045776367,52.33000183105469,45.76801681518555,4083900
2020-08-11,52.59000015258789,53.7400016784668,52.40999984741211,52.5099983215332,45.925437927246094,4035200
2020-08-12,53.290000915527344,53.709999084472656,52.70000076293945,52.86000061035156,46.23155212402344,2028900
2020-08-13,52.54999923706055,53.36000061035156,52.54999923706055,53.18000030517578,46.51142120361328,1897600
2020-08-14,53.04999923706055,53.29999923706055,52.709999084472656,52.7400016784668,46.12659454345703,1713700
2020-08-17,52.84000015258789,53.63999938964844,52.75,53.380001068115234,46.686344146728516,1855100
2020-08-18,53.38999938964844,53.9900016784668,53.369998931884766,53.560001373291016,46.84377670288086,2371500
2020-08-19,53.95000076293945,54.54999923706055,53.68000030517578,53.9900016784668,47.2198600769043,2342500
2020-08-20,53.5099983215332,53.93000030517578,52.439998626708984,52.4900016784668,45.9079475402832,2581300
2020-08-21,52.66999816894531,53.349998474121094,52.56999969482422,52.970001220703125,46.327754974365234,2377100
2020-08-24,53.31999969482422,53.599998474121094,52.7599983215332,53.29999923706055,46.61638259887695,2365900
2020-08-25,53.65999984741211,53.65999984741211,52.65999984741211,53.029998779296875,46.3802375793457,2312700
2020-08-26,53.029998779296875,54.189998626708984,52.66999816894531,54.08000183105469,47.29856491088867,2993800
2020-08-27,53.93000030517578,54.279998779296875,53.40999984741211,53.540000915527344,46.82628631591797,2765000
2020-08-28,53.70000076293945,53.75,52.810001373291016,52.95000076293945,46.31026840209961,3153800
2020-08-31,53.040000915527344,53.45000076293945,52.689998626708984,52.95000076293945,46.31026840209961,2610400
2020-09-01,53.29999923706055,53.7400016784668,52.939998626708984,53.720001220703125,46.98371505737305,2667600
2020-09-02,53.9900016784668,54.81999969482422,53.18000030517578,54.459999084472656,47.630916595458984,2253400
2020-09-03,54.459999084472656,54.849998474121094,52.4900016784668,53.86000061035156,47.10615539550781,3802400
2020-09-04,54.18000030517578,54.75,52.369998931884766,52.9900016784668,46.34524917602539,2636100
2020-09-08,51.849998474121094,52.040000915527344,50.849998474121094,51.13999938964844,44.72723388671875,3596400
2020-09-09,51.68000030517578,51.97999954223633,51.189998626708984,51.61000061035156,45.1382942199707,3212500
2020-09-10,51.70000076293945,52.47999954223633,51.34000015258789,51.43000030517578,44.98086929321289,2500800
2020-09-11,51.560001373291016,52.060001373291016,50.65999984741211,51.470001220703125,45.0158576965332,3570200
2020-09-14,52.060001373291016,52.83000183105469,51.7400016784668,52.66999816894531,46.06538009643555,2322600
2020-09-15,52.849998474121094,53.869998931884766,52.380001068115234,53.20000076293945,46.5289192199707,3625000
2020-09-16,53.439998626708984,54.2599983215332,53.06999969482422,53.529998779296875,46.81753158569336,2117600
2020-09-17,52.540000915527344,52.709999084472656,51.56999969482422,52.20000076293945,45.6543083190918,4169600
2020-09-18,52.33000183105469,52.959999084472656,52.119998931884766,52.70000076293945,46.09161376953125,5692200
2020-09-21,51.83000183105469,52.09000015258789,51.13999938964844,51.72999954223633,45.24325180053711,3022000
2020-09-22,51.79999923706055,52.36000061035156,50.63999938964844,51.29999923706055,44.8671760559082,2779300
2020-09-23,51.439998626708984,52.36000061035156,50.65999984741211,50.790000915527344,44.42112350463867,2096900
2020-09-24,50.58000183105469,50.849998474121094,49.2599983215332,49.95000076293945,43.68645095825195,4193300
2020-09-25,49.77000045776367,51.470001220703125,49.75,51.150001525878906,44.73598098754883,2639100
2020-09-28,51.880001068115234,52.84000015258789,51.790000915527344,52.65999984741211,46.05663299560547,2354100
2020-09-29,52.59000015258789,53.220001220703125,52.0099983215332,52.709999084472656,46.10035705566406,2571100
2020-09-30,52.709999084472656,53.349998474121094,52.02000045776367,52.20000076293945,45.6543083190918,3171900
2020-10-01,52.4900016784668,53.65999984741211,52.43000030517578,53.5099983215332,46.80004119873047,2531400
2020-10-02,52.5099983215332,54.4900016784668,52.349998474121094,53.68000030517578,46.948734283447266,2014900
2020-10-05,54.060001373291016,54.61000061035156,53.70000076293945,54.290000915527344,47.48223114013672,2393200
2020-10-06,54.619998931884766,55.220001220703125,53.79999923706055,54.040000915527344,47.263572692871094,2506900
2020-10-07,54.38999938964844,55.09000015258789,53.97999954223633,54.459999084472656,47.630916595458984,2660000
2020-10-08,54.90999984741211,55.43000030517578,54.77000045776367,55.09000015258789,48.18191909790039,1869300
2020-10-09,55.41999816894531,55.630001068115234,54.61000061035156,54.720001220703125,47.858314514160156,1674800
2020-10-12,54.349998474121094,55.0,54.060001373291016,54.970001220703125,48.076969146728516,2406200
2020-10-13,55.0,55.61000061035156,54.880001068115234,55.36000061035156,48.41806411743164,2236500
2020-10-14,55.599998474121094,55.81999969482422,54.970001220703125,55.099998474121094,48.19065856933594,2347400
2020-10-15,54.25,55.63999938964844,54.15999984741211,55.400001525878906,48.453041076660156,2369700
2020-10-16,55.58000183105469,56.33000183105469,55.470001220703125,55.779998779296875,48.785396575927734,2184400
2020-10-19,56.16999816894531,56.27000045776367,54.86000061035156,54.90999984741211,48.02449035644531,1679800
2020-10-20,55.2599983215332,55.4900016784668,54.63999938964844,54.66999816894531,47.81459045410156,3242900
2020-10-21,54.81999969482422,55.0,54.310001373291016,54.439998626708984,47.61341857910156,2496800
2020-10-22,54.720001220703125,55.13999938964844,54.2599983215332,54.77000045776367,47.90205383300781,2082200
2020-10-23,55.0,55.04999923706055,54.060001373291016,54.63999938964844,47.78834533691406,2368400
2020-10-26,54.13999938964844,54.470001220703125,52.650001525878906,52.84000015258789,46.214054107666016,3792600
2020-10-27,52.93000030517578,53.189998626708984,51.86000061035156,51.869998931884766,45.36569595336914,3764500
2020-10-28,50.81999969482422,50.97999954223633,49.400001525878906,50.290000915527344,43.98381805419922,3492400
2020-10-29,50.880001068115234,51.689998626708984,50.08000183105469,50.9900016784668,44.596038818359375,2558700
2020-10-30,50.61000061035156,50.970001220703125,49.40999984741211,50.41999816894531,44.09751892089844,3247900
2020-11-02,51.08000183105469,51.869998931884766,51.02000045776367,51.33000183105469,44.89341735839844,2643000
2020-11-03,52.150001525878906,52.459999084472656,51.689998626708984,51.97999954223633,45.46189880371094,2780800
2020-11-04,52.630001068115234,55.75,52.5099983215332,54.95000076293945,48.05947494506836,6457900
2020-11-05,55.959999084472656,59.20000076293945,55.84000015258789,57.45000076293945,50.2459831237793,5563700
2020-11-06,57.11000061035156,57.209999084472656,55.189998626708984,55.689998626708984,49.16883850097656,2284500
2020-11-09,58.189998626708984,58.25,55.349998474121094,56.040000915527344,49.47785949707031,5902500
2020-11-10,55.900001525878906,57.38999938964844,55.34000015258789,57.11000061035156,50.42255783081055,2827300
2020-11-11,56.970001220703125,57.27000045776367,55.16999816894531,55.349998474121094,48.86865234375,4101400
2020-11-12,55.150001525878906,55.72999954223633,54.75,54.939998626708984,48.50666427612305,2414500
2020-11-13,55.2599983215332,56.15999984741211,55.2599983215332,56.15999984741211,49.58380126953125,2909300
2020-11-16,56.880001068115234,57.5,56.310001373291016,57.09000015258789,50.4049072265625,3137900
2020-11-17,56.63999938964844,57.689998626708984,56.529998779296875,57.689998626708984,50.93464279174805,2663100
2020-11-18,57.68000030517578,58.4900016784668,57.29999923706055,57.810001373291016,51.04059982299805,3783400
2020-11-19,57.560001373291016,58.93000030517578,56.970001220703125,58.63999938964844,51.773399353027344,2712600
2020-11-20,58.470001220703125,59.150001525878906,58.18000030517578,58.650001525878906,51.78223419189453,1534100
2020-11-23,58.86000061035156,59.47999954223633,58.58000183105469,59.11000061035156,52.18837356567383,3251300
2020-11-24,59.54999923706055,60.099998474121094,59.130001068115234,59.83000183105469,52.82406234741211,3056100
2020-11-25,59.880001068115234,60.599998474121094,59.75,60.47999954223633,53.397945404052734,2219500
2020-11-27,60.4900016784668,60.70000076293945,60.150001525878906,60.529998779296875,53.44208526611328,1201600
2020-11-30,60.41999816894531,60.650001525878906,59.11000061035156,59.54999923706055,52.576839447021484,3160600
2020-12-01,60.58000183105469,60.869998931884766,59.880001068115234,60.41999816894531,53.344974517822266,3749600
2020-12-02,60.349998474121094,61.619998931884766,59.810001373291016,61.599998474121094,54.38679122924805,2531200
2020-12-03,61.849998474121094,61.939998626708984,61.04999923706055,61.400001525878906,54.21022033691406,1898900
2020-12-04,61.4900016784668,62.150001525878906,61.4900016784668,62.040000915527344,54.775272369384766,1472800
2020-12-07,62.0,62.279998779296875,61.470001220703125,61.97999954223633,54.72229766845703,1853400
2020-12-08,61.720001220703125,62.470001220703125,61.529998779296875,62.45000076293945,55.13726043701172,2044700
2020-12-09,62.83000183105469,62.83000183105469,61.290000915527344,62.38999938964844,55.084285736083984,2488900
2020-12-10,61.970001220703125,62.93000030517578,61.619998931884766,62.849998474121094,55.490421295166016,1845400
2020-12-11,62.54999923706055,64.0,62.470001220703125,63.84000015258789,56.36449432373047,2318900
2020-12-14,64.30000305175781,64.33000183105469,62.52000045776367,63.11000061035156,55.71997833251953,2995900
2020-12-15,63.650001525878906,65.3499984741211,63.5,65.13999938964844,57.51227569580078,4413900
2020-12-16,65.66999816894531,65.69000244140625,64.70999908447266,64.93000030517578,57.32685852050781,2542800
2020-12-17,65.38999938964844,65.75,64.8499984741211,65.33999633789062,57.688846588134766,2484400
2020-12-18,65.08000183105469,65.38999938964844,63.869998931884766,64.5999984741211,57.03550338745117,5241900
2020-12-21,63.7599983215332,64.73999786376953,62.70000076293945,64.44999694824219,56.903072357177734,3533400
2020-12-22,64.45999908447266,65.16999816894531,64.19000244140625,64.83999633789062,57.247398376464844,2317600
2020-12-23,64.81999969482422,65.7300033569336,64.58000183105469,65.05000305175781,57.43280792236328,1526200
2020-12-24,65.0,65.19999694824219,64.6500015258789,64.98999786376953,57.37982940673828,605500
2020-12-28,65.4000015258789,65.44000244140625,64.55000305175781,64.66999816894531,57.09730911254883,1187100
2020-12-29,65.0,65.18000030517578,64.16000366210938,64.54000091552734,56.98252868652344,1367900
2020-12-30,64.75,65.26000213623047,64.63999938964844,64.69999694824219,57.12378692626953,1499600
2020-12-31,64.58999633789062,65.08999633789062,64.1500015258789,64.80999755859375,57.22091293334961,1827700
2021-01-04,65.0,65.0999984741211,62.209999084472656,63.0,55.62285614013672,3255800
2021-01-05,62.380001068115234,63.29999923706055,62.25,62.810001373291016,55.455116271972656,2758600
2021-01-06,62.31999969482422,62.77000045776367,61.27000045776367,61.65999984741211,54.43976974487305,5090700
2021-01-07,62.5099983215332,63.52000045776367,62.34000015258789,63.22999954223633,55.825923919677734,2368300
2021-01-08,63.75,64.0199966430664,62.0099983215332,62.900001525878906,55.53456497192383,2396700
2021-01-11,62.470001220703125,63.13999938964844,62.18000030517578,62.689998626708984,55.349159240722656,1689100
2021-01-12,62.619998931884766,63.060001373291016,62.369998931884766,62.58000183105469,55.252037048339844,1908400
2021-01-13,62.75,64.44000244140625,62.58000183105469,63.970001220703125,56.47928237915039,2360600
2021-01-14,64.51000213623047,64.51000213623047,63.189998626708984,63.5,56.06431579589844,2760400
2021-01-15,62.97999954223633,63.400001525878906,62.720001220703125,63.349998474121094,55.9318733215332,2043600
2021-01-19,63.75,64.4800033569336,63.400001525878906,64.41000366210938,56.86775588989258,1657200
2021-01-20,64.69000244140625,65.48999786376953,64.36000061035156,65.22000122070312,57.582908630371094,2271800
2021-01-21,65.5,65.81999969482422,65.25,65.69000244140625,57.99786376953125,2016900
2021-01-22,65.41999816894531,65.76000213623047,64.77999877929688,65.02999877929688,57.4151496887207,2220900
2021-01-25,65.3499984741211,66.08999633789062,64.72000122070312,64.9800033569336,57.37100601196289,3451000
2021-01-26,65.45999908447266,66.13999938964844,64.9000015258789,64.9000015258789,57.30036926269531,5279700
2021-01-27,65.33999633789062,67.80000305175781,64.05000305175781,65.16000366210938,57.52993392944336,6384400
2021-01-28,65.16000366210938,68.66999816894531,65.16000366210938,67.05000305175781,59.1986198425293,3750400
2021-01-29,66.69000244140625,68.33000183105469,66.30000305175781,67.19000244140625,59.32221603393555,3844300
2021-02-01,67.70999908447266,70.08999633789062,67.70999908447266,69.33000183105469,61.21162796020508,3021700
2021-02-02,70.68000030517578,71.4000015258789,69.69999694824219,70.98999786376953,62.6772575378418,2847300
2021-02-03,71.08999633789062,71.5,69.76000213623047,69.94999694824219,61.759037017822266,2640700
2021-02-04,69.9800033569336,70.98999786376953,69.9800033569336,70.98999786376953,62.6772575378418,2334200
2021-02-05,69.83999633789062,70.87999725341797,69.23999786376953,70.83999633789062,63.40220642089844,2708200
2021-02-08,70.98999786376953,71.16000366210938,69.8499984741211,70.55000305175781,63.14265441894531,3139700
2021-02-09,70.0999984741211,71.63999938964844,70.08999633789062,70.88999938964844,63.44695281982422,3868700
2021-02-10,71.4800033569336,71.88999938964844,70.56999969482422,70.86000061035156,63.42010498046875,1816000
