Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,56.02000045776367,56.650001525878906,55.9900016784668,56.59000015258789,50.34733200073242,8503400
2020-02-14,56.54999923706055,56.709999084472656,56.04999923706055,56.220001220703125,50.01814270019531,5276400
2020-02-18,55.91999816894531,56.209999084472656,55.130001068115234,55.459999084472656,49.341983795166016,7410600
2020-02-19,55.68000030517578,56.04999923706055,55.47999954223633,55.91999816894531,49.7512321472168,5375500
2020-02-20,55.66999816894531,56.65999984741211,55.66999816894531,56.41999816894531,50.196075439453125,7806800
2020-02-21,56.09000015258789,56.13999938964844,55.290000915527344,55.650001525878906,49.511024475097656,9623900
2020-02-24,54.150001525878906,54.2599983215332,53.529998779296875,53.93000030517578,47.98076629638672,9308500
2020-02-25,54.0,54.04999923706055,51.650001525878906,51.849998474121094,46.13021469116211,11800100
2020-02-26,52.06999969482422,52.47999954223633,50.91999816894531,50.9900016784668,45.365089416503906,8492000
2020-02-27,49.79999923706055,51.189998626708984,48.90999984741211,48.93000030517578,43.5323371887207,13750500
2020-02-28,47.45000076293945,48.2599983215332,46.41999816894531,47.5099983215332,42.26898193359375,13822800
2020-03-02,47.40999984741211,49.68000030517578,46.90999984741211,49.650001525878906,44.17290496826172,9062300
2020-03-03,49.599998474121094,50.150001525878906,47.04999923706055,47.59000015258789,42.34014892578125,15844900
2020-03-04,48.279998779296875,48.560001373291016,46.79999923706055,48.439998626708984,43.09638214111328,12236100
2020-03-05,47.040000915527344,47.040000915527344,45.31999969482422,45.900001525878906,40.836585998535156,11490600
2020-03-06,44.11000061035156,45.279998779296875,43.029998779296875,43.88999938964844,39.04831314086914,9931700
2020-03-09,39.779998779296875,40.369998931884766,36.939998626708984,37.09000015258789,32.99845504760742,11877900
2020-03-10,38.83000183105469,39.81999969482422,37.119998931884766,39.709999084472656,35.32942199707031,14950900
2020-03-11,38.33000183105469,38.849998474121094,36.41999816894531,36.95000076293945,32.873905181884766,14164900
2020-03-12,33.939998626708984,37.150001525878906,32.84000015258789,33.849998474121094,30.115873336791992,18536000
2020-03-13,36.40999984741211,37.68000030517578,34.65999984741211,37.63999938964844,33.48777770996094,11725700
2020-03-16,32.380001068115234,34.5,30.829999923706055,32.5,28.914794921875,8745800
2020-03-17,33.2599983215332,35.34000015258789,31.59000015258789,34.959999084472656,31.10342025756836,9275600
2020-03-18,32.68000030517578,33.59000015258789,30.3799991607666,31.329999923706055,27.87386131286621,10038800
2020-03-19,30.979999542236328,33.65999984741211,29.219999313354492,33.0,29.35964012145996,10306700
2020-03-20,33.13999938964844,33.65999984741211,30.709999084472656,30.81999969482422,27.420122146606445,15406900
2020-03-23,30.479999542236328,30.479999542236328,27.260000228881836,28.1299991607666,25.303546905517578,13311600
2020-03-24,29.8700008392334,31.459999084472656,29.739999771118164,31.389999389648438,28.235990524291992,8583100
2020-03-25,32.119998931884766,32.970001220703125,30.290000915527344,31.729999542236328,28.54182243347168,13872500
2020-03-26,32.02000045776367,34.72999954223633,31.649999618530273,34.45000076293945,30.988527297973633,12251300
2020-03-27,33.13999938964844,34.38999938964844,32.47999954223633,33.33000183105469,29.98105812072754,8008900
2020-03-30,33.310001373291016,33.5099983215332,32.15999984741211,33.279998779296875,29.936080932617188,10279800
2020-03-31,32.9900016784668,33.59000015258789,31.959999084472656,32.59000015258789,29.31541633605957,7739300
2020-04-01,30.84000015258789,31.110000610351562,30.149999618530273,30.479999542236328,27.41741943359375,9120100
2020-04-02,30.290000915527344,31.979999542236328,30.1299991607666,31.049999237060547,27.930145263671875,8530300
2020-04-03,31.040000915527344,31.270000457763672,29.139999389648438,29.520000457763672,26.553882598876953,6914900
2020-04-06,30.959999084472656,32.220001220703125,30.950000762939453,31.979999542236328,28.766708374023438,10757000
2020-04-07,33.7400016784668,34.66999816894531,32.650001525878906,32.88999938964844,29.585269927978516,11652500
2020-04-08,33.45000076293945,34.849998474121094,32.97999954223633,34.63999938964844,31.1594295501709,10806500
2020-04-09,35.849998474121094,37.56999969482422,35.81999969482422,37.380001068115234,33.62411880493164,16973200
2020-04-13,37.5,37.5,34.91999816894531,35.27000045776367,31.72612953186035,8895600
2020-04-14,36.369998931884766,36.4900016784668,34.029998779296875,34.70000076293945,31.21340560913086,14920000
2020-04-15,33.369998931884766,33.369998931884766,32.2400016784668,32.36000061035156,29.1085262298584,11372500
2020-04-16,32.470001220703125,32.5099983215332,30.6200008392334,31.170000076293945,28.0380916595459,14381000
2020-04-17,32.880001068115234,34.189998626708984,32.630001068115234,33.9900016784668,30.57474708557129,14154200
2020-04-20,33.15999984741211,34.81999969482422,32.650001525878906,33.90999984741211,30.502784729003906,14338200
2020-04-21,32.77000045776367,33.599998474121094,32.47999954223633,32.970001220703125,29.6572322845459,11267000
2020-04-22,33.810001373291016,34.2599983215332,32.68000030517578,32.83000183105469,29.531295776367188,7897300
2020-04-23,33.040000915527344,34.150001525878906,33.040000915527344,33.439998626708984,30.080005645751953,7602000
2020-04-24,33.75,34.70000076293945,33.369998931884766,34.369998931884766,30.916563034057617,5932000
2020-04-27,34.869998931884766,36.97999954223633,34.59000015258789,36.650001525878906,32.96746826171875,10027200
2020-04-28,37.900001525878906,38.720001220703125,37.20000076293945,37.58000183105469,33.804039001464844,10311400
2020-04-29,38.90999984741211,40.36000061035156,38.560001373291016,39.72999954223633,35.737998962402344,11157100
2020-04-30,38.95000076293945,39.02000045776367,37.63999938964844,38.130001068115234,34.298763275146484,7498000
2020-05-01,37.099998474121094,37.220001220703125,35.79999923706055,36.33000183105469,32.67962646484375,8242400
2020-05-04,35.65999984741211,36.060001373291016,35.04999923706055,35.970001220703125,32.35580062866211,6703100
2020-05-05,36.689998626708984,37.279998779296875,35.150001525878906,35.279998779296875,31.735124588012695,8834100
2020-05-06,35.72999954223633,35.939998626708984,34.209999084472656,34.349998474121094,30.898574829101562,8721300
2020-05-07,34.849998474121094,36.0099983215332,34.63999938964844,34.810001373291016,31.312353134155273,11203200
2020-05-08,35.59000015258789,36.68000030517578,35.54999923706055,36.540000915527344,32.8685188293457,8146600
2020-05-11,35.93000030517578,35.939998626708984,34.599998474121094,34.97999954223633,31.465267181396484,12565700
2020-05-12,35.29999923706055,35.349998474121094,33.130001068115234,33.189998626708984,29.855127334594727,12043300
2020-05-13,32.939998626708984,32.9900016784668,30.799999237060547,31.399999618530273,28.244985580444336,12188700
2020-05-14,30.59000015258789,32.650001525878906,29.719999313354492,32.400001525878906,29.144508361816406,13663700
2020-05-15,32.029998779296875,32.5099983215332,31.6299991607666,32.040000915527344,28.820676803588867,11608600
2020-05-18,33.619998931884766,35.5,33.540000915527344,35.2400016784668,31.699142456054688,15877800
2020-05-19,34.9900016784668,35.119998931884766,33.66999816894531,33.709999084472656,30.3228702545166,12057100
2020-05-20,34.470001220703125,35.59000015258789,34.41999816894531,35.43000030517578,31.870052337646484,10069500
2020-05-21,35.279998779296875,35.95000076293945,35.130001068115234,35.29999923706055,31.75310707092285,10284400
2020-05-22,35.41999816894531,35.79999923706055,34.540000915527344,34.93000030517578,31.4202938079834,10088400
2020-05-26,36.52000045776367,38.31999969482422,36.459999084472656,37.869998931884766,34.06488800048828,15369200
2020-05-27,39.7599983215332,40.66999816894531,38.66999816894531,40.61000061035156,36.52958297729492,16911600
2020-05-28,41.34000015258789,41.34000015258789,38.91999816894531,39.13999938964844,35.20728302001953,15243100
2020-05-29,38.52000045776367,38.779998779296875,37.70000076293945,38.18000030517578,34.34374237060547,13349100
2020-06-01,38.38999938964844,39.16999816894531,37.959999084472656,38.54999923706055,34.67655563354492,9076700
2020-06-02,39.20000076293945,39.4900016784668,38.06999969482422,38.43000030517578,34.56862258911133,13086200
2020-06-03,39.529998779296875,41.099998474121094,39.45000076293945,40.650001525878906,36.5655632019043,15419300
2020-06-04,40.470001220703125,42.15999984741211,40.0,42.11000061035156,37.87885665893555,13924800
2020-06-05,45.869998931884766,46.119998931884766,44.220001220703125,44.54999923706055,40.073692321777344,20552400
2020-06-08,45.970001220703125,46.470001220703125,45.040000915527344,46.02000045776367,41.39598846435547,12508200
2020-06-09,44.83000183105469,45.599998474121094,44.02000045776367,44.900001525878906,40.388526916503906,11905300
2020-06-10,44.72999954223633,44.77000045776367,41.84000015258789,41.90999984741211,37.698951721191406,18967500
2020-06-11,39.130001068115234,39.84000015258789,37.869998931884766,38.0099983215332,34.190818786621094,15421900
2020-06-12,39.95000076293945,40.2400016784668,37.970001220703125,39.400001525878906,35.441162109375,17997000
2020-06-15,37.650001525878906,40.31999969482422,37.459999084472656,39.970001220703125,35.953887939453125,14701900
2020-06-16,42.0,42.25,40.18000030517578,41.400001525878906,37.24020004272461,17363600
2020-06-17,41.540000915527344,41.630001068115234,40.02000045776367,40.130001068115234,36.097808837890625,9022700
2020-06-18,39.529998779296875,41.0099983215332,39.40999984741211,40.310001373291016,36.25972366333008,6878200
2020-06-19,41.13999938964844,41.290000915527344,38.9900016784668,39.880001068115234,35.8729248046875,12166800
2020-06-22,39.150001525878906,39.88999938964844,38.689998626708984,39.470001220703125,35.82210159301758,6443800
2020-06-23,40.279998779296875,40.61000061035156,39.02000045776367,39.04999923706055,35.440914154052734,8545800
2020-06-24,38.459999084472656,38.5099983215332,36.75,37.0,33.58038330078125,13016900
2020-06-25,36.68000030517578,38.279998779296875,36.5099983215332,38.22999954223633,34.69670486450195,10426500
2020-06-26,37.380001068115234,37.40999984741211,35.75,35.900001525878906,32.58205032348633,14126000
2020-06-29,36.38999938964844,37.86000061035156,36.220001220703125,37.439998626708984,33.97970962524414,12179900
2020-06-30,37.20000076293945,38.619998931884766,36.970001220703125,38.38999938964844,34.8419189453125,7698100
2020-07-01,38.560001373291016,38.619998931884766,36.689998626708984,36.790000915527344,33.389793395996094,9401700
2020-07-02,37.849998474121094,38.43000030517578,36.47999954223633,36.61000061035156,33.2264289855957,10308300
2020-07-06,37.54999923706055,38.279998779296875,36.61000061035156,37.0,33.58038330078125,9286600
2020-07-07,36.619998931884766,36.779998779296875,35.54999923706055,35.709999084472656,32.409610748291016,9710200
2020-07-08,35.650001525878906,36.25,34.90999984741211,35.65999984741211,32.364227294921875,11416900
2020-07-09,35.47999954223633,35.650001525878906,33.9900016784668,34.189998626708984,31.030086517333984,10355700
2020-07-10,34.25,35.90999984741211,34.220001220703125,35.880001068115234,32.563899993896484,9691000
2020-07-13,36.47999954223633,37.06999969482422,35.41999816894531,36.38999938964844,33.026763916015625,12640700
2020-07-14,36.119998931884766,36.380001068115234,35.130001068115234,35.630001068115234,32.337005615234375,15974800
2020-07-15,36.75,37.959999084472656,36.560001373291016,37.7400016784668,34.25199890136719,12162400
2020-07-16,37.310001373291016,38.40999984741211,36.900001525878906,37.63999938964844,34.16123962402344,8529600
2020-07-17,37.59000015258789,37.869998931884766,36.61000061035156,36.689998626708984,33.29903793334961,12849500
2020-07-20,36.41999816894531,36.68000030517578,35.869998931884766,36.029998779296875,32.70003890991211,8645900
2020-07-21,36.47999954223633,38.15999984741211,36.41999816894531,38.099998474121094,34.57872009277344,12041500
2020-07-22,37.68000030517578,38.04999923706055,37.209999084472656,37.72999954223633,34.242916107177734,9824500
2020-07-23,37.63999938964844,38.970001220703125,37.58000183105469,38.70000076293945,35.123268127441406,11159500
2020-07-24,38.72999954223633,39.290000915527344,38.41999816894531,38.470001220703125,34.91453170776367,11459500
2020-07-27,38.279998779296875,38.279998779296875,37.29999923706055,37.540000915527344,34.07048034667969,8278300
2020-07-28,37.34000015258789,37.84000015258789,37.22999954223633,37.34000015258789,33.88895797729492,4715000
2020-07-29,37.34000015258789,38.689998626708984,37.08000183105469,38.630001068115234,35.05973815917969,6921600
2020-07-30,37.66999816894531,37.97999954223633,36.880001068115234,37.939998626708984,34.43350601196289,7689900
2020-07-31,37.779998779296875,37.79999923706055,36.79999923706055,37.58000183105469,34.10678482055664,8749700
2020-08-03,37.77000045776367,37.900001525878906,37.08000183105469,37.470001220703125,34.0069465637207,5677000
2020-08-04,37.369998931884766,37.4900016784668,36.900001525878906,37.27000045776367,33.82542419433594,6339500
2020-08-05,37.689998626708984,38.290000915527344,37.470001220703125,38.20000076293945,34.66947937011719,7562100
2020-08-06,38.0099983215332,38.43000030517578,37.75,37.970001220703125,34.46073532104492,4766800
2020-08-07,37.75,39.650001525878906,37.439998626708984,39.650001525878906,35.98546600341797,7745200
2020-08-10,39.849998474121094,41.08000183105469,39.779998779296875,40.38999938964844,36.657073974609375,12588800
2020-08-11,41.400001525878906,42.22999954223633,40.970001220703125,41.18000030517578,37.37406539916992,11744000
2020-08-12,42.040000915527344,42.15999984741211,40.130001068115234,40.90999984741211,37.129005432128906,11228200
2020-08-13,40.40999984741211,40.7599983215332,39.9900016784668,40.099998474121094,36.39387130737305,8244300
2020-08-14,39.95000076293945,40.97999954223633,39.54999923706055,40.630001068115234,36.87489700317383,8091900
2020-08-17,40.380001068115234,40.560001373291016,39.63999938964844,39.900001525878906,36.21236801147461,6032000
2020-08-18,39.880001068115234,39.959999084472656,38.619998931884766,38.689998626708984,35.11419677734375,9777600
2020-08-19,38.810001373291016,39.529998779296875,38.52000045776367,38.93000030517578,35.332008361816406,6930000
2020-08-20,38.36000061035156,38.54999923706055,37.900001525878906,38.06999969482422,34.551490783691406,7424500
2020-08-21,37.93000030517578,38.34000015258789,37.4900016784668,37.779998779296875,34.28829574584961,6223000
2020-08-24,38.20000076293945,39.380001068115234,37.7599983215332,39.380001068115234,35.740421295166016,10690200
2020-08-25,39.849998474121094,40.22999954223633,39.02000045776367,39.5099983215332,35.85840606689453,7029500
2020-08-26,39.540000915527344,39.540000915527344,38.58000183105469,38.58000183105469,35.01435852050781,6589200
2020-08-27,38.560001373291016,39.77000045776367,38.560001373291016,39.36000061035156,35.72226333618164,7942300
2020-08-28,39.77000045776367,39.83000183105469,39.060001373291016,39.33000183105469,35.695037841796875,6586400
2020-08-31,39.33000183105469,39.33000183105469,38.63999938964844,38.650001525878906,35.07788848876953,7155300
2020-09-01,38.54999923706055,39.11000061035156,37.97999954223633,38.689998626708984,35.11419677734375,8746400
2020-09-02,38.77000045776367,39.16999816894531,38.369998931884766,38.97999954223633,35.37739181518555,6825100
2020-09-03,39.11000061035156,40.650001525878906,38.849998474121094,39.0099983215332,35.40461730957031,12679400
2020-09-04,39.91999816894531,40.459999084472656,39.130001068115234,39.83000183105469,36.148834228515625,12918600
2020-09-08,39.400001525878906,39.47999954223633,37.959999084472656,38.220001220703125,34.68762969970703,10739600
2020-09-09,38.52000045776367,38.58000183105469,37.58000183105469,37.97999954223633,34.46981430053711,8377200
2020-09-10,38.290000915527344,38.43000030517578,37.25,37.279998779296875,33.834503173828125,10956100
2020-09-11,37.38999938964844,37.65999984741211,36.970001220703125,37.47999954223633,34.01602554321289,7752100
2020-09-14,37.72999954223633,38.7400016784668,37.5099983215332,38.40999984741211,34.860069274902344,7954400
2020-09-15,38.54999923706055,38.58000183105469,37.56999969482422,37.689998626708984,34.20661163330078,7280600
2020-09-16,37.75,38.689998626708984,37.380001068115234,38.09000015258789,34.569637298583984,7468800
2020-09-17,37.47999954223633,38.06999969482422,37.33000183105469,37.880001068115234,34.37905502319336,5752300
2020-09-18,37.95000076293945,38.099998474121094,37.40999984741211,37.599998474121094,34.12493133544922,8624000
2020-09-21,36.400001525878906,36.72999954223633,35.11000061035156,35.4900016784668,32.518699645996094,12647200
2020-09-22,35.45000076293945,35.95000076293945,34.470001220703125,34.630001068115234,31.730701446533203,8552700
2020-09-23,34.849998474121094,35.54999923706055,33.869998931884766,33.900001525878906,31.061811447143555,6702900
2020-09-24,34.0,34.810001373291016,33.47999954223633,34.0099983215332,31.1626033782959,6596600
2020-09-25,33.790000915527344,34.63999938964844,33.58000183105469,34.54999923706055,31.657394409179688,6361500
2020-09-28,35.08000183105469,36.040000915527344,35.08000183105469,35.779998779296875,32.7844123840332,6204200
2020-09-29,35.709999084472656,35.709999084472656,34.720001220703125,35.290000915527344,32.33543395996094,4573800
2020-09-30,35.369998931884766,36.15999984741211,35.36000061035156,35.68000030517578,32.69279479980469,8971900
2020-10-01,35.880001068115234,36.15999984741211,35.380001068115234,35.91999816894531,32.912689208984375,8602000
2020-10-02,35.16999816894531,37.119998931884766,35.16999816894531,36.939998626708984,33.847293853759766,9628800
2020-10-05,37.400001525878906,38.529998779296875,37.38999938964844,38.47999954223633,35.25836181640625,13910000
2020-10-06,38.900001525878906,40.0099983215332,38.22999954223633,38.40999984741211,35.19422912597656,17276800
2020-10-07,38.97999954223633,39.97999954223633,38.959999084472656,39.5,36.192970275878906,9560600
2020-10-08,39.79999923706055,40.2599983215332,39.52000045776367,40.11000061035156,36.75190353393555,7713200
2020-10-09,40.36000061035156,40.58000183105469,39.470001220703125,39.65999984741211,36.33957290649414,13011700
2020-10-12,39.66999816894531,40.2599983215332,39.4900016784668,40.20000076293945,36.8343620300293,7597700
2020-10-13,40.02000045776367,40.02000045776367,38.84000015258789,38.959999084472656,35.69818115234375,10614300
2020-10-14,38.91999816894531,39.400001525878906,38.349998474121094,38.380001068115234,35.166744232177734,11131900
2020-10-15,37.959999084472656,39.34000015258789,37.869998931884766,39.310001373291016,36.018882751464844,6967400
2020-10-16,39.5099983215332,39.72999954223633,38.75,39.40999984741211,36.110504150390625,7495300
2020-10-19,39.70000076293945,40.029998779296875,39.08000183105469,39.150001525878906,35.87227249145508,9602100
2020-10-20,39.58000183105469,40.779998779296875,39.54999923706055,40.04999923706055,36.69692611694336,12004600
2020-10-21,40.11000061035156,40.529998779296875,39.90999984741211,40.20000076293945,36.8343620300293,9188400
2020-10-22,40.209999084472656,42.150001525878906,40.209999084472656,42.11000061035156,38.584449768066406,12621600
2020-10-23,42.470001220703125,43.09000015258789,41.84000015258789,42.59000015258789,39.024269104003906,11454000
2020-10-26,41.970001220703125,42.06999969482422,41.20000076293945,41.7400016784668,38.24542999267578,9924800
2020-10-27,41.61000061035156,41.65999984741211,40.25,40.29999923706055,36.92599105834961,10212200
2020-10-28,39.369998931884766,40.2599983215332,39.279998779296875,39.5,36.192970275878906,9575700
2020-10-29,39.52000045776367,40.7400016784668,38.810001373291016,40.540000915527344,37.14590072631836,6854800
2020-10-30,40.25,41.189998626708984,40.25,41.150001525878906,37.704830169677734,7741000
2020-11-02,41.790000915527344,42.4900016784668,41.099998474121094,42.29999923706055,38.758541107177734,9642900
2020-11-03,43.08000183105469,43.790000915527344,43.0099983215332,43.470001220703125,39.83059310913086,10271500
2020-11-04,41.65999984741211,41.849998474121094,40.33000183105469,40.369998931884766,36.99013137817383,21195000
2020-11-05,40.619998931884766,42.630001068115234,40.47999954223633,42.31999969482422,38.77687454223633,11973600
2020-11-06,42.75,42.869998931884766,41.189998626708984,41.36000061035156,37.897247314453125,8908900
2020-11-09,45.7599983215332,48.83000183105469,45.220001220703125,47.7400016784668,43.74310302734375,25406900
2020-11-10,48.02000045776367,48.810001373291016,47.34000015258789,48.31999969482422,44.27454376220703,12365000
2020-11-11,48.56999969482422,48.61000061035156,46.400001525878906,46.86000061035156,42.93677520751953,10794500
2020-11-12,45.93000030517578,46.33000183105469,45.15999984741211,45.810001373291016,41.97468185424805,10768400
2020-11-13,46.349998474121094,47.40999984741211,46.27000045776367,47.16999816894531,43.22081756591797,7968200
2020-11-16,49.02000045776367,49.47999954223633,48.369998931884766,49.15999984741211,45.044212341308594,11705200
2020-11-17,48.290000915527344,49.099998474121094,47.58000183105469,48.970001220703125,44.870121002197266,7031900
2020-11-18,49.209999084472656,49.599998474121094,48.099998474121094,48.119998931884766,44.09128189086914,7128400
2020-11-19,47.849998474121094,48.2599983215332,47.2599983215332,48.20000076293945,44.16458511352539,7059600
2020-11-20,47.779998779296875,47.90999984741211,47.220001220703125,47.66999816894531,43.678951263427734,7191500
2020-11-23,48.439998626708984,48.91999816894531,48.18000030517578,48.540000915527344,44.47611999511719,6674900
2020-11-24,49.630001068115234,51.06999969482422,49.540000915527344,50.93000030517578,46.66602325439453,13466500
2020-11-25,50.47999954223633,50.599998474121094,49.52000045776367,50.150001525878906,45.95132827758789,9328100
2020-11-27,50.04999923706055,50.189998626708984,48.95000076293945,49.43000030517578,45.291603088378906,5885000
2020-11-30,49.02000045776367,49.41999816894531,47.5,47.599998474121094,43.61482238769531,11750400
2020-12-01,48.779998779296875,49.459999084472656,48.52000045776367,48.81999969482422,44.73268127441406,10452200
2020-12-02,48.72999954223633,49.90999984741211,48.4900016784668,49.68000030517578,45.52068328857422,8036400
2020-12-03,49.7599983215332,50.349998474121094,49.2599983215332,49.95000076293945,45.7680778503418,8147600
2020-12-04,50.52000045776367,51.040000915527344,50.189998626708984,50.90999984741211,46.6476936340332,7047400
2020-12-07,50.7400016784668,51.02000045776367,50.060001373291016,50.84000015258789,46.58356475830078,6193200
2020-12-08,50.290000915527344,51.060001373291016,50.279998779296875,50.81999969482422,46.56523132324219,3804900
2020-12-09,51.2599983215332,51.709999084472656,50.65999984741211,51.02000045776367,46.74849319458008,8907300
2020-12-10,50.459999084472656,51.290000915527344,50.33000183105469,51.220001220703125,46.93174362182617,5395000
2020-12-11,50.58000183105469,51.060001373291016,50.310001373291016,50.7400016784668,46.4919319152832,6171700
2020-12-14,51.58000183105469,51.70000076293945,50.20000076293945,50.40999984741211,46.18955993652344,6861800
2020-12-15,50.83000183105469,51.619998931884766,50.41999816894531,51.52000045776367,47.20663070678711,7033000
2020-12-16,51.66999816894531,51.709999084472656,51.04999923706055,51.560001373291016,47.24327850341797,5311900
2020-12-17,51.61000061035156,51.61000061035156,50.709999084472656,51.34000015258789,47.04169845581055,5170000
2020-12-18,51.40999984741211,51.59000015258789,50.290000915527344,50.58000183105469,46.34532928466797,7251600
2020-12-21,50.25,50.790000915527344,49.68000030517578,50.45000076293945,46.590049743652344,7277500
2020-12-22,50.720001220703125,50.84000015258789,50.02000045776367,50.060001373291016,46.229896545410156,5315700
2020-12-23,50.470001220703125,51.79999923706055,50.470001220703125,51.709999084472656,47.75364685058594,8758800
2020-12-24,51.849998474121094,51.86000061035156,50.86000061035156,51.45000076293945,47.51353454589844,2148800
2020-12-28,51.88999938964844,52.310001373291016,51.349998474121094,51.779998779296875,47.81829071044922,4348600
2020-12-29,51.900001525878906,51.93000030517578,50.72999954223633,50.97999954223633,47.07950210571289,3779300
2020-12-30,51.13999938964844,51.810001373291016,51.060001373291016,51.630001068115234,47.67976760864258,3888000
2020-12-31,51.58000183105469,52.150001525878906,51.130001068115234,51.95000076293945,47.97528839111328,2972000
2021-01-04,52.369998931884766,52.52000045776367,50.79999923706055,51.709999084472656,47.75364685058594,14335000
2021-01-05,51.65999984741211,52.91999816894531,51.59000015258789,52.400001525878906,48.3908576965332,8263100
2021-01-06,54.0,57.150001525878906,53.9900016784668,56.4900016784668,52.167930603027344,17710800
2021-01-07,57.70000076293945,58.400001525878906,57.22999954223633,57.79999923706055,53.3776969909668,9894900
2021-01-08,58.0099983215332,58.15999984741211,55.95000076293945,57.029998779296875,52.66660690307617,12358800
2021-01-11,56.45000076293945,57.90999984741211,55.91999816894531,57.849998474121094,53.42387008666992,8441000
2021-01-12,58.15999984741211,59.25,57.93000030517578,58.84000015258789,54.338130950927734,9581700
2021-01-13,58.75,58.79999923706055,57.72999954223633,58.380001068115234,53.913326263427734,11988500
2021-01-14,58.90999984741211,59.86000061035156,58.63999938964844,59.63999938964844,55.076927185058594,7568400
2021-01-15,58.33000183105469,59.029998779296875,57.849998474121094,58.38999938964844,53.92255401611328,10596800
2021-01-19,58.95000076293945,59.0099983215332,58.220001220703125,58.86000061035156,54.356605529785156,6110200
2021-01-20,58.900001525878906,58.9900016784668,57.90999984741211,58.400001525878906,53.931793212890625,8312900
2021-01-21,58.380001068115234,58.630001068115234,56.970001220703125,57.25,52.869781494140625,5697100
2021-01-22,56.689998626708984,58.04999923706055,56.61000061035156,57.959999084472656,53.52545166015625,9053900
2021-01-25,57.279998779296875,57.59000015258789,56.029998779296875,57.4900016784668,53.09142303466797,14262700
2021-01-26,57.75,58.119998931884766,56.63999938964844,56.689998626708984,52.35262680053711,8168400
2021-01-27,55.560001373291016,55.90999984741211,54.599998474121094,54.7400016784668,50.551822662353516,12534000
2021-01-28,55.5,56.029998779296875,55.11000061035156,55.720001220703125,51.45683670043945,9123100
2021-01-29,55.75,56.11000061035156,54.13999938964844,54.369998931884766,50.21012878417969,10006100
2021-02-01,54.810001373291016,55.52000045776367,54.13999938964844,55.36000061035156,51.1243896484375,4826700
2021-02-02,56.150001525878906,57.08000183105469,55.7400016784668,56.7400016784668,52.398799896240234,6753200
2021-02-03,56.81999969482422,57.29999923706055,56.29999923706055,57.22999954223633,52.85131072998047,4925800
2021-02-04,57.599998474121094,59.310001373291016,57.56999969482422,59.04999923706055,54.53205871582031,11819900
