Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,24.200000762939453,24.84000015258789,23.280000686645508,23.59000015258789,22.589801788330078,7278500
2020-04-22,25.020000457763672,25.299999237060547,24.3700008392334,24.799999237060547,23.748493194580078,4055800
2020-04-23,25.1200008392334,25.969999313354492,24.350000381469727,24.520000457763672,23.480369567871094,5085700
2020-04-24,25.149999618530273,25.649999618530273,24.149999618530273,25.34000015258789,24.265600204467773,4262900
2020-04-27,26.110000610351562,28.1200008392334,26.049999237060547,27.959999084472656,26.77451515197754,5789200
2020-04-28,30.1200008392334,30.56999969482422,28.280000686645508,28.600000381469727,27.38737678527832,7532400
2020-04-29,30.739999771118164,32.16999816894531,30.6299991607666,31.5,30.16442108154297,6817500
2020-04-30,30.0,30.239999771118164,28.719999313354492,29.350000381469727,28.105581283569336,5171600
2020-05-01,27.18000030517578,27.639999389648438,26.200000762939453,26.600000381469727,25.472179412841797,6409300
2020-05-04,25.649999618530273,26.450000762939453,24.860000610351562,26.350000381469727,25.232778549194336,5364500
2020-05-05,27.709999084472656,27.959999084472656,26.5,26.579999923706055,25.453025817871094,5643500
2020-05-06,27.260000228881836,27.450000762939453,25.299999237060547,25.3700008392334,24.294330596923828,4441000
2020-05-07,26.290000915527344,28.329999923706055,26.290000915527344,27.200000762939453,26.046735763549805,6256100
2020-05-08,28.440000534057617,28.84000015258789,27.920000076293945,28.670000076293945,27.454410552978516,4548700
2020-05-11,27.790000915527344,28.190000534057617,27.040000915527344,27.450000762939453,26.286142349243164,4263500
2020-05-12,27.940000534057617,27.969999313354492,25.0,25.010000228881836,23.9495906829834,7292500
2020-05-13,24.579999923706055,24.610000610351562,22.510000228881836,23.0,22.02481460571289,10805300
2020-05-14,22.06999969482422,24.440000534057617,21.209999084472656,24.43000030517578,23.39418601989746,11855700
2020-05-15,23.65999984741211,24.40999984741211,23.1200008392334,24.229999542236328,23.202665328979492,5875400
2020-05-18,26.549999237060547,28.3799991607666,26.549999237060547,27.90999984741211,26.726634979248047,10868500
2020-05-19,27.639999389648438,28.149999618530273,26.3799991607666,26.3799991607666,25.261503219604492,5361500
2020-05-20,27.670000076293945,28.43000030517578,27.610000610351562,28.030000686645508,26.841541290283203,5346400
2020-05-21,27.799999237060547,28.3799991607666,27.149999618530273,27.6200008392334,26.448932647705078,3918900
2020-05-22,27.790000915527344,27.829999923706055,26.93000030517578,27.809999465942383,26.630874633789062,3628200
2020-05-26,30.34000015258789,31.690000534057617,30.299999237060547,31.059999465942383,29.743074417114258,9075900
2020-05-27,33.93000030517578,34.060001373291016,31.440000534057617,33.68000030517578,32.25197982788086,9098000
2020-05-28,34.5,34.599998474121094,32.61000061035156,32.970001220703125,31.57209587097168,5269900
2020-05-29,32.04999923706055,33.04999923706055,31.270000457763672,32.279998779296875,30.911348342895508,6021300
2020-06-01,32.5,33.83000183105469,32.08000183105469,33.43000030517578,32.01258850097656,3841100
2020-06-02,34.27000045776367,34.81999969482422,33.709999084472656,34.279998779296875,32.82654571533203,4477100
2020-06-03,36.130001068115234,37.779998779296875,35.79999923706055,37.47999954223633,35.890872955322266,10577100
2020-06-04,37.5,38.279998779296875,36.31999969482422,38.2400016784668,36.618648529052734,7552000
2020-06-05,43.810001373291016,44.0,41.63999938964844,42.369998931884766,40.57353591918945,9988100
2020-06-08,44.7599983215332,44.7599983215332,42.83000183105469,44.31999969482422,42.44085693359375,7714400
2020-06-09,41.810001373291016,43.130001068115234,41.130001068115234,42.22999954223633,40.439476013183594,5369500
2020-06-10,42.02000045776367,42.130001068115234,38.75,38.779998779296875,37.1357536315918,8443200
2020-06-11,33.790000915527344,35.16999816894531,30.3799991607666,30.399999618530273,29.11105728149414,14887800
2020-06-12,33.54999923706055,33.720001220703125,30.65999984741211,33.0,31.6008243560791,9869000
2020-06-15,29.93000030517578,34.459999084472656,29.75,34.099998474121094,32.65418243408203,8310700
2020-06-16,38.029998779296875,38.04999923706055,33.86000061035156,35.790000915527344,34.27252960205078,9051100
2020-06-17,36.02000045776367,36.11000061035156,34.47999954223633,34.66999816894531,33.200008392333984,4611200
2020-06-18,33.689998626708984,34.97999954223633,33.529998779296875,34.4900016784668,33.02764892578125,3594000
2020-06-19,36.0,36.189998626708984,32.70000076293945,33.29999923706055,31.88809585571289,7134000
2020-06-22,33.0,33.880001068115234,32.349998474121094,33.540000915527344,32.117923736572266,4427200
2020-06-23,34.65999984741211,35.029998779296875,33.7400016784668,33.86000061035156,32.459190368652344,4887000
2020-06-24,32.79999923706055,32.81999969482422,29.6200008392334,30.31999969482422,29.065649032592773,9919100
2020-06-25,29.959999084472656,32.369998931884766,29.90999984741211,32.2599983215332,30.92539405822754,8174100
2020-06-26,30.8700008392334,31.329999923706055,29.0,29.020000457763672,27.81943130493164,10570900
2020-06-29,29.729999542236328,30.1200008392334,28.760000228881836,29.950000762939453,28.71095848083496,4131500
2020-06-30,29.770000457763672,31.729999542236328,29.729999542236328,31.290000915527344,29.99552345275879,4971900
2020-07-01,31.479999542236328,32.16999816894531,30.90999984741211,31.510000228881836,30.206422805786133,4465100
2020-07-02,33.06999969482422,33.5,31.3700008392334,31.559999465942383,30.254348754882812,5313000
2020-07-06,33.220001220703125,33.68000030517578,32.47999954223633,32.790000915527344,31.433462142944336,4411300
2020-07-07,32.119998931884766,32.2599983215332,30.770000457763672,31.010000228881836,29.72710418701172,4294600
2020-07-08,31.170000076293945,31.950000762939453,30.700000762939453,31.770000457763672,30.45566177368164,4704200
2020-07-09,31.729999542236328,31.850000381469727,29.190000534057617,30.18000030517578,28.931442260742188,5650800
2020-07-10,30.0,31.989999771118164,29.989999771118164,31.950000762939453,30.628219604492188,5795600
2020-07-13,32.83000183105469,33.29999923706055,31.18000030517578,31.389999389648438,30.091381072998047,6403700
2020-07-14,31.020000457763672,32.38999938964844,30.610000610351562,32.27000045776367,30.934974670410156,5064100
2020-07-15,34.0,34.22999954223633,33.02000045776367,33.97999954223633,32.5742301940918,5975600
2020-07-16,33.20000076293945,34.06999969482422,32.88999938964844,33.5,32.11409378051758,3390500
2020-07-17,33.79999923706055,33.84000015258789,32.93000030517578,33.52000045776367,32.13326644897461,2587400
2020-07-20,33.279998779296875,33.900001525878906,32.95000076293945,33.52000045776367,32.13326644897461,2562000
2020-07-21,34.16999816894531,35.08000183105469,34.06999969482422,34.540000915527344,33.1110725402832,3286000
2020-07-22,34.08000183105469,35.13999938964844,34.0099983215332,35.029998779296875,33.58079147338867,2833900
2020-07-23,34.95000076293945,35.5,34.119998931884766,34.86000061035156,33.41783142089844,2700400
2020-07-24,34.5099983215332,34.880001068115234,33.97999954223633,34.20000076293945,32.78512954711914,2313100
2020-07-27,34.36000061035156,34.36000061035156,33.029998779296875,34.25,32.833065032958984,2287700
2020-07-28,33.970001220703125,34.810001373291016,33.779998779296875,34.290000915527344,32.87141036987305,1901900
2020-07-29,34.29999923706055,36.36000061035156,34.29999923706055,36.279998779296875,34.779075622558594,2692100
2020-07-30,34.689998626708984,35.2400016784668,33.790000915527344,35.06999969482422,33.61913299560547,3061500
2020-07-31,35.41999816894531,35.41999816894531,33.599998474121094,34.970001220703125,33.52328872680664,3327300
2020-08-03,35.36000061035156,35.599998474121094,34.720001220703125,35.16999816894531,33.715003967285156,1905100
2020-08-04,34.97999954223633,35.38999938964844,34.650001525878906,35.11000061035156,33.65748596191406,1619500
2020-08-05,35.75,36.72999954223633,35.7400016784668,36.4900016784668,34.98039627075195,3014900
2020-08-06,36.45000076293945,36.88999938964844,35.97999954223633,36.689998626708984,35.172122955322266,1823900
2020-08-07,36.31999969482422,38.130001068115234,36.04999923706055,38.08000183105469,36.5046272277832,2662400
2020-08-10,38.72999954223633,38.7400016784668,37.869998931884766,38.15999984741211,36.5813102722168,3246500
2020-08-11,39.560001373291016,40.380001068115234,38.310001373291016,38.56999969482422,36.97434616088867,5223000
2020-08-12,40.06999969482422,40.119998931884766,38.11000061035156,38.77000045776367,37.16606521606445,2841900
2020-08-13,38.400001525878906,38.9900016784668,37.779998779296875,38.150001525878906,36.571720123291016,2622700
2020-08-14,37.81999969482422,38.86000061035156,37.599998474121094,38.25,36.66758346557617,1639700
2020-08-17,38.06999969482422,38.31999969482422,37.720001220703125,37.79999923706055,36.23619842529297,1830500
2020-08-18,37.880001068115234,38.0,36.900001525878906,37.2599983215332,35.71854019165039,2335000
2020-08-19,37.45000076293945,37.91999816894531,36.470001220703125,36.7599983215332,35.239227294921875,2134900
2020-08-20,35.7599983215332,36.849998474121094,35.540000915527344,36.630001068115234,35.114601135253906,1858200
2020-08-21,36.439998626708984,36.97999954223633,36.029998779296875,36.380001068115234,34.87494659423828,1267300
2020-08-24,37.099998474121094,38.279998779296875,36.599998474121094,38.27000045776367,36.68675994873047,2143000
2020-08-25,39.0,39.099998474121094,38.040000915527344,38.77000045776367,37.16606521606445,2016300
2020-08-26,38.75,38.7599983215332,38.029998779296875,38.470001220703125,36.878482818603516,1585700
2020-08-27,38.540000915527344,40.599998474121094,38.540000915527344,40.06999969482422,38.41228485107422,3557700
2020-08-28,40.75,41.060001373291016,39.84000015258789,40.939998626708984,39.24629211425781,2611400
2020-08-31,40.88999938964844,40.88999938964844,39.52000045776367,39.52000045776367,37.885040283203125,2710400
2020-09-01,39.34000015258789,40.20000076293945,38.810001373291016,40.02000045776367,38.364356994628906,2074100
2020-09-02,40.31999969482422,42.130001068115234,39.84000015258789,41.849998474121094,40.118648529052734,4110700
2020-09-03,42.02000045776367,42.779998779296875,38.5,39.33000183105469,37.702911376953125,5231900
2020-09-04,40.689998626708984,40.75,36.9900016784668,38.9900016784668,37.37697219848633,4797700
2020-09-08,37.75,37.75,35.88999938964844,36.220001220703125,34.721561431884766,3294600
2020-09-09,37.25,38.369998931884766,36.79999923706055,37.630001068115234,36.07322692871094,2315300
2020-09-10,38.25,38.599998474121094,35.7599983215332,36.0,34.51066589355469,2440400
2020-09-11,36.369998931884766,36.54999923706055,35.189998626708984,36.02000045776367,34.529842376708984,1884500
2020-09-14,36.81999969482422,38.59000015258789,36.810001373291016,37.959999084472656,36.38957595825195,2476200
2020-09-15,38.61000061035156,38.75,37.31999969482422,37.5,35.948612213134766,1989200
2020-09-16,37.630001068115234,39.560001373291016,37.630001068115234,38.279998779296875,36.69633865356445,2649100
2020-09-17,36.869998931884766,37.70000076293945,36.2400016784668,37.099998474121094,35.56515884399414,2626000
2020-09-18,37.310001373291016,37.36000061035156,35.79999923706055,36.18000030517578,34.683223724365234,2031400
2020-09-21,34.0,34.36000061035156,32.54999923706055,33.77000045776367,32.372920989990234,4467400
2020-09-22,33.70000076293945,34.29999923706055,32.099998474121094,32.689998626708984,31.381275177001953,3006900
2020-09-23,33.099998474121094,33.77000045776367,30.649999618530273,30.65999984741211,29.432546615600586,3571700
2020-09-24,30.610000610351562,32.13999938964844,29.670000076293945,30.81999969482422,29.586139678955078,3600900
2020-09-25,30.309999465942383,32.060001373291016,30.020000457763672,31.81999969482422,30.546106338500977,3172400
2020-09-28,32.97999954223633,34.72999954223633,32.93000030517578,34.0099983215332,32.64842987060547,3833100
2020-09-29,33.88999938964844,33.88999938964844,32.2599983215332,32.869998931884766,31.554067611694336,2828100
2020-09-30,33.09000015258789,34.810001373291016,33.08000183105469,33.869998931884766,32.5140380859375,3608700
2020-10-01,34.47999954223633,35.13999938964844,33.47999954223633,34.279998779296875,32.90761947631836,2175400
2020-10-02,32.369998931884766,35.66999816894531,32.349998474121094,35.040000915527344,33.63719177246094,4356700
2020-10-05,35.97999954223633,37.16999816894531,35.869998931884766,36.86000061035156,35.384334564208984,3381200
2020-10-06,37.5099983215332,38.56999969482422,35.529998779296875,35.79999923706055,34.36677551269531,5006700
2020-10-07,37.189998626708984,38.099998474121094,36.790000915527344,37.540000915527344,36.037109375,3217700
2020-10-08,38.220001220703125,39.41999816894531,38.040000915527344,39.119998931884766,37.553855895996094,2842300
2020-10-09,39.77000045776367,39.91999816894531,38.470001220703125,39.209999084472656,37.640254974365234,3149000
2020-10-12,39.540000915527344,40.88999938964844,39.2400016784668,40.54999923706055,38.926605224609375,2810900
2020-10-13,40.5099983215332,40.58000183105469,37.9900016784668,38.400001525878906,36.86268615722656,3506200
2020-10-14,38.63999938964844,38.81999969482422,37.119998931884766,37.25,35.75872802734375,2524200
2020-10-15,36.029998779296875,38.22999954223633,36.029998779296875,38.119998931884766,36.59389114379883,2724700
2020-10-16,38.439998626708984,38.97999954223633,37.7400016784668,38.22999954223633,36.69948959350586,2427400
2020-10-19,38.599998474121094,38.7400016784668,36.400001525878906,36.59000015258789,35.12513732910156,2496300
2020-10-20,37.15999984741211,38.779998779296875,37.15999984741211,37.5099983215332,36.00830841064453,3003300
2020-10-21,37.470001220703125,38.2599983215332,37.18000030517578,37.33000183105469,35.83551788330078,2025000
2020-10-22,37.279998779296875,39.400001525878906,37.130001068115234,39.220001220703125,37.64985656738281,2595500
2020-10-23,39.7400016784668,40.38999938964844,38.880001068115234,39.79999923706055,38.206626892089844,2254600
2020-10-26,38.439998626708984,38.439998626708984,36.130001068115234,37.220001220703125,35.729923248291016,3652400
2020-10-27,37.11000061035156,37.279998779296875,35.0,35.02000045776367,33.61800003051758,2947700
2020-10-28,33.20000076293945,33.79999923706055,31.959999084472656,32.560001373291016,31.256481170654297,3686600
2020-10-29,32.58000183105469,34.04999923706055,31.1299991607666,33.33000183105469,31.995656967163086,3336400
2020-10-30,32.869998931884766,33.83000183105469,32.04999923706055,33.61000061035156,32.264442443847656,2744400
2020-11-02,34.720001220703125,35.93000030517578,34.060001373291016,35.540000915527344,34.1171760559082,3008400
2020-11-03,36.90999984741211,38.83000183105469,36.90999984741211,37.869998931884766,36.35390090942383,5014600
2020-11-04,36.90999984741211,38.4900016784668,35.029998779296875,36.560001373291016,35.096343994140625,4435700
2020-11-05,37.560001373291016,39.880001068115234,37.52000045776367,39.130001068115234,37.56344985961914,5234500
2020-11-06,39.5099983215332,39.779998779296875,37.88999938964844,38.220001220703125,36.689884185791016,2432800
2020-11-09,44.52000045776367,48.93000030517578,44.52000045776367,46.88999938964844,45.01279067993164,10290300
2020-11-10,46.900001525878906,48.47999954223633,45.95000076293945,48.150001525878906,46.22235107421875,2940700
2020-11-11,49.02000045776367,49.02000045776367,46.54999923706055,47.34000015258789,45.44477844238281,2807100
2020-11-12,45.900001525878906,45.939998626708984,43.7599983215332,45.04999923706055,43.2464599609375,3218500
2020-11-13,45.939998626708984,47.709999084472656,45.880001068115234,47.16999816894531,45.28157424926758,2178600
2020-11-16,50.31999969482422,50.5,48.959999084472656,50.43000030517578,48.411067962646484,3191600
2020-11-17,48.880001068115234,50.43000030517578,47.810001373291016,50.18000030517578,48.171077728271484,2177200
2020-11-18,50.72999954223633,51.95000076293945,48.79999923706055,48.84000015258789,46.88472366333008,2780200
2020-11-19,48.13999938964844,49.369998931884766,47.16999816894531,49.33000183105469,47.355106353759766,2154200
2020-11-20,48.7400016784668,49.099998474121094,47.790000915527344,48.02000045776367,46.0975456237793,1552700
2020-11-23,49.470001220703125,50.939998626708984,49.08000183105469,50.47999954223633,48.459068298339844,2514700
2020-11-24,52.810001373291016,55.720001220703125,52.70000076293945,55.689998626708984,53.460487365722656,3596000
2020-11-25,54.70000076293945,55.0,53.099998474121094,54.86000061035156,52.663719177246094,2453000
2020-11-27,54.939998626708984,54.9900016784668,53.81999969482422,54.189998626708984,52.020530700683594,1021800
2020-11-30,53.43000030517578,53.91999816894531,50.810001373291016,51.279998779296875,49.2270393371582,2221200
2020-12-01,53.720001220703125,54.61000061035156,53.18000030517578,53.45000076293945,51.31016540527344,2361400
2020-12-02,52.869998931884766,55.119998931884766,52.81999969482422,54.95000076293945,52.75011444091797,1627000
2020-12-03,54.900001525878906,55.880001068115234,54.13999938964844,55.0099983215332,52.807708740234375,2227600
2020-12-04,55.849998474121094,57.25,55.79999923706055,57.130001068115234,54.84284210205078,1894200
2020-12-07,56.290000915527344,56.31999969482422,55.119998931884766,55.779998779296875,53.54688262939453,1751400
2020-12-08,54.86000061035156,56.279998779296875,54.43000030517578,55.90999984741211,53.67167663574219,1297100
2020-12-09,56.709999084472656,56.849998474121094,54.93000030517578,55.61000061035156,53.383689880371094,2239700
2020-12-10,54.459999084472656,56.099998474121094,54.0,55.970001220703125,53.72927474975586,1440100
2020-12-11,54.2599983215332,54.849998474121094,53.150001525878906,54.470001220703125,52.28933334350586,1870100
2020-12-14,56.20000076293945,56.33000183105469,52.650001525878906,52.65999984741211,50.551788330078125,1956000
2020-12-15,53.97999954223633,55.83000183105469,53.20000076293945,55.38999938964844,53.17249298095703,1780500
2020-12-16,55.779998779296875,55.83000183105469,54.90999984741211,55.66999816894531,53.4412956237793,1184900
2020-12-17,55.95000076293945,56.36000061035156,55.2400016784668,56.150001525878906,53.902069091796875,1295800
2020-12-18,56.20000076293945,56.4900016784668,53.77000045776367,54.900001525878906,52.702117919921875,2546600
2020-12-21,56.0,57.20000076293945,53.84000015258789,56.599998474121094,54.33405685424805,5260200
2020-12-22,56.81999969482422,56.91999816894531,54.880001068115234,54.90999984741211,52.78539276123047,1946600
2020-12-23,55.68000030517578,58.400001525878906,55.650001525878906,57.59000015258789,55.361690521240234,3101200
2020-12-24,57.959999084472656,58.029998779296875,56.40999984741211,57.66999816894531,55.438594818115234,1054900
2020-12-28,59.150001525878906,59.84000015258789,58.0,58.560001373291016,56.29416275024414,2047500
2020-12-29,59.349998474121094,59.349998474121094,57.709999084472656,57.900001525878906,55.65970230102539,1767000
2020-12-30,58.34000015258789,59.189998626708984,58.13999938964844,58.720001220703125,56.447975158691406,1248500
2020-12-31,58.52000045776367,60.959999084472656,57.880001068115234,60.79999923706055,58.447486877441406,1896500
2021-01-04,61.619998931884766,61.619998931884766,56.869998931884766,58.34000015258789,56.08267593383789,3256700
2021-01-05,58.119998931884766,59.79999923706055,57.41999816894531,59.119998931884766,56.832489013671875,1943500
2021-01-06,61.529998779296875,68.18000030517578,61.529998779296875,66.62999725341797,64.0519027709961,5332000
2021-01-07,69.77999877929688,71.51000213623047,69.31999969482422,69.80999755859375,67.10887908935547,3066900
2021-01-08,70.5999984741211,70.68000030517578,66.63999938964844,69.29000091552734,66.6089859008789,2960500
2021-01-11,67.5199966430664,70.44000244140625,66.81999969482422,70.16999816894531,67.45494079589844,2146900
2021-01-12,71.0,73.11000061035156,70.70999908447266,72.37000274658203,69.56983184814453,2927000
2021-01-13,71.87000274658203,72.63999938964844,70.41999816894531,71.9800033569336,69.19490051269531,2111600
2021-01-14,72.63999938964844,73.80000305175781,71.7699966430664,72.95999908447266,70.1369857788086,2468200
2021-01-15,69.98999786376953,70.95999908447266,67.75,69.31999969482422,66.63782501220703,3138700
2021-01-19,70.3499984741211,70.5999984741211,68.51000213623047,69.9000015258789,67.19538879394531,1835100
2021-01-20,70.44999694824219,70.55999755859375,68.33000183105469,69.05999755859375,66.38787841796875,1711400
2021-01-21,69.01000213623047,69.41000366210938,66.80000305175781,66.87000274658203,64.28262329101562,1586300
2021-01-22,65.01000213623047,66.20999908447266,64.5999984741211,65.68000030517578,63.13866424560547,1984400
2021-01-25,64.5199966430664,64.62000274658203,61.880001068115234,64.44999694824219,61.95625686645508,2625400
2021-01-26,65.1500015258789,65.55000305175781,62.9900016784668,63.130001068115234,60.687339782714844,1470500
2021-01-27,60.47999954223633,60.5,56.95000076293945,57.220001220703125,55.006011962890625,3823500
2021-01-28,59.08000183105469,62.220001220703125,58.650001525878906,60.40999984741211,58.07258224487305,2726900
2021-01-29,59.88999938964844,60.40999984741211,56.150001525878906,57.0099983215332,54.80413818359375,3231900
2021-02-01,58.43000030517578,59.540000915527344,57.349998474121094,59.279998779296875,56.98630142211914,1811900
2021-02-02,61.41999816894531,64.26000213623047,61.27000045776367,63.45000076293945,60.994956970214844,2619800
2021-02-03,63.720001220703125,64.52999877929688,63.029998779296875,64.33999633789062,61.85051727294922,1623000
2021-02-04,65.18000030517578,68.5,65.02999877929688,68.4000015258789,65.75343322753906,2338200
2021-02-05,69.69999694824219,69.98999786376953,68.08999633789062,68.69999694824219,66.04182434082031,2016300
2021-02-08,69.5,71.19999694824219,69.47000122070312,71.12000274658203,68.3681869506836,2144800
2021-02-09,70.52999877929688,72.2699966430664,70.12999725341797,71.76000213623047,68.98344421386719,1436900
2021-02-10,72.5,73.06999969482422,70.68000030517578,71.58000183105469,68.81039428710938,1739400
