Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,115.08000183105469,117.2300033569336,113.72000122070312,114.61000061035156,111.39872741699219,1701900
2020-04-06,119.58000183105469,127.45999908447266,117.9000015258789,126.79000091552734,123.23745727539062,3419900
2020-04-07,129.02000427246094,130.8800048828125,126.0199966430664,126.11000061035156,122.5765151977539,3075000
2020-04-08,126.36000061035156,127.98999786376953,122.25,127.25,123.68457794189453,2478400
2020-04-09,126.55000305175781,131.14999389648438,126.44000244140625,128.75,125.14253997802734,1962300
2020-04-13,128.00999450683594,128.82000732421875,122.11000061035156,122.94999694824219,119.50505828857422,3188900
2020-04-14,126.41999816894531,128.94000244140625,124.18000030517578,127.81999969482422,124.23859405517578,2508200
2020-04-15,125.41999816894531,126.12000274658203,123.08000183105469,123.80999755859375,120.34095764160156,2262900
2020-04-16,125.22000122070312,128.0500030517578,123.9800033569336,127.44999694824219,124.07939910888672,2064000
2020-04-17,129.74000549316406,131.5399932861328,128.61000061035156,130.72000122070312,127.26292419433594,1977600
2020-04-20,128.72000122070312,129.13999938964844,127.2300033569336,127.38999938964844,124.02098846435547,2418600
2020-04-21,125.79000091552734,126.05000305175781,123.58000183105469,124.69999694824219,121.4021224975586,2607800
2020-04-22,126.52999877929688,127.4800033569336,125.55000305175781,125.80999755859375,122.48278045654297,1943700
2020-04-23,126.25,126.62000274658203,123.41000366210938,123.63999938964844,120.37017822265625,3259300
2020-04-24,124.5999984741211,126.8499984741211,122.66000366210938,125.91000366210938,122.58013153076172,1945400
2020-04-27,126.95999908447266,128.60000610351562,126.0999984741211,127.41999816894531,124.0501937866211,2202200
2020-04-28,128.4600067138672,128.6999969482422,122.8499984741211,123.0,119.74708557128906,3098400
2020-04-29,124.2699966430664,126.9800033569336,123.01000213623047,125.55000305175781,122.22965240478516,2905300
2020-04-30,125.5,130.4199981689453,124.83999633789062,129.30999755859375,125.89020538330078,3075300
2020-05-01,127.44000244140625,127.88999938964844,124.91999816894531,127.52999877929688,124.15727996826172,1738300
2020-05-04,127.76000213623047,128.05999755859375,125.55999755859375,127.44000244140625,124.06967163085938,1833800
2020-05-05,128.64999389648438,132.24000549316406,128.2899932861328,131.3000030517578,127.82759857177734,2445800
2020-05-06,125.97000122070312,128.91000366210938,125.62999725341797,125.69000244140625,122.36595153808594,3393900
2020-05-07,127.29000091552734,127.5,123.37000274658203,124.23999786376953,120.95429992675781,3098000
2020-05-08,125.20999908447266,126.36000061035156,124.81999969482422,125.47000122070312,122.15177917480469,1617500
2020-05-11,125.33999633789062,126.8499984741211,124.55000305175781,126.38999938964844,123.04743957519531,1888300
2020-05-12,127.05999755859375,127.69999694824219,123.87000274658203,124.01000213623047,120.73040008544922,1889500
2020-05-13,123.52999877929688,125.06999969482422,121.75,123.02999877929688,119.77629852294922,1879000
2020-05-14,122.06999969482422,126.52999877929688,121.5,126.02999877929688,122.69695281982422,2246800
2020-05-15,126.44000244140625,127.95999908447266,125.30999755859375,127.48999786376953,124.11833953857422,2921700
2020-05-18,130.17999267578125,132.5399932861328,129.8000030517578,131.4199981689453,127.94441223144531,2762800
2020-05-19,131.0500030517578,135.75999450683594,130.0800018310547,134.33999633789062,130.7871856689453,3335300
2020-05-20,136.1999969482422,137.07000732421875,133.0399932861328,133.33999633789062,129.81362915039062,2303400
2020-05-21,133.7899932861328,133.88999938964844,129.89999389648438,130.3300018310547,126.88323211669922,1413100
2020-05-22,129.60000610351562,130.77999877929688,128.8800048828125,130.11000061035156,126.66907501220703,1602400
2020-05-26,131.4199981689453,132.91000366210938,130.13999938964844,130.4499969482422,127.00006866455078,2322300
2020-05-27,133.6999969482422,135.7100067138672,130.85000610351562,135.63999938964844,132.05282592773438,2287000
2020-05-28,137.80999755859375,140.24000549316406,137.4600067138672,138.11000061035156,134.45748901367188,2367800
2020-05-29,138.44000244140625,139.64999389648438,134.9499969482422,139.38999938964844,135.70362854003906,2814500
2020-06-01,138.64999389648438,139.10000610351562,137.07000732421875,138.33999633789062,134.68138122558594,1413000
2020-06-02,138.6699981689453,141.50999450683594,138.22000122070312,141.47999572753906,137.73834228515625,1649100
2020-06-03,141.64999389648438,143.2100067138672,140.6699981689453,142.52999877929688,138.7605743408203,1459500
2020-06-04,141.02000427246094,142.25999450683594,139.39999389648438,140.52000427246094,136.80377197265625,1524800
2020-06-05,141.52999877929688,142.42999267578125,139.35000610351562,141.00999450683594,137.28077697753906,1947800
2020-06-08,139.0,141.35000610351562,137.6699981689453,141.3000030517578,137.56314086914062,1747300
2020-06-09,140.8800048828125,141.7899932861328,138.47000122070312,138.8000030517578,135.12924194335938,1622500
2020-06-10,139.25,141.22000122070312,138.75,139.91000366210938,136.20986938476562,1731100
2020-06-11,137.6699981689453,138.08999633789062,130.7100067138672,131.05999755859375,127.59396362304688,2524000
2020-06-12,134.3699951171875,136.2100067138672,131.30999755859375,134.07000732421875,130.5243377685547,1638500
2020-06-15,131.80999755859375,133.66000366210938,130.41000366210938,133.3000030517578,129.7747039794922,2457900
2020-06-16,136.88999938964844,137.6999969482422,134.7100067138672,136.24000549316406,132.63693237304688,1919800
2020-06-17,136.77000427246094,137.5500030517578,136.11000061035156,136.7899932861328,133.1724090576172,1455000
2020-06-18,135.8000030517578,137.69000244140625,135.5399932861328,137.39999389648438,133.76626586914062,1031500
2020-06-19,140.0500030517578,140.10000610351562,136.42999267578125,137.39999389648438,133.76626586914062,2316300
2020-06-22,136.80999755859375,137.4499969482422,136.00999450683594,136.94000244140625,133.3184356689453,1107800
2020-06-23,138.10000610351562,139.0500030517578,137.5399932861328,138.11000061035156,134.45748901367188,994900
2020-06-24,137.02999877929688,137.77000427246094,133.55999755859375,134.3000030517578,130.74827575683594,1701600
2020-06-25,134.1699981689453,135.47999572753906,131.88999938964844,135.30999755859375,131.73153686523438,1141700
2020-06-26,135.0,135.75,132.60000610351562,132.66000366210938,129.151611328125,2612800
2020-06-29,133.25999450683594,133.5500030517578,131.27999877929688,131.97999572753906,128.48959350585938,2126400
2020-06-30,132.10000610351562,137.82000732421875,132.05999755859375,137.0399932861328,133.415771484375,1878800
2020-07-01,137.2899932861328,138.97000122070312,136.6999969482422,137.19000244140625,133.5618133544922,1226800
2020-07-02,138.5800018310547,139.0500030517578,137.3699951171875,137.66000366210938,134.0193634033203,1307300
2020-07-06,138.57000732421875,139.60000610351562,137.9600067138672,138.60000610351562,134.93455505371094,1297800
2020-07-07,138.3300018310547,140.55999755859375,138.11000061035156,138.44000244140625,134.7787628173828,1140300
2020-07-08,138.72000122070312,139.69000244140625,137.42999267578125,138.80999755859375,135.13897705078125,932600
2020-07-09,138.80999755859375,139.55999755859375,135.33999633789062,137.67999267578125,134.038818359375,962500
2020-07-10,137.4199981689453,137.8300018310547,135.6199951171875,137.10000610351562,133.47422790527344,1821100
2020-07-13,138.4600067138672,141.7100067138672,138.1199951171875,138.30999755859375,134.6521759033203,1569200
2020-07-14,138.22999572753906,140.61000061035156,138.16000366210938,140.39999389648438,136.68690490722656,1163300
2020-07-15,141.55999755859375,143.7899932861328,141.0399932861328,142.9199981689453,139.1402587890625,2223200
2020-07-16,142.60000610351562,142.9600067138672,141.47000122070312,142.94000244140625,139.35476684570312,942000
2020-07-17,143.8000030517578,145.27999877929688,142.22999572753906,144.66000366210938,141.0316162109375,1518100
2020-07-20,145.08999633789062,146.69000244140625,144.32000732421875,145.97000122070312,142.3087615966797,1173700
2020-07-21,146.5,147.0,144.1699981689453,145.00999450683594,141.3728485107422,1659600
2020-07-22,145.41000366210938,146.10000610351562,144.0500030517578,145.11000061035156,141.4703369140625,1020900
2020-07-23,145.50999450683594,147.08999633789062,143.6300048828125,144.07000732421875,140.4564208984375,1051500
2020-07-24,143.7100067138672,144.33999633789062,141.8800048828125,144.22000122070312,140.60263061523438,1214800
2020-07-27,144.1999969482422,147.07000732421875,143.74000549316406,146.9199981689453,143.23495483398438,1256700
2020-07-28,147.10000610351562,147.8000030517578,145.72000122070312,145.97999572753906,142.31849670410156,2257500
2020-07-29,146.3800048828125,148.17999267578125,146.0399932861328,147.58999633789062,143.8881072998047,1059600
2020-07-30,146.02999877929688,149.49000549316406,146.00999450683594,149.11000061035156,145.37002563476562,1129300
2020-07-31,148.80999755859375,151.91000366210938,148.47000122070312,151.67999267578125,147.8755645751953,2250100
2020-08-03,152.19000244140625,155.4199981689453,151.72999572753906,154.50999450683594,150.63455200195312,1902300
2020-08-04,154.0,155.91000366210938,153.19000244140625,155.63999938964844,151.7362060546875,1682300
2020-08-05,156.0,158.3699951171875,155.77999877929688,157.72000122070312,153.76406860351562,1587200
2020-08-06,158.4600067138672,163.97999572753906,157.72000122070312,161.3300018310547,157.2834930419922,2068700
2020-08-07,161.9499969482422,162.0,157.41000366210938,158.8800048828125,154.89495849609375,1515700
2020-08-10,159.3300018310547,159.92999267578125,157.19000244140625,158.08999633789062,154.12478637695312,1393200
2020-08-11,158.8699951171875,159.47999572753906,156.66000366210938,156.92999267578125,152.99386596679688,1136700
2020-08-12,157.30999755859375,160.86000061035156,156.88999938964844,159.36000061035156,155.3629150390625,1386500
2020-08-13,158.6699981689453,159.8699951171875,158.0500030517578,158.8699951171875,154.88519287109375,1192600
2020-08-14,158.6699981689453,158.77000427246094,155.74000549316406,157.0500030517578,153.11083984375,1780200
2020-08-17,157.9199981689453,158.5800018310547,156.80999755859375,157.4199981689453,153.47158813476562,2368000
2020-08-18,157.50999450683594,160.52999877929688,157.08999633789062,160.1699981689453,156.15260314941406,1476700
2020-08-19,160.0399932861328,160.97999572753906,158.3699951171875,158.5800018310547,154.60247802734375,1076500
2020-08-20,158.02999877929688,158.88999938964844,157.08999633789062,158.5399932861328,154.5634307861328,1828500
2020-08-21,158.75999450683594,159.22000122070312,157.19000244140625,158.3699951171875,154.39773559570312,1259500
2020-08-24,159.75,159.75,156.2100067138672,156.75999450683594,152.828125,1721500
2020-08-25,157.99000549316406,158.8699951171875,156.63999938964844,158.5800018310547,154.60247802734375,1076100
2020-08-26,157.5800018310547,160.41000366210938,157.22000122070312,159.75999450683594,155.7528839111328,1917800
2020-08-27,160.0,161.02999877929688,158.57000732421875,159.61000061035156,155.60665893554688,1121700
2020-08-28,159.41000366210938,160.17999267578125,158.58999633789062,160.0,155.9868621826172,926000
2020-08-31,159.85000610351562,161.57000732421875,159.25999450683594,160.10000610351562,156.08438110351562,1392800
2020-09-01,160.7100067138672,162.13999938964844,159.97999572753906,162.0500030517578,157.98544311523438,1273100
2020-09-02,162.10000610351562,165.82000732421875,161.82000732421875,165.3300018310547,161.18316650390625,1790200
2020-09-03,165.27999877929688,165.52000427246094,157.3699951171875,158.8000030517578,154.81695556640625,1794100
2020-09-04,159.16000366210938,160.2100067138672,155.2899932861328,157.24000549316406,153.2960968017578,1552500
2020-09-08,156.22999572753906,156.27000427246094,152.5,153.50999450683594,149.65963745117188,1829100
2020-09-09,155.1999969482422,160.6999969482422,155.1999969482422,158.91000366210938,154.92420959472656,1408600
2020-09-10,158.89999389648438,161.52000427246094,157.2100067138672,158.10000610351562,154.13453674316406,1356800
2020-09-11,159.0,159.6199951171875,157.85000610351562,158.58999633789062,154.6122283935547,854100
2020-09-14,159.94000244140625,161.97000122070312,159.61000061035156,160.86000061035156,156.82530212402344,2092000
2020-09-15,162.25,163.91000366210938,161.6999969482422,162.27999877929688,158.20965576171875,1039900
2020-09-16,163.52000427246094,163.99000549316406,161.1300048828125,161.25,157.2055206298828,1721200
2020-09-17,160.4199981689453,160.50999450683594,158.0,160.47000122070312,156.445068359375,1258100
2020-09-18,160.11000061035156,161.97000122070312,159.1199951171875,160.8699951171875,156.8350372314453,2518700
2020-09-21,159.33999633789062,161.07000732421875,157.4199981689453,160.97000122070312,156.9325408935547,1170000
2020-09-22,160.35000610351562,162.47999572753906,160.10000610351562,161.50999450683594,157.45899963378906,1545000
2020-09-23,161.97000122070312,162.6699981689453,159.1199951171875,159.3300018310547,155.33364868164062,1301200
2020-09-24,158.83999633789062,159.50999450683594,156.52999877929688,157.97999572753906,154.01756286621094,1415600
2020-09-25,157.42999267578125,161.4600067138672,157.25,160.83999633789062,156.8057861328125,1195900
2020-09-28,162.16000366210938,164.33999633789062,161.16000366210938,161.32000732421875,157.27374267578125,2293800
2020-09-29,161.6199951171875,163.41000366210938,161.44000244140625,162.47999572753906,158.4046630859375,1046300
2020-09-30,162.9199981689453,166.7899932861328,162.75,165.3699951171875,161.22216796875,1906700
2020-10-01,166.22999572753906,166.77999877929688,163.10000610351562,164.02999877929688,159.915771484375,1061900
2020-10-02,162.3800048828125,164.7100067138672,162.0,163.5500030517578,159.44781494140625,1042600
2020-10-05,164.11000061035156,165.07000732421875,162.52999877929688,163.4499969482422,159.35032653808594,1274600
2020-10-06,164.5,164.5,160.83999633789062,161.52000427246094,157.46875,1194900
2020-10-07,161.6999969482422,163.49000549316406,158.9499969482422,159.91000366210938,155.8991241455078,3591700
2020-10-08,161.92999267578125,163.55999755859375,159.88999938964844,163.1699981689453,159.0773468017578,3642400
2020-10-09,163.97999572753906,165.63999938964844,162.86000061035156,165.42999267578125,161.28067016601562,1620900
2020-10-12,167.0800018310547,168.9600067138672,166.19000244140625,168.5500030517578,164.3224334716797,1582300
2020-10-13,167.83999633789062,168.05999755859375,165.30999755859375,165.32000732421875,161.17344665527344,1515800
2020-10-14,166.5399932861328,166.6999969482422,162.7899932861328,163.66000366210938,159.55506896972656,1319500
2020-10-15,162.0500030517578,163.22999572753906,161.2100067138672,162.99000549316406,158.90185546875,1363800
2020-10-16,163.97999572753906,165.85000610351562,163.32000732421875,163.5500030517578,159.44781494140625,1631000
2020-10-19,164.6199951171875,165.0,159.4199981689453,159.99000549316406,155.9771270751953,1271100
2020-10-20,160.27999877929688,161.5399932861328,159.1199951171875,159.69000244140625,155.8795166015625,2145700
2020-10-21,159.5,162.1300048828125,159.5,161.17999267578125,157.33392333984375,1456700
2020-10-22,161.3699951171875,163.22999572753906,161.25,162.3800048828125,158.50534057617188,878800
2020-10-23,163.10000610351562,164.61000061035156,162.25,163.49000549316406,159.58880615234375,1111200
2020-10-26,162.0,162.9499969482422,158.9600067138672,160.47999572753906,156.65065002441406,1151600
2020-10-27,160.83999633789062,164.47999572753906,160.6300048828125,162.47000122070312,158.5931854248047,1851000
2020-10-28,159.75999450683594,161.50999450683594,158.16000366210938,158.69000244140625,154.9033660888672,2160700
2020-10-29,159.4600067138672,162.4499969482422,158.1300048828125,161.19000244140625,157.3437042236328,1539000
2020-10-30,160.02000427246094,161.32000732421875,156.25,158.5500030517578,154.76670837402344,2078300
2020-11-02,161.30999755859375,163.25999450683594,160.7100067138672,162.88999938964844,159.00314331054688,1516600
2020-11-03,164.63999938964844,165.49000549316406,162.89999389648438,163.13999938964844,159.24713134765625,1519500
2020-11-04,165.99000549316406,176.1699981689453,165.97000122070312,174.35000610351562,170.189697265625,3403700
2020-11-05,174.67999267578125,176.63999938964844,170.3800048828125,170.89999389648438,166.82200622558594,2539300
2020-11-06,172.0,172.6199951171875,166.25999450683594,169.25,165.21141052246094,2008200
2020-11-09,175.4600067138672,176.41000366210938,165.00999450683594,165.1999969482422,161.25802612304688,2325300
2020-11-10,166.0399932861328,166.9600067138672,160.49000549316406,162.55999755859375,158.68104553222656,2926600
2020-11-11,164.99000549316406,165.9199981689453,163.3300018310547,164.9499969482422,161.01397705078125,1570200
2020-11-12,164.16000366210938,166.60000610351562,163.7899932861328,165.19000244140625,161.24826049804688,1182800
2020-11-13,165.4600067138672,167.02999877929688,164.50999450683594,165.77999877929688,161.82415771484375,1666600
2020-11-16,166.3699951171875,168.52000427246094,164.60000610351562,165.2899932861328,161.34585571289062,1548000
2020-11-17,164.49000549316406,166.11000061035156,164.07000732421875,165.42999267578125,161.4825439453125,1214300
2020-11-18,165.10000610351562,166.3300018310547,163.4199981689453,163.5,159.5985565185547,1457800
2020-11-19,164.07000732421875,166.94000244140625,163.5399932861328,166.30999755859375,162.34152221679688,1329000
2020-11-20,166.86000061035156,168.16000366210938,166.13999938964844,166.1999969482422,162.23416137695312,1217600
2020-11-23,166.14999389648438,167.2100067138672,162.13999938964844,164.33999633789062,160.41854858398438,1493100
2020-11-24,164.38999938964844,166.25,160.47000122070312,161.05999755859375,157.21681213378906,2425500
2020-11-25,161.99000549316406,162.67999267578125,159.25,160.19000244140625,156.36758422851562,1981800
2020-11-27,161.6199951171875,162.19000244140625,160.2899932861328,161.47000122070312,157.61703491210938,853300
2020-11-30,162.47999572753906,162.47999572753906,159.64999389648438,160.3800048828125,156.5530548095703,4533900
2020-12-01,161.63999938964844,162.47999572753906,159.99000549316406,161.36000061035156,157.50961303710938,1964400
2020-12-02,161.0,161.83999633789062,158.47999572753906,158.9499969482422,155.1571502685547,1529400
2020-12-03,158.5800018310547,159.08999633789062,156.44000244140625,157.07000732421875,153.32203674316406,2308200
2020-12-04,157.16000366210938,158.22000122070312,156.66000366210938,157.9499969482422,154.1810302734375,1497100
2020-12-07,157.55999755859375,159.1999969482422,157.55999755859375,158.4499969482422,154.6690673828125,1407100
2020-12-08,156.8699951171875,159.5,156.47000122070312,158.99000549316406,155.19618225097656,1593900
2020-12-09,159.69000244140625,160.1699981689453,157.66000366210938,158.6999969482422,154.9131317138672,1510400
2020-12-10,159.4499969482422,160.47000122070312,157.88999938964844,158.1199951171875,154.34695434570312,1847000
2020-12-11,157.5500030517578,159.6199951171875,157.16000366210938,159.52999877929688,155.7233123779297,1264000
2020-12-14,160.10000610351562,162.8699951171875,159.08999633789062,159.5,155.69403076171875,1612900
2020-12-15,160.2899932861328,162.11000061035156,158.36000061035156,161.9600067138672,158.09532165527344,1813100
2020-12-16,162.36000061035156,163.3300018310547,160.5399932861328,160.6199951171875,156.78726196289062,1440900
2020-12-17,161.88999938964844,163.97000122070312,161.24000549316406,162.6999969482422,158.81765747070312,1486800
2020-12-18,162.64999389648438,164.5399932861328,161.0500030517578,163.6300048828125,159.72549438476562,3566400
2020-12-21,160.74000549316406,161.55999755859375,158.3000030517578,160.83999633789062,157.00205993652344,1463800
2020-12-22,160.52999877929688,162.3800048828125,159.63999938964844,161.8300018310547,157.9684600830078,1209200
2020-12-23,162.0,162.97999572753906,159.83999633789062,159.85000610351562,156.0356903076172,1164600
2020-12-24,159.9199981689453,161.8699951171875,159.85000610351562,160.72000122070312,156.88491821289062,417400
2020-12-28,161.44000244140625,162.8300018310547,160.30999755859375,162.38999938964844,158.51507568359375,1522400
2020-12-29,163.2100067138672,165.10000610351562,162.39999389648438,163.1199951171875,159.22763061523438,1188400
2020-12-30,163.50999450683594,164.8000030517578,163.16000366210938,164.27000427246094,160.3502197265625,1009000
2020-12-31,164.5,165.67999267578125,163.22999572753906,165.5,161.5508575439453,1292600
2021-01-04,166.0,166.24000549316406,160.72000122070312,163.58999633789062,159.68643188476562,1805900
2021-01-05,163.14999389648438,165.2899932861328,162.5,164.72999572753906,160.79922485351562,1358600
2021-01-06,162.9199981689453,167.91000366210938,162.6699981689453,167.14999389648438,163.16148376464844,2139800
2021-01-07,167.4499969482422,168.8000030517578,166.6999969482422,167.0,163.01507568359375,1710700
2021-01-08,167.39999389648438,169.8800048828125,166.69000244140625,168.11000061035156,164.0985870361328,1475900
2021-01-11,167.89999389648438,170.49000549316406,167.5800018310547,169.38999938964844,165.34800720214844,1117000
2021-01-12,169.02000427246094,169.75,164.25999450683594,166.1199951171875,162.15606689453125,1304200
2021-01-13,165.10000610351562,166.0500030517578,161.63999938964844,161.9499969482422,158.0855712890625,2603100
2021-01-14,162.55999755859375,163.3800048828125,160.89999389648438,160.9600067138672,157.1191864013672,2213900
2021-01-15,161.42999267578125,162.10000610351562,159.6199951171875,161.55999755859375,157.70489501953125,2516500
2021-01-19,162.3699951171875,163.9499969482422,161.25,162.57000732421875,158.9367218017578,1464200
2021-01-20,162.55999755859375,164.1999969482422,161.8300018310547,163.36000061035156,159.7090606689453,1618000
2021-01-21,162.47000122070312,165.75,162.47000122070312,164.4600067138672,160.7844696044922,2440200
2021-01-22,164.64999389648438,165.1999969482422,162.63999938964844,163.3300018310547,159.6797637939453,1079100
2021-01-25,162.55999755859375,163.19000244140625,160.42999267578125,161.33999633789062,157.7342071533203,1443800
2021-01-26,161.35000610351562,161.63999938964844,158.55999755859375,159.7100067138672,156.14064025878906,1982000
2021-01-27,157.99000549316406,158.27999877929688,152.5500030517578,153.14999389648438,149.72723388671875,2235600
2021-01-28,154.3000030517578,160.64999389648438,154.25,156.52999877929688,153.0316925048828,1859300
2021-01-29,155.64999389648438,156.57000732421875,152.3000030517578,154.25,150.8026885986328,1977200
2021-02-01,156.1999969482422,157.0399932861328,154.25,155.5800018310547,152.10296630859375,1885700
2021-02-02,157.5500030517578,159.69000244140625,157.27000427246094,157.38999938964844,153.87246704101562,1583000
2021-02-03,157.32000732421875,158.2899932861328,155.08999633789062,155.22999572753906,151.76075744628906,1726000
2021-02-04,155.35000610351562,157.25999450683594,154.5800018310547,157.1300048828125,153.6182861328125,1888000
2021-02-05,157.88999938964844,160.25999450683594,157.60000610351562,159.27999877929688,155.72024536132812,1377800
2021-02-08,160.39999389648438,161.88999938964844,158.5,160.02000427246094,156.44371032714844,1625100
2021-02-09,159.80999755859375,161.7899932861328,159.00999450683594,159.8300018310547,156.2579345703125,1852700
2021-02-10,161.25,162.72999572753906,160.1699981689453,160.6199951171875,157.0302734375,1746000
