Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,120.2699966430664,120.58999633789062,117.5999984741211,118.05999755859375,110.41304779052734,13316100
2020-03-12,120.1500015258789,120.7699966430664,114.4000015258789,118.12000274658203,110.46916198730469,10671600
2020-03-13,117.80000305175781,118.9800033569336,117.01000213623047,117.3499984741211,109.7490234375,8697200
2020-03-16,120.02999877929688,120.68000030517578,119.0,120.44999694824219,112.64824676513672,6971700
2020-03-17,119.91000366210938,120.29000091552734,117.41999816894531,117.43000030517578,109.82384490966797,5680300
2020-03-18,116.5999984741211,117.80000305175781,115.33999633789062,115.80000305175781,108.29942321777344,13256300
2020-03-19,116.13999938964844,117.62999725341797,115.91999816894531,116.18000030517578,108.65482330322266,6702900
2020-03-20,117.63999938964844,119.87999725341797,117.41000366210938,119.13999938964844,111.423095703125,9641600
2020-03-23,119.44999694824219,121.05999755859375,119.44999694824219,120.55000305175781,112.74176025390625,12234700
2020-03-24,119.5199966430664,119.97000122070312,119.26000213623047,119.7300033569336,111.9748764038086,5235500
2020-03-25,119.76000213623047,120.26000213623047,119.4000015258789,119.80000305175781,112.04035949707031,5527600
2020-03-26,120.19000244140625,120.5,119.91000366210938,120.08999633789062,112.3115463256836,3384400
2020-03-27,120.80999755859375,121.38999938964844,120.68000030517578,120.9800033569336,113.14391326904297,5282300
2020-03-30,121.79000091552734,122.08999633789062,121.18000030517578,121.26000213623047,113.40579223632812,4649400
2020-03-31,121.44999694824219,121.80999755859375,121.30999755859375,121.4800033569336,113.61152648925781,6356500
2020-04-01,122.12999725341797,122.26000213623047,121.7300033569336,121.83000183105469,114.0740966796875,9256400
2020-04-02,122.16999816894531,122.22000122070312,121.66999816894531,121.8499984741211,114.09276580810547,4789400
2020-04-03,122.04000091552734,122.29000091552734,121.81999969482422,121.94000244140625,114.17707061767578,3441100
2020-04-06,121.52999877929688,121.5999984741211,121.27999877929688,121.38999938964844,113.66207122802734,4697500
2020-04-07,120.55000305175781,120.88999938964844,120.2699966430664,120.8499984741211,113.15647888183594,9340600
2020-04-08,120.5999984741211,120.87000274658203,120.45999908447266,120.69999694824219,113.01600646972656,3341000
2020-04-09,120.63999938964844,121.11000061035156,120.52999877929688,120.95999908447266,113.25946807861328,4543600
2020-04-13,120.8499984741211,121.0199966430664,120.66999816894531,120.69999694824219,113.01600646972656,2103100
2020-04-14,120.83999633789062,121.05000305175781,120.80000305175781,120.86000061035156,113.16584777832031,2180100
2020-04-15,121.5199966430664,122.02999877929688,121.4800033569336,121.94000244140625,114.17707061767578,3137400
2020-04-16,122.11000061035156,122.25,121.98999786376953,122.06999969482422,114.29882049560547,1901600
2020-04-17,121.97000122070312,122.30000305175781,121.63999938964844,121.75,113.99917602539062,2375000
2020-04-20,121.9800033569336,122.08000183105469,121.79000091552734,122.06999969482422,114.29882049560547,4230700
2020-04-21,122.56999969482422,122.69000244140625,122.30000305175781,122.41000366210938,114.61714935302734,3287700
2020-04-22,122.12999725341797,122.25,121.80999755859375,122.02999877929688,114.2613296508789,3168700
2020-04-23,121.97000122070312,122.13999938964844,121.87000274658203,122.11000061035156,114.33624267578125,2345900
2020-04-24,121.88999938964844,122.1500015258789,121.87999725341797,122.13999938964844,114.36431121826172,2373500
2020-04-27,121.8499984741211,121.87999725341797,121.45999908447266,121.48999786376953,113.7557373046875,2508100
2020-04-28,121.75,122.08999633789062,121.73999786376953,122.0199966430664,114.25198364257812,2847600
2020-04-29,122.02999877929688,122.20999908447266,121.70999908447266,121.95999908447266,114.19580841064453,2600100
2020-04-30,122.05000305175781,122.26000213623047,121.66999816894531,121.66999816894531,113.92424011230469,5371500
2020-05-01,121.79000091552734,121.91000366210938,121.56999969482422,121.70999908447266,114.08171081542969,8357700
2020-05-04,121.68000030517578,121.81999969482422,121.55000305175781,121.7300033569336,114.10047912597656,3580500
2020-05-05,121.44999694824219,121.68000030517578,121.37000274658203,121.63999938964844,114.01612091064453,3487600
2020-05-06,120.98999786376953,121.27999877929688,120.8499984741211,121.19000244140625,113.59432220458984,3279500
2020-05-07,121.30000305175781,121.9800033569336,121.26000213623047,121.93000030517578,114.2879409790039,3252800
2020-05-08,121.62000274658203,121.9800033569336,121.44000244140625,121.52999877929688,113.91300964355469,3486800
2020-05-11,121.51000213623047,121.58000183105469,121.08999633789062,121.19000244140625,113.59432220458984,4569400
2020-05-12,121.12999725341797,121.62999725341797,121.11000061035156,121.58999633789062,113.9692153930664,4267700
2020-05-13,121.73999786376953,121.98999786376953,121.6500015258789,121.83999633789062,114.20355987548828,2615800
2020-05-14,122.05000305175781,122.20999908447266,121.9800033569336,122.02999877929688,114.38166809082031,2257600
2020-05-15,122.19999694824219,122.2300033569336,121.86000061035156,121.94999694824219,114.30668640136719,1828900
2020-05-18,121.66000366210938,121.66999816894531,121.05999755859375,121.19999694824219,113.60367584228516,3091200
2020-05-19,121.16999816894531,121.55999755859375,121.16999816894531,121.54000091552734,113.92239379882812,1941700
2020-05-20,121.37000274658203,121.70999908447266,121.27999877929688,121.56999969482422,113.95048522949219,2366700
2020-05-21,121.69000244140625,121.8499984741211,121.5999984741211,121.6500015258789,114.02549743652344,2063800
2020-05-22,121.70999908447266,121.87999725341797,121.69000244140625,121.87999725341797,114.24107360839844,1352400
2020-05-26,121.5,121.62999725341797,121.38999938964844,121.55999755859375,113.94114685058594,3484800
2020-05-27,121.48999786376953,121.83999633789062,121.4800033569336,121.66000366210938,114.03485870361328,2542900
2020-05-28,121.44000244140625,121.61000061035156,121.37000274658203,121.55000305175781,113.93177795410156,3873900
2020-05-29,121.75,121.98999786376953,121.62999725341797,121.94000244140625,114.29730987548828,2993800
2020-06-01,121.62000274658203,121.7699966430664,121.48999786376953,121.7699966430664,114.25226593017578,8531700
2020-06-02,121.62999725341797,121.73999786376953,121.48999786376953,121.56999969482422,114.06462860107422,4711800
2020-06-03,121.16999816894531,121.19000244140625,120.75,120.8499984741211,113.38909149169922,4226600
2020-06-04,120.66000366210938,120.66999816894531,120.30999755859375,120.37000274658203,112.938720703125,4744100
2020-06-05,119.5999984741211,119.80999755859375,119.3499984741211,119.7699966430664,112.3757553100586,10611700
2020-06-08,119.66999816894531,120.01000213623047,119.66000366210938,119.9000015258789,112.49774169921875,3314700
2020-06-09,120.37000274658203,120.52999877929688,120.25,120.33000183105469,112.90116119384766,3238600
2020-06-10,120.61000061035156,121.2300033569336,120.55000305175781,121.2300033569336,113.7456283569336,4944600
2020-06-11,121.68000030517578,121.8499984741211,121.58999633789062,121.66000366210938,114.14906311035156,6365800
2020-06-12,121.44000244140625,121.66000366210938,121.33000183105469,121.38999938964844,113.89571380615234,3051000
2020-06-15,121.66000366210938,121.73999786376953,121.29000091552734,121.29000091552734,113.80189514160156,2658000
2020-06-16,120.83999633789062,121.2699966430664,120.7300033569336,121.04000091552734,113.56731414794922,5252000
2020-06-17,121.16000366210938,121.2699966430664,120.97000122070312,121.2300033569336,113.7456283569336,2308300
2020-06-18,121.51000213623047,121.55999755859375,121.41999816894531,121.5,113.99894714355469,1694600
2020-06-19,121.2300033569336,121.61000061035156,121.2300033569336,121.54000091552734,114.03648376464844,2033200
2020-06-22,121.66000366210938,121.70999908447266,121.37000274658203,121.43000030517578,113.9332504272461,2284900
2020-06-23,121.30999755859375,121.43000030517578,121.23999786376953,121.38999938964844,113.89571380615234,2010600
2020-06-24,121.29000091552734,121.66000366210938,121.29000091552734,121.62000274658203,114.11154174804688,2310700
2020-06-25,121.80000305175781,121.83000183105469,121.61000061035156,121.63999938964844,114.13030242919922,1650900
2020-06-26,121.80000305175781,122.06999969482422,121.77999877929688,121.97000122070312,114.43995666503906,3413900
2020-06-29,121.93000030517578,122.13999938964844,121.91999816894531,122.08999633789062,114.5525131225586,28632400
2020-06-30,122.1500015258789,122.19000244140625,121.79000091552734,121.87000274658203,114.34610748291016,4126700
2020-07-01,121.52999877929688,121.66000366210938,121.3499984741211,121.56999969482422,114.16767120361328,8416500
2020-07-02,121.44000244140625,121.73999786376953,121.3499984741211,121.72000122070312,114.30853271484375,3054100
2020-07-06,121.41000366210938,121.55999755859375,121.29000091552734,121.54000091552734,114.13949584960938,2821900
2020-07-07,121.62999725341797,121.94000244140625,121.56999969482422,121.93000030517578,114.5057373046875,2920400
2020-07-08,121.72000122070312,121.87000274658203,121.61000061035156,121.73999786376953,114.32731628417969,2096700
2020-07-09,121.7699966430664,122.23999786376953,121.76000213623047,122.12999725341797,114.69357299804688,2769400
2020-07-10,122.25,122.29000091552734,121.8499984741211,121.88999938964844,114.46817779541016,1939000
2020-07-13,121.70999908447266,122.04000091552734,121.68000030517578,122.0199966430664,114.59027862548828,2051100
2020-07-14,122.18000030517578,122.2300033569336,121.98999786376953,122.01000213623047,114.58087158203125,1721500
2020-07-15,121.83000183105469,122.08999633789062,121.81999969482422,121.97000122070312,114.54332733154297,2085400
2020-07-16,122.16000366210938,122.25,122.05999755859375,122.05999755859375,114.6278305053711,1907100
2020-07-17,122.12000274658203,122.1500015258789,121.97000122070312,122.02999877929688,114.59964752197266,2405200
2020-07-20,122.19999694824219,122.22000122070312,122.0199966430664,122.11000061035156,114.67478942871094,2695900
2020-07-21,122.16000366210938,122.27999877929688,122.12000274658203,122.23999786376953,114.79686737060547,3228400
2020-07-22,122.38999938964844,122.38999938964844,122.23999786376953,122.27999877929688,114.83444213867188,2431500
2020-07-23,122.43000030517578,122.44999694824219,122.29000091552734,122.4000015258789,114.9471206665039,2006500
2020-07-24,122.30000305175781,122.43000030517578,122.2699966430664,122.33999633789062,114.89076232910156,3395600
2020-07-27,122.44000244140625,122.45999908447266,122.12000274658203,122.1500015258789,114.7123794555664,1976500
2020-07-28,122.30000305175781,122.47000122070312,122.26000213623047,122.44000244140625,114.98468780517578,1870300
2020-07-29,122.44999694824219,122.5999984741211,122.30999755859375,122.5999984741211,115.13494873046875,1874200
2020-07-30,122.75,122.77999877929688,122.66999816894531,122.7699966430664,115.29462432861328,28331800
2020-07-31,122.63999938964844,122.88999938964844,122.58999633789062,122.80000305175781,115.32276916503906,4039200
2020-08-03,122.5199966430664,122.6500015258789,122.45999908447266,122.63999938964844,115.26637268066406,6595900
2020-08-04,122.83000183105469,123.08999633789062,122.79000091552734,123.05999755859375,115.66112518310547,3842000
2020-08-05,122.75,122.77999877929688,122.61000061035156,122.6500015258789,115.27576446533203,2423700
2020-08-06,122.88999938964844,123.05999755859375,122.7300033569336,122.79000091552734,115.4073486328125,2286500
2020-08-07,122.83000183105469,122.9000015258789,122.48999786376953,122.52999877929688,115.16299438476562,2363400
2020-08-10,122.69999694824219,122.72000122070312,122.4000015258789,122.4000015258789,115.0407943725586,1994900
2020-08-11,121.95999908447266,122.04000091552734,121.69000244140625,121.9800033569336,114.64605712890625,7166500
2020-08-12,121.6500015258789,121.76000213623047,121.47000122070312,121.62000274658203,114.3077163696289,5538100
2020-08-13,121.5999984741211,121.70999908447266,121.25,121.37000274658203,114.07273864746094,5748400
2020-08-14,121.4800033569336,121.58999633789062,121.41999816894531,121.43000030517578,114.1291275024414,2722800
2020-08-17,121.69000244140625,121.83000183105469,121.5999984741211,121.62999725341797,114.31709289550781,3357700
2020-08-18,121.76000213623047,121.91999816894531,121.69000244140625,121.83999633789062,114.51445007324219,1853600
2020-08-19,121.9000015258789,121.97000122070312,121.6500015258789,121.68000030517578,114.36409759521484,4493800
2020-08-20,122.05000305175781,122.08000183105469,121.94999694824219,122.02999877929688,114.69306945800781,2880300
2020-08-21,122.11000061035156,122.1500015258789,121.91999816894531,122.12000274658203,114.77764129638672,2103700
2020-08-24,122.08999633789062,122.20999908447266,121.93000030517578,121.94999694824219,114.61785888671875,1974900
2020-08-25,121.55999755859375,121.72000122070312,121.38999938964844,121.66000366210938,114.34530639648438,3562800
2020-08-26,121.54000091552734,121.66999816894531,121.37999725341797,121.61000061035156,114.29834747314453,3337400
2020-08-27,121.87000274658203,121.87000274658203,121.18000030517578,121.18000030517578,113.89414978027344,4672900
2020-08-28,121.41000366210938,121.52999877929688,121.26000213623047,121.37999725341797,114.08216094970703,2277200
2020-08-31,121.4000015258789,121.70999908447266,121.37999725341797,121.51000213623047,114.20433807373047,3273300
2020-09-01,121.4000015258789,121.81999969482422,121.30000305175781,121.81999969482422,114.57867431640625,4622900
2020-09-02,121.72000122070312,122.04000091552734,121.69999694824219,121.98999786376953,114.73854064941406,3013400
2020-09-03,122.08000183105469,122.38999938964844,122.0199966430664,122.1500015258789,114.88907623291016,5750500
2020-09-04,121.83000183105469,121.91999816894531,121.37999725341797,121.47000122070312,114.2494888305664,7512800
2020-09-08,121.73999786376953,121.91999816894531,121.69999694824219,121.7300033569336,114.4939956665039,3442700
2020-09-09,121.76000213623047,121.83000183105469,121.54000091552734,121.66999816894531,114.43755340576172,3964300
2020-09-10,121.51000213623047,121.83999633789062,121.44000244140625,121.81999969482422,114.57867431640625,3164200
2020-09-11,121.87999725341797,122.01000213623047,121.83999633789062,122.01000213623047,114.75737762451172,4905000
2020-09-14,122.0199966430664,122.0999984741211,121.83000183105469,121.9000015258789,114.65389251708984,1797100
2020-09-15,121.83000183105469,121.9000015258789,121.76000213623047,121.83999633789062,114.59744262695312,2897600
2020-09-16,122.0,122.0,121.66000366210938,121.7699966430664,114.5316162109375,4015700
2020-09-17,122.05000305175781,122.05000305175781,121.7699966430664,121.80999755859375,114.5692367553711,3426800
2020-09-18,121.8499984741211,121.87999725341797,121.69999694824219,121.69999694824219,114.46578216552734,5606900
2020-09-21,122.01000213623047,122.1500015258789,121.9000015258789,121.91999816894531,114.67271423339844,5838100
2020-09-22,121.91999816894531,122.02999877929688,121.87999725341797,121.91999816894531,114.67271423339844,3387900
2020-09-23,121.91999816894531,121.95999908447266,121.76000213623047,121.91999816894531,114.67271423339844,3172000
2020-09-24,121.97000122070312,122.0199966430664,121.91000366210938,121.9800033569336,114.72913360595703,2866900
2020-09-25,122.05999755859375,122.12000274658203,122.0,122.08000183105469,114.82320404052734,2187400
2020-09-28,122.04000091552734,122.08000183105469,122.0,122.05999755859375,114.80438232421875,4167200
2020-09-29,122.12999725341797,122.22000122070312,122.08999633789062,122.1500015258789,114.88907623291016,2577100
2020-09-30,122.02999877929688,122.02999877929688,121.66000366210938,121.81999969482422,114.57867431640625,4276400
2020-10-01,121.52999877929688,121.9000015258789,121.43000030517578,121.80999755859375,114.64356994628906,8733800
2020-10-02,121.91000366210938,121.93000030517578,121.5999984741211,121.69000244140625,114.53067016601562,7509700
2020-10-05,121.3499984741211,121.36000061035156,120.91999816894531,120.91999816894531,113.80596160888672,6132200
2020-10-06,120.94999694824219,121.4000015258789,120.87000274658203,121.19999694824219,114.06950378417969,8516400
2020-10-07,120.97000122070312,121.0999984741211,120.77999877929688,120.8499984741211,113.74008178710938,7116700
2020-10-08,120.98999786376953,121.08999633789062,120.94000244140625,121.06999969482422,113.94715118408203,3499000
2020-10-09,120.97000122070312,121.12999725341797,120.77999877929688,121.01000213623047,113.89067077636719,4358500
2020-10-12,121.05999755859375,121.13999938964844,120.98999786376953,121.13999938964844,114.01302337646484,3287900
2020-10-13,121.2699966430664,121.43000030517578,121.2699966430664,121.41000366210938,114.26715087890625,6583300
2020-10-14,121.4800033569336,121.55000305175781,121.4000015258789,121.44999694824219,114.30477905273438,5200600
2020-10-15,121.58000183105469,121.5999984741211,121.29000091552734,121.31999969482422,114.18242645263672,3839200
2020-10-16,121.31999969482422,121.45999908447266,121.20999908447266,121.25,114.11653137207031,2726200
2020-10-19,121.0199966430664,121.12999725341797,120.9000015258789,121.05000305175781,113.92831420898438,3635800
2020-10-20,120.9000015258789,120.9800033569336,120.75,120.79000091552734,113.68360137939453,6129700
2020-10-21,120.63999938964844,120.76000213623047,120.55999755859375,120.62999725341797,113.53301239013672,6425300
2020-10-22,120.52999877929688,120.56999969482422,120.19999694824219,120.20999908447266,113.1377182006836,6749000
2020-10-23,120.19000244140625,120.48999786376953,120.18000030517578,120.37999725341797,113.2977523803711,5049900
2020-10-26,120.63999938964844,120.83000183105469,120.58999633789062,120.69999694824219,113.59889221191406,4817800
2020-10-27,120.87000274658203,121.01000213623047,120.81999969482422,120.97000122070312,113.85301971435547,3620100
2020-10-28,121.1500015258789,121.18000030517578,120.87999725341797,120.95999908447266,113.84359741210938,5586600
2020-10-29,120.91999816894531,120.94000244140625,120.37000274658203,120.44999694824219,113.36360931396484,7504800
2020-10-30,120.4000015258789,120.44999694824219,120.05999755859375,120.05999755859375,112.9965591430664,7246800
2020-11-02,120.33999633789062,120.41999816894531,120.12999725341797,120.19000244140625,113.19058227539062,7674300
2020-11-03,120.01000213623047,120.02999877929688,119.83000183105469,119.91999816894531,112.93627166748047,9203500
2020-11-04,120.93000030517578,121.05999755859375,120.77999877929688,120.93000030517578,113.887451171875,14922300
2020-11-05,120.9800033569336,121.0199966430664,120.7699966430664,120.91000366210938,113.86862182617188,6250700
2020-11-06,120.52999877929688,120.58999633789062,120.36000061035156,120.5,113.48250579833984,10402200
2020-11-09,119.58999633789062,119.62999725341797,119.19000244140625,119.61000061035156,112.64436340332031,11195800
2020-11-10,119.22000122070312,119.5,119.20999908447266,119.2699966430664,112.32415008544922,4810500
2020-11-11,119.27999877929688,119.51000213623047,119.26000213623047,119.45999908447266,112.50306701660156,1699900
2020-11-12,119.81999969482422,120.1500015258789,119.77999877929688,120.13999938964844,113.14347839355469,6324000
2020-11-13,120.08999633789062,120.12999725341797,119.95999908447266,119.9800033569336,112.99278259277344,6766000
2020-11-16,119.9000015258789,120.0,119.87999725341797,119.88999938964844,112.90802001953125,3911400
2020-11-17,120.12000274658203,120.25,120.08999633789062,120.19999694824219,113.19996643066406,4707900
2020-11-18,120.27999877929688,120.27999877929688,119.98999786376953,120.16000366210938,113.16230010986328,7931200
2020-11-19,120.29000091552734,120.41000366210938,120.25,120.29000091552734,113.28473663330078,9323000
2020-11-20,120.3499984741211,120.5199966430664,120.33000183105469,120.5,113.48250579833984,16772200
2020-11-23,120.33999633789062,120.36000061035156,120.19999694824219,120.26000213623047,113.2564697265625,2511900
2020-11-24,120.16999816894531,120.19000244140625,120.01000213623047,120.06999969482422,113.07757568359375,4349300
2020-11-25,120.16000366210938,120.33000183105469,120.0999984741211,120.11000061035156,113.11519622802734,2125500
2020-11-27,120.30999755859375,120.47000122070312,120.30000305175781,120.47000122070312,113.45425415039062,2988100
2020-11-30,120.41999816894531,120.51000213623047,120.3499984741211,120.38999938964844,113.37889099121094,2390900
2020-12-01,119.97000122070312,120.01000213623047,119.52999877929688,119.66999816894531,112.7757568359375,13902200
2020-12-02,119.55999755859375,119.58000183105469,119.30000305175781,119.47000122070312,112.58731842041016,5578500
2020-12-03,119.6500015258789,119.9000015258789,119.5999984741211,119.79000091552734,112.88887786865234,4484900
2020-12-04,119.41000366210938,119.44000244140625,119.19999694824219,119.31999969482422,112.44593811035156,4709100
2020-12-07,119.61000061035156,119.76000213623047,119.58999633789062,119.69000244140625,112.79463195800781,4441600
2020-12-08,119.91000366210938,120.04000091552734,119.80000305175781,119.80999755859375,112.90769958496094,4735700
2020-12-09,119.58999633789062,119.7699966430664,119.47000122070312,119.63999938964844,112.74752807617188,3444100
2020-12-10,119.73999786376953,119.94999694824219,119.63999938964844,119.91000366210938,113.00196838378906,3557600
2020-12-11,120.08000183105469,120.2699966430664,120.05000305175781,120.1500015258789,113.2281494140625,4336600
2020-12-14,119.83999633789062,120.16000366210938,119.77999877929688,120.08000183105469,113.16215515136719,2870600
2020-12-15,119.93000030517578,120.02999877929688,119.83999633789062,119.95999908447266,113.049072265625,2889200
2020-12-16,119.69000244140625,120.0,119.63999938964844,119.86000061035156,112.95480346679688,5058400
2020-12-17,119.98999786376953,120.06999969482422,119.62000274658203,119.69999694824219,112.87279510498047,3233200
2020-12-18,119.79000091552734,119.8499984741211,119.58000183105469,119.5999984741211,112.77848815917969,3189500
2020-12-21,119.79000091552734,119.83000183105469,119.58000183105469,119.68000030517578,112.85395050048828,2850500
2020-12-22,119.83000183105469,119.9000015258789,119.70999908447266,119.87999725341797,113.04252624511719,3688500
2020-12-23,119.6500015258789,119.66000366210938,119.41999816894531,119.62999725341797,112.80679321289062,3047100
2020-12-24,119.73999786376953,119.80000305175781,119.70999908447266,119.80000305175781,112.96708679199219,1529300
2020-12-28,119.61000061035156,119.80999755859375,119.54000091552734,119.80999755859375,112.97650909423828,3677500
2020-12-29,119.63999938964844,119.83000183105469,119.63999938964844,119.79000091552734,112.95767211914062,2157300
2020-12-30,119.73999786376953,119.87000274658203,119.7300033569336,119.87000274658203,113.0331039428711,2549100
2020-12-31,119.8499984741211,120.0,119.8499984741211,119.94999694824219,113.10852813720703,2626200
2021-01-04,119.68000030517578,120.05999755859375,119.6500015258789,119.9800033569336,113.13685607910156,5499000
2021-01-05,119.87000274658203,119.88999938964844,119.58000183105469,119.69999694824219,112.87279510498047,5004400
2021-01-06,119.12000274658203,119.12000274658203,118.7699966430664,119.0,112.21271514892578,10039300
2021-01-07,118.58000183105469,118.66000366210938,118.4800033569336,118.58000183105469,111.8166732788086,7751700
2021-01-08,118.3499984741211,118.43000030517578,118.12999725341797,118.23999786376953,111.49604034423828,8378700
2021-01-11,118.1500015258789,118.16000366210938,117.98999786376953,118.01000213623047,111.2791976928711,6061000
2021-01-12,117.7699966430664,118.04000091552734,117.56999969482422,117.98999786376953,111.26033782958984,6516600
2021-01-13,118.16999816894531,118.55000305175781,118.13999938964844,118.4000015258789,111.64693450927734,7562900
2021-01-14,118.38999938964844,118.47000122070312,118.02999877929688,118.12999725341797,111.39232635498047,8113000
2021-01-15,118.37999725341797,118.52999877929688,118.20999908447266,118.44999694824219,111.694091796875,5978400
2021-01-19,118.27999877929688,118.5199966430664,118.2300033569336,118.5199966430664,111.76011657714844,4035700
2021-01-20,118.38999938964844,118.56999969482422,118.36000061035156,118.56999969482422,111.8072509765625,4277700
2021-01-21,118.37000274658203,118.4800033569336,118.30000305175781,118.4000015258789,111.64693450927734,4254500
2021-01-22,118.5,118.5999984741211,118.44000244140625,118.58000183105469,111.8166732788086,4706200
2021-01-25,118.75,119.05999755859375,118.70999908447266,119.05999755859375,112.2693099975586,5689200
2021-01-26,118.94000244140625,119.05999755859375,118.91999816894531,119.0199966430664,112.2315902709961,4257100
2021-01-27,119.22000122070312,119.33999633789062,119.12000274658203,119.16000366210938,112.36360168457031,5764700
2021-01-28,119.0,119.01000213623047,118.72000122070312,118.8499984741211,112.0712661743164,5394200
2021-01-29,118.51000213623047,118.79000091552734,118.47000122070312,118.63999938964844,111.87326049804688,7952100
2021-02-01,118.56999969482422,118.7699966430664,118.52999877929688,118.70999908447266,112.01289367675781,3640700
2021-02-02,118.33999633789062,118.45999908447266,118.30000305175781,118.41000366210938,111.72981262207031,3609800
2021-02-03,118.25,118.30999755859375,118.0999984741211,118.12000274658203,111.4561996459961,3844200
2021-02-04,117.9800033569336,118.12999725341797,117.88999938964844,118.08000183105469,111.41841888427734,2146000
2021-02-05,118.05000305175781,118.18000030517578,117.83000183105469,117.83000183105469,111.18257904052734,5498000
