Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,42.869998931884766,43.52571487426758,41.02228546142578,42.63428497314453,42.246280670166016,279300
2021-02-12,41.71428680419922,43.98143005371094,41.71428680419922,43.98143005371094,43.5811653137207,80500
2021-02-16,45.28571319580078,47.13428497314453,45.28571319580078,46.79142761230469,46.36559295654297,165200
2021-02-17,46.262855529785156,47.262142181396484,45.22428512573242,46.62428665161133,46.199974060058594,124600
2021-02-18,44.92714309692383,45.922855377197266,43.46356964111328,44.28571319580078,43.8826789855957,124600
2021-02-19,45.02571487426758,48.50428771972656,45.02571487426758,48.06700134277344,47.629554748535156,160300
2021-02-22,47.78428649902344,52.727142333984375,47.78428649902344,50.88142776489258,50.41836929321289,254800
2021-02-23,50.2985725402832,52.49285888671875,46.81999969482422,52.301429748535156,51.8254508972168,221200
2021-02-24,53.1542854309082,57.73857116699219,53.14285659790039,57.61000061035156,57.08570861816406,232400
2021-02-25,58.64142990112305,58.64142990112305,50.70357131958008,51.65285873413086,51.18278121948242,309400
2021-02-26,51.891571044921875,52.426998138427734,47.56856918334961,50.779998779296875,50.31786346435547,237300
2021-03-01,53.71428680419922,55.56428527832031,53.71428680419922,54.64142990112305,54.14414978027344,224000
2021-03-02,55.34000015258789,55.86000061035156,53.540000915527344,53.79999923706055,53.31038284301758,162500
2021-03-03,54.150001525878906,58.2400016784668,54.150001525878906,55.06999969482422,54.56882095336914,198200
2021-03-04,55.06999969482422,56.36000061035156,48.470001220703125,52.7400016784668,52.26002883911133,215800
2021-03-05,56.5,57.22999954223633,48.81100082397461,56.95000076293945,56.43171691894531,174800
2021-03-08,58.34000015258789,60.87900161743164,57.47999954223633,58.279998779296875,57.74960708618164,217600
2021-03-09,58.779998779296875,59.279998779296875,55.34000015258789,56.68000030517578,56.16416931152344,149500
2021-03-10,57.0,60.02000045776367,56.79999923706055,59.40999984741211,58.869327545166016,108300
2021-03-11,60.290000915527344,63.150001525878906,59.58000183105469,61.22999954223633,60.672760009765625,146000
2021-03-12,61.2599983215332,63.2400016784668,61.2599983215332,63.15999984741211,62.58519744873047,84500
2021-03-15,63.79999923706055,64.62999725341797,61.63999938964844,64.51000213623047,63.922916412353516,98900
2021-03-16,63.27000045776367,63.279998779296875,59.11000061035156,59.79999923706055,59.255775451660156,176700
2021-03-17,59.5,62.72999954223633,58.540000915527344,62.68000030517578,62.10956954956055,95200
2021-03-18,62.599998474121094,64.27999877929688,57.65999984741211,58.459999084472656,57.9279670715332,151900
2021-03-19,57.25,59.73500061035156,54.880001068115234,58.16999816894531,57.64060974121094,121500
2021-03-22,57.43000030517578,57.849998474121094,55.20000076293945,55.880001068115234,55.3714485168457,127000
2021-03-23,54.310001373291016,54.77000045776367,49.57500076293945,50.2400016784668,49.78812789916992,179700
2021-03-24,52.0099983215332,54.75899887084961,50.41999816894531,50.5099983215332,50.055694580078125,118600
2021-03-25,48.5,54.058998107910156,47.349998474121094,53.66999816894531,53.18727493286133,142500
2021-03-26,56.0099983215332,57.279998779296875,53.810001373291016,57.09000015258789,56.57651138305664,146000
2021-03-29,56.0,56.220001220703125,52.540000915527344,53.9900016784668,53.50439453125,114100
2021-03-30,53.75,56.9900016784668,53.5,56.58000183105469,56.071102142333984,67100
2021-03-31,56.58000183105469,57.369998931884766,55.56999969482422,56.400001525878906,55.89271926879883,67100
2021-04-01,56.65999984741211,59.58000183105469,56.65999984741211,59.58000183105469,59.044124603271484,109900
2021-04-05,61.459999084472656,61.459999084472656,59.369998931884766,59.79999923706055,59.26213455200195,99900
2021-04-06,59.61000061035156,61.79999923706055,59.61000061035156,60.189998626708984,59.64862823486328,70600
2021-04-07,60.779998779296875,61.27000045776367,59.0,60.189998626708984,59.64862823486328,75600
2021-04-08,60.5,60.5,57.064998626708984,59.779998779296875,59.24231719970703,103200
2021-04-09,59.70000076293945,60.5,59.099998474121094,60.400001525878906,59.85673904418945,90600
2021-04-12,60.400001525878906,61.06999969482422,59.0,60.310001373291016,59.76755142211914,36000
2021-04-13,59.63999938964844,59.63999938964844,56.93000030517578,58.68000030517578,58.15221405029297,71100
2021-04-14,58.45000076293945,62.849998474121094,58.45000076293945,61.209999084472656,60.65945816040039,111000
2021-04-15,61.650001525878906,61.650001525878906,59.099998474121094,60.279998779296875,59.737823486328125,58400
2021-04-16,60.5099983215332,62.41999816894531,59.99399948120117,60.52000045776367,59.97566223144531,57800
2021-04-19,60.0,61.0,58.310001373291016,59.310001373291016,58.776546478271484,55600
2021-04-20,57.970001220703125,57.970001220703125,52.72999954223633,54.45000076293945,53.96025848388672,274500
2021-04-21,53.5,58.279998779296875,52.45000076293945,58.279998779296875,57.75580978393555,176900
2021-04-22,58.22999954223633,59.0,56.0099983215332,56.290000915527344,55.78371047973633,90100
2021-04-23,56.52000045776367,60.11000061035156,56.52000045776367,59.56999969482422,59.03420639038086,110100
2021-04-26,60.11000061035156,62.38999938964844,60.11000061035156,61.45000076293945,60.897300720214844,199300
2021-04-27,61.70000076293945,62.959999084472656,61.16999816894531,62.7599983215332,62.19551086425781,61700
2021-04-28,62.599998474121094,65.25,62.599998474121094,64.80999755859375,64.2270736694336,146300
2021-04-29,66.31999969482422,68.0,64.41999816894531,66.56999969482422,65.97125244140625,148900
2021-04-30,64.94000244140625,66.23999786376953,63.50199890136719,64.2699966430664,63.691932678222656,160500
2021-05-03,66.77999877929688,67.57499694824219,64.93000030517578,66.58999633789062,65.99105834960938,162800
2021-05-04,65.79000091552734,66.1500015258789,62.20000076293945,65.58999633789062,65.00004577636719,101600
2021-05-05,66.69000244140625,68.7699966430664,65.20999908447266,67.98999786376953,67.37847137451172,166300
2021-05-06,68.19000244140625,68.66000366210938,64.9000015258789,68.66000366210938,68.0424575805664,183400
2021-05-07,67.37000274658203,72.37999725341797,67.0,72.27999877929688,71.62989044189453,206800
2021-05-10,72.76000213623047,74.34400177001953,70.48999786376953,70.70999908447266,70.07401275634766,157700
2021-05-11,66.0,69.37999725341797,63.86000061035156,67.37000274658203,66.76405334472656,216700
2021-05-12,66.73999786376953,68.66100311279297,61.900001525878906,62.41999816894531,61.85857009887695,138500
2021-05-13,62.029998779296875,66.37000274658203,61.922000885009766,64.69999694824219,64.11805725097656,192700
2021-05-14,66.81999969482422,71.1500015258789,66.5,70.91000366210938,70.272216796875,272900
2021-05-17,70.19999694824219,72.61000061035156,68.16999816894531,72.55000305175781,71.8974609375,177200
2021-05-18,72.86000061035156,73.55999755859375,69.31999969482422,69.72000122070312,69.09291076660156,168600
2021-05-19,65.11000061035156,67.19000244140625,62.79999923706055,66.9000015258789,66.29827880859375,289400
2021-05-20,66.80999755859375,67.5999984741211,64.70999908447266,66.81999969482422,66.21900177001953,147400
2021-05-21,68.44000244140625,69.78500366210938,67.25,67.33000183105469,66.72440338134766,140300
2021-05-24,68.37000274658203,71.0,67.43000030517578,70.26000213623047,69.62805938720703,96500
2021-05-25,71.44000244140625,73.0999984741211,68.33000183105469,68.77999877929688,68.16136932373047,140200
2021-05-26,69.0199966430664,71.55699920654297,69.01000213623047,71.27999877929688,70.63888549804688,59100
2021-05-27,72.5,74.58999633789062,72.5,74.4000015258789,73.73081970214844,104500
2021-05-28,74.70999908447266,74.73999786376953,72.54499816894531,73.91000366210938,73.24522399902344,90700
2021-06-01,75.75,78.26000213623047,75.75,78.08999633789062,77.38762664794922,110100
2021-06-02,78.94000244140625,79.76000213623047,76.61100006103516,79.06999969482422,78.35881805419922,183700
2021-06-03,77.47000122070312,78.3499984741211,75.2699966430664,76.87000274658203,76.1786117553711,108100
2021-06-04,78.25,78.5,75.8499984741211,77.80000305175781,77.1002426147461,119800
2021-06-07,77.83999633789062,78.66999816894531,77.1510009765625,77.55999755859375,76.86239624023438,60200
2021-06-08,77.61000061035156,78.58599853515625,75.68000030517578,78.22000122070312,77.51646423339844,72700
2021-06-09,78.75,78.75,75.13500213623047,75.2699966430664,74.59298706054688,97300
2021-06-10,77.36000061035156,77.73799896240234,72.93399810791016,73.88999938964844,73.22541046142578,108700
2021-06-11,74.95999908447266,75.3499984741211,73.86000061035156,74.7699966430664,74.09749603271484,71300
2021-06-14,74.68000030517578,75.5790023803711,71.68000030517578,72.9000015258789,72.24431610107422,154100
2021-06-15,72.72000122070312,74.0,71.91000366210938,73.30000305175781,72.64071655273438,80100
2021-06-16,72.6500015258789,74.0,70.58000183105469,73.13999938964844,72.4821548461914,82800
2021-06-17,72.44000244140625,73.56999969482422,64.94000244140625,67.2300033569336,66.62531280517578,182700
2021-06-18,63.93000030517578,65.0199966430664,62.35200119018555,62.79999923706055,62.23515701293945,243900
2021-06-21,63.970001220703125,68.22000122070312,63.93000030517578,68.19999694824219,67.58657836914062,198100
2021-06-22,67.61000061035156,69.02999877929688,66.05999755859375,68.37999725341797,67.80075073242188,98400
2021-06-23,69.13999938964844,71.0,69.13999938964844,69.37999725341797,68.79228210449219,117600
2021-06-24,70.66999816894531,71.88999938964844,69.5,71.54000091552734,70.9339828491211,98000
2021-06-25,72.3499984741211,73.80000305175781,71.80999755859375,73.4000015258789,72.77823638916016,95200
2021-06-28,73.11000061035156,73.11000061035156,68.25,69.37999725341797,68.79228210449219,209700
2021-06-29,69.80999755859375,71.0999984741211,68.66500091552734,69.01000213623047,68.42543029785156,114800
2021-06-30,69.0,70.75,68.87999725341797,70.63999938964844,70.04161071777344,132800
2021-07-01,72.0,73.16999816894531,71.5,72.52999877929688,71.91559600830078,112000
2021-07-02,72.86000061035156,72.86000061035156,71.1500015258789,72.12999725341797,71.51898956298828,79200
2021-07-06,72.0199966430664,72.02999877929688,65.5199966430664,66.93000030517578,66.36304473876953,188000
2021-07-07,66.73999786376953,67.7699966430664,62.459999084472656,64.37000274658203,63.82472610473633,226000
2021-07-08,60.060001373291016,63.779998779296875,58.54999923706055,62.290000915527344,61.76234817504883,205100
2021-07-09,64.44000244140625,67.36000061035156,63.5099983215332,67.36000061035156,66.78939819335938,280600
2021-07-12,66.27999877929688,69.0,65.0,68.79000091552734,68.20728302001953,140500
2021-07-13,67.75,67.75,65.03199768066406,65.25,64.697265625,129400
2021-07-14,65.93000030517578,68.25,61.89799880981445,62.54999923706055,62.020137786865234,148800
2021-07-15,60.97999954223633,62.029998779296875,58.41999816894531,60.27000045776367,59.759456634521484,144500
2021-07-16,61.439998626708984,61.45600128173828,55.375999450683594,55.779998779296875,55.307491302490234,231600
2021-07-19,51.0,51.71200180053711,48.369998931884766,50.88999938964844,50.45891189575195,337400
2021-07-20,51.0,56.41999816894531,50.310001373291016,56.16999816894531,55.694183349609375,214200
2021-07-21,57.470001220703125,61.540000915527344,57.470001220703125,61.20000076293945,60.681575775146484,251300
2021-07-22,60.849998474121094,60.849998474121094,57.93000030517578,59.22999954223633,58.728267669677734,164000
2021-07-23,60.029998779296875,60.369998931884766,58.02000045776367,59.279998779296875,58.777835845947266,157700
2021-07-26,58.939998626708984,62.0,58.849998474121094,62.0,61.47480010986328,192300
2021-07-27,60.47999954223633,60.47999954223633,57.86000061035156,59.689998626708984,59.184364318847656,107500
2021-07-28,60.13999938964844,62.380001068115234,58.334999084472656,61.290000915527344,60.770816802978516,158400
2021-07-29,62.349998474121094,64.38999938964844,62.000999450683594,63.16999816894531,62.634891510009766,152100
2021-07-30,61.70000076293945,63.9900016784668,60.75,61.619998931884766,61.0980224609375,115100
2021-08-02,62.310001373291016,65.75700378417969,60.31700134277344,60.630001068115234,60.11640548706055,156300
2021-08-03,61.0,62.939998626708984,58.25,62.939998626708984,62.40683364868164,111100
2021-08-04,61.04999923706055,62.6349983215332,59.779998779296875,59.810001373291016,59.30335235595703,139000
2021-08-05,60.36000061035156,64.18000030517578,60.36000061035156,63.52000045776367,62.9819221496582,170200
2021-08-06,64.38999938964844,65.86000061035156,64.19999694824219,65.4800033569336,64.92532348632812,149000
2021-08-09,64.4000015258789,65.1500015258789,62.599998474121094,64.16000366210938,63.61650848388672,70000
2021-08-10,64.3499984741211,67.08000183105469,64.08999633789062,66.31999969482422,65.7582015991211,191200
2021-08-11,66.4000015258789,68.41999816894531,64.94000244140625,68.41999816894531,67.84041595458984,137900
2021-08-12,67.80000305175781,67.80000305175781,65.3030014038086,67.51000213623047,66.9381332397461,66100
2021-08-13,67.19999694824219,67.5,65.08000183105469,65.38999938964844,64.8360824584961,59800
2021-08-16,63.75,63.75,61.209999084472656,62.880001068115234,62.34734344482422,113400
2021-08-17,61.349998474121094,61.349998474121094,56.67599868774414,58.849998474121094,58.35148239135742,195500
2021-08-18,58.439998626708984,60.45000076293945,57.119998931884766,57.34000015258789,56.854278564453125,110700
2021-08-19,55.52000045776367,55.95000076293945,53.20000076293945,54.810001373291016,54.345706939697266,210200
2021-08-20,54.5,56.40999984741211,54.29999923706055,56.40999984741211,55.932151794433594,176700
2021-08-23,58.040000915527344,60.729000091552734,58.040000915527344,60.56999969482422,60.05691146850586,121000
2021-08-24,61.18000030517578,63.25199890136719,61.18000030517578,62.97999954223633,62.44649887084961,157400
2021-08-25,63.0,65.44999694824219,62.81999969482422,64.80999755859375,64.26099395751953,152200
2021-08-26,64.33999633789062,64.9800033569336,62.361000061035156,62.88999938964844,62.357261657714844,77500
2021-08-27,63.869998931884766,67.41999816894531,63.869998931884766,66.94000244140625,66.37296295166016,327800
2021-08-30,67.83999633789062,67.94000244140625,66.06999969482422,66.08000183105469,65.5202407836914,134500
2021-08-31,65.70999908447266,66.3499984741211,64.30999755859375,65.79000091552734,65.23270416259766,74900
2021-09-01,66.80000305175781,66.80000305175781,64.56999969482422,64.63999938964844,64.09243774414062,80600
2021-09-02,65.44000244140625,67.08000183105469,65.24299621582031,65.94000244140625,65.38143157958984,165800
2021-09-03,65.51000213623047,66.55000305175781,64.69999694824219,65.37000274658203,64.81625366210938,45000
2021-09-07,65.01000213623047,65.5999984741211,64.16200256347656,65.29000091552734,64.73693084716797,92400
2021-09-08,64.6500015258789,65.02200317382812,61.63999938964844,62.720001220703125,62.18870544433594,100800
2021-09-09,62.4900016784668,65.0,62.119998931884766,63.59000015258789,63.051326751708984,106800
2021-09-10,65.30000305175781,65.51000213623047,62.13999938964844,62.380001068115234,61.85157775878906,245700
2021-09-13,63.7400016784668,64.13999938964844,61.66400146484375,64.13999938964844,63.59667205810547,103800
2021-09-14,64.6500015258789,64.6500015258789,61.70000076293945,62.5,61.97056579589844,104900
2021-09-15,62.4900016784668,65.16999816894531,61.88999938964844,65.05000305175781,64.49897003173828,80200
2021-09-16,64.83000183105469,66.06700134277344,63.832000732421875,65.22000122070312,64.66751861572266,47800
2021-09-17,64.88999938964844,65.7300033569336,62.61000061035156,63.58000183105469,63.04141616821289,120300
2021-09-20,59.029998779296875,60.060001373291016,55.88100051879883,58.959999084472656,58.460548400878906,253600
2021-09-21,60.38999938964844,60.5,57.369998931884766,58.689998626708984,58.19283676147461,105200
2021-09-22,59.45000076293945,63.64500045776367,59.45000076293945,62.68000030517578,62.14904022216797,170700
2021-09-23,63.86000061035156,67.94000244140625,63.79999923706055,67.18000030517578,66.61092376708984,252800
2021-09-24,65.80999755859375,68.3499984741211,65.66000366210938,67.98999786376953,67.41405487060547,119400
2021-09-27,67.94000244140625,70.55000305175781,67.94000244140625,69.87999725341797,69.28804016113281,279600
2021-09-28,68.33000183105469,69.08000183105469,64.88999938964844,65.26000213623047,64.70718383789062,163100
2021-09-29,65.81999969482422,66.00499725341797,63.369998931884766,63.439998626708984,62.9025993347168,139700
2021-09-30,64.12000274658203,64.30000305175781,61.33000183105469,61.439998626708984,60.91954040527344,122400
2021-10-01,62.689998626708984,65.87000274658203,61.45000076293945,65.5,64.94515228271484,104300
2021-10-04,64.97000122070312,65.19999694824219,62.04999923706055,62.83000183105469,62.29777526855469,64500
2021-10-05,64.01000213623047,66.20999908447266,63.47999954223633,64.66000366210938,64.11227416992188,88000
2021-10-06,62.400001525878906,64.55000305175781,60.97999954223633,64.33999633789062,63.79497146606445,86300
2021-10-07,66.23999786376953,68.03900146484375,66.23999786376953,66.38999938964844,65.8276138305664,78000
2021-10-08,67.08000183105469,67.81999969482422,65.80999755859375,66.30999755859375,65.74828338623047,39600
2021-10-11,66.33999633789062,68.2699966430664,65.05999755859375,65.19999694824219,64.64769744873047,46400
2021-10-12,65.5199966430664,67.07499694824219,65.26000213623047,65.73999786376953,65.18312072753906,48900
2021-10-13,65.69000244140625,66.44999694824219,63.970001220703125,65.76000213623047,65.20295715332031,56500
2021-10-14,67.76000213623047,69.44000244140625,67.76000213623047,69.37999725341797,68.79228210449219,63700
2021-10-15,70.9000015258789,71.62999725341797,70.16999816894531,70.30000305175781,69.70449829101562,113900
2021-10-18,69.62000274658203,71.9469985961914,69.5999984741211,71.81999969482422,71.21160888671875,38500
2021-10-19,72.7699966430664,73.78099822998047,71.91000366210938,73.04000091552734,72.4212875366211,63000
2021-10-20,73.0,73.9800033569336,72.18000030517578,73.58999633789062,72.96661376953125,34300
2021-10-21,72.98999786376953,74.0999984741211,72.2249984741211,73.70999908447266,73.08560943603516,21300
2021-10-22,73.79000091552734,75.25499725341797,72.2699966430664,73.81999969482422,73.1946792602539,31000
2021-10-25,74.68000030517578,76.13999938964844,74.62999725341797,75.68000030517578,75.0389175415039,33900
2021-10-26,76.91999816894531,77.69999694824219,74.63999938964844,75.19999694824219,74.56298065185547,45500
2021-10-27,75.0,75.0,71.94999694824219,72.0,71.39009094238281,59400
2021-10-28,73.0999984741211,75.5199966430664,73.0999984741211,75.5199966430664,74.8802719116211,33700
2021-10-29,74.19999694824219,75.61000061035156,73.9800033569336,75.56999969482422,74.92985534667969,42100
2021-11-01,76.94999694824219,79.66999816894531,76.7699966430664,79.63999938964844,78.96537017822266,57600
2021-11-02,79.27999877929688,80.5199966430664,78.94000244140625,80.0199966430664,79.3421630859375,73400
2021-11-03,79.88999938964844,81.9800033569336,78.30000305175781,81.62000274658203,80.92859649658203,50800
2021-11-04,82.80000305175781,83.71299743652344,81.16000366210938,82.41999816894531,81.7218246459961,68000
2021-11-05,85.69999694824219,87.70999908447266,85.69999694824219,86.87999725341797,86.14404296875,100400
2021-11-08,88.8499984741211,89.30000305175781,87.41999816894531,87.79000091552734,87.04634094238281,109700
2021-11-09,87.4800033569336,88.4000015258789,84.23999786376953,86.11000061035156,85.38056945800781,89200
2021-11-10,84.19999694824219,85.33000183105469,78.8499984741211,80.16999816894531,79.49088287353516,74100
2021-11-11,82.0,82.73999786376953,81.41600036621094,82.0,81.30538177490234,49800
2021-11-12,82.5,83.5,82.18000030517578,83.37000274658203,82.66378021240234,29800
2021-11-15,84.30999755859375,84.32499694824219,81.76000213623047,83.2699966430664,82.56462097167969,42800
2021-11-16,82.98999786376953,85.0,82.55999755859375,84.54000091552734,83.8238754272461,31600
2021-11-17,84.04000091552734,84.2300033569336,81.45999908447266,81.98999786376953,81.29545593261719,43200
2021-11-18,83.23999786376953,83.62000274658203,79.63300323486328,81.7699966430664,81.07732391357422,41400
2021-11-19,80.51000213623047,81.27999877929688,78.9800033569336,79.70999908447266,79.03477478027344,68300
2021-11-22,81.12000274658203,83.12999725341797,78.61000061035156,79.0999984741211,78.42994689941406,101300
2021-11-23,79.55000305175781,81.43000030517578,76.93000030517578,80.0,79.32232666015625,50400
2021-11-24,77.87000274658203,80.2300033569336,76.58000183105469,80.2300033569336,79.55037689208984,37100
2021-11-26,72.47000122070312,72.47000122070312,67.55000305175781,70.77999877929688,70.180419921875,178200
2021-11-29,74.16000366210938,75.11000061035156,70.83000183105469,74.48999786376953,73.85900115966797,87000
2021-11-30,71.63999938964844,72.70999908447266,67.0,69.45999908447266,68.8716049194336,157500
2021-12-01,73.02999877929688,74.32599639892578,64.08999633789062,64.48999786376953,63.94370651245117,213000
2021-12-02,64.52999877929688,69.69999694824219,63.81999969482422,69.19000244140625,68.6039047241211,100100
2021-12-03,69.86000061035156,70.41999816894531,63.08000183105469,65.4800033569336,64.92532348632812,149700
2021-12-06,66.87999725341797,70.52999877929688,64.56999969482422,69.05999755859375,68.47499084472656,179100
2021-12-07,72.37999725341797,76.80999755859375,72.37999725341797,74.77999877929688,74.14654541015625,154200
2021-12-08,75.5,77.02999877929688,74.25499725341797,76.18000030517578,75.53468322753906,87400
2021-12-09,74.87000274658203,76.16000366210938,72.72000122070312,72.83999633789062,72.22296905517578,69200
2021-12-10,74.56999969482422,75.36000061035156,71.12999725341797,73.5,72.87738800048828,46800
2021-12-13,72.54000091552734,72.58999633789062,67.02200317382812,68.11000061035156,67.53305053710938,153000
2021-12-14,65.79000091552734,68.4000015258789,65.62000274658203,66.43000030517578,65.86727905273438,93400
2021-12-15,66.2300033569336,69.06999969482422,62.65999984741211,68.94000244140625,68.35601043701172,145800
2021-12-16,70.5999984741211,71.1500015258789,64.58499908447266,65.23999786376953,64.68734741210938,152600
2021-12-17,63.900001525878906,67.13899993896484,61.78499984741211,65.20999908447266,64.65760803222656,155400
2021-12-20,61.130001068115234,62.387001037597656,59.40999984741211,61.7400016784668,61.217002868652344,169000
2021-12-21,64.05000305175781,69.43000030517578,64.05000305175781,69.43000030517578,68.84185791015625,204200
2021-12-22,68.69000244140625,71.4000015258789,68.58999633789062,71.12000274658203,70.51753997802734,132200
2021-12-23,72.25,73.99199676513672,72.01000213623047,72.9800033569336,72.3617935180664,146600
2021-12-27,73.22000122070312,76.88999938964844,73.0,76.66999816894531,76.02052307128906,164200
2021-12-28,76.98999786376953,78.19000244140625,75.38099670410156,75.79000091552734,75.14798736572266,101700
2021-12-29,75.94999694824219,76.5999984741211,74.93000030517578,75.80000305175781,75.15791320800781,82800
2021-12-30,75.69999694824219,77.33999633789062,74.73999786376953,74.94000244140625,74.30518341064453,52900
2021-12-31,74.38999938964844,75.51000213623047,74.30999755859375,74.5999984741211,73.96806335449219,63400
2022-01-03,75.95999908447266,78.5999984741211,75.31999969482422,77.51000213623047,76.8534164428711,104600
2022-01-04,79.16999816894531,81.0,77.44999694824219,79.69999694824219,79.02486419677734,158300
2022-01-05,79.91000366210938,81.0,72.8499984741211,73.13999938964844,72.52043151855469,223600
2022-01-06,74.0199966430664,76.16000366210938,71.66000366210938,75.0,74.36467742919922,113500
2022-01-07,75.01000213623047,76.43499755859375,72.64099884033203,73.68000030517578,73.05586242675781,50100
2022-01-10,71.81999969482422,72.31099700927734,66.8499984741211,72.30000305175781,71.68756103515625,116600
2022-01-11,72.37999725341797,76.5199966430664,70.73999786376953,76.2699966430664,75.62391662597656,81400
2022-01-12,77.44000244140625,79.1500015258789,74.97000122070312,76.76000213623047,76.10977172851562,79000
2022-01-13,77.58999633789062,80.04000091552734,73.44999694824219,74.08000183105469,73.45246887207031,134800
2022-01-14,72.5999984741211,75.6500015258789,71.94999694824219,75.61000061035156,74.9695053100586,115000
2022-01-18,73.73999786376953,73.8499984741211,69.19999694824219,69.4800033569336,68.89144134521484,70000
2022-01-19,70.94999694824219,71.23999786376953,65.43000030517578,65.58000183105469,65.02446746826172,70600
2022-01-20,66.36000061035156,69.44000244140625,61.560001373291016,61.91999816894531,61.395477294921875,120400
2022-01-21,60.599998474121094,62.20000076293945,56.494998931884766,56.720001220703125,56.23952865600586,177200
2022-01-24,53.36000061035156,58.83000183105469,48.08300018310547,58.75,58.2523307800293,209800
2022-01-25,54.63999938964844,59.93000030517578,52.474998474121094,57.709999084472656,57.22113800048828,83900
2022-01-26,60.0,63.279998779296875,55.04999923706055,57.529998779296875,57.04266357421875,142300
2022-01-27,59.70000076293945,60.209999084472656,52.709999084472656,53.79999923706055,53.34426498413086,98900
2022-01-28,53.130001068115234,56.02000045776367,50.84000015258789,56.0,55.52562713623047,120700
2022-01-31,55.349998474121094,61.25,55.11000061035156,61.11000061035156,60.592342376708984,108000
2022-02-01,61.45000076293945,64.5999984741211,60.18000030517578,64.45999908447266,63.913963317871094,136100
2022-02-02,64.91999816894531,65.3499984741211,62.513999938964844,64.97000122070312,64.41964721679688,70900
2022-02-03,61.970001220703125,63.42599868774414,59.34000015258789,59.81999969482422,59.313262939453125,56000
2022-02-04,59.11000061035156,62.75,58.40999984741211,61.38999938964844,60.869964599609375,54200
2022-02-07,61.36000061035156,64.29000091552734,61.36000061035156,62.59000015258789,62.0598030090332,104900
2022-02-08,62.529998779296875,65.25,61.4010009765625,64.91999816894531,64.37006378173828,83900
2022-02-09,66.80000305175781,70.33999633789062,66.80000305175781,70.02999877929688,69.43677520751953,116800
2022-02-10,66.77999877929688,73.05000305175781,66.11000061035156,67.2300033569336,66.6604995727539,110500
2022-02-11,67.38999938964844,69.21700286865234,61.900001525878906,63.11000061035156,62.57539749145508,110100
2022-02-14,62.869998931884766,64.3499984741211,59.83000183105469,61.04999923706055,60.5328483581543,58000
2022-02-15,62.79999923706055,66.41999816894531,62.5,66.25,65.68879699707031,81500
2022-02-16,65.08999633789062,68.44000244140625,65.0,67.62000274658203,67.04720306396484,69300
2022-02-17,65.66999816894531,66.19000244140625,61.25,61.650001525878906,61.127769470214844,57800
2022-02-18,61.45000076293945,62.5,58.599998474121094,59.7599983215332,59.2537727355957,76600
2022-02-22,59.029998779296875,61.060001373291016,55.0,56.72999954223633,56.24944305419922,86800
2022-02-23,59.33000183105469,59.630001068115234,52.709999084472656,53.02000045776367,52.570865631103516,73000
2022-02-24,47.939998626708984,58.875,47.09000015258789,58.529998779296875,58.03419494628906,165200
2022-02-25,59.5099983215332,62.959999084472656,57.63999938964844,62.959999084472656,62.426666259765625,81800
2022-02-28,60.18000030517578,63.75899887084961,59.630001068115234,62.66999816894531,62.13912582397461,123900
2022-03-01,61.70000076293945,62.209999084472656,56.470001220703125,57.83000183105469,57.34012985229492,72900
2022-03-02,58.939998626708984,62.5099983215332,58.0099983215332,61.79999923706055,61.276493072509766,83400
2022-03-03,62.79999923706055,62.79999923706055,57.31999969482422,58.06999969482422,57.57809066772461,56100
2022-03-04,56.58000183105469,57.47999954223633,52.66999816894531,54.529998779296875,54.068077087402344,135900
2022-03-07,54.31999969482422,55.25699996948242,46.1349983215332,46.36000061035156,45.967288970947266,120100
2022-03-08,46.52000045776367,51.2400016784668,45.231998443603516,47.470001220703125,47.06788635253906,211300
2022-03-09,50.81999969482422,53.619998931884766,50.380001068115234,52.83000183105469,52.382484436035156,160500
2022-03-10,50.29999923706055,51.75,48.58000183105469,51.439998626708984,51.00425338745117,90200
2022-03-11,52.369998931884766,52.880001068115234,47.9900016784668,48.08000183105469,47.6727180480957,69800
2022-03-14,48.439998626708984,48.70000076293945,43.97999954223633,44.72999954223633,44.35108947753906,127200
2022-03-15,45.0099983215332,49.07600021362305,44.91999816894531,48.81999969482422,48.40644836425781,184100
2022-03-16,50.7400016784668,55.130001068115234,49.970001220703125,55.130001068115234,54.662994384765625,193500
2022-03-17,54.400001525878906,58.15999984741211,53.79199981689453,58.04999923706055,57.558258056640625,82200
2022-03-18,56.95000076293945,61.74800109863281,56.731998443603516,61.56999969482422,61.04844284057617,142000
2022-03-21,61.08000183105469,61.95000076293945,58.0,60.310001373291016,59.79911804199219,102000
2022-03-22,60.54999923706055,63.41999816894531,60.54999923706055,62.849998474121094,62.31760025024414,96800
2022-03-23,61.619998931884766,62.400001525878906,58.9900016784668,58.9900016784668,58.490299224853516,77300
2022-03-24,59.7400016784668,62.86000061035156,58.61000061035156,62.84000015258789,62.30768585205078,67700
2022-03-25,62.959999084472656,63.23500061035156,60.090999603271484,62.290000915527344,61.76234817504883,138900
2022-03-28,61.939998626708984,63.36000061035156,59.75,63.349998474121094,62.81336212158203,119100
2022-03-29,64.69000244140625,68.5,64.5199966430664,68.0999984741211,67.52312469482422,122800
2022-03-30,67.41000366210938,67.72799682617188,63.04999923706055,64.05000305175781,63.50743865966797,89600
2022-03-31,63.95000076293945,65.5,61.36000061035156,61.470001220703125,60.94929122924805,141700
