Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,58.75,59.36000061035156,58.68000030517578,59.2599983215332,50.607337951660156,5267400
2020-02-20,59.25,59.54999923706055,58.58000183105469,58.880001068115234,50.28282928466797,5755000
2020-02-21,58.31999969482422,58.61000061035156,57.77000045776367,58.439998626708984,49.90706253051758,5216300
2020-02-24,56.150001525878906,56.939998626708984,55.9900016784668,56.380001068115234,48.14785385131836,10350200
2020-02-25,56.52000045776367,56.689998626708984,53.540000915527344,53.83000183105469,45.97018051147461,10447900
2020-02-26,54.02000045776367,54.25,51.11000061035156,51.16999816894531,43.698570251464844,11646700
2020-02-27,49.599998474121094,49.61000061035156,47.130001068115234,47.130001068115234,40.24845886230469,14676100
2020-02-28,45.41999816894531,48.439998626708984,45.119998931884766,48.41999816894531,41.3501091003418,16558800
2020-03-02,49.31999969482422,49.380001068115234,46.880001068115234,49.22999954223633,42.041831970214844,10672800
2020-03-03,49.529998779296875,51.4900016784668,47.45000076293945,48.119998931884766,41.093902587890625,11785400
2020-03-04,48.75,49.54999923706055,47.7400016784668,49.43000030517578,42.21263122558594,8924200
2020-03-05,47.97999954223633,48.63999938964844,46.779998779296875,47.70000076293945,40.73524475097656,9603800
2020-03-06,45.97999954223633,46.4900016784668,44.68000030517578,45.33000183105469,38.71128845214844,14504800
2020-03-09,33.95000076293945,36.20000076293945,32.0,34.06999969482422,29.095375061035156,29828600
2020-03-10,36.63999938964844,37.41999816894531,33.0,34.880001068115234,29.7871036529541,20337700
2020-03-11,33.59000015258789,33.95000076293945,31.510000228881836,32.560001373291016,27.805856704711914,18460700
2020-03-12,30.34000015258789,31.40999984741211,27.81999969482422,28.200000762939453,24.08246421813965,16581700
2020-03-13,30.600000381469727,31.739999771118164,27.59000015258789,31.3799991607666,26.798147201538086,17506900
2020-03-16,27.489999771118164,31.149999618530273,25.90999984741211,26.079999923706055,22.27200698852539,13774100
2020-03-17,26.360000610351562,26.850000381469727,24.389999389648438,26.25,22.417194366455078,18692900
2020-03-18,24.25,25.600000381469727,20.84000015258789,22.670000076293945,19.359912872314453,17039700
2020-03-19,23.1299991607666,25.989999771118164,21.0,25.59000015258789,21.853557586669922,15655100
2020-03-20,27.059999465942383,28.389999389648438,25.889999389648438,26.84000015258789,22.921045303344727,23790200
2020-03-23,26.75,26.969999313354492,23.350000381469727,24.549999237060547,20.965408325195312,16239400
2020-03-24,26.450000762939453,30.8700008392334,26.450000762939453,30.739999771118164,26.251596450805664,16724400
2020-03-25,31.229999542236328,32.560001373291016,29.489999771118164,30.940000534057617,26.422393798828125,14295900
2020-03-26,31.1200008392334,32.459999084472656,30.399999618530273,32.09000015258789,27.404483795166016,13576900
2020-03-27,30.1200008392334,30.270000457763672,28.799999237060547,29.25,24.979148864746094,10647200
2020-03-30,28.510000228881836,30.139999389648438,27.520000457763672,29.290000915527344,25.013315200805664,11089600
2020-03-31,30.030000686645508,31.920000076293945,29.709999084472656,30.799999237060547,26.302837371826172,13481100
2020-04-01,29.31999969482422,30.530000686645508,28.829999923706055,29.6200008392334,25.29513168334961,11101400
2020-04-02,31.25,35.41999816894531,30.709999084472656,33.86000061035156,28.916040420532227,14693200
2020-04-03,34.61000061035156,34.97999954223633,31.610000610351562,32.90999984741211,28.104751586914062,11505000
2020-04-06,33.47999954223633,33.79999923706055,31.790000915527344,32.79999923706055,28.010814666748047,13532900
2020-04-07,34.880001068115234,35.939998626708984,33.02000045776367,33.27000045776367,28.412185668945312,11704200
2020-04-08,34.04999923706055,35.88999938964844,33.869998931884766,35.68000030517578,30.470298767089844,8171100
2020-04-09,37.93000030517578,37.97999954223633,33.290000915527344,34.72999954223633,29.659008026123047,14176800
2020-04-13,35.939998626708984,35.97999954223633,33.77000045776367,34.29999923706055,29.291790008544922,10222000
2020-04-14,34.369998931884766,34.470001220703125,33.66999816894531,34.08000183105469,29.10392189025879,11082200
2020-04-15,32.16999816894531,33.0,30.729999542236328,32.20000076293945,27.4984188079834,11354700
2020-04-16,31.84000015258789,32.22999954223633,30.520000457763672,31.06999969482422,26.533414840698242,13220600
2020-04-17,31.979999542236328,35.369998931884766,31.850000381469727,35.2599983215332,30.11161994934082,13162600
2020-04-20,32.470001220703125,35.66999816894531,32.400001525878906,34.56999969482422,29.522371292114258,13226400
2020-04-21,32.95000076293945,34.130001068115234,32.61000061035156,33.189998626708984,28.3438663482666,13639500
2020-04-22,35.20000076293945,35.529998779296875,34.540000915527344,34.97999954223633,29.87250518798828,12048400
2020-04-23,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,30.89728355407715,9849600
2020-04-24,36.970001220703125,37.29999923706055,35.779998779296875,36.09000015258789,30.8204345703125,8683900
2020-04-27,35.869998931884766,37.40999984741211,34.68000030517578,37.150001525878906,31.72566795349121,8302500
2020-04-28,37.88999938964844,38.9900016784668,37.560001373291016,38.47999954223633,32.8614616394043,9445700
2020-04-29,40.06999969482422,42.54999923706055,39.63999938964844,42.209999084472656,36.04684066772461,12958100
2020-04-30,42.58000183105469,43.58000183105469,40.84000015258789,42.099998474121094,35.95290756225586,11760700
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,33.42509841918945,9256700
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,34.46696090698242,12515600
2020-05-05,43.099998474121094,43.56999969482422,40.65999984741211,40.91999816894531,34.94519805908203,10096700
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,34.57798385620117,8213000
2020-05-07,42.0,43.349998474121094,41.90999984741211,42.41999816894531,36.226173400878906,9520700
2020-05-08,43.119998931884766,43.349998474121094,42.060001373291016,43.08000183105469,37.15771484375,6974200
2020-05-11,42.22999954223633,43.279998779296875,42.08000183105469,42.27000045776367,36.459068298339844,7076800
2020-05-12,42.619998931884766,43.150001525878906,41.529998779296875,41.58000183105469,35.86391830444336,7375900
2020-05-13,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,34.40624237060547,7666400
2020-05-14,38.93000030517578,40.459999084472656,37.779998779296875,39.93000030517578,34.440738677978516,6718700
2020-05-15,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,35.251522064208984,7242300
2020-05-18,43.45000076293945,44.61000061035156,43.16999816894531,43.599998474121094,37.60622024536133,9047300
2020-05-19,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,36.8040771484375,6126300
2020-05-20,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,38.08061599731445,7203000
2020-05-21,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,37.70973205566406,6646000
2020-05-22,42.90999984741211,43.36000061035156,42.29999923706055,43.279998779296875,37.33021545410156,4674000
2020-05-26,44.810001373291016,45.119998931884766,43.5,43.66999816894531,37.666603088378906,7702600
2020-05-27,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,38.52913284301758,5768100
2020-05-28,44.720001220703125,44.720001220703125,42.779998779296875,43.0099983215332,37.09733963012695,5871500
2020-05-29,42.61000061035156,42.779998779296875,41.66999816894531,42.18000030517578,36.38142395019531,10172200
2020-06-01,42.2599983215332,43.70000076293945,41.63999938964844,43.38999938964844,37.42509078979492,6344300
2020-06-02,44.02000045776367,44.689998626708984,43.70000076293945,44.20000076293945,38.123741149902344,5858300
2020-06-03,45.11000061035156,45.22999954223633,44.02000045776367,45.119998931884766,38.91727066040039,8024200
2020-06-04,44.68000030517578,45.130001068115234,44.18000030517578,44.709999084472656,38.56361770629883,5577000
2020-06-05,47.38999938964844,48.779998779296875,47.029998779296875,48.59000015258789,41.91023254394531,11578800
2020-06-08,50.209999084472656,50.790000915527344,48.810001373291016,50.310001373291016,43.3937873840332,10242200
2020-06-09,48.25,49.189998626708984,47.880001068115234,48.630001068115234,41.94473648071289,8203600
2020-06-10,48.040000915527344,48.290000915527344,45.869998931884766,45.90999984741211,39.598670959472656,7882300
2020-06-11,42.08000183105469,44.25,41.79999923706055,42.119998931884766,36.32968521118164,8435200
2020-06-12,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,37.718353271484375,8928400
2020-06-15,41.06999969482422,43.90999984741211,40.849998474121094,43.349998474121094,37.390594482421875,7992100
2020-06-16,45.29999923706055,45.68000030517578,43.599998474121094,45.11000061035156,38.90864181518555,6932400
2020-06-17,44.9900016784668,45.099998474121094,43.90999984741211,44.02000045776367,37.968482971191406,5967200
2020-06-18,43.529998779296875,44.84000015258789,43.18000030517578,44.45000076293945,38.339378356933594,7293700
2020-06-19,45.900001525878906,45.900001525878906,43.380001068115234,43.70000076293945,37.69248580932617,13702800
2020-06-22,43.2400016784668,43.97999954223633,42.65999984741211,43.560001373291016,37.57172393798828,5009100
2020-06-23,44.119998931884766,44.529998779296875,43.59000015258789,43.810001373291016,37.78736114501953,4962200
2020-06-24,43.0,43.16999816894531,40.93000030517578,40.9900016784668,35.35502243041992,7137200
2020-06-25,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,36.277931213378906,5981000
2020-06-26,41.56999969482422,41.619998931884766,40.15999984741211,40.349998474121094,34.803001403808594,8399400
2020-06-29,40.400001525878906,41.349998474121094,39.91999816894531,41.29999923706055,35.622406005859375,5764800
2020-06-30,40.869998931884766,42.34000015258789,40.279998779296875,42.02000045776367,36.243431091308594,6313900
2020-07-01,42.349998474121094,42.83000183105469,40.68000030517578,40.7400016784668,35.1393928527832,5600000
2020-07-02,41.81999969482422,42.5099983215332,41.58000183105469,41.779998779296875,36.03642654418945,4775000
2020-07-06,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,35.90704345703125,5825100
2020-07-07,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,35.053131103515625,5995100
2020-07-08,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,35.398155212402344,4896800
2020-07-09,40.65999984741211,40.88999938964844,38.290000915527344,38.349998474121094,33.07794952392578,9189500
2020-07-10,38.36000061035156,39.81999969482422,38.220001220703125,39.689998626708984,34.23373031616211,9218300
2020-07-13,40.130001068115234,40.5099983215332,39.0,39.65999984741211,34.20787048339844,5887000
2020-07-14,39.439998626708984,41.34000015258789,39.27000045776367,41.310001373291016,35.631038665771484,4953500
2020-07-15,42.189998626708984,42.41999816894531,41.04999923706055,41.619998931884766,35.898414611816406,5777100
2020-07-16,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,35.8725471496582,4655700
2020-07-17,41.349998474121094,41.66999816894531,39.779998779296875,39.959999084472656,34.8182373046875,6699300
2020-07-20,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,34.26930236816406,6407600
2020-07-21,40.099998474121094,42.08000183105469,40.0,41.65999984741211,36.29949188232422,7950900
2020-07-22,41.06999969482422,41.25,40.31999969482422,40.88999938964844,35.62856674194336,5158400
2020-07-23,40.529998779296875,41.130001068115234,40.22999954223633,40.459999084472656,35.2538948059082,5953500
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.279998779296875,35.09706497192383,5202600
2020-07-27,39.91999816894531,40.47999954223633,39.439998626708984,39.77000045776367,34.652679443359375,5312400
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,33.946903228759766,6188300
2020-07-29,38.970001220703125,39.939998626708984,38.599998474121094,39.939998626708984,34.800811767578125,6305200
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,32.796756744384766,13421000
2020-07-31,37.04999923706055,37.599998474121094,36.709999084472656,37.38999938964844,32.578922271728516,7719900
2020-08-03,37.27000045776367,37.38999938964844,36.689998626708984,36.709999084472656,31.986419677734375,8064700
2020-08-04,36.65999984741211,38.06999969482422,36.470001220703125,37.63999938964844,32.796756744384766,5808100
2020-08-05,38.5,38.689998626708984,37.709999084472656,38.02000045776367,33.12786102294922,7315000
2020-08-06,37.63999938964844,38.43000030517578,37.61000061035156,38.04999923706055,33.15400314331055,6588700
2020-08-07,37.869998931884766,38.38999938964844,37.349998474121094,38.29999923706055,33.3718376159668,4445300
2020-08-10,38.5099983215332,39.66999816894531,38.45000076293945,39.63999938964844,34.53941345214844,5612600
2020-08-11,40.56999969482422,41.150001525878906,39.58000183105469,39.709999084472656,34.600406646728516,7975900
2020-08-12,40.369998931884766,41.68000030517578,40.25,41.65999984741211,36.29949188232422,11822500
2020-08-13,41.150001525878906,41.83000183105469,40.619998931884766,40.630001068115234,35.40202331542969,8286400
2020-08-14,40.220001220703125,41.0,39.959999084472656,40.81999969482422,35.56757354736328,3349800
2020-08-17,40.75,40.97999954223633,39.90999984741211,40.70000076293945,35.46302032470703,6089300
2020-08-18,40.619998931884766,41.33000183105469,40.130001068115234,40.33000183105469,35.140628814697266,5711500
2020-08-19,40.11000061035156,40.31999969482422,39.52000045776367,39.650001525878906,34.54812240600586,4526200
2020-08-20,39.060001373291016,39.310001373291016,38.72999954223633,38.77000045776367,33.78135299682617,3943200
2020-08-21,38.63999938964844,38.810001373291016,37.95000076293945,38.15999984741211,33.24983596801758,5034200
2020-08-24,38.34000015258789,39.560001373291016,38.09000015258789,38.869998931884766,33.86848831176758,5357400
2020-08-25,39.40999984741211,39.45000076293945,38.45000076293945,38.849998474121094,33.8510627746582,4160600
2020-08-26,38.83000183105469,38.959999084472656,37.52000045776367,37.560001373291016,32.727046966552734,6753300
2020-08-27,37.77000045776367,38.279998779296875,37.5,38.150001525878906,33.24113464355469,6231600
2020-08-28,38.33000183105469,38.459999084472656,37.880001068115234,38.380001068115234,33.4415397644043,5058100
2020-08-31,38.349998474121094,38.45000076293945,37.56999969482422,37.88999938964844,33.014583587646484,6165700
2020-09-01,37.41999816894531,37.599998474121094,36.619998931884766,37.15999984741211,32.378517150878906,6267700
2020-09-02,37.0,37.16999816894531,36.380001068115234,36.380001068115234,31.698888778686523,7441600
2020-09-03,36.029998779296875,36.869998931884766,35.84000015258789,35.9900016784668,31.35906982421875,8733400
2020-09-04,36.36000061035156,36.689998626708984,35.66999816894531,35.86000061035156,31.245798110961914,8285300
2020-09-08,35.29999923706055,35.29999923706055,33.7400016784668,34.060001373291016,29.677410125732422,9338600
2020-09-09,34.849998474121094,34.849998474121094,34.220001220703125,34.459999084472656,30.025930404663086,6440000
2020-09-10,34.43000030517578,34.52000045776367,32.86000061035156,32.91999816894531,28.6840877532959,8582800
2020-09-11,32.880001068115234,33.439998626708984,32.63999938964844,33.11000061035156,28.84964370727539,6769100
2020-09-14,33.2400016784668,33.869998931884766,33.0099983215332,33.52000045776367,29.206886291503906,5436000
2020-09-15,33.72999954223633,34.220001220703125,33.61000061035156,33.79999923706055,29.450857162475586,8333400
2020-09-16,34.119998931884766,35.529998779296875,33.650001525878906,35.08000183105469,30.566152572631836,9240700
2020-09-17,34.400001525878906,36.11000061035156,34.15999984741211,36.09000015258789,31.446197509765625,13147700
2020-09-18,35.79999923706055,36.45000076293945,35.400001525878906,35.869998931884766,31.254507064819336,12409800
2020-09-21,34.810001373291016,35.08000183105469,34.09000015258789,34.36000061035156,29.938804626464844,11316000
2020-09-22,34.34000015258789,34.810001373291016,34.0099983215332,34.29999923706055,29.886520385742188,7963000
2020-09-23,34.36000061035156,34.59000015258789,32.880001068115234,32.91999816894531,28.6840877532959,7714500
2020-09-24,32.810001373291016,34.2599983215332,32.459999084472656,33.599998474121094,29.276592254638672,7084000
2020-09-25,33.09000015258789,33.9900016784668,32.97999954223633,33.70000076293945,29.363727569580078,5240900
2020-09-28,34.34000015258789,34.7400016784668,33.619998931884766,33.709999084472656,29.372438430786133,8958400
2020-09-29,33.720001220703125,33.779998779296875,32.16999816894531,32.459999084472656,28.28327751159668,6662600
2020-09-30,32.72999954223633,33.290000915527344,32.54999923706055,32.84000015258789,28.614389419555664,8111700
2020-10-01,32.22999954223633,32.7400016784668,31.690000534057617,32.43000030517578,28.257137298583984,7929600
2020-10-02,31.579999923706055,33.290000915527344,31.450000762939453,33.06999969482422,28.814794540405273,7069100
2020-10-05,33.560001373291016,34.310001373291016,33.22999954223633,34.279998779296875,29.86910057067871,5652500
2020-10-06,34.880001068115234,35.08000183105469,33.119998931884766,33.29999923706055,29.01519203186035,6645600
2020-10-07,33.470001220703125,34.529998779296875,33.31999969482422,34.33000183105469,29.912660598754883,6633200
2020-10-08,34.5,35.619998931884766,34.29999923706055,35.529998779296875,30.958251953125,6758800
2020-10-09,35.939998626708984,35.970001220703125,34.84000015258789,35.130001068115234,30.609724044799805,6382000
2020-10-12,35.06999969482422,35.84000015258789,34.72999954223633,35.59000015258789,31.010528564453125,7214600
2020-10-13,35.529998779296875,36.0,34.70000076293945,34.880001068115234,30.391897201538086,8121000
2020-10-14,34.040000915527344,35.529998779296875,34.040000915527344,34.529998779296875,30.086923599243164,9817400
2020-10-15,33.869998931884766,35.470001220703125,33.66999816894531,35.400001525878906,30.844989776611328,8633700
2020-10-16,34.810001373291016,34.970001220703125,33.75,33.77000045776367,29.786535263061523,8312900
2020-10-19,34.119998931884766,34.20000076293945,32.68000030517578,32.70000076293945,28.842754364013672,21684100
2020-10-20,32.90999984741211,33.04999923706055,32.06999969482422,32.58000183105469,28.73690414428711,19243000
2020-10-21,32.16999816894531,32.40999984741211,30.579999923706055,30.639999389648438,27.025745391845703,19210200
2020-10-22,30.6200008392334,31.969999313354492,30.469999313354492,31.90999984741211,28.145936965942383,15029400
2020-10-23,32.27000045776367,33.189998626708984,31.920000076293945,32.540000915527344,28.701623916625977,15335200
2020-10-26,31.760000228881836,31.93000030517578,30.079999923706055,30.31999969482422,26.743497848510742,11522800
2020-10-27,30.15999984741211,30.690000534057617,29.959999084472656,30.260000228881836,26.690568923950195,13017800
2020-10-28,29.360000610351562,29.809999465942383,28.549999237060547,28.790000915527344,25.39396858215332,15274500
2020-10-29,28.1200008392334,29.190000534057617,27.530000686645508,29.15999984741211,25.72032356262207,15560100
2020-10-30,28.93000030517578,28.969999313354492,27.6299991607666,28.6200008392334,25.244020462036133,15681700
2020-11-02,29.420000076293945,30.549999237060547,28.510000228881836,30.229999542236328,26.664106369018555,13762900
2020-11-03,30.719999313354492,30.739999771118164,29.139999389648438,29.309999465942383,25.852628707885742,12131300
2020-11-04,29.59000015258789,30.6200008392334,29.209999084472656,30.3799991607666,26.796411514282227,15178400
2020-11-05,30.100000381469727,30.90999984741211,30.040000915527344,30.1200008392334,26.56708335876465,10316600
2020-11-06,30.1299991607666,30.649999618530273,28.780000686645508,29.190000534057617,25.746782302856445,10484500
2020-11-09,33.15999984741211,34.83000183105469,32.869998931884766,33.380001068115234,29.442537307739258,17614500
2020-11-10,34.349998474121094,35.540000915527344,33.59000015258789,35.529998779296875,31.338924407958984,20650600
2020-11-11,35.959999084472656,36.20000076293945,35.060001373291016,35.279998779296875,31.11841583251953,17225000
2020-11-12,34.599998474121094,35.209999084472656,33.599998474121094,34.0099983215332,29.99822425842285,10944500
2020-11-13,34.349998474121094,35.560001373291016,34.25,35.36000061035156,31.18897819519043,11997500
2020-11-16,36.95000076293945,38.130001068115234,36.400001525878906,38.08000183105469,33.588130950927734,18701200
2020-11-17,37.52000045776367,39.130001068115234,37.2400016784668,38.849998474121094,34.26730728149414,14466800
2020-11-18,38.959999084472656,40.869998931884766,38.650001525878906,39.18000030517578,34.55837631225586,23319600
2020-11-19,38.709999084472656,39.61000061035156,38.380001068115234,39.470001220703125,34.81416702270508,12504100
2020-11-20,39.310001373291016,39.93000030517578,39.13999938964844,39.650001525878906,34.972930908203125,12037800
2020-11-23,40.36000061035156,42.84000015258789,40.27000045776367,42.709999084472656,37.6719856262207,14643900
2020-11-24,44.08000183105469,45.36000061035156,43.779998779296875,44.40999984741211,39.171451568603516,15439200
2020-11-25,44.0,44.439998626708984,43.36000061035156,43.630001068115234,38.48345947265625,15644800
2020-11-27,43.400001525878906,43.90999984741211,42.400001525878906,42.779998779296875,37.733726501464844,4694000
2020-11-30,41.93000030517578,42.040000915527344,39.540000915527344,39.560001373291016,34.8935546875,20248600
2020-12-01,40.900001525878906,40.95000076293945,39.220001220703125,39.27000045776367,34.637752532958984,12424900
2020-12-02,39.18000030517578,40.970001220703125,38.83000183105469,39.970001220703125,35.255191802978516,12460200
2020-12-03,40.04999923706055,42.150001525878906,39.630001068115234,41.20000076293945,36.34010696411133,16215400
2020-12-04,42.290000915527344,44.349998474121094,42.11000061035156,44.27000045776367,39.047969818115234,12730500
2020-12-07,43.349998474121094,43.439998626708984,42.52000045776367,42.81999969482422,37.769004821777344,10586100
2020-12-08,42.0,43.439998626708984,41.70000076293945,42.68000030517578,37.64552688598633,10575500
2020-12-09,43.279998779296875,43.5,41.720001220703125,42.70000076293945,37.66316604614258,10773100
2020-12-10,42.61000061035156,44.220001220703125,42.45000076293945,44.0,38.8098258972168,14997800
2020-12-11,43.5099983215332,43.81999969482422,43.16999816894531,43.47999954223633,38.35115051269531,14242300
2020-12-14,44.08000183105469,44.25,42.2599983215332,42.31999969482422,37.3279914855957,17094500
2020-12-15,42.65999984741211,42.97999954223633,41.709999084472656,42.79999923706055,37.75136184692383,9853600
2020-12-16,42.849998474121094,42.939998626708984,42.130001068115234,42.31999969482422,37.3279914855957,9311000
2020-12-17,42.77000045776367,42.77000045776367,41.619998931884766,41.970001220703125,37.01927947998047,9294200
2020-12-18,41.9900016784668,42.20000076293945,40.72999954223633,40.97999954223633,36.14604187011719,20819300
2020-12-21,39.40999984741211,40.91999816894531,38.93000030517578,40.2400016784668,35.49333953857422,10998100
2020-12-22,40.20000076293945,40.279998779296875,38.880001068115234,39.029998779296875,34.42607498168945,9189600
2020-12-23,39.40999984741211,40.709999084472656,39.33000183105469,40.08000183105469,35.35221862792969,6137600
2020-12-24,40.0099983215332,40.0099983215332,38.959999084472656,39.4900016784668,34.83181381225586,3530300
2020-12-28,39.560001373291016,40.470001220703125,39.099998474121094,39.29999923706055,34.66421890258789,6178200
2020-12-29,39.36000061035156,39.939998626708984,38.77000045776367,39.06999969482422,34.46134948730469,7003100
2020-12-30,38.9900016784668,40.040000915527344,38.810001373291016,40.0099983215332,35.29047393798828,6268900
2020-12-31,39.90999984741211,40.290000915527344,39.61000061035156,39.9900016784668,35.272830963134766,7612500
2021-01-04,40.5,40.650001525878906,39.18000030517578,39.56999969482422,34.902374267578125,8597600
2021-01-05,40.2400016784668,42.869998931884766,40.0,41.84000015258789,36.904605865478516,12393600
2021-01-06,42.529998779296875,43.95000076293945,41.91999816894531,43.5099983215332,38.37761688232422,11035300
2021-01-07,44.04999923706055,44.9900016784668,43.599998474121094,44.70000076293945,39.42724609375,9648200
2021-01-08,45.0,45.47999954223633,44.189998626708984,44.70000076293945,39.42724609375,9448700
2021-01-11,44.099998474121094,45.709999084472656,43.310001373291016,45.36000061035156,40.0093879699707,10839600
2021-01-12,46.02000045776367,47.66999816894531,45.720001220703125,47.41999816894531,41.82639694213867,13013700
2021-01-13,47.349998474121094,47.470001220703125,46.599998474121094,47.029998779296875,41.4824104309082,11839900
2021-01-14,47.41999816894531,48.290000915527344,46.77000045776367,47.869998931884766,42.22331619262695,12857900
2021-01-15,47.279998779296875,47.279998779296875,44.529998779296875,45.119998931884766,39.79770278930664,30004600
2021-01-19,45.150001525878906,46.150001525878906,44.86000061035156,46.0,40.57390594482422,14498800
2021-01-20,46.369998931884766,46.4900016784668,45.29999923706055,45.36000061035156,40.0093879699707,21178000
2021-01-21,45.40999984741211,45.70000076293945,42.70000076293945,43.189998626708984,38.09535217285156,16897000
2021-01-22,42.060001373291016,42.97999954223633,41.75,42.689998626708984,37.65433883666992,9535400
2021-01-25,42.130001068115234,42.630001068115234,41.2400016784668,42.58000183105469,37.55732345581055,10739700
2021-01-26,43.06999969482422,43.70000076293945,41.61000061035156,41.68000030517578,36.76347732543945,7616300
2021-01-27,40.97999954223633,42.09000015258789,40.209999084472656,40.650001525878906,35.854984283447266,8841600
2021-01-28,41.11000061035156,41.63999938964844,40.380001068115234,41.11000061035156,36.260711669921875,10283300
2021-01-29,40.61000061035156,41.459999084472656,39.97999954223633,40.029998779296875,35.308109283447266,11660400
2021-02-01,40.43000030517578,40.97999954223633,39.70000076293945,40.709999084472656,35.907901763916016,9229400
2021-02-02,41.54999923706055,42.29999923706055,40.900001525878906,40.970001220703125,36.13723373413086,8834000
2021-02-03,41.25,43.630001068115234,41.0099983215332,43.209999084472656,38.11299514770508,11133600
2021-02-04,43.61000061035156,44.02000045776367,42.59000015258789,44.0099983215332,38.818626403808594,11372300
2021-02-05,44.88999938964844,44.91999816894531,44.09000015258789,44.41999816894531,39.18028259277344,9543400
