Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,79.16000366210938,79.91999816894531,78.45999908447266,78.97000122070312,67.0821304321289,2747400
2020-05-27,80.0,81.91999816894531,79.11000061035156,81.7300033569336,69.4266357421875,3328100
2020-05-28,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,66.73384094238281,4129200
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,66.47900390625,4305200
2020-06-01,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,66.96320343017578,2470200
2020-06-02,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,69.29073333740234,3151900
2020-06-03,82.8499984741211,84.36000061035156,82.63999938964844,83.7300033569336,71.12557983398438,2562400
2020-06-04,82.55999755859375,83.63999938964844,81.68000030517578,83.12999725341797,70.61588287353516,2586300
2020-06-05,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,74.24309539794922,3767300
2020-06-08,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,76.22235107421875,3355700
2020-06-09,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,72.77352905273438,3809900
2020-06-10,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,71.63523864746094,3201700
2020-06-11,78.01000213623047,79.8499984741211,74.95999908447266,75.0,63.709754943847656,4387200
2020-06-12,77.7300033569336,79.66000366210938,75.31999969482422,77.26000213623047,65.62953186035156,3025700
2020-06-15,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,64.21943664550781,4308900
2020-06-16,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,65.4426498413086,3419100
2020-06-17,77.04000091552734,77.2699966430664,72.83999633789062,72.87999725341797,61.90889358520508,3665500
2020-06-18,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,64.76307678222656,3760200
2020-06-19,78.0,78.41000366210938,74.61000061035156,74.69999694824219,63.45490646362305,7484400
2020-06-22,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,63.200069427490234,2455400
2020-06-23,74.75,75.45999908447266,74.16999816894531,74.69999694824219,63.45490646362305,2749700
2020-06-24,73.5,73.72000122070312,69.31999969482422,69.98999786376953,59.45393371582031,3560200
2020-06-25,69.41999816894531,71.45999908447266,68.88999938964844,70.06999969482422,59.52190399169922,2655200
2020-06-26,69.7300033569336,69.75,67.95999908447266,68.06999969482422,57.82297134399414,3797700
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,58.324153900146484,2364900
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,61.07640838623047,3502500
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,58.70640563964844,2251700
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,58.12028503417969,2624100
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,57.83994674682617,3592400
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,54.88383102416992,3120400
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,54.34865951538086,3798000
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,50.101341247558594,6096200
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,51.868228912353516,4247900
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,51.1971549987793,3481400
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,52.63274383544922,3423300
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,55.60586929321289,3635500
2020-07-16,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,55.10468673706055,1857300
2020-07-17,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,54.229736328125,2122100
2020-07-20,63.849998474121094,64.55999755859375,62.27000045776367,62.33000183105469,52.947052001953125,2079600
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,56.42134475708008,3241200
2020-07-22,65.16000366210938,65.52999877929688,63.90999984741211,65.25,55.427486419677734,2585400
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,55.36801528930664,2104700
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,55.266082763671875,2040600
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,54.86683654785156,1826600
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,54.008880615234375,2428300
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,55.70780944824219,2449100
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,53.59264373779297,3118400
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,52.68370819091797,5838600
2020-08-03,61.310001373291016,62.0,60.040000915527344,61.119998931884766,51.91919708251953,4331600
2020-08-04,60.75,62.33000183105469,60.119998931884766,61.849998474121094,52.539310455322266,3412600
2020-08-05,63.119998931884766,63.119998931884766,60.529998779296875,61.959999084472656,52.63274383544922,4538200
2020-08-06,61.099998474121094,62.95000076293945,60.68000030517578,60.970001220703125,51.79178237915039,3187800
2020-08-07,60.599998474121094,62.9900016784668,60.13999938964844,62.869998931884766,53.40576171875,2914000
2020-08-10,63.369998931884766,64.91999816894531,62.900001525878906,64.87000274658203,55.10468673706055,3387100
2020-08-11,66.38999938964844,67.47000122070312,63.75,64.11000061035156,54.4590950012207,3544200
2020-08-12,65.33999633789062,65.51000213623047,63.810001373291016,64.41000366210938,54.71393966674805,3442200
2020-08-13,63.849998474121094,64.29000091552734,62.619998931884766,62.630001068115234,53.2018928527832,2875500
2020-08-14,62.099998474121094,63.7599983215332,61.86000061035156,63.65999984741211,54.076839447021484,2638100
2020-08-17,62.70000076293945,63.13999938964844,62.130001068115234,62.36000061035156,53.73218536376953,2816100
2020-08-18,62.2599983215332,62.5,61.09000015258789,61.310001373291016,52.827457427978516,2658800
2020-08-19,61.5,62.09000015258789,60.369998931884766,61.41999816894531,52.92223358154297,3100800
2020-08-20,60.7599983215332,61.59000015258789,60.619998931884766,60.970001220703125,52.53449630737305,2598700
2020-08-21,61.0,61.779998779296875,60.56999969482422,60.970001220703125,52.53449630737305,3124900
2020-08-24,61.25,63.68000030517578,60.68000030517578,63.650001525878906,54.84370040893555,3011200
2020-08-25,63.70000076293945,63.95000076293945,61.41999816894531,61.630001068115234,53.10317611694336,2303900
2020-08-26,61.41999816894531,61.84000015258789,60.0099983215332,60.029998779296875,51.72454071044922,3003400
2020-08-27,60.18000030517578,60.43000030517578,59.06999969482422,60.2599983215332,51.922725677490234,3160200
2020-08-28,60.349998474121094,62.06999969482422,60.349998474121094,61.790000915527344,53.24103927612305,2469100
2020-08-31,61.849998474121094,61.91999816894531,58.459999084472656,58.470001220703125,50.380374908447266,3657000
2020-09-01,58.380001068115234,59.40999984741211,57.709999084472656,58.790000915527344,50.65610885620117,3194900
2020-09-02,58.59000015258789,60.380001068115234,57.83000183105469,60.04999923706055,51.74177932739258,4491700
2020-09-03,60.130001068115234,61.72999954223633,59.20000076293945,59.689998626708984,51.43158721923828,3365700
2020-09-04,60.0,60.63999938964844,58.560001373291016,58.97999954223633,50.819820404052734,3420100
2020-09-08,58.31999969482422,59.630001068115234,57.869998931884766,57.959999084472656,49.940940856933594,4119800
2020-09-09,58.040000915527344,58.630001068115234,57.15999984741211,57.869998931884766,49.8633918762207,3057100
2020-09-10,58.15999984741211,58.2599983215332,55.349998474121094,55.36000061035156,47.700660705566406,3100900
2020-09-11,55.689998626708984,57.41999816894531,54.880001068115234,57.06999969482422,49.174076080322266,3002100
2020-09-14,57.52000045776367,58.91999816894531,57.43000030517578,58.369998931884766,50.294212341308594,2889700
2020-09-15,58.25,59.540000915527344,57.709999084472656,58.04999923706055,50.01848602294922,3397700
2020-09-16,58.75,61.72999954223633,58.11000061035156,60.5099983215332,52.13813018798828,5347700
2020-09-17,58.81999969482422,60.41999816894531,58.7599983215332,60.349998474121094,52.000267028808594,4187000
2020-09-18,59.25,60.720001220703125,58.93000030517578,59.81999969482422,51.543601989746094,7292400
2020-09-21,57.91999816894531,58.22999954223633,55.58000183105469,55.91999816894531,48.183189392089844,6187500
2020-09-22,55.709999084472656,56.81999969482422,54.869998931884766,55.36000061035156,47.700660705566406,4135900
2020-09-23,55.470001220703125,55.81999969482422,52.560001373291016,52.630001068115234,45.34837341308594,3725300
2020-09-24,52.29999923706055,53.849998474121094,51.04999923706055,52.849998474121094,45.537925720214844,2981000
2020-09-25,52.06999969482422,53.279998779296875,51.70000076293945,52.880001068115234,45.56379318237305,2824300
2020-09-28,53.939998626708984,54.63999938964844,53.43000030517578,53.97999954223633,46.5115966796875,2126600
2020-09-29,53.7599983215332,53.81999969482422,51.7599983215332,52.189998626708984,44.96924591064453,2464600
2020-09-30,52.470001220703125,53.04999923706055,51.59000015258789,51.84000015258789,44.66767501831055,2670300
2020-10-01,51.189998626708984,51.599998474121094,49.75,50.279998779296875,43.323509216308594,4047100
2020-10-02,48.959999084472656,51.7599983215332,48.81999969482422,51.060001373291016,43.99559783935547,3453200
2020-10-05,51.83000183105469,53.130001068115234,51.720001220703125,52.54999923706055,45.279449462890625,2711600
2020-10-06,53.4900016784668,53.4900016784668,50.939998626708984,51.060001373291016,43.99559783935547,2926500
2020-10-07,51.45000076293945,52.18000030517578,50.650001525878906,51.93000030517578,44.7452278137207,2621200
2020-10-08,52.119998931884766,53.65999984741211,52.060001373291016,53.63999938964844,46.21863555908203,2398000
2020-10-09,54.040000915527344,54.5,52.54999923706055,53.040000915527344,45.7016487121582,3185700
2020-10-12,52.65999984741211,54.36000061035156,51.93000030517578,53.459999084472656,46.06353759765625,2769000
2020-10-13,52.869998931884766,53.459999084472656,51.119998931884766,51.27000045776367,44.17653274536133,2885600
2020-10-14,51.720001220703125,53.36000061035156,51.529998779296875,52.08000183105469,44.87446594238281,2111400
2020-10-15,51.04999923706055,52.7400016784668,50.41999816894531,52.5099983215332,45.24497604370117,3502000
2020-10-16,52.459999084472656,52.5,50.470001220703125,50.58000183105469,43.582008361816406,2938700
2020-10-19,50.90999984741211,50.93000030517578,48.880001068115234,48.95000076293945,42.17751693725586,3683200
2020-10-20,49.369998931884766,50.09000015258789,49.08000183105469,49.59000015258789,42.728973388671875,3471300
2020-10-21,48.880001068115234,49.81999969482422,48.65999984741211,48.720001220703125,41.979347229003906,3798400
2020-10-22,48.68000030517578,50.189998626708984,47.54999923706055,50.0099983215332,43.090858459472656,3408600
2020-10-23,50.54999923706055,51.439998626708984,49.40999984741211,50.47999954223633,43.4958381652832,3291400
2020-10-26,49.63999938964844,49.650001525878906,47.900001525878906,48.13999938964844,41.479591369628906,3215000
2020-10-27,48.0,48.369998931884766,47.02000045776367,47.06999969482422,40.55762481689453,3525700
2020-10-28,45.72999954223633,46.5,44.13999938964844,44.220001220703125,38.10194396972656,4911700
2020-10-29,43.619998931884766,46.18000030517578,43.27000045776367,45.97999954223633,39.61842727661133,4436300
2020-10-30,45.380001068115234,46.7400016784668,44.90999984741211,46.65999984741211,40.20435333251953,4578900
2020-11-02,47.380001068115234,48.47999954223633,46.5099983215332,47.959999084472656,41.324485778808594,3732600
2020-11-03,48.619998931884766,49.040000915527344,46.849998474121094,47.52000045776367,40.94536590576172,3287300
2020-11-04,47.65999984741211,49.25,46.61000061035156,47.91999816894531,41.2900276184082,3709000
2020-11-05,47.709999084472656,48.90999984741211,47.43000030517578,48.189998626708984,41.52267074584961,3211600
2020-11-06,48.11000061035156,48.88999938964844,46.189998626708984,46.68000030517578,40.221588134765625,3617000
2020-11-09,52.41999816894531,58.22999954223633,52.29999923706055,57.029998779296875,49.13960647583008,8912800
2020-11-10,58.689998626708984,58.779998779296875,55.70000076293945,58.13999938964844,50.096038818359375,5192400
2020-11-11,58.900001525878906,58.9900016784668,57.689998626708984,58.97999954223633,50.819820404052734,4588500
2020-11-12,57.68000030517578,58.529998779296875,54.599998474121094,54.849998474121094,47.261226654052734,5068000
2020-11-13,55.56999969482422,59.5,55.5,58.7599983215332,50.630252838134766,5655700
2020-11-16,61.189998626708984,63.13999938964844,59.099998474121094,62.619998931884766,54.79548645019531,6020300
2020-11-17,61.25,64.43000030517578,60.25,64.33999633789062,56.30055618286133,5370200
2020-11-18,64.76000213623047,64.8499984741211,60.720001220703125,60.75,53.159141540527344,4151000
2020-11-19,60.0,61.81999969482422,59.529998779296875,61.45000076293945,53.77168273925781,2673700
2020-11-20,61.29999923706055,62.4900016784668,61.0099983215332,61.59000015258789,53.89418411254883,2651600
2020-11-23,62.720001220703125,65.91999816894531,62.599998474121094,65.83999633789062,57.61313247680664,4504300
2020-11-24,68.1500015258789,68.70999908447266,66.5999984741211,67.72000122070312,59.258216857910156,4207300
2020-11-25,66.87999725341797,67.2300033569336,65.7699966430664,66.26000213623047,57.98065185546875,3755900
2020-11-27,65.62000274658203,66.25,64.69000244140625,65.2300033569336,57.07936096191406,1936000
2020-11-30,64.26000213623047,64.5,60.29999923706055,60.58000183105469,53.01039505004883,6423000
2020-12-01,62.779998779296875,64.18000030517578,61.529998779296875,61.880001068115234,54.147953033447266,4021100
2020-12-02,61.20000076293945,65.27999877929688,61.040000915527344,64.43000030517578,56.37932205200195,4410700
2020-12-03,64.75,66.9000015258789,63.84000015258789,65.0199966430664,56.89558792114258,2732700
2020-12-04,66.73999786376953,69.91999816894531,66.5199966430664,69.31999969482422,60.65829849243164,4437500
2020-12-07,68.31999969482422,68.80999755859375,66.31999969482422,67.05000305175781,58.671939849853516,3059500
2020-12-08,66.05999755859375,69.08000183105469,66.05999755859375,67.38999938964844,58.96945571899414,3050800
2020-12-09,68.45999908447266,70.0999984741211,66.9800033569336,68.7699966430664,60.177024841308594,3602200
2020-12-10,68.1500015258789,71.69999694824219,68.1500015258789,70.86000061035156,62.0058708190918,3352600
2020-12-11,70.19999694824219,70.41999816894531,68.44999694824219,69.51000213623047,60.82456970214844,2557000
2020-12-14,69.70999908447266,70.55000305175781,66.86000061035156,67.19000244140625,58.794456481933594,2816400
2020-12-15,67.16000366210938,68.69000244140625,66.25,68.25,59.722007751464844,3028500
2020-12-16,68.44999694824219,68.5,66.91999816894531,67.29000091552734,58.881961822509766,3395200
2020-12-17,67.86000061035156,67.87000274658203,66.4000015258789,67.16999816894531,58.776939392089844,3162500
2020-12-18,67.08999633789062,67.5199966430664,66.05999755859375,66.8499984741211,58.49692916870117,8457000
2020-12-21,64.76000213623047,67.26000213623047,63.79999923706055,66.48999786376953,58.18191146850586,3479200
2020-12-22,66.5199966430664,68.18000030517578,66.1500015258789,67.51000213623047,59.074466705322266,3573900
2020-12-23,68.37999725341797,69.97000122070312,68.01000213623047,69.36000061035156,60.69330978393555,2988100
2020-12-24,69.19000244140625,69.27999877929688,68.04000091552734,68.7300033569336,60.14203643798828,1295200
2020-12-28,69.44000244140625,70.93000030517578,69.04000091552734,69.33000183105469,60.667057037353516,2442000
2020-12-29,69.44999694824219,69.87000274658203,67.77999877929688,68.37999725341797,59.835758209228516,3847500
2020-12-30,68.58999633789062,70.91000366210938,68.48999786376953,70.5999984741211,61.77837371826172,2906000
2020-12-31,70.5,70.73999786376953,69.76000213623047,69.94000244140625,61.200843811035156,2003500
2021-01-04,70.61000061035156,71.29000091552734,68.55999755859375,69.87999725341797,61.148319244384766,2714200
2021-01-05,70.0,73.77999877929688,70.0,71.75,62.78467559814453,3907000
2021-01-06,73.01000213623047,73.41999816894531,70.33999633789062,71.22000122070312,62.32088851928711,5097800
2021-01-07,71.5,73.30999755859375,70.77999877929688,71.86000061035156,62.880924224853516,2568200
2021-01-08,72.51000213623047,72.5999984741211,70.33999633789062,70.70999908447266,61.87462615966797,2683600
2021-01-11,69.0,72.80000305175781,68.68000030517578,72.2699966430664,63.23967361450195,4944300
2021-01-12,72.72000122070312,74.06999969482422,71.63999938964844,73.73999786376953,64.5260238647461,2648600
2021-01-13,73.5,73.69999694824219,71.52999877929688,71.7699966430664,62.802162170410156,2520600
2021-01-14,72.02999877929688,74.94999694824219,72.0,74.13999938964844,64.87604522705078,3028700
2021-01-15,73.1500015258789,73.45999908447266,70.93000030517578,71.73999786376953,62.775917053222656,3413700
2021-01-19,72.72000122070312,75.16999816894531,72.08000183105469,74.77999877929688,65.4360580444336,2976200
2021-01-20,75.4000015258789,75.95999908447266,73.94000244140625,75.38999938964844,65.96984100341797,2566800
2021-01-21,74.55999755859375,75.41000366210938,72.62999725341797,73.16000366210938,64.01848602294922,2698600
2021-01-22,71.69999694824219,73.08999633789062,71.1500015258789,72.55000305175781,63.484718322753906,2563600
2021-01-25,72.0,73.19999694824219,71.02999877929688,72.08000183105469,63.073448181152344,3003600
2021-01-26,72.8499984741211,74.08000183105469,71.26000213623047,71.30999755859375,62.39964294433594,2056800
2021-01-27,70.22000122070312,73.18000030517578,69.69999694824219,71.19999694824219,62.30338668823242,3080400
2021-01-28,71.69999694824219,72.62000274658203,70.55999755859375,71.44999694824219,62.52214813232422,2654500
2021-01-29,69.30000305175781,71.4000015258789,67.38999938964844,67.80000305175781,59.32823944091797,5732800
2021-02-01,68.33999633789062,68.44999694824219,65.37999725341797,67.37999725341797,58.9607048034668,2968800
2021-02-02,69.16000366210938,70.1500015258789,67.61000061035156,68.66000366210938,60.08076477050781,2324900
2021-02-03,68.66000366210938,71.38999938964844,68.66000366210938,71.29000091552734,62.382137298583984,2598900
2021-02-04,71.55999755859375,72.5999984741211,70.73999786376953,71.93000030517578,62.94218444824219,1997000
2021-02-05,73.1500015258789,73.51000213623047,71.3499984741211,72.04000091552734,63.03841781616211,2466500
2021-02-08,72.80000305175781,76.13999938964844,72.55000305175781,75.79000091552734,66.31987762451172,2678800
2021-02-09,75.44999694824219,75.55999755859375,73.83999633789062,74.52999877929688,65.21729278564453,2644900
