Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,52.439998626708984,53.13999938964844,52.209999084472656,52.229000091552734,50.774627685546875,53500
2020-07-29,53.09000015258789,54.189998626708984,52.88999938964844,53.959999084472656,52.45741653442383,56900
2020-07-30,53.5,53.95800018310547,52.849998474121094,53.81999969482422,52.32132339477539,52700
2020-07-31,54.310001373291016,54.310001373291016,53.04999923706055,54.0629997253418,52.55756378173828,38300
2020-08-03,54.619998931884766,55.70000076293945,54.56999969482422,55.58599853515625,54.03814697265625,106800
2020-08-04,55.65999984741211,55.65999984741211,54.83000183105469,55.308998107910156,53.76885986328125,56200
2020-08-05,55.5099983215332,55.83000183105469,55.34000015258789,55.65999984741211,54.11008834838867,49000
2020-08-06,55.5,55.5,54.257999420166016,55.099998474121094,53.56568145751953,57000
2020-08-07,54.47999954223633,54.65999984741211,52.91999816894531,53.599998474121094,52.10744857788086,246300
2020-08-10,53.939998626708984,54.007999420166016,52.650001525878906,53.20399856567383,51.72248077392578,68100
2020-08-11,52.939998626708984,53.5,52.22999954223633,52.310001373291016,50.853370666503906,59100
2020-08-12,52.61000061035156,53.099998474121094,52.5,52.619998931884766,51.15473937988281,35200
2020-08-13,52.349998474121094,53.400001525878906,52.349998474121094,52.97999954223633,51.50471115112305,52300
2020-08-14,53.06999969482422,53.27000045776367,52.54999923706055,52.7599983215332,51.29084014892578,18500
2020-08-17,53.060001373291016,53.369998931884766,52.81700134277344,53.209999084472656,51.72830581665039,49500
2020-08-18,53.58000183105469,53.790000915527344,53.11000061035156,53.58000183105469,52.088008880615234,43400
2020-08-19,53.630001068115234,54.150001525878906,53.48400115966797,53.66999816894531,52.17550277709961,40900
2020-08-20,53.5,54.59000015258789,53.36000061035156,54.5,52.98237991333008,76100
2020-08-21,54.540000915527344,54.540000915527344,53.76499938964844,53.810001373291016,52.31160354614258,29300
2020-08-24,54.47999954223633,54.47999954223633,53.38999938964844,53.7599983215332,52.262996673583984,75100
2020-08-25,53.70000076293945,54.099998474121094,53.5,54.04999923706055,52.54491424560547,43200
2020-08-26,54.560001373291016,55.79999923706055,54.560001373291016,55.63999938964844,54.09064865112305,80300
2020-08-27,55.939998626708984,56.0,54.90700149536133,55.25,53.71150588989258,38700
2020-08-28,55.77000045776367,56.349998474121094,55.77000045776367,56.029998779296875,54.46977615356445,57300
2020-08-31,56.25,56.56999969482422,55.95000076293945,56.470001220703125,54.89752960205078,45200
2020-09-01,57.84000015258789,58.77000045776367,57.5,58.75,57.114044189453125,136400
2020-09-02,59.400001525878906,59.400001525878906,57.5,58.630001068115234,56.99737548828125,192700
2020-09-03,57.439998626708984,57.439998626708984,54.619998931884766,55.185001373291016,53.6483154296875,148700
2020-09-04,54.900001525878906,55.20100021362305,51.40999984741211,53.58000183105469,52.088008880615234,192900
2020-09-08,52.060001373291016,53.41999816894531,51.79999923706055,52.369998931884766,50.91170120239258,64800
2020-09-09,53.29999923706055,53.77899932861328,52.441001892089844,53.43000030517578,51.94218444824219,62000
2020-09-10,53.93000030517578,54.38999938964844,52.619998931884766,52.7400016784668,51.27139663696289,40000
2020-09-11,53.349998474121094,53.349998474121094,51.869998931884766,52.3849983215332,50.9262809753418,41600
2020-09-14,53.150001525878906,53.63999938964844,52.834999084472656,53.099998474121094,51.621368408203125,145500
2020-09-15,53.790000915527344,53.85499954223633,53.185001373291016,53.375,51.88871383666992,35700
2020-09-16,53.54999923706055,54.117000579833984,53.33000183105469,53.349998474121094,51.86440658569336,51700
2020-09-17,52.27000045776367,52.689998626708984,51.81999969482422,52.689998626708984,51.2227897644043,25400
2020-09-18,52.97999954223633,53.13999938964844,52.0,52.790000915527344,51.32000732421875,26700
2020-09-21,52.0099983215332,53.13999938964844,51.58000183105469,53.13999938964844,51.66025924682617,41600
2020-09-22,53.540000915527344,53.939998626708984,52.779998779296875,53.90999984741211,52.440399169921875,44400
2020-09-23,53.79999923706055,54.029998779296875,52.369998931884766,52.459999084472656,51.02992630004883,46900
2020-09-24,52.099998474121094,52.70000076293945,51.560001373291016,52.16999816894531,50.747825622558594,25800
2020-09-25,52.36000061035156,53.369998931884766,52.22600173950195,53.2400016784668,51.788665771484375,38600
2020-09-28,54.099998474121094,54.23500061035156,53.65299987792969,53.97999954223633,52.508487701416016,42900
2020-09-29,54.029998779296875,54.244998931884766,53.85499954223633,54.029998779296875,52.55712127685547,26500
2020-09-30,54.099998474121094,54.4900016784668,53.650001525878906,54.0,52.5279426574707,42600
2020-10-01,54.380001068115234,54.88999938964844,54.32899856567383,54.79999923706055,53.30613708496094,39400
2020-10-02,53.779998779296875,55.150001525878906,53.779998779296875,54.5,53.01430892944336,45900
2020-10-05,55.0,55.4900016784668,54.922000885009766,55.45000076293945,53.938411712646484,26900
2020-10-06,55.459999084472656,56.41999816894531,55.06999969482422,55.369998931884766,53.860595703125,49900
2020-10-07,55.869998931884766,56.529998779296875,55.869998931884766,56.36000061035156,54.8236083984375,41900
2020-10-08,56.86000061035156,57.130001068115234,56.63600158691406,56.87799835205078,55.32748031616211,27100
2020-10-09,57.27000045776367,57.849998474121094,57.27000045776367,57.709999084472656,56.13680648803711,48500
2020-10-12,58.38999938964844,59.119998931884766,58.14500045776367,58.86000061035156,57.25545120239258,138500
2020-10-13,59.09000015258789,59.36000061035156,58.630001068115234,59.130001068115234,57.518096923828125,53100
2020-10-14,59.41999816894531,59.4900016784668,58.28499984741211,58.63999938964844,57.04145812988281,52100
2020-10-15,57.790000915527344,58.709999084472656,57.5,58.709999084472656,57.10954666137695,45300
2020-10-16,59.119998931884766,59.150001525878906,58.709999084472656,58.720001220703125,57.1192741394043,110800
2020-10-19,59.130001068115234,59.52000045776367,58.27000045776367,58.43000030517578,56.83717346191406,71300
2020-10-20,58.81999969482422,58.93000030517578,58.08000183105469,58.15999984741211,56.57453918457031,55600
2020-10-21,58.369998931884766,58.40999984741211,57.36000061035156,57.529998779296875,55.96171188354492,43400
2020-10-22,57.619998931884766,57.89699935913086,56.525001525878906,57.18000030517578,55.621253967285156,27000
2020-10-23,57.52000045776367,57.525001525878906,56.95000076293945,57.45000076293945,55.883888244628906,31200
2020-10-26,57.290000915527344,57.29600143432617,55.33000183105469,56.130001068115234,54.59988021850586,67900
2020-10-27,56.630001068115234,56.630001068115234,56.130001068115234,56.290000915527344,54.75551986694336,68000
2020-10-28,55.63999938964844,55.63999938964844,54.2400016784668,54.540000915527344,53.053226470947266,85500
2020-10-29,54.880001068115234,55.52299880981445,54.66999816894531,55.279998779296875,53.77304458618164,52000
2020-10-30,55.290000915527344,55.33000183105469,53.400001525878906,53.77000045776367,52.3042106628418,76900
2020-11-02,54.34000015258789,54.59000015258789,53.1609992980957,53.76499938964844,52.299346923828125,43600
2020-11-03,54.290000915527344,55.150001525878906,53.939998626708984,54.970001220703125,53.471500396728516,41900
2020-11-04,56.189998626708984,57.189998626708984,55.952999114990234,56.79999923706055,55.251609802246094,53400
2020-11-05,57.880001068115234,58.560001373291016,57.72999954223633,58.45000076293945,56.85663604736328,93600
2020-11-06,58.5,58.5,57.67100143432617,58.209999084472656,56.623172760009766,40700
2020-11-09,58.0,58.560001373291016,56.470001220703125,56.470001220703125,54.93061065673828,115000
2020-11-10,55.959999084472656,56.31999969482422,54.3650016784668,55.34000015258789,53.83141326904297,169700
2020-11-11,55.630001068115234,56.779998779296875,55.630001068115234,56.525001525878906,54.98411560058594,47200
2020-11-12,56.779998779296875,57.150001525878906,56.145999908447266,56.4379997253418,54.899478912353516,25200
2020-11-13,56.939998626708984,57.28900146484375,56.70000076293945,57.11000061035156,55.553157806396484,21200
2020-11-16,57.31999969482422,57.68000030517578,56.7599983215332,57.65999984741211,56.08816909790039,40300
2020-11-17,57.65999984741211,58.41999816894531,57.56999969482422,58.27000045776367,56.68153762817383,26700
2020-11-18,58.31999969482422,58.35100173950195,57.54999923706055,57.54999923706055,55.98115921020508,60800
2020-11-19,57.400001525878906,58.380001068115234,57.400001525878906,58.26499938964844,56.67667770385742,35900
2020-11-20,58.58000183105469,59.220001220703125,58.41999816894531,58.68000030517578,57.080360412597656,67700
2020-11-23,59.0,59.38999938964844,58.290000915527344,59.209999084472656,57.59592056274414,67800
2020-11-24,59.540000915527344,59.86199951171875,59.132999420166016,59.86000061035156,58.22819519042969,75500
2020-11-25,59.810001373291016,61.03499984741211,59.80500030517578,61.029998779296875,59.36629867553711,74800
2020-11-27,61.20000076293945,61.810001373291016,61.073001861572266,61.70000076293945,60.018035888671875,34800
2020-11-30,62.029998779296875,62.209999084472656,60.75,61.426998138427734,59.75247573852539,44100
2020-12-01,61.810001373291016,61.810001373291016,61.189998626708984,61.4900016784668,59.81376266479492,58000
2020-12-02,61.060001373291016,61.810001373291016,60.93000030517578,61.779998779296875,60.09585952758789,24600
2020-12-03,62.279998779296875,63.2400016784668,62.279998779296875,62.560001373291016,60.854591369628906,29300
2020-12-04,62.880001068115234,63.470001220703125,62.880001068115234,63.380001068115234,61.652244567871094,23400
2020-12-07,63.349998474121094,63.880001068115234,63.349998474121094,63.459999084472656,61.730064392089844,39100
2020-12-08,63.41999816894531,64.2300033569336,63.41999816894531,64.05999755859375,62.31370162963867,36200
2020-12-09,63.95000076293945,64.08000183105469,62.13999938964844,62.439998626708984,60.73786544799805,75000
2020-12-10,61.75,63.790000915527344,61.709999084472656,63.777000427246094,62.45450973510742,23300
2020-12-11,63.52000045776367,64.3499984741211,63.400001525878906,64.30000305175781,62.966670989990234,28200
2020-12-14,64.76000213623047,65.19999694824219,64.44999694824219,64.4800033569336,63.1429328918457,31100
2020-12-15,64.8499984741211,64.87999725341797,64.2699966430664,64.7699966430664,63.426918029785156,22700
2020-12-16,64.95999908447266,65.51000213623047,64.95999908447266,65.37000274658203,64.01448822021484,24600
2020-12-17,65.76000213623047,66.2699966430664,65.76000213623047,66.2699966430664,64.89582824707031,48200
2020-12-18,66.62000274658203,67.56999969482422,66.52999877929688,67.55999755859375,66.15906524658203,35400
2020-12-21,66.79000091552734,67.77999877929688,66.6449966430664,67.63999938964844,66.23741149902344,50400
2020-12-22,67.83000183105469,69.29000091552734,67.83000183105469,69.20999908447266,67.91239929199219,74100
2020-12-23,69.44000244140625,69.44000244140625,68.51000213623047,68.75,67.46102905273438,37400
2020-12-24,68.83999633789062,68.9000015258789,68.125,68.4280014038086,67.14507293701172,19500
2020-12-28,68.94999694824219,69.08999633789062,67.77999877929688,67.81600189208984,66.54454040527344,31700
2020-12-29,68.01000213623047,68.12000274658203,66.8499984741211,67.22000122070312,65.959716796875,40400
2020-12-30,67.30999755859375,67.88999938964844,67.30999755859375,67.58399963378906,66.31687927246094,15000
2020-12-31,67.66000366210938,67.66000366210938,67.22000122070312,67.5199966430664,66.25407409667969,13300
2021-01-04,67.5199966430664,67.552001953125,65.31500244140625,66.19000244140625,64.94902801513672,58600
2021-01-05,65.68000030517578,66.8499984741211,65.68000030517578,66.7699966430664,65.51815795898438,72000
2021-01-06,66.16000366210938,67.07499694824219,65.72000122070312,66.2699966430664,65.02752685546875,54500
2021-01-07,66.87000274658203,68.22000122070312,66.8499984741211,68.18000030517578,66.90171813964844,140800
2021-01-08,68.76000213623047,69.48999786376953,68.4800033569336,68.9800033569336,67.68672943115234,32400
2021-01-11,68.30999755859375,68.6500015258789,67.55000305175781,68.2300033569336,66.95077514648438,260100
2021-01-12,68.7300033569336,69.16999816894531,68.30000305175781,69.0999984741211,67.80447387695312,86400
2021-01-13,69.05999755859375,69.05999755859375,68.4000015258789,68.4000015258789,67.11759185791016,21100
2021-01-14,68.7300033569336,69.62999725341797,68.7300033569336,69.01000213623047,67.7161636352539,22400
2021-01-15,69.0999984741211,69.4800033569336,68.23999786376953,68.51000213623047,67.22554016113281,15000
2021-01-19,69.0999984741211,69.69200134277344,68.8499984741211,69.31999969482422,68.02035522460938,25200
2021-01-20,69.87000274658203,70.5199966430664,69.87000274658203,70.30999755859375,68.99177551269531,33400
2021-01-21,70.56999969482422,70.56999969482422,69.86000061035156,70.30999755859375,68.99177551269531,23400
2021-01-22,69.93000030517578,70.78700256347656,69.88999938964844,70.78199768066406,69.45492553710938,19600
2021-01-25,71.19000244140625,71.63999938964844,69.12000274658203,70.66000366210938,69.33522033691406,30500
2021-01-26,70.76000213623047,70.76000213623047,69.66999816894531,69.69000244140625,68.38341522216797,29300
2021-01-27,68.7699966430664,70.19999694824219,67.88999938964844,68.73999786376953,67.45121002197266,27900
2021-01-28,68.9800033569336,69.68000030517578,68.41000366210938,69.23999786376953,67.94183349609375,17700
2021-01-29,69.02999877929688,69.15899658203125,67.47000122070312,68.12000274658203,66.84285736083984,24700
2021-02-01,68.54000091552734,69.83599853515625,68.3290023803711,69.55000305175781,68.24603271484375,14800
2021-02-02,70.1500015258789,70.97000122070312,70.0,70.87000274658203,69.54129028320312,19800
2021-02-03,70.9800033569336,71.29000091552734,70.41000366210938,70.9800033569336,69.64921569824219,28400
2021-02-04,71.05000305175781,71.94999694824219,71.05000305175781,71.94999694824219,70.60102844238281,13700
2021-02-05,72.41999816894531,74.08000183105469,72.41999816894531,73.41000366210938,72.03366088867188,27400
2021-02-08,73.86000061035156,74.38999938964844,73.5999984741211,73.77100372314453,72.38790130615234,33300
2021-02-09,74.0199966430664,75.04000091552734,74.0199966430664,74.93000030517578,73.52516174316406,25700
2021-02-10,75.16000366210938,76.11000061035156,74.43000030517578,75.5199966430664,74.1041030883789,30400
2021-02-11,75.70999908447266,76.04000091552734,74.97000122070312,75.48999786376953,74.07465362548828,38200
2021-02-12,75.19999694824219,76.0199966430664,74.87000274658203,75.91999816894531,74.49658966064453,39300
2021-02-16,76.06999969482422,76.44599914550781,74.87999725341797,75.33000183105469,73.91766357421875,23400
2021-02-17,74.94999694824219,74.94999694824219,73.31900024414062,74.55999755859375,73.16209411621094,26000
2021-02-18,73.7300033569336,74.38999938964844,73.1500015258789,74.12000274658203,72.73035430908203,17800
2021-02-19,74.4800033569336,75.2300033569336,74.4800033569336,75.00299835205078,73.59678649902344,11200
2021-02-22,74.3499984741211,74.3499984741211,72.2699966430664,72.61000061035156,71.2486572265625,35700
2021-02-23,70.91999816894531,72.2699966430664,68.55999755859375,72.08000183105469,70.72859954833984,79200
2021-02-24,71.91000366210938,72.93000030517578,71.13999938964844,72.93000030517578,71.56265258789062,21900
2021-02-25,72.12999725341797,72.81999969482422,69.43000030517578,69.72699737548828,68.4197006225586,37400
2021-02-26,70.19000244140625,70.82599639892578,68.69999694824219,70.01000213623047,68.69740295410156,16900
2021-03-01,71.08999633789062,72.52999877929688,71.0,72.51000213623047,71.1505355834961,21100
2021-03-02,72.4800033569336,72.4800033569336,70.4800033569336,70.52999877929688,69.20764923095703,25900
2021-03-03,70.38999938964844,70.38999938964844,67.94000244140625,68.20999908447266,66.93115234375,27800
2021-03-04,67.81999969482422,68.31999969482422,65.2300033569336,66.25,65.00790405273438,73700
2021-03-05,66.9000015258789,66.9000015258789,63.5,66.71600341796875,65.46515655517578,49600
2021-03-08,66.55000305175781,67.62000274658203,65.58999633789062,65.58999633789062,64.36026763916016,16300
2021-03-09,67.2300033569336,69.08999633789062,67.16999816894531,68.6500015258789,67.3628921508789,26900
2021-03-10,69.7699966430664,70.01499938964844,68.25,68.58000183105469,67.29421997070312,27200
2021-03-11,69.76000213623047,70.70999908447266,69.69599914550781,70.60900115966797,69.2851791381836,15600
2021-03-12,69.5999984741211,70.06199645996094,69.13700103759766,69.97000122070312,68.65814971923828,15700
2021-03-15,70.12999725341797,70.8499984741211,69.83499908447266,70.80999755859375,69.4823989868164,18000
2021-03-16,71.08999633789062,71.19999694824219,70.12999725341797,70.19999694824219,68.88384246826172,11700
2021-03-17,69.55000305175781,70.7699966430664,69.12999725341797,70.62000274658203,69.29596710205078,6400
2021-03-18,69.80000305175781,69.80000305175781,68.01000213623047,68.02999877929688,66.75452423095703,13400
2021-03-19,68.05999755859375,69.18000030517578,67.83000183105469,68.8499984741211,67.55915069580078,12900
2021-03-22,69.19999694824219,70.0,69.04000091552734,69.54000091552734,68.23621368408203,10600
2021-03-23,69.52999877929688,69.94000244140625,68.74500274658203,68.79000091552734,67.50027465820312,19400
2021-03-24,69.08000183105469,69.08000183105469,66.9000015258789,66.9000015258789,65.64571380615234,11800
2021-03-25,66.08000183105469,67.2300033569336,65.73999786376953,67.19000244140625,65.93028259277344,22500
2021-03-26,67.30000305175781,68.44000244140625,67.0199966430664,68.44000244140625,67.1568374633789,16000
2021-03-29,68.05000305175781,68.38800048828125,67.0999984741211,67.37999725341797,66.11671447753906,16700
2021-03-30,66.91000366210938,67.4000015258789,66.4219970703125,67.3499984741211,66.0872802734375,13400
2021-03-31,67.58000183105469,68.86000061035156,67.58000183105469,68.30699920654297,67.02633666992188,10600
2021-04-01,69.05999755859375,69.8949966430664,69.05999755859375,69.61000061035156,68.3049087524414,7300
2021-04-05,69.87000274658203,70.3499984741211,69.58999633789062,70.26000213623047,68.94271087646484,16800
2021-04-06,70.16999816894531,70.64900207519531,69.98999786376953,70.33000183105469,69.01142120361328,10800
2021-04-07,70.0999984741211,70.5,69.77999877929688,69.94000244140625,68.62872314453125,9500
2021-04-08,70.0199966430664,70.75,70.0199966430664,70.75,69.42352294921875,7100
2021-04-09,70.33999633789062,70.58000183105469,69.95099639892578,70.54000091552734,69.21747589111328,6800
2021-04-12,70.38999938964844,71.0,70.11499786376953,70.69000244140625,69.3646469116211,14600
2021-04-13,70.70999908447266,71.80999755859375,70.70999908447266,71.69999694824219,70.35572052001953,12900
2021-04-14,71.76000213623047,72.48899841308594,71.30999755859375,71.31500244140625,69.97794342041016,11900
2021-04-15,71.91999816894531,72.44000244140625,71.8499984741211,72.29000091552734,70.93466186523438,23200
2021-04-16,72.63999938964844,72.63999938964844,71.94499969482422,72.20999908447266,70.85614013671875,9200
2021-04-19,71.80000305175781,72.27999877929688,71.31999969482422,71.5,70.15947723388672,14100
2021-04-20,71.12999725341797,71.5770034790039,70.25,70.55000305175781,69.22728729248047,10800
2021-04-21,70.2300033569336,71.26000213623047,70.18000030517578,71.2300033569336,69.89453125,8700
2021-04-22,71.0,72.19999694824219,70.97200012207031,71.19999694824219,69.8650894165039,5500
2021-04-23,71.69000244140625,72.30000305175781,71.69000244140625,72.12000274658203,70.7678451538086,6700
2021-04-26,72.7699966430664,73.71800231933594,72.7699966430664,73.58999633789062,72.21026611328125,15600
2021-04-27,73.5,73.80999755859375,73.06099700927734,73.19999694824219,71.82759094238281,11300
2021-04-28,73.06999969482422,73.4000015258789,73.06999969482422,73.12000274658203,71.74910736083984,20000
2021-04-29,73.54000091552734,73.54000091552734,72.0009994506836,72.7300033569336,71.36640930175781,9300
2021-04-30,72.18000030517578,72.83200073242188,71.80899810791016,71.83000183105469,70.48328399658203,4400
2021-05-03,72.05999755859375,72.05999755859375,71.04100036621094,71.13099670410156,69.79739379882812,15500
2021-05-04,70.61000061035156,70.61000061035156,69.0199966430664,70.0,68.68757629394531,24100
2021-05-05,70.48999786376953,70.51499938964844,69.72699737548828,69.72699737548828,68.4197006225586,4500
2021-05-06,69.45999908447266,69.45999908447266,68.47000122070312,69.34100341796875,68.04095458984375,15700
2021-05-07,70.3550033569336,70.87200164794922,70.06500244140625,70.15699768066406,68.84164428710938,7900
2021-05-10,69.86000061035156,69.86000061035156,69.01100158691406,69.01100158691406,67.71713256835938,5800
2021-05-11,67.08000183105469,69.25,66.7300033569336,69.2300033569336,67.93203735351562,16600
2021-05-12,68.20999908447266,68.47899627685547,66.97000122070312,67.05000305175781,65.79290008544922,11600
2021-05-13,67.37000274658203,68.18299865722656,66.52999877929688,67.19999694824219,65.94009399414062,12200
2021-05-14,67.48999786376953,68.58999633789062,67.44999694824219,68.5260009765625,67.2412338256836,5500
2021-05-17,68.11000061035156,68.41000366210938,67.75,68.26499938964844,66.985107421875,15800
2021-05-18,68.43000030517578,69.18000030517578,68.43000030517578,68.4749984741211,67.1911849975586,14100
2021-05-19,67.11000061035156,68.41999816894531,67.11000061035156,68.41799926757812,67.13525390625,8200
2021-05-20,68.62999725341797,70.0,68.62999725341797,69.87000274658203,68.56002807617188,8000
2021-05-21,70.27999877929688,70.40799713134766,69.70999908447266,69.70999908447266,68.40302276611328,6200
2021-05-24,70.05999755859375,70.62999725341797,70.05999755859375,70.43000030517578,69.10952758789062,7300
2021-05-25,70.5999984741211,70.70999908447266,70.2300033569336,70.2300033569336,68.91327667236328,5800
2021-05-26,70.58999633789062,71.33999633789062,70.58999633789062,71.2699966430664,69.93377685546875,10000
2021-05-27,71.05999755859375,71.44999694824219,70.87999725341797,71.302001953125,69.9651870727539,5800
2021-05-28,71.37000274658203,71.5719985961914,71.18000030517578,71.18000030517578,69.84546661376953,4100
2021-06-01,71.51000213623047,71.51000213623047,70.75,71.16999816894531,69.83566284179688,27900
2021-06-02,71.0999984741211,71.55999755859375,71.0999984741211,71.4520034790039,70.11236572265625,8600
2021-06-03,70.66999816894531,70.7699966430664,70.55000305175781,70.55000305175781,69.22728729248047,5400
2021-06-04,70.7699966430664,71.93000030517578,70.7300033569336,71.89199829101562,70.54412841796875,11600
2021-06-07,71.7699966430664,72.61000061035156,71.7699966430664,72.61000061035156,71.2486572265625,10800
2021-06-08,72.8499984741211,73.33200073242188,72.8499984741211,73.1500015258789,71.77854919433594,4500
2021-06-09,73.2699966430664,73.4010009765625,73.0989990234375,73.0989990234375,71.72848510742188,4600
2021-06-10,73.06999969482422,74.0989990234375,73.06999969482422,74.08000183105469,72.69110107421875,6600
2021-06-11,74.25,74.73100280761719,73.91000366210938,74.73100280761719,73.32989501953125,5700
2021-06-14,74.7699966430664,75.14099884033203,74.7699966430664,74.9990005493164,73.59286499023438,7900
2021-06-15,74.68000030517578,74.68000030517578,74.05000305175781,74.16200256347656,72.77156066894531,8800
2021-06-16,74.0,74.55999755859375,73.66999816894531,74.16000366210938,72.76959991455078,6300
2021-06-17,73.81999969482422,75.06999969482422,73.81999969482422,74.77200317382812,73.37012481689453,20400
2021-06-18,74.30999755859375,74.41999816894531,74.12999725341797,74.37000274658203,72.97566223144531,4300
2021-06-21,74.16000366210938,74.64099884033203,73.75,74.54499816894531,73.14737701416016,8000
2021-06-22,74.70999908447266,75.44200134277344,74.70999908447266,75.41500091552734,74.08454895019531,11100
2021-06-23,75.37999725341797,75.5999984741211,75.13999938964844,75.3489990234375,74.01970672607422,21300
2021-06-24,75.6500015258789,76.19000244140625,75.6500015258789,75.90399932861328,74.56492614746094,65000
2021-06-25,75.76000213623047,76.02899932861328,75.68000030517578,76.02899932861328,74.68771362304688,6100
2021-06-28,76.19999694824219,76.70999908447266,76.19999694824219,76.70999908447266,75.35670471191406,13900
2021-06-29,76.47000122070312,76.63999938964844,76.29100036621094,76.63099670410156,75.27908325195312,36900
2021-06-30,76.41000366210938,76.41000366210938,75.7699966430664,75.79900360107422,74.46178436279297,6800
2021-07-01,75.61000061035156,75.91000366210938,75.5999984741211,75.5999984741211,74.26628875732422,6700
2021-07-02,75.9000015258789,76.2300033569336,75.69999694824219,76.03099822998047,74.6896743774414,3500
2021-07-06,76.08000183105469,76.5999984741211,75.95999908447266,76.5199966430664,75.17005157470703,8700
2021-07-07,76.97000122070312,76.97000122070312,75.78199768066406,76.33999633789062,74.99321746826172,5900
2021-07-08,74.95999908447266,75.9209976196289,74.83000183105469,75.68499755859375,74.34978485107422,5500
2021-07-09,75.83899688720703,76.48999786376953,75.76000213623047,76.37000274658203,75.02271270751953,4400
2021-07-12,76.38999938964844,76.55999755859375,75.83000183105469,75.86799621582031,74.52955627441406,4000
2021-07-13,75.91999816894531,75.98999786376953,75.18000030517578,75.18399810791016,73.85762786865234,4000
2021-07-14,75.69000244140625,75.7020034790039,74.55999755859375,74.55999755859375,73.24462127685547,7100
2021-07-15,74.19999694824219,74.31500244140625,73.9800033569336,74.04000091552734,72.73381042480469,5700
2021-07-16,74.41000366210938,74.41000366210938,73.7979965209961,73.7979965209961,72.49607849121094,6300
2021-07-19,72.75,73.55999755859375,72.66999816894531,73.35099792480469,72.05696868896484,30700
2021-07-20,73.75,75.27999877929688,73.75,74.84600067138672,73.52557373046875,7500
2021-07-21,74.77999877929688,75.50900268554688,74.72599792480469,75.50900268554688,74.1769027709961,3000
2021-07-22,75.44000244140625,75.92500305175781,75.44000244140625,75.83200073242188,74.49419403076172,8500
2021-07-23,76.0,76.36900329589844,75.8499984741211,76.31500244140625,74.96867370605469,5600
2021-07-26,76.30000305175781,76.30000305175781,76.0,76.08000183105469,74.73782348632812,4000
2021-07-27,75.80999755859375,75.80999755859375,74.26000213623047,75.24800109863281,73.9205093383789,14800
2021-07-28,75.75,76.18000030517578,75.62000274658203,75.9800033569336,74.63958740234375,18400
2021-07-29,76.16000366210938,76.5,76.08000183105469,76.08499908447266,74.74273681640625,69800
2021-07-30,76.0999984741211,76.0999984741211,75.80999755859375,75.83499908447266,74.49713134765625,4300
2021-08-02,76.33999633789062,76.58000183105469,75.8949966430664,76.12200164794922,74.77908325195312,4700
2021-08-03,76.12999725341797,76.69000244140625,76.0,76.69000244140625,75.33706665039062,6000
2021-08-04,76.58000183105469,76.97599792480469,76.5199966430664,76.94100189208984,75.58362579345703,6500
2021-08-05,77.37999725341797,77.75,77.19000244140625,77.55000305175781,76.181884765625,13300
2021-08-06,77.2300033569336,77.41000366210938,76.64099884033203,76.64099884033203,75.2889175415039,2800
2021-08-09,76.79000091552734,76.87799835205078,76.47000122070312,76.76000213623047,75.40582275390625,7700
2021-08-10,76.80999755859375,77.0,75.88500213623047,76.05000305175781,74.70834350585938,4800
