Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,64.16999816894531,65.81999969482422,62.599998474121094,63.75,63.49483108520508,1718900
2020-03-10,65.93000030517578,68.4000015258789,63.70000076293945,66.86000061035156,66.5923843383789,1567500
2020-03-11,64.5,64.93000030517578,60.16999816894531,61.0099983215332,60.76579666137695,2556800
2020-03-12,51.93000030517578,56.34000015258789,51.25,52.2599983215332,52.050819396972656,3074100
2020-03-13,55.88999938964844,55.88999938964844,51.45000076293945,55.04999923706055,54.829654693603516,1640900
2020-03-16,44.0099983215332,53.25,44.0099983215332,49.61000061035156,49.41143035888672,2392400
2020-03-17,50.83000183105469,50.93000030517578,42.810001373291016,45.130001068115234,44.949363708496094,4278500
2020-03-18,40.5,40.880001068115234,24.020000457763672,36.560001373291016,36.413665771484375,4375300
2020-03-19,35.16999816894531,41.4900016784668,31.079999923706055,39.790000915527344,39.6307373046875,4448300
2020-03-20,41.709999084472656,49.93000030517578,41.61000061035156,46.720001220703125,46.532997131347656,3830000
2020-03-23,46.33000183105469,49.5,44.02000045776367,47.4900016784668,47.2999153137207,2580500
2020-03-24,52.099998474121094,52.880001068115234,47.40999984741211,48.65999984741211,48.465232849121094,2547000
2020-03-25,51.5,54.939998626708984,46.689998626708984,51.86000061035156,51.65242385864258,2986300
2020-03-26,53.43000030517578,57.400001525878906,49.52000045776367,51.189998626708984,50.985103607177734,2022200
2020-03-27,49.13999938964844,49.939998626708984,46.7599983215332,49.13999938964844,48.94330596923828,903300
2020-03-30,47.599998474121094,49.11000061035156,44.52000045776367,48.54999923706055,48.35566711425781,1136300
2020-03-31,48.18000030517578,51.18000030517578,47.560001373291016,47.900001525878906,47.708274841308594,1205300
2020-04-01,45.0,45.61000061035156,42.15999984741211,43.63999938964844,43.46532440185547,1510400
2020-04-02,42.400001525878906,45.95000076293945,40.0,40.150001525878906,39.98929214477539,2283000
2020-04-03,40.7400016784668,40.88999938964844,36.119998931884766,39.91999816894531,39.760215759277344,2991400
2020-04-06,43.470001220703125,46.79999923706055,42.900001525878906,46.45000076293945,46.26408004760742,2641400
2020-04-07,51.099998474121094,54.189998626708984,47.5099983215332,48.83000183105469,48.634552001953125,3529400
2020-04-08,49.779998779296875,51.9900016784668,49.02000045776367,51.400001525878906,51.19426727294922,2356000
2020-04-09,54.45000076293945,56.66999816894531,52.099998474121094,53.15999984741211,52.94721984863281,1741900
2020-04-13,53.02000045776367,53.06999969482422,50.02000045776367,51.7599983215332,51.55282211303711,1375600
2020-04-14,53.310001373291016,55.09000015258789,52.27000045776367,54.709999084472656,54.49101638793945,1295800
2020-04-15,52.369998931884766,55.869998931884766,51.72999954223633,54.099998474121094,53.88345718383789,1760600
2020-04-16,53.52000045776367,54.38999938964844,51.65999984741211,53.95000076293945,53.73406219482422,1407000
2020-04-17,56.470001220703125,57.310001373291016,55.27000045776367,57.060001373291016,56.83161163330078,1524400
2020-04-20,55.209999084472656,56.630001068115234,54.4900016784668,54.720001220703125,54.5009765625,1163700
2020-04-21,52.630001068115234,55.599998474121094,52.54999923706055,55.349998474121094,55.12845230102539,1735300
2020-04-22,56.70000076293945,56.70000076293945,53.130001068115234,54.02000045776367,53.80377960205078,1356300
2020-04-23,53.810001373291016,54.56999969482422,52.720001220703125,53.290000915527344,53.07670211791992,1143200
2020-04-24,53.959999084472656,54.58000183105469,52.209999084472656,52.630001068115234,52.419342041015625,1454800
2020-04-27,53.70000076293945,56.540000915527344,53.2599983215332,55.72999954223633,55.50693130493164,1940800
2020-04-28,57.900001525878906,58.630001068115234,54.040000915527344,55.720001220703125,55.49697494506836,1203500
2020-04-29,57.959999084472656,60.029998779296875,57.31999969482422,58.7400016784668,58.504886627197266,1603300
2020-04-30,57.47999954223633,57.939998626708984,55.310001373291016,56.2599983215332,56.03480529785156,1051200
2020-05-01,54.060001373291016,54.5099983215332,51.349998474121094,51.529998779296875,51.3237419128418,1274900
2020-05-04,49.97999954223633,52.459999084472656,48.91999816894531,51.83000183105469,51.62254333496094,1193500
2020-05-05,52.5,53.75,50.77000045776367,51.15999984741211,50.95522689819336,1020800
2020-05-06,51.900001525878906,52.029998779296875,50.02000045776367,50.20000076293945,49.99906921386719,977700
2020-05-07,51.0,53.470001220703125,49.13999938964844,50.400001525878906,50.198272705078125,1966300
2020-05-08,50.970001220703125,53.22999954223633,50.900001525878906,53.09000015258789,52.877498626708984,1128400
2020-05-11,52.02000045776367,52.099998474121094,49.959999084472656,49.97999954223633,49.77994918823242,1265600
2020-05-12,50.25,50.66999816894531,46.97999954223633,47.02000045776367,46.8317985534668,1158000
2020-05-13,46.939998626708984,47.72999954223633,44.0099983215332,44.349998474121094,44.172481536865234,1930300
2020-05-14,43.43000030517578,47.209999084472656,41.869998931884766,46.689998626708984,46.503116607666016,1099200
2020-05-15,46.189998626708984,48.060001373291016,45.54999923706055,47.08000183105469,46.89155578613281,725100
2020-05-18,50.0,54.720001220703125,49.959999084472656,53.63999938964844,53.425296783447266,1619500
2020-05-19,53.5099983215332,55.63999938964844,51.599998474121094,53.810001373291016,53.59461975097656,1200100
2020-05-20,55.220001220703125,56.220001220703125,53.79999923706055,53.93000030517578,53.71413803100586,1420300
2020-05-21,54.2400016784668,54.560001373291016,52.61000061035156,53.439998626708984,53.22609329223633,698500
2020-05-22,53.66999816894531,53.79999923706055,52.029998779296875,52.7400016784668,52.52890396118164,635300
2020-05-26,57.81999969482422,58.790000915527344,56.11000061035156,56.540000915527344,56.313690185546875,1183800
2020-05-27,59.0,59.11000061035156,54.61000061035156,56.90999984741211,56.68220901489258,1410500
2020-05-28,57.15999984741211,57.2400016784668,55.16999816894531,55.5099983215332,55.287811279296875,1039100
2020-05-29,54.56999969482422,55.720001220703125,53.959999084472656,55.09000015258789,54.8694953918457,855000
2020-06-01,55.09000015258789,56.810001373291016,54.61000061035156,56.189998626708984,55.965087890625,1367100
2020-06-02,57.15999984741211,57.7400016784668,55.880001068115234,57.38999938964844,57.16028594970703,1297000
2020-06-03,58.290000915527344,61.18000030517578,58.130001068115234,59.900001525878906,59.66024398803711,1282000
2020-06-04,60.16999816894531,61.59000015258789,58.2599983215332,61.22999954223633,60.98491287231445,1285900
2020-06-05,66.33999633789062,68.16999816894531,63.18000030517578,63.4900016784668,63.23587417602539,3422700
2020-06-08,68.08999633789062,68.13999938964844,65.33999633789062,67.5,67.22982788085938,2428000
2020-06-09,65.43000030517578,65.43000030517578,62.20000076293945,62.970001220703125,62.717952728271484,1736400
2020-06-10,62.33000183105469,62.52000045776367,58.63999938964844,59.81999969482422,59.580562591552734,1179800
2020-06-11,54.5099983215332,57.16999816894531,54.0,54.2400016784668,54.02289962768555,1234900
2020-06-12,57.869998931884766,58.0,54.61000061035156,55.91999816894531,55.696170806884766,909900
2020-06-15,53.02000045776367,56.38999938964844,52.619998931884766,55.45000076293945,55.22805404663086,801300
2020-06-16,58.5099983215332,58.86000061035156,55.119998931884766,56.630001068115234,56.4033317565918,930300
2020-06-17,56.20000076293945,56.720001220703125,54.79999923706055,54.880001068115234,54.660335540771484,810700
2020-06-18,54.0099983215332,56.75,53.66999816894531,55.58000183105469,55.35753631591797,590200
2020-06-19,56.43000030517578,56.5,52.65999984741211,53.040000915527344,52.827701568603516,958900
2020-06-22,52.540000915527344,53.54999923706055,51.36000061035156,53.31999969482422,53.1065788269043,692200
2020-06-23,53.84000015258789,54.0,52.11000061035156,53.119998931884766,52.90738296508789,742300
2020-06-24,52.20000076293945,52.20000076293945,49.59000015258789,49.91999816894531,49.720184326171875,1353800
2020-06-25,49.099998474121094,49.5,47.869998931884766,49.16999816894531,48.97319030761719,974000
2020-06-26,48.65999984741211,49.150001525878906,46.900001525878906,47.29999923706055,47.11067581176758,1325100
2020-06-29,47.779998779296875,50.900001525878906,46.810001373291016,50.5099983215332,50.307823181152344,1026000
2020-06-30,50.130001068115234,50.70000076293945,49.2599983215332,50.290000915527344,50.088706970214844,774600
2020-07-01,51.25,52.720001220703125,50.91999816894531,51.13999938964844,50.935302734375,699100
2020-07-02,52.40999984741211,53.119998931884766,50.34000015258789,51.59000015258789,51.38350296020508,912400
2020-07-06,53.400001525878906,54.13999938964844,51.34000015258789,52.34000015258789,52.13050079345703,1373600
2020-07-07,51.54999923706055,51.75,49.65999984741211,49.84000015258789,49.64051055908203,719500
2020-07-08,49.84000015258789,50.650001525878906,48.97999954223633,50.59000015258789,50.387508392333984,1013900
2020-07-09,50.88999938964844,50.88999938964844,47.90999984741211,48.88999938964844,48.69430923461914,797300
2020-07-10,48.58000183105469,49.9900016784668,48.20000076293945,49.86000061035156,49.660430908203125,867400
2020-07-13,50.130001068115234,50.869998931884766,49.040000915527344,49.150001525878906,48.95327377319336,863100
2020-07-14,48.7599983215332,49.58000183105469,48.13999938964844,49.279998779296875,49.08274459838867,340400
2020-07-15,51.93000030517578,54.150001525878906,51.459999084472656,54.06999969482422,53.85357666015625,1325600
2020-07-16,53.060001373291016,54.279998779296875,52.0,54.189998626708984,53.97309494018555,886600
2020-07-17,53.52000045776367,53.779998779296875,51.790000915527344,52.619998931884766,52.40937805175781,585000
2020-07-20,52.310001373291016,52.83000183105469,50.470001220703125,50.84000015258789,50.636505126953125,517600
2020-07-21,51.45000076293945,52.119998931884766,50.869998931884766,51.66999816894531,51.46318054199219,462300
2020-07-22,51.02000045776367,52.5,50.790000915527344,52.15999984741211,51.95122146606445,669400
2020-07-23,51.65999984741211,51.869998931884766,50.52000045776367,51.369998931884766,51.16438293457031,450000
2020-07-24,50.5,50.900001525878906,49.79999923706055,50.34000015258789,50.13850784301758,614000
2020-07-27,49.689998626708984,49.790000915527344,48.31999969482422,49.459999084472656,49.262027740478516,790700
2020-07-28,49.560001373291016,50.15999984741211,49.06999969482422,49.2599983215332,49.06282424926758,503500
2020-07-29,49.83000183105469,50.25,49.439998626708984,50.09000015258789,49.88950729370117,582600
2020-07-30,49.5,49.560001373291016,48.029998779296875,49.119998931884766,48.92338943481445,595900
2020-07-31,48.88999938964844,48.88999938964844,46.88999938964844,48.0,47.8078727722168,1107800
2020-08-03,48.0,48.400001525878906,46.79999923706055,47.97999954223633,47.78794860839844,862600
2020-08-04,46.08000183105469,49.5,45.619998931884766,49.2400016784668,49.042911529541016,1501400
2020-08-05,50.29999923706055,50.43000030517578,48.2400016784668,48.779998779296875,48.58475112915039,840500
2020-08-06,48.83000183105469,50.709999084472656,48.5,50.439998626708984,50.23810577392578,837000
2020-08-07,50.400001525878906,51.25,49.83000183105469,51.130001068115234,50.92534637451172,1342200
2020-08-10,51.709999084472656,55.880001068115234,51.619998931884766,54.36000061035156,54.142417907714844,1685500
2020-08-11,56.45000076293945,56.9900016784668,55.0,55.2400016784668,55.01889419555664,1189000
2020-08-12,56.06999969482422,56.66999816894531,53.529998779296875,54.43000030517578,54.212135314941406,691700
2020-08-13,54.38999938964844,55.900001525878906,54.130001068115234,54.540000915527344,54.32170104980469,698400
2020-08-14,54.189998626708984,56.38999938964844,53.83000183105469,56.060001373291016,55.83561325073242,1026500
2020-08-17,56.18000030517578,56.209999084472656,54.22999954223633,54.689998626708984,54.471092224121094,623200
2020-08-18,54.68000030517578,55.869998931884766,53.040000915527344,53.939998626708984,53.72409439086914,839300
2020-08-19,53.970001220703125,54.45000076293945,53.33000183105469,53.790000915527344,53.57469940185547,647600
2020-08-20,53.189998626708984,54.529998779296875,52.38999938964844,53.81999969482422,53.604576110839844,692600
2020-08-21,53.779998779296875,55.22999954223633,53.779998779296875,54.63999938964844,54.421295166015625,679200
2020-08-24,55.75,57.5,54.650001525878906,57.43000030517578,57.200130462646484,852700
2020-08-25,58.18000030517578,58.93000030517578,56.779998779296875,57.59000015258789,57.35948944091797,848600
2020-08-26,57.150001525878906,57.56999969482422,53.88999938964844,54.68000030517578,54.46113967895508,1817300
2020-08-27,55.029998779296875,57.45000076293945,55.029998779296875,57.060001373291016,56.83161163330078,1309600
2020-08-28,57.65999984741211,59.29999923706055,57.31999969482422,59.15999984741211,58.92320251464844,928600
2020-08-31,59.529998779296875,59.97999954223633,56.41999816894531,56.4900016784668,56.263893127441406,1571000
2020-09-01,55.61000061035156,57.70000076293945,55.220001220703125,56.72999954223633,56.5029296875,646600
2020-09-02,57.11000061035156,57.83000183105469,55.95000076293945,57.439998626708984,57.210086822509766,627400
2020-09-03,58.20000076293945,59.84000015258789,57.290000915527344,58.11000061035156,57.877410888671875,1257900
2020-09-04,59.0099983215332,60.560001373291016,58.310001373291016,59.9900016784668,59.749881744384766,1094900
2020-09-08,59.0,60.09000015258789,57.9900016784668,58.029998779296875,57.797725677490234,910100
2020-09-09,57.77000045776367,58.099998474121094,56.52000045776367,57.25,57.02084732055664,651200
2020-09-10,57.380001068115234,59.130001068115234,56.43000030517578,56.630001068115234,56.4033317565918,570500
2020-09-11,57.099998474121094,57.099998474121094,53.66999816894531,55.11000061035156,54.8894157409668,904100
2020-09-14,55.41999816894531,59.290000915527344,55.41999816894531,59.11000061035156,58.87340545654297,801000
2020-09-15,59.119998931884766,60.470001220703125,57.93000030517578,59.869998931884766,59.6303596496582,754200
2020-09-16,60.29999923706055,61.560001373291016,58.970001220703125,61.119998931884766,60.87535858154297,890200
2020-09-17,60.13999938964844,60.91999816894531,58.900001525878906,59.5,59.2618408203125,981500
2020-09-18,58.720001220703125,59.099998474121094,56.5099983215332,57.02000045776367,56.79176712036133,998400
2020-09-21,55.31999969482422,55.9900016784668,51.70000076293945,53.369998931884766,53.156375885009766,1544100
2020-09-22,53.41999816894531,54.45000076293945,52.849998474121094,53.36000061035156,53.146419525146484,604800
2020-09-23,54.11000061035156,55.7599983215332,52.380001068115234,52.439998626708984,52.230098724365234,799200
2020-09-24,52.209999084472656,53.15999984741211,51.209999084472656,52.470001220703125,52.25998306274414,611500
2020-09-25,52.4900016784668,53.54999923706055,52.310001373291016,53.38999938964844,53.176300048828125,594700
2020-09-28,54.779998779296875,55.119998931884766,54.060001373291016,54.4900016784668,54.27190017700195,422400
2020-09-29,54.56999969482422,54.56999969482422,53.18000030517578,53.25,53.03685760498047,671100
2020-09-30,53.939998626708984,55.0,53.04999923706055,53.369998931884766,53.156375885009766,674800
2020-10-01,54.060001373291016,54.529998779296875,52.7400016784668,53.63999938964844,53.425296783447266,583200
2020-10-02,51.529998779296875,54.220001220703125,51.5,53.68000030517578,53.46513748168945,720600
2020-10-05,54.11000061035156,55.130001068115234,53.72999954223633,54.7599983215332,54.54081344604492,670600
2020-10-06,55.77000045776367,57.189998626708984,55.279998779296875,55.31999969482422,55.098575592041016,907000
2020-10-07,56.220001220703125,57.900001525878906,55.869998931884766,57.150001525878906,56.92124938964844,932400
2020-10-08,57.29999923706055,59.18000030517578,57.22999954223633,59.0099983215332,58.7738037109375,760800
2020-10-09,59.619998931884766,60.2599983215332,57.290000915527344,57.41999816894531,57.19016647338867,881700
2020-10-12,57.45000076293945,58.11000061035156,57.08000183105469,57.790000915527344,57.55868911743164,489500
2020-10-13,57.02000045776367,57.369998931884766,55.290000915527344,55.400001525878906,55.178253173828125,720800
2020-10-14,55.59000015258789,56.150001525878906,53.95000076293945,54.27000045776367,54.05277633666992,941400
2020-10-15,53.720001220703125,55.13999938964844,53.16999816894531,55.0099983215332,54.78981399536133,549500
2020-10-16,55.279998779296875,56.349998474121094,55.040000915527344,55.310001373291016,55.08861541748047,472300
2020-10-19,55.29999923706055,56.54999923706055,53.880001068115234,54.189998626708984,53.97309494018555,482300
2020-10-20,55.0099983215332,56.20000076293945,54.59000015258789,55.630001068115234,55.40733337402344,509700
2020-10-21,55.45000076293945,55.9900016784668,54.970001220703125,55.40999984741211,55.18821334838867,358100
2020-10-22,56.16999816894531,58.880001068115234,56.119998931884766,58.7599983215332,58.524803161621094,714100
2020-10-23,59.25,59.349998474121094,58.47999954223633,58.97999954223633,58.74392318725586,354900
2020-10-26,57.5099983215332,57.97999954223633,55.439998626708984,56.06999969482422,55.8455696105957,568200
2020-10-27,55.84000015258789,56.20000076293945,54.310001373291016,54.54999923706055,54.3316535949707,452200
2020-10-28,53.400001525878906,54.18000030517578,51.720001220703125,52.849998474121094,52.638458251953125,832300
2020-10-29,52.790000915527344,54.95000076293945,52.16999816894531,54.58000183105469,54.36153793334961,583500
2020-10-30,54.27000045776367,55.5,53.59000015258789,55.13999938964844,54.91929244995117,610600
2020-11-02,55.29999923706055,56.08000183105469,54.4900016784668,55.599998474121094,55.37744903564453,485500
2020-11-03,56.31999969482422,58.83000183105469,56.25,58.33000183105469,58.096527099609375,641700
2020-11-04,57.5,59.880001068115234,56.5,57.40999984741211,57.180206298828125,741400
2020-11-05,57.599998474121094,59.27000045776367,56.5099983215332,56.790000915527344,56.56269454956055,796300
2020-11-06,56.959999084472656,58.02000045776367,56.20000076293945,56.36000061035156,56.1344108581543,663700
2020-11-09,64.44999694824219,71.4800033569336,63.70000076293945,67.52999877929688,67.25970458984375,3052800
2020-11-10,67.0,67.30000305175781,65.19999694824219,66.2699966430664,66.0047378540039,1359800
2020-11-11,66.5199966430664,67.94000244140625,64.72000122070312,65.1500015258789,64.88922882080078,1242900
2020-11-12,64.0199966430664,66.05000305175781,63.2599983215332,65.8499984741211,65.58642578125,1446100
2020-11-13,66.30999755859375,69.33000183105469,66.0199966430664,69.08999633789062,68.8134536743164,925600
2020-11-16,72.80000305175781,73.13999938964844,70.0,71.44000244140625,71.154052734375,1473200
2020-11-17,70.5,71.08999633789062,68.30000305175781,70.41000366210938,70.128173828125,960400
2020-11-18,71.0,71.5,69.88999938964844,69.94000244140625,69.6600570678711,681900
2020-11-19,69.45999908447266,70.55000305175781,68.75,70.0999984741211,69.81941986083984,641800
2020-11-20,69.5,70.12999725341797,68.5,69.02999877929688,68.75369262695312,764200
2020-11-23,69.94999694824219,71.98999786376953,69.0,71.5999984741211,71.31340789794922,819500
2020-11-24,73.4000015258789,74.54000091552734,72.91000366210938,74.05000305175781,73.75360107421875,968900
2020-11-25,73.61000061035156,74.13999938964844,72.54000091552734,73.33999633789062,73.04644012451172,480200
2020-11-27,73.7300033569336,74.4000015258789,73.1500015258789,73.52999877929688,73.23567962646484,312200
2020-11-30,73.2699966430664,73.2699966430664,70.47000122070312,71.97000122070312,71.68193054199219,913000
2020-12-01,73.08999633789062,73.27999877929688,71.91000366210938,73.18000030517578,72.88709259033203,419100
2020-12-02,72.58000183105469,73.9000015258789,72.58000183105469,73.63999938964844,73.34524536132812,497400
2020-12-03,74.22000122070312,75.88999938964844,73.2300033569336,74.58000183105469,74.28147888183594,739700
2020-12-04,75.91000366210938,76.62999725341797,74.94000244140625,75.70999908447266,75.40695190429688,858900
2020-12-07,74.9000015258789,75.69999694824219,73.12000274658203,73.87999725341797,73.58428192138672,625900
2020-12-08,73.2699966430664,74.6500015258789,73.0999984741211,73.80000305175781,73.50460815429688,600300
2020-12-09,74.66999816894531,74.83000183105469,72.75,73.87000274658203,73.57432556152344,584200
2020-12-10,72.8499984741211,74.70999908447266,72.55999755859375,74.63999938964844,74.34124755859375,718600
2020-12-11,74.6500015258789,75.83000183105469,73.44000244140625,73.58000183105469,73.28548431396484,800600
2020-12-14,74.5,74.69999694824219,70.4800033569336,70.98999786376953,70.70585632324219,673800
2020-12-15,71.91000366210938,73.55999755859375,70.77999877929688,73.01000213623047,72.7177734375,486900
2020-12-16,73.0,73.41000366210938,72.05999755859375,72.80999755859375,72.51856994628906,313400
2020-12-17,73.43000030517578,73.5999984741211,72.30000305175781,73.13999938964844,72.84724426269531,301200
2020-12-18,72.52999877929688,73.9000015258789,72.23999786376953,72.88999938964844,72.59825134277344,517300
2020-12-21,70.94999694824219,72.51000213623047,70.0199966430664,72.3499984741211,72.0604019165039,338500
2020-12-22,71.0999984741211,72.19000244140625,70.81999969482422,71.31999969482422,71.03453826904297,935400
2020-12-23,72.01000213623047,73.5,71.3499984741211,72.91000366210938,72.61817169189453,433000
2020-12-24,73.04000091552734,73.25,72.13999938964844,72.81999969482422,72.52852630615234,93500
2020-12-28,73.37999725341797,74.16999816894531,72.94000244140625,73.2300033569336,72.9368896484375,387600
2020-12-29,73.79000091552734,75.0,72.80000305175781,72.94000244140625,72.64805603027344,404500
2020-12-30,72.91000366210938,74.80000305175781,72.91000366210938,73.63999938964844,73.34524536132812,344900
2020-12-31,73.19000244140625,74.87999725341797,72.08999633789062,74.25,73.95279693603516,718800
2021-01-04,74.31999969482422,74.69000244140625,70.47000122070312,71.0,70.71581268310547,623800
2021-01-05,70.69000244140625,72.5,70.66000366210938,71.55000305175781,71.26361083984375,416900
2021-01-06,72.30000305175781,74.55000305175781,72.02999877929688,74.0,73.70380401611328,917700
2021-01-07,74.91999816894531,75.37999725341797,73.75,74.54000091552734,74.24164581298828,554900
2021-01-08,74.77999877929688,75.52999877929688,73.97000122070312,74.33000183105469,74.03248596191406,411700
2021-01-11,73.62999725341797,73.77999877929688,72.76000213623047,73.30000305175781,73.00660705566406,318500
2021-01-12,73.80000305175781,74.73999786376953,73.1500015258789,73.62000274658203,73.32533264160156,379600
2021-01-13,73.12999725341797,73.4800033569336,71.36000061035156,72.06999969482422,71.78152465820312,641000
2021-01-14,72.86000061035156,73.95999908447266,72.3499984741211,72.70999908447266,72.4189682006836,765600
2021-01-15,72.36000061035156,72.41000366210938,70.7699966430664,70.94000244140625,70.65605163574219,461000
2021-01-19,71.5,72.91000366210938,71.01000213623047,71.33999633789062,71.054443359375,830000
2021-01-20,71.98999786376953,72.26000213623047,70.36000061035156,71.87000274658203,71.58232879638672,798600
2021-01-21,71.58000183105469,72.66000366210938,70.70999908447266,72.5199966430664,72.22972869873047,714200
2021-01-22,71.47000122070312,72.33000183105469,71.04000091552734,71.05000305175781,70.76561737060547,468700
2021-01-25,70.45999908447266,70.79000091552734,67.70999908447266,70.56999969482422,70.28752899169922,890100
2021-01-26,71.0,71.76000213623047,70.20999908447266,70.3499984741211,70.06841278076172,611400
2021-01-27,69.47000122070312,69.47000122070312,65.69999694824219,65.94999694824219,65.68602752685547,1138100
2021-01-28,67.41999816894531,70.0,67.31999969482422,68.47000122070312,68.19593811035156,1008200
2021-01-29,67.69000244140625,68.37000274658203,65.44000244140625,65.66000366210938,65.39718627929688,912600
2021-02-01,66.80000305175781,67.73999786376953,66.11000061035156,66.94000244140625,66.67206573486328,643600
2021-02-02,68.08999633789062,70.26000213623047,67.81999969482422,69.44000244140625,69.16206359863281,866000
2021-02-03,69.7300033569336,71.38999938964844,69.55000305175781,70.68000030517578,70.3970947265625,545600
2021-02-04,71.3499984741211,72.5999984741211,71.0,72.0,71.7118148803711,453700
2021-02-05,72.69999694824219,74.2300033569336,72.52999877929688,73.94000244140625,73.64405059814453,598500
2021-02-08,74.43000030517578,75.23999786376953,73.31999969482422,73.7699966430664,73.47471618652344,458600
2021-02-09,73.51000213623047,73.80999755859375,72.0,73.16999816894531,72.87712860107422,390800
2021-02-10,73.37000274658203,74.33000183105469,73.16000366210938,73.58999633789062,73.29544067382812,448800
2021-02-11,73.7300033569336,74.3499984741211,73.08999633789062,74.0,73.70380401611328,438300
2021-02-12,72.0,76.41999816894531,72.0,76.38999938964844,76.08424377441406,761300
2021-02-16,77.44000244140625,78.79000091552734,77.01000213623047,78.68000030517578,78.36506652832031,850500
2021-02-17,77.76000213623047,79.98999786376953,77.05000305175781,78.44000244140625,78.12602996826172,748500
