Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,199.39999389648438,199.39999389648438,192.89999389648438,196.58999633789062,194.84555053710938,95100
2021-02-18,193.1300048828125,193.83999633789062,189.8699951171875,192.11000061035156,190.4053192138672,81300
2021-02-19,195.00999450683594,198.3000030517578,194.75,197.92999267578125,196.17367553710938,93100
2021-02-22,195.6300048828125,196.7899932861328,189.32000732421875,190.25999450683594,188.57171630859375,113000
2021-02-23,185.83999633789062,189.8800048828125,178.9499969482422,188.9499969482422,187.27333068847656,209100
2021-02-24,188.41000366210938,194.9600067138672,186.4499969482422,194.85000610351562,193.12103271484375,131600
2021-02-25,193.0,193.7100067138672,181.74000549316406,182.5399932861328,180.92022705078125,192000
2021-02-26,185.1699981689453,188.49000549316406,181.1999969482422,186.38999938964844,184.736083984375,135100
2021-03-01,190.1999969482422,193.66000366210938,188.47000122070312,193.4600067138672,191.74331665039062,147500
2021-03-02,194.10000610351562,194.10000610351562,186.80999755859375,186.80999755859375,185.15235900878906,176400
2021-03-03,187.1199951171875,188.47999572753906,180.57000732421875,180.88999938964844,179.2848663330078,149000
2021-03-04,179.63999938964844,180.0,168.41000366210938,170.75,169.23484802246094,332000
2021-03-05,173.9600067138672,175.47999572753906,164.1999969482422,175.1199951171875,173.56607055664062,199200
2021-03-08,175.0,176.47000122070312,166.4600067138672,166.6300048828125,165.15139770507812,199000
2021-03-09,172.89999389648438,178.1699981689453,172.3300018310547,176.67999267578125,175.11224365234375,189100
2021-03-10,179.58999633789062,180.63999938964844,174.66000366210938,174.74000549316406,173.18946838378906,187200
2021-03-11,180.0,183.8699951171875,179.9199981689453,183.69000244140625,182.06004333496094,191900
2021-03-12,180.3300018310547,182.3800048828125,179.0,182.1199951171875,180.5039825439453,115200
2021-03-15,183.49000549316406,185.55999755859375,181.38999938964844,185.47000122070312,183.82421875,213800
2021-03-16,187.11000061035156,189.94000244140625,185.33999633789062,186.7899932861328,185.1325225830078,147900
2021-03-17,184.61000061035156,190.02000427246094,181.94000244140625,188.72999572753906,187.05532836914062,103000
2021-03-18,185.8300018310547,186.5500030517578,179.80999755859375,180.02999877929688,178.4324951171875,94300
2021-03-19,180.30999755859375,184.25999450683594,178.1300048828125,183.11000061035156,181.4851837158203,265800
2021-03-22,185.0800018310547,187.64999389648438,182.92999267578125,185.47000122070312,183.90354919433594,135200
2021-03-23,185.75999450683594,185.75999450683594,176.8300018310547,177.7899932861328,176.28842163085938,131500
2021-03-24,180.9499969482422,180.9499969482422,173.02000427246094,173.10000610351562,171.6380615234375,184600
2021-03-25,170.57000732421875,174.25999450683594,167.52000427246094,173.67999267578125,172.213134765625,211000
2021-03-26,174.52000427246094,180.91000366210938,173.8800048828125,180.86000061035156,179.33251953125,149100
2021-03-29,179.44000244140625,179.77000427246094,173.6999969482422,175.4499969482422,173.96820068359375,170800
2021-03-30,174.55999755859375,177.57000732421875,173.25,176.8000030517578,175.30679321289062,63100
2021-03-31,179.16000366210938,184.5399932861328,179.16000366210938,182.77999877929688,181.2362823486328,161700
2021-04-01,186.0,189.11000061035156,185.41000366210938,189.11000061035156,187.51283264160156,96300
2021-04-05,192.32000732421875,192.4600067138672,189.32000732421875,191.89999389648438,190.27928161621094,189300
2021-04-06,191.0500030517578,192.14999389648438,188.55999755859375,190.02999877929688,188.42506408691406,79800
2021-04-07,190.27000427246094,190.39999389648438,186.77000427246094,187.72999572753906,186.1444854736328,171000
2021-04-08,190.35000610351562,190.49000549316406,188.0,190.22999572753906,188.62338256835938,76400
2021-04-09,189.0399932861328,189.10000610351562,187.27999877929688,188.5500030517578,186.95755004882812,69100
2021-04-12,188.0,188.0,184.42999267578125,185.6999969482422,184.1316375732422,80100
2021-04-13,186.42999267578125,187.22999572753906,183.3800048828125,185.25,183.68540954589844,135200
2021-04-14,185.35000610351562,187.8000030517578,183.6300048828125,184.1999969482422,182.64430236816406,101500
2021-04-15,186.5800018310547,187.5500030517578,184.52999877929688,187.00999450683594,185.43055725097656,110200
2021-04-16,188.27000427246094,188.52000427246094,186.5800018310547,187.3800048828125,185.79745483398438,85700
2021-04-19,186.0,186.8000030517578,180.5800018310547,182.41000366210938,180.86941528320312,149600
2021-04-20,181.61000061035156,181.77999877929688,176.7100067138672,178.1300048828125,176.62557983398438,122900
2021-04-21,177.55999755859375,183.8699951171875,176.72000122070312,183.80999755859375,182.25759887695312,95900
2021-04-22,183.8000030517578,185.4600067138672,180.63999938964844,181.22999572753906,179.69940185546875,81800
2021-04-23,182.9499969482422,188.0,182.9499969482422,187.11000061035156,185.5297393798828,52900
2021-04-26,187.91000366210938,191.27000427246094,187.3300018310547,190.8699951171875,189.25796508789062,81200
2021-04-27,192.10000610351562,192.10000610351562,188.89999389648438,189.32000732421875,187.72109985351562,54000
2021-04-28,188.5500030517578,188.88999938964844,185.8800048828125,186.41000366210938,184.8356475830078,69100
2021-04-29,188.32000732421875,188.32000732421875,182.1199951171875,184.35000610351562,182.7930450439453,264000
2021-04-30,180.67999267578125,181.14999389648438,176.38999938964844,176.80999755859375,175.31671142578125,171500
2021-05-03,177.75999450683594,177.8300018310547,173.5399932861328,173.7899932861328,172.32220458984375,169700
2021-05-04,172.00999450683594,172.5399932861328,167.91000366210938,170.61000061035156,169.16905212402344,107900
2021-05-05,172.10000610351562,174.1999969482422,171.11000061035156,171.97999572753906,170.52752685546875,198100
2021-05-06,171.55999755859375,172.08999633789062,168.60000610351562,171.42999267578125,169.98216247558594,57600
2021-05-07,173.22000122070312,175.86000061035156,172.97999572753906,174.77999877929688,173.30386352539062,75700
2021-05-10,173.83999633789062,173.83999633789062,164.92999267578125,165.0399932861328,163.64610290527344,137900
2021-05-11,159.07000732421875,166.6699981689453,158.5,166.25,164.84591674804688,132500
2021-05-12,162.91000366210938,164.00999450683594,158.24000549316406,158.5800018310547,157.24070739746094,161300
2021-05-13,160.82000732421875,163.30999755859375,157.25999450683594,159.69000244140625,158.34132385253906,113500
2021-05-14,162.2899932861328,165.8699951171875,160.35000610351562,164.77000427246094,163.37838745117188,54700
2021-05-17,163.24000549316406,164.13999938964844,160.9199981689453,164.13999938964844,162.7537384033203,68400
2021-05-18,165.16000366210938,166.8000030517578,163.41000366210938,163.47000122070312,162.08937072753906,85000
2021-05-19,159.77999877929688,167.5399932861328,159.77999877929688,167.14999389648438,165.73831176757812,155600
2021-05-20,168.3000030517578,172.0,168.3000030517578,171.36000061035156,169.9127197265625,59500
2021-05-21,173.3300018310547,173.3300018310547,170.16000366210938,170.5500030517578,169.10960388183594,31800
2021-05-24,172.3000030517578,174.88999938964844,172.00999450683594,174.14999389648438,172.67918395996094,106700
2021-05-25,175.16000366210938,176.3000030517578,173.2899932861328,174.2100067138672,172.73867797851562,57600
2021-05-26,174.41000366210938,176.16000366210938,174.11000061035156,176.07000732421875,174.5830078125,38500
2021-05-27,176.02999877929688,178.6300048828125,175.60000610351562,177.85000610351562,176.3479461669922,33900
2021-05-28,178.8000030517578,179.52000427246094,178.00999450683594,178.75999450683594,177.25025939941406,18600
2021-06-01,179.86000061035156,181.32000732421875,176.50999450683594,178.0,176.4966583251953,52000
2021-06-02,178.08999633789062,179.0,177.52999877929688,178.6300048828125,177.12135314941406,22600
2021-06-03,176.6699981689453,177.27000427246094,174.99000549316406,175.3300018310547,173.84922790527344,48100
2021-06-04,177.05999755859375,180.25999450683594,177.05999755859375,179.64999389648438,178.13275146484375,63800
2021-06-07,179.22000122070312,179.22000122070312,177.6199951171875,178.77999877929688,177.2700653076172,36400
2021-06-08,180.02999877929688,180.5,176.9499969482422,179.3699951171875,177.85508728027344,54500
2021-06-09,180.33999633789062,180.33999633789062,178.27000427246094,178.41000366210938,176.9031982421875,50700
2021-06-10,179.1999969482422,181.0,178.25,180.30999755859375,178.78713989257812,17700
2021-06-11,180.5399932861328,181.6699981689453,180.5,181.6699981689453,180.13563537597656,24900
2021-06-14,182.16000366210938,185.0,181.9600067138672,184.6999969482422,183.14010620117188,79200
2021-06-15,184.11000061035156,185.32000732421875,182.0,182.44000244140625,180.89920043945312,54600
2021-06-16,183.0500030517578,183.80999755859375,180.25999450683594,182.25,180.71075439453125,99000
2021-06-17,181.5800018310547,185.32000732421875,181.24000549316406,183.97999572753906,182.42616271972656,33400
2021-06-18,182.02000427246094,182.44000244140625,177.75,179.3300018310547,177.81541442871094,49200
2021-06-21,179.49000549316406,180.66000366210938,178.44000244140625,180.22000122070312,178.7108917236328,106600
2021-06-22,180.24000549316406,181.32000732421875,179.3699951171875,181.32000732421875,179.80166625976562,31600
2021-06-23,181.4600067138672,183.80999755859375,181.4600067138672,182.89999389648438,181.368408203125,23800
2021-06-24,184.75999450683594,187.6699981689453,184.75999450683594,187.39999389648438,185.83074951171875,43800
2021-06-25,187.9499969482422,189.0399932861328,186.22999572753906,186.6699981689453,185.1068572998047,18100
2021-06-28,187.99000549316406,192.08999633789062,187.99000549316406,191.74000549316406,190.1343994140625,66900
2021-06-29,191.6699981689453,193.25,191.1699981689453,193.25,191.63174438476562,39900
2021-06-30,193.00999450683594,193.00999450683594,191.44000244140625,192.36000061035156,190.7492218017578,37900
2021-07-01,192.38999938964844,192.38999938964844,188.92999267578125,189.6199951171875,188.03213500976562,53000
2021-07-02,190.9499969482422,191.02999877929688,189.6300048828125,190.6699981689453,189.07334899902344,146800
2021-07-06,191.3300018310547,191.3300018310547,187.89999389648438,190.4499969482422,188.85519409179688,37000
2021-07-07,192.0,192.0,186.16000366210938,187.1699981689453,185.6026611328125,77700
2021-07-08,182.8000030517578,185.3800048828125,180.00999450683594,183.94000244140625,182.39971923828125,80200
2021-07-09,184.7100067138672,187.52999877929688,183.36000061035156,187.27000427246094,185.70184326171875,47100
2021-07-12,187.85000610351562,189.0,186.72999572753906,189.0,187.41734313964844,31200
2021-07-13,187.85000610351562,188.22999572753906,186.3800048828125,186.9199981689453,185.3547821044922,88400
2021-07-14,188.67999267578125,189.74000549316406,184.47999572753906,184.72000122070312,183.17320251464844,89900
2021-07-15,183.92999267578125,183.92999267578125,179.00999450683594,180.86000061035156,179.34552001953125,90500
2021-07-16,181.97000122070312,182.33999633789062,176.60000610351562,176.7100067138672,175.2302703857422,48300
2021-07-19,173.61000061035156,177.0500030517578,172.42999267578125,176.17999267578125,174.70469665527344,154800
2021-07-20,176.7899932861328,181.16000366210938,175.05999755859375,179.83999633789062,178.3340301513672,72500
2021-07-21,180.3800048828125,185.4499969482422,180.3800048828125,185.42999267578125,183.87722778320312,44600
2021-07-22,184.38999938964844,184.49000549316406,181.10000610351562,182.60000610351562,181.07093811035156,94500
2021-07-23,183.4600067138672,183.75,181.02999877929688,183.75,182.2113037109375,47000
2021-07-26,182.75999450683594,184.16000366210938,181.94000244140625,182.9499969482422,181.41802978515625,32300
2021-07-27,182.17999267578125,182.17999267578125,174.3800048828125,178.61000061035156,177.11434936523438,109800
2021-07-28,179.63999938964844,184.64999389648438,179.63999938964844,183.5,181.96337890625,56600
2021-07-29,184.30999755859375,188.83999633789062,184.30999755859375,188.30999755859375,186.73313903808594,56300
2021-07-30,186.42999267578125,191.00999450683594,186.42999267578125,190.97000122070312,189.370849609375,48100
2021-08-02,193.11000061035156,194.83999633789062,191.60000610351562,191.64999389648438,190.045166015625,35300
2021-08-03,192.32000732421875,193.3000030517578,189.75999450683594,193.13999938964844,191.52268981933594,26800
2021-08-04,192.69000244140625,195.55999755859375,192.64999389648438,194.89999389648438,193.2679443359375,42200
2021-08-05,195.7100067138672,198.75999450683594,195.7100067138672,197.60000610351562,195.94534301757812,31600
2021-08-06,196.7100067138672,199.08999633789062,195.86000061035156,198.35000610351562,196.68907165527344,24700
2021-08-09,198.4199981689453,198.74000549316406,196.22000122070312,197.5800018310547,195.92550659179688,81600
2021-08-10,197.9199981689453,197.9199981689453,194.36000061035156,197.3000030517578,195.6478271484375,22800
2021-08-11,197.92999267578125,197.92999267578125,194.00999450683594,197.35000610351562,195.6974334716797,37400
2021-08-12,196.2899932861328,196.2899932861328,194.1300048828125,195.2100067138672,193.57533264160156,54400
2021-08-13,195.35000610351562,195.86000061035156,194.3800048828125,195.52000427246094,193.88275146484375,25800
2021-08-16,194.5399932861328,194.5399932861328,192.50999450683594,193.83999633789062,192.21678161621094,39600
2021-08-17,191.8800048828125,191.8800048828125,187.3699951171875,189.27000427246094,187.68507385253906,41200
2021-08-18,188.91000366210938,190.6199951171875,187.85000610351562,188.10000610351562,186.52488708496094,26000
2021-08-19,186.3699951171875,190.0,185.88999938964844,188.77999877929688,187.19920349121094,49500
2021-08-20,189.3000030517578,191.5,188.8699951171875,191.4600067138672,189.85675048828125,165100
2021-08-23,193.5500030517578,196.47000122070312,193.24000549316406,196.25,194.60662841796875,40000
2021-08-24,197.0500030517578,197.8800048828125,196.32000732421875,196.92999267578125,195.2809295654297,37300
2021-08-25,197.1999969482422,199.2100067138672,197.1999969482422,197.8300018310547,196.17340087890625,35300
2021-08-26,197.5399932861328,199.9499969482422,197.11000061035156,198.36000061035156,196.69895935058594,68300
2021-08-27,198.75999450683594,203.8000030517578,197.85000610351562,203.38999938964844,201.68685913085938,49700
2021-08-30,204.60000610351562,205.6999969482422,202.94000244140625,204.6999969482422,202.9858856201172,49500
2021-08-31,204.6999969482422,205.4199981689453,200.85000610351562,202.5800018310547,200.8836212158203,33400
2021-09-01,204.08999633789062,204.69000244140625,202.82000732421875,203.75999450683594,202.05374145507812,28700
2021-09-02,204.82000732421875,206.3699951171875,204.72999572753906,205.49000549316406,203.76925659179688,32300
2021-09-03,205.6199951171875,207.3800048828125,205.6199951171875,206.5,204.77078247070312,31000
2021-09-07,206.5,207.47999572753906,204.99000549316406,205.6199951171875,203.89816284179688,37700
2021-09-08,205.1699981689453,205.1699981689453,201.02999877929688,202.25999450683594,200.56629943847656,50500
2021-09-09,202.60000610351562,205.33999633789062,202.60000610351562,203.2100067138672,201.5083465576172,36500
2021-09-10,205.22999572753906,207.89999389648438,203.88999938964844,203.99000549316406,202.2818145751953,58100
2021-09-13,205.99000549316406,206.80999755859375,203.22000122070312,206.67999267578125,204.94927978515625,47600
2021-09-14,207.8699951171875,208.22000122070312,205.52999877929688,206.32000732421875,204.5923309326172,44400
2021-09-15,206.2100067138672,207.3699951171875,204.02000427246094,207.27000427246094,205.5343475341797,26200
2021-09-16,206.1199951171875,209.3000030517578,205.11000061035156,208.6199951171875,206.873046875,64500
2021-09-17,208.07000732421875,208.07000732421875,204.30999755859375,205.61000061035156,203.8882598876953,43500
2021-09-20,200.77999877929688,201.32000732421875,197.0,200.02000427246094,198.3865509033203,92900
2021-09-21,201.92999267578125,201.92999267578125,198.02000427246094,200.69000244140625,199.0511016845703,35100
2021-09-22,202.1699981689453,206.8000030517578,202.1199951171875,206.24000549316406,204.55577087402344,110400
2021-09-23,207.33999633789062,209.5399932861328,206.61000061035156,209.0399932861328,207.33290100097656,35200
2021-09-24,207.7100067138672,209.16000366210938,207.0,208.33999633789062,206.63861083984375,42100
2021-09-27,206.6199951171875,209.42999267578125,205.86000061035156,208.63999938964844,206.9361572265625,66400
2021-09-28,205.22999572753906,205.3800048828125,200.44000244140625,200.47999572753906,198.84278869628906,142100
2021-09-29,201.3300018310547,201.72000122070312,196.52000427246094,197.11000061035156,195.50033569335938,40400
2021-09-30,198.77000427246094,200.57000732421875,197.97000122070312,197.97000122070312,196.35328674316406,80900
2021-10-01,199.6199951171875,199.97999572753906,196.07000732421875,199.1999969482422,197.5732421875,139300
2021-10-04,198.3800048828125,198.3800048828125,192.86000061035156,193.7100067138672,192.12808227539062,98600
2021-10-05,195.1199951171875,196.9600067138672,194.27000427246094,195.77000427246094,194.1712646484375,84900
2021-10-06,193.44000244140625,196.8300018310547,192.9499969482422,196.24000549316406,194.637451171875,25900
2021-10-07,198.50999450683594,202.5,198.50999450683594,199.77999877929688,198.14852905273438,59800
2021-10-08,200.88999938964844,200.88999938964844,197.2899932861328,197.5500030517578,195.9367218017578,21400
2021-10-11,197.0,200.0500030517578,196.0800018310547,196.0800018310547,194.47872924804688,84000
2021-10-12,196.9600067138672,197.9600067138672,194.2899932861328,195.0800018310547,193.48687744140625,61700
2021-10-13,196.36000061035156,198.05999755859375,196.24000549316406,196.8699951171875,195.2622833251953,27800
2021-10-14,200.24000549316406,202.2100067138672,199.9499969482422,202.16000366210938,200.5090789794922,24000
2021-10-15,203.8300018310547,204.6300048828125,202.27000427246094,202.47000122070312,200.81654357910156,49800
2021-10-18,201.0399932861328,204.02999877929688,200.8800048828125,203.8800048828125,202.21502685546875,64000
2021-10-19,204.92999267578125,207.77999877929688,203.88999938964844,207.24000549316406,205.547607421875,58400
2021-10-20,207.02999877929688,207.64999389648438,205.7100067138672,206.77000427246094,205.0814208984375,51600
2021-10-21,206.44000244140625,210.42999267578125,205.8300018310547,210.38999938964844,208.67189025878906,66300
2021-10-22,209.8300018310547,210.85000610351562,206.80999755859375,207.75999450683594,206.0633544921875,44800
2021-10-25,208.77000427246094,212.0,208.1699981689453,211.00999450683594,209.28683471679688,71100
2021-10-26,212.88999938964844,212.88999938964844,209.47999572753906,210.2899932861328,208.57266235351562,60700
2021-10-27,210.19000244140625,213.25999450683594,209.16000366210938,210.42999267578125,208.71153259277344,79300
2021-10-28,213.66000366210938,220.89999389648438,213.66000366210938,220.77000427246094,218.96710205078125,100000
2021-10-29,219.55999755859375,221.4600067138672,218.8000030517578,221.30999755859375,219.502685546875,97400
2021-11-01,222.36000061035156,227.63999938964844,221.69000244140625,227.60000610351562,225.74131774902344,226200
2021-11-02,227.88999938964844,230.17999267578125,227.6199951171875,229.77000427246094,227.89358520507812,272100
2021-11-03,229.64999389648438,233.58999633789062,228.63999938964844,232.94000244140625,231.0377197265625,98700
2021-11-04,234.63999938964844,238.1300048828125,233.2899932861328,237.55999755859375,235.61997985839844,112100
2021-11-05,239.6300048828125,243.22999572753906,237.30999755859375,239.14999389648438,237.19700622558594,82700
2021-11-08,241.17999267578125,244.4499969482422,240.44000244140625,242.1699981689453,240.1923370361328,135200
2021-11-09,243.55999755859375,243.9199981689453,236.7899932861328,239.25,237.29617309570312,163000
2021-11-10,235.50999450683594,238.11000061035156,231.4199981689453,232.69000244140625,230.78977966308594,131600
2021-11-11,235.92999267578125,239.3699951171875,234.64999389648438,239.1999969482422,237.24659729003906,80900
2021-11-12,240.57000732421875,241.74000549316406,239.32000732421875,240.58999633789062,238.62525939941406,96100
2021-11-15,242.9499969482422,243.0,238.2899932861328,240.55999755859375,238.5955047607422,73700
2021-11-16,240.02000427246094,245.0800018310547,239.0500030517578,245.02000427246094,243.01907348632812,95400
2021-11-17,244.89999389648438,244.97999572753906,240.4499969482422,242.0,240.02374267578125,59500
2021-11-18,245.72000122070312,246.0500030517578,241.16000366210938,243.44000244140625,241.4519805908203,75900
2021-11-19,244.3300018310547,246.3000030517578,243.0,245.07000732421875,243.06869506835938,56900
2021-11-22,247.25,250.24000549316406,239.80999755859375,239.99000549316406,238.0301513671875,155300
2021-11-23,239.63999938964844,242.9199981689453,235.00999450683594,239.14999389648438,237.19700622558594,99300
2021-11-24,237.2100067138672,242.38999938964844,234.47999572753906,242.38999938964844,240.41055297851562,65400
2021-11-26,237.2100067138672,239.8800048828125,232.5500030517578,234.8000030517578,232.88253784179688,82200
2021-11-29,239.27000427246094,243.24000549316406,237.50999450683594,243.07000732421875,241.0850067138672,281300
2021-11-30,242.02000427246094,243.64999389648438,235.0500030517578,238.22999572753906,236.28451538085938,85500
2021-12-01,243.74000549316406,248.60000610351562,237.5500030517578,237.57000732421875,235.62994384765625,275700
2021-12-02,236.2100067138672,239.67999267578125,233.22000122070312,237.25,235.31253051757812,138900
2021-12-03,241.47000122070312,244.1199951171875,232.7100067138672,235.25,233.328857421875,118200
2021-12-06,235.47000122070312,236.00999450683594,227.24000549316406,234.8000030517578,232.88253784179688,144600
2021-12-07,239.97000122070312,249.38999938964844,239.97000122070312,248.3000030517578,246.2722930908203,95000
2021-12-08,248.0,249.22000122070312,244.6300048828125,248.86000061035156,246.8277130126953,75400
2021-12-09,247.02000427246094,250.0,241.9600067138672,242.05999755859375,240.08323669433594,43600
2021-12-10,246.13999938964844,247.3000030517578,240.0,242.49000549316406,240.50973510742188,39900
2021-12-13,243.47000122070312,244.3699951171875,236.0399932861328,236.1999969482422,234.27108764648438,120600
2021-12-14,232.9499969482422,235.63999938964844,231.30999755859375,233.85000610351562,231.94029235839844,59200
2021-12-15,234.99000549316406,242.14999389648438,229.91000366210938,241.97999572753906,240.00390625,77400
2021-12-16,243.8699951171875,243.8699951171875,226.8000030517578,228.8800048828125,227.01087951660156,133800
2021-12-17,226.16000366210938,234.1999969482422,225.5,230.75999450683594,228.87550354003906,82700
2021-12-20,225.9600067138672,228.36000061035156,223.82000732421875,227.3000030517578,225.54052734375,93900
2021-12-21,231.67999267578125,235.69000244140625,229.64999389648438,235.44000244140625,233.6175537109375,202300
2021-12-22,234.8699951171875,238.0500030517578,233.22999572753906,238.02000427246094,236.1775665283203,49100
2021-12-23,239.14999389648438,242.25999450683594,238.5800018310547,240.77000427246094,238.90631103515625,51900
2021-12-27,242.42999267578125,247.92999267578125,242.41000366210938,247.86000061035156,245.94140625,63300
2021-12-28,248.8800048828125,248.8800048828125,242.4499969482422,244.0,242.11126708984375,68000
2021-12-29,244.33999633789062,245.80999755859375,242.75999450683594,244.5800018310547,242.68678283691406,76800
2021-12-30,244.72000122070312,246.86000061035156,242.8300018310547,243.1999969482422,241.31747436523438,61700
2021-12-31,243.8800048828125,245.2899932861328,242.97000122070312,243.14999389648438,241.2678680419922,46900
2022-01-03,244.66000366210938,248.75,243.75,248.3800048828125,246.45738220214844,114300
2022-01-04,250.27999877929688,250.82000732421875,239.11000061035156,245.5399932861328,243.63934326171875,130600
2022-01-05,243.74000549316406,243.74000549316406,231.58999633789062,231.66000366210938,229.86680603027344,117300
2022-01-06,231.47000122070312,234.47000122070312,227.9499969482422,232.91000366210938,231.1071014404297,126500
2022-01-07,232.97000122070312,234.33999633789062,225.3000030517578,225.9600067138672,224.21090698242188,99600
2022-01-10,222.57000732421875,225.6300048828125,217.11000061035156,225.4499969482422,223.70486450195312,139800
2022-01-11,225.2899932861328,229.74000549316406,223.14999389648438,229.22999572753906,227.45558166503906,78000
2022-01-12,232.1199951171875,234.05999755859375,227.6300048828125,229.7100067138672,227.93190002441406,58400
2022-01-13,231.88999938964844,233.97999572753906,222.44000244140625,222.9199981689453,221.1944580078125,119000
2022-01-14,220.80999755859375,226.69000244140625,220.74000549316406,226.55999755859375,224.80628967285156,81900
2022-01-18,223.1199951171875,223.1199951171875,216.00999450683594,216.35000610351562,214.67530822753906,114900
2022-01-19,218.25999450683594,219.3699951171875,210.19000244140625,210.38999938964844,208.76145935058594,128700
2022-01-20,212.69000244140625,213.77999877929688,203.8300018310547,203.9199981689453,202.34153747558594,83900
2022-01-21,201.99000549316406,206.9600067138672,198.8800048828125,199.1300048828125,197.58860778808594,166900
2022-01-24,193.89999389648438,202.3000030517578,187.39999389648438,202.2899932861328,200.72412109375,143900
2022-01-25,196.55999755859375,198.58999633789062,192.44000244140625,194.10000610351562,192.59756469726562,95900
2022-01-26,200.0399932861328,205.60000610351562,194.10000610351562,196.5,194.9789581298828,148300
2022-01-27,200.64999389648438,201.10000610351562,186.80999755859375,187.5,186.04861450195312,160200
2022-01-28,187.52000427246094,191.9199981689453,181.61000061035156,191.82000732421875,190.335205078125,138300
2022-01-31,193.0800018310547,204.6699981689453,192.5500030517578,204.5399932861328,202.95672607421875,222400
2022-02-01,206.36000061035156,206.4499969482422,200.72999572753906,206.2899932861328,204.6931610107422,105200
2022-02-02,210.0,210.99000549316406,205.00999450683594,208.47999572753906,206.8662109375,170900
2022-02-03,202.67999267578125,205.1300048828125,197.5800018310547,197.94000244140625,196.40780639648438,242400
2022-02-04,197.3800048828125,201.86000061035156,194.6199951171875,200.38999938964844,198.83883666992188,109700
2022-02-07,200.8800048828125,204.1300048828125,199.5,200.27000427246094,198.7197723388672,105200
2022-02-08,200.0,207.0399932861328,199.92999267578125,206.5800018310547,204.98094177246094,65700
2022-02-09,210.13999938964844,214.75,207.9499969482422,214.6199951171875,212.9586944580078,95300
2022-02-10,209.0500030517578,215.25999450683594,205.99000549316406,207.3300018310547,205.72512817382812,108200
2022-02-11,207.4499969482422,209.75,196.88999938964844,198.1999969482422,196.6658172607422,266700
2022-02-14,198.9600067138672,203.2899932861328,196.19000244140625,198.50999450683594,196.973388671875,169200
2022-02-15,203.25,210.9600067138672,203.00999450683594,210.7899932861328,209.15830993652344,112500
2022-02-16,208.35000610351562,212.52000427246094,206.69000244140625,212.0500030517578,210.40858459472656,98000
2022-02-17,208.3300018310547,209.25,202.85000610351562,203.0800018310547,201.5080108642578,96900
2022-02-18,203.05999755859375,204.0500030517578,198.2100067138672,200.4499969482422,198.89837646484375,99900
2022-02-22,198.1199951171875,203.58999633789062,195.00999450683594,197.5399932861328,196.01089477539062,124700
2022-02-23,200.22999572753906,202.24000549316406,192.57000732421875,193.11000061035156,191.6151885986328,79000
2022-02-24,185.57000732421875,204.4499969482422,185.0,203.9199981689453,202.34153747558594,262300
2022-02-25,204.35000610351562,206.22000122070312,199.88999938964844,206.16000366210938,204.56419372558594,60900
2022-02-28,203.80999755859375,208.64999389648438,202.91000366210938,206.57000732421875,204.97100830078125,173100
2022-03-01,205.1699981689453,205.4600067138672,196.60000610351562,198.4199981689453,196.88409423828125,115200
2022-03-02,199.35000610351562,204.3699951171875,198.5500030517578,203.4199981689453,201.8453826904297,100500
2022-03-03,204.85000610351562,204.85000610351562,197.25,198.44000244140625,196.9039306640625,128100
2022-03-04,196.17999267578125,198.61000061035156,190.86000061035156,193.05999755859375,191.56556701660156,73700
2022-03-07,193.50999450683594,195.22999572753906,185.1999969482422,185.27999877929688,183.84579467773438,87400
2022-03-08,185.91000366210938,197.97999572753906,184.11000061035156,191.5500030517578,190.06727600097656,202800
2022-03-09,197.30999755859375,198.5500030517578,194.61000061035156,197.3800048828125,195.85215759277344,81700
2022-03-10,193.52999877929688,194.67999267578125,189.8000030517578,194.2100067138672,192.70668029785156,82400
2022-03-11,196.24000549316406,196.99000549316406,189.38999938964844,189.66000366210938,188.19190979003906,56100
2022-03-14,189.22000122070312,189.22000122070312,179.9600067138672,181.2899932861328,179.8866729736328,86500
2022-03-15,182.22999572753906,190.83999633789062,181.3699951171875,190.49000549316406,189.01547241210938,83300
2022-03-16,193.69000244140625,200.60000610351562,192.25,200.57000732421875,199.01747131347656,198300
2022-03-17,198.6199951171875,203.5,197.10000610351562,203.47999572753906,201.90493774414062,54100
2022-03-18,201.75,208.85000610351562,201.33999633789062,208.4600067138672,206.8463897705078,85400
2022-03-21,208.00999450683594,209.5800018310547,203.8000030517578,206.69000244140625,205.1786651611328,77900
2022-03-22,206.89999389648438,211.8000030517578,206.88999938964844,209.3300018310547,207.79934692382812,79800
2022-03-23,207.30999755859375,211.38999938964844,204.30999755859375,204.4499969482422,202.95504760742188,92200
2022-03-24,206.44000244140625,213.6999969482422,206.11000061035156,213.6300048828125,212.0679168701172,135300
2022-03-25,214.19000244140625,214.19000244140625,209.13999938964844,212.67999267578125,211.12484741210938,189100
2022-03-28,211.42999267578125,213.57000732421875,207.72000122070312,213.5500030517578,211.9884796142578,182400
2022-03-29,216.9600067138672,220.30999755859375,215.27999877929688,219.75,218.14315795898438,132100
2022-03-30,218.30999755859375,219.47000122070312,210.74000549316406,211.61000061035156,210.0626983642578,123800
2022-03-31,212.0,212.27000427246094,207.33999633789062,207.4499969482422,205.93310546875,102700
2022-04-01,208.83999633789062,208.83999633789062,200.69000244140625,203.27999877929688,201.79359436035156,231700
2022-04-04,204.3699951171875,207.8300018310547,204.00999450683594,207.1300048828125,205.61546325683594,94700
