Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,97.0,98.0,95.62999725341797,96.30000305175781,91.13157653808594,2264900
2020-04-16,96.41000366210938,97.37999725341797,95.48999786376953,97.22000122070312,92.0021743774414,1736300
2020-04-17,99.4800033569336,100.27999877929688,96.80000305175781,98.54000091552734,93.25135040283203,1892700
2020-04-20,97.55999755859375,97.55999755859375,95.01000213623047,95.76000213623047,90.62055206298828,1594700
2020-04-21,93.26000213623047,94.54000091552734,92.45999908447266,92.69999694824219,87.72476959228516,2259000
2020-04-22,94.0999984741211,94.87000274658203,92.3499984741211,94.08000183105469,89.03072357177734,2153400
2020-04-23,93.98999786376953,95.58999633789062,92.33999633789062,92.58999633789062,87.62068176269531,2010500
2020-04-24,93.2300033569336,93.95999908447266,91.80000305175781,93.29000091552734,88.28311920166016,1460900
2020-04-27,93.83000183105469,95.20999908447266,92.66999816894531,94.69999694824219,89.61743927001953,1859900
2020-04-28,96.30000305175781,96.68000030517578,93.12999725341797,93.26000213623047,88.25471496582031,1557200
2020-04-29,95.01000213623047,96.12000274658203,94.29000091552734,94.62000274658203,89.54174041748047,1831200
2020-04-30,93.70999908447266,98.51000213623047,93.4000015258789,97.33000183105469,92.10628509521484,3734500
2020-05-01,95.9000015258789,97.38999938964844,94.51000213623047,97.0999984741211,91.88861846923828,2637900
2020-05-04,98.05000305175781,100.51000213623047,96.7699966430664,98.73999786376953,93.44061279296875,3989600
2020-05-05,99.19000244140625,101.79000091552734,98.87999725341797,100.26000213623047,94.8790283203125,2596600
2020-05-06,101.16000366210938,101.38999938964844,98.63999938964844,98.87999725341797,93.57308959960938,1932100
2020-05-07,99.87000274658203,102.06999969482422,99.87000274658203,101.6500015258789,96.19441986083984,1776900
2020-05-08,102.62000274658203,104.01000213623047,101.5,103.9800033569336,98.39937591552734,1559700
2020-05-11,103.1500015258789,104.94999694824219,102.87000274658203,104.08999633789062,98.50346374511719,2242500
2020-05-12,104.61000061035156,105.1500015258789,103.77999877929688,104.30000305175781,98.70221710205078,3331400
2020-05-13,103.75,105.8499984741211,103.30999755859375,105.0999984741211,99.45927429199219,5368100
2020-05-14,103.75,106.37999725341797,103.5,106.0999984741211,100.40558624267578,8540600
2020-05-15,105.58999633789062,107.87000274658203,104.47000122070312,104.47000122070312,98.86309051513672,11085700
2020-05-18,107.20999908447266,108.37999725341797,106.41999816894531,107.0,101.25730895996094,2885700
2020-05-19,106.66999816894531,107.33999633789062,105.4800033569336,105.52999877929688,99.8661880493164,2227300
2020-05-20,105.91999816894531,106.37000274658203,103.51000213623047,103.9800033569336,98.39937591552734,2640600
2020-05-21,103.43000030517578,105.33000183105469,103.18000030517578,104.54000091552734,98.92933654785156,2410900
2020-05-22,104.51000213623047,104.83999633789062,103.5,104.5,98.89147186279297,1926700
2020-05-26,106.63999938964844,107.12000274658203,105.56999969482422,105.75,100.07438659667969,3342500
2020-05-27,106.1500015258789,107.45999908447266,104.69999694824219,105.95999908447266,100.27310943603516,2401600
2020-05-28,106.91999816894531,107.37999725341797,106.06999969482422,106.58999633789062,100.86930084228516,2200100
2020-05-29,106.06999969482422,106.33000183105469,104.86000061035156,105.91999816894531,100.2352523803711,7207200
2020-06-01,105.97000122070312,107.0199966430664,105.44000244140625,106.69999694824219,100.97339630126953,1481800
2020-06-02,106.86000061035156,108.05000305175781,106.5199966430664,108.0199966430664,102.2225570678711,2102200
2020-06-03,108.81999969482422,110.0,108.31999969482422,109.2300033569336,103.36761474609375,2751600
2020-06-04,108.69000244140625,109.1500015258789,107.94999694824219,108.72000122070312,102.88499450683594,2102100
2020-06-05,110.0999984741211,111.7300033569336,108.76000213623047,111.48999786376953,105.50631713867188,3699500
2020-06-08,111.0199966430664,111.98999786376953,110.44999694824219,111.41000366210938,105.43061065673828,2450800
2020-06-09,110.75,110.91999816894531,109.69000244140625,110.44000244140625,104.51266479492188,1662800
2020-06-10,110.13999938964844,110.83000183105469,109.18000030517578,110.12000274658203,104.20984649658203,2228000
2020-06-11,108.43000030517578,108.43000030517578,104.05999755859375,104.2300033569336,98.6359634399414,3343700
2020-06-12,106.2300033569336,106.80999755859375,102.26000213623047,104.33999633789062,98.74005126953125,2764900
2020-06-15,102.0,106.05000305175781,101.51000213623047,106.0,100.31095886230469,2307100
2020-06-16,108.2300033569336,108.72000122070312,106.0199966430664,107.37000274658203,101.60743713378906,2077600
2020-06-17,107.4800033569336,109.75,107.41000366210938,108.54000091552734,102.71463775634766,1700400
2020-06-18,108.11000061035156,109.12000274658203,107.55999755859375,108.41999816894531,102.6010971069336,1340800
2020-06-19,109.9000015258789,109.9000015258789,103.55000305175781,103.58000183105469,98.02085876464844,5040800
2020-06-22,103.87000274658203,106.19999694824219,103.75,105.55999755859375,99.89457702636719,1915700
2020-06-23,106.87999725341797,107.08999633789062,105.72000122070312,105.76000213623047,100.0838394165039,1394800
2020-06-24,105.0,105.69000244140625,103.54000091552734,103.93000030517578,98.35206604003906,2004000
2020-06-25,103.97000122070312,107.1500015258789,103.16999816894531,106.9800033569336,101.23836517333984,1743900
2020-06-26,106.44999694824219,107.48999786376953,104.55999755859375,104.75,99.12804412841797,2585600
2020-06-29,105.75,105.75,104.0,105.27999877929688,99.62959289550781,1788400
2020-06-30,105.33999633789062,107.83999633789062,104.7300033569336,107.37000274658203,101.60743713378906,1986700
2020-07-01,107.48999786376953,108.22000122070312,106.9000015258789,107.52999877929688,101.75884246826172,1594600
2020-07-02,108.87999725341797,109.08999633789062,107.38999938964844,107.88999938964844,102.09953308105469,1378700
2020-07-06,109.38999938964844,109.72000122070312,107.51000213623047,107.91999816894531,102.12792205810547,1461900
2020-07-07,107.5999984741211,108.30000305175781,106.95999908447266,107.3499984741211,101.58851623535156,1697900
2020-07-08,107.5199966430664,109.12000274658203,107.0999984741211,109.08000183105469,103.22566223144531,1850400
2020-07-09,109.16999816894531,109.26000213623047,106.83000183105469,108.2300033569336,102.42127990722656,940200
2020-07-10,108.58000183105469,109.6500015258789,107.88999938964844,109.45999908447266,103.58526611328125,979500
2020-07-13,109.77999877929688,110.58999633789062,108.25,108.76000213623047,102.92284393310547,1453700
2020-07-14,108.77999877929688,110.3499984741211,108.5199966430664,110.23999786376953,104.32339477539062,1026600
2020-07-15,111.66999816894531,112.0199966430664,110.44999694824219,111.58000183105469,105.59148406982422,1134200
2020-07-16,111.47000122070312,112.22000122070312,111.13999938964844,111.83000183105469,105.82807922363281,927400
2020-07-17,112.51000213623047,113.8499984741211,111.83000183105469,113.69000244140625,107.5882339477539,1658100
2020-07-20,113.5999984741211,113.91000366210938,112.91999816894531,113.4800033569336,107.38951873779297,890300
2020-07-21,114.62000274658203,114.88999938964844,113.6500015258789,114.4000015258789,108.2601547241211,1247200
2020-07-22,113.76000213623047,115.61000061035156,113.76000213623047,115.51000213623047,109.3105697631836,1468300
2020-07-23,115.58000183105469,116.55999755859375,114.75,115.27999877929688,109.0928955078125,1293700
2020-07-24,114.9000015258789,115.06999969482422,114.13999938964844,114.62000274658203,108.90762329101562,1008400
2020-07-27,114.5999984741211,114.87000274658203,113.22000122070312,114.61000061035156,108.89813232421875,1392500
2020-07-28,114.48999786376953,114.9800033569336,113.7300033569336,114.20999908447266,108.51805877685547,1435800
2020-07-29,113.83999633789062,115.58000183105469,113.1500015258789,115.58000183105469,109.81977844238281,1354300
2020-07-30,114.22000122070312,117.05000305175781,113.20999908447266,116.70999908447266,110.89346313476562,1721200
2020-07-31,118.0,118.0,115.48999786376953,116.5999984741211,110.7889404296875,2093100
2020-08-03,116.52999877929688,117.33000183105469,115.68000030517578,115.81999969482422,110.0478286743164,1723200
2020-08-04,115.8499984741211,117.62000274658203,115.6500015258789,117.38999938964844,111.5395736694336,1897500
2020-08-05,117.2699966430664,118.91000366210938,117.0999984741211,118.43000030517578,112.52775573730469,1553500
2020-08-06,118.0,118.80999755859375,117.43000030517578,118.7699966430664,112.85079956054688,1345400
2020-08-07,118.37999725341797,119.20999908447266,116.94999694824219,117.73999786376953,111.87213897705078,1544200
2020-08-10,118.05000305175781,118.12000274658203,116.11000061035156,116.41000366210938,110.60842895507812,1503500
2020-08-11,117.18000030517578,117.97000122070312,115.77999877929688,116.9800033569336,111.15001678466797,1726700
2020-08-12,117.83999633789062,118.22000122070312,116.44000244140625,116.6500015258789,110.83647918701172,1370500
2020-08-13,116.26000213623047,117.30999755859375,116.08000183105469,117.1500015258789,111.31153869628906,1115700
2020-08-14,116.80999755859375,117.73999786376953,116.08999633789062,116.61000061035156,110.79845428466797,1059500
2020-08-17,116.37000274658203,117.26000213623047,116.16999816894531,116.51000213623047,110.70343017578125,1029600
2020-08-18,116.37000274658203,117.61000061035156,116.37000274658203,116.93000030517578,111.10250091552734,1236900
2020-08-19,116.91999816894531,117.36000061035156,115.91999816894531,116.0999984741211,110.31385803222656,899400
2020-08-20,115.55999755859375,116.45999908447266,115.13999938964844,116.05000305175781,110.26634979248047,1019500
2020-08-21,114.86000061035156,115.29000091552734,112.18000030517578,113.47000122070312,107.81494903564453,2491800
2020-08-24,113.87000274658203,114.11000061035156,111.95999908447266,112.62000274658203,107.00730895996094,1898600
2020-08-25,113.3499984741211,113.66999816894531,112.2699966430664,112.98999786376953,107.35885620117188,1918300
2020-08-26,112.87999725341797,114.47000122070312,112.23999786376953,114.22000122070312,108.52754974365234,1218200
2020-08-27,114.30999755859375,115.37999725341797,114.2300033569336,114.68000030517578,108.96464538574219,1284300
2020-08-28,115.36000061035156,115.41999816894531,113.43000030517578,114.0,108.31852722167969,1962000
2020-08-31,114.3499984741211,115.33999633789062,113.97000122070312,114.91000366210938,109.18317413330078,1571400
2020-09-01,114.62999725341797,115.5,113.94000244140625,115.4800033569336,109.72476959228516,1693600
2020-09-02,115.27999877929688,118.95999908447266,115.06999969482422,118.91000366210938,112.98382568359375,2075100
2020-09-03,119.41000366210938,120.97000122070312,115.75,116.58000183105469,110.76994323730469,3187700
2020-09-04,117.30999755859375,117.94000244140625,113.62999725341797,115.41000366210938,109.65826416015625,1400600
2020-09-08,114.54000091552734,114.73999786376953,112.13999938964844,113.4800033569336,107.8244400024414,2689500
2020-09-09,114.44999694824219,117.80999755859375,114.3499984741211,116.75,110.93148803710938,1843600
2020-09-10,116.76000213623047,117.5,115.58000183105469,115.61000061035156,109.8482894897461,1859200
2020-09-11,115.95999908447266,116.44999694824219,114.86000061035156,115.77999877929688,110.00981140136719,1023800
2020-09-14,116.83999633789062,118.04000091552734,116.47000122070312,117.80000305175781,111.92914581298828,1199300
2020-09-15,118.11000061035156,119.4000015258789,118.0,118.62000274658203,112.7082748413086,1395300
2020-09-16,118.95999908447266,120.51000213623047,118.61000061035156,118.83000183105469,112.90780639648438,1572800
2020-09-17,117.69999694824219,118.55999755859375,116.51000213623047,117.87999725341797,112.00517272949219,1879700
2020-09-18,117.52999877929688,119.4000015258789,117.2699966430664,117.66999816894531,111.80563354492188,3068900
2020-09-21,116.44000244140625,116.76000213623047,114.47000122070312,116.2699966430664,110.47538757324219,2227800
2020-09-22,116.27999877929688,117.61000061035156,114.97000122070312,116.2699966430664,110.47538757324219,1819200
2020-09-23,116.16999816894531,117.06999969482422,114.45999908447266,114.54000091552734,108.83161163330078,1453500
2020-09-24,114.41999816894531,114.73999786376953,112.54000091552734,112.7300033569336,107.11181640625,1719600
2020-09-25,112.4000015258789,113.37000274658203,110.70999908447266,112.95999908447266,107.33036041259766,2395100
2020-09-28,114.0999984741211,115.8499984741211,113.26000213623047,114.54000091552734,108.83161163330078,2059300
2020-09-29,114.31999969482422,114.88999938964844,113.16999816894531,114.05000305175781,108.36604309082031,1603600
2020-09-30,114.55000305175781,115.83999633789062,113.58000183105469,114.69999694824219,108.983642578125,2499600
2020-10-01,115.02999877929688,115.44999694824219,113.58999633789062,114.2300033569336,108.53706359863281,2052300
2020-10-02,113.41999816894531,115.80000305175781,113.19000244140625,114.55999755859375,108.85062408447266,1641600
2020-10-05,115.44000244140625,116.08999633789062,114.68000030517578,115.66000366210938,109.89578247070312,1346700
2020-10-06,116.08000183105469,117.13999938964844,114.45999908447266,114.87999725341797,109.15467071533203,2185600
2020-10-07,115.58999633789062,116.19999694824219,114.26000213623047,114.69000244140625,108.97413635253906,1605400
2020-10-08,114.61000061035156,115.68000030517578,114.12999725341797,114.26000213623047,109.00753021240234,2141300
2020-10-09,115.19000244140625,116.51000213623047,114.2300033569336,115.70999908447266,110.3908920288086,1698200
2020-10-12,115.30000305175781,117.18000030517578,115.2699966430664,116.58999633789062,111.23041534423828,1285800
2020-10-13,116.26000213623047,117.55999755859375,114.37000274658203,114.94999694824219,109.66580200195312,1210200
2020-10-14,115.4000015258789,116.27999877929688,114.2699966430664,114.51000213623047,109.24603271484375,1329400
2020-10-15,113.76000213623047,115.12000274658203,113.30000305175781,114.36000061035156,109.10293579101562,1449000
2020-10-16,114.66000366210938,115.9800033569336,114.33999633789062,114.94000244140625,109.65628051757812,1606900
2020-10-19,115.18000030517578,115.55999755859375,112.83999633789062,113.02999877929688,107.83406829833984,1190900
2020-10-20,113.79000091552734,114.11000061035156,112.23999786376953,112.47000122070312,107.29981994628906,1106400
2020-10-21,112.61000061035156,113.83000183105469,112.27999877929688,112.30000305175781,107.13764190673828,1145900
2020-10-22,112.30000305175781,113.6500015258789,111.83999633789062,113.37999725341797,108.16798400878906,1050500
2020-10-23,113.81999969482422,113.86000061035156,112.77999877929688,113.69999694824219,108.4732894897461,1275400
2020-10-26,112.70999908447266,112.72000122070312,110.3499984741211,111.08999633789062,105.98324584960938,1438600
2020-10-27,111.33000183105469,111.98999786376953,110.41000366210938,110.41000366210938,105.33451080322266,1088900
2020-10-28,108.83000183105469,109.4000015258789,107.29000091552734,107.52999877929688,102.58690643310547,2524300
2020-10-29,107.31999969482422,107.87000274658203,102.86000061035156,102.94999694824219,98.2174301147461,3065400
2020-10-30,102.58999633789062,104.63999938964844,102.11000061035156,103.45999908447266,98.70401000976562,2797600
2020-11-02,104.0,105.44000244140625,103.2699966430664,104.88999938964844,100.06826782226562,2567000
2020-11-03,106.43000030517578,107.43000030517578,105.4800033569336,106.56999969482422,101.67103576660156,2343900
2020-11-04,106.86000061035156,111.37999725341797,106.6500015258789,109.0,103.98934173583984,2234400
2020-11-05,109.91999816894531,110.7300033569336,107.8499984741211,108.4000015258789,103.41692352294922,1573500
2020-11-06,109.13999938964844,110.7300033569336,108.16999816894531,109.55999755859375,104.52359771728516,1405300
2020-11-09,116.0,117.12999725341797,110.16999816894531,110.58000183105469,105.49668884277344,3255100
2020-11-10,110.68000030517578,113.08000183105469,109.97000122070312,112.51000213623047,107.3379898071289,2118200
2020-11-11,113.31999969482422,113.95999908447266,112.70999908447266,113.36000061035156,108.1489028930664,1231500
2020-11-12,112.98999786376953,113.27999877929688,111.58000183105469,112.33000183105469,107.166259765625,1372700
2020-11-13,112.94000244140625,113.94999694824219,112.83999633789062,113.30999755859375,108.10118865966797,1381600
2020-11-16,114.12000274658203,115.72000122070312,113.75,115.66000366210938,110.34317016601562,1783400
2020-11-17,114.4000015258789,114.87999725341797,112.91999816894531,114.23999786376953,108.98844909667969,1467900
2020-11-18,114.04000091552734,114.86000061035156,111.95999908447266,112.0,106.85140991210938,1856800
2020-11-19,112.08000183105469,114.94000244140625,111.44000244140625,114.4800033569336,109.2174301147461,2282500
2020-11-20,114.76000213623047,114.98999786376953,112.9000015258789,112.9800033569336,107.786376953125,1295500
2020-11-23,113.58000183105469,113.95999908447266,112.05000305175781,113.27999877929688,108.07258605957031,1109800
2020-11-24,114.27999877929688,115.37999725341797,113.5,115.0999984741211,109.80891418457031,1667200
2020-11-25,114.80000305175781,115.2699966430664,113.44000244140625,115.2300033569336,109.93294525146484,1633900
2020-11-27,115.0,115.79000091552734,114.1500015258789,114.36000061035156,109.10293579101562,564000
2020-11-30,114.26000213623047,114.73999786376953,113.31999969482422,114.63999938964844,109.37005615234375,2837100
2020-12-01,115.3499984741211,116.98999786376953,115.16999816894531,116.33999633789062,110.99190521240234,1510300
2020-12-02,116.37999725341797,116.58000183105469,114.97000122070312,116.0199966430664,110.68663024902344,972400
2020-12-03,115.9800033569336,117.0,115.12000274658203,116.54000091552734,111.18270874023438,2452500
2020-12-04,116.38999938964844,117.38999938964844,115.33999633789062,117.31999969482422,111.92687225341797,2077100
2020-12-07,117.02999877929688,118.43000030517578,115.69000244140625,116.05999755859375,110.72480010986328,1511700
2020-12-08,114.18000030517578,117.0,114.08999633789062,116.69999694824219,111.33537292480469,1859600
2020-12-09,116.48999786376953,116.93000030517578,115.25,115.9000015258789,110.5721435546875,2087300
2020-12-10,116.11000061035156,116.30999755859375,114.93000030517578,115.37000274658203,110.0665054321289,3355100
2020-12-11,114.66000366210938,116.31999969482422,114.43000030517578,115.44000244140625,110.13329315185547,2363500
2020-12-14,116.27999877929688,116.79000091552734,114.87000274658203,114.91999816894531,109.63719940185547,1733900
2020-12-15,115.5,117.29000091552734,115.1500015258789,116.6500015258789,111.28768920898438,2117600
2020-12-16,117.01000213623047,118.31999969482422,116.58000183105469,117.12000274658203,111.7360610961914,1751400
2020-12-17,117.56999969482422,119.30999755859375,117.56999969482422,118.69000244140625,113.23390197753906,1435500
2020-12-18,118.36000061035156,118.62000274658203,115.22000122070312,116.2699966430664,110.92512512207031,3792500
2020-12-21,115.62000274658203,116.05000305175781,112.54000091552734,115.05000305175781,109.76121520996094,1491100
2020-12-22,114.62999725341797,115.08000183105469,113.88999938964844,114.4000015258789,109.14110565185547,1172500
2020-12-23,114.6500015258789,115.16000366210938,113.68000030517578,113.69000244140625,108.4637222290039,846400
2020-12-24,114.13999938964844,115.29000091552734,113.91999816894531,115.12999725341797,109.83753204345703,372400
2020-12-28,115.68000030517578,116.11000061035156,114.83999633789062,115.19999694824219,109.9043197631836,968200
2020-12-29,115.66000366210938,115.94000244140625,114.7699966430664,114.80000305175781,109.52271270751953,773700
2020-12-30,115.20999908447266,115.66000366210938,114.70999908447266,115.01000213623047,109.72306060791016,651200
2020-12-31,115.33999633789062,117.19000244140625,114.73999786376953,117.0,111.62157440185547,908600
2021-01-04,116.43000030517578,116.80999755859375,112.62000274658203,113.51000213623047,108.29203033447266,1671400
2021-01-05,113.93000030517578,114.0,112.11000061035156,112.72000122070312,107.538330078125,1137900
2021-01-06,112.94999694824219,114.48999786376953,111.88999938964844,113.5,108.28247833251953,2122600
2021-01-07,113.44999694824219,114.05999755859375,112.41999816894531,113.33999633789062,108.12980651855469,2612300
2021-01-08,111.83000183105469,114.30000305175781,111.83000183105469,113.4800033569336,108.26338958740234,2439400
2021-01-11,113.81999969482422,113.81999969482422,111.9000015258789,112.58999633789062,107.41432189941406,1998900
2021-01-12,112.47000122070312,114.11000061035156,111.97000122070312,113.0,107.80547332763672,2027600
2021-01-13,112.5999984741211,113.77999877929688,112.0199966430664,113.4800033569336,108.26338958740234,1498700
2021-01-14,113.69000244140625,113.9000015258789,111.87999725341797,111.98999786376953,106.84188079833984,1358300
2021-01-15,111.52999877929688,112.76000213623047,111.05999755859375,111.83999633789062,106.69877624511719,2533300
2021-01-19,112.12000274658203,113.08999633789062,111.55999755859375,112.22000122070312,107.0613021850586,1656300
2021-01-20,112.19000244140625,113.93000030517578,111.54000091552734,113.44000244140625,108.22522735595703,1704000
2021-01-21,113.12000274658203,113.44000244140625,111.80999755859375,111.83000183105469,106.68923950195312,1249100
2021-01-22,111.58999633789062,112.23999786376953,110.70999908447266,111.5199966430664,106.39347076416016,1490400
2021-01-25,111.5199966430664,112.91000366210938,110.79000091552734,112.02999877929688,106.88004302978516,1223100
2021-01-26,112.12000274658203,112.41000366210938,110.97000122070312,111.26000213623047,106.14543151855469,1140700
2021-01-27,110.44000244140625,110.58999633789062,106.94999694824219,107.5999984741211,102.65369415283203,2370600
2021-01-28,108.5999984741211,110.87000274658203,107.5999984741211,108.83000183105469,103.82715606689453,2144300
2021-01-29,107.73999786376953,110.4800033569336,107.29000091552734,109.91000366210938,105.30745697021484,2488400
2021-02-01,110.7300033569336,112.62000274658203,109.97000122070312,109.98999786376953,105.38408660888672,2278400
2021-02-02,110.79000091552734,113.3499984741211,110.75,112.9000015258789,108.17223358154297,2110400
2021-02-03,112.5199966430664,112.79000091552734,110.98999786376953,111.13999938964844,106.4859390258789,1631800
2021-02-04,111.58000183105469,112.05999755859375,110.6500015258789,111.69999694824219,107.0224838256836,1590600
2021-02-05,112.44000244140625,113.9800033569336,112.06999969482422,113.5999984741211,108.84292602539062,1638800
2021-02-08,113.41999816894531,114.0999984741211,112.83000183105469,113.87000274658203,109.10160827636719,1346300
2021-02-09,113.76000213623047,114.22000122070312,112.87000274658203,113.8499984741211,109.08245849609375,1271500
