Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,85.0,86.62000274658203,84.80999755859375,86.25,69.0834732055664,7929700
2020-02-27,84.86000061035156,87.44999694824219,83.06999969482422,83.06999969482422,66.53639221191406,8930500
2020-02-28,81.0,81.97000122070312,77.7300033569336,81.87000274658203,65.57524108886719,13650600
2020-03-02,81.61000061035156,85.04000091552734,80.80999755859375,84.97000122070312,68.0582504272461,6916400
2020-03-03,84.87999725341797,86.94999694824219,82.6500015258789,83.5,66.88081359863281,6034700
2020-03-04,84.33999633789062,88.77999877929688,84.1500015258789,88.73999786376953,71.077880859375,5675300
2020-03-05,86.68000030517578,89.18000030517578,86.5,87.86000061035156,70.37305450439453,6587500
2020-03-06,84.56999969482422,87.55999755859375,83.73999786376953,87.2699966430664,69.90046691894531,6596900
2020-03-09,82.16999816894531,84.81999969482422,79.31999969482422,81.62999725341797,65.38301849365234,10717700
2020-03-10,83.27999877929688,84.97000122070312,80.87999725341797,84.7300033569336,67.86602783203125,7496100
2020-03-11,82.04000091552734,82.69999694824219,79.08999633789062,79.83999633789062,63.949275970458984,7083200
2020-03-12,73.54000091552734,76.83000183105469,70.2699966430664,72.25,57.86992645263672,11487200
2020-03-13,75.12000274658203,79.79000091552734,72.3499984741211,79.5,63.676937103271484,11013100
2020-03-16,70.76000213623047,74.66000366210938,68.41000366210938,69.5999984741211,55.74736785888672,10163400
2020-03-17,71.66999816894531,75.12999725341797,70.5999984741211,73.98999786376953,59.263614654541016,11051400
2020-03-18,70.2699966430664,73.4800033569336,59.83000183105469,64.91000366210938,51.9908332824707,14720100
2020-03-19,64.26000213623047,67.22000122070312,61.0099983215332,66.43000030517578,53.20830535888672,9453600
2020-03-20,64.9000015258789,65.26000213623047,60.290000915527344,61.09000015258789,49.808380126953125,12175000
2020-03-23,58.959999084472656,60.58000183105469,56.0099983215332,59.97999954223633,48.90336990356445,14031200
2020-03-24,60.95000076293945,66.11000061035156,60.779998779296875,63.599998474121094,51.85485076904297,9328700
2020-03-25,61.61000061035156,68.58000183105469,61.0099983215332,66.06999969482422,53.86871337890625,9075300
2020-03-26,66.12999725341797,72.04000091552734,65.9800033569336,71.16000366210938,58.018733978271484,7830700
2020-03-27,68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,56.379913330078125,7972300
2020-03-30,70.31999969482422,73.0,70.0199966430664,72.55000305175781,59.15203857421875,6361400
2020-03-31,72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,59.48631286621094,11601800
2020-04-01,69.7699966430664,71.98999786376953,69.27999877929688,71.12000274658203,57.98613357543945,6497600
2020-04-02,70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,60.61148452758789,6143500
2020-04-03,75.44000244140625,75.5,72.7699966430664,73.45999908447266,59.89398193359375,5254100
2020-04-06,75.37999725341797,76.61000061035156,74.16000366210938,75.68000030517578,61.704017639160156,6293100
2020-04-07,76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,60.750083923339844,7069800
2020-04-08,75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,60.87237548828125,6565800
2020-04-09,75.91999816894531,77.7300033569336,74.93000030517578,75.33999633789062,61.42679977416992,9281000
2020-04-13,75.01000213623047,75.4800033569336,73.66999816894531,73.94999694824219,60.293495178222656,6382000
2020-04-14,74.3499984741211,77.44999694824219,74.1500015258789,77.18000030517578,62.927005767822266,6154200
2020-04-15,75.5999984741211,75.83000183105469,73.7699966430664,75.44000244140625,61.50832748413086,5730300
2020-04-16,76.0,76.4800033569336,74.22000122070312,75.38999938964844,61.467559814453125,4531900
2020-04-17,76.41999816894531,78.87000274658203,76.19000244140625,77.95999908447266,63.56296157836914,5352200
2020-04-20,76.13999938964844,78.13999938964844,75.7699966430664,76.86000061035156,62.666099548339844,5953700
2020-04-21,72.9800033569336,75.5199966430664,71.5999984741211,72.27999877929688,58.93190383911133,7726900
2020-04-22,73.66999816894531,73.86000061035156,71.8499984741211,73.05999755859375,59.567848205566406,4868300
2020-04-23,73.05999755859375,73.41000366210938,71.75,71.77999877929688,58.52422332763672,5332400
2020-04-24,72.5,73.97000122070312,72.30000305175781,73.66999816894531,60.06521224975586,4193500
2020-04-27,74.05000305175781,75.20999908447266,73.5999984741211,74.91999816894531,61.08436584472656,3915900
2020-04-28,76.30999755859375,78.45999908447266,76.11000061035156,77.25,62.98408126831055,5487400
2020-04-29,78.19999694824219,78.44000244140625,76.36000061035156,76.5,62.372581481933594,4583600
2020-04-30,75.94999694824219,76.16000366210938,72.77999877929688,74.5999984741211,60.82345962524414,9192200
2020-05-01,74.55000305175781,74.88999938964844,72.91000366210938,73.27999877929688,59.74722671508789,4782300
2020-05-04,73.0199966430664,73.4000015258789,71.13999938964844,73.30999755859375,59.77168273925781,4589800
2020-05-05,73.81999969482422,74.36000061035156,72.19000244140625,72.19999694824219,58.86667251586914,3696400
2020-05-06,72.43000030517578,72.5199966430664,69.55000305175781,71.5,58.29594039916992,7199100
2020-05-07,72.7300033569336,72.7300033569336,70.06999969482422,70.13999938964844,57.187095642089844,7019200
2020-05-08,71.48999786376953,72.43000030517578,71.30999755859375,72.0,58.703609466552734,5573700
2020-05-11,71.75,71.98999786376953,70.8499984741211,71.27999877929688,58.11656951904297,3916800
2020-05-12,71.83000183105469,72.23999786376953,69.87000274658203,69.87000274658203,56.96696472167969,4703300
2020-05-13,69.66999816894531,69.98999786376953,68.29000091552734,68.79000091552734,56.0864143371582,4541200
2020-05-14,68.5,68.56999969482422,66.8499984741211,67.95999908447266,55.40967559814453,5878300
2020-05-15,68.63999938964844,68.70999908447266,67.45999908447266,67.77999877929688,55.26292037963867,3727000
2020-05-18,69.66000366210938,69.87000274658203,68.0,68.25,55.64613342285156,6661100
2020-05-19,67.87000274658203,68.63999938964844,67.20999908447266,68.51000213623047,55.858116149902344,4830600
2020-05-20,68.79000091552734,70.5199966430664,68.08000183105469,70.47000122070312,57.45616149902344,5298200
2020-05-21,70.2300033569336,71.69000244140625,69.83000183105469,70.5,57.48060989379883,6851900
2020-05-22,70.5,70.63999938964844,69.51000213623047,70.44999694824219,57.43984603881836,2605300
2020-05-26,71.56999969482422,72.47000122070312,71.5199966430664,72.12999725341797,58.809600830078125,5627800
2020-05-27,73.5,74.0999984741211,73.0,73.91000366210938,60.2608757019043,5959800
2020-05-28,75.0,75.0,73.47000122070312,73.51000213623047,59.934757232666016,5536000
2020-05-29,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,59.81244659423828,7185900
2020-06-01,73.3499984741211,74.3499984741211,73.3499984741211,73.79000091552734,60.16305160522461,3309300
2020-06-02,74.33000183105469,74.33000183105469,73.19999694824219,73.7300033569336,60.1141242980957,3869800
2020-06-03,74.44999694824219,74.5999984741211,73.86000061035156,74.20999908447266,60.505470275878906,5182400
2020-06-04,74.0,75.2699966430664,73.5199966430664,75.19000244140625,61.304508209228516,4206700
2020-06-05,76.5,77.18000030517578,75.77999877929688,75.91000366210938,61.89154052734375,5395600
2020-06-08,75.45999908447266,77.77999877929688,75.0999984741211,77.69999694824219,63.35097885131836,5141100
2020-06-09,77.06999969482422,77.08999633789062,75.43000030517578,75.6500015258789,61.67955780029297,4315400
2020-06-10,76.12999725341797,76.38999938964844,75.12999725341797,75.13999938964844,61.26374053955078,4464300
2020-06-11,74.1500015258789,74.44000244140625,71.23999786376953,71.25,58.092098236083984,5981300
2020-06-12,72.62999725341797,72.7699966430664,69.88999938964844,70.41999816894531,57.415382385253906,6713100
2020-06-15,69.69999694824219,72.4000015258789,69.48999786376953,72.19999694824219,58.86667251586914,6254900
2020-06-16,74.23999786376953,75.12999725341797,73.6500015258789,74.66000366210938,60.87237548828125,5955800
2020-06-17,74.9000015258789,75.33999633789062,73.8499984741211,74.08999633789062,60.40764236450195,4486000
2020-06-18,73.5,74.77999877929688,73.36000061035156,74.5999984741211,60.82345962524414,3794300
2020-06-19,73.91000366210938,74.33999633789062,72.12000274658203,72.19999694824219,59.80462646484375,9201500
2020-06-22,72.3499984741211,72.7300033569336,71.7699966430664,72.04000091552734,59.672096252441406,4107200
2020-06-23,72.87000274658203,72.97000122070312,71.45999908447266,71.48999786376953,59.21652603149414,5238600
2020-06-24,70.7300033569336,71.18000030517578,69.77999877929688,70.08999633789062,58.056861877441406,5179200
2020-06-25,70.0999984741211,70.72000122070312,69.63999938964844,70.66999816894531,58.53730392456055,4610500
2020-06-26,70.27999877929688,70.62000274658203,68.37000274658203,68.87000274658203,57.046321868896484,9265400
2020-06-29,69.37000274658203,70.62000274658203,69.0199966430664,70.51000213623047,58.40475845336914,2953700
2020-06-30,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,58.032020568847656,4626300
2020-07-01,70.12999725341797,71.0,69.87999725341797,69.98999786376953,57.97404479980469,3565900
2020-07-02,71.0,71.20999908447266,70.19000244140625,70.45999908447266,58.363338470458984,3493700
2020-07-06,71.18000030517578,71.37999725341797,70.0,70.5999984741211,58.47930908203125,3562800
2020-07-07,70.0,73.20999908447266,69.37000274658203,72.94000244140625,60.41758346557617,8160600
2020-07-08,73.0,73.76000213623047,71.55999755859375,72.30000305175781,59.887454986572266,7498900
2020-07-09,71.69000244140625,72.19999694824219,69.87000274658203,70.13999938964844,58.098289489746094,4345400
2020-07-10,70.69999694824219,73.08999633789062,70.51000213623047,72.95999908447266,60.43415832519531,5429100
2020-07-13,72.76000213623047,73.87999725341797,72.44000244140625,73.5,60.88143539428711,5269400
2020-07-14,73.12000274658203,74.44000244140625,72.41000366210938,74.30999755859375,61.55238342285156,4781000
2020-07-15,74.77999877929688,75.3499984741211,74.52999877929688,75.0,62.1239128112793,3909600
2020-07-16,74.7699966430664,75.55000305175781,74.33999633789062,75.3499984741211,62.41383743286133,3691800
2020-07-17,75.80000305175781,75.80000305175781,74.70999908447266,75.02999877929688,62.14877700805664,3299400
2020-07-20,74.5999984741211,74.79000091552734,72.47000122070312,72.88999938964844,60.37617111206055,5448500
2020-07-21,75.2300033569336,76.91999816894531,74.9000015258789,75.91999816894531,62.88597106933594,6862900
2020-07-22,76.25,76.31999969482422,74.04000091552734,76.0,62.952232360839844,4904900
2020-07-23,75.87999725341797,76.38999938964844,75.2300033569336,76.30000305175781,63.200740814208984,5116900
2020-07-24,77.0,77.87999725341797,76.2699966430664,76.8499984741211,63.656307220458984,5695000
2020-07-27,76.80000305175781,78.69999694824219,76.61000061035156,78.54000091552734,65.05616760253906,7595800
2020-07-28,78.54000091552734,79.3499984741211,77.88999938964844,77.97000122070312,64.58402252197266,4312300
2020-07-29,77.8499984741211,78.69000244140625,77.16000366210938,78.38999938964844,64.93193054199219,4635800
2020-07-30,77.76000213623047,78.16999816894531,77.19000244140625,77.44999694824219,64.15331268310547,3422600
2020-07-31,77.76000213623047,77.76000213623047,76.11000061035156,76.80999755859375,63.623172760009766,4995100
2020-08-03,76.52999877929688,76.8499984741211,75.93000030517578,76.52999877929688,63.39125061035156,3171600
2020-08-04,76.04000091552734,77.37999725341797,76.0,77.0999984741211,63.86338424682617,3399100
2020-08-05,77.19999694824219,77.51000213623047,76.45999908447266,76.95999908447266,63.7474250793457,4204000
2020-08-06,76.4000015258789,77.19999694824219,76.25,77.12000274658203,63.87995910644531,2440100
2020-08-07,76.58000183105469,77.51000213623047,76.27999877929688,77.5,64.19471740722656,2912300
2020-08-10,77.36000061035156,78.45999908447266,77.26000213623047,78.37000274658203,64.91534423828125,4291400
2020-08-11,79.4000015258789,79.91000366210938,78.41999816894531,78.72000122070312,65.20526885986328,4574400
2020-08-12,79.30999755859375,80.05999755859375,79.0,79.69000244140625,66.00874328613281,4922200
2020-08-13,78.86000061035156,78.98999786376953,77.8499984741211,78.13999938964844,64.7248306274414,3925900
2020-08-14,77.7699966430664,78.30000305175781,77.37000274658203,77.70999908447266,64.36866760253906,2829700
2020-08-17,77.45999908447266,78.54000091552734,77.05999755859375,78.26000213623047,64.8242416381836,2542800
2020-08-18,78.6500015258789,79.41999816894531,78.25,79.18000030517578,65.58629608154297,2590700
2020-08-19,79.33000183105469,79.7699966430664,78.58999633789062,78.69999694824219,65.18871307373047,4483900
2020-08-20,78.36000061035156,78.77999877929688,78.01000213623047,78.22000122070312,64.79109191894531,2690700
2020-08-21,78.30999755859375,78.58999633789062,77.38999938964844,78.05999755859375,64.65856170654297,2790000
2020-08-24,78.29000091552734,79.9000015258789,78.04000091552734,79.62999725341797,65.95903778076172,2484400
2020-08-25,80.30999755859375,80.45999908447266,79.26000213623047,79.62000274658203,65.95073699951172,3365500
2020-08-26,78.7699966430664,80.08999633789062,78.23999786376953,79.9800033569336,66.24894714355469,3648600
2020-08-27,80.08000183105469,81.22000122070312,79.55000305175781,80.0,66.26551818847656,3502000
2020-08-28,79.7300033569336,80.80000305175781,79.16000366210938,80.73999786376953,66.87846374511719,3119200
2020-08-31,80.51000213623047,80.7300033569336,79.75,79.79000091552734,66.09158325195312,3582800
2020-09-01,79.13999938964844,79.5,78.63999938964844,79.04000091552734,65.47032928466797,3285500
2020-09-02,78.87999725341797,80.41000366210938,78.83999633789062,79.9800033569336,66.24894714355469,3321800
2020-09-03,80.56999969482422,81.61000061035156,78.73999786376953,79.31999969482422,65.70225524902344,4024000
2020-09-04,79.97000122070312,80.41999816894531,78.3499984741211,79.1500015258789,65.56143951416016,4107100
2020-09-08,79.43000030517578,79.58999633789062,77.88999938964844,79.02999877929688,65.46204376220703,4235200
2020-09-09,79.75,81.47000122070312,79.55999755859375,80.47000122070312,66.65483093261719,4483800
2020-09-10,80.4000015258789,81.2300033569336,79.7699966430664,80.41000366210938,66.60513305664062,3402800
2020-09-11,80.76000213623047,81.5,80.31999969482422,81.2300033569336,67.28433227539062,3007800
2020-09-14,81.62000274658203,82.58999633789062,81.30999755859375,81.94000244140625,67.87244415283203,3989600
2020-09-15,82.31999969482422,82.5199966430664,81.37000274658203,81.4000015258789,67.4251708984375,3199200
2020-09-16,81.76000213623047,82.23999786376953,80.54000091552734,80.5999984741211,66.76249694824219,4103700
2020-09-17,80.38999938964844,80.66999816894531,79.16000366210938,79.47000122070312,65.82649230957031,5257000
2020-09-18,78.75,79.56999969482422,77.98999786376953,78.08000183105469,64.6751480102539,8811100
2020-09-21,78.0999984741211,78.30000305175781,76.36000061035156,77.83000183105469,64.46806335449219,5570000
2020-09-22,78.05000305175781,78.79000091552734,76.87999725341797,77.01000213623047,63.788841247558594,4908500
2020-09-23,76.54000091552734,77.3499984741211,75.29000091552734,75.5,63.52800750732422,5012500
2020-09-24,75.56999969482422,77.08000183105469,74.91999816894531,76.3499984741211,64.24319458007812,3597200
2020-09-25,75.68000030517578,76.01000213623047,75.12000274658203,75.4000015258789,63.44385528564453,3836600
2020-09-28,76.30000305175781,77.66000366210938,76.16999816894531,76.30999755859375,64.20954132080078,3832600
2020-09-29,75.77999877929688,76.12000274658203,74.30000305175781,74.33999633789062,62.551937103271484,4060200
2020-09-30,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,63.098873138427734,5410400
2020-10-01,74.69999694824219,74.97000122070312,73.51000213623047,74.13999938964844,62.38364791870117,3934400
2020-10-02,73.58000183105469,75.12999725341797,73.44999694824219,74.45999908447266,62.652915954589844,2974500
2020-10-05,74.77999877929688,76.05999755859375,74.5199966430664,75.91000366210938,63.87299346923828,3703400
2020-10-06,76.2300033569336,76.73999786376953,75.30999755859375,75.5,63.52800750732422,3323800
2020-10-07,76.8499984741211,79.69999694824219,76.55999755859375,79.05000305175781,66.51506805419922,6691300
2020-10-08,78.93000030517578,79.37999725341797,77.8499984741211,78.33000183105469,65.90924835205078,6433400
2020-10-09,79.05999755859375,79.75,78.68000030517578,78.87999725341797,66.37202453613281,3120800
2020-10-12,79.08999633789062,79.62000274658203,78.5199966430664,79.31999969482422,66.74226379394531,2842800
2020-10-13,79.29000091552734,79.58000183105469,78.06999969482422,79.20999908447266,66.64971160888672,4414300
2020-10-14,78.55999755859375,79.88999938964844,77.83000183105469,78.91000366210938,66.39727783203125,3488200
2020-10-15,77.87000274658203,79.31999969482422,77.8499984741211,79.13999938964844,66.59080505371094,2406000
2020-10-16,79.3499984741211,79.87000274658203,79.02999877929688,79.2699966430664,66.70018768310547,3033600
2020-10-19,78.9800033569336,79.36000061035156,77.69000244140625,77.83999633789062,65.49693298339844,4671600
2020-10-20,77.75,77.8499984741211,73.30000305175781,73.33000183105469,61.70209503173828,9405900
2020-10-21,73.93000030517578,75.20999908447266,73.68000030517578,73.81999969482422,62.11439514160156,7273500
2020-10-22,74.76000213623047,75.08000183105469,73.91999816894531,74.86000061035156,62.989471435546875,4733500
2020-10-23,75.26000213623047,75.37000274658203,74.30999755859375,74.44999694824219,62.64448928833008,3823000
2020-10-26,73.86000061035156,73.91999816894531,72.80999755859375,73.6500015258789,61.97135925292969,5055900
2020-10-27,73.3499984741211,73.52999877929688,71.19000244140625,71.33000183105469,60.01924133300781,5377700
2020-10-28,70.04000091552734,71.12000274658203,69.54000091552734,70.04000091552734,58.93379211425781,5709000
2020-10-29,69.66000366210938,71.11000061035156,68.93000030517578,70.63999938964844,59.43864059448242,6457600
2020-10-30,70.12000274658203,71.1500015258789,69.94000244140625,71.0199966430664,59.758384704589844,6155900
2020-11-02,71.94000244140625,72.25,70.91999816894531,71.62999725341797,60.27165222167969,4315600
2020-11-03,71.9800033569336,73.05999755859375,71.68000030517578,71.81999969482422,60.43153381347656,5043800
2020-11-04,72.23999786376953,73.19000244140625,71.44999694824219,71.54000091552734,60.1959228515625,4771200
2020-11-05,72.12000274658203,72.4800033569336,70.80999755859375,70.9000015258789,59.657413482666016,5811000
2020-11-06,71.0199966430664,71.43000030517578,70.12999725341797,70.44999694824219,59.278770446777344,5465400
2020-11-09,72.80000305175781,73.30999755859375,71.58000183105469,71.62999725341797,60.27165222167969,8327700
2020-11-10,72.63999938964844,74.97000122070312,72.12999725341797,74.75,62.89692306518555,7138400
2020-11-11,74.86000061035156,75.18000030517578,73.55000305175781,75.11000061035156,63.19983673095703,4586400
2020-11-12,74.47000122070312,74.69999694824219,73.16999816894531,74.5,62.68656921386719,4866200
2020-11-13,75.0,76.04000091552734,74.75,75.88999938964844,63.856163024902344,4887000
2020-11-16,77.37000274658203,78.72000122070312,76.62999725341797,78.62999725341797,66.16166687011719,5408400
2020-11-17,78.08999633789062,78.97000122070312,77.5,78.37999725341797,65.9513168334961,3942100
2020-11-18,78.7300033569336,79.20999908447266,77.29000091552734,77.47000122070312,65.18561553955078,3703500
2020-11-19,76.76000213623047,77.83000183105469,76.38999938964844,77.51000213623047,65.21927642822266,3730300
2020-11-20,77.08000183105469,77.51000213623047,76.5199966430664,76.7300033569336,64.56294250488281,4877000
2020-11-23,76.04000091552734,76.81999969482422,75.70999908447266,76.62999725341797,64.47881317138672,3975000
2020-11-24,77.04000091552734,78.30000305175781,76.93000030517578,78.0199966430664,65.64840698242188,4430200
2020-11-25,77.80999755859375,78.20999908447266,76.87000274658203,76.88999938964844,64.69759368896484,3498400
2020-11-27,76.58999633789062,77.0,75.75,75.9000015258789,63.86457443237305,2523800
2020-11-30,75.69999694824219,76.08999633789062,75.41999816894531,75.75,63.73834991455078,5539100
2020-12-01,76.0199966430664,77.12999725341797,75.69000244140625,77.02999877929688,64.81538391113281,6791700
2020-12-02,77.29000091552734,78.11000061035156,77.0199966430664,78.06999969482422,65.69048309326172,5415000
2020-12-03,78.25,78.66999816894531,77.69999694824219,78.5,66.05229187011719,4313400
2020-12-04,78.52999877929688,80.83000183105469,78.52999877929688,80.75,67.94549560546875,4678200
2020-12-07,81.01000213623047,82.13999938964844,80.55000305175781,81.68000030517578,68.72804260253906,5224200
2020-12-08,81.27999877929688,83.12000274658203,80.87999725341797,82.63999938964844,69.53580474853516,5712800
2020-12-09,83.18000030517578,84.9800033569336,82.83999633789062,84.61000061035156,71.19343566894531,6900000
2020-12-10,84.04000091552734,85.41000366210938,83.94999694824219,84.97000122070312,71.49635314941406,8787800
2020-12-11,84.0,85.19999694824219,83.11000061035156,85.0,71.5215835571289,4869000
2020-12-14,85.72000122070312,85.77999877929688,84.36000061035156,84.4000015258789,71.01671600341797,12877400
2020-12-15,84.81999969482422,85.19999694824219,84.1500015258789,84.29000091552734,70.92417907714844,8624900
2020-12-16,84.29000091552734,86.2699966430664,84.20999908447266,85.62999725341797,72.05168914794922,9049500
2020-12-17,85.81999969482422,86.0,85.13999938964844,85.66999816894531,72.08533477783203,5799900
2020-12-18,85.37999725341797,86.61000061035156,85.0999984741211,86.08999633789062,72.4387435913086,12918200
2020-12-21,84.7699966430664,84.7699966430664,83.05999755859375,84.16999816894531,70.82320404052734,7672100
2020-12-22,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,70.15737915039062,5109300
2020-12-23,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,70.16592407226562,3702800
2020-12-24,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,70.43055725097656,1128500
2020-12-28,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,70.41346740722656,4528900
2020-12-29,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,69.88423156738281,2417300
2020-12-30,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,69.55133819580078,2886400
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,70.66954803466797,2892300
2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,69.56838989257812,5389400
2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,70.32809448242188,5282700
2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,70.42200469970703,6376600
2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,70.83172607421875,4824300
2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,70.92562866210938,4035600
2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,70.25983428955078,4698000
2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,69.20136260986328,5300300
2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,69.32085418701172,5280200
2021-01-14,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,69.29525756835938,5504700
2021-01-15,80.91999816894531,81.37000274658203,79.83999633789062,80.94000244140625,69.09038543701172,4492200
2021-01-19,81.44000244140625,82.29000091552734,80.80999755859375,81.9000015258789,69.90984344482422,7685100
2021-01-20,81.43000030517578,82.02999877929688,81.01000213623047,81.69999694824219,69.73912048339844,4733500
2021-01-21,81.94999694824219,82.08000183105469,81.0999984741211,81.33000183105469,69.42329406738281,4166300
2021-01-22,81.12000274658203,81.38999938964844,80.5199966430664,80.68000030517578,68.86846160888672,3156300
2021-01-25,80.5,81.36000061035156,80.04000091552734,81.33999633789062,69.43183135986328,4156000
2021-01-26,81.5,82.29000091552734,81.1500015258789,81.98999786376953,69.98665618896484,3713400
2021-01-27,81.0999984741211,82.05000305175781,79.44000244140625,79.80000305175781,68.11729431152344,5295400
2021-01-28,79.80000305175781,82.06999969482422,79.72000122070312,81.27999877929688,69.380615234375,3304800
2021-01-29,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,67.98925018310547,5107300
2021-02-01,79.0,79.7300033569336,78.33999633789062,79.05999755859375,67.4856185913086,6209500
2021-02-02,79.66000366210938,80.19000244140625,79.20999908447266,79.2699966430664,67.66487121582031,4790700
2021-02-03,79.20999908447266,80.83999633789062,78.91000366210938,80.2300033569336,68.48432922363281,4275000
2021-02-04,80.02999877929688,83.69000244140625,80.0199966430664,83.62999725341797,71.3865737915039,5391300
2021-02-05,84.38999938964844,84.79000091552734,83.4800033569336,84.27999877929688,71.94142150878906,5048900
2021-02-08,84.4000015258789,86.04000091552734,84.1500015258789,85.98999786376953,73.40105438232422,4843300
2021-02-09,86.19000244140625,86.69999694824219,85.56999969482422,85.62999725341797,73.09378814697266,4205400
2021-02-10,87.0,87.7300033569336,85.04000091552734,85.94000244140625,73.35838317871094,5260600
