Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,212.47000122070312,222.77999877929688,210.0,211.1699981689453,202.95599365234375,2027500
2020-03-10,220.0,225.22999572753906,212.10000610351562,225.02999877929688,216.27687072753906,1286500
2020-03-11,217.91000366210938,221.0800018310547,210.08999633789062,212.4199981689453,204.1573486328125,754300
2020-03-12,197.58999633789062,205.67999267578125,188.80999755859375,189.1300048828125,181.77328491210938,1953300
2020-03-13,200.41000366210938,210.17999267578125,189.16000366210938,209.4199981689453,201.27406311035156,1473400
2020-03-16,188.0,196.8699951171875,175.64999389648438,177.52999877929688,170.62448120117188,1605700
2020-03-17,182.25999450683594,195.0,174.32000732421875,193.14999389648438,185.63693237304688,1359700
2020-03-18,180.30999755859375,186.7899932861328,167.7899932861328,177.27999877929688,170.3842315673828,1377200
2020-03-19,174.02999877929688,187.49000549316406,170.3800048828125,181.83999633789062,174.766845703125,981700
2020-03-20,188.4499969482422,191.77000427246094,175.75999450683594,176.66000366210938,169.7883758544922,980900
2020-03-23,178.61000061035156,185.91000366210938,174.30999755859375,182.97000122070312,175.8529052734375,929200
2020-03-24,194.4499969482422,203.35000610351562,193.86000061035156,202.75999450683594,194.8731231689453,1918200
2020-03-25,203.86000061035156,210.50999450683594,196.5500030517578,199.42999267578125,192.3328399658203,832000
2020-03-26,204.66000366210938,213.7100067138672,202.80999755859375,212.83999633789062,205.265625,1100600
2020-03-27,206.1199951171875,209.13999938964844,201.58999633789062,202.27999877929688,195.08143615722656,833600
2020-03-30,204.39999389648438,209.94000244140625,202.89999389648438,209.32000732421875,201.8709259033203,1113800
2020-03-31,209.35000610351562,212.8800048828125,203.4199981689453,205.2100067138672,197.9071807861328,1447400
2020-04-01,198.4600067138672,203.2100067138672,191.9199981689453,193.97999572753906,187.07679748535156,979600
2020-04-02,192.30999755859375,200.22999572753906,191.89999389648438,199.75999450683594,192.65109252929688,1179300
2020-04-03,199.4499969482422,201.97999572753906,193.39999389648438,195.97999572753906,189.00563049316406,1036800
2020-04-06,204.49000549316406,216.9499969482422,204.49000549316406,215.97000122070312,208.28424072265625,1670600
2020-04-07,223.52000427246094,224.3800048828125,214.9499969482422,215.1999969482422,207.5416717529297,2232100
2020-04-08,218.82000732421875,223.22000122070312,215.75999450683594,222.39999389648438,214.4854278564453,1305300
2020-04-09,225.57000732421875,227.30999755859375,215.4600067138672,217.58999633789062,209.8466033935547,2264100
2020-04-13,216.75999450683594,220.7100067138672,215.00999450683594,220.0500030517578,212.21905517578125,1322700
2020-04-14,225.3800048828125,230.1999969482422,224.83999633789062,230.1999969482422,222.00782775878906,1957100
2020-04-15,225.3699951171875,225.3699951171875,221.25,223.35000610351562,215.40159606933594,1206800
2020-04-16,227.39999389648438,230.11000061035156,224.3800048828125,229.6199951171875,221.44845581054688,1112700
2020-04-17,233.66000366210938,234.1300048828125,228.5500030517578,231.39999389648438,223.16514587402344,924200
2020-04-20,227.9199981689453,231.30999755859375,226.07000732421875,226.3699951171875,218.3141326904297,904400
2020-04-21,222.83999633789062,223.99000549316406,214.5800018310547,215.27999877929688,207.6187744140625,1217700
2020-04-22,222.3000030517578,229.38999938964844,221.1699981689453,228.30999755859375,220.18508911132812,1113700
2020-04-23,228.32000732421875,230.6699981689453,225.22999572753906,226.02999877929688,217.9862060546875,977700
2020-04-24,225.8800048828125,231.24000549316406,223.99000549316406,230.72999572753906,222.51895141601562,962400
2020-04-27,233.7100067138672,236.13999938964844,232.72999572753906,233.80999755859375,225.48936462402344,1070800
2020-04-28,238.1699981689453,239.36000061035156,232.33999633789062,232.60000610351562,224.3224334716797,1364700
2020-04-29,236.72999572753906,244.6300048828125,236.2899932861328,243.63999938964844,234.96954345703125,1325300
2020-04-30,242.61000061035156,242.91000366210938,234.63999938964844,235.0399932861328,226.6756134033203,1724100
2020-05-01,228.86000061035156,230.11000061035156,222.5,223.5800018310547,215.6234130859375,2011200
2020-05-04,221.4499969482422,225.72000122070312,220.57000732421875,225.44000244140625,217.41722106933594,1127100
2020-05-05,229.63999938964844,233.5,227.86000061035156,229.22999572753906,221.0723419189453,1502100
2020-05-06,231.72999572753906,235.61000061035156,231.3699951171875,232.0399932861328,223.7823486328125,1469300
2020-05-07,236.13999938964844,237.02999877929688,232.9600067138672,234.1300048828125,225.79800415039062,941900
2020-05-08,236.5800018310547,241.2899932861328,235.91000366210938,241.0399932861328,232.46205139160156,1295200
2020-05-11,238.77999877929688,242.97000122070312,238.33999633789062,240.80999755859375,232.24026489257812,1166100
2020-05-12,242.44000244140625,243.25,234.22000122070312,234.4199981689453,226.07765197753906,1254700
2020-05-13,235.55999755859375,236.63999938964844,226.4199981689453,229.89999389648438,221.718505859375,2296500
2020-05-14,227.94000244140625,236.27999877929688,224.11000061035156,236.0500030517578,227.64964294433594,2173900
2020-05-15,228.13999938964844,231.9600067138672,226.74000549316406,231.1699981689453,222.9433135986328,1885700
2020-05-18,236.66000366210938,243.0800018310547,236.66000366210938,241.7899932861328,233.18533325195312,1646900
2020-05-19,241.83999633789062,246.5800018310547,240.91000366210938,241.0,232.42352294921875,1436000
2020-05-20,245.9600067138672,251.50999450683594,245.9600067138672,249.8800048828125,240.98748779296875,1263700
2020-05-21,249.9600067138672,250.14999389648438,243.19000244140625,243.58999633789062,234.92132568359375,1269900
2020-05-22,243.8300018310547,245.0800018310547,240.80999755859375,244.6699981689453,235.96290588378906,820800
2020-05-26,251.22000122070312,252.42999267578125,246.91000366210938,247.24000549316406,238.4414520263672,1436800
2020-05-27,248.0,251.0500030517578,240.97999572753906,251.0500030517578,242.1158447265625,1765800
2020-05-28,249.2100067138672,252.55999755859375,244.22000122070312,245.57000732421875,236.8308563232422,1486700
2020-05-29,246.3800048828125,252.52999877929688,245.6199951171875,251.86000061035156,242.89703369140625,2094000
2020-06-01,250.55999755859375,251.67999267578125,248.27000427246094,250.5,241.5854034423828,926700
2020-06-02,251.22000122070312,256.1000061035156,250.0500030517578,255.91000366210938,246.80288696289062,1053300
2020-06-03,259.7099914550781,264.5,259.6400146484375,263.29998779296875,253.92991638183594,593900
2020-06-04,262.29998779296875,267.6700134277344,261.4700012207031,265.70001220703125,256.2445068359375,649500
2020-06-05,272.04998779296875,276.1600036621094,270.7699890136719,272.2099914550781,262.5227966308594,959400
2020-06-08,273.8299865722656,274.260009765625,268.9700012207031,271.6499938964844,261.98272705078125,843800
2020-06-09,268.9100036621094,272.8299865722656,267.7200012207031,271.8599853515625,262.1852111816406,652800
2020-06-10,273.6700134277344,275.4100036621094,271.70001220703125,272.82000732421875,263.111083984375,859800
2020-06-11,265.8999938964844,266.7699890136719,255.2100067138672,255.49000549316406,246.39784240722656,1330700
2020-06-12,262.0299987792969,264.1700134277344,253.19000244140625,258.9700012207031,249.7539520263672,1537800
2020-06-15,252.72000122070312,262.29998779296875,251.83999633789062,261.8900146484375,253.12034606933594,710800
2020-06-16,269.5899963378906,271.29998779296875,262.239990234375,267.0,258.0592346191406,1128100
2020-06-17,269.5400085449219,271.5,267.4700012207031,269.0799865722656,260.06951904296875,457100
2020-06-18,268.7200012207031,270.0199890136719,267.3900146484375,268.5799865722656,259.5862731933594,446800
2020-06-19,271.95001220703125,272.79998779296875,266.54998779296875,267.2799987792969,258.32989501953125,757100
2020-06-22,267.0,269.8800048828125,264.4200134277344,269.25,260.2338562011719,428700
2020-06-23,271.8699951171875,273.0199890136719,269.7300109863281,270.2099914550781,261.1617736816406,392600
2020-06-24,268.739990234375,270.1600036621094,262.239990234375,264.2799987792969,255.4303436279297,658000
2020-06-25,263.9599914550781,266.69000244140625,259.92999267578125,266.1700134277344,257.2571105957031,458800
2020-06-26,266.5,266.760009765625,260.5299987792969,261.17999267578125,252.4341278076172,545900
2020-06-29,261.25,264.1300048828125,257.9599914550781,264.0299987792969,255.18870544433594,888300
2020-06-30,265.2300109863281,271.8800048828125,265.010009765625,270.8699951171875,261.7996826171875,1362000
2020-07-01,271.1199951171875,271.2200012207031,267.1499938964844,267.3999938964844,258.44586181640625,636400
2020-07-02,271.5299987792969,273.19000244140625,269.8500061035156,270.6700134277344,261.6064453125,595800
2020-07-06,275.989990234375,278.8800048828125,275.1300048828125,277.82000732421875,268.5169677734375,770900
2020-07-07,277.239990234375,278.94000244140625,274.1000061035156,274.5400085449219,265.3467712402344,631000
2020-07-08,276.6300048828125,278.5,274.4599914550781,278.260009765625,268.94219970703125,536900
2020-07-09,279.6000061035156,283.6600036621094,275.3299865722656,281.95001220703125,272.5086364746094,669300
2020-07-10,282.70001220703125,283.0400085449219,278.2799987792969,281.0,271.5904541015625,322000
2020-07-13,284.9800109863281,288.04998779296875,275.8500061035156,276.3800048828125,267.12518310546875,983900
2020-07-14,274.42999267578125,281.6499938964844,270.8500061035156,280.95001220703125,271.5421447753906,1041400
2020-07-15,283.20001220703125,283.2099914550781,276.1600036621094,280.4599914550781,271.0685729980469,749000
2020-07-16,277.20001220703125,280.30999755859375,275.9800109863281,279.4100036621094,270.0535888671875,448200
2020-07-17,280.3299865722656,281.9599914550781,279.45001220703125,280.82000732421875,271.41644287109375,446800
2020-07-20,281.2900085449219,287.1700134277344,279.44000244140625,286.3699951171875,276.7806396484375,594400
2020-07-21,288.489990234375,288.8699951171875,283.739990234375,284.9100036621094,275.3695068359375,531300
2020-07-22,285.69000244140625,288.0199890136719,283.5299987792969,285.8500061035156,276.2780456542969,413500
2020-07-23,286.0,288.2300109863281,279.0,281.4800109863281,272.0544128417969,668700
2020-07-24,276.5,281.010009765625,272.7699890136719,277.05999755859375,267.7823486328125,905800
2020-07-27,280.55999755859375,285.80999755859375,280.3599853515625,285.69000244140625,276.1234130859375,774800
2020-07-28,283.6000061035156,283.9700012207031,279.6099853515625,280.1700134277344,270.78826904296875,607500
2020-07-29,282.6600036621094,287.1099853515625,282.3599853515625,285.94000244140625,276.364990234375,484000
2020-07-30,285.1099853515625,291.8399963378906,285.0400085449219,291.57000732421875,281.80645751953125,905800
2020-07-31,292.29998779296875,292.44000244140625,285.9599914550781,290.3900146484375,280.6659851074219,642800
2020-08-03,292.1600036621094,296.3699951171875,292.1199951171875,295.6600036621094,285.7596130371094,551400
2020-08-04,295.6600036621094,300.260009765625,295.510009765625,300.0,289.9542541503906,484300
2020-08-05,299.5299987792969,301.0199890136719,297.6000061035156,299.69000244140625,289.6546325683594,580500
2020-08-06,299.4599914550781,300.0199890136719,296.489990234375,299.5299987792969,289.49993896484375,365400
2020-08-07,299.19000244140625,300.29998779296875,292.6000061035156,296.20001220703125,286.2814636230469,454900
2020-08-10,297.0899963378906,297.45001220703125,291.8999938964844,296.19000244140625,286.27178955078125,442300
2020-08-11,295.8500061035156,298.9100036621094,292.20001220703125,293.1000061035156,283.2853088378906,705500
2020-08-12,295.5899963378906,303.3699951171875,294.6400146484375,302.57000732421875,292.4382019042969,648600
2020-08-13,302.57000732421875,302.8800048828125,298.07000732421875,299.55999755859375,289.5289611816406,507400
2020-08-14,300.5199890136719,302.8800048828125,298.32000732421875,299.3800048828125,289.35504150390625,362900
2020-08-17,301.8500061035156,304.17999267578125,301.1600036621094,302.75,292.6121520996094,309500
2020-08-18,304.4700012207031,304.69000244140625,300.2900085449219,301.1499938964844,291.0657043457031,340100
2020-08-19,301.5199890136719,302.07000732421875,298.5299987792969,299.44000244140625,289.4129943847656,399200
2020-08-20,296.0,298.1499938964844,294.57000732421875,296.7799987792969,286.842041015625,633100
2020-08-21,296.20001220703125,299.0199890136719,295.07000732421875,298.7900085449219,288.7847595214844,413100
2020-08-24,302.25,302.9800109863281,299.5400085449219,301.8999938964844,291.79058837890625,347900
2020-08-25,302.5,305.07000732421875,301.8900146484375,304.8299865722656,294.6224670410156,363300
2020-08-26,305.5199890136719,306.8999938964844,304.25,305.80999755859375,295.5697326660156,339900
2020-08-27,307.1499938964844,307.1499938964844,300.4100036621094,302.3299865722656,292.2061767578125,553400
2020-08-28,302.70001220703125,308.0299987792969,302.1700134277344,307.9100036621094,297.599365234375,570400
2020-08-31,307.70001220703125,309.79998779296875,305.25,307.2200012207031,296.9324645996094,337800
2020-09-01,309.67999267578125,313.5299987792969,308.07000732421875,313.32000732421875,302.8281555175781,471400
2020-09-02,318.260009765625,324.260009765625,315.2200012207031,322.3999938964844,311.60418701171875,990600
2020-09-03,317.2200012207031,317.92999267578125,302.29998779296875,304.4200134277344,294.2262268066406,1307000
2020-09-04,302.3900146484375,306.45001220703125,290.5199890136719,301.260009765625,291.1719970703125,1155600
2020-09-08,290.44000244140625,295.7699890136719,286.760009765625,287.17999267578125,277.5634765625,1012000
2020-09-09,294.4599914550781,297.4599914550781,290.5899963378906,295.0,285.12164306640625,638200
2020-09-10,298.989990234375,299.8699951171875,289.2900085449219,291.0,281.25555419921875,638000
2020-09-11,293.0299987792969,296.05999755859375,287.75,290.9200134277344,281.17828369140625,508100
2020-09-14,296.75,298.6000061035156,294.4599914550781,296.739990234375,286.80340576171875,385200
2020-09-15,300.79998779296875,303.94000244140625,300.2799987792969,301.8599853515625,291.751953125,419900
2020-09-16,304.0299987792969,304.3900146484375,298.57000732421875,299.0299987792969,289.0166931152344,405800
2020-09-17,291.4100036621094,299.3599853515625,290.3900146484375,298.8800048828125,288.8717346191406,571600
2020-09-18,300.25,301.010009765625,290.3699951171875,294.20001220703125,284.3484802246094,403600
2020-09-21,288.6600036621094,293.6700134277344,286.17999267578125,293.6700134277344,283.8362121582031,777200
2020-09-22,295.54998779296875,297.1099853515625,290.3999938964844,296.70001220703125,286.7647399902344,365400
2020-09-23,295.7099914550781,297.29998779296875,287.739990234375,288.80999755859375,280.1483154296875,632000
2020-09-24,286.4200134277344,295.29998779296875,286.2099914550781,291.25,282.51507568359375,783500
2020-09-25,291.760009765625,296.17999267578125,287.3900146484375,295.25,286.3951721191406,538100
2020-09-28,299.44000244140625,303.67999267578125,297.5,303.3800048828125,294.2812805175781,612000
2020-09-29,303.6400146484375,306.94000244140625,303.17999267578125,304.0899963378906,294.969970703125,638500
2020-09-30,303.8900146484375,307.6099853515625,302.8299865722656,304.6099853515625,295.4744873046875,649200
2020-10-01,308.75,311.7200012207031,307.3299865722656,311.1300048828125,301.7988586425781,681800
2020-10-02,303.0899963378906,308.0899963378906,301.3800048828125,301.79998779296875,292.7486877441406,669500
2020-10-05,304.54998779296875,311.510009765625,304.1400146484375,311.2300109863281,301.8959045410156,513400
2020-10-06,311.4800109863281,317.2099914550781,308.4800109863281,309.75,300.4602966308594,629600
2020-10-07,314.1600036621094,316.6499938964844,314.1099853515625,315.67999267578125,306.21240234375,416400
2020-10-08,318.57000732421875,320.239990234375,317.57000732421875,319.5899963378906,310.00506591796875,326600
2020-10-09,324.2099914550781,326.1199951171875,322.9800109863281,325.2099914550781,315.4565734863281,655800
2020-10-12,329.510009765625,331.7300109863281,327.8699951171875,330.0400085449219,320.1418151855469,530500
2020-10-13,330.6000061035156,332.260009765625,327.9599914550781,329.45001220703125,319.5694580078125,766300
2020-10-14,330.82000732421875,331.8299865722656,326.25,328.1199951171875,318.2793884277344,520800
2020-10-15,322.0,327.8800048828125,321.3299865722656,327.239990234375,317.4257507324219,402400
2020-10-16,329.5,330.1000061035156,325.4200134277344,325.67999267578125,315.9125671386719,288600
2020-10-19,328.3500061035156,330.2900085449219,322.79998779296875,324.0400085449219,314.32177734375,402900
2020-10-20,325.5,326.3800048828125,322.75,323.510009765625,313.8075256347656,349600
2020-10-21,324.2799987792969,324.92999267578125,321.0799865722656,321.3399963378906,311.7026672363281,358100
2020-10-22,321.739990234375,323.1400146484375,317.57000732421875,321.4700012207031,311.82879638671875,301700
2020-10-23,320.239990234375,320.3399963378906,317.30999755859375,320.3399963378906,310.732666015625,262000
2020-10-26,317.6000061035156,318.739990234375,309.30999755859375,313.3999938964844,304.0008239746094,557100
2020-10-27,315.57000732421875,316.3399963378906,311.0899963378906,312.1700134277344,302.80767822265625,296700
2020-10-28,307.25,307.25,301.45001220703125,301.95001220703125,292.89422607421875,493700
2020-10-29,302.0,312.8399963378906,301.5799865722656,309.6099853515625,300.3244934082031,501500
2020-10-30,306.3399963378906,308.3399963378906,301.44000244140625,305.4800109863281,296.3183288574219,445700
2020-11-02,308.3399963378906,309.75,303.94000244140625,306.57000732421875,297.3756408691406,485400
2020-11-03,309.2699890136719,315.0,309.2099914550781,312.3500061035156,302.9822998046875,461700
2020-11-04,319.010009765625,324.95001220703125,315.20001220703125,323.2699890136719,313.5748291015625,1008900
2020-11-05,332.6099853515625,338.6300048828125,332.30999755859375,337.7900085449219,327.65936279296875,936200
2020-11-06,336.989990234375,344.54998779296875,335.8999938964844,343.29998779296875,333.00408935546875,672000
2020-11-09,352.5199890136719,353.7699890136719,339.2799987792969,339.29998779296875,329.1240539550781,640300
2020-11-10,336.260009765625,337.70001220703125,328.2699890136719,329.1199951171875,319.2492980957031,620700
2020-11-11,334.20001220703125,341.5799865722656,334.1700134277344,340.9800109863281,330.753662109375,556800
2020-11-12,341.5199890136719,342.3299865722656,334.9800109863281,336.7699890136719,326.6698913574219,401200
2020-11-13,340.7799987792969,343.739990234375,338.4599914550781,340.8999938964844,330.676025390625,356900
2020-11-16,343.69000244140625,349.3800048828125,342.75,349.3800048828125,338.9017639160156,485400
2020-11-17,348.1400146484375,348.239990234375,343.92999267578125,346.5,336.1081237792969,457200
2020-11-18,347.1099853515625,349.5,343.70001220703125,343.9200134277344,333.6054992675781,453700
2020-11-19,342.69000244140625,349.3299865722656,341.1199951171875,349.0,338.5330810546875,352100
2020-11-20,349.1199951171875,352.07000732421875,346.9599914550781,347.3699951171875,336.9520263671875,456500
2020-11-23,348.9200134277344,353.54998779296875,347.79998779296875,352.32000732421875,341.7536315917969,458300
2020-11-24,354.8500061035156,354.8699951171875,348.7799987792969,354.239990234375,343.61602783203125,608200
2020-11-25,354.760009765625,356.17999267578125,352.0,353.4599914550781,342.8592834472656,324700
2020-11-27,355.70001220703125,359.760009765625,355.70001220703125,357.6700134277344,346.943115234375,571100
2020-11-30,358.2699890136719,362.2300109863281,353.739990234375,361.80999755859375,350.9588928222656,624700
2020-12-01,365.0,370.1099853515625,363.80999755859375,367.7799987792969,356.7498779296875,668400
2020-12-02,366.75,370.67999267578125,366.3800048828125,368.8599853515625,357.7974853515625,713800
2020-12-03,371.0,373.1700134277344,368.8399963378906,369.3399963378906,358.2630615234375,365600
2020-12-04,371.0,379.6400146484375,370.4100036621094,379.4100036621094,368.03106689453125,541500
2020-12-07,381.55999755859375,381.6000061035156,377.70001220703125,381.3299865722656,369.8935241699219,552600
2020-12-08,381.05999755859375,384.04998779296875,379.19000244140625,382.55999755859375,371.0866394042969,401000
2020-12-09,381.1099853515625,383.6499938964844,369.5199890136719,371.7799987792969,360.6299133300781,649800
2020-12-10,368.6000061035156,374.45001220703125,367.3599853515625,371.260009765625,360.1255798339844,655800
2020-12-11,368.6300048828125,370.2300109863281,363.6099853515625,367.6499938964844,356.6238098144531,535300
2020-12-14,370.32000732421875,373.239990234375,369.5,371.0,360.60601806640625,437800
2020-12-15,376.0,377.4200134277344,373.5299987792969,376.1700134277344,365.6311950683594,367500
2020-12-16,377.94000244140625,377.94000244140625,373.4100036621094,376.3900146484375,365.8450012207031,447500
2020-12-17,378.8599853515625,378.8599853515625,375.42999267578125,377.0799865722656,366.5156555175781,413400
2020-12-18,377.5799865722656,378.2799987792969,372.8900146484375,374.8399963378906,364.3384094238281,386700
2020-12-21,370.1000061035156,373.489990234375,366.9700012207031,373.1700134277344,362.7152404785156,599900
2020-12-22,373.260009765625,373.5,369.510009765625,372.6199951171875,362.1805725097656,222900
2020-12-23,373.239990234375,373.8500061035156,369.5,369.82000732421875,359.45904541015625,419000
2020-12-24,371.7900085449219,373.2900085449219,370.6700134277344,373.1199951171875,362.6665954589844,191400
2020-12-28,377.5,377.70001220703125,372.1600036621094,372.7099914550781,362.2680969238281,369500
2020-12-29,374.6300048828125,374.6300048828125,367.6300048828125,371.75,361.3349304199219,444900
2020-12-30,373.80999755859375,378.6099853515625,373.4599914550781,377.9800109863281,367.39044189453125,386600
2020-12-31,378.3699951171875,379.7699890136719,375.6199951171875,379.17999267578125,368.55682373046875,397700
2021-01-04,381.6400146484375,389.7799987792969,374.8599853515625,377.5899963378906,367.0113830566406,829200
2021-01-05,377.2900085449219,385.30999755859375,377.0,385.30999755859375,374.51507568359375,556900
2021-01-06,381.1000061035156,391.6099853515625,380.57000732421875,384.05999755859375,373.30010986328125,1071700
2021-01-07,389.67999267578125,399.5299987792969,389.67999267578125,398.54998779296875,387.3841857910156,603000
2021-01-08,404.260009765625,406.1099853515625,394.0799865722656,398.760009765625,387.5882568359375,706600
2021-01-11,395.29998779296875,405.989990234375,395.0,402.79998779296875,391.5151062011719,542500
2021-01-12,405.3900146484375,409.1600036621094,401.7099914550781,405.239990234375,393.88671875,1501300
2021-01-13,408.989990234375,409.8800048828125,404.30999755859375,405.8999938964844,394.5282287597656,400000
2021-01-14,410.94000244140625,419.260009765625,410.94000244140625,414.5,402.8873291015625,582800
2021-01-15,414.0400085449219,414.5,403.739990234375,406.07000732421875,394.6935729980469,801300
2021-01-19,412.75,420.2799987792969,411.7799987792969,420.0,408.2331848144531,839000
2021-01-20,424.55999755859375,425.989990234375,417.5199890136719,418.5,406.7752380371094,617000
2021-01-21,422.4700012207031,426.25,418.1199951171875,424.54998779296875,412.65576171875,846800
2021-01-22,421.1000061035156,422.9200134277344,417.1300048828125,417.3500061035156,405.6574401855469,556100
2021-01-25,420.8399963378906,421.9200134277344,409.8999938964844,417.95001220703125,406.24066162109375,561100
2021-01-26,418.17999267578125,418.17999267578125,411.1199951171875,411.1600036621094,399.6408996582031,408300
2021-01-27,404.0,404.04998779296875,388.2300109863281,389.82000732421875,378.8987731933594,1797100
2021-01-28,397.6700134277344,404.0899963378906,394.5400085449219,398.3699951171875,387.2091979980469,1123300
2021-01-29,399.7099914550781,401.1400146484375,390.1199951171875,391.4200134277344,380.45391845703125,920600
2021-02-01,398.0899963378906,408.1199951171875,396.7699890136719,406.8800048828125,395.48077392578125,641100
2021-02-02,413.6700134277344,414.0,407.8999938964844,413.4800109863281,401.89593505859375,809800
2021-02-03,415.05999755859375,416.25,404.0,405.0799865722656,393.73126220703125,922600
2021-02-04,403.79998779296875,408.7200012207031,400.9599914550781,408.3999938964844,396.95819091796875,610800
2021-02-05,411.45001220703125,411.45001220703125,405.0,405.6099853515625,394.246337890625,487600
2021-02-08,408.3399963378906,418.0899963378906,408.32000732421875,417.7799987792969,406.0754089355469,649100
2021-02-09,416.57000732421875,419.489990234375,414.2300109863281,416.54998779296875,404.87994384765625,461100
2021-02-10,420.0,422.19000244140625,412.010009765625,417.3699951171875,405.6769104003906,740100
2021-02-11,420.82000732421875,432.1300048828125,420.82000732421875,431.82000732421875,419.72210693359375,704200
2021-02-12,430.54998779296875,438.010009765625,428.3500061035156,437.1600036621094,424.9124450683594,641700
2021-02-16,442.3699951171875,443.9700012207031,437.4800109863281,439.3599853515625,427.0508117675781,1050800
2021-02-17,435.5899963378906,437.20001220703125,425.9100036621094,431.8299865722656,419.7318115234375,928400
2021-02-18,426.4700012207031,429.3699951171875,422.0400085449219,427.3900146484375,415.41619873046875,749200
2021-02-19,433.8699951171875,440.2900085449219,432.9800109863281,437.69000244140625,425.42767333984375,751500
2021-02-22,432.0,435.0400085449219,420.3500061035156,421.8299865722656,410.011962890625,884000
