Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,22.823999404907227,23.172000885009766,21.02400016784668,21.408000946044922,18.034875869750977,13625
2020-03-06,19.29599952697754,19.68000030517578,18.503999710083008,19.087200164794922,16.07974624633789,31958
2020-03-09,13.751999855041504,14.399999618530273,12.600000381469727,12.923999786376953,10.88764476776123,59542
2020-03-10,14.039999961853027,14.748000144958496,13.416000366210938,14.57040023803711,12.274632453918457,12042
2020-03-11,13.5600004196167,13.5600004196167,11.831999778747559,12.482399940490723,10.515625953674316,16917
2020-03-12,9.935999870300293,10.416000366210938,7.495200157165527,9.59280014038086,8.081323623657227,106417
2020-03-13,11.736000061035156,11.736000061035156,10.087200164794922,10.800000190734863,9.098312377929688,26792
2020-03-16,8.928000450134277,8.928000450134277,5.469600200653076,6.225599765777588,5.244670867919922,87042
2020-03-17,6.671999931335449,7.104000091552734,5.831999778747559,7.041600227355957,5.932098865509033,33375
2020-03-18,5.664000034332275,6.383999824523926,5.184000015258789,5.217599868774414,4.395495414733887,29375
2020-03-19,5.447999954223633,5.447999954223633,4.51200008392334,5.155200004577637,4.342927932739258,24208
2020-03-20,5.567999839782715,5.616000175476074,4.48799991607666,4.5096001625061035,3.7990503311157227,24917
2020-03-23,4.271999835968018,4.271999835968018,3.431999921798706,3.46560001373291,2.9195468425750732,50667
2020-03-24,4.1519999504089355,4.223999977111816,4.03439998626709,4.104000091552734,3.457357883453369,27792
2020-03-25,4.296000003814697,5.423999786376953,4.248000144958496,5.111999988555908,4.306533336639404,114125
2020-03-26,5.495999813079834,6.0960001945495605,5.28000020980835,5.887199878692627,4.959590435028076,136000
2020-03-27,4.984000205993652,4.984000205993652,4.513999938964844,4.513999938964844,3.8027565479278564,125500
2020-03-30,4.267399787902832,4.267399787902832,4.078000068664551,4.257999897003174,3.5870931148529053,41000
2020-03-31,4.349999904632568,4.999800205230713,4.349999904632568,4.584000110626221,3.861727237701416,133000
2020-04-01,4.070000171661377,4.070000171661377,3.630000114440918,3.802000045776367,3.202942371368408,51500
2020-04-02,3.997999906539917,4.26639986038208,3.75,3.7730000019073486,3.17851185798645,20500
2020-04-03,3.7179999351501465,3.7739999294281006,3.200000047683716,3.36080002784729,2.8312594890594482,140500
2020-04-06,3.7100000381469727,3.937999963760376,3.7100000381469727,3.9072000980377197,3.291567087173462,63500
2020-04-07,4.593999862670898,4.593999862670898,4.085999965667725,4.090000152587891,3.4455642700195312,226000
2020-04-08,4.197999954223633,4.396399974822998,4.010000228881836,4.285999774932861,3.6106817722320557,75500
2020-04-09,4.599999904632568,4.730000019073486,4.349999904632568,4.450200080871582,3.749009847640991,110000
2020-04-13,4.48799991607666,4.48799991607666,4.328000068664551,4.483799934387207,3.777316093444824,33500
2020-04-14,4.760000228881836,4.789999961853027,4.464000225067139,4.67140007019043,3.935356378555298,79000
2020-04-15,4.202000141143799,4.202000141143799,3.927999973297119,3.9535999298095703,3.330655336380005,133000
2020-04-16,4.001999855041504,4.001999855041504,3.600800037384033,3.8592000007629395,3.2511301040649414,92000
2020-04-17,4.400000095367432,4.429999828338623,4.230000019073486,4.322999954223633,3.6418514251708984,114500
2020-04-20,4.1020002365112305,4.153600215911865,3.9679999351501465,4.10099983215332,3.4548308849334717,108500
2020-04-21,3.815999984741211,3.8480000495910645,3.6579999923706055,3.740999937057495,3.1515541076660156,86500
2020-04-22,3.934000015258789,3.934000015258789,3.740999937057495,3.792799949645996,3.1951920986175537,41000
2020-04-23,3.8559999465942383,3.9140000343322754,3.635999917984009,3.6600000858306885,3.0833165645599365,70500
2020-04-24,3.7300000190734863,3.7739999294281006,3.6519999504089355,3.690200090408325,3.1087584495544434,94500
2020-04-27,3.8380000591278076,3.98799991607666,3.7880001068115234,3.948199987411499,3.326106309890747,57500
2020-04-28,4.199999809265137,4.49399995803833,4.165999889373779,4.49399995803833,3.7859086990356445,159000
2020-04-29,4.7718000411987305,5.275000095367432,4.756800174713135,5.223999977111816,4.400886535644531,221000
2020-04-30,5.176000118255615,5.176000118255615,4.708000183105469,4.798600196838379,4.042514324188232,200500
2020-05-01,4.442999839782715,4.442999839782715,3.98799991607666,4.205999851226807,3.5432868003845215,129500
2020-05-04,4.119999885559082,4.739999771118164,4.119999885559082,4.739999771118164,3.993147134780884,45000
2020-05-05,4.989999771118164,5.0920000076293945,4.869999885559082,4.932000160217285,4.154895782470703,157500
2020-05-06,4.860000133514404,4.915999889373779,4.65500020980835,4.800600051879883,4.044199466705322,60500
2020-05-07,5.064000129699707,5.071000099182129,4.840000152587891,4.906799793243408,4.133665561676025,131000
2020-05-08,5.170000076293945,5.578999996185303,5.170000076293945,5.4720001220703125,4.609811782836914,177500
2020-05-11,5.296000003814697,5.383999824523926,5.156000137329102,5.335999965667725,4.4952392578125,116000
2020-05-12,5.388000011444092,5.388000011444092,4.98199987411499,4.982399940490723,4.197354316711426,64500
2020-05-13,5.007999897003174,5.061999797821045,4.56879997253418,4.604000091552734,3.8785769939422607,149500
2020-05-14,4.400000095367432,4.787600040435791,4.25600004196167,4.776000022888184,4.02347469329834,182000
2020-05-15,4.748000144958496,4.775000095367432,4.429999828338623,4.448999881744385,3.7479984760284424,172000
2020-05-18,4.923999786376953,5.223999977111816,4.923999786376953,5.170000076293945,4.355395317077637,404000
2020-05-19,5.248000144958496,5.248000144958496,4.581999778747559,4.581999778747559,3.8600425720214844,81000
2020-05-20,4.849999904632568,5.143199920654297,4.75,5.122000217437744,4.314958572387695,145000
2020-05-21,5.104000091552734,5.296000003814697,4.946000099182129,5.051199913024902,4.255313873291016,95000
2020-05-22,5.046000003814697,5.249000072479248,4.857999801635742,5.210000038146973,4.389092922210693,105500
2020-05-26,5.834000110626221,6.145999908447266,5.697999954223633,5.813000202178955,4.8970818519592285,228000
2020-05-27,5.995999813079834,6.150000095367432,5.702000141143799,6.080599784851074,5.1225175857543945,185000
2020-05-28,6.124000072479248,6.199999809265137,5.900000095367432,5.909999847412109,4.9787983894348145,129000
2020-05-29,6.050000190734863,6.050000190734863,5.438000202178955,5.834000110626221,4.914773464202881,120500
2020-06-01,5.973999977111816,6.455999851226807,5.800000190734863,6.338600158691406,5.3398661613464355,104000
2020-06-02,6.5960001945495605,7.199999809265137,6.5320000648498535,6.940000057220459,5.846507549285889,224500
2020-06-03,7.24399995803833,7.5279998779296875,7.170000076293945,7.349999904632568,6.191906452178955,320000
2020-06-04,7.199999809265137,7.292200088500977,6.785999774932861,6.881199836730957,5.796972274780273,269000
2020-06-05,7.6519999504089355,8.031999588012695,7.6519999504089355,7.792200088500977,6.564432144165039,219000
2020-06-08,7.927999973297119,8.49940013885498,7.6803998947143555,8.444000244140625,7.113531589508057,319000
2020-06-09,7.860000133514404,7.860000133514404,7.377999782562256,7.480000019073486,6.301423072814941,337000
2020-06-10,7.489999771118164,7.489999771118164,6.96999979019165,7.150400161743164,6.023756980895996,254000
2020-06-11,6.099999904632568,6.338399887084961,5.3460001945495605,5.349999904632568,4.507033824920654,423000
2020-06-12,6.142000198364258,6.193600177764893,5.737800121307373,6.193600177764893,5.217712879180908,235000
2020-06-15,5.6020002365112305,6.289999961853027,5.510000228881836,6.068999767303467,5.11274528503418,220000
2020-06-16,6.809999942779541,6.809999942779541,6.008200168609619,6.179999828338623,5.2062554359436035,242000
2020-06-17,6.357999801635742,6.458000183105469,6.116000175476074,6.191999912261963,5.216364860534668,108500
2020-06-18,6.047999858856201,6.047999858856201,5.659999847412109,5.693999767303467,4.796832084655762,177500
2020-06-19,6.046000003814697,6.316999912261963,5.8979997634887695,6.214000225067139,5.234898567199707,208000
2020-06-22,6.276000022888184,6.357999801635742,6.1579999923706055,6.190800189971924,5.2153544425964355,156000
2020-06-23,6.361999988555908,6.616399765014648,6.283400058746338,6.307799816131592,5.33719539642334,144000
2020-06-24,6.01200008392334,6.099999904632568,5.784999847412109,5.836599826812744,4.938501834869385,112000
2020-06-25,5.644000053405762,5.889999866485596,5.624000072479248,5.878600120544434,4.974039077758789,86000
2020-06-26,5.745999813079834,5.745999813079834,5.354000091552734,5.389999866485596,4.560621738433838,145000
2020-06-29,5.329999923706055,5.540200233459473,5.291999816894531,5.540200233459473,4.687709808349609,56500
2020-06-30,5.404799938201904,5.576000213623047,5.27400016784668,5.575200080871582,4.717324256896973,67500
2020-07-01,5.5879998207092285,5.840000152587891,5.5879998207092285,5.693999767303467,4.817843914031982,92500
2020-07-02,6.0920000076293945,6.331999778747559,5.924200057983398,5.973999977111816,5.0547590255737305,133000
2020-07-06,6.443999767303467,6.4670000076293945,6.070000171661377,6.182600021362305,5.231260776519775,161500
2020-07-07,5.96999979019165,6.033999919891357,5.676000118255615,5.697999954223633,4.821228504180908,126000
2020-07-08,5.73199987411499,5.806000232696533,5.443999767303467,5.605999946594238,4.743385314941406,119500
2020-07-09,5.769999980926514,5.769999980926514,5.309999942779541,5.334000110626221,4.513237953186035,108500
2020-07-10,5.363999843597412,5.388000011444092,5.251999855041504,5.357999801635742,4.53354549407959,119500
2020-07-13,5.302800178527832,5.624000072479248,5.071400165557861,5.072000026702881,4.291553974151611,175500
2020-07-14,5.0879998207092285,5.26200008392334,4.97599983215332,5.26200008392334,4.452317237854004,42500
2020-07-15,5.564000129699707,5.6479997634887695,5.480000019073486,5.591599941253662,4.731200695037842,112000
2020-07-16,5.513999938964844,5.604000091552734,5.383999824523926,5.478000164031982,4.635081768035889,81500
2020-07-17,5.372000217437744,5.400000095367432,5.26800012588501,5.300000190734863,4.484470367431641,48500
2020-07-20,5.315999984741211,5.380000114440918,5.205999851226807,5.366000175476074,4.540314674377441,73500
2020-07-21,5.599999904632568,5.857999801635742,5.599999904632568,5.7820000648498535,4.892303943634033,200000
2020-07-22,5.860000133514404,6.0320000648498535,5.816999912261963,6.0320000648498535,5.103835105895996,106500
2020-07-23,5.964000225067139,5.964000225067139,5.78000020980835,5.847599983215332,4.947809219360352,125500
2020-07-24,5.831999778747559,5.97599983215332,5.755000114440918,5.973999977111816,5.0547590255737305,64000
2020-07-27,6.138000011444092,6.389999866485596,6.033999919891357,6.389999866485596,5.406748294830322,141500
2020-07-28,6.375999927520752,6.401000022888184,6.284599781036377,6.350200176239014,5.373072624206543,62500
2020-07-29,6.460000038146973,6.511600017547607,6.188000202178955,6.34660005569458,5.370026111602783,91500
2020-07-30,6.035200119018555,6.170000076293945,5.921000003814697,5.966000080108643,5.047990322113037,88500
2020-07-31,6.065999984741211,6.065999984741211,5.625999927520752,5.811800003051758,4.91751766204834,131500
2020-08-03,5.598999977111816,5.840000152587891,5.593999862670898,5.798999786376953,4.9066877365112305,86000
2020-08-04,5.679999828338623,5.71999979019165,5.613999843597412,5.702400207519531,4.824951648712158,60500
2020-08-05,6.072000026702881,6.340000152587891,6.059999942779541,6.185999870300293,5.234138011932373,102500
2020-08-06,6.165999889373779,6.21999979019165,6.02400016784668,6.193999767303467,5.240907192230225,81000
2020-08-07,6.035999774932861,6.228000164031982,6.020199775695801,6.176000118255615,5.225677013397217,60000
2020-08-10,6.302000045776367,6.335599899291992,6.216000080108643,6.309999942779541,5.339057445526123,57000
2020-08-11,6.564000129699707,6.742000102996826,6.484000205993652,6.513400077819824,5.511160373687744,119500
2020-08-12,6.630000114440918,6.675000190734863,6.555200099945068,6.555200099945068,5.546527862548828,44500
2020-08-13,6.558000087738037,6.797999858856201,6.497000217437744,6.686399936676025,5.6575398445129395,60500
2020-08-14,6.788000106811523,7.109000205993652,6.788000106811523,7.044000148773193,5.960115909576416,148000
2020-08-17,7.093999862670898,7.15500020980835,6.960000038146973,6.983399868011475,5.908839225769043,74000
2020-08-18,7.122000217437744,7.1519999504089355,6.803999900817871,6.9293999671936035,5.863149642944336,83500
2020-08-19,6.952000141143799,7.070000171661377,6.809999942779541,6.823999881744385,5.7739667892456055,29500
2020-08-20,6.6579999923706055,6.76800012588501,6.489999771118164,6.76800012588501,5.726583957672119,156500
2020-08-21,6.703999996185303,6.729000091552734,6.565999984741211,6.580599784851074,5.568018913269043,74000
2020-08-24,6.715000152587891,6.71999979019165,6.492000102996826,6.537600040435791,5.531636714935303,37500
2020-08-25,6.618000030517578,6.769999980926514,6.552199840545654,6.763199806213379,5.722522735595703,83500
2020-08-26,6.670000076293945,6.670000076293945,6.378799915313721,6.427800178527832,5.4387311935424805,51000
2020-08-27,6.400000095367432,6.400000095367432,6.107600212097168,6.149799823760986,5.2035088539123535,51000
2020-08-28,6.355999946594238,6.705999851226807,6.35099983215332,6.682000160217285,5.6538166999816895,59000
2020-08-31,6.553999900817871,6.553999900817871,5.943999767303467,6.001999855041504,5.078450679779053,139000
2020-09-01,6.0960001945495605,6.400000095367432,6.02400016784668,6.344200134277344,5.367995738983154,88000
2020-09-02,6.383999824523926,6.453999996185303,6.110000133514404,6.189599990844727,5.237184524536133,41500
2020-09-03,6.22599983215332,6.23799991607666,5.900000095367432,5.933000087738037,5.020068645477295,74000
2020-09-04,6.061999797821045,6.064000129699707,5.671999931335449,6.041399955749512,5.111788272857666,41000
2020-09-08,5.765999794006348,5.790999889373779,5.625400066375732,5.650599956512451,4.781122207641602,48000
2020-09-09,5.97599983215332,6.063000202178955,5.889999866485596,6.044000148773193,5.113989353179932,28000
2020-09-10,6.239999771118164,6.271399974822998,5.889400005340576,5.934000015258789,5.020914554595947,27000
2020-09-11,6.1579999923706055,6.242000102996826,6.01200008392334,6.227399826049805,5.269167423248291,120500
2020-09-14,6.455999851226807,6.74459981918335,6.455999851226807,6.691400051116943,5.661770343780518,53000
2020-09-15,6.760000228881836,6.883999824523926,6.541999816894531,6.5655999183654785,5.555328369140625,30000
2020-09-16,6.565999984741211,6.788000106811523,6.56220006942749,6.644999980926514,5.622509956359863,21000
2020-09-17,6.383999824523926,6.513999938964844,6.328000068664551,6.445400238037109,5.4536237716674805,22000
2020-09-18,6.346799850463867,6.370200157165527,6.122000217437744,6.122000217437744,5.179986953735352,33000
2020-09-21,5.6519999504089355,5.78879976272583,5.386000156402588,5.738800048828125,4.855751037597656,69500
2020-09-22,5.656000137329102,5.656000137329102,5.479000091552734,5.599599838256836,4.737969875335693,17500
2020-09-23,5.4120001792907715,5.4120001792907715,5.0447998046875,5.0447998046875,4.268538951873779,83000
2020-09-24,4.75600004196167,5.599999904632568,4.75600004196167,5.462600231170654,4.622050762176514,131000
2020-09-25,5.104000091552734,5.507999897003174,4.97760009765625,5.463799953460693,4.623064994812012,91500
2020-09-28,5.730999946594238,5.730999946594238,5.519999980926514,5.646999835968018,4.778076171875,17500
2020-09-29,5.639999866485596,5.710000038146973,5.639999866485596,5.657400131225586,4.786875247955322,37500
2020-09-30,5.860000133514404,6.195799827575684,5.860000133514404,6.076000213623047,5.141064643859863,68000
2020-10-01,6.1539998054504395,6.1539998054504395,5.874599933624268,5.894999980926514,4.987915515899658,30500
2020-10-02,5.800000190734863,6.090000152587891,5.800000190734863,6.046199798583984,5.115849494934082,32000
2020-10-05,6.190000057220459,6.5,6.190000057220459,6.3470001220703125,5.370363712310791,24000
2020-10-06,6.4019999504089355,6.414000034332275,6.1407999992370605,6.1407999992370605,5.195893287658691,22000
2020-10-07,6.4720001220703125,6.559999942779541,6.453999996185303,6.547999858856201,5.540435314178467,32500
2020-10-08,6.638000011444092,7.150599956512451,6.638000011444092,7.125199794769287,6.028819561004639,75500
2020-10-09,7.355999946594238,7.510000228881836,7.200399875640869,7.457799911499023,6.310242176055908,65000
2020-10-12,7.579999923706055,7.579999923706055,7.241000175476074,7.263599872589111,6.145923614501953,77500
2020-10-13,7.257999897003174,7.257999897003174,6.909999847412109,7.0177998542785645,5.937946319580078,47000
2020-10-14,7.0960001945495605,7.126999855041504,6.941999912261963,7.0005998611450195,5.9233927726745605,18500
2020-10-15,6.835999965667725,7.025000095367432,6.835999965667725,7.025000095367432,5.944038391113281,34000
2020-10-16,7.188000202178955,7.236999988555908,7.044000148773193,7.080999851226807,5.991421699523926,19500
2020-10-19,7.168000221252441,7.168000221252441,6.772200107574463,6.801599979400635,5.7550129890441895,32500
2020-10-20,6.860000133514404,7.438000202178955,6.860000133514404,7.322400093078613,6.195676326751709,48500
2020-10-21,7.492000102996826,7.599999904632568,7.415999889373779,7.564000129699707,6.400100231170654,78500
2020-10-22,7.48199987411499,7.636000156402588,7.414000034332275,7.628399848937988,6.454591274261475,23500
2020-10-23,7.854000091552734,7.949999809265137,7.772200107574463,7.857800006866455,6.6486921310424805,84000
2020-10-26,7.537600040435791,7.537600040435791,7.309000015258789,7.381800174713135,6.245936870574951,60500
2020-10-27,7.28000020980835,7.3246002197265625,7.120999813079834,7.156599998474121,6.055388450622559,36500
2020-10-28,6.636000156402588,6.636000156402588,6.2789998054504395,6.484600067138672,5.486791610717773,41500
2020-10-29,6.443999767303467,6.443999767303467,6.09660005569458,6.162199974060059,5.214000701904297,44000
2020-10-30,6.156000137329102,6.327600002288818,6.156000137329102,6.323800086975098,5.350734710693359,25500
2020-11-02,6.271999835968018,6.420000076293945,6.156799793243408,6.3470001220703125,5.370363712310791,42500
2020-11-03,6.6732001304626465,6.823999881744385,6.607999801635742,6.617800235748291,5.599495887756348,54500
2020-11-04,6.800000190734863,7.093599796295166,6.613800048828125,6.869999885559082,5.8128886222839355,66500
2020-11-05,7.0879998207092285,7.72599983215332,7.007999897003174,7.715199947357178,6.528034687042236,169000
2020-11-06,7.835999965667725,8.064000129699707,7.732399940490723,7.966000080108643,6.740242958068848,95500
2020-11-09,9.0,9.579999923706055,8.819999694824219,8.833399772644043,7.4741740226745605,97500
2020-11-10,8.704000473022461,9.39900016784668,8.704000473022461,9.273799896240234,7.846808910369873,87500
2020-11-11,9.354000091552734,9.436800003051758,9.253999710083008,9.429400444030762,7.978465557098389,47500
2020-11-12,9.37660026550293,9.37660026550293,8.770000457763672,8.79520034790039,7.441852569580078,58500
2020-11-13,9.200799942016602,9.546199798583984,9.01200008392334,9.504799842834473,8.042262077331543,35500
2020-11-16,10.050000190734863,10.567399978637695,9.680000305175781,10.48799991607666,8.874174118041992,109500
2020-11-17,10.404000282287598,10.612000465393066,9.962400436401367,10.555999755859375,8.93171215057373,108500
2020-11-18,10.84000015258789,11.208000183105469,10.600000381469727,10.751999855041504,9.097551345825195,93000
2020-11-19,10.438599586486816,10.777999877929688,10.355999946594238,10.65939998626709,9.01920223236084,119000
2020-11-20,10.579999923706055,10.902000427246094,10.579999923706055,10.775400161743164,9.117350578308105,106500
2020-11-23,10.894000053405762,10.994000434875488,10.741000175476074,10.88700008392334,9.21177864074707,73500
2020-11-24,11.317999839782715,11.644000053405762,11.022000312805176,11.545999526977539,9.769375801086426,108000
2020-11-25,11.593999862670898,11.593999862670898,11.14799976348877,11.29800033569336,9.559536933898926,42000
2020-11-27,11.399999618530273,11.442000389099121,10.928999900817871,11.050399780273438,9.350035667419434,21500
2020-11-30,10.378000259399414,10.715999603271484,10.276399612426758,10.53600025177002,8.914787292480469,86500
2020-12-01,10.871999740600586,11.823599815368652,10.826000213623047,11.619999885559082,9.831991195678711,194500
2020-12-02,11.621999740600586,12.170000076293945,11.526000022888184,12.095999717712402,10.234745979309082,114000
2020-12-03,12.336000442504883,12.557600021362305,12.29699993133545,12.387399673461914,10.481306076049805,109000
2020-12-04,12.605999946594238,13.267999649047852,12.425999641418457,12.57800006866455,10.642580032348633,116500
2020-12-07,12.430000305175781,12.570799827575684,11.84000015258789,11.993599891662598,10.148101806640625,400500
2020-12-08,12.065999984741211,12.493800163269043,11.857999801635742,12.098400115966797,10.236776351928711,106500
2020-12-09,12.229999542236328,12.229999542236328,11.304800033569336,11.652000427246094,9.859064102172852,119500
2020-12-10,11.23799991607666,12.229999542236328,11.23799991607666,12.093999862670898,10.233052253723145,80500
2020-12-11,11.815999984741211,12.052000045776367,11.579000473022461,11.881999969482422,10.053674697875977,45500
2020-12-14,12.0,12.039999961853027,11.612600326538086,11.68280029296875,9.885128021240234,45000
2020-12-15,11.831000328063965,12.444000244140625,11.82800006866455,12.25,10.365050315856934,55500
2020-12-16,12.32800006866455,12.481599807739258,12.156999588012695,12.42959976196289,10.517012596130371,25500
2020-12-17,12.649999618530273,13.224200248718262,12.649999618530273,13.12399959564209,11.10456371307373,69000
2020-12-18,13.017999649047852,13.319000244140625,11.895999908447266,12.3149995803833,10.42004680633545,101500
2020-12-21,11.35200023651123,11.96399974822998,11.199999809265137,11.706000328063965,9.904756546020508,91000
2020-12-22,11.59000015258789,11.600000381469727,10.800000190734863,10.89900016784668,9.259108543395996,110000
2020-12-23,10.89799976348877,11.890000343322754,10.89799976348877,11.854599952697754,10.070924758911133,103000
2020-12-24,12.067999839782715,12.268199920654297,11.84000015258789,12.094799995422363,10.274985313415527,74500
2020-12-28,11.949999809265137,12.090399742126465,11.675999641418457,12.090399742126465,10.271246910095215,62500
2020-12-29,12.576000213623047,13.141799926757812,12.5,13.100000381469727,11.128939628601074,77500
2020-12-30,13.708000183105469,13.708000183105469,12.910400390625,13.12720012664795,11.152048110961914,132000
2020-12-31,12.75220012664795,12.832799911499023,12.633000373840332,12.744000434875488,10.82650375366211,25000
2021-01-04,13.03600025177002,13.987199783325195,12.96399974822998,12.9798002243042,11.026825904846191,151500
2021-01-05,12.845999717712402,13.274800300598145,12.807999610900879,13.196000099182129,11.210494041442871,69000
2021-01-06,13.28600025177002,14.817000389099121,13.28600025177002,14.411999702453613,12.24353313446045,135500
2021-01-07,14.272000312805176,14.378000259399414,13.951000213623047,14.031999588012695,11.920708656311035,68500
2021-01-08,14.652000427246094,14.763999938964844,14.184000015258789,14.553999900817871,12.364166259765625,87500
2021-01-11,13.855999946594238,14.199999809265137,13.492600440979004,13.998800277709961,11.892504692077637,60500
2021-01-12,14.156000137329102,14.420000076293945,13.90999984741211,14.0693998336792,11.952481269836426,31500
2021-01-13,14.178000450134277,14.178000450134277,13.694000244140625,13.70359992980957,11.64172077178955,51500
2021-01-14,13.744000434875488,14.40999984741211,13.635000228881836,14.287799835205078,12.138019561767578,33500
2021-01-15,13.666000366210938,14.04640007019043,13.666000366210938,13.972000122070312,11.869735717773438,36500
2021-01-19,14.657999992370605,14.657999992370605,13.621999740600586,13.67199993133545,11.614874839782715,65500
2021-01-20,13.920000076293945,13.93340015411377,13.338399887084961,13.625,11.574946403503418,82000
2021-01-21,13.557999610900879,13.557999610900879,12.902999877929688,13.14799976348877,11.169716835021973,69500
2021-01-22,12.447999954223633,12.670999526977539,12.097000122070312,12.600000381469727,10.704171180725098,101000
2021-01-25,12.399999618530273,12.726799964904785,11.562000274658203,12.689800262451172,10.780460357666016,82500
2021-01-26,12.87600040435791,12.87600040435791,12.187999725341797,12.73639965057373,10.820047378540039,39000
2021-01-27,11.930000305175781,11.930000305175781,11.222399711608887,11.529000282287598,9.794315338134766,101000
2021-01-28,11.527999877929688,11.767800331115723,11.293999671936035,11.661800384521484,9.907135963439941,46000
2021-01-29,11.149999618530273,11.149999618530273,10.10200023651123,10.235799789428711,8.695695877075195,139500
2021-02-01,10.855999946594238,11.423999786376953,10.403599739074707,11.414199829101562,9.696788787841797,76500
2021-02-02,11.838000297546387,11.838000297546387,11.08180046081543,11.262200355529785,9.567660331726074,66500
2021-02-03,11.369999885559082,11.369999885559082,10.949999809265137,11.166600227355957,9.486443519592285,27500
2021-02-04,11.015999794006348,11.270000457763672,10.961000442504883,11.197999954223633,9.513118743896484,50500
2021-02-05,11.628000259399414,12.045999526977539,11.628000259399414,11.649999618530273,9.897109031677246,65000
