Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,116.0,117.9000015258789,35.0,44.70000076293945,43.692684173583984,4162410
2020-03-16,42.0,89.4000015258789,39.5,82.0,80.1521224975586,5126930
2020-03-17,86.4000015258789,136.89999389648438,85.80000305175781,130.0,127.07044219970703,5846850
2020-03-18,107.5999984741211,131.60000610351562,50.0,50.79999923706055,49.65522003173828,6141230
2020-03-19,44.900001525878906,62.5,35.0,41.400001525878906,40.4670524597168,10465210
2020-03-20,51.099998474121094,53.5,33.20000076293945,33.20000076293945,32.45183563232422,8385900
2020-03-23,40.0,45.400001525878906,35.20000076293945,40.099998474121094,39.19633865356445,7662650
2020-03-24,57.29999923706055,57.5,50.0,56.20000076293945,55.098411560058594,7546780
2020-03-25,57.0,71.80000305175781,53.0,63.099998474121094,61.863162994384766,7605590
2020-03-26,69.0999984741211,71.80000305175781,55.099998474121094,58.900001525878906,57.7454833984375,6288840
2020-03-27,52.900001525878906,56.599998474121094,43.099998474121094,46.099998474121094,45.196380615234375,5969490
2020-03-30,47.70000076293945,52.0,38.099998474121094,42.5,41.66694259643555,5866550
2020-03-31,41.0,45.70000076293945,38.79999923706055,39.70000076293945,38.92182540893555,4908360
2020-04-01,38.900001525878906,42.79999923706055,38.79999923706055,42.0,41.17674255371094,4086640
2020-04-02,44.599998474121094,48.0,44.0,45.20000076293945,44.31402587890625,4062950
2020-04-03,45.79999923706055,47.70000076293945,43.0,43.20000076293945,42.35322570800781,2461880
2020-04-06,48.29999923706055,52.0,46.70000076293945,50.5,49.51013946533203,3913400
2020-04-07,53.0,53.400001525878906,48.0,49.20000076293945,48.235618591308594,3790880
2020-04-08,50.599998474121094,52.599998474121094,50.0,51.29999923706055,50.294456481933594,1781760
2020-04-09,56.900001525878906,61.5,55.79999923706055,60.900001525878906,59.70628356933594,4463350
2020-04-13,61.099998474121094,72.69999694824219,55.400001525878906,70.69999694824219,69.3141860961914,5350630
2020-04-14,73.80000305175781,81.5,67.0999984741211,71.0,69.60831451416016,6955210
2020-04-15,64.9000015258789,70.9000015258789,62.79999923706055,67.4000015258789,66.0788803100586,3174300
2020-04-16,68.5999984741211,71.80000305175781,65.5,69.19999694824219,67.84358978271484,3183360
2020-04-17,66.0,68.19999694824219,62.20000076293945,63.0,61.76512145996094,2845080
2020-04-20,63.70000076293945,69.69999694824219,63.5,68.5,67.15731048583984,2808920
2020-04-21,62.5,67.30000305175781,62.099998474121094,66.0,64.70632934570312,2474990
2020-04-22,71.0,76.0,70.9000015258789,75.0,73.5299072265625,3378920
2020-04-23,78.62000274658203,87.5,77.02999877929688,79.68000030517578,78.11817169189453,4896400
2020-04-24,83.4800033569336,84.79000091552734,75.66999816894531,81.80999755859375,80.20641326904297,3559000
2020-04-27,82.05000305175781,83.6500015258789,77.41000366210938,82.5,80.88289642333984,2363100
2020-04-28,81.72000122070312,83.52999877929688,78.1500015258789,82.1500015258789,80.53975677490234,2158200
2020-04-29,80.72000122070312,87.08000183105469,79.68000030517578,86.73999786376953,85.03978729248047,2862800
2020-04-30,81.94000244140625,85.06999969482422,75.63999938964844,76.55000305175781,75.04953002929688,3432700
2020-05-01,72.58000183105469,80.5999984741211,71.5,79.98999786376953,78.42210388183594,3180500
2020-05-04,81.48999786376953,83.98999786376953,80.7300033569336,82.73999786376953,81.1181869506836,2125200
2020-05-05,82.45999908447266,85.98999786376953,78.08000183105469,85.05000305175781,83.38291931152344,2278900
2020-05-06,81.36000061035156,82.91999816894531,78.08000183105469,79.97000122070312,78.4024887084961,2026200
2020-05-07,82.05999755859375,89.80000305175781,80.31999969482422,87.55000305175781,85.83390808105469,3116800
2020-05-08,86.94000244140625,90.5,84.8499984741211,86.68000030517578,84.98096466064453,2132000
2020-05-11,86.81999969482422,87.62999725341797,80.55000305175781,82.16999816894531,80.55935668945312,2192700
2020-05-12,84.30999755859375,88.76000213623047,81.69000244140625,83.0999984741211,81.47112274169922,2611000
2020-05-13,85.6500015258789,86.93000030517578,79.80999755859375,83.19999694824219,81.56917572021484,2192300
2020-05-14,82.0199966430664,88.4800033569336,81.33999633789062,87.11000061035156,85.40253448486328,2526900
2020-05-15,92.2699966430664,98.0,91.19000244140625,97.87000274658203,95.95162200927734,2721100
2020-05-18,101.91999816894531,102.76000213623047,94.77999877929688,97.79000091552734,95.87319946289062,2640800
2020-05-19,101.13999938964844,109.05000305175781,100.41999816894531,107.08999633789062,104.99089813232422,3086300
2020-05-20,107.86000061035156,110.22000122070312,104.08999633789062,106.9000015258789,104.80463409423828,2580500
2020-05-21,102.98999786376953,103.51000213623047,96.63999938964844,101.06999969482422,99.08889770507812,2152500
2020-05-22,102.5199966430664,105.5999984741211,99.62999725341797,100.25,98.28497314453125,1533900
2020-05-26,100.5,100.5,92.41000366210938,93.0,91.17708587646484,2303400
2020-05-27,87.30000305175781,93.16999816894531,84.70999908447266,93.1500015258789,91.32414245605469,2672500
2020-05-28,96.44000244140625,98.30000305175781,90.83999633789062,93.25,91.42218017578125,2110600
2020-05-29,97.94000244140625,99.55000305175781,95.7300033569336,97.58000183105469,95.66732025146484,1865300
2020-06-01,100.93000030517578,106.05000305175781,99.83000183105469,105.58999633789062,103.52030181884766,1992700
2020-06-02,107.12999725341797,107.38999938964844,97.05999755859375,97.48999786376953,95.57906341552734,2817300
2020-06-03,91.56999969482422,94.43000030517578,88.31999969482422,91.08999633789062,89.30451202392578,2823200
2020-06-04,94.3499984741211,96.0,90.94000244140625,94.33000183105469,92.48101806640625,1950100
2020-06-05,87.52999877929688,90.83000183105469,84.26000213623047,90.44000244140625,88.6672592163086,3217700
2020-06-08,92.0,93.54000091552734,88.87000274658203,93.08999633789062,91.26531982421875,1415900
2020-06-09,94.0,95.76000213623047,91.0199966430664,91.76000213623047,89.96139526367188,1600100
2020-06-10,94.88999938964844,101.43000030517578,88.66000366210938,101.13999938964844,99.15752410888672,3303500
2020-06-11,99.0,101.20999908447266,85.51000213623047,88.31999969482422,86.58882141113281,3033300
2020-06-12,91.87000274658203,94.13999938964844,86.55000305175781,87.69000244140625,85.9711685180664,2068500
2020-06-15,81.48999786376953,93.4000015258789,79.73999786376953,92.05000305175781,90.24571990966797,2805900
2020-06-16,92.0999984741211,92.87999725341797,85.0199966430664,86.0199966430664,84.33390808105469,2048500
2020-06-17,86.95999908447266,89.4000015258789,86.02999877929688,87.87999725341797,86.1574478149414,1393200
2020-06-18,85.83999633789062,88.0199966430664,83.66999816894531,84.77999877929688,83.11820983886719,1486800
2020-06-19,87.87999725341797,93.36000061035156,86.30000305175781,90.56999969482422,88.79472351074219,3299000
2020-06-22,96.0,101.55999755859375,95.30999755859375,99.4800033569336,97.53007507324219,3513200
2020-06-23,103.5,105.68000030517578,101.37000274658203,104.0,101.96146392822266,2011400
2020-06-24,100.76000213623047,104.44999694824219,95.1500015258789,98.18000030517578,96.25554656982422,3082400
2020-06-25,97.97000122070312,99.55999755859375,94.54000091552734,99.5,97.54967498779297,1529400
2020-06-26,96.4000015258789,101.81999969482422,93.2699966430664,101.27999877929688,99.29478454589844,2226200
2020-06-29,101.83000183105469,103.98999786376953,99.77999877929688,103.6500015258789,101.61833190917969,1261100
2020-06-30,102.68000030517578,111.63999938964844,101.63999938964844,110.33000183105469,108.16739654541016,2323600
2020-07-01,110.62999725341797,110.7699966430664,104.11000061035156,110.38999938964844,108.22621154785156,1854100
2020-07-02,108.88999938964844,115.30999755859375,108.37000274658203,109.0,106.86346435546875,1768400
2020-07-06,112.94999694824219,115.94000244140625,110.75,114.16999816894531,111.93212127685547,1359900
2020-07-07,112.87999725341797,121.55999755859375,112.55999755859375,119.94000244140625,117.58901977539062,2015800
2020-07-08,126.4800033569336,130.64999389648438,122.81999969482422,128.97000122070312,126.44203186035156,2521900
2020-07-09,130.75999450683594,133.52999877929688,121.30000305175781,128.00999450683594,125.50083923339844,2345900
2020-07-10,130.50999450683594,131.0,123.1500015258789,126.5,124.02044677734375,1476000
2020-07-13,131.0500030517578,132.64999389648438,117.0199966430664,118.58000183105469,116.25568389892578,1875600
2020-07-14,118.05000305175781,127.80000305175781,116.61000061035156,127.6500015258789,125.14790344238281,1672000
2020-07-15,127.41000366210938,130.10000610351562,122.5999984741211,130.08999633789062,127.54006958007812,1198800
2020-07-16,126.48999786376953,129.50999450683594,121.94999694824219,124.19999694824219,121.7655258178711,1370700
2020-07-17,128.0,134.94000244140625,126.16000366210938,133.89999389648438,131.275390625,1739400
2020-07-20,137.8699951171875,144.13999938964844,136.82000732421875,142.5,139.7068328857422,1558100
2020-07-21,153.0,155.22000122070312,145.3300018310547,149.6699981689453,146.7362823486328,2088600
2020-07-22,153.8800048828125,160.0,151.8000030517578,158.1999969482422,155.0990753173828,2243100
2020-07-23,157.22999572753906,161.97000122070312,143.1199951171875,148.97000122070312,146.0500030517578,2778100
2020-07-24,152.83999633789062,156.47999572753906,148.97000122070312,155.44000244140625,152.3931884765625,1714000
2020-07-27,170.0,177.2899932861328,167.2100067138672,173.0800018310547,169.6874237060547,2490200
2020-07-28,167.44000244140625,174.1999969482422,163.64999389648438,169.60000610351562,166.27565002441406,1945500
2020-07-29,169.55999755859375,173.9199981689453,157.75,168.5,165.19717407226562,2567800
2020-07-30,156.22999572753906,161.8800048828125,148.67999267578125,153.82000732421875,150.80494689941406,2219800
2020-07-31,157.63999938964844,164.38999938964844,156.02999877929688,161.83999633789062,158.66773986816406,1700400
2020-08-03,160.27000427246094,163.0,153.75999450683594,160.27999877929688,157.1383056640625,1658100
2020-08-04,159.02999877929688,176.14999389648438,156.64999389648438,175.36000061035156,171.9227294921875,2597800
2020-08-05,185.83999633789062,191.1699981689453,174.3699951171875,180.69000244140625,177.14825439453125,2747900
2020-08-06,186.33999633789062,188.35000610351562,172.58999633789062,178.60000610351562,175.09922790527344,2343200
2020-08-07,169.89999389648438,170.92999267578125,158.2899932861328,164.07000732421875,160.85401916503906,2395200
2020-08-10,167.2100067138672,176.22999572753906,160.49000549316406,161.9199981689453,158.74615478515625,2120100
2020-08-11,140.6999969482422,147.88999938964844,131.25999450683594,133.22000122070312,130.60873413085938,3511700
2020-08-12,142.67999267578125,144.3300018310547,135.0,135.75,133.08912658691406,1948300
2020-08-13,141.74000549316406,150.42999267578125,139.35000610351562,146.44000244140625,143.56959533691406,2200600
2020-08-14,147.8300018310547,149.25999450683594,140.66000366210938,146.14999389648438,143.28526306152344,1344700
2020-08-17,156.77999877929688,163.99000549316406,155.33999633789062,162.8699951171875,159.67755126953125,1903900
2020-08-18,170.67999267578125,170.8300018310547,154.2100067138672,159.5500030517578,156.42263793945312,1876500
2020-08-19,156.10000610351562,157.11000061035156,142.38999938964844,145.02000427246094,142.1774444580078,2625900
2020-08-20,144.00999450683594,151.11000061035156,142.11000061035156,149.42999267578125,146.50099182128906,1710000
2020-08-21,142.47999572753906,144.3000030517578,137.75,141.1699981689453,138.4028778076172,1809600
2020-08-24,146.0,147.24000549316406,139.27999877929688,140.50999450683594,137.75582885742188,1279800
2020-08-25,138.60000610351562,139.75999450683594,130.66000366210938,139.5,136.76560974121094,1688900
2020-08-26,136.16000366210938,148.5399932861328,135.72999572753906,147.13999938964844,144.25587463378906,2111200
2020-08-27,153.3800048828125,153.89999389648438,136.1699981689453,142.0,139.2166290283203,2289400
2020-08-28,147.8000030517578,154.39999389648438,145.9199981689453,152.74000549316406,149.74612426757812,2012700
2020-08-31,154.4199981689453,159.13999938964844,152.1999969482422,155.39999389648438,152.35397338867188,1474900
2020-09-01,161.99000549316406,162.0,147.39999389648438,150.91000366210938,147.95196533203125,2105300
2020-09-02,148.61000061035156,150.0,140.30999755859375,149.5800018310547,146.64805603027344,1416400
2020-09-03,147.16000366210938,150.83999633789062,138.5,147.99000549316406,145.08920288085938,1680100
2020-09-04,145.92999267578125,147.32000732421875,133.60000610351562,145.97999572753906,143.1186065673828,1861600
2020-09-08,136.0,147.47999572753906,132.4600067138672,140.64999389648438,137.89308166503906,1321400
2020-09-09,144.0,154.1999969482422,144.0,152.57000732421875,149.57945251464844,1552900
2020-09-10,156.47000122070312,158.72000122070312,146.7100067138672,149.07000732421875,146.14805603027344,1430100
2020-09-11,151.24000549316406,154.80999755859375,143.00999450683594,144.7899932861328,141.95193481445312,902200
2020-09-14,150.3000030517578,160.5399932861328,150.0,159.89999389648438,156.76573181152344,1605600
2020-09-15,166.52999877929688,167.5,158.50999450683594,160.3300018310547,157.18731689453125,1359700
2020-09-16,167.0,167.39999389648438,160.38999938964844,162.3300018310547,159.14813232421875,1180300
2020-09-17,154.0,160.5,150.8800048828125,158.94000244140625,155.8245849609375,950700
2020-09-18,160.52000427246094,164.1999969482422,155.82000732421875,156.63999938964844,153.5696563720703,913900
2020-09-21,144.64999389648438,149.42999267578125,137.35000610351562,140.42999267578125,137.67738342285156,1990500
2020-09-22,140.0,142.6199951171875,135.88999938964844,140.22999572753906,137.4813232421875,1291500
2020-09-23,134.0,134.69000244140625,116.33000183105469,119.01000213623047,116.67725372314453,3353400
2020-09-24,115.22000122070312,128.50999450683594,113.62000274658203,126.08999633789062,123.61847686767578,2128400
2020-09-25,122.0999984741211,126.4000015258789,119.01000213623047,123.9800033569336,121.54983520507812,1082800
2020-09-28,128.9499969482422,130.47000122070312,124.68000030517578,128.3000030517578,125.78516387939453,1364000
2020-09-29,129.08999633789062,133.6999969482422,128.88999938964844,131.9600067138672,129.37344360351562,1073600
2020-09-30,129.57000732421875,132.2899932861328,126.33999633789062,129.0,126.471435546875,951700
2020-10-01,132.89999389648438,136.3300018310547,130.11000061035156,132.9600067138672,130.3538360595703,1194500
2020-10-02,130.0,133.38999938964844,127.05999755859375,129.3000030517578,126.76557159423828,1173700
2020-10-05,131.27000427246094,136.4600067138672,130.52000427246094,133.9600067138672,131.334228515625,1062700
2020-10-06,137.41000366210938,138.8699951171875,124.62000274658203,125.36000061035156,122.90278625488281,1360500
2020-10-07,128.8300018310547,131.57000732421875,126.3499984741211,128.5500030517578,126.03025817871094,905900
2020-10-08,131.36000061035156,134.57000732421875,129.5,133.86000061035156,131.23619079589844,970200
2020-10-09,140.0,148.4499969482422,139.88999938964844,147.75,144.8539276123047,1746700
2020-10-12,146.7100067138672,149.72000122070312,143.5,146.85000610351562,143.9715576171875,853800
2020-10-13,140.80999755859375,143.91000366210938,136.02000427246094,142.07000732421875,139.28526306152344,1198900
2020-10-14,146.1300048828125,150.7899932861328,144.3000030517578,147.11000061035156,144.22645568847656,1102500
2020-10-15,141.0,146.10000610351562,140.1999969482422,143.72000122070312,140.90292358398438,895500
2020-10-16,143.5,144.60000610351562,138.61000061035156,138.97999572753906,136.2558135986328,856500
2020-10-19,143.0,143.1999969482422,134.08999633789062,134.38999938964844,131.7557830810547,949100
2020-10-20,134.55999755859375,139.14999389648438,132.3800048828125,137.30999755859375,134.61856079101562,890000
2020-10-21,139.72999572753906,144.99000549316406,138.9499969482422,140.8800048828125,138.1185760498047,1119200
2020-10-22,136.63999938964844,137.6699981689453,131.39999389648438,136.1999969482422,133.5303192138672,1080600
2020-10-23,135.8699951171875,136.0,129.86000061035156,133.0,130.39303588867188,1050600
2020-10-26,130.39999389648438,134.77999877929688,126.69000244140625,127.87000274658203,125.36359405517578,1029800
2020-10-27,126.68000030517578,131.85000610351562,125.5999984741211,131.6999969482422,129.11849975585938,865200
2020-10-28,123.16999816894531,124.2300033569336,110.9000015258789,112.16000366210938,109.9615249633789,2004000
2020-10-29,109.5,116.72000122070312,109.1500015258789,114.62999725341797,112.38310241699219,995500
2020-10-30,117.80000305175781,118.44000244140625,110.80999755859375,117.55000305175781,115.2458724975586,1129100
2020-11-02,121.0,124.80000305175781,117.12999725341797,124.06999969482422,121.63806915283203,1179400
2020-11-03,127.56999969482422,131.10000610351562,125.6500015258789,128.30999755859375,125.79496002197266,968300
2020-11-04,128.0500030517578,129.10000610351562,120.12999725341797,121.55000305175781,119.16748046875,1258100
2020-11-05,130.82000732421875,145.97000122070312,130.72999572753906,144.35000610351562,141.5205535888672,2235200
2020-11-06,147.4199981689453,148.80999755859375,142.1300048828125,145.11000061035156,142.2656707763672,1171000
2020-11-09,131.0,131.72999572753906,122.0,128.22999572753906,125.7165298461914,1784200
2020-11-10,128.0,128.27000427246094,118.5,119.0199966430664,116.68705749511719,1274700
2020-11-11,115.29000091552734,116.86000061035156,112.51000213623047,113.94999694824219,111.71643829345703,1230200
2020-11-12,116.02999877929688,121.16999816894531,115.76000213623047,116.23999786376953,113.9615478515625,1310000
2020-11-13,123.19999694824219,123.5,119.2300033569336,121.01000213623047,118.6380615234375,946400
2020-11-16,120.06999969482422,123.08000183105469,117.7699966430664,119.55999755859375,117.21647644042969,941000
2020-11-17,117.2300033569336,117.38999938964844,113.37000274658203,114.80000305175781,112.5497817993164,1159000
2020-11-18,113.47000122070312,114.5,107.88999938964844,108.58999633789062,106.46150207519531,1824500
2020-11-19,105.33000183105469,109.5999984741211,104.43000030517578,107.81999969482422,105.70658874511719,1234000
2020-11-20,110.2300033569336,112.8499984741211,107.87000274658203,109.12000274658203,106.98111724853516,1162800
2020-11-23,106.81999969482422,106.81999969482422,99.19999694824219,99.75,97.7947769165039,2125600
2020-11-24,92.2699966430664,95.8499984741211,91.97000122070312,93.87999725341797,92.03983306884766,1815400
2020-11-25,96.0,98.83999633789062,95.30000305175781,97.41000366210938,95.50064849853516,1345600
2020-11-27,93.5,99.55000305175781,93.38999938964844,99.55000305175781,97.59870147705078,873000
2020-11-30,96.79000091552734,101.23999786376953,94.5199966430664,101.08999633789062,99.10851287841797,1268200
2020-12-01,108.79000091552734,112.0999984741211,105.12000274658203,111.4000015258789,109.21642303466797,1834800
2020-12-02,111.1500015258789,112.25,108.06999969482422,111.69000244140625,109.500732421875,1010100
2020-12-03,112.05999755859375,112.27999877929688,107.02999877929688,109.87999725341797,107.7262191772461,1259700
2020-12-04,109.26000213623047,111.08999633789062,106.33999633789062,107.62000274658203,105.51051330566406,1092800
2020-12-07,106.75,118.08000183105469,106.75,115.41000366210938,113.14781951904297,1359000
2020-12-08,116.5,116.58999633789062,112.70999908447266,113.4800033569336,111.25564575195312,840200
2020-12-09,111.26000213623047,112.1500015258789,103.5999984741211,106.6500015258789,104.55953216552734,1682400
2020-12-10,106.0999984741211,110.31999969482422,105.0,106.4800033569336,104.39286041259766,867100
2020-12-11,106.61000061035156,108.2300033569336,103.87999725341797,104.69000244140625,102.63794708251953,714800
2020-12-14,103.5,106.5,99.3499984741211,99.81999969482422,97.8634033203125,939500
2020-12-15,103.7300033569336,108.38999938964844,103.41999816894531,107.51000213623047,105.40267944335938,1159000
2020-12-16,108.91999816894531,113.58000183105469,106.30000305175781,113.02999877929688,110.8144760131836,1304200
2020-12-17,118.9800033569336,125.0,118.37000274658203,123.23999786376953,120.82433319091797,1793500
2020-12-18,122.68000030517578,123.19000244140625,117.87999725341797,118.31999969482422,116.00077819824219,828200
2020-12-21,118.22000122070312,123.30999755859375,117.52999877929688,120.62000274658203,118.25569915771484,1119100
2020-12-22,119.30000305175781,119.91999816894531,109.44000244140625,110.51000213623047,108.3438720703125,1582700
2020-12-23,113.16999816894531,117.02999877929688,113.0,116.58000183105469,114.29488372802734,794400
2020-12-24,115.02999877929688,118.30000305175781,114.0,116.83000183105469,114.53998565673828,416100
2020-12-28,121.26000213623047,123.98999786376953,115.76000213623047,116.30000305175781,114.02037811279297,1155100
2020-12-29,118.08000183105469,119.94999694824219,114.0999984741211,115.47000122070312,113.20664978027344,801600
2020-12-30,116.2699966430664,123.16999816894531,116.0,122.79000091552734,120.38317108154297,941500
2020-12-31,123.5,124.55000305175781,118.18000030517578,120.55999755859375,118.19686126708984,779600
2021-01-04,132.5,138.9499969482422,129.9199981689453,137.1300048828125,134.4420928955078,1947500
2021-01-05,139.6999969482422,139.89999389648438,133.75,137.88999938964844,135.18719482421875,708900
2021-01-06,133.44000244140625,137.24000549316406,128.41000366210938,136.27999877929688,133.60874938964844,1237900
2021-01-07,133.67999267578125,135.25,129.5800018310547,132.67999267578125,130.0792999267578,732200
2021-01-08,126.19999694824219,126.93000030517578,111.69000244140625,117.30000305175781,115.00077819824219,2641800
2021-01-11,113.06999969482422,115.69999694824219,111.30000305175781,111.9000015258789,109.70662689208984,947300
2021-01-12,112.54000091552734,112.87999725341797,107.29000091552734,112.87999725341797,110.66741180419922,1266200
2021-01-13,111.94000244140625,113.75,109.0199966430664,109.27999877929688,107.13797760009766,827700
2021-01-14,109.52999877929688,112.58000183105469,108.05999755859375,109.33000183105469,107.18700408935547,1047200
2021-01-15,106.41000366210938,106.68000030517578,98.51000213623047,98.70999908447266,96.77515411376953,1941700
2021-01-19,103.20999908447266,103.41000366210938,99.25,101.30999755859375,99.3241958618164,1038400
2021-01-20,104.83999633789062,110.5,104.20999908447266,109.12999725341797,106.99091339111328,1532600
2021-01-21,109.66999816894531,109.66999816894531,104.0,106.55000305175781,104.46149444580078,1081200
2021-01-22,100.0,104.22000122070312,98.0,102.26000213623047,100.25557708740234,1308200
2021-01-25,103.58999633789062,104.88999938964844,98.62999725341797,100.63999938964844,98.66732025146484,928300
2021-01-26,100.61000061035156,103.73999786376953,99.95999908447266,100.95999908447266,98.98106384277344,646300
2021-01-27,98.25,98.25,91.05000305175781,93.0999984741211,91.27513122558594,1470400
2021-01-28,100.62999725341797,105.94999694824219,96.12999725341797,101.05999755859375,99.0791015625,1751200
2021-01-29,107.41000366210938,109.61000061035156,99.9000015258789,100.58000183105469,98.60850524902344,1362200
2021-02-01,113.33999633789062,117.62999725341797,107.80000305175781,112.11000061035156,109.91250610351562,2369700
2021-02-02,105.5,105.5,100.0,100.79000091552734,98.81439208984375,1508500
2021-02-03,102.0,103.1500015258789,100.13999938964844,101.61000061035156,99.61832427978516,664900
2021-02-04,95.0199966430664,97.83999633789062,92.83999633789062,97.56999969482422,95.65750885009766,1961000
2021-02-05,99.25,101.77999877929688,97.38999938964844,101.16999816894531,99.18694305419922,1365900
2021-02-08,104.86000061035156,106.18000030517578,102.58000183105469,104.0999984741211,102.05950927734375,1331000
2021-02-09,105.48999786376953,105.62999725341797,101.0999984741211,103.31999969482422,101.2947998046875,840300
2021-02-10,105.38999938964844,106.0999984741211,101.19000244140625,103.63999938964844,101.60852813720703,916100
2021-02-11,104.44999694824219,105.4000015258789,98.55999755859375,100.05999755859375,98.09870147705078,1147700
2021-02-12,98.0,103.4800033569336,96.52999877929688,100.8499984741211,98.87320709228516,935600
2021-02-16,96.41000366210938,100.98999786376953,95.87999725341797,96.72000122070312,94.82418060302734,1267800
2021-02-17,93.41000366210938,93.58999633789062,91.05000305175781,92.44000244140625,90.62806701660156,1696200
2021-02-18,92.0,93.73999786376953,87.94000244140625,89.0,87.25550079345703,1313400
2021-02-19,90.3499984741211,92.0,88.51000213623047,89.87000274658203,88.10842895507812,871000
2021-02-22,92.93000030517578,101.47000122070312,92.27999877929688,100.12000274658203,98.15753173828125,2048000
2021-02-23,97.27999877929688,97.79000091552734,90.66000366210938,96.4800033569336,94.58887481689453,1293600
2021-02-24,92.91000366210938,100.4000015258789,91.6500015258789,99.61000061035156,97.65751647949219,852400
2021-02-25,94.69999694824219,98.04000091552734,88.9000015258789,89.30999755859375,87.55941772460938,1803100
2021-02-26,88.66000366210938,89.0199966430664,80.05999755859375,82.5,80.88289642333984,2141700
