Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,73.91000366210938,74.0999984741211,71.95999908447266,72.51000213623047,71.1115493774414,4788400
2020-02-24,65.79000091552734,67.51000213623047,64.55999755859375,65.30999755859375,64.0503921508789,8863300
2020-02-25,66.30999755859375,66.63999938964844,58.779998779296875,59.40999984741211,58.264190673828125,11042800
2020-02-26,60.20000076293945,62.470001220703125,58.2400016784668,58.66999816894531,57.53845977783203,11818100
2020-02-27,55.220001220703125,57.61000061035156,50.84000015258789,50.849998474121094,49.86928176879883,16237200
2020-02-28,46.27000045776367,50.2599983215332,44.61000061035156,50.2599983215332,49.2906608581543,20096800
2020-03-02,51.099998474121094,56.54999923706055,49.15999984741211,56.52000045776367,55.42992401123047,14869400
2020-03-03,56.779998779296875,59.11000061035156,50.16999816894531,51.709999084472656,50.71269989013672,15354400
2020-03-04,54.7400016784668,58.279998779296875,53.27000045776367,58.15999984741211,57.038299560546875,10415800
2020-03-05,53.77000045776367,55.720001220703125,51.0,52.310001373291016,51.30113220214844,13031000
2020-03-06,47.5,50.400001525878906,45.95000076293945,49.70000076293945,48.74146270751953,13626900
2020-03-09,39.849998474121094,43.04999923706055,37.709999084472656,38.15999984741211,37.42402648925781,18924200
2020-03-10,42.38999938964844,44.0,37.75,44.0,43.151397705078125,21643600
2020-03-11,40.47999954223633,40.9900016784668,36.0,37.59000015258789,36.865020751953125,20910500
2020-03-12,29.5,34.38999938964844,26.760000228881836,26.809999465942383,26.292930603027344,33980800
2020-03-13,31.709999084472656,34.15999984741211,27.200000762939453,34.040000915527344,33.383487701416016,31641100
2020-03-16,23.100000381469727,28.829999923706055,22.0,22.510000228881836,22.07585906982422,42234500
2020-03-17,23.719999313354492,26.739999771118164,21.479999542236328,26.190000534057617,25.68488883972168,41179900
2020-03-18,21.440000534057617,23.690000534057617,18.3799991607666,22.239999771118164,21.81106948852539,54281500
2020-03-19,21.610000610351562,23.799999237060547,19.899999618530273,22.020000457763672,21.595312118530273,50720300
2020-03-20,23.0,23.43000030517578,19.010000228881836,19.1200008392334,18.751243591308594,39904400
2020-03-23,19.0,19.299999237060547,16.510000228881836,17.549999237060547,17.21152114868164,58496200
2020-03-24,20.479999542236328,22.59000015258789,20.18000030517578,22.43000030517578,21.997404098510742,51313500
2020-03-25,22.809999465942383,25.969999313354492,21.40999984741211,23.270000457763672,22.821205139160156,56013000
2020-03-26,24.1299991607666,27.850000381469727,23.979999542236328,27.40999984741211,26.88136100769043,48482500
2020-03-27,24.90999984741211,27.280000686645508,24.18000030517578,24.899999618530273,24.419767379760742,42155000
2020-03-30,25.56999969482422,27.559999465942383,24.969999313354492,27.290000915527344,26.763675689697266,32979600
2020-03-31,27.0,27.899999618530273,25.65999984741211,26.049999237060547,25.54758644104004,43213400
2020-04-01,23.149999618530273,24.200000762939453,21.90999984741211,22.59000015258789,22.154315948486328,38189600
2020-04-02,22.360000610351562,24.399999618530273,22.170000076293945,24.1200008392334,23.654808044433594,41577900
2020-04-03,23.829999923706055,24.56999969482422,22.270000457763672,23.110000610351562,22.664289474487305,40390100
2020-04-06,25.809999465942383,28.809999465942383,25.489999771118164,27.790000915527344,27.254032135009766,39068200
2020-04-07,30.709999084472656,31.010000228881836,27.75,27.780000686645508,27.244224548339844,47873300
2020-04-08,28.700000762939453,31.049999237060547,27.979999542236328,30.610000610351562,30.019641876220703,38576100
2020-04-09,31.829999923706055,33.0099983215332,31.100000381469727,31.979999542236328,31.36321449279785,44859400
2020-04-13,31.68000030517578,31.770000457763672,29.670000076293945,31.09000015258789,30.490385055541992,35165200
2020-04-14,32.95000076293945,34.189998626708984,32.56999969482422,33.880001068115234,33.22657775878906,30687900
2020-04-15,31.670000076293945,32.369998931884766,30.889999389648438,31.700000762939453,31.088621139526367,27931700
2020-04-16,32.18000030517578,32.470001220703125,31.030000686645508,32.18000030517578,31.55936622619629,34532500
2020-04-17,34.36000061035156,34.97999954223633,33.310001373291016,34.7599983215332,34.089603424072266,31562100
2020-04-20,33.290000915527344,34.630001068115234,32.83000183105469,32.939998626708984,32.30470275878906,28604900
2020-04-21,31.200000762939453,31.68000030517578,29.579999923706055,29.940000534057617,29.362565994262695,33679400
2020-04-22,31.649999618530273,32.5099983215332,31.18000030517578,31.90999984741211,31.29456901550293,18343000
2020-04-23,32.369998931884766,33.560001373291016,31.780000686645508,31.850000381469727,31.235729217529297,30495300
2020-04-24,32.45000076293945,33.470001220703125,31.68000030517578,33.2400016784668,32.59892654418945,23981300
2020-04-27,33.97999954223633,35.06999969482422,33.79999923706055,34.65999984741211,33.99153518676758,21158100
2020-04-28,36.11000061035156,36.22999954223633,34.04999923706055,34.20000076293945,33.5404052734375,31452400
2020-04-29,36.25,37.45000076293945,35.849998474121094,36.84000015258789,36.12948989868164,26079300
2020-04-30,36.22999954223633,36.4900016784668,35.11000061035156,35.75,35.06051254272461,25563200
2020-05-01,33.86000061035156,34.15999984741211,32.5,32.9900016784668,32.35374069213867,26388900
2020-05-04,32.20000076293945,33.349998474121094,31.690000534057617,33.220001220703125,32.579307556152344,18849000
2020-05-05,34.310001373291016,35.220001220703125,33.97999954223633,34.130001068115234,33.47175979614258,18649400
2020-05-06,34.810001373291016,34.959999084472656,33.400001525878906,33.459999084472656,32.814674377441406,18055100
2020-05-07,34.689998626708984,35.38999938964844,34.470001220703125,34.66999816894531,34.0013313293457,15240800
2020-05-08,35.900001525878906,36.5,35.439998626708984,36.38999938964844,35.68815994262695,12851900
2020-05-11,35.56999969482422,36.959999084472656,35.400001525878906,36.380001068115234,35.678367614746094,14214100
2020-05-12,36.880001068115234,37.040000915527344,34.150001525878906,34.2400016784668,33.57963180541992,17276100
2020-05-13,33.970001220703125,34.38999938964844,31.440000534057617,32.45000076293945,31.82415199279785,24326900
2020-05-14,31.459999084472656,33.59000015258789,30.579999923706055,33.54999923706055,32.90293502807617,32202500
2020-05-15,32.650001525878906,33.9900016784668,32.2599983215332,33.959999084472656,33.305030822753906,22057500
2020-05-18,36.43000030517578,37.720001220703125,36.279998779296875,37.09000015258789,36.37466812133789,18280500
2020-05-19,36.900001525878906,37.54999923706055,35.939998626708984,35.97999954223633,35.286075592041016,18037400
2020-05-20,37.38999938964844,38.13999938964844,37.279998779296875,37.83000183105469,37.100399017333984,17601100
2020-05-21,37.72999954223633,38.06999969482422,36.540000915527344,36.939998626708984,36.22755432128906,17467900
2020-05-22,36.880001068115234,37.27000045776367,36.380001068115234,37.189998626708984,36.47273254394531,12755600
2020-05-26,39.709999084472656,39.7599983215332,38.439998626708984,38.63999938964844,37.894771575927734,13527700
2020-05-27,39.7599983215332,40.29999923706055,37.720001220703125,40.2599983215332,39.48352813720703,17961000
2020-05-28,40.7599983215332,41.630001068115234,39.790000915527344,40.099998474121094,39.32661056518555,16599200
2020-05-29,39.880001068115234,40.849998474121094,38.720001220703125,40.529998779296875,39.748321533203125,21869300
2020-06-01,40.31999969482422,41.36000061035156,40.099998474121094,41.099998474121094,40.30732727050781,11573400
2020-06-02,41.5,42.130001068115234,40.93000030517578,42.099998474121094,41.288047790527344,12075500
2020-06-03,43.02000045776367,44.22999954223633,42.900001525878906,43.79999923706055,42.95524978637695,13047800
2020-06-04,43.34000015258789,44.150001525878906,42.5,43.43000030517578,42.5923957824707,14517800
2020-06-05,45.939998626708984,47.61000061035156,45.900001525878906,46.77000045776367,45.867977142333984,19893800
2020-06-08,47.20000076293945,48.56999969482422,46.93000030517578,48.47999954223633,47.54499435424805,11919400
2020-06-09,47.15999984741211,48.130001068115234,46.77000045776367,47.41999816894531,46.50543212890625,16122200
2020-06-10,47.70000076293945,48.119998931884766,46.279998779296875,46.650001525878906,45.75028610229492,19500600
2020-06-11,43.27000045776367,43.56999969482422,38.27000045776367,38.560001373291016,37.816314697265625,33437300
2020-06-12,41.439998626708984,41.77000045776367,37.720001220703125,39.880001068115234,39.110862731933594,29234100
2020-06-15,37.43000030517578,41.47999954223633,36.93000030517578,41.0,40.209259033203125,26172300
2020-06-16,44.38999938964844,44.45000076293945,41.2599983215332,43.36000061035156,42.52374267578125,24862500
2020-06-17,43.84000015258789,43.970001220703125,42.52000045776367,42.77000045776367,41.94511413574219,14325400
2020-06-18,42.150001525878906,43.09000015258789,41.939998626708984,42.86000061035156,42.03338623046875,11666500
2020-06-19,44.41999816894531,44.5,41.54999923706055,42.130001068115234,41.317466735839844,18463300
2020-06-22,41.849998474121094,43.119998931884766,41.36000061035156,42.939998626708984,42.111839294433594,10016400
2020-06-23,44.099998474121094,44.5099983215332,43.31999969482422,43.470001220703125,42.677345275878906,10428500
2020-06-24,42.560001373291016,42.84000015258789,39.34000015258789,40.16999816894531,39.4375114440918,21619800
2020-06-25,39.90999984741211,41.56999969482422,39.04999923706055,41.45000076293945,40.69417190551758,15448400
2020-06-26,40.970001220703125,41.060001373291016,38.25,38.540000915527344,37.83723449707031,21054100
2020-06-29,39.0,40.220001220703125,38.060001373291016,40.11000061035156,39.37860870361328,14988500
2020-06-30,40.0,42.45000076293945,39.93000030517578,41.810001373291016,41.047611236572266,15209500
2020-07-01,42.20000076293945,43.13999938964844,42.0,42.59000015258789,41.813385009765625,14461100
2020-07-02,44.119998931884766,44.709999084472656,42.970001220703125,43.25,42.46134567260742,14654400
2020-07-06,45.029998779296875,45.439998626708984,44.65999984741211,45.2400016784668,44.415061950683594,10834800
2020-07-07,44.560001373291016,45.470001220703125,43.720001220703125,43.86000061035156,43.06022262573242,11186600
2020-07-08,44.2400016784668,44.91999816894531,43.41999816894531,44.83000183105469,44.01253890991211,9959600
2020-07-09,45.15999984741211,45.2599983215332,42.540000915527344,44.099998474121094,43.29584503173828,15521500
2020-07-10,44.08000183105469,45.58000183105469,43.41999816894531,45.45000076293945,44.62123107910156,11063700
2020-07-13,46.52000045776367,47.650001525878906,43.970001220703125,44.290000915527344,43.48237991333008,15115300
2020-07-14,43.619998931884766,46.13999938964844,43.06999969482422,46.0099983215332,45.1710205078125,16153900
2020-07-15,47.529998779296875,47.779998779296875,46.150001525878906,47.2400016784668,46.37858963012695,17449000
2020-07-16,46.34000015258789,47.0,46.040000915527344,46.77000045776367,45.91716766357422,10726900
2020-07-17,47.2400016784668,47.54999923706055,46.33000183105469,47.130001068115234,46.27060317993164,8613000
2020-07-20,47.08000183105469,48.68000030517578,46.720001220703125,48.310001373291016,47.42908477783203,7721300
2020-07-21,49.279998779296875,49.5,48.18000030517578,48.619998931884766,47.733428955078125,10400800
2020-07-22,48.47999954223633,49.61000061035156,48.41999816894531,49.43000030517578,48.52865982055664,8224500
2020-07-23,49.27000045776367,49.63999938964844,47.02000045776367,47.72999954223633,46.85966110229492,14700400
2020-07-24,46.790000915527344,47.2599983215332,46.04999923706055,46.7400016784668,45.88771057128906,12917900
2020-07-27,47.09000015258789,47.869998931884766,46.720001220703125,47.75,46.879295349121094,7674800
2020-07-28,47.439998626708984,47.97999954223633,46.7400016784668,46.91999816894531,46.064422607421875,9458700
2020-07-29,47.310001373291016,48.880001068115234,47.27000045776367,48.56999969482422,47.68433380126953,8089100
2020-07-30,47.15999984741211,48.279998779296875,46.150001525878906,48.04999923706055,47.173824310302734,12924300
2020-07-31,48.95000076293945,49.25,46.90999984741211,49.209999084472656,48.31267547607422,12533800
2020-08-03,50.040000915527344,50.599998474121094,49.75,50.209999084472656,49.294429779052734,6819100
2020-08-04,49.79999923706055,50.810001373291016,49.790000915527344,50.779998779296875,49.85403823852539,7112100
2020-08-05,51.459999084472656,51.88999938964844,51.34000015258789,51.709999084472656,50.76708984375,7009200
2020-08-06,51.47999954223633,52.849998474121094,51.31999969482422,52.77000045776367,51.80775833129883,7614400
2020-08-07,52.31999969482422,52.97999954223633,51.83000183105469,52.869998931884766,51.90593338012695,10639200
2020-08-10,53.13999938964844,53.470001220703125,52.150001525878906,53.380001068115234,52.40663146972656,8010400
2020-08-11,54.0,54.29999923706055,51.66999816894531,52.08000183105469,51.130340576171875,11505800
2020-08-12,53.29999923706055,54.61000061035156,53.290000915527344,54.16999816894531,53.18221664428711,8178000
2020-08-13,53.83000183105469,54.61000061035156,53.45000076293945,53.959999084472656,52.97605514526367,8707900
2020-08-14,53.709999084472656,54.220001220703125,53.380001068115234,53.90999984741211,52.926963806152344,7373100
2020-08-17,54.45000076293945,54.650001525878906,54.2400016784668,54.400001525878906,53.40803146362305,4216900
2020-08-18,54.650001525878906,55.0099983215332,53.81999969482422,54.7400016784668,53.74184036254883,5337200
2020-08-19,55.0099983215332,55.2599983215332,53.810001373291016,54.06999969482422,53.08404541015625,7030800
2020-08-20,53.189998626708984,54.83000183105469,53.130001068115234,54.56999969482422,53.57493591308594,5167800
2020-08-21,54.41999816894531,55.2599983215332,54.25,55.130001068115234,54.124725341796875,5034200
2020-08-24,56.5,56.880001068115234,55.939998626708984,56.84000015258789,55.803531646728516,5616700
2020-08-25,57.189998626708984,57.47999954223633,56.529998779296875,57.43000030517578,56.38277816772461,5438400
2020-08-26,57.77000045776367,59.31999969482422,57.470001220703125,59.150001525878906,58.0714225769043,5616200
2020-08-27,59.65999984741211,60.36000061035156,58.63999938964844,59.540000915527344,58.45430374145508,8807600
2020-08-28,60.130001068115234,60.77000045776367,59.47999954223633,60.709999084472656,59.60296630859375,5447600
2020-08-31,60.58000183105469,61.08000183105469,59.939998626708984,60.0,58.905914306640625,6578200
2020-09-01,60.5099983215332,61.790000915527344,60.02000045776367,61.72999954223633,60.6043701171875,4946300
2020-09-02,62.86000061035156,64.95999908447266,62.20000076293945,64.41999816894531,63.24531173706055,8019200
2020-09-03,63.439998626708984,63.709999084472656,56.25,57.790000915527344,56.73622131347656,17626100
2020-09-04,58.08000183105469,58.97999954223633,52.459999084472656,56.349998474121094,55.32246780395508,15625400
2020-09-08,53.369998931884766,54.099998474121094,51.540000915527344,51.68000030517578,50.73763656616211,14560300
2020-09-09,53.7400016784668,56.0099983215332,53.279998779296875,54.7400016784668,53.74184036254883,9799900
2020-09-10,55.72999954223633,56.08000183105469,51.400001525878906,51.91999816894531,50.9732551574707,13450600
2020-09-11,52.77000045776367,53.31999969482422,50.540000915527344,51.939998626708984,50.992889404296875,12786100
2020-09-14,53.54999923706055,54.900001525878906,53.310001373291016,54.029998779296875,53.04478073120117,6927400
2020-09-15,55.310001373291016,55.7400016784668,54.290000915527344,54.79999923706055,53.80073547363281,6438100
2020-09-16,55.5,56.2400016784668,54.040000915527344,54.189998626708984,53.20186233520508,7319800
2020-09-17,51.65999984741211,53.630001068115234,51.380001068115234,52.779998779296875,51.81757354736328,10835800
2020-09-18,53.16999816894531,53.20000076293945,49.650001525878906,50.970001220703125,50.040584564208984,9865600
2020-09-21,48.65999984741211,49.27000045776367,46.790000915527344,49.209999084472656,48.31267547607422,12802200
2020-09-22,49.939998626708984,50.9900016784668,48.72999954223633,50.7400016784668,49.81476593017578,8509100
2020-09-23,51.0,51.119998931884766,46.95000076293945,47.20000076293945,46.33932113647461,8842600
2020-09-24,46.540000915527344,48.9900016784668,45.93000030517578,47.54999923706055,46.68293762207031,9661000
2020-09-25,47.13999938964844,50.220001220703125,46.720001220703125,49.849998474121094,48.94099807739258,6858500
2020-09-28,51.88999938964844,52.68000030517578,51.40999984741211,52.36000061035156,51.40523147583008,6069400
2020-09-29,52.2400016784668,52.599998474121094,51.130001068115234,51.459999084472656,50.52164077758789,6052300
2020-09-30,51.83000183105469,54.22999954223633,51.689998626708984,52.65999984741211,51.69976043701172,8486600
2020-10-01,53.95000076293945,54.439998626708984,52.70000076293945,53.619998931884766,52.64225387573242,6991300
2020-10-02,51.11000061035156,53.11000061035156,50.849998474121094,52.18000030517578,51.22850799560547,10064900
2020-10-05,53.15999984741211,54.970001220703125,53.15999984741211,54.849998474121094,53.84982681274414,4891600
2020-10-06,54.97999954223633,56.040000915527344,52.279998779296875,52.560001373291016,51.601585388183594,10028800
2020-10-07,54.040000915527344,55.689998626708984,54.029998779296875,55.22999954223633,54.22289276123047,5798700
2020-10-08,56.290000915527344,56.7599983215332,55.83000183105469,56.689998626708984,55.65626907348633,5091900
2020-10-09,57.63999938964844,58.5,57.290000915527344,58.220001220703125,57.15837860107422,5502300
2020-10-12,59.650001525878906,61.86000061035156,59.380001068115234,61.099998474121094,59.9858512878418,6378500
2020-10-13,60.97999954223633,61.02000045776367,59.31999969482422,59.86000061035156,58.76847457885742,5169000
2020-10-14,60.15999984741211,60.790000915527344,58.34000015258789,58.790000915527344,57.71798324584961,5897400
2020-10-15,56.599998474121094,58.79999923706055,56.310001373291016,58.54999923706055,57.482357025146484,7109000
2020-10-16,59.27000045776367,60.16999816894531,58.33000183105469,58.40999984741211,57.34491729736328,6134400
2020-10-19,59.08000183105469,59.41999816894531,55.27000045776367,55.779998779296875,54.76286315917969,9448100
2020-10-20,56.439998626708984,58.099998474121094,56.040000915527344,56.36000061035156,55.33229064941406,9544600
2020-10-21,56.36000061035156,57.5099983215332,55.91999816894531,56.02000045776367,54.99849319458008,7263400
2020-10-22,56.16999816894531,57.290000915527344,55.060001373291016,56.97999954223633,55.940982818603516,7287500
2020-10-23,57.66999816894531,57.68000030517578,56.2599983215332,57.52000045776367,56.47114181518555,5553100
2020-10-26,55.7599983215332,56.18000030517578,52.5099983215332,54.40999984741211,53.417850494384766,11198300
2020-10-27,54.54999923706055,54.720001220703125,53.689998626708984,53.79999923706055,52.8189697265625,7055700
2020-10-28,50.900001525878906,51.22999954223633,48.04999923706055,48.310001373291016,47.42908477783203,15880400
2020-10-29,48.400001525878906,51.22999954223633,47.58000183105469,49.720001220703125,48.81336975097656,9193000
2020-10-30,48.939998626708984,49.58000183105469,46.380001068115234,48.13999938964844,47.26218032836914,13455500
2020-11-02,49.79999923706055,50.7400016784668,48.470001220703125,49.79999923706055,48.891910552978516,10792600
2020-11-03,51.349998474121094,53.41999816894531,51.13999938964844,52.38999938964844,51.43468475341797,10203400
2020-11-04,54.66999816894531,57.9900016784668,54.099998474121094,55.88999938964844,54.8708610534668,14289200
2020-11-05,58.709999084472656,60.150001525878906,58.529998779296875,59.16999816894531,58.09104919433594,9589200
2020-11-06,59.06999969482422,59.83000183105469,57.880001068115234,59.13999938964844,58.06160354614258,7842400
2020-11-09,66.26000213623047,66.3499984741211,61.11000061035156,61.400001525878906,60.2803955078125,15828600
2020-11-10,60.83000183105469,61.70000076293945,59.31999969482422,61.11000061035156,59.99568176269531,10254000
2020-11-11,62.349998474121094,62.939998626708984,61.65999984741211,62.40999984741211,61.271976470947266,6479100
2020-11-12,61.900001525878906,62.33000183105469,59.630001068115234,60.650001525878906,59.5440673828125,8259300
2020-11-13,61.709999084472656,63.560001373291016,61.40999984741211,63.119998931884766,61.969032287597656,6005800
2020-11-16,64.70999908447266,65.54000091552734,63.959999084472656,65.5,64.30562591552734,6675900
2020-11-17,64.12999725341797,65.19000244140625,63.2400016784668,64.44999694824219,63.27477264404297,5704100
2020-11-18,64.62999725341797,64.94999694824219,62.119998931884766,62.15999984741211,61.02653121948242,6593600
2020-11-19,61.75,63.13999938964844,61.02000045776367,62.88999938964844,61.74321746826172,6654200
2020-11-20,62.7599983215332,62.880001068115234,61.58000183105469,61.619998931884766,60.49637985229492,5352700
2020-11-23,62.63999938964844,63.400001525878906,61.369998931884766,62.7599983215332,61.6155891418457,7247900
2020-11-24,64.18000030517578,66.05999755859375,63.689998626708984,65.69999694824219,64.50196838378906,6838000
2020-11-25,65.69999694824219,65.70999908447266,64.80999755859375,65.41999816894531,64.22708129882812,4655800
2020-11-27,66.08000183105469,66.26000213623047,65.4000015258789,65.9800033569336,64.77687072753906,2806700
2020-11-30,65.52999877929688,65.66999816894531,63.540000915527344,65.08999633789062,63.90310287475586,6640300
2020-12-01,66.9800033569336,68.12000274658203,66.55000305175781,67.19000244140625,65.96481323242188,6031700
2020-12-02,66.56999969482422,67.75,66.25,67.5999984741211,66.3673324584961,4510900
2020-12-03,67.61000061035156,68.43000030517578,66.95999908447266,67.55000305175781,66.3182373046875,5734200
2020-12-04,67.94000244140625,69.36000061035156,67.9000015258789,69.36000061035156,68.09523010253906,3693900
2020-12-07,68.87999725341797,69.22000122070312,68.16999816894531,68.91000366210938,67.6534423828125,5499000
2020-12-08,68.1500015258789,69.8499984741211,68.11000061035156,69.45999908447266,68.19342041015625,4139500
2020-12-09,69.95999908447266,70.01000213623047,67.12000274658203,67.6500015258789,66.41643524169922,7367600
2020-12-10,66.79000091552734,68.16999816894531,66.30000305175781,67.52999877929688,66.29861450195312,6084100
2020-12-11,66.55999755859375,67.47000122070312,65.63999938964844,67.27999877929688,66.05316162109375,6074500
2020-12-14,68.63999938964844,69.25,66.2699966430664,66.38999938964844,65.17938995361328,6322200
2020-12-15,67.94999694824219,69.0999984741211,67.08999633789062,69.05999755859375,67.80069732666016,5789800
2020-12-16,69.25,69.9800033569336,68.69000244140625,69.4000015258789,68.13450622558594,4884700
2020-12-17,70.41999816894531,70.72000122070312,69.93000030517578,70.61000061035156,69.32244873046875,4843000
2020-12-18,70.77999877929688,70.86000061035156,68.51000213623047,69.70999908447266,68.43885040283203,8421500
2020-12-21,67.37000274658203,69.5199966430664,65.70999908447266,69.01000213623047,67.75161743164062,8951500
2020-12-22,69.08000183105469,69.1500015258789,67.8499984741211,68.5199966430664,67.3828353881836,4767900
2020-12-23,69.04000091552734,69.83999633789062,68.61000061035156,68.63999938964844,67.5008544921875,4395400
2020-12-24,68.9800033569336,69.5,68.6500015258789,69.5,68.3465805053711,2141500
2020-12-28,71.05000305175781,71.5,70.66000366210938,71.26000213623047,70.0773696899414,3672000
2020-12-29,72.20999908447266,72.31999969482422,70.51000213623047,70.87999725341797,69.70368194580078,4877600
2020-12-30,71.37999725341797,71.80000305175781,70.91000366210938,71.12000274658203,69.93971252441406,3954000
2020-12-31,71.05000305175781,72.66999816894531,70.72000122070312,72.25,71.05094146728516,4344600
2021-01-04,73.05000305175781,73.12999725341797,66.97000122070312,69.26000213623047,68.11056518554688,10399100
2021-01-05,68.88999938964844,71.36000061035156,68.88999938964844,70.66000366210938,69.48734283447266,5779400
2021-01-06,69.77999877929688,73.91999816894531,69.44000244140625,71.95999908447266,70.76575469970703,10308400
2021-01-07,73.47000122070312,75.62999725341797,73.31999969482422,75.0999984741211,73.85364532470703,6081900
2021-01-08,76.08000183105469,76.55000305175781,73.97000122070312,76.37999725341797,75.11239624023438,8231200
2021-01-11,74.41999816894531,76.01000213623047,74.29000091552734,74.94999694824219,73.70612335205078,5204200
2021-01-12,75.02999877929688,75.58000183105469,73.5199966430664,74.91999816894531,73.6766357421875,5294700
2021-01-13,74.91000366210938,76.16000366210938,74.37999725341797,75.51000213623047,74.25684356689453,4337700
2021-01-14,76.0199966430664,76.31999969482422,74.5199966430664,74.6500015258789,73.41110229492188,4815300
2021-01-15,73.69000244140625,74.19999694824219,71.91000366210938,73.0199966430664,71.80816650390625,7941200
2021-01-19,74.62000274658203,75.12000274658203,73.69999694824219,74.7699966430664,73.52912139892578,4525700
2021-01-20,76.23999786376953,78.43000030517578,76.0199966430664,77.86000061035156,76.56783294677734,4339500
2021-01-21,78.2699966430664,78.52999877929688,77.47000122070312,78.05999755859375,76.7645263671875,3733800
2021-01-22,76.87999725341797,77.97000122070312,76.62000274658203,77.2300033569336,75.94828796386719,4572900
2021-01-25,77.7699966430664,78.38999938964844,74.58000183105469,78.1500015258789,76.85303497314453,6982100
2021-01-26,78.76000213623047,79.0199966430664,77.66999816894531,77.7699966430664,76.47933197021484,4137300
2021-01-27,75.63999938964844,75.66000366210938,70.63999938964844,72.08999633789062,70.89360046386719,9762600
2021-01-28,73.20999908447266,76.4000015258789,72.98999786376953,73.81999969482422,72.59488677978516,6690500
2021-01-29,72.73999786376953,73.36000061035156,68.44000244140625,69.52999877929688,68.37609100341797,11141400
2021-02-01,71.55000305175781,73.58000183105469,70.26000213623047,72.91000366210938,71.69998931884766,6123600
2021-02-02,74.94000244140625,77.01000213623047,74.91000366210938,76.0199966430664,74.75836944580078,5584900
2021-02-03,76.62999725341797,77.30999755859375,75.41000366210938,76.20999908447266,74.94522857666016,5206000
2021-02-04,76.88999938964844,78.80000305175781,76.77999877929688,78.75,77.44306945800781,3503600
2021-02-05,80.04000091552734,80.16000366210938,78.9800033569336,79.69000244140625,78.36746215820312,4033400
2021-02-08,80.70999908447266,81.47000122070312,80.12000274658203,81.44999694824219,80.09825897216797,4063700
