Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,12.574999809265137,12.649999618530273,12.470000267028809,12.479999542236328,11.231103897094727,669200
2020-08-19,12.342499732971191,12.817500114440918,12.297499656677246,12.727499961853027,11.453835487365723,805200
2020-08-20,12.327500343322754,12.442500114440918,12.279999732971191,12.369999885559082,11.132111549377441,628800
2020-08-21,12.25,12.422499656677246,12.137499809265137,12.149999618530273,10.934126853942871,670400
2020-08-24,12.132499694824219,12.229999542236328,11.992500305175781,12.220000267028809,10.997122764587402,282800
2020-08-25,12.5649995803833,12.682499885559082,12.404999732971191,12.489999771118164,11.240102767944336,594400
2020-08-26,12.632499694824219,12.8125,12.574999809265137,12.632499694824219,11.368342399597168,1104000
2020-08-27,12.484999656677246,13.305000305175781,12.454999923706055,13.292499542236328,11.962294578552246,1612800
2020-08-28,13.100000381469727,13.427499771118164,13.082500457763672,13.332500457763672,11.998291969299316,543600
2020-08-31,13.197500228881836,13.199999809265137,12.792499542236328,13.0600004196167,11.753063201904297,1104400
2020-09-01,13.119999885559082,13.2475004196167,12.5625,12.600000381469727,11.339096069335938,987200
2020-09-02,12.6875,12.6899995803833,12.210000038146973,12.239999771118164,11.015120506286621,999200
2020-09-03,12.170000076293945,12.239999771118164,11.850000381469727,12.130000114440918,10.916129112243652,1331600
2020-09-04,12.475000381469727,12.882499694824219,12.404999732971191,12.822500228881836,11.539328575134277,841600
2020-09-08,12.4375,12.582500457763672,12.244999885559082,12.577500343322754,11.318846702575684,1234800
2020-09-09,12.545000076293945,12.8125,12.475000381469727,12.6899995803833,11.420087814331055,914000
2020-09-10,12.90999984741211,13.0,12.442500114440918,12.487500190734863,11.23785400390625,816400
2020-09-11,12.449999809265137,12.510000228881836,12.40250015258789,12.417499542236328,11.174858093261719,340800
2020-09-14,12.34000015258789,12.46500015258789,12.292499542236328,12.412500381469727,11.170358657836914,363600
2020-09-15,12.479999542236328,12.569999694824219,12.420000076293945,12.5024995803833,11.251352310180664,478800
2020-09-16,12.350000381469727,12.739999771118164,12.324999809265137,12.609999656677246,11.34809398651123,1029600
2020-09-17,12.3125,12.567500114440918,12.297499656677246,12.4975004196167,11.246853828430176,1336800
2020-09-18,12.512499809265137,12.667499542236328,12.470000267028809,12.630000114440918,11.366093635559082,590800
2020-09-21,12.322500228881836,12.487500190734863,12.197500228881836,12.430000305175781,11.186107635498047,948400
2020-09-22,12.414999961853027,12.542499542236328,12.322500228881836,12.460000038146973,11.213105201721191,718400
2020-09-23,12.447500228881836,12.635000228881836,12.399999618530273,12.404999732971191,11.16360855102539,430400
2020-09-24,12.302499771118164,12.369999885559082,12.267499923706055,12.272500038146973,11.044368743896484,516400
2020-09-25,12.270000457763672,12.350000381469727,12.197500228881836,12.274999618530273,11.04661750793457,262000
2020-09-28,12.319999694824219,12.425000190734863,12.319999694824219,12.364999771118164,11.127612113952637,474800
2020-09-29,12.327500343322754,12.385000228881836,12.242500305175781,12.337499618530273,11.102864265441895,591200
2020-09-30,12.515000343322754,12.84000015258789,12.515000343322754,12.664999961853027,11.397589683532715,658000
2020-10-01,12.807499885559082,12.90999984741211,12.520000457763672,12.520000457763672,11.267101287841797,520000
2020-10-02,12.539999961853027,12.882499694824219,12.537500381469727,12.755000114440918,11.478584289550781,1202800
2020-10-05,13.175000190734863,13.524999618530273,13.175000190734863,13.524999618530273,12.171528816223145,624800
2020-10-06,13.577500343322754,13.72249984741211,13.045000076293945,13.274999618530273,11.946545600891113,1795200
2020-10-07,13.4975004196167,13.667499542236328,13.300000190734863,13.577500343322754,12.218775749206543,357600
2020-10-08,13.399999618530273,13.47249984741211,13.324999809265137,13.345000267028809,12.009541511535645,547200
2020-10-09,13.512499809265137,13.680000305175781,13.329999923706055,13.364999771118164,12.02754020690918,666400
2020-10-12,13.282500267028809,13.357500076293945,13.212499618530273,13.22249984741211,11.899300575256348,349600
2020-10-13,13.077500343322754,13.085000038146973,12.917499542236328,12.9375,11.642821311950684,387200
2020-10-14,12.787500381469727,12.887499809265137,12.712499618530273,12.857500076293945,11.57082748413086,449600
2020-10-15,12.662500381469727,12.97249984741211,12.609999656677246,12.90999984741211,11.618073463439941,557200
2020-10-16,12.975000381469727,13.095000267028809,12.819999694824219,13.022500038146973,11.719315528869629,330400
2020-10-19,13.239999771118164,13.34749984741211,13.137499809265137,13.1875,11.867802619934082,498800
2020-10-20,13.397500038146973,13.6225004196167,13.3725004196167,13.552499771118164,12.196276664733887,602800
2020-10-21,13.675000190734863,13.767499923706055,13.524999618530273,13.6850004196167,12.31551742553711,894800
2020-10-22,13.797499656677246,14.202500343322754,13.71500015258789,14.202500343322754,12.781229972839355,646800
2020-10-23,14.170000076293945,14.172499656677246,13.8149995803833,13.869999885559082,12.482004165649414,297600
2020-10-26,13.545000076293945,13.59000015258789,13.332500457763672,13.46500015258789,12.117533683776855,593200
2020-10-27,13.270000457763672,13.354999542236328,13.162500381469727,13.202500343322754,11.881301879882812,428000
2020-10-28,12.994999885559082,13.279999732971191,12.984999656677246,13.15250015258789,11.83630657196045,1238800
2020-10-29,13.154999732971191,13.702500343322754,13.135000228881836,13.532500267028809,12.178277969360352,1300800
2020-10-30,13.567500114440918,13.9375,13.494999885559082,13.9350004196167,12.540499687194824,1685600
2020-11-02,13.602499961853027,13.694999694824219,13.467499732971191,13.635000228881836,12.270520210266113,1193600
2020-11-03,13.837499618530273,14.012499809265137,13.789999961853027,13.857500076293945,12.470754623413086,1092800
2020-11-04,12.8100004196167,13.092499732971191,12.670000076293945,12.977499961853027,11.678818702697754,3007600
2020-11-05,12.8125,13.085000038146973,12.800000190734863,12.914999961853027,11.622572898864746,2058800
2020-11-06,13.305000305175781,13.462499618530273,13.242500305175781,13.342499732971191,12.007291793823242,672800
2020-11-09,14.212499618530273,14.5625,14.182499885559082,14.197500228881836,12.77673053741455,2301600
2020-11-10,14.487500190734863,14.545000076293945,14.270000457763672,14.422499656677246,12.97921371459961,1016400
2020-11-11,14.460000038146973,14.507499694824219,14.229999542236328,14.279999732971191,12.850975036621094,522000
2020-11-12,13.947500228881836,14.0024995803833,13.537500381469727,13.537500381469727,12.182778358459473,493600
2020-11-13,13.539999961853027,13.657500267028809,13.515000343322754,13.595000267028809,12.23452377319336,318800
2020-11-16,13.699999809265137,13.742500305175781,13.5600004196167,13.694999694824219,12.324516296386719,449200
2020-11-17,13.452500343322754,13.475000381469727,13.337499618530273,13.422499656677246,12.079285621643066,340400
2020-11-18,13.262499809265137,13.550000190734863,13.2475004196167,13.319999694824219,11.987043380737305,678000
2020-11-19,13.137499809265137,13.162500381469727,12.949999809265137,13.104999542236328,11.793559074401855,528400
2020-11-20,13.0,13.029999732971191,12.744999885559082,12.767499923706055,11.489832878112793,478000
2020-11-23,12.930000305175781,13.047499656677246,12.882499694824219,12.925000190734863,11.631571769714355,847200
2020-11-24,13.180000305175781,13.352499961853027,13.125,13.3100004196167,11.978044509887695,929200
2020-11-25,13.289999961853027,13.447500228881836,13.1274995803833,13.4399995803833,12.0950345993042,382000
2020-11-27,13.182499885559082,13.199999809265137,13.039999961853027,13.050000190734863,11.744063377380371,431200
2020-11-30,13.104999542236328,13.154999732971191,12.979999542236328,13.052499771118164,11.746312141418457,653200
2020-12-01,13.397500038146973,13.875,13.380000114440918,13.670000076293945,12.302019119262695,665600
2020-12-02,13.822500228881836,14.172499656677246,13.819999694824219,14.024999618530273,12.621493339538574,370000
2020-12-03,13.817500114440918,13.907500267028809,13.577500343322754,13.664999961853027,12.297518730163574,752000
2020-12-04,14.1225004196167,14.3725004196167,14.109999656677246,14.27750015258789,12.848725318908691,867200
2020-12-07,13.949999809265137,13.982500076293945,13.795000076293945,13.890000343322754,12.50000286102295,924400
2020-12-08,13.614999771118164,13.707500457763672,13.477499961853027,13.675000190734863,12.3065185546875,797200
2020-12-09,13.885000228881836,14.015000343322754,13.6850004196167,13.739999771118164,12.365013122558594,749200
2020-12-10,13.697500228881836,13.807499885559082,13.422499656677246,13.477499961853027,12.128782272338867,670000
2020-12-11,13.260000228881836,13.407500267028809,13.145000457763672,13.292499542236328,11.962294578552246,400400
2020-12-14,13.619999885559082,13.712499618530273,13.319999694824219,13.404999732971191,12.063536643981934,1042000
2020-12-15,13.555000305175781,13.664999961853027,13.399999618530273,13.545000076293945,12.189528465270996,564000
2020-12-16,13.852499961853027,13.907500267028809,13.517499923706055,13.649999618530273,12.284019470214844,1551200
2020-12-17,13.40999984741211,13.854999542236328,13.327500343322754,13.760000228881836,12.383012771606445,1242000
2020-12-18,13.675000190734863,13.914999961853027,13.607500076293945,13.869999885559082,12.482004165649414,667600
2020-12-21,13.65250015258789,13.852499961853027,13.609999656677246,13.707500457763672,12.335765838623047,1415600
2020-12-22,13.555000305175781,13.670000076293945,13.487500190734863,13.5024995803833,12.151280403137207,657200
2020-12-23,13.800000190734863,14.074999809265137,13.779999732971191,13.779999732971191,12.401010513305664,790000
2020-12-24,13.72249984741211,13.729999542236328,13.587499618530273,13.625,12.26152229309082,188400
2020-12-28,13.857500076293945,13.927499771118164,13.574999809265137,13.600000381469727,12.23902416229248,666800
2020-12-29,13.859999656677246,13.859999656677246,13.619999885559082,13.645000457763672,12.279520988464355,926400
2020-12-30,13.727499961853027,13.772500038146973,13.555000305175781,13.567500114440918,12.209775924682617,987200
2020-12-31,13.574999809265137,13.574999809265137,13.412500381469727,13.5024995803833,12.151280403137207,1063600
2021-01-04,13.765000343322754,13.805000305175781,13.390000343322754,13.542499542236328,12.187277793884277,1188000
2021-01-05,13.710000038146973,14.022500038146973,13.707500457763672,13.837499618530273,12.45275592803955,1121200
2021-01-06,14.520000457763672,14.930000305175781,14.520000457763672,14.692500114440918,13.222195625305176,3635200
2021-01-07,15.095000267028809,15.244999885559082,14.992500305175781,15.087499618530273,13.577666282653809,1077200
2021-01-08,15.1850004196167,15.432499885559082,15.045000076293945,15.21500015258789,13.692408561706543,2421600
2021-01-11,15.324999809265137,15.487500190734863,15.262499809265137,15.319999694824219,13.78689956665039,2068400
2021-01-12,15.392499923706055,15.657500267028809,15.282500267028809,15.342499732971191,13.807147979736328,1999200
2021-01-13,15.132499694824219,15.154999732971191,14.699999809265137,14.827500343322754,13.343685150146484,1796800
2021-01-14,14.84000015258789,15.369999885559082,14.835000038146973,15.229999542236328,13.70590591430664,3131200
2021-01-15,14.954999923706055,15.164999961853027,14.90250015258789,15.045000076293945,13.539419174194336,1625600
2021-01-19,15.1274995803833,15.157500267028809,14.899999618530273,14.899999618530273,13.408929824829102,1339600
2021-01-20,15.015000343322754,15.072500228881836,14.869999885559082,14.8774995803833,13.388681411743164,1334000
2021-01-21,15.1850004196167,15.270000457763672,15.087499618530273,15.180000305175781,13.660910606384277,988800
2021-01-22,15.045000076293945,15.172499656677246,15.010000228881836,15.045000076293945,13.539419174194336,777600
2021-01-25,14.772500038146973,14.8149995803833,14.5,14.515000343322754,13.062458038330078,1966000
2021-01-26,14.670000076293945,14.71500015258789,14.52750015258789,14.579999923706055,13.120953559875488,1030800
2021-01-27,14.404999732971191,14.545000076293945,14.265000343322754,14.470000267028809,13.021961212158203,2009600
2021-01-28,14.574999809265137,14.927499771118164,14.5649995803833,14.702500343322754,13.231195449829102,1465600
2021-01-29,15.142499923706055,15.182499885559082,14.837499618530273,14.96500015258789,13.467425346374512,3515200
2021-02-01,15.020000457763672,15.069999694824219,14.822500228881836,14.914999961853027,13.422428131103516,1416000
2021-02-02,15.292499542236328,15.357500076293945,15.1875,15.202500343322754,13.681159973144531,1033200
2021-02-03,15.385000228881836,15.647500038146973,15.34749984741211,15.6225004196167,14.059128761291504,1209200
2021-02-04,15.765000343322754,15.890000343322754,15.682499885559082,15.75,14.173869132995605,795200
2021-02-05,15.802499771118164,16.13249969482422,15.65999984741211,16.125,14.51134204864502,1686800
2021-02-08,16.045000076293945,16.13249969482422,15.732500076293945,15.932499885559082,14.338105201721191,1294000
2021-02-09,15.779999732971191,15.930000305175781,15.609999656677246,15.895000457763672,14.304359436035156,658400
2021-02-10,15.744999885559082,15.772500038146973,15.577500343322754,15.587499618530273,14.027629852294922,1191600
2021-02-11,15.607500076293945,15.880000114440918,15.569999694824219,15.822500228881836,14.239114761352539,777200
2021-02-12,16.227500915527344,16.434999465942383,16.110000610351562,16.392499923706055,14.752073287963867,1476400
2021-02-16,17.047500610351562,17.232500076293945,16.920000076293945,17.137500762939453,15.422520637512207,1743200
2021-02-17,16.77750015258789,17.1200008392334,16.625,16.84000015258789,15.154791831970215,1848800
2021-02-18,17.239999771118164,17.342500686645508,16.907499313354492,17.047500610351562,15.341526985168457,2108400
2021-02-19,17.447500228881836,17.860000610351562,17.352500915527344,17.704999923706055,15.9332275390625,2525200
