Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,216.80999755859375,216.9199981689453,215.61000061035156,215.6300048828125,196.71316528320312,2229500
2020-02-20,216.14999389648438,216.64999389648438,212.77999877929688,215.0800018310547,196.21142578125,2869400
2020-02-21,215.24000549316406,216.3699951171875,214.3000030517578,215.8699951171875,196.93206787109375,2791200
2020-02-24,210.5800018310547,215.17999267578125,210.11000061035156,213.52000427246094,194.78826904296875,4218800
2020-02-25,214.5800018310547,216.8300018310547,211.14999389648438,212.10000610351562,193.49285888671875,5053700
2020-02-26,212.88999938964844,214.55999755859375,209.75,210.10000610351562,191.66827392578125,4190800
2020-02-27,207.6999969482422,210.0,200.92999267578125,201.0,183.36663818359375,6406200
2020-02-28,196.0,198.44000244140625,188.80999755859375,194.1699981689453,178.24429321289062,11324000
2020-03-02,193.80999755859375,202.5500030517578,193.17999267578125,202.5500030517578,185.93698120117188,6154200
2020-03-03,202.0,205.6699981689453,197.16000366210938,199.50999450683594,183.14630126953125,5115200
2020-03-04,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,190.0403594970703,4260400
2020-03-05,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,182.0539093017578,4107200
2020-03-06,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,182.5496368408203,6360100
2020-03-09,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,171.5338897705078,7788500
2020-03-10,190.9499969482422,200.0,187.88999938964844,199.86000061035156,183.4676055908203,5835200
2020-03-11,192.94000244140625,195.74000549316406,185.8300018310547,188.25,172.80982971191406,5625100
2020-03-12,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,156.17604064941406,9079300
2020-03-13,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,162.60189819335938,8042600
2020-03-16,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,136.78829956054688,9341300
2020-03-17,148.02000427246094,149.47999572753906,135.0,147.6199951171875,135.5122833251953,13708200
2020-03-18,137.5,141.7100067138672,124.2300033569336,137.3000030517578,126.03874969482422,12627600
2020-03-19,135.1999969482422,154.83999633789062,128.2100067138672,149.5,137.2381134033203,12773400
2020-03-20,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,136.3109588623047,12000000
2020-03-23,142.9499969482422,153.2100067138672,136.5,137.10000610351562,125.85514068603516,10660400
2020-03-24,149.0,162.97999572753906,146.10000610351562,161.9499969482422,148.66696166992188,11678400
2020-03-25,165.0,171.36000061035156,159.22000122070312,162.97999572753906,149.61248779296875,9708700
2020-03-26,163.99000549316406,170.92999267578125,161.0,167.35000610351562,153.62405395507812,8259900
2020-03-27,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,150.55796813964844,6441400
2020-03-30,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,154.340087890625,5621700
2020-03-31,166.83999633789062,169.50999450683594,165.0,165.35000610351562,151.78807067871094,4519900
2020-04-01,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,145.19699096679688,4668900
2020-04-02,155.0,161.9499969482422,155.0,161.5,148.2538604736328,4803200
2020-04-03,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,147.17982482910156,5050400
2020-04-06,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,162.519287109375,8330900
2020-04-07,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,161.18820190429688,7848300
2020-04-08,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,162.93238830566406,5665700
2020-04-09,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,168.63304138183594,4901300
2020-04-13,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,165.3466339111328,3182500
2020-04-14,183.75,184.49000549316406,181.83999633789062,183.99000549316406,168.8992462158203,3863800
2020-04-15,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,163.25367736816406,4961500
2020-04-16,177.0,179.91000366210938,172.27000427246094,179.5,164.7775115966797,7120800
2020-04-17,182.32000732421875,186.80999755859375,180.22999572753906,186.10000610351562,170.83621215820312,6467600
2020-04-20,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,166.75119018554688,3856500
2020-04-21,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,163.01499938964844,4758300
2020-04-22,180.75,187.72999572753906,180.75,186.47999572753906,171.18502807617188,4243600
2020-04-23,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,167.10919189453125,5050100
2020-04-24,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,168.9268035888672,3319600
2020-04-27,185.14999389648438,188.3699951171875,184.77000427246094,185.88999938964844,170.64340209960938,4048200
2020-04-28,190.0,190.0,185.57000732421875,185.92999267578125,170.68011474609375,3805000
2020-04-29,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,172.4151153564453,3465200
2020-04-30,182.0,188.30999755859375,180.75999450683594,187.55999755859375,172.1764373779297,7127200
2020-05-01,184.0,185.5399932861328,182.14999389648438,182.66000366210938,167.67832946777344,3764800
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,166.95310974121094,4027100
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,164.53884887695312,3828400
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,162.455078125,3916900
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,166.26461791992188,3039600
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,166.36566162109375,3411600
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,166.0443572998047,2631300
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,162.060302734375,3610600
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,158.6454315185547,4729100
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,161.02297973632812,4868400
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,159.55421447753906,6879600
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,165.08047485351562,4653000
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,164.84178161621094,3365000
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,169.000244140625,4920800
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,169.89984130859375,2913600
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,169.28480529785156,2475200
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,169.67955017089844,3990900
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,172.32334899902344,3993400
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,173.25048828125,3567600
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,172.1785125732422,5717200
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,173.185791015625,2168200
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,173.35211181640625,3125500
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,178.61947631835938,3881500
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,178.5733184814453,3469100
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,182.19581604003906,4728300
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,187.26905822753906,4443900
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,184.3766632080078,3728600
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,180.93899536132812,3459900
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,173.27818298339844,5796000
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,174.81222534179688,4108600
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,175.10792541503906,4499000
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,175.87493896484375,5434800
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,176.3092498779297,3154100
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,175.10792541503906,3153300
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,172.40028381347656,6267700
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,173.2320098876953,3223200
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,172.4557342529297,2951900
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,170.30258178710938,4146600
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,168.88873291015625,3145200
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,166.0979461669922,5107400
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,168.92567443847656,2622200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,170.4689483642578,3163100
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,170.64451599121094,2193800
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,169.591064453125,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,174.1930694580078,3171500
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,171.7164764404297,2399600
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,171.7441864013672,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,170.33956909179688,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,170.8478240966797,2714100
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,170.8848114013672,3221600
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,176.24456787109375,4138600
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,177.21487426757812,3735400
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,176.4293975830078,2111100
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,176.94686889648438,1972600
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,177.06700134277344,2157100
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,178.3330535888672,3505400
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,183.5449676513672,3484400
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,182.55616760253906,2702200
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,183.6374053955078,2199900
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,185.975341796875,4541700
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,181.34561157226562,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,181.31790161132812,3342900
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,180.57861328125,2705700
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,179.5343475341797,3194700
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,179.64523315429688,3143500
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,184.2288055419922,3699900
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,184.13638305664062,2259600
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,187.7588653564453,3158900
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,189.0710906982422,2980000
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,188.6275177001953,2783600
2020-08-11,205.0,207.4199981689453,204.25,205.0,189.4407501220703,2478400
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,190.38331604003906,2167100
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,190.817626953125,1795000
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,191.31666564941406,2060200
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,192.83218383789062,2619000
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,194.35694885253906,2921500
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,193.6083984375,2711100
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,193.95033264160156,2084900
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,195.5120849609375,3484800
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,196.482421875,2463900
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,196.5101318359375,2302400
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,197.53585815429688,2316700
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,196.08499145507812,3226800
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,198.59857177734375,3212500
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,198.4684600830078,2900900
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,197.69696044921875,2926700
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,200.9874267578125,4092000
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,198.72869873046875,3126700
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,196.80462646484375,3828600
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,198.52423095703125,4107600
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,200.5040740966797,3213200
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,201.92620849609375,3325600
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,202.6326446533203,3616500
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,205.0121612548828,2543800
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,206.69459533691406,2640700
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,208.9625701904297,3463700
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,206.88980102539062,3376600
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,204.7426300048828,3861400
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,201.1547088623047,2831800
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,201.1547088623047,2475600
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,199.81622314453125,2777700
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,200.88516235351562,1727000
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,202.7999267578125,2196800
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,204.7333221435547,2111700
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,203.2646942138672,1731700
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,204.0176239013672,3034100
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,204.1105499267578,2443000
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,206.97344970703125,3833100
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,210.13377380371094,2913800
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,208.2933349609375,2453600
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,210.5148468017578,1972500
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,209.88279724121094,3195800
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,208.98118591308594,3237700
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,210.17095947265625,2412400
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,211.32357788085938,2098900
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,211.57449340820312,1862600
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,213.4521026611328,2177300
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,213.20115661621094,2162800
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,210.0687255859375,2009500
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,211.41650390625,1883200
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,212.10433959960938,1518200
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,212.9966278076172,1961300
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,212.58766174316406,2278100
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,208.46067810058594,2537800
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,207.25230407714844,1801900
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,199.5559844970703,3272900
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,199.79762268066406,2477600
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,197.985107421875,3450900
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,197.5760955810547,2983200
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,201.5172576904297,2615000
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,199.7232666015625,3360800
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,201.06178283691406,3622000
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,201.29412841796875,3916100
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,198.1895751953125,7981200
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,198.28253173828125,4255600
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,202.65121459960938,4126900
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,198.0501708984375,4253200
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,198.24534606933594,3072100
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,201.45216369628906,3702100
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,200.78289794921875,2443100
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,200.3274688720703,3095200
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,199.94638061523438,2840500
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,198.9982452392578,3932600
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,201.70315551757812,3010300
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,204.22210693359375,3870900
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,203.87814331054688,1889200
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,202.93936157226562,1394400
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,203.31336975097656,3413600
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,202.0978546142578,4224800
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,197.160888671875,6223700
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,197.76864624023438,3732500
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,197.0486602783203,3151100
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,195.31887817382812,3826000
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,194.8513641357422,2709400
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,195.1318359375,3010900
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,194.52407836914062,2956400
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,194.26226806640625,2770800
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,198.15200805664062,4745000
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,200.90101623535156,3798200
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,199.9098663330078,2682000
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,200.3306427001953,2558800
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,201.10670471191406,7929100
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,197.9182586669922,4342500
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,198.15200805664062,2772800
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,198.24549865722656,1658800
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,197.65643310546875,1047700
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,200.1155548095703,2550100
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,198.89068603515625,1665700
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,197.81539916992188,1855000
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,200.6392059326172,2610900
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,196.56243896484375,4055400
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,197.7406005859375,2576100
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,197.29177856445312,3083400
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,198.20811462402344,3142000
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,201.8453826904297,2639100
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,200.3119354248047,2545400
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,197.8528289794922,2952000
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,198.3109588623047,2069800
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,194.9541778564453,3666700
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,196.27261352539062,3593700
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,195.50587463378906,3331600
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,199.75091552734375,4077700
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,199.6574249267578,2674900
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,199.5171661376953,2196400
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,199.479736328125,2615300
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,201.3872528076172,2907800
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,193.5516357421875,5464000
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,193.3833465576172,5401600
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,194.3370819091797,5203300
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,194.42120361328125,2812500
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,196.13233947753906,2786000
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,195.15057373046875,3020700
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,197.31985473632812,2777500
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,198.76914978027344,2600200
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,197.8341064453125,2696200
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,201.94821166992188,3047300
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,200.4709014892578,3161600
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,200.3493194580078,2583600
