Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,326.010009765625,326.5799865722656,318.20001220703125,325.010009765625,306.9092102050781,1161300
2020-08-03,324.5799865722656,326.19000244140625,321.8299865722656,323.5899963378906,305.5682678222656,603100
2020-08-04,324.6000061035156,325.2900085449219,320.8599853515625,325.010009765625,306.9092102050781,538100
2020-08-05,325.9200134277344,330.92999267578125,325.010009765625,329.7099914550781,311.34735107421875,566400
2020-08-06,327.989990234375,329.6499938964844,325.45001220703125,326.3399963378906,308.16510009765625,720200
2020-08-07,326.8299865722656,332.0,325.4800109863281,329.2699890136719,310.9319152832031,1470200
2020-08-10,330.3599853515625,336.2699890136719,330.3599853515625,335.7300109863281,317.0321044921875,1016000
2020-08-11,339.19000244140625,345.4100036621094,338.4599914550781,341.8500061035156,322.8112487792969,1527100
2020-08-12,343.17999267578125,343.989990234375,337.54998779296875,339.3999938964844,320.49774169921875,636600
2020-08-13,336.7900085449219,340.82000732421875,335.4599914550781,338.6199951171875,319.76116943359375,493000
2020-08-14,337.2799987792969,343.8399963378906,336.8599853515625,342.05999755859375,323.00958251953125,396200
2020-08-17,341.7699890136719,344.0,338.5199890136719,339.760009765625,320.83770751953125,628200
2020-08-18,339.7200012207031,339.9200134277344,337.2699890136719,337.6000061035156,318.79803466796875,499000
2020-08-19,337.0,340.32000732421875,336.20001220703125,337.9100036621094,319.09075927734375,487700
2020-08-20,337.5799865722656,338.44000244140625,336.0299987792969,336.6700134277344,317.9197998046875,338500
2020-08-21,337.29998779296875,339.1300048828125,336.44000244140625,337.8599853515625,319.04351806640625,440800
2020-08-24,338.70001220703125,344.510009765625,338.4100036621094,344.4200134277344,325.23822021484375,416700
2020-08-25,345.0,345.07000732421875,341.45001220703125,343.0,323.8972473144531,454600
2020-08-26,341.5,342.8800048828125,338.0199890136719,341.4100036621094,322.3958435058594,607200
2020-08-27,343.4599914550781,349.2300109863281,342.05999755859375,348.989990234375,329.55364990234375,669200
2020-08-28,347.7799987792969,348.54998779296875,342.2699890136719,344.75,326.9080810546875,513500
2020-08-31,343.20001220703125,344.4599914550781,341.57000732421875,342.6099853515625,324.8787841796875,558000
2020-09-01,340.1600036621094,342.8699951171875,337.1099853515625,340.3800048828125,322.7641906738281,538800
2020-09-02,338.82000732421875,350.25,338.0199890136719,348.3599853515625,330.3311767578125,660600
2020-09-03,350.6499938964844,352.1199951171875,339.9200134277344,342.2300109863281,324.5184631347656,791700
2020-09-04,343.989990234375,347.05999755859375,337.3399963378906,339.0299987792969,321.48406982421875,584400
2020-09-08,339.8900146484375,339.8900146484375,334.2099914550781,334.55999755859375,317.2453918457031,661800
2020-09-09,342.67999267578125,342.760009765625,336.6600036621094,339.4100036621094,321.8443908691406,608800
2020-09-10,339.7699890136719,341.0400085449219,329.4100036621094,330.0199890136719,312.9403991699219,558100
2020-09-11,333.05999755859375,340.1700134277344,331.70001220703125,338.8800048828125,321.3419189453125,489300
2020-09-14,340.75,341.6600036621094,337.6600036621094,338.45001220703125,320.9341125488281,552900
2020-09-15,337.54998779296875,339.95001220703125,334.7300109863281,338.0199890136719,320.5263671875,523500
2020-09-16,337.25,346.8900146484375,335.739990234375,343.4700012207031,325.6943359375,750000
2020-09-17,341.1300048828125,345.4700012207031,338.0799865722656,343.8399963378906,326.0451354980469,361300
2020-09-18,341.1600036621094,345.8900146484375,341.1600036621094,341.5,323.82623291015625,689900
2020-09-21,337.92999267578125,338.55999755859375,324.4100036621094,325.8900146484375,309.0241394042969,714900
2020-09-22,327.32000732421875,333.4599914550781,326.9100036621094,332.79998779296875,315.57647705078125,651900
2020-09-23,334.45001220703125,337.3299865722656,326.5199890136719,328.05999755859375,311.081787109375,790800
2020-09-24,327.4800109863281,328.70001220703125,321.1700134277344,324.7200012207031,307.9147033691406,574900
2020-09-25,324.1300048828125,329.5799865722656,322.94000244140625,328.0,311.02496337890625,646300
2020-09-28,330.5400085449219,333.55999755859375,328.7200012207031,329.5199890136719,312.46624755859375,566900
2020-09-29,328.7799987792969,330.4200134277344,324.42999267578125,325.2799987792969,308.4456481933594,483200
2020-09-30,326.20001220703125,326.7300109863281,312.25,315.489990234375,299.1623229980469,1183800
2020-10-01,317.3500061035156,321.04998779296875,309.3599853515625,311.80999755859375,295.6728515625,1687900
2020-10-02,309.1099853515625,315.1400146484375,307.1199951171875,313.95001220703125,297.70208740234375,1380900
2020-10-05,315.8500061035156,317.2300109863281,311.29998779296875,312.17999267578125,296.0236511230469,881700
2020-10-06,320.3299865722656,320.3299865722656,308.8900146484375,308.9700012207031,292.9797668457031,1149200
2020-10-07,310.3999938964844,315.57000732421875,310.3999938964844,313.8900146484375,297.6451416015625,1019500
2020-10-08,314.2200012207031,319.82000732421875,314.2200012207031,319.67999267578125,303.135498046875,596800
2020-10-09,320.0,322.4700012207031,313.6300048828125,315.2799987792969,298.9632568359375,1210200
2020-10-12,314.5199890136719,318.80999755859375,313.2200012207031,316.5899963378906,300.2054443359375,834600
2020-10-13,315.1000061035156,318.42999267578125,311.8599853515625,312.6000061035156,296.4219055175781,636400
2020-10-14,311.42999267578125,317.6000061035156,311.3999938964844,314.8900146484375,298.5934143066406,1119900
2020-10-15,313.5299987792969,316.260009765625,312.239990234375,314.82000732421875,298.52703857421875,854000
2020-10-16,315.9700012207031,319.7300109863281,315.55999755859375,316.239990234375,299.8735656738281,1393700
2020-10-19,316.0400085449219,318.8900146484375,310.82000732421875,311.3299865722656,295.2176513671875,775300
2020-10-20,313.739990234375,313.7699890136719,308.2799987792969,309.04998779296875,293.0556640625,786300
2020-10-21,308.0400085449219,309.8399963378906,305.9100036621094,308.3699951171875,292.4107971191406,830000
2020-10-22,309.260009765625,314.69000244140625,302.989990234375,302.989990234375,287.3092346191406,1388000
2020-10-23,305.1600036621094,309.55999755859375,304.0,308.42999267578125,292.46771240234375,1113300
2020-10-26,305.3999938964844,312.3500061035156,301.70001220703125,309.8399963378906,293.80474853515625,1312700
2020-10-27,308.6700134277344,309.010009765625,302.07000732421875,302.1199951171875,286.48431396484375,1081500
2020-10-28,299.5799865722656,304.25,293.5400085449219,293.6600036621094,278.462158203125,1221300
2020-10-29,292.5400085449219,297.69000244140625,291.25,292.3900146484375,277.2578430175781,1260400
2020-10-30,290.8699951171875,293.9200134277344,285.1300048828125,289.82000732421875,274.8208923339844,1227100
2020-11-02,294.4800109863281,298.9800109863281,292.75,296.6300048828125,281.2784423828125,852100
2020-11-03,299.30999755859375,307.1199951171875,299.30999755859375,304.82000732421875,289.0445861816406,864900
2020-11-04,310.0,324.260009765625,309.0,315.6400146484375,299.3045959472656,1684000
2020-11-05,316.5,317.2799987792969,306.05999755859375,307.3999938964844,291.4910583496094,1410300
2020-11-06,305.739990234375,305.94000244140625,296.6300048828125,301.3599853515625,285.7635803222656,946700
2020-11-09,315.0,317.6000061035156,300.07000732421875,301.2799987792969,285.6877746582031,1732000
2020-11-10,302.7300109863281,316.8999938964844,301.4800109863281,314.510009765625,298.23309326171875,948500
2020-11-11,314.9599914550781,314.9700012207031,306.0199890136719,309.9599914550781,293.91851806640625,590700
2020-11-12,308.0,308.7799987792969,302.3399963378906,306.2300109863281,290.3816223144531,737400
2020-11-13,308.0799865722656,313.1199951171875,307.1099853515625,311.7099914550781,295.5779724121094,493400
2020-11-16,315.3800048828125,315.5799865722656,311.4200134277344,312.7300109863281,296.545166015625,555100
2020-11-17,310.3299865722656,315.75,309.6499938964844,312.6300048828125,296.4504089355469,744500
2020-11-18,314.739990234375,316.4200134277344,310.29998779296875,310.6000061035156,294.525390625,1187100
2020-11-19,311.2200012207031,311.8699951171875,306.9200134277344,309.4800109863281,293.46337890625,708100
2020-11-20,308.8800048828125,310.2099914550781,305.20001220703125,306.4200134277344,290.5617980957031,776900
2020-11-23,309.2300109863281,311.2099914550781,305.5,306.489990234375,290.6281433105469,677000
2020-11-24,309.510009765625,313.6099853515625,308.5,309.9800109863281,293.93756103515625,918600
2020-11-25,310.05999755859375,314.1400146484375,307.8500061035156,312.260009765625,296.0995178222656,698700
2020-11-27,311.3699951171875,311.6300048828125,305.29998779296875,306.0299987792969,291.5457458496094,475100
2020-11-30,305.29998779296875,306.3999938964844,299.1400146484375,302.260009765625,287.9542236328125,1154600
2020-12-01,304.17999267578125,309.8699951171875,300.5400085449219,301.1000061035156,286.8490905761719,882900
2020-12-02,301.1000061035156,301.69000244140625,297.739990234375,298.7699890136719,284.6293640136719,769500
2020-12-03,299.1700134277344,304.75,298.7200012207031,303.42999267578125,289.0688171386719,992100
2020-12-04,304.0299987792969,307.69000244140625,303.1199951171875,307.2300109863281,292.68896484375,794100
2020-12-07,306.79998779296875,306.94000244140625,298.2900085449219,301.0,286.7538146972656,907100
2020-12-08,300.760009765625,308.6400146484375,300.3999938964844,301.9599914550781,287.6683654785156,764100
2020-12-09,302.1400146484375,304.7099914550781,300.07000732421875,303.7300109863281,289.3546142578125,730500
2020-12-10,302.1000061035156,305.69000244140625,297.8800048828125,298.42999267578125,284.3054504394531,1166100
2020-12-11,298.0799865722656,301.2099914550781,295.04998779296875,300.57000732421875,286.3442077636719,860300
2020-12-14,301.9800109863281,303.3900146484375,298.0,298.0,283.895751953125,700300
2020-12-15,298.3399963378906,300.6600036621094,297.75,298.510009765625,284.38165283203125,885900
2020-12-16,300.4200134277344,304.0799865722656,299.30999755859375,302.010009765625,287.7159423828125,995100
2020-12-17,302.2699890136719,306.989990234375,299.6700134277344,300.67999267578125,286.4489440917969,1295700
2020-12-18,300.6000061035156,304.9599914550781,299.2099914550781,303.1300048828125,288.7829895019531,2663200
2020-12-21,299.0299987792969,299.9100036621094,292.760009765625,297.6099853515625,283.5242614746094,1428900
2020-12-22,297.44000244140625,297.82000732421875,294.7200012207031,296.32000732421875,282.29534912109375,963200
2020-12-23,298.2900085449219,302.8399963378906,297.55999755859375,300.6600036621094,286.4299011230469,787000
2020-12-24,300.5899963378906,301.0799865722656,296.92999267578125,299.6000061035156,285.42010498046875,332700
2020-12-28,300.510009765625,304.7099914550781,299.30999755859375,303.0199890136719,288.67822265625,603900
2020-12-29,304.80999755859375,305.0299987792969,299.1499938964844,300.989990234375,286.7442626953125,524500
2020-12-30,301.4599914550781,305.54998779296875,301.32000732421875,302.6099853515625,288.2876281738281,528100
2020-12-31,302.6099853515625,304.95001220703125,300.5,304.7200012207031,290.29779052734375,520500
2021-01-04,304.07000732421875,304.239990234375,292.25,294.760009765625,280.80914306640625,1267500
2021-01-05,295.25,298.489990234375,294.0,296.5899963378906,282.55255126953125,939900
2021-01-06,293.9800109863281,302.0899963378906,293.2099914550781,299.1400146484375,284.9818115234375,952500
2021-01-07,296.82000732421875,298.94000244140625,292.5400085449219,292.5799865722656,278.7323303222656,1331000
2021-01-08,292.6000061035156,293.5899963378906,286.6000061035156,288.3299865722656,274.6834716796875,2090300
2021-01-11,287.760009765625,294.94000244140625,287.1499938964844,294.739990234375,280.79010009765625,1220900
2021-01-12,294.8599853515625,298.54998779296875,293.5,297.5400085449219,283.45758056640625,1073900
2021-01-13,298.0,300.010009765625,294.6400146484375,299.4599914550781,285.28662109375,1541400
2021-01-14,302.0299987792969,308.8399963378906,301.9700012207031,303.0199890136719,288.67822265625,1375600
2021-01-15,302.70001220703125,303.5199890136719,298.95001220703125,300.75,286.5155944824219,1782800
2021-01-19,303.5,304.0,297.8599853515625,298.0199890136719,283.9148864746094,1360600
2021-01-20,300.0,301.07000732421875,297.04998779296875,298.7799987792969,284.6389465332031,985800
2021-01-21,297.4700012207031,299.82000732421875,296.3999938964844,296.8699951171875,282.81927490234375,975300
2021-01-22,296.0,300.6000061035156,294.54998779296875,298.1600036621094,284.0481872558594,989200
2021-01-25,299.67999267578125,305.20001220703125,297.8900146484375,299.3500061035156,285.181884765625,1469900
2021-01-26,299.79998779296875,300.3999938964844,292.5,293.1099853515625,279.2373046875,985000
2021-01-27,292.8900146484375,296.07000732421875,291.1600036621094,292.239990234375,278.40838623046875,1389300
2021-01-28,292.1199951171875,296.2099914550781,291.29998779296875,293.0299987792969,279.16107177734375,1398500
2021-01-29,289.5799865722656,289.5899963378906,282.8800048828125,286.6099853515625,273.0448913574219,1659000
2021-02-01,288.42999267578125,294.1300048828125,287.6000061035156,292.30999755859375,278.47509765625,1321400
2021-02-02,294.80999755859375,302.1199951171875,294.0199890136719,300.0,285.8011779785156,2226000
2021-02-03,298.5199890136719,301.95001220703125,297.7699890136719,300.739990234375,286.506103515625,970600
2021-02-04,301.489990234375,303.7200012207031,299.7200012207031,301.8500061035156,287.5635986328125,1298700
2021-02-05,303.3599853515625,304.6499938964844,298.55999755859375,298.7900085449219,284.64837646484375,1151500
2021-02-08,301.0,301.6000061035156,298.0899963378906,300.1300048828125,285.92498779296875,1588800
2021-02-09,299.010009765625,306.6499938964844,298.05999755859375,303.7799987792969,289.4022216796875,1296500
2021-02-10,304.6499938964844,304.6499938964844,302.3900146484375,303.6300048828125,289.25933837890625,847200
2021-02-11,302.5799865722656,304.20001220703125,299.1400146484375,299.6300048828125,285.44873046875,1018100
2021-02-12,298.5199890136719,301.510009765625,296.1099853515625,297.3599853515625,283.28607177734375,654200
2021-02-16,296.8699951171875,298.1300048828125,290.6099853515625,290.8800048828125,277.11279296875,1012300
2021-02-17,290.75,297.2300109863281,288.0799865722656,297.17999267578125,283.11456298828125,1039800
2021-02-18,295.79998779296875,298.7699890136719,295.04998779296875,297.8599853515625,283.762451171875,718900
2021-02-19,298.44000244140625,298.8500061035156,296.2900085449219,297.239990234375,283.17181396484375,1202800
2021-02-22,295.1000061035156,299.4700012207031,294.0199890136719,297.94000244140625,283.83868408203125,1261700
2021-02-23,300.4700012207031,304.55999755859375,295.6499938964844,298.67999267578125,284.5436096191406,1253400
