Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,61.0,61.58000183105469,59.560001373291016,59.58000183105469,52.22956466674805,20624800
2020-02-28,57.7599983215332,59.209999084472656,56.369998931884766,59.060001373291016,51.77371597290039,28292500
2020-03-02,59.56999969482422,60.779998779296875,58.68000030517578,60.34000015258789,52.89580154418945,19500300
2020-03-03,60.86000061035156,61.849998474121094,58.34000015258789,59.20000076293945,51.89644241333008,18250100
2020-03-04,60.20000076293945,61.68000030517578,59.689998626708984,61.47999954223633,53.89516067504883,18228300
2020-03-05,60.70000076293945,61.2400016784668,59.84000015258789,60.5,53.03606414794922,15119400
2020-03-06,58.880001068115234,60.41999816894531,58.7599983215332,60.310001373291016,52.8695068359375,14833900
2020-03-09,56.0099983215332,59.13999938964844,56.0,57.65999984741211,50.54643630981445,22385900
2020-03-10,58.81999969482422,58.95000076293945,55.90999984741211,57.93000030517578,50.783119201660156,24831000
2020-03-11,56.779998779296875,57.959999084472656,55.810001373291016,56.5099983215332,49.538307189941406,19768800
2020-03-12,52.33000183105469,54.900001525878906,50.619998931884766,52.75,46.24217987060547,22963000
2020-03-13,54.88999938964844,55.5,51.779998779296875,54.9900016784668,48.205833435058594,23503600
2020-03-16,50.130001068115234,53.7599983215332,48.0099983215332,51.11000061035156,44.80451202392578,20582800
2020-03-17,51.83000183105469,54.099998474121094,51.20000076293945,54.09000015258789,47.4168701171875,17519600
2020-03-18,51.630001068115234,52.38999938964844,48.02000045776367,50.2400016784668,44.04184341430664,27384200
2020-03-19,50.11000061035156,50.720001220703125,48.130001068115234,48.790000915527344,42.77073669433594,20058300
2020-03-20,49.04999923706055,50.63999938964844,47.25,48.400001525878906,42.4288444519043,20370800
2020-03-23,47.189998626708984,48.400001525878906,45.7599983215332,46.400001525878906,40.675594329833984,21237000
2020-03-24,48.18000030517578,49.5,47.38999938964844,49.2400016784668,43.165225982666016,16484800
2020-03-25,49.029998779296875,51.95000076293945,48.16999816894531,49.349998474121094,43.26164627075195,20921300
2020-03-26,50.459999084472656,53.31999969482422,50.310001373291016,52.25,45.80387878417969,21600200
2020-03-27,51.11000061035156,53.779998779296875,50.869998931884766,52.790000915527344,46.277252197265625,14498400
2020-03-30,53.20000076293945,55.08000183105469,53.20000076293945,54.38999938964844,47.67985534667969,18013500
2020-03-31,54.29999923706055,56.2400016784668,54.2400016784668,55.7400016784668,48.86331558227539,28455600
2020-04-01,53.619998931884766,55.70000076293945,53.52000045776367,54.81999969482422,48.05681228637695,13441300
2020-04-02,54.84000015258789,55.31999969482422,53.58000183105469,55.209999084472656,48.79926300048828,12929400
2020-04-03,54.9900016784668,56.470001220703125,54.900001525878906,55.529998779296875,49.082115173339844,14654200
2020-04-06,57.06999969482422,58.06999969482422,56.58000183105469,57.869998931884766,51.15039825439453,22589700
2020-04-07,58.529998779296875,58.59000015258789,56.68000030517578,56.900001525878906,50.293033599853516,19224400
2020-04-08,57.04999923706055,59.130001068115234,56.36000061035156,58.25,51.48628616333008,15268700
2020-04-09,58.79999923706055,59.58000183105469,58.369998931884766,58.90999984741211,52.069644927978516,13256000
2020-04-13,58.5,59.400001525878906,58.060001373291016,58.91999816894531,52.07848358154297,13921600
2020-04-14,59.83000183105469,60.72999954223633,59.630001068115234,60.040000915527344,53.06843948364258,14259000
2020-04-15,59.29999923706055,59.88999938964844,58.900001525878906,59.459999084472656,52.55577087402344,14402100
2020-04-16,59.79999923706055,60.349998474121094,59.5,59.560001373291016,52.64417266845703,12984900
2020-04-17,60.380001068115234,60.77000045776367,59.880001068115234,60.599998474121094,53.56340789794922,16697800
2020-04-20,60.75,62.84000015258789,60.599998474121094,61.68000030517578,54.51800537109375,17446000
2020-04-21,60.86000061035156,61.31999969482422,60.2599983215332,60.59000015258789,53.5545654296875,22203000
2020-04-22,61.2599983215332,61.90999984741211,60.880001068115234,60.93000030517578,53.85509490966797,12081000
2020-04-23,61.31999969482422,61.9900016784668,60.84000015258789,60.95000076293945,53.87276840209961,11897400
2020-04-24,61.66999816894531,62.54999923706055,61.2599983215332,62.25,55.02182388305664,10460800
2020-04-27,62.63999938964844,63.02000045776367,62.40999984741211,62.560001373291016,55.29582214355469,13994600
2020-04-28,62.93000030517578,63.18000030517578,61.77000045776367,62.13999938964844,54.92458724975586,10858900
2020-04-29,62.369998931884766,62.619998931884766,61.529998779296875,61.630001068115234,54.473812103271484,11035100
2020-04-30,60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,53.74903106689453,17554500
2020-05-01,60.849998474121094,60.869998931884766,59.68000030517578,60.2599983215332,53.26288604736328,15582800
2020-05-04,60.7400016784668,60.91999816894531,59.72999954223633,60.16999816894531,53.18334197998047,16989600
2020-05-05,60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,54.235164642333984,13340800
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,54.031864166259766,14589000
2020-05-07,62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,53.95232009887695,17531500
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,53.96115493774414,16960100
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,55.38420486450195,14146800
2020-05-12,63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,55.994083404541016,18928100
2020-05-13,63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,55.92338562011719,17287900
2020-05-14,62.5,64.12999725341797,62.130001068115234,63.77000045776367,56.36531448364258,18221700
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,56.648162841796875,35224400
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,56.215057373046875,15170500
2020-05-19,63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,55.428401947021484,11052100
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,54.51800537109375,16658200
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,54.04069900512695,16016000
2020-05-22,61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,53.731346130371094,9228600
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,53.315921783447266,18447800
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,53.38663101196289,19071700
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,52.86513900756836,14977400
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,52.78559112548828,27224800
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,53.289405822753906,11507900
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,53.60759735107422,15460100
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,53.21868896484375,13497600
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,53.819732666015625,13476900
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,54.20864486694336,11862600
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,54.297035217285156,12549100
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,53.85509490966797,12159500
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,53.17448806762695,13343700
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,50.125091552734375,17371900
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,49.64779281616211,14864200
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,48.70204544067383,21617800
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,50.4344596862793,16973300
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,50.33723068237305,13638200
2020-06-18,56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,49.47102737426758,14113300
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,49.85993576049805,54134700
2020-06-22,56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,50.87639617919922,18716200
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,51.60118103027344,15557200
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,51.05317306518555,11177200
2020-06-25,58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,51.424407958984375,15267200
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,50.85871887207031,26132400
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,51.08853530883789,9831400
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,51.972415924072266,12139700
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,52.52925491333008,11738300
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,52.6717643737793,11366100
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,53.60692596435547,8810800
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,53.695987701416016,12766700
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,53.045833587646484,10507000
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,51.75441360473633,12780000
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,51.14879608154297,8770000
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,51.43379211425781,10149000
2020-07-14,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,51.5584716796875,12153900
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,52.787540435791016,9459400
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,52.83207702636719,6949700
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,53.78504943847656,9078200
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,52.95676040649414,6759900
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,53.25958251953125,7802300
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,53.304107666015625,8961000
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,53.32192611694336,8913200
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,51.522850036621094,12531900
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,51.70097732543945,12372000
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,52.93003845214844,9816300
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,52.68067169189453,7357900
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,52.43129348754883,7175200
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,52.244258880615234,10443000
2020-08-03,59.11000061035156,59.63999938964844,58.95000076293945,59.099998474121094,52.636131286621094,10337900
2020-08-04,58.83000183105469,59.5099983215332,58.529998779296875,59.470001220703125,52.965675354003906,6527600
2020-08-05,59.95000076293945,60.380001068115234,59.40999984741211,59.689998626708984,53.1616096496582,10662800
2020-08-06,62.0,62.970001220703125,60.41999816894531,61.33000183105469,54.62224197387695,18961900
2020-08-07,61.560001373291016,61.650001525878906,60.41999816894531,61.02000045776367,54.34614181518555,9969100
2020-08-10,60.959999084472656,61.9900016784668,60.77000045776367,61.81999969482422,55.05864715576172,9820900
2020-08-11,62.970001220703125,64.25,62.689998626708984,63.130001068115234,56.22536849975586,20736000
2020-08-12,63.58000183105469,64.2699966430664,63.45000076293945,63.63999938964844,56.67959976196289,8616200
2020-08-13,63.02000045776367,63.58000183105469,62.900001525878906,63.2400016784668,56.32334518432617,7748700
2020-08-14,63.189998626708984,63.54999923706055,62.75,63.15999984741211,56.2520866394043,5606900
2020-08-17,63.40999984741211,64.08000183105469,63.16999816894531,63.619998931884766,56.661773681640625,5972400
2020-08-18,63.4900016784668,63.68000030517578,62.900001525878906,63.029998779296875,56.13630676269531,5745600
2020-08-19,63.06999969482422,63.81999969482422,62.95000076293945,63.09000015258789,56.18973922729492,6092700
2020-08-20,62.779998779296875,62.86000061035156,61.93000030517578,62.220001220703125,55.41490173339844,6326300
2020-08-21,62.220001220703125,62.349998474121094,61.7400016784668,62.189998626708984,55.38817596435547,8031400
2020-08-24,62.34000015258789,62.459999084472656,61.70000076293945,62.40999984741211,55.58412551879883,8721000
2020-08-25,62.75,63.369998931884766,62.5,62.709999084472656,55.8513069152832,6620600
2020-08-26,62.5,62.59000015258789,61.58000183105469,62.279998779296875,55.46833419799805,6195800
2020-08-27,62.5,62.959999084472656,62.2400016784668,62.5099983215332,55.67318344116211,6389500
2020-08-28,62.5,62.59000015258789,61.849998474121094,62.369998931884766,55.54849624633789,6380400
2020-08-31,62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,55.39708709716797,14189800
2020-09-01,62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,54.30162048339844,12154000
2020-09-02,60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,54.862709045410156,13287300
2020-09-03,61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,53.48223876953125,16483900
2020-09-04,60.18000030517578,60.529998779296875,59.25,59.95000076293945,53.39316940307617,16405800
2020-09-08,59.869998931884766,60.0,58.13999938964844,58.529998779296875,52.12847900390625,11735900
2020-09-09,58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,52.618324279785156,7173700
2020-09-10,58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,51.914730072021484,11995300
2020-09-11,58.459999084472656,59.27000045776367,58.43000030517578,58.9900016784668,52.538169860839844,8573500
2020-09-14,59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,53.17051696777344,6242400
2020-09-15,59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,53.019100189208984,8259100
2020-09-16,59.66999816894531,59.970001220703125,59.2400016784668,59.45000076293945,52.94786071777344,6159800
2020-09-17,59.0,59.43000030517578,58.2599983215332,59.400001525878906,52.9033317565918,6624800
2020-09-18,59.09000015258789,59.720001220703125,58.83000183105469,59.27000045776367,52.787540435791016,13944500
2020-09-21,58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,51.45159912109375,16199700
2020-09-22,57.77000045776367,58.849998474121094,57.630001068115234,58.7599983215332,52.33332443237305,12466800
2020-09-23,59.04999923706055,59.5,58.619998931884766,58.9900016784668,52.538169860839844,11436600
2020-09-24,58.47999954223633,58.81999969482422,57.70000076293945,58.25,51.87910079956055,10358800
2020-09-25,58.2599983215332,59.84000015258789,58.15999984741211,59.4900016784668,52.983482360839844,9835900
2020-09-28,59.369998931884766,60.209999084472656,58.959999084472656,59.709999084472656,53.17941665649414,9616600
2020-09-29,59.84000015258789,60.939998626708984,59.68000030517578,59.900001525878906,53.3486328125,8084100
2020-09-30,60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,53.695987701416016,10322300
2020-10-01,60.380001068115234,60.56999969482422,59.630001068115234,59.81999969482422,53.678043365478516,8747600
2020-10-02,59.38999938964844,60.0099983215332,58.68000030517578,58.720001220703125,52.690982818603516,12574300
2020-10-05,58.54999923706055,59.279998779296875,57.95000076293945,59.20000076293945,53.12169647216797,10992300
2020-10-06,59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,51.81159973144531,13113300
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,54.216434478759766,14632600
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,55.2932243347168,11787300
2020-10-09,61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,55.47269821166992,9408400
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,55.481666564941406,11531800
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,54.853538513183594,8374300
2020-10-14,61.11000061035156,61.630001068115234,60.720001220703125,61.0,54.73687744140625,8822600
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,54.216434478759766,13104700
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,54.95224380493164,9385400
2020-10-19,61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,54.530494689941406,10999100
2020-10-20,61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,54.41385269165039,6635100
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,53.86647415161133,8004800
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,54.52152633666992,7034900
2020-10-23,60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,53.956214904785156,7336800
2020-10-26,59.81999969482422,60.13999938964844,59.040000915527344,59.66999816894531,53.54344177246094,7484100
2020-10-27,59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,52.70893478393555,10008000
2020-10-28,58.0,58.540000915527344,57.400001525878906,57.7599983215332,51.82954788208008,11931200
2020-10-29,57.810001373291016,58.43000030517578,56.75,57.91999816894531,51.97311782836914,8838600
2020-10-30,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,52.44871139526367,11155300
2020-11-02,59.189998626708984,59.63999938964844,58.84000015258789,59.4900016784668,53.38192367553711,10318500
2020-11-03,61.0099983215332,62.2400016784668,60.209999084472656,61.2400016784668,54.95224380493164,14236000
2020-11-04,63.959999084472656,66.2300033569336,63.75,65.43000030517578,58.71204376220703,24699700
2020-11-05,64.98999786376953,65.37999725341797,63.540000915527344,63.75,57.20452880859375,17676100
2020-11-06,63.61000061035156,64.91999816894531,63.380001068115234,63.79999923706055,57.24939727783203,9680100
2020-11-09,65.12000274658203,66.08000183105469,63.9900016784668,64.08000183105469,57.50065231323242,15533300
2020-11-10,64.20999908447266,64.80000305175781,63.709999084472656,64.5199966430664,57.89546585083008,11210000
2020-11-11,65.06999969482422,65.12000274658203,63.029998779296875,63.41999816894531,56.908409118652344,8269700
2020-11-12,63.13999938964844,63.13999938964844,62.20000076293945,62.75,56.30720901489258,7602900
2020-11-13,62.790000915527344,64.04000091552734,62.77000045776367,63.619998931884766,57.08788299560547,9433500
2020-11-16,64.12000274658203,64.93000030517578,63.849998474121094,64.5,57.877525329589844,7199600
2020-11-17,64.47000122070312,64.69999694824219,63.880001068115234,64.31999969482422,57.71601104736328,8610200
2020-11-18,64.66999816894531,64.69999694824219,62.0,62.0099983215332,55.643184661865234,12455300
2020-11-19,62.20000076293945,62.400001525878906,61.150001525878906,62.09000015258789,55.71497344970703,9025500
2020-11-20,61.849998474121094,62.33000183105469,61.400001525878906,61.61000061035156,55.28425598144531,8299700
2020-11-23,61.7400016784668,62.0099983215332,61.08000183105469,61.91999816894531,55.56242370605469,9591100
2020-11-24,61.95000076293945,63.5099983215332,61.880001068115234,63.220001220703125,56.728946685791016,13510100
2020-11-25,63.41999816894531,63.5,62.20000076293945,62.84000015258789,56.38796615600586,9520600
2020-11-27,63.279998779296875,63.689998626708984,62.880001068115234,63.04999923706055,56.57640838623047,4178800
2020-11-30,63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,55.993141174316406,14996600
2020-12-01,63.150001525878906,63.7400016784668,62.34000015258789,62.40999984741211,56.00211715698242,9870500
2020-12-02,62.40999984741211,62.83000183105469,61.900001525878906,62.18000030517578,55.79573440551758,8077200
2020-12-03,62.0,62.290000915527344,61.58000183105469,61.779998779296875,55.436798095703125,10944900
2020-12-04,61.790000915527344,62.310001373291016,61.650001525878906,62.310001373291016,55.91238784790039,8159000
2020-12-07,62.189998626708984,62.59000015258789,60.970001220703125,61.20000076293945,54.916358947753906,8974000
2020-12-08,61.16999816894531,61.779998779296875,60.849998474121094,61.119998931884766,54.84455871582031,10830600
2020-12-09,61.5,61.560001373291016,60.33000183105469,60.91999816894531,54.66510009765625,10244500
2020-12-10,60.90999984741211,61.040000915527344,59.959999084472656,60.20000076293945,54.01902770996094,9428600
2020-12-11,60.33000183105469,61.470001220703125,60.20000076293945,60.720001220703125,54.485633850097656,10021600
2020-12-14,61.0099983215332,61.099998474121094,59.91999816894531,59.970001220703125,53.81264114379883,11400400
2020-12-15,61.2599983215332,62.63999938964844,60.849998474121094,62.56999969482422,56.145687103271484,14940600
2020-12-16,62.5,63.279998779296875,62.290000915527344,62.34000015258789,55.93930435180664,9498000
2020-12-17,62.56999969482422,62.81999969482422,61.9900016784668,62.540000915527344,56.118770599365234,10642400
2020-12-18,62.650001525878906,63.45000076293945,62.439998626708984,63.119998931884766,56.63922119140625,21177800
2020-12-21,62.0,62.119998931884766,61.34000015258789,62.0099983215332,55.643184661865234,13055700
2020-12-22,61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,55.122737884521484,8113400
2020-12-23,61.369998931884766,61.630001068115234,61.0,61.0,54.73687744140625,6235000
2020-12-24,61.119998931884766,61.36000061035156,60.939998626708984,61.150001525878906,54.871482849121094,3099700
2020-12-28,61.41999816894531,61.7400016784668,60.810001373291016,61.119998931884766,54.84455871582031,6855700
2020-12-29,61.70000076293945,61.939998626708984,61.34000015258789,61.41999816894531,55.113765716552734,6653400
2020-12-30,61.619998931884766,62.15999984741211,61.47999954223633,61.91999816894531,55.56242370605469,6624100
2020-12-31,61.439998626708984,62.11000061035156,60.970001220703125,62.029998779296875,56.10511016845703,8649300
2021-01-04,61.7400016784668,62.150001525878906,60.5,61.380001068115234,55.51719665527344,12429600
2021-01-05,61.11000061035156,61.709999084472656,60.470001220703125,61.54999923706055,55.67095947265625,11584600
2021-01-06,60.54999923706055,62.04999923706055,60.52000045776367,61.70000076293945,55.806636810302734,12426200
2021-01-07,61.34000015258789,62.630001068115234,61.0,62.36000061035156,56.403602600097656,10931900
2021-01-08,62.189998626708984,63.18000030517578,62.150001525878906,62.4900016784668,56.521175384521484,10010500
2021-01-11,63.400001525878906,65.25,63.2400016784668,64.97000122070312,58.764305114746094,18185700
2021-01-12,65.36000061035156,66.30000305175781,64.91000366210938,65.43000030517578,59.180355072021484,15757500
2021-01-13,65.5,65.95999908447266,64.63999938964844,64.7300033569336,58.54722213745117,10292400
2021-01-14,64.91000366210938,66.37000274658203,64.77999877929688,66.0199966430664,59.71400451660156,12479800
2021-01-15,66.0199966430664,66.86000061035156,65.54000091552734,66.54000091552734,60.1843376159668,11296500
2021-01-19,66.8499984741211,67.16000366210938,66.33000183105469,66.73999786376953,60.365230560302734,10847800
2021-01-20,66.56999969482422,66.81999969482422,66.0,66.25,59.922027587890625,9609600
2021-01-21,65.6500015258789,66.19999694824219,63.97999954223633,64.18000030517578,58.04975509643555,14064300
2021-01-22,63.88999938964844,65.02999877929688,63.7599983215332,64.55999755859375,58.39345932006836,9071900
2021-01-25,64.63999938964844,65.13999938964844,63.959999084472656,64.83000183105469,58.63766860961914,9171000
2021-01-26,64.5,65.6500015258789,64.37999725341797,64.44000244140625,58.28492736816406,11284100
2021-01-27,63.88999938964844,63.88999938964844,61.900001525878906,62.02000045776367,56.096073150634766,13847700
2021-01-28,62.83000183105469,63.380001068115234,62.20000076293945,62.290000915527344,56.34027862548828,17514700
2021-01-29,62.29999923706055,62.79999923706055,61.029998779296875,61.43000030517578,55.56242370605469,16092000
2021-02-01,61.90999984741211,62.869998931884766,61.65999984741211,62.209999084472656,56.26792526245117,11240900
2021-02-02,63.0,64.63999938964844,62.88999938964844,62.939998626708984,56.928192138671875,16059700
2021-02-03,62.869998931884766,63.209999084472656,62.0099983215332,62.029998779296875,56.10511016845703,15115000
2021-02-04,62.0,62.88999938964844,61.2400016784668,61.560001373291016,55.68000411987305,15997000
2021-02-05,61.060001373291016,61.77000045776367,60.5099983215332,60.91999816894531,55.101139068603516,16249200
2021-02-08,61.349998474121094,61.369998931884766,59.66999816894531,60.22999954223633,54.47704315185547,18864300
2021-02-09,60.22999954223633,60.34000015258789,59.68000030517578,59.7599983215332,54.05194091796875,14226100
