Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,72.72000122070312,72.72000122070312,72.3499984741211,72.68000030517578,63.732460021972656,10500
2020-02-18,72.29000091552734,72.54000091552734,71.97000122070312,72.27999877929688,63.38169479370117,7700
2020-02-19,73.0,73.22000122070312,72.91000366210938,73.05999755859375,64.065673828125,6200
2020-02-20,72.75,73.1500015258789,71.37000274658203,72.52999877929688,63.60091781616211,13300
2020-02-21,71.75,71.79000091552734,70.72000122070312,70.86000061035156,62.136505126953125,5200
2020-02-24,66.16000366210938,67.5199966430664,65.7300033569336,66.19999694824219,58.050193786621094,19000
2020-02-25,66.8499984741211,66.8499984741211,61.900001525878906,62.22999954223633,54.568939208984375,30500
2020-02-26,62.77000045776367,64.1500015258789,61.470001220703125,61.900001525878906,54.27956771850586,35700
2020-02-27,59.34000015258789,60.9900016784668,56.25,56.25,49.325130462646484,70900
2020-02-28,52.790000915527344,55.75,51.70000076293945,55.75,48.88668441772461,128200
2020-03-02,56.380001068115234,60.33000183105469,55.0099983215332,60.31999969482422,52.894081115722656,51500
2020-03-03,60.790000915527344,62.22999954223633,56.189998626708984,57.11000061035156,50.07925796508789,51200
2020-03-04,59.209999084472656,61.849998474121094,58.650001525878906,61.849998474121094,54.2357177734375,24200
2020-03-05,58.65999984741211,59.88999938964844,57.0,57.45000076293945,50.377403259277344,19600
2020-03-06,54.18000030517578,55.95000076293945,53.09000015258789,55.939998626708984,49.05329132080078,73600
2020-03-09,48.68000030517578,50.849998474121094,47.41999816894531,47.41999816894531,41.58218002319336,93400
2020-03-10,50.68000030517578,51.849998474121094,47.0,51.849998474121094,45.4668083190918,42100
2020-03-11,49.0,49.560001373291016,45.66999816894531,47.0,41.213890075683594,96900
2020-03-12,40.81999969482422,44.0,37.84000015258789,37.84000015258789,33.181556701660156,127300
2020-03-13,42.599998474121094,44.790000915527344,38.619998931884766,44.54999923706055,39.06550216674805,54400
2020-03-16,36.09000015258789,39.93000030517578,33.79999923706055,34.619998931884766,30.35797691345215,63800
2020-03-17,35.95000076293945,39.0,34.060001373291016,38.5099983215332,33.769073486328125,100400
2020-03-18,33.47999954223633,35.900001525878906,31.25,33.5,29.375850677490234,75200
2020-03-19,35.040000915527344,36.130001068115234,32.220001220703125,34.720001220703125,30.445659637451172,65300
2020-03-20,35.47999954223633,35.900001525878906,31.43000030517578,31.520000457763672,27.63960838317871,76800
2020-03-23,31.40999984741211,31.40999984741211,28.739999771118164,29.700000762939453,26.043670654296875,112200
2020-03-24,33.54999923706055,35.380001068115234,32.7400016784668,35.2599983215332,30.9191837310791,118200
2020-03-25,35.650001525878906,39.02000045776367,34.08000183105469,36.18000030517578,31.72592544555664,138500
2020-03-26,36.91999816894531,40.849998474121094,36.91999816894531,40.56999969482422,35.57547378540039,93800
2020-03-27,37.91999816894531,40.130001068115234,37.380001068115234,37.91999816894531,33.251708984375,43700
2020-03-30,38.900001525878906,40.709999084472656,38.220001220703125,40.439998626708984,35.46147537231445,37500
2020-03-31,40.2400016784668,41.0,38.91999816894531,39.33000183105469,34.488128662109375,38600
2020-04-01,36.16999816894531,37.099998474121094,35.20000076293945,35.81999969482422,31.41024398803711,63700
2020-04-02,35.38999938964844,37.529998779296875,35.38999938964844,37.380001068115234,32.7781867980957,16100
2020-04-03,37.29999923706055,37.68000030517578,35.47999954223633,36.279998779296875,31.813610076904297,15600
2020-04-06,39.310001373291016,41.650001525878906,38.900001525878906,41.18000030517578,36.11037826538086,58000
2020-04-07,44.130001068115234,44.189998626708984,41.150001525878906,41.150001525878906,36.08407211303711,60600
2020-04-08,42.119998931884766,44.36000061035156,41.68000030517578,44.119998931884766,38.688438415527344,75800
2020-04-09,45.11000061035156,46.25,44.58000183105469,45.47999954223633,39.881011962890625,62400
2020-04-13,44.90999984741211,44.90999984741211,43.25,44.5,39.02165603637695,31400
2020-04-14,46.16999816894531,47.209999084472656,46.02000045776367,47.02000045776367,41.23142623901367,67100
2020-04-15,44.95000076293945,45.68000030517578,44.400001525878906,45.130001068115234,39.5740966796875,35200
2020-04-16,45.619998931884766,45.79999923706055,44.5099983215332,45.70000076293945,40.07392883300781,26500
2020-04-17,47.66999816894531,48.150001525878906,46.689998626708984,48.08000183105469,42.160926818847656,25000
2020-04-20,46.599998474121094,47.79999923706055,46.41999816894531,46.540000915527344,40.810516357421875,44100
2020-04-21,44.619998931884766,44.84000015258789,43.16999816894531,43.599998474121094,38.232452392578125,62000
2020-04-22,45.2599983215332,45.77000045776367,44.900001525878906,45.61000061035156,39.99500274658203,13700
2020-04-23,46.06999969482422,46.95000076293945,45.5099983215332,45.540000915527344,39.933624267578125,22000
2020-04-24,46.09000015258789,46.90999984741211,45.40999984741211,46.65999984741211,40.91574478149414,13900
2020-04-27,47.47999954223633,48.33000183105469,47.25,48.220001220703125,42.28369903564453,13300
2020-04-28,49.47999954223633,49.47999954223633,47.54999923706055,47.61000061035156,41.74879455566406,18000
2020-04-29,49.630001068115234,50.619998931884766,49.18000030517578,50.09000015258789,43.92348098754883,36100
2020-04-30,49.459999084472656,49.599998474121094,48.689998626708984,49.380001068115234,43.30088806152344,10500
2020-05-01,47.310001373291016,47.599998474121094,46.15999984741211,46.310001373291016,40.608829498291016,33200
2020-05-04,45.709999084472656,46.84000015258789,45.369998931884766,46.810001373291016,41.04727554321289,24200
2020-05-05,47.939998626708984,48.63999938964844,47.75,47.75,41.871551513671875,14200
2020-05-06,48.560001373291016,48.560001373291016,47.11000061035156,47.11000061035156,41.31034469604492,12100
2020-05-07,48.130001068115234,48.790000915527344,47.970001220703125,48.0,42.09077453613281,12100
2020-05-08,49.18000030517578,49.75,48.810001373291016,49.72999954223633,43.6077995300293,24100
2020-05-11,49.25,50.2400016784668,49.06999969482422,49.90999984741211,43.765628814697266,10200
2020-05-12,49.880001068115234,49.900001525878906,47.81999969482422,47.81999969482422,41.93293762207031,16500
2020-05-13,47.06999969482422,47.84000015258789,45.59000015258789,46.0,40.33699035644531,26400
2020-05-14,45.060001373291016,47.20000076293945,44.41999816894531,47.20000076293945,41.38926315307617,29500
2020-05-15,46.209999084472656,47.5,46.209999084472656,47.4900016784668,41.64356231689453,10300
2020-05-18,50.09000015258789,50.939998626708984,49.880001068115234,50.5,44.28300857543945,20900
2020-05-19,50.29999923706055,50.720001220703125,49.4900016784668,49.4900016784668,43.3973503112793,14700
2020-05-20,51.029998779296875,51.349998474121094,50.709999084472656,51.08000183105469,44.791603088378906,8200
2020-05-21,50.9900016784668,51.290000915527344,50.0,50.310001373291016,44.116397857666016,12700
2020-05-22,50.06999969482422,50.61000061035156,49.91999816894531,50.61000061035156,44.37946701049805,11400
2020-05-26,52.939998626708984,52.939998626708984,51.75,51.75,45.37911605834961,33800
2020-05-27,52.900001525878906,53.29999923706055,51.2599983215332,53.29999923706055,46.73830032348633,59100
2020-05-28,53.88999938964844,54.5,52.93000030517578,53.130001068115234,46.58922576904297,31100
2020-05-29,52.7599983215332,53.790000915527344,52.0,53.790000915527344,47.1679801940918,18100
2020-06-01,53.349998474121094,54.290000915527344,53.349998474121094,54.119998931884766,47.45734786987305,37300
2020-06-02,54.470001220703125,54.9900016784668,53.959999084472656,54.959999084472656,48.19393539428711,13700
2020-06-03,56.060001373291016,56.7400016784668,55.70000076293945,56.459999084472656,49.50927734375,65200
2020-06-04,56.04999923706055,56.720001220703125,55.75,56.13999938964844,49.228668212890625,18900
2020-06-05,58.369998931884766,59.5,58.33000183105469,59.0099983215332,51.7453498840332,38100
2020-06-08,59.529998779296875,60.459999084472656,59.220001220703125,60.459999084472656,53.016849517822266,58000
2020-06-09,59.279998779296875,60.150001525878906,59.119998931884766,59.689998626708984,52.341636657714844,29700
2020-06-10,59.83000183105469,59.97999954223633,58.849998474121094,59.02000045776367,51.754119873046875,30100
2020-06-11,56.09000015258789,56.31999969482422,52.02000045776367,52.119998931884766,45.70357131958008,105300
2020-06-12,54.599998474121094,54.95000076293945,51.65999984741211,53.400001525878906,46.825984954833984,35400
2020-06-15,51.290000915527344,54.709999084472656,50.720001220703125,54.130001068115234,47.46611404418945,52700
2020-06-16,57.47999954223633,57.47999954223633,54.84000015258789,56.290000915527344,49.36021041870117,73900
2020-06-17,57.15999984741211,57.15999984741211,55.7400016784668,56.040000915527344,49.14098358154297,31100
2020-06-18,55.27000045776367,56.130001068115234,55.2599983215332,56.02000045776367,49.123443603515625,30700
2020-06-19,57.439998626708984,57.439998626708984,55.0,55.40999984741211,48.58854293823242,65500
2020-06-22,55.189998626708984,56.209999084472656,54.720001220703125,56.189998626708984,49.272518157958984,25400
2020-06-23,56.810001373291016,57.22999954223633,56.369998931884766,56.369998931884766,49.665470123291016,26900
2020-06-24,55.5099983215332,55.720001220703125,52.849998474121094,53.43000030517578,47.07514953613281,47000
2020-06-25,53.15999984741211,54.63999938964844,52.5,54.63999938964844,48.14122772216797,31700
2020-06-26,54.189998626708984,54.2599983215332,51.97999954223633,52.08000183105469,45.885719299316406,36100
2020-06-29,52.45000076293945,53.439998626708984,51.650001525878906,53.439998626708984,47.08395767211914,61200
2020-06-30,53.400001525878906,55.310001373291016,53.380001068115234,54.9900016784668,48.449607849121094,31200
2020-07-01,55.279998779296875,56.11000061035156,55.2400016784668,55.70000076293945,49.07515335083008,29200
2020-07-02,56.970001220703125,57.529998779296875,56.040000915527344,56.04999923706055,49.3835334777832,6900
2020-07-06,57.88999938964844,58.040000915527344,57.650001525878906,57.95000076293945,51.05754852294922,12100
2020-07-07,57.529998779296875,58.18000030517578,56.720001220703125,56.72999954223633,49.9826545715332,19000
2020-07-08,57.349998474121094,57.65999984741211,56.619998931884766,57.61000061035156,50.75798416137695,15300
2020-07-09,58.0,58.0,55.790000915527344,57.02000045776367,50.2381591796875,48300
2020-07-10,56.88999938964844,58.27000045776367,56.560001373291016,58.27000045776367,51.33948516845703,18300
2020-07-13,58.9900016784668,60.040000915527344,57.06999969482422,57.130001068115234,50.335079193115234,46300
2020-07-14,56.70000076293945,58.72999954223633,56.2400016784668,58.72999954223633,51.74477767944336,81400
2020-07-15,60.0,60.130001068115234,59.0,59.81999969482422,52.70513153076172,50700
2020-07-16,58.939998626708984,59.459999084472656,58.7400016784668,59.279998779296875,52.2293586730957,22600
2020-07-17,59.47999954223633,60.0,58.95000076293945,59.720001220703125,52.617034912109375,37500
2020-07-20,59.63999938964844,60.84000015258789,59.33000183105469,60.75,53.52452087402344,31100
2020-07-21,61.93000030517578,61.93000030517578,60.52000045776367,60.83000183105469,53.595008850097656,41100
2020-07-22,61.0099983215332,61.58000183105469,60.83000183105469,61.58000183105469,54.255802154541016,22200
2020-07-23,61.459999084472656,61.689998626708984,59.58000183105469,60.130001068115234,52.978267669677734,40600
2020-07-24,59.34000015258789,59.529998779296875,58.849998474121094,59.27000045776367,52.220550537109375,10400
2020-07-27,59.5099983215332,60.2400016784668,59.38999938964844,60.15999984741211,53.004695892333984,15900
2020-07-28,59.88999938964844,60.349998474121094,59.40999984741211,59.41999816894531,52.35270690917969,14000
2020-07-29,59.900001525878906,61.099998474121094,59.900001525878906,60.810001373291016,53.577388763427734,6800
2020-07-30,59.599998474121094,60.52000045776367,58.95000076293945,60.470001220703125,53.277828216552734,12600
2020-07-31,61.22999954223633,61.25,59.619998931884766,61.25,53.965049743652344,8900
2020-08-03,62.060001373291016,62.5,61.91999816894531,62.27000045776367,54.86373519897461,10700
2020-08-04,62.029998779296875,62.63999938964844,61.970001220703125,62.63999938964844,55.189727783203125,8500
2020-08-05,63.33000183105469,63.56999969482422,63.33000183105469,63.56999969482422,56.009117126464844,4900
2020-08-06,63.040000915527344,64.36000061035156,63.040000915527344,64.30999755859375,56.661094665527344,7700
2020-08-07,64.06999969482422,64.47000122070312,63.84000015258789,64.37000274658203,56.71397018432617,5300
2020-08-10,64.66000366210938,64.77999877929688,64.19000244140625,64.77999877929688,57.075199127197266,2200
2020-08-11,65.37999725341797,65.54000091552734,63.70000076293945,63.70000076293945,56.12364959716797,9200
2020-08-12,65.01000213623047,65.72000122070312,64.91999816894531,65.58999633789062,57.78886032104492,4500
2020-08-13,65.26000213623047,65.8499984741211,65.23999786376953,65.31999969482422,57.55096435546875,4400
2020-08-14,65.19999694824219,65.45999908447266,65.11000061035156,65.25,57.489295959472656,2000
2020-08-17,65.87000274658203,65.87000274658203,65.69999694824219,65.69999694824219,57.885780334472656,2800
2020-08-18,65.8499984741211,66.0999984741211,65.44000244140625,65.91999816894531,58.0796012878418,9700
2020-08-19,66.31999969482422,66.47000122070312,65.25,65.44999694824219,57.665504455566406,9400
2020-08-20,64.80000305175781,65.97000122070312,64.80000305175781,65.9000015258789,58.061988830566406,2800
2020-08-21,65.62999725341797,66.38999938964844,65.62999725341797,66.37000274658203,58.476097106933594,4000
2020-08-24,67.33999633789062,67.52999877929688,66.9800033569336,67.52999877929688,59.49812698364258,18100
2020-08-25,67.75,68.18000030517578,67.48999786376953,68.1500015258789,60.04438018798828,9100
2020-08-26,68.30000305175781,69.61000061035156,68.30000305175781,69.5999984741211,61.32191467285156,4600
2020-08-27,69.95999908447266,70.30999755859375,69.29000091552734,69.87000274658203,61.55980682373047,11400
2020-08-28,70.30000305175781,70.73999786376953,69.91000366210938,70.66999816894531,62.2646598815918,11900
2020-08-31,70.63999938964844,70.80000305175781,70.26000213623047,70.26000213623047,61.90341567993164,7900
2020-09-01,70.61000061035156,71.55000305175781,70.61000061035156,71.52999877929688,63.02237319946289,5900
2020-09-02,72.41000366210938,73.88999938964844,72.41000366210938,73.76000213623047,64.98714447021484,10500
2020-09-03,72.87999725341797,72.95999908447266,67.70999908447266,68.51000213623047,60.36156463623047,36700
2020-09-04,68.80999755859375,69.33000183105469,64.87999725341797,67.5199966430664,59.48929977416992,19300
2020-09-08,65.08000183105469,65.38999938964844,63.70000076293945,63.720001220703125,56.14126968383789,24200
2020-09-09,65.27999877929688,67.16999816894531,65.0999984741211,66.41999816894531,58.520137786865234,30000
2020-09-10,66.91999816894531,67.19999694824219,64.12000274658203,64.12000274658203,56.49370193481445,24500
2020-09-11,64.75,64.86000061035156,62.79999923706055,64.02999877929688,56.41439437866211,23600
2020-09-14,65.29000091552734,66.30000305175781,65.25,65.7300033569336,57.912208557128906,4500
2020-09-15,66.66000366210938,66.91999816894531,65.95999908447266,66.30999755859375,58.423221588134766,6500
2020-09-16,66.61000061035156,67.31999969482422,65.79000091552734,65.79000091552734,57.96507263183594,24000
2020-09-17,63.689998626708984,65.13999938964844,63.650001525878906,64.5,56.82849884033203,20500
2020-09-18,64.6500015258789,64.6500015258789,62.529998779296875,63.22999954223633,55.70954895019531,4400
2020-09-21,61.189998626708984,61.52000045776367,59.95000076293945,61.52000045776367,54.202938079833984,14200
2020-09-22,62.349998474121094,63.04999923706055,61.779998779296875,63.04999923706055,55.55095672607422,10700
2020-09-23,62.90999984741211,62.90999984741211,59.869998931884766,60.0,52.86371994018555,5800
2020-09-24,59.560001373291016,61.369998931884766,59.099998474121094,60.41999816894531,53.233768463134766,10800
2020-09-25,60.18000030517578,62.43000030517578,60.18000030517578,62.349998474121094,54.9342155456543,6000
2020-09-28,63.9900016784668,64.58999633789062,63.849998474121094,64.26000213623047,56.61704635620117,4500
2020-09-29,64.23999786376953,64.23999786376953,63.630001068115234,63.849998474121094,56.25580978393555,3400
2020-09-30,64.41999816894531,65.91000366210938,64.41999816894531,65.02999877929688,57.29547119140625,8900
2020-10-01,65.66000366210938,66.0199966430664,64.79000091552734,65.38999938964844,57.612640380859375,8800
2020-10-02,63.310001373291016,64.97000122070312,62.95000076293945,64.37999725341797,56.722774505615234,9700
2020-10-05,65.33000183105469,66.48999786376953,65.33000183105469,66.4800033569336,58.572998046875,2100
2020-10-06,66.58999633789062,67.33999633789062,64.68000030517578,64.7699966430664,57.06638717651367,15000
2020-10-07,66.16999816894531,67.05000305175781,66.16000366210938,67.0,59.031150817871094,12800
2020-10-08,67.69000244140625,67.98999786376953,67.48999786376953,67.98999786376953,59.90340805053711,20300
2020-10-09,68.97000122070312,69.33000183105469,68.97000122070312,69.12000274658203,60.899009704589844,4500
2020-10-12,70.30000305175781,72.05000305175781,70.22000122070312,71.52999877929688,63.02237319946289,26800
2020-10-13,71.3499984741211,71.3499984741211,70.4000015258789,70.75,62.33513641357422,6000
2020-10-14,70.8499984741211,70.8499984741211,69.5,69.7699966430664,61.47169494628906,9100
2020-10-15,68.01000213623047,69.69000244140625,68.01000213623047,69.41000366210938,61.15451431274414,14900
2020-10-16,70.05999755859375,70.69999694824219,69.27999877929688,69.37000274658203,61.11927032470703,9500
2020-10-19,69.56999969482422,69.68000030517578,67.01000213623047,67.33000183105469,59.32190704345703,18000
2020-10-20,68.1500015258789,69.08999633789062,67.61000061035156,67.9800033569336,59.89460372924805,31300
2020-10-21,67.81999969482422,68.61000061035156,67.51000213623047,67.51000213623047,59.48049545288086,7400
2020-10-22,67.73999786376953,68.36000061035156,67.01000213623047,68.20999908447266,60.09724044799805,8200
2020-10-23,68.77999877929688,68.77999877929688,67.83999633789062,68.5999984741211,60.44084930419922,21300
2020-10-26,67.20999908447266,67.20999908447266,64.94999694824219,66.2300033569336,58.352745056152344,13300
2020-10-27,66.05000305175781,66.2699966430664,65.7699966430664,65.7699966430664,57.947444915771484,4100
2020-10-28,63.400001525878906,63.41999816894531,61.22999954223633,61.22999954223633,53.94743347167969,25900
2020-10-29,61.349998474121094,63.349998474121094,61.33000183105469,62.529998779296875,55.09280776977539,15100
2020-10-30,61.4900016784668,61.869998931884766,59.66999816894531,60.63999938964844,53.42760467529297,24400
2020-11-02,62.4900016784668,63.15999984741211,61.47999954223633,62.38999938964844,54.969459533691406,15600
2020-11-03,63.88999938964844,65.5,63.880001068115234,65.02999877929688,57.29547119140625,36500
2020-11-04,66.4000015258789,69.31999969482422,66.4000015258789,67.63999938964844,59.595035552978516,43100
2020-11-05,69.9000015258789,71.0,69.80999755859375,70.33999633789062,61.97390365600586,10400
2020-11-06,70.20999908447266,70.44999694824219,69.44999694824219,70.19999694824219,61.85055160522461,8800
2020-11-09,75.76000213623047,75.94000244140625,71.91000366210938,71.98999786376953,63.42765426635742,27400
2020-11-10,71.1500015258789,72.0999984741211,70.80000305175781,71.80999755859375,63.26906204223633,15000
2020-11-11,72.80000305175781,73.05999755859375,72.37000274658203,72.81999969482422,64.15894317626953,6200
2020-11-12,72.5,72.72000122070312,71.1500015258789,71.30999755859375,62.828521728515625,5500
2020-11-13,72.58999633789062,73.66000366210938,72.43000030517578,73.37999725341797,64.65232849121094,5800
2020-11-16,74.55999755859375,75.04000091552734,74.26000213623047,74.7300033569336,65.84175872802734,10600
2020-11-17,74.11000061035156,74.9000015258789,73.69999694824219,74.41000366210938,65.55982971191406,4900
2020-11-18,74.69000244140625,74.7300033569336,72.91999816894531,72.91999816894531,64.2470474243164,10500
2020-11-19,72.6500015258789,73.4000015258789,72.62000274658203,73.2699966430664,64.55540466308594,4700
2020-11-20,72.9000015258789,73.12999725341797,72.37999725341797,72.37999725341797,63.771263122558594,2500
2020-11-23,73.08000183105469,73.55000305175781,72.75,73.08000183105469,64.38803100585938,9200
2020-11-24,74.2300033569336,75.62999725341797,73.94000244140625,75.5,66.52017974853516,7300
2020-11-25,75.16999816894531,75.30000305175781,74.94000244140625,75.22000122070312,66.27348327636719,5000
2020-11-27,75.73999786376953,75.77999877929688,75.33999633789062,75.54000091552734,66.55542755126953,5200
2020-11-30,75.2699966430664,75.30999755859375,74.3499984741211,74.80999755859375,65.91224670410156,5000
2020-12-01,76.38999938964844,77.25,76.26000213623047,76.66000366210938,67.54222106933594,18100
2020-12-02,76.0,76.94000244140625,76.0,76.83000183105469,67.69198608398438,4400
2020-12-03,76.91999816894531,77.41000366210938,76.61000061035156,76.61000061035156,67.4981689453125,10900
2020-12-04,77.45999908447266,78.06999969482422,77.45999908447266,78.06999969482422,68.7845230102539,6100
2020-12-07,77.83000183105469,78.02999877929688,77.58000183105469,77.81999969482422,68.56424713134766,5600
2020-12-08,77.44000244140625,78.37000274658203,77.44000244140625,78.31999969482422,69.00477600097656,4500
2020-12-09,78.63999938964844,78.63999938964844,76.7699966430664,77.30000305175781,68.10609436035156,13800
2020-12-10,71.37000274658203,71.87000274658203,70.70999908447266,71.62000274658203,67.80126953125,21700
2020-12-11,70.87999725341797,71.30000305175781,70.52999877929688,71.30000305175781,67.49832916259766,8000
2020-12-14,72.25,72.66999816894531,70.7300033569336,70.94999694824219,67.16697692871094,6600
2020-12-15,71.77999877929688,72.4800033569336,71.37000274658203,72.4800033569336,68.61541748046875,13400
2020-12-16,72.41999816894531,73.05999755859375,72.41999816894531,72.94000244140625,69.05088806152344,3900
2020-12-17,73.5199966430664,73.69999694824219,73.26000213623047,73.66000366210938,69.73249816894531,13600
2020-12-18,73.87999725341797,73.87999725341797,72.30999755859375,73.41999816894531,69.50528717041016,9500
2020-12-21,71.43000030517578,72.86000061035156,70.47000122070312,72.44999694824219,68.58700561523438,29100
2020-12-22,72.19999694824219,72.30000305175781,71.91999816894531,71.91999816894531,68.42622375488281,7900
2020-12-23,72.31999969482422,72.86000061035156,72.31999969482422,72.31999969482422,68.8067855834961,3400
2020-12-24,72.4000015258789,72.5999984741211,72.19999694824219,72.58999633789062,69.06367492675781,3900
2020-12-28,73.69000244140625,74.01000213623047,73.66999816894531,73.86000061035156,70.27198028564453,9700
2020-12-29,74.58999633789062,74.58999633789062,73.48999786376953,73.48999786376953,69.91996002197266,9300
2020-12-30,74.02999877929688,74.19999694824219,73.68000030517578,73.83000183105469,70.24343872070312,9800
2020-12-31,73.73999786376953,74.81999969482422,73.63999938964844,74.55999755859375,70.93798065185547,7600
2021-01-04,75.16000366210938,75.16000366210938,71.06999969482422,72.55000305175781,69.02561950683594,17100
2021-01-05,72.62000274658203,73.9000015258789,72.5,73.5,69.9294662475586,28200
2021-01-06,72.83000183105469,75.66000366210938,72.83000183105469,74.41999816894531,70.80477142333984,21100
2021-01-07,75.44000244140625,76.81999969482422,75.44000244140625,76.62000274658203,72.89791107177734,7900
2021-01-08,77.37999725341797,77.4800033569336,75.79000091552734,77.45999908447266,73.69709777832031,25900
2021-01-11,76.0999984741211,77.08000183105469,76.0999984741211,76.4000015258789,72.68859100341797,4900
2021-01-12,76.37000274658203,76.77999877929688,75.62999725341797,76.62000274658203,72.89791107177734,6600
2021-01-13,76.44000244140625,77.12000274658203,76.2300033569336,76.91999816894531,73.1833267211914,5200
2021-01-14,77.19999694824219,77.30000305175781,76.26000213623047,76.33000183105469,72.62198638916016,9100
2021-01-15,75.83000183105469,75.83000183105469,75.0999984741211,75.16000366210938,71.50883483886719,3800
2021-01-19,76.16000366210938,76.54000091552734,75.91999816894531,76.36000061035156,72.6505355834961,10100
2021-01-20,77.4000015258789,78.73999786376953,77.37000274658203,78.62999725341797,74.81025695800781,9000
2021-01-21,78.75,78.87999725341797,78.33000183105469,78.7300033569336,74.90540313720703,5100
2021-01-22,77.9000015258789,78.44999694824219,77.83999633789062,78.29000091552734,74.48677062988281,14800
2021-01-25,78.4000015258789,78.66999816894531,76.38999938964844,78.58999633789062,74.77220916748047,6600
2021-01-26,79.22000122070312,79.22000122070312,78.38999938964844,78.38999938964844,74.58191680908203,6000
2021-01-27,75.7699966430664,76.5199966430664,73.94999694824219,74.38999938964844,70.77622985839844,12500
2021-01-28,75.30999755859375,77.27999877929688,75.30999755859375,76.02999877929688,72.33656311035156,6700
2021-01-29,75.08999633789062,75.08999633789062,72.44000244140625,73.41000366210938,69.84384155273438,15000
2021-02-01,74.30999755859375,75.55000305175781,73.54000091552734,75.44000244140625,71.77523040771484,8900
2021-02-02,76.79000091552734,78.0,76.66999816894531,77.48999786376953,73.72563171386719,70000
2021-02-03,77.80999755859375,78.19999694824219,77.05000305175781,77.68000030517578,73.90641021728516,9100
2021-02-04,77.98999786376953,79.01000213623047,77.98999786376953,79.01000213623047,75.17179870605469,4400
2021-02-05,80.02999877929688,80.02999877929688,79.41000366210938,79.81999969482422,75.94245147705078,25700
2021-02-08,80.55000305175781,80.9000015258789,80.33999633789062,80.9000015258789,76.9699935913086,9400
2021-02-09,80.6500015258789,81.06999969482422,80.6500015258789,80.91999816894531,76.989013671875,4400
2021-02-10,81.69999694824219,81.69999694824219,80.58000183105469,80.73999786376953,76.8177490234375,2900
2021-02-11,81.37000274658203,81.37000274658203,80.30000305175781,81.08000183105469,77.14124298095703,5200
2021-02-12,80.80000305175781,81.93000030517578,80.80000305175781,81.93000030517578,77.949951171875,2200
2021-02-16,82.81999969482422,82.81999969482422,81.73999786376953,81.87000274658203,77.89286804199219,4900
2021-02-17,81.05999755859375,81.86000061035156,80.80000305175781,81.86000061035156,77.88333892822266,27000
2021-02-18,80.69000244140625,81.44000244140625,79.94999694824219,81.16999816894531,77.22687530517578,51700
