Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,140.3300018310547,141.02000427246094,134.14999389648438,138.27000427246094,131.67352294921875,63864900
2020-06-15,133.27999877929688,142.05999755859375,133.27999877929688,140.99000549316406,134.71775817871094,57354800
2020-06-16,146.69000244140625,146.69000244140625,141.02999877929688,144.3800048828125,137.95697021484375,48957000
2020-06-17,144.58999633789062,144.99000549316406,141.32000732421875,141.77000427246094,135.4630889892578,34811400
2020-06-18,140.3699951171875,143.30999755859375,139.80999755859375,141.72000122070312,135.41531372070312,26974100
2020-06-19,144.4199981689453,144.50999450683594,139.83999633789062,140.99000549316406,134.71775817871094,50293800
2020-06-22,140.24000549316406,142.55999755859375,138.8300018310547,142.39999389648438,136.06504821777344,28983200
2020-06-23,144.32000732421875,144.66000366210938,142.64999389648438,143.0,136.63839721679688,20344200
2020-06-24,141.10000610351562,141.60000610351562,136.30999755859375,138.36000061035156,132.20477294921875,42998700
2020-06-25,137.7100067138672,140.5800018310547,136.2899932861328,140.4499969482422,134.20179748535156,37191200
2020-06-26,139.47999572753906,139.8300018310547,136.49000549316406,136.6699981689453,130.58999633789062,39100100
2020-06-29,138.7100067138672,141.99000549316406,137.10000610351562,141.13999938964844,134.86111450195312,33935200
2020-06-30,140.6699981689453,143.6199951171875,140.58999633789062,143.17999267578125,136.81036376953125,32865900
2020-07-01,143.64999389648438,144.50999450683594,141.24000549316406,141.82000732421875,135.51087951660156,26457500
2020-07-02,144.55999755859375,145.27999877929688,141.88999938964844,142.39999389648438,136.06504821777344,24022400
2020-07-06,145.32000732421875,145.6999969482422,142.92999267578125,143.42999267578125,137.0492401123047,19858200
2020-07-07,142.17999267578125,143.44000244140625,140.47999572753906,140.88999938964844,134.6222381591797,22661000
2020-07-08,140.75999450683594,142.5,139.10000610351562,141.94000244140625,135.62551879882812,27358900
2020-07-09,142.02000427246094,142.35000610351562,137.24000549316406,139.07000732421875,132.88320922851562,34647800
2020-07-10,139.13999938964844,141.5,138.4600067138672,141.30999755859375,135.02352905273438,24008200
2020-07-13,142.8000030517578,144.63999938964844,139.38999938964844,139.52000427246094,133.31317138671875,34235500
2020-07-14,139.42999267578125,141.97999572753906,138.63999938964844,141.8300018310547,135.5204315185547,28114000
2020-07-15,145.4199981689453,147.77999877929688,144.7899932861328,147.02999877929688,140.4890594482422,40770100
2020-07-16,146.11000061035156,146.6699981689453,144.8800048828125,146.16000366210938,139.6577911376953,30530800
2020-07-17,146.67999267578125,147.58999633789062,145.50999450683594,146.58999633789062,140.06866455078125,20644100
2020-07-20,146.1199951171875,146.85000610351562,145.14999389648438,145.9600067138672,139.46669006347656,19663300
2020-07-21,147.47000122070312,149.16000366210938,147.1999969482422,148.02999877929688,141.44459533691406,24503800
2020-07-22,147.08999633789062,148.6699981689453,147.02999877929688,148.11000061035156,141.5210418701172,24424800
2020-07-23,147.97999572753906,150.1999969482422,146.6999969482422,148.25999450683594,141.6643829345703,21704900
2020-07-24,147.2899932861328,147.6699981689453,145.55999755859375,146.0800018310547,139.58135986328125,20015500
2020-07-27,146.19000244140625,147.69000244140625,145.38999938964844,147.60000610351562,141.0337371826172,13370700
2020-07-28,147.07000732421875,148.0399932861328,146.05999755859375,146.1300048828125,139.62911987304688,13268000
2020-07-29,147.0,149.4499969482422,146.97999572753906,149.35000610351562,142.70587158203125,19864400
2020-07-30,147.13999938964844,149.1199951171875,146.3300018310547,148.75999450683594,142.1421356201172,23618900
2020-07-31,148.13999938964844,148.4199981689453,144.6699981689453,147.36000061035156,140.8043975830078,29881500
2020-08-03,148.2899932861328,149.97000122070312,147.22000122070312,149.75999450683594,143.09767150878906,20777100
2020-08-04,149.38999938964844,150.92999267578125,149.0399932861328,150.7899932861328,144.08181762695312,20285000
2020-08-05,152.2899932861328,153.88999938964844,151.77999877929688,153.7899932861328,146.94834899902344,18190200
2020-08-06,153.8000030517578,154.44000244140625,152.91000366210938,153.72999572753906,146.8910369873047,18237700
2020-08-07,153.4499969482422,156.25,153.14999389648438,156.1699981689453,149.22247314453125,20475200
2020-08-10,156.64999389648438,158.8300018310547,156.64999389648438,157.7899932861328,150.77040100097656,24000500
2020-08-11,159.27000427246094,159.82000732421875,156.16000366210938,156.8800048828125,149.90089416503906,30359400
2020-08-12,158.6699981689453,158.88999938964844,156.49000549316406,157.52000427246094,150.51243591308594,23378300
2020-08-13,156.99000549316406,158.52999877929688,156.64999389648438,157.19000244140625,150.19711303710938,15799900
2020-08-14,156.27999877929688,157.75999450683594,155.8699951171875,157.08999633789062,150.10154724121094,13360900
2020-08-17,157.5,158.02999877929688,156.74000549316406,157.89999389648438,150.87551879882812,9744200
2020-08-18,157.85000610351562,157.85000610351562,155.7100067138672,156.38999938964844,149.43270874023438,14670400
2020-08-19,156.92999267578125,158.0399932861328,156.19000244140625,156.39999389648438,149.4422607421875,14337300
2020-08-20,154.8000030517578,156.49000549316406,154.5399932861328,155.75999450683594,148.83070373535156,15413000
2020-08-21,155.14999389648438,155.72000122070312,153.60000610351562,154.61000061035156,147.73187255859375,20685100
2020-08-24,155.86000061035156,156.27000427246094,154.3300018310547,156.22999572753906,149.27978515625,13707100
2020-08-25,156.80999755859375,156.82000732421875,154.7899932861328,156.39999389648438,149.4422607421875,16269700
2020-08-26,156.5,156.77000427246094,155.17999267578125,155.4199981689453,148.50582885742188,13772700
2020-08-27,156.1199951171875,157.0,154.6300048828125,155.8000030517578,148.86892700195312,17508400
2020-08-28,156.60000610351562,157.1999969482422,155.72999572753906,157.1199951171875,150.13018798828125,12371400
2020-08-31,157.19000244140625,157.3699951171875,155.3000030517578,155.42999267578125,148.515380859375,17051500
2020-09-01,155.22000122070312,157.30999755859375,154.4499969482422,157.2100067138672,150.21620178222656,15638800
2020-09-02,157.9600067138672,158.97999572753906,156.17999267578125,158.4600067138672,151.4105987548828,16763400
2020-09-03,158.1199951171875,158.2899932861328,152.9600067138672,153.77999877929688,146.93878173828125,32117600
2020-09-04,155.7100067138672,155.88999938964844,149.2899932861328,152.8000030517578,146.00241088867188,30618800
2020-09-08,151.17999267578125,152.47999572753906,149.0,149.86000061035156,143.1931915283203,26447800
2020-09-09,151.42999267578125,152.77999877929688,150.57000732421875,152.1300048828125,145.36219787597656,20160800
2020-09-10,152.8300018310547,153.8800048828125,150.05999755859375,150.14999389648438,143.4702911376953,23005500
2020-09-11,150.9199981689453,151.0500030517578,147.67999267578125,149.14999389648438,142.5147705078125,20851000
2020-09-14,150.58999633789062,153.42999267578125,150.3699951171875,153.0800018310547,146.2699737548828,21991300
2020-09-15,154.3800048828125,154.6999969482422,152.86000061035156,153.3699951171875,146.5470428466797,16175500
2020-09-16,154.11000061035156,156.85000610351562,153.83999633789062,154.82000732421875,147.9325408935547,22178400
2020-09-17,152.6199951171875,154.39999389648438,151.75,153.69000244140625,146.85276794433594,20002900
2020-09-18,153.97999572753906,155.2899932861328,151.13999938964844,153.2899932861328,146.47059631347656,38352800
2020-09-21,149.82000732421875,150.25999450683594,146.3300018310547,147.9199981689453,141.3394775390625,40652500
2020-09-22,148.64999389648438,149.3000030517578,146.55999755859375,149.05999755859375,142.42877197265625,19385800
2020-09-23,148.41000366210938,149.42999267578125,143.97999572753906,144.07000732421875,138.1855010986328,33403400
2020-09-24,144.0399932861328,146.52999877929688,142.08999633789062,144.07000732421875,138.1855010986328,31723700
2020-09-25,143.44000244140625,146.85000610351562,143.35000610351562,146.41000366210938,140.42987060546875,20689300
2020-09-28,148.3699951171875,150.44000244140625,146.39999389648438,150.02000427246094,143.89244079589844,17600900
2020-09-29,149.85000610351562,150.27999877929688,148.0,149.33999633789062,143.24020385742188,18683800
2020-09-30,149.89999389648438,151.97000122070312,148.49000549316406,149.7899932861328,143.6718292236328,29073700
2020-10-01,150.80999755859375,152.1999969482422,149.49000549316406,152.17999267578125,145.96421813964844,25872000
2020-10-02,149.41000366210938,153.5800018310547,148.99000549316406,152.85000610351562,146.60684204101562,29452000
2020-10-05,154.49000549316406,157.30999755859375,154.47999572753906,157.07000732421875,150.65451049804688,18553600
2020-10-06,158.5,161.00999450683594,156.33999633789062,156.6199951171875,150.22283935546875,36348000
2020-10-07,158.58999633789062,160.55999755859375,158.4600067138672,160.0399932861328,153.50318908691406,27049700
2020-10-08,161.72000122070312,162.27999877929688,160.5800018310547,161.86000061035156,155.24884033203125,37278600
2020-10-09,163.35000610351562,163.7100067138672,161.80999755859375,162.6999969482422,156.05453491210938,25038100
2020-10-12,163.39999389648438,164.24000549316406,162.60000610351562,163.7899932861328,157.10000610351562,20336200
2020-10-13,162.52000427246094,163.22000122070312,161.47999572753906,162.6999969482422,156.05453491210938,20106500
2020-10-14,163.00999450683594,163.91000366210938,160.94000244140625,161.08999633789062,154.51031494140625,19024900
2020-10-15,159.2899932861328,163.17999267578125,158.80999755859375,162.75,156.1024627685547,22865100
2020-10-16,163.2100067138672,163.6999969482422,162.30999755859375,162.35000610351562,155.7188262939453,17637900
2020-10-19,162.8800048828125,164.02999877929688,160.02999877929688,160.41000366210938,153.8580780029297,18360600
2020-10-20,161.55999755859375,162.4499969482422,160.33999633789062,160.75999450683594,154.19374084472656,18927700
2020-10-21,160.8699951171875,161.3699951171875,159.2899932861328,159.3800048828125,152.87014770507812,17504100
2020-10-22,160.13999938964844,162.19000244140625,159.17999267578125,162.1300048828125,155.5078125,20673900
2020-10-23,163.07000732421875,163.3300018310547,161.25,163.07000732421875,156.40940856933594,20889800
2020-10-26,160.9199981689453,161.3699951171875,157.3800048828125,159.5500030517578,153.03321838378906,26509900
2020-10-27,159.4499969482422,160.05999755859375,157.94000244140625,158.17999267578125,151.71914672851562,20523000
2020-10-28,154.66000366210938,155.44000244140625,153.0399932861328,153.30999755859375,147.04808044433594,32338700
2020-10-29,152.77000427246094,155.7899932861328,151.6699981689453,155.13999938964844,148.80332946777344,27203200
2020-10-30,154.32000732421875,155.27999877929688,151.38999938964844,153.08999633789062,146.83705139160156,31764500
2020-11-02,154.77000427246094,155.88999938964844,153.6699981689453,155.82000732421875,149.45556640625,25252100
2020-11-03,158.42999267578125,161.22999572753906,158.05999755859375,160.24000549316406,153.69500732421875,30257400
2020-11-04,157.75,162.35000610351562,157.7100067138672,160.4199981689453,153.86764526367188,45226300
2020-11-05,162.00999450683594,165.5800018310547,161.91000366210938,164.91000366210938,158.1742706298828,31911000
2020-11-06,165.6199951171875,165.7100067138672,163.3000030517578,163.6199951171875,156.93695068359375,24930400
2020-11-09,176.9499969482422,178.10000610351562,169.3300018310547,169.5500030517578,162.624755859375,55052700
2020-11-10,171.1999969482422,173.3300018310547,169.75,172.6999969482422,165.64608764648438,35492200
2020-11-11,173.33999633789062,173.47999572753906,170.86000061035156,172.6300048828125,165.5789337158203,23972600
2020-11-12,171.39999389648438,172.63999938964844,168.33999633789062,169.97999572753906,163.0371856689453,33986800
2020-11-13,171.35000610351562,174.1300048828125,171.30999755859375,173.5,166.41339111328125,25440400
2020-11-16,176.49000549316406,177.77999877929688,175.39999389648438,177.6300048828125,170.37474060058594,31812300
2020-11-17,176.0399932861328,178.8000030517578,174.27999877929688,178.4600067138672,171.1708221435547,26154500
2020-11-18,178.94000244140625,179.72000122070312,175.86000061035156,175.9600067138672,168.77294921875,24377800
2020-11-19,175.64999389648438,177.58999633789062,175.07000732421875,177.30999755859375,170.06777954101562,20187600
2020-11-20,176.6699981689453,177.94000244140625,175.8300018310547,177.5,170.25003051757812,24898800
2020-11-23,179.25,181.99000549316406,178.72999572753906,180.82000732421875,173.43441772460938,24816000
2020-11-24,183.38999938964844,185.44000244140625,182.36000061035156,184.22000122070312,176.69554138183594,34945400
2020-11-25,183.5,184.30999755859375,181.88999938964844,183.58999633789062,176.09127807617188,21082700
2020-11-27,183.72000122070312,184.49000549316406,183.22000122070312,184.3699951171875,176.83941650390625,10384400
2020-11-30,183.82000732421875,184.32000732421875,180.32000732421875,181.02000427246094,173.62623596191406,25481600
2020-12-01,183.60000610351562,184.22000122070312,181.02000427246094,182.6999969482422,175.2376251220703,30265000
2020-12-02,181.9499969482422,183.47999572753906,180.75999450683594,182.88999938964844,175.41986083984375,20142800
2020-12-03,183.33999633789062,185.17999267578125,182.94000244140625,183.9199981689453,176.4077911376953,19603600
2020-12-04,185.02000427246094,188.4499969482422,183.9199981689453,188.1999969482422,180.5129852294922,24415700
2020-12-07,188.22999572753906,188.9499969482422,187.44000244140625,188.3800048828125,180.68565368652344,14671500
2020-12-08,187.1199951171875,190.97999572753906,187.0800018310547,190.8000030517578,183.0067596435547,20165600
2020-12-09,192.02000427246094,192.80999755859375,187.89999389648438,189.41000366210938,181.67356872558594,29507600
2020-12-10,187.75999450683594,191.64999389648438,187.30999755859375,191.24000549316406,183.42880249023438,21245300
2020-12-11,189.99000549316406,191.72000122070312,188.3000030517578,190.3000030517578,182.52720642089844,30865000
2020-12-14,191.9600067138672,193.1199951171875,189.8800048828125,189.92999267578125,182.7407989501953,32237700
2020-12-15,191.75999450683594,194.89999389648438,190.72999572753906,194.67999267578125,187.31100463867188,26807000
2020-12-16,195.1300048828125,195.2100067138672,192.9600067138672,193.97999572753906,186.63751220703125,25494600
2020-12-17,194.72999572753906,196.3800048828125,194.05999755859375,196.2899932861328,188.86009216308594,23834200
2020-12-18,196.61000061035156,197.8300018310547,194.8000030517578,195.33999633789062,187.94601440429688,37033400
2020-12-21,191.89999389648438,195.77999877929688,191.47999572753906,195.24000549316406,187.84983825683594,30873000
2020-12-22,195.99000549316406,197.72000122070312,195.38999938964844,197.4600067138672,189.9857940673828,21919700
2020-12-23,198.57000732421875,199.64999389648438,197.89999389648438,199.13999938964844,191.60220336914062,18392000
2020-12-24,199.92999267578125,199.94000244140625,198.05999755859375,199.00999450683594,191.4770965576172,8904900
2020-12-28,201.16000366210938,201.17999267578125,198.1300048828125,198.27000427246094,190.76513671875,27168400
2020-12-29,198.63999938964844,199.0,193.44000244140625,194.42999267578125,187.07046508789062,33901300
2020-12-30,195.0500030517578,197.47999572753906,195.02999877929688,196.41000366210938,188.9755401611328,20595700
2020-12-31,196.6199951171875,196.83999633789062,194.6199951171875,196.05999755859375,188.63877868652344,24747700
2021-01-04,197.5399932861328,197.88999938964844,190.94000244140625,193.5,186.1757049560547,33664200
2021-01-05,193.08999633789062,197.6199951171875,193.07000732421875,196.49000549316406,189.05252075195312,27442900
2021-01-06,199.47999572753906,206.77999877929688,199.16000366210938,204.52999877929688,196.7881622314453,52952200
2021-01-07,205.7100067138672,208.52000427246094,205.6999969482422,208.1699981689453,200.29039001464844,24031400
2021-01-08,209.32000732421875,209.77000427246094,204.66000366210938,207.72000122070312,199.85743713378906,29017000
2021-01-11,205.08999633789062,208.1199951171875,204.8300018310547,207.5399932861328,199.68423461914062,20945100
2021-01-12,208.52000427246094,211.38999938964844,208.49000549316406,211.25999450683594,203.26339721679688,24892200
2021-01-13,211.42999267578125,211.72999572753906,209.19000244140625,209.75,201.81057739257812,22782200
2021-01-14,211.24000549316406,215.0,211.1300048828125,213.94000244140625,205.84202575683594,33913700
2021-01-15,210.80999755859375,213.9600067138672,208.25999450683594,210.75,202.77273559570312,41043500
2021-01-19,213.33999633789062,213.61000061035156,211.72000122070312,213.4499969482422,205.3705291748047,19744300
2021-01-20,214.36000061035156,215.97999572753906,213.07000732421875,214.38999938964844,206.2749481201172,25474200
2021-01-21,214.97000122070312,215.16000366210938,211.9499969482422,212.52999877929688,204.48533630371094,21180500
2021-01-22,210.49000549316406,215.3300018310547,209.5500030517578,215.0,206.8618927001953,24800200
2021-01-25,214.92999267578125,217.91000366210938,211.60000610351562,214.7899932861328,206.65980529785156,33985000
2021-01-26,216.3000030517578,216.69000244140625,212.77000427246094,213.3000030517578,205.2261962890625,23969800
2021-01-27,209.5,212.99000549316406,207.2899932861328,209.38999938964844,201.4642333984375,45830300
2021-01-28,210.83999633789062,212.3699951171875,207.6300048828125,208.72000122070312,200.81956481933594,32202500
2021-01-29,209.72999572753906,210.99000549316406,204.83999633789062,205.55999755859375,197.7791748046875,40591900
2021-02-01,208.1699981689453,211.57000732421875,205.75999450683594,210.61000061035156,202.63803100585938,26375100
2021-02-02,213.14999389648438,214.0500030517578,210.88999938964844,213.61000061035156,205.5244598388672,22773100
2021-02-03,213.6999969482422,214.74000549316406,211.58999633789062,214.25,206.14024353027344,23923200
2021-02-04,215.08999633789062,218.8300018310547,215.0800018310547,218.6199951171875,210.34481811523438,25400800
2021-02-05,220.94000244140625,221.83999633789062,218.77000427246094,221.64999389648438,213.2601776123047,23338800
