Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,49.810001373291016,51.86000061035156,48.869998931884766,51.119998931884766,43.94926452636719,490000
2020-05-19,51.52000045776367,52.86000061035156,49.959999084472656,50.119998931884766,43.08953857421875,502200
2020-05-20,52.27000045776367,53.43000030517578,50.959999084472656,51.650001525878906,44.40492248535156,631600
2020-05-21,54.56999969482422,56.81999969482422,54.40999984741211,56.130001068115234,48.256500244140625,667300
2020-05-22,55.0099983215332,56.369998931884766,53.79999923706055,55.31999969482422,47.56012725830078,568300
2020-05-26,65.94999694824219,66.5,63.68000030517578,63.9900016784668,55.01396179199219,792800
2020-05-27,68.08000183105469,70.08999633789062,65.58000183105469,70.0199966430664,60.1981086730957,684100
2020-05-28,68.30999755859375,69.11000061035156,65.22000122070312,65.23999786376953,56.08861541748047,510800
2020-05-29,64.2300033569336,67.48999786376953,62.040000915527344,66.66000366210938,57.3094367980957,381500
2020-06-01,66.94999694824219,69.29000091552734,66.52999877929688,68.23999786376953,58.66780090332031,377700
2020-06-02,71.93000030517578,76.30000305175781,71.19000244140625,76.30000305175781,65.59720611572266,710700
2020-06-03,84.58000183105469,85.91999816894531,81.69999694824219,83.23999786376953,71.56370544433594,785600
2020-06-04,82.62000274658203,84.7300033569336,80.25,82.69999694824219,71.09944915771484,693200
2020-06-05,92.95999908447266,94.36000061035156,88.73999786376953,88.9800033569336,76.49854278564453,758700
2020-06-08,92.16999816894531,99.47000122070312,90.91000366210938,99.13999938964844,85.23339080810547,660200
2020-06-09,92.86000061035156,97.5999984741211,91.91999816894531,96.31999969482422,82.8089599609375,504900
2020-06-10,97.9000015258789,97.97000122070312,89.41000366210938,90.48999786376953,77.79672241210938,620900
2020-06-11,79.4000015258789,82.95999908447266,72.80000305175781,75.9800033569336,65.32208251953125,608400
2020-06-12,81.97000122070312,84.66000366210938,77.80999755859375,81.76000213623047,70.29132080078125,612100
2020-06-15,73.70999908447266,82.0,73.19999694824219,79.04000091552734,67.95286560058594,927200
2020-06-16,84.77999877929688,85.4800033569336,77.44000244140625,78.22000122070312,67.24787902832031,589400
2020-06-17,79.4000015258789,83.30000305175781,78.26000213623047,80.73999786376953,69.41438293457031,376700
2020-06-18,77.19999694824219,80.73999786376953,76.75,78.4800033569336,67.4714126586914,284600
2020-06-19,81.0,81.55000305175781,78.0,80.20999908447266,68.95873260498047,363500
2020-06-22,83.08000183105469,84.11000061035156,78.94000244140625,79.94000244140625,68.72661590576172,357300
2020-06-23,83.94000244140625,86.6500015258789,83.41000366210938,84.08000183105469,72.60285949707031,336300
2020-06-24,81.31999969482422,82.19999694824219,74.43000030517578,75.93000030517578,65.56535339355469,559900
2020-06-25,78.30000305175781,79.66999816894531,75.0,78.9800033569336,68.19902038574219,299100
2020-06-26,74.70999908447266,75.30999755859375,70.7300033569336,71.33999633789062,61.601890563964844,440900
2020-06-29,74.63999938964844,75.08000183105469,71.44000244140625,75.05999755859375,64.8141098022461,265000
2020-06-30,73.36000061035156,75.6500015258789,71.9800033569336,74.37999725341797,64.22692108154297,300100
2020-07-01,75.45999908447266,79.58999633789062,75.45999908447266,78.83999633789062,68.078125,308700
2020-07-02,80.9000015258789,82.88999938964844,77.44999694824219,77.66000366210938,67.05918884277344,389800
2020-07-06,83.20999908447266,84.62999725341797,81.02999877929688,82.44999694824219,71.19535064697266,315000
2020-07-07,82.80000305175781,83.94999694824219,78.87000274658203,78.9800033569336,68.19902038574219,285700
2020-07-08,83.19999694824219,84.0199966430664,81.11000061035156,83.75,72.31790161132812,324300
2020-07-09,86.30000305175781,86.66000366210938,81.3499984741211,82.80000305175781,71.49758911132812,291500
2020-07-10,81.83000183105469,84.66000366210938,81.05000305175781,84.44000244140625,72.9137191772461,270700
2020-07-13,84.4000015258789,85.44999694824219,79.70999908447266,80.08000183105469,69.14886474609375,304100
2020-07-14,78.62999725341797,84.7699966430664,78.1500015258789,84.12000274658203,72.63739776611328,487900
2020-07-15,86.87000274658203,87.2300033569336,83.7300033569336,85.58999633789062,73.90673065185547,250300
2020-07-16,84.75,86.06999969482422,83.55000305175781,85.0999984741211,73.4836196899414,278400
2020-07-17,87.19999694824219,88.04000091552734,86.05999755859375,87.2699966430664,75.35740661621094,291000
2020-07-20,87.5,91.4800033569336,87.30999755859375,90.9800033569336,78.56099700927734,284300
2020-07-21,95.38999938964844,97.68000030517578,94.01000213623047,95.08000183105469,82.1013412475586,414100
2020-07-22,98.12000274658203,100.9000015258789,97.33000183105469,99.62000274658203,86.02161407470703,497500
2020-07-23,97.91000366210938,98.66999816894531,91.3499984741211,92.06999969482422,79.502197265625,359800
2020-07-24,90.58999633789062,94.30999755859375,88.30000305175781,92.4800033569336,79.85624694824219,404800
2020-07-27,94.47000122070312,98.20999908447266,93.0,98.08999633789062,84.70044708251953,542700
2020-07-28,95.51000213623047,99.02999877929688,95.26000213623047,97.41000366210938,84.11327362060547,223000
2020-07-29,99.77999877929688,100.62999725341797,97.86000061035156,99.13999938964844,85.60713195800781,295100
2020-07-30,98.44999694824219,99.45999908447266,95.20999908447266,98.7300033569336,85.25308227539062,306500
2020-07-31,97.4800033569336,97.4800033569336,92.33999633789062,93.55999755859375,80.788818359375,485300
2020-08-03,90.23999786376953,91.04000091552734,88.05000305175781,89.7699966430664,77.51615142822266,492300
2020-08-04,86.4000015258789,89.30000305175781,83.95999908447266,87.66999816894531,75.70280456542969,444600
2020-08-05,91.62000274658203,92.79000091552734,88.01000213623047,90.06999969482422,77.77519989013672,331900
2020-08-06,89.0199966430664,91.43000030517578,88.19999694824219,90.33999633789062,78.00834655761719,305900
2020-08-07,86.83999633789062,88.68000030517578,84.37000274658203,86.4800033569336,74.67524719238281,506500
2020-08-10,87.93000030517578,89.0,83.20999908447266,85.72000122070312,74.01898956298828,314300
2020-08-11,87.52999877929688,88.83000183105469,84.52999877929688,84.6500015258789,73.09505462646484,467600
2020-08-12,85.62000274658203,85.93000030517578,80.41999816894531,83.94999694824219,72.4906005859375,706500
2020-08-13,86.63999938964844,88.2699966430664,82.70999908447266,83.48999786376953,72.09339904785156,456700
2020-08-14,83.31999969482422,85.16999816894531,82.2300033569336,83.12000274658203,71.77389526367188,379300
2020-08-17,82.72000122070312,83.55999755859375,76.41999816894531,78.47000122070312,67.75863647460938,533600
2020-08-18,82.94999694824219,84.0199966430664,80.97000122070312,82.87999725341797,71.56666564941406,583300
2020-08-19,82.86000061035156,83.18000030517578,78.29000091552734,78.48999786376953,67.7759017944336,422800
2020-08-20,73.80000305175781,79.66000366210938,72.76000213623047,78.77999877929688,68.02632904052734,723100
2020-08-21,77.0,77.41000366210938,75.33000183105469,77.27999877929688,66.73107147216797,432800
2020-08-24,78.93000030517578,79.11000061035156,77.5,78.5999984741211,67.87089538574219,239800
2020-08-25,79.1500015258789,80.55000305175781,77.56999969482422,80.08999633789062,69.15750122070312,178600
2020-08-26,80.58000183105469,80.7300033569336,73.38999938964844,75.68000030517578,65.3494873046875,390200
2020-08-27,78.11000061035156,78.19999694824219,74.55000305175781,76.41999816894531,65.98845672607422,293000
2020-08-28,79.5,83.68000030517578,79.4000015258789,83.37999725341797,71.9983901977539,519600
2020-08-31,80.76000213623047,80.80000305175781,78.0,78.0999984741211,67.43914031982422,298400
2020-09-01,81.9800033569336,85.5999984741211,81.62999725341797,84.0999984741211,72.62013244628906,424000
2020-09-02,84.66999816894531,84.7300033569336,82.33000183105469,84.6500015258789,73.09505462646484,289700
2020-09-03,86.06999969482422,89.0199966430664,82.58000183105469,84.87000274658203,73.28501892089844,470600
2020-09-04,85.33999633789062,86.83000183105469,80.8499984741211,85.04000091552734,73.43180084228516,277900
2020-09-08,79.80999755859375,83.12999725341797,78.5999984741211,80.51000213623047,69.52017211914062,324100
2020-09-09,85.18000030517578,85.79000091552734,83.68000030517578,85.16999816894531,73.54407501220703,256200
2020-09-10,85.0,86.30000305175781,79.62000274658203,79.80999755859375,68.91571807861328,250100
2020-09-11,81.5999984741211,82.41999816894531,78.11000061035156,78.91999816894531,68.14720153808594,309700
2020-09-14,81.6500015258789,84.54000091552734,80.37000274658203,83.88999938964844,72.43879699707031,297500
2020-09-15,84.20999908447266,84.8499984741211,82.23999786376953,83.37999725341797,71.9983901977539,239800
2020-09-16,83.80999755859375,85.87999725341797,82.9800033569336,83.54000091552734,72.13656616210938,186300
2020-09-17,80.55000305175781,85.02999877929688,80.5,84.9000015258789,73.31092834472656,216400
2020-09-18,82.98999786376953,82.98999786376953,77.13999938964844,77.30999755859375,66.7569808959961,722100
2020-09-21,73.20999908447266,75.55000305175781,70.9000015258789,74.86000061035156,64.64141082763672,400000
2020-09-22,75.5,76.1500015258789,72.05999755859375,73.52999877929688,63.49295425415039,257700
2020-09-23,71.97000122070312,72.6500015258789,67.94000244140625,68.2300033569336,58.91643142700195,384900
2020-09-24,68.98999786376953,73.76000213623047,67.7300033569336,71.77999877929688,61.981842041015625,430100
2020-09-25,68.66999816894531,71.11000061035156,68.0,70.98999786376953,61.2996711730957,369300
2020-09-28,72.8499984741211,73.33999633789062,64.19000244140625,65.38999938964844,56.464088439941406,588400
2020-09-29,64.54000091552734,67.2699966430664,63.63999938964844,63.88999938964844,55.168846130371094,532200
2020-09-30,64.69999694824219,67.16999816894531,64.69999694824219,65.9800033569336,56.973548889160156,254300
2020-10-01,65.05999755859375,66.33999633789062,63.459999084472656,66.16999816894531,57.137611389160156,364900
2020-10-02,65.16999816894531,67.83999633789062,63.63999938964844,63.66999816894531,54.97887420654297,310700
2020-10-05,65.16000366210938,69.7699966430664,64.5999984741211,69.18000030517578,59.73674774169922,331500
2020-10-06,71.05999755859375,72.8499984741211,66.68000030517578,67.56999969482422,58.34651565551758,447400
2020-10-07,68.56999969482422,69.18000030517578,65.87999725341797,67.1500015258789,57.983848571777344,266900
2020-10-08,67.30999755859375,71.44999694824219,66.9000015258789,70.9000015258789,61.22195816040039,286000
2020-10-09,71.83999633789062,74.12999725341797,71.05000305175781,72.23999786376953,62.37903594970703,280100
2020-10-12,73.41000366210938,74.23999786376953,72.36000061035156,73.97000122070312,63.87289810180664,164900
2020-10-13,71.38999938964844,73.66999816894531,69.66999816894531,72.58000183105469,62.672637939453125,298200
2020-10-14,73.6500015258789,74.62999725341797,72.51000213623047,72.88999938964844,62.9403190612793,212300
2020-10-15,70.31999969482422,73.30999755859375,70.27999877929688,72.01000213623047,62.18044662475586,181400
2020-10-16,71.73999786376953,72.12000274658203,70.26000213623047,70.51000213623047,60.88520050048828,175500
2020-10-19,71.81999969482422,74.30000305175781,71.36000061035156,71.55999755859375,61.7918701171875,212800
2020-10-20,73.70999908447266,76.1500015258789,73.44000244140625,74.2300033569336,64.09740447998047,250000
2020-10-21,73.62000274658203,76.88999938964844,73.52999877929688,73.9800033569336,63.88153839111328,236900
2020-10-22,74.52999877929688,77.29000091552734,74.41000366210938,76.54000091552734,66.09209442138672,194800
2020-10-23,76.73999786376953,76.76000213623047,74.56999969482422,74.86000061035156,64.64141082763672,181900
2020-10-26,75.0,75.9800033569336,72.66000366210938,74.98999786376953,64.753662109375,210300
2020-10-27,74.45999908447266,74.45999908447266,70.62999725341797,70.95999908447266,61.27376174926758,164600
2020-10-28,66.83000183105469,67.2300033569336,63.06999969482422,63.220001220703125,54.590301513671875,300400
2020-10-29,61.279998779296875,65.2699966430664,60.369998931884766,64.56999969482422,55.75602340698242,336200
2020-10-30,63.38999938964844,63.65999984741211,60.75,61.86000061035156,53.41594696044922,210200
2020-11-02,63.119998931884766,63.95000076293945,61.97999954223633,62.880001068115234,54.29670333862305,99000
2020-11-03,66.05000305175781,66.36000061035156,63.18000030517578,64.5999984741211,55.781917572021484,189600
2020-11-04,66.4000015258789,69.94000244140625,65.73999786376953,68.68000030517578,59.30500411987305,232500
2020-11-05,73.8499984741211,76.3499984741211,72.83999633789062,75.79000091552734,65.4444580078125,275000
2020-11-06,75.9000015258789,80.88999938964844,75.30000305175781,80.30000305175781,69.33883666992188,183200
2020-11-09,88.63999938964844,89.55000305175781,83.0,83.91000366210938,72.45606994628906,301900
2020-11-10,85.37000274658203,88.75,85.20999908447266,85.79000091552734,74.07942962646484,172800
2020-11-11,85.79000091552734,87.0,84.7300033569336,85.58999633789062,73.90673065185547,103700
2020-11-12,84.66000366210938,84.66000366210938,78.7300033569336,80.27999877929688,69.32156372070312,184800
2020-11-13,80.0,83.51000213623047,79.69999694824219,83.12000274658203,71.77389526367188,113400
2020-11-16,86.86000061035156,87.33999633789062,84.56999969482422,87.18000030517578,75.27970886230469,157200
2020-11-17,87.47000122070312,93.0,87.19999694824219,92.16000366210938,79.57992553710938,313300
2020-11-18,91.86000061035156,93.0,88.55999755859375,88.81999969482422,76.6958236694336,276600
2020-11-19,89.44000244140625,91.98999786376953,89.0,91.4800033569336,78.99273681640625,215300
2020-11-20,89.16000366210938,90.0999984741211,87.04000091552734,87.51000213623047,75.56465148925781,231500
2020-11-23,89.55999755859375,89.5999984741211,86.8499984741211,88.26000213623047,76.21226501464844,188900
2020-11-24,91.5999984741211,94.80000305175781,91.3499984741211,94.27999877929688,81.4105224609375,194000
2020-11-25,95.0,97.86000061035156,94.69000244140625,97.02999877929688,83.78514099121094,133400
2020-11-27,96.08999633789062,99.13999938964844,96.04000091552734,97.5,84.19099426269531,85300
2020-11-30,97.19999694824219,98.01000213623047,92.26000213623047,93.3499984741211,80.60748291015625,136900
2020-12-01,98.0,103.0,98.0,102.29000091552734,88.3271484375,217800
2020-12-02,99.91000366210938,103.4000015258789,99.55999755859375,102.22000122070312,88.2667007446289,113100
2020-12-03,105.87999725341797,109.37999725341797,104.56999969482422,105.94000244140625,91.47891235351562,215700
2020-12-04,107.54000091552734,110.61000061035156,106.98999786376953,109.79000091552734,94.80335998535156,169100
2020-12-07,111.19999694824219,114.23999786376953,107.44000244140625,109.86000061035156,94.86381530761719,229700
2020-12-08,110.80000305175781,113.33999633789062,108.47000122070312,110.31999969482422,95.26101684570312,96900
2020-12-09,111.19999694824219,111.19999694824219,105.0,106.9000015258789,92.30786895751953,118000
2020-12-10,108.23999786376953,117.62999725341797,108.23999786376953,117.30000305175781,101.28823852539062,187600
2020-12-11,114.04000091552734,116.54000091552734,112.41000366210938,115.54000091552734,99.76848602294922,134400
2020-12-14,115.66999816894531,116.30000305175781,111.0,112.01000213623047,96.72032928466797,160600
2020-12-15,114.45999908447266,116.98999786376953,113.0,116.7300033569336,100.79603576660156,91000
2020-12-16,115.83999633789062,120.31999969482422,113.0999984741211,119.70999908447266,103.3692626953125,156100
2020-12-17,122.7699966430664,124.0,120.16999816894531,121.83000183105469,105.19988250732422,128700
2020-12-18,121.58999633789062,123.0,119.31999969482422,121.0999984741211,104.56951904296875,93500
2020-12-21,113.0,117.20999908447266,112.22000122070312,114.08999633789062,98.51640319824219,275200
2020-12-22,113.61000061035156,115.61000061035156,111.61000061035156,113.55000305175781,98.32762908935547,87100
2020-12-23,115.0199966430664,116.0999984741211,113.79000091552734,114.04000091552734,98.75194549560547,67000
2020-12-24,114.37000274658203,115.79000091552734,113.04000091552734,115.69000244140625,100.18074798583984,34100
2020-12-28,114.87000274658203,115.30999755859375,111.5,115.05000305175781,99.62654113769531,134700
2020-12-29,118.0999984741211,118.7300033569336,115.69999694824219,117.1500015258789,101.44503021240234,86200
2020-12-30,117.19999694824219,119.58999633789062,116.79000091552734,117.20999908447266,101.4969711303711,78800
2020-12-31,117.1500015258789,117.1500015258789,114.77999877929688,116.0999984741211,100.5357894897461,65100
2021-01-04,120.1500015258789,121.48999786376953,111.93000030517578,113.13999938964844,97.97259521484375,145500
2021-01-05,108.01000213623047,115.9000015258789,107.87999725341797,114.44000244140625,99.09832000732422,147500
2021-01-06,111.83999633789062,119.0,110.66999816894531,113.5199966430664,98.30164337158203,144400
2021-01-07,116.04000091552734,117.01000213623047,113.11000061035156,116.7699966430664,101.115966796875,114100
2021-01-08,120.51000213623047,122.0,116.0,119.95999908447266,103.87831115722656,149600
2021-01-11,114.5,115.93000030517578,111.4800033569336,112.2300033569336,97.18460083007812,200100
2021-01-12,113.94999694824219,122.31999969482422,113.41999816894531,122.04000091552734,105.67947387695312,258200
2021-01-13,119.05000305175781,119.61000061035156,115.12000274658203,117.66000366210938,101.88666534423828,232600
2021-01-14,120.41000366210938,126.56999969482422,119.51000213623047,125.0999984741211,108.32925415039062,208900
2021-01-15,117.93000030517578,119.88999938964844,114.20999908447266,114.47000122070312,99.1242904663086,241900
2021-01-19,115.69999694824219,115.69999694824219,110.97000122070312,113.05999755859375,97.90331268310547,210200
2021-01-20,115.73999786376953,116.19000244140625,111.4000015258789,112.87999725341797,97.74744415283203,176300
2021-01-21,113.01000213623047,113.01000213623047,106.06999969482422,108.55999755859375,94.00657653808594,218000
2021-01-22,103.66000366210938,104.61000061035156,100.38999938964844,102.94000244140625,89.13999938964844,215900
2021-01-25,101.83999633789062,102.13999938964844,97.29000091552734,99.66000366210938,86.29971313476562,228700
2021-01-26,107.01000213623047,108.76000213623047,104.31999969482422,104.80000305175781,90.75064849853516,185900
2021-01-27,103.69000244140625,106.16000366210938,99.81999969482422,101.44999694824219,87.84973907470703,137400
2021-01-28,103.11000061035156,106.48999786376953,102.05999755859375,105.1500015258789,91.05372619628906,131100
2021-01-29,100.5,101.41999816894531,96.81999969482422,97.5199966430664,84.44658660888672,194400
2021-02-01,101.16999816894531,102.91999816894531,98.11000061035156,101.7300033569336,88.09221649169922,135500
2021-02-02,108.11000061035156,109.0,104.58999633789062,106.05999755859375,91.84172821044922,166200
2021-02-03,109.1500015258789,110.58999633789062,106.4000015258789,108.43000030517578,93.89400482177734,105400
2021-02-04,108.13999938964844,108.5999984741211,104.62000274658203,105.13999938964844,91.04507446289062,108900
2021-02-05,109.0,111.93000030517578,108.05999755859375,109.19000244140625,94.55213165283203,138200
2021-02-08,108.70999908447266,113.05999755859375,107.77999877929688,109.3499984741211,94.690673828125,150700
2021-02-09,104.88999938964844,109.56999969482422,104.0,108.01000213623047,93.53031921386719,101100
2021-02-10,106.55999755859375,107.86000061035156,104.33999633789062,106.2699966430664,92.0235824584961,126300
2021-02-11,109.63999938964844,110.83999633789062,106.0999984741211,107.75,93.30517578125,100300
2021-02-12,105.5,109.69999694824219,105.2699966430664,108.25,93.73815155029297,44700
2021-02-16,110.0,112.5,107.51000213623047,109.41000366210938,94.74263000488281,89600
2021-02-17,108.43000030517578,109.66999816894531,105.9800033569336,108.6500015258789,94.08451843261719,79300
2021-02-18,107.62000274658203,108.2699966430664,103.70999908447266,105.54000091552734,91.3914566040039,143400
2021-02-19,105.23999786376953,108.48999786376953,104.43000030517578,106.0999984741211,91.8763656616211,115500
2021-02-22,90.33000183105469,96.98999786376953,90.01000213623047,93.02999877929688,80.55853271484375,641800
