Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,47.91999816894531,47.91999816894531,44.630001068115234,46.540000915527344,45.31058883666992,168800
2020-04-14,49.20000076293945,51.70000076293945,48.849998474121094,51.220001220703125,49.86695861816406,257800
2020-04-15,49.0,51.33000183105469,48.349998474121094,50.4900016784668,49.15624237060547,179900
2020-04-16,51.29999923706055,54.09000015258789,51.06999969482422,53.75,52.33012771606445,298300
2020-04-17,57.84000015258789,57.84000015258789,54.869998931884766,57.02000045776367,55.51374435424805,314000
2020-04-20,55.15999984741211,58.119998931884766,55.15999984741211,55.65999984741211,54.189674377441406,240000
2020-04-21,52.86000061035156,53.689998626708984,50.15999984741211,50.47999954223633,49.146507263183594,307900
2020-04-22,52.7599983215332,53.709999084472656,51.88999938964844,52.7599983215332,51.36627960205078,200200
2020-04-23,53.79999923706055,56.22999954223633,53.5099983215332,53.68000030517578,52.261966705322266,314400
2020-04-24,54.88999938964844,56.20000076293945,53.75,55.81999969482422,54.34543991088867,160700
2020-04-27,57.29999923706055,58.790000915527344,56.86000061035156,58.189998626708984,56.65283203125,227400
2020-04-28,58.52000045776367,59.22999954223633,54.349998474121094,54.529998779296875,53.08951950073242,394100
2020-04-29,57.25,57.25,54.58000183105469,55.58000183105469,54.111785888671875,273300
2020-04-30,55.0,55.88999938964844,53.970001220703125,54.83000183105469,53.38159942626953,183500
2020-05-01,52.849998474121094,53.130001068115234,50.209999084472656,51.5,50.13956069946289,252600
2020-05-04,51.02000045776367,51.849998474121094,50.18000030517578,51.529998779296875,50.16876983642578,180000
2020-05-05,52.79999923706055,56.04999923706055,52.54999923706055,54.779998779296875,53.332916259765625,327000
2020-05-06,55.68000030517578,55.81999969482422,53.20000076293945,53.20000076293945,51.79465103149414,183000
2020-05-07,54.83000183105469,54.83000183105469,53.09000015258789,53.290000915527344,51.88227081298828,141500
2020-05-08,55.0,55.0,53.599998474121094,54.02000045776367,52.59299087524414,147800
2020-05-11,53.349998474121094,57.22999954223633,53.31999969482422,56.7599983215332,55.260616302490234,176100
2020-05-12,58.16999816894531,58.16999816894531,54.349998474121094,54.349998474121094,52.91427230834961,154400
2020-05-13,54.0,55.20000076293945,51.2400016784668,52.54999923706055,51.16182327270508,233100
2020-05-14,51.11000061035156,54.209999084472656,51.0,54.20000076293945,52.76823806762695,159700
2020-05-15,53.59000015258789,55.65999984741211,53.38999938964844,55.560001373291016,54.092308044433594,118200
2020-05-18,58.720001220703125,59.439998626708984,56.849998474121094,56.959999084472656,55.455322265625,153800
2020-05-19,56.54999923706055,57.2599983215332,54.959999084472656,55.029998779296875,53.576316833496094,123100
2020-05-20,56.34000015258789,56.7599983215332,54.720001220703125,55.15999984741211,53.702880859375,146300
2020-05-21,54.63999938964844,54.66999816894531,52.959999084472656,53.720001220703125,52.3009147644043,138400
2020-05-22,53.81999969482422,54.25,53.09000015258789,54.11000061035156,52.68061447143555,77400
2020-05-26,56.84000015258789,56.95000076293945,53.68000030517578,53.970001220703125,52.5443115234375,144300
2020-05-27,54.150001525878906,55.619998931884766,51.689998626708984,55.619998931884766,54.150726318359375,143300
2020-05-28,56.77000045776367,59.38999938964844,56.77000045776367,57.68000030517578,56.156307220458984,215100
2020-05-29,57.91999816894531,60.16999816894531,55.880001068115234,59.810001373291016,58.230045318603516,179700
2020-06-01,58.56999969482422,58.849998474121094,56.93000030517578,58.04999923706055,56.516536712646484,138300
2020-06-02,58.279998779296875,59.0099983215332,57.060001373291016,58.9900016784668,57.431705474853516,93500
2020-06-03,59.33000183105469,59.68000030517578,57.970001220703125,58.65999984741211,57.11042022705078,120200
2020-06-04,57.81999969482422,58.81999969482422,56.20000076293945,57.310001373291016,55.79608154296875,104000
2020-06-05,58.38999938964844,61.38999938964844,57.56999969482422,60.029998779296875,58.44422912597656,217100
2020-06-08,59.41999816894531,61.29999923706055,58.849998474121094,61.25,59.63200759887695,118600
2020-06-09,60.540000915527344,61.720001220703125,59.25,59.27000045776367,57.70429992675781,113700
2020-06-10,60.0,60.4900016784668,58.33000183105469,59.11000061035156,57.54853439331055,106000
2020-06-11,57.0,57.650001525878906,48.68000030517578,49.2599983215332,47.95873260498047,284600
2020-06-12,52.470001220703125,52.689998626708984,47.619998931884766,50.27000045776367,48.94205093383789,225100
2020-06-15,48.099998474121094,51.349998474121094,46.86000061035156,50.459999084472656,49.127037048339844,222500
2020-06-16,53.959999084472656,55.20000076293945,51.75,54.279998779296875,52.84613037109375,261300
2020-06-17,54.970001220703125,55.290000915527344,53.47999954223633,53.970001220703125,52.5443115234375,147300
2020-06-18,53.11000061035156,53.86000061035156,52.470001220703125,53.54999923706055,52.13541030883789,96900
2020-06-19,55.06999969482422,55.970001220703125,53.5,55.13999938964844,53.683406829833984,171600
2020-06-22,54.5099983215332,54.619998931884766,52.869998931884766,54.290000915527344,52.85585403442383,87800
2020-06-23,55.29999923706055,56.5,54.9900016784668,55.06999969482422,53.63106155395508,103700
2020-06-24,53.84000015258789,54.18000030517578,49.650001525878906,50.72999954223633,49.40445327758789,220000
2020-06-25,50.52000045776367,52.41999816894531,49.40999984741211,52.349998474121094,50.98212814331055,172300
2020-06-26,51.900001525878906,52.279998779296875,49.56999969482422,50.349998474121094,49.034393310546875,204500
2020-06-29,51.29999923706055,51.970001220703125,50.31999969482422,51.63999938964844,50.29068374633789,111000
2020-06-30,51.61000061035156,55.16999816894531,51.34000015258789,54.33000183105469,52.910396575927734,183400
2020-07-01,55.0,56.2599983215332,54.099998474121094,55.560001373291016,54.108253479003906,161500
2020-07-02,57.0,57.779998779296875,56.5099983215332,56.93000030517578,55.44245529174805,126500
2020-07-06,58.689998626708984,59.540000915527344,57.77000045776367,58.4900016784668,56.961692810058594,163500
2020-07-07,57.56999969482422,59.08000183105469,56.810001373291016,56.86000061035156,55.37428665161133,104700
2020-07-08,57.529998779296875,58.09000015258789,55.95000076293945,57.0099983215332,55.520362854003906,88300
2020-07-09,57.0099983215332,57.41999816894531,53.56999969482422,55.68000030517578,54.225120544433594,226900
2020-07-10,55.7400016784668,55.88999938964844,54.130001068115234,55.31999969482422,53.87453079223633,84400
2020-07-13,56.31999969482422,59.290000915527344,55.79999923706055,56.27000045776367,54.79970169067383,241800
2020-07-14,55.939998626708984,59.779998779296875,55.52000045776367,59.56999969482422,58.01347732543945,238800
2020-07-15,60.959999084472656,62.349998474121094,60.52000045776367,62.0,60.37998580932617,227000
2020-07-16,61.77000045776367,61.77000045776367,60.279998779296875,61.619998931884766,60.009910583496094,66800
2020-07-17,62.4900016784668,64.75,62.310001373291016,64.16000366210938,62.48354721069336,141500
2020-07-20,64.87000274658203,65.1500015258789,63.470001220703125,64.16000366210938,62.48354721069336,103100
2020-07-21,64.72000122070312,65.31999969482422,63.599998474121094,63.95000076293945,62.27903366088867,96300
2020-07-22,64.63999938964844,65.88999938964844,63.91999816894531,65.51000213623047,63.79826736450195,73700
2020-07-23,66.31999969482422,67.0999984741211,64.13999938964844,64.76000213623047,63.06786346435547,111100
2020-07-24,64.54000091552734,64.54000091552734,61.43000030517578,62.75,61.11038589477539,100300
2020-07-27,63.15999984741211,64.5,62.119998931884766,64.0,62.327728271484375,71300
2020-07-28,64.29000091552734,65.02999877929688,63.5,63.88999938964844,62.2205924987793,43800
2020-07-29,64.44999694824219,66.58999633789062,64.1500015258789,65.7300033569336,64.01251983642578,109500
2020-07-30,64.54000091552734,64.7300033569336,62.41999816894531,64.5,62.81465148925781,110100
2020-07-31,64.55000305175781,64.55000305175781,60.83000183105469,63.27000045776367,61.61680603027344,123400
2020-08-03,64.41999816894531,65.87999725341797,64.2300033569336,65.19999694824219,63.49637222290039,146400
2020-08-04,64.81999969482422,65.30999755859375,63.2400016784668,64.33999633789062,62.65884017944336,53600
2020-08-05,65.54000091552734,65.66999816894531,64.87999725341797,65.2300033569336,63.52558517456055,54000
2020-08-06,64.98999786376953,65.83000183105469,62.869998931884766,64.2699966430664,62.59066390991211,82800
2020-08-07,64.08999633789062,64.95999908447266,63.56999969482422,64.95999908447266,63.26263427734375,61400
2020-08-10,64.9000015258789,65.0199966430664,63.720001220703125,64.12999725341797,62.454322814941406,68600
2020-08-11,65.5,65.5,62.61000061035156,62.939998626708984,61.29542541503906,106100
2020-08-12,64.05000305175781,66.70999908447266,64.05000305175781,66.2699966430664,64.53841400146484,116500
2020-08-13,66.0999984741211,66.0999984741211,64.66999816894531,65.94999694824219,64.2267837524414,67900
2020-08-14,65.70999908447266,66.2699966430664,64.83999633789062,65.43000030517578,63.720359802246094,41000
2020-08-17,65.91000366210938,67.30999755859375,65.91000366210938,66.69000244140625,64.94744110107422,73800
2020-08-18,67.08999633789062,67.36000061035156,65.55999755859375,66.4800033569336,64.74292755126953,55900
2020-08-19,66.55000305175781,67.30000305175781,65.5,65.9000015258789,64.17808532714844,41000
2020-08-20,65.26000213623047,65.72000122070312,64.77999877929688,65.30000305175781,63.5937614440918,66800
2020-08-21,64.83999633789062,65.6500015258789,63.959999084472656,65.52999877929688,63.817745208740234,75900
2020-08-24,66.47000122070312,66.47000122070312,63.4900016784668,64.62000274658203,62.931522369384766,73900
2020-08-25,65.31999969482422,65.93000030517578,64.8499984741211,65.86000061035156,64.13912200927734,79300
2020-08-26,65.62999725341797,65.83000183105469,63.58000183105469,65.66000366210938,63.94434356689453,90000
2020-08-27,66.0,68.0999984741211,64.69999694824219,67.19000244140625,65.43437194824219,82300
2020-08-28,67.44999694824219,67.70999908447266,66.13999938964844,67.44999694824219,65.68758392333984,53200
2020-08-31,67.16999816894531,69.04000091552734,67.11000061035156,68.16000366210938,66.37903594970703,63600
2020-09-01,68.16000366210938,68.16000366210938,65.11000061035156,66.27999877929688,64.54814910888672,178600
2020-09-02,66.62000274658203,70.7699966430664,65.68000030517578,70.22000122070312,68.38518524169922,120800
2020-09-03,70.22000122070312,70.79000091552734,63.029998779296875,64.62999725341797,62.941261291503906,213200
2020-09-04,65.54000091552734,65.54000091552734,60.7400016784668,62.93000030517578,61.28567886352539,145100
2020-09-08,62.38999938964844,62.540000915527344,59.47999954223633,60.0,58.4322395324707,101300
2020-09-09,61.349998474121094,64.63999938964844,61.31999969482422,63.119998931884766,61.4707145690918,98100
2020-09-10,63.65999984741211,63.65999984741211,59.7599983215332,60.25,58.67570495605469,105500
2020-09-11,61.04999923706055,61.7400016784668,59.599998474121094,61.060001373291016,59.464542388916016,89300
2020-09-14,62.41999816894531,64.51000213623047,62.209999084472656,63.54999923706055,61.88948440551758,80400
2020-09-15,64.55000305175781,65.3499984741211,63.369998931884766,63.83000183105469,62.162166595458984,69000
2020-09-16,64.9000015258789,65.05999755859375,63.400001525878906,63.47999954223633,61.821311950683594,35500
2020-09-17,61.369998931884766,63.439998626708984,61.290000915527344,62.75,61.11038589477539,45400
2020-09-18,62.95000076293945,63.70000076293945,61.06999969482422,62.61000061035156,60.97404861450195,46600
2020-09-21,59.90999984741211,59.90999984741211,56.54999923706055,59.13999938964844,57.59471893310547,136400
2020-09-22,59.06999969482422,59.06999969482422,57.22999954223633,58.75,57.224578857421875,63800
2020-09-23,59.220001220703125,59.43000030517578,56.7400016784668,56.810001373291016,55.3349494934082,55600
2020-09-24,56.13999938964844,56.849998474121094,54.97999954223633,56.029998779296875,54.57520294189453,94000
2020-09-25,55.560001373291016,59.130001068115234,55.36000061035156,58.709999084472656,57.18561553955078,59700
2020-09-28,60.439998626708984,61.650001525878906,60.0,60.0099983215332,58.451866149902344,55000
2020-09-29,60.34000015258789,61.529998779296875,59.439998626708984,59.9900016784668,58.43238067626953,32400
2020-09-30,60.38999938964844,64.38999938964844,60.38999938964844,63.040000915527344,61.4031982421875,81000
2020-10-01,63.68000030517578,64.56999969482422,61.4900016784668,62.20000076293945,60.58500671386719,81000
2020-10-02,60.16999816894531,62.22999954223633,59.79999923706055,60.54999923706055,58.97784423828125,82300
2020-10-05,62.130001068115234,64.5,62.060001373291016,64.25,62.5817756652832,72200
2020-10-06,64.87999725341797,64.87999725341797,61.650001525878906,61.650001525878906,60.04928207397461,70200
2020-10-07,63.040000915527344,65.77999877929688,63.040000915527344,65.16000366210938,63.46814727783203,67600
2020-10-08,66.20999908447266,66.83000183105469,65.79000091552734,66.23999786376953,64.52010345458984,49900
2020-10-09,67.13999938964844,68.58000183105469,66.83000183105469,67.9800033569336,66.21493530273438,55900
2020-10-12,69.0999984741211,70.06999969482422,68.33000183105469,69.29000091552734,67.49092102050781,47300
2020-10-13,68.31999969482422,69.12999725341797,67.29000091552734,67.87000274658203,66.1077880859375,61200
2020-10-14,68.1500015258789,68.5,65.97000122070312,66.61000061035156,64.88050079345703,54100
2020-10-15,64.37000274658203,65.4000015258789,63.84000015258789,65.1500015258789,63.45839309692383,86700
2020-10-16,65.83000183105469,68.5,65.80999755859375,67.11000061035156,65.36750793457031,77200
2020-10-19,67.69999694824219,68.16000366210938,63.25,63.869998931884766,62.21164321899414,74900
2020-10-20,64.62999725341797,65.62000274658203,63.90999984741211,64.30000305175781,62.6304817199707,62300
2020-10-21,64.41999816894531,64.5199966430664,62.68000030517578,63.18000030517578,61.539554595947266,80900
2020-10-22,63.400001525878906,66.30000305175781,63.400001525878906,65.91999816894531,64.20841217041016,45200
2020-10-23,66.91999816894531,68.19000244140625,65.68000030517578,66.8499984741211,65.11427307128906,35100
2020-10-26,65.1500015258789,65.2300033569336,62.650001525878906,64.61000061035156,62.93243408203125,67400
2020-10-27,64.02999877929688,64.66999816894531,63.06999969482422,63.18000030517578,61.539554595947266,29500
2020-10-28,60.869998931884766,61.189998626708984,57.0,57.22999954223633,55.744049072265625,117400
2020-10-29,57.529998779296875,57.7400016784668,54.75,55.709999084472656,54.263511657714844,133800
2020-10-30,55.2599983215332,56.439998626708984,53.61000061035156,55.81999969482422,54.370662689208984,107900
2020-11-02,57.810001373291016,59.04999923706055,57.029998779296875,58.599998474121094,57.07847595214844,70400
2020-11-03,60.56999969482422,63.119998931884766,60.56999969482422,61.349998474121094,59.75706481933594,89200
2020-11-04,66.51000213623047,72.41000366210938,66.51000213623047,69.26000213623047,67.46168518066406,317000
2020-11-05,72.5,72.5,69.47000122070312,70.05000305175781,68.23119354248047,182400
2020-11-06,70.30999755859375,71.22000122070312,68.62000274658203,70.08999633789062,68.2701416015625,287100
2020-11-09,76.69000244140625,78.41999816894531,71.61000061035156,71.80000305175781,69.93574523925781,226000
2020-11-10,72.76000213623047,73.05999755859375,70.48999786376953,72.5,70.61756134033203,82000
2020-11-11,74.33999633789062,74.33999633789062,71.13999938964844,72.16999816894531,70.29612731933594,54100
2020-11-12,72.04000091552734,72.58000183105469,69.98999786376953,71.37000274658203,69.51691436767578,104000
2020-11-13,72.30999755859375,74.9000015258789,72.0999984741211,74.11000061035156,72.18577575683594,69700
2020-11-16,76.02999877929688,76.16999816894531,72.80999755859375,73.69000244140625,71.77667236328125,98000
2020-11-17,73.0999984741211,73.0999984741211,71.30999755859375,72.19999694824219,70.32536315917969,56400
2020-11-18,73.05000305175781,73.05000305175781,68.43000030517578,68.43000030517578,66.65325164794922,87700
2020-11-19,68.18000030517578,68.30999755859375,66.5999984741211,68.08999633789062,66.32207489013672,99900
2020-11-20,67.8499984741211,68.5,66.98999786376953,67.62000274658203,65.8642807006836,44000
2020-11-23,68.77999877929688,68.77999877929688,65.81999969482422,66.9800033569336,65.24089050292969,51400
2020-11-24,68.16999816894531,68.87000274658203,67.13999938964844,67.63999938964844,65.88375854492188,68300
2020-11-25,67.98999786376953,67.98999786376953,66.05999755859375,66.87000274658203,65.13375091552734,41700
2020-11-27,67.54000091552734,68.83999633789062,67.2300033569336,68.68000030517578,66.8967514038086,61000
2020-11-30,68.79000091552734,69.45999908447266,67.7300033569336,69.41000366210938,67.6078109741211,64200
2020-12-01,71.25,73.33000183105469,70.80000305175781,70.80000305175781,68.96170806884766,138700
2020-12-02,70.98999786376953,73.01000213623047,70.98999786376953,72.77999877929688,70.89029693603516,73600
2020-12-03,72.62999725341797,73.19999694824219,71.54000091552734,72.2699966430664,70.3935317993164,46800
2020-12-04,72.6500015258789,74.72000122070312,72.16000366210938,74.72000122070312,72.77991485595703,55500
2020-12-07,74.66999816894531,74.66999816894531,72.55000305175781,73.2300033569336,71.32862091064453,124500
2020-12-08,72.81999969482422,75.05000305175781,72.73999786376953,74.79000091552734,72.84811401367188,94600
2020-12-09,75.77999877929688,75.80999755859375,73.22000122070312,74.1500015258789,72.22472381591797,53300
2020-12-10,73.66000366210938,75.0,73.54000091552734,73.94999694824219,72.0299072265625,27700
2020-12-11,73.2699966430664,73.2699966430664,71.44000244140625,72.81999969482422,70.92925262451172,103900
2020-12-14,74.47000122070312,75.58000183105469,71.12999725341797,71.12999725341797,69.28312683105469,73500
2020-12-15,72.70999908447266,73.95999908447266,71.75,73.54000091552734,71.63056945800781,37300
2020-12-16,73.33000183105469,73.9000015258789,72.22000122070312,72.94000244140625,71.04615020751953,47600
2020-12-17,73.55000305175781,75.30000305175781,73.33000183105469,75.19999694824219,73.24746704101562,58300
2020-12-18,75.5199966430664,75.9000015258789,73.08000183105469,75.5199966430664,73.55914306640625,41400
2020-12-21,72.19999694824219,73.30000305175781,69.13999938964844,73.04000091552734,71.14353942871094,104800
2020-12-22,73.1500015258789,73.25,71.29000091552734,72.48999786376953,70.61361694335938,43100
2020-12-23,73.0,74.13999938964844,72.55999755859375,72.55999755859375,70.68181610107422,45700
2020-12-24,72.70999908447266,73.55999755859375,72.47000122070312,73.16000366210938,71.26628112792969,13300
2020-12-28,74.38999938964844,74.76000213623047,73.26000213623047,73.6500015258789,71.74359130859375,37300
2020-12-29,74.48999786376953,75.80000305175781,74.16000366210938,74.87000274658203,72.93202209472656,61500
2020-12-30,75.20999908447266,76.05999755859375,74.58000183105469,74.80999755859375,72.87356567382812,21400
2020-12-31,74.73999786376953,77.38999938964844,74.16000366210938,77.0199966430664,75.0263671875,56900
2021-01-04,78.0,78.0,72.33999633789062,76.11000061035156,74.13992309570312,77900
2021-01-05,75.87999725341797,78.51000213623047,74.87000274658203,77.62000274658203,75.61084747314453,87300
2021-01-06,74.3499984741211,81.5199966430664,74.3499984741211,80.79000091552734,78.69878387451172,134300
2021-01-07,81.58999633789062,84.5,81.05999755859375,83.95999908447266,81.78673553466797,68300
2021-01-08,84.55000305175781,86.25,83.0999984741211,85.12999725341797,82.92644500732422,55400
2021-01-11,85.31999969482422,86.88999938964844,85.13999938964844,86.55000305175781,84.30968475341797,75200
2021-01-12,86.29000091552734,86.29000091552734,82.58000183105469,83.69000244140625,81.52371978759766,73700
2021-01-13,83.72000122070312,85.20999908447266,82.77999877929688,84.4000015258789,82.21533966064453,38500
2021-01-14,85.16999816894531,85.6500015258789,83.31999969482422,83.6500015258789,81.48477172851562,35100
2021-01-15,82.7699966430664,84.91999816894531,82.04000091552734,84.37999725341797,82.19585418701172,33800
2021-01-19,86.05999755859375,86.91999816894531,85.16000366210938,86.20999908447266,83.9784927368164,41300
2021-01-20,86.87000274658203,88.05999755859375,85.23999786376953,87.68000030517578,85.41043090820312,34900
2021-01-21,87.61000061035156,87.61000061035156,85.73999786376953,86.5199966430664,84.28046417236328,54400
2021-01-22,85.5199966430664,87.0,85.37999725341797,85.7699966430664,83.54986572265625,40400
2021-01-25,85.77999877929688,87.4000015258789,85.2699966430664,87.38999938964844,85.12794494628906,60700
2021-01-26,88.0,88.69000244140625,86.23999786376953,86.33000183105469,84.09539031982422,35900
2021-01-27,83.80000305175781,83.80000305175781,77.80000305175781,78.66000366210938,76.6239242553711,125200
2021-01-28,80.62999725341797,84.7699966430664,80.12000274658203,82.08999633789062,79.96513366699219,135900
2021-01-29,81.63999938964844,83.19999694824219,77.93000030517578,79.75,77.68570709228516,77200
2021-02-01,81.5199966430664,82.27999877929688,80.52999877929688,80.5999984741211,78.51371765136719,22900
2021-02-02,82.58999633789062,83.73999786376953,81.47000122070312,81.47000122070312,79.36116790771484,42100
2021-02-03,81.88999938964844,81.88999938964844,78.94999694824219,79.54000091552734,77.48114013671875,77100
2021-02-04,79.83000183105469,81.54000091552734,79.18000030517578,80.5,78.41629791259766,47000
2021-02-05,82.23999786376953,82.4000015258789,80.5199966430664,81.05000305175781,78.95206451416016,71500
2021-02-08,81.72000122070312,82.2699966430664,80.69999694824219,81.4800033569336,79.37092590332031,40500
2021-02-09,81.38999938964844,81.83000183105469,81.19999694824219,81.80000305175781,79.6826400756836,38800
2021-02-10,83.05000305175781,83.27999877929688,81.20999908447266,82.04000091552734,79.91641998291016,55700
2021-02-11,82.79000091552734,83.11000061035156,81.7300033569336,82.58000183105469,80.44245147705078,44200
2021-02-12,82.0999984741211,84.68000030517578,82.0999984741211,84.47000122070312,82.28352355957031,43500
2021-02-16,84.73999786376953,84.9800033569336,81.43000030517578,81.86000061035156,79.7410888671875,61100
2021-02-17,81.56999969482422,82.83000183105469,81.01000213623047,82.80999755859375,80.66648864746094,58600
2021-02-18,81.62999725341797,82.01000213623047,80.33999633789062,81.19000244140625,79.08843231201172,64500
