BX, 2021-08-02, 2021-08-04, 113.05323028564453, 114.58428955078125, 0.01354281749639782, 2
SNAP, 2021-08-03, 2021-08-04, 73.37999725341797, 76.9000015258789, 0.047969533990367914, 1
ABNB, 2021-08-04, 2021-08-05, 147.39999389648438, 150.32000732421875, 0.01981013262310603, 1
CSCO, 2021-08-05, 2021-08-11, 55.7599983215332, 55.86000061035156, 0.0017934413886045767, 6
XLU, 2021-08-06, 2021-08-10, 67.44999694824219, 67.5, 0.0007413351226121239, 4
MCHP, 2021-08-10, 2021-08-12, 75.25, 75.57499694824219, 0.0043188963221553155, 2
JWN, 2021-08-11, 2021-08-14, 37.58000183105469, 35.150001525878906, -0.06466205925428459, 3
UPST, 2021-08-12, 2021-08-13, 178.1199951171875, 203.2899932861328, 0.14130922332658744, 1
FTS.TO, 2021-08-13, 2021-08-14, 56.644779205322266, 57.20918655395508, 0.00996397826156204, 1
GILD, 2021-08-20, 2021-08-21, 72.44000244140625, 72.55000305175781, 0.0015185064418038567, 1
SCHW, 2021-08-23, 2021-08-24, 71.98625946044922, 73.8282241821289, 0.025587726539558594, 1
DLTR, 2021-08-24, 2021-08-25, 105.20999908447266, 106.31999969482422, 0.010550333808674857, 1
CRM, 2021-08-27, 2021-09-01, 266.5299987792969, 268.32000732421875, 0.006715974010880897, 5
GLD, 2021-08-31, 2021-09-01, 169.69000244140625, 169.6999969482422, 5.8898619200554204e-05, 1
OKTA, 2021-09-01, 2021-09-02, 264.760009765625, 271.75, 0.026401231215253347, 1
SPOT, 2021-09-02, 2021-09-04, 254.02999877929688, 254.72000122070312, 0.002716224244073351, 2
FSLY, 2021-09-03, 2021-09-15, 46.689998626708984, 43.56999969482422, -0.0668237100803848, 12
T.TO, 2021-09-07, 2021-09-08, 28.786556243896484, 29.295358657836914, 0.017675001123078394, 1
BDX, 2021-09-08, 2021-09-30, 255.54029846191406, 238.9566192626953, -0.06489653216747102, 22
EFA, 2021-09-09, 2021-09-11, 81.33999633789062, 81.80000305175781, 0.005655356953254527, 2
XME, 2021-09-10, 2021-09-15, 44.70000076293945, 45.18000030517578, 0.010738244609478694, 5
IMO.TO, 2021-09-13, 2021-09-15, 35.397621154785156, 35.6544075012207, 0.007254339078682233, 2
WCP.TO, 2021-09-14, 2021-09-15, 5.645360469818115, 5.812556743621826, 0.029616580676751318, 1
TRP.TO, 2021-09-15, 2021-09-24, 61.049957275390625, 61.12773132324219, 0.001273941069290697, 9
HLT, 2021-09-16, 2021-09-23, 132.02000427246094, 134.49000549316406, 0.018709295112622273, 7
EXPE, 2021-09-20, 2021-09-22, 153.58999633789062, 158.9499969482422, 0.03489811015139175, 2
UBER, 2021-09-21, 2021-09-22, 44.36000061035156, 44.869998931884766, 0.01149680600802772, 1
COP, 2021-09-22, 2021-09-23, 61.4080696105957, 62.83823013305664, 0.023289455791884548, 1
NCLH, 2021-09-24, 2021-09-25, 28.100000381469727, 28.34000015258789, 0.008540917005696185, 1
AAL, 2021-09-28, 2021-10-01, 21.43000030517578, 21.649999618530273, 0.01026595008033471, 3
KRE, 2021-10-01, 2021-10-02, 69.37000274658203, 69.62000274658203, 0.003603863198813523, 1
PSX, 2021-10-04, 2021-10-05, 74.03639221191406, 75.64014434814453, 0.021661673243613164, 1
TD.TO, 2021-10-05, 2021-10-07, 84.34325408935547, 84.66399383544922, 0.0038027907454691026, 2
CME, 2021-10-07, 2021-10-12, 202.11000061035156, 202.80999755859375, 0.00346344538186269, 5
MG.TO, 2021-10-08, 2021-10-09, 102.57412719726562, 103.88282775878906, 0.01275858344869567, 1
SOFI, 2021-10-11, 2021-10-12, 18.389999389648438, 18.969999313354492, 0.03153887672408142, 1
WYNN, 2021-10-12, 2021-10-13, 91.44000244140625, 92.44000244140625, 0.010936132691387329, 1
BNS.TO, 2021-10-14, 2021-10-15, 69.3365707397461, 69.88024139404297, 0.007841037543341098, 1
MSTR, 2021-10-15, 2021-10-20, 749.8499755859375, 758.1799926757812, 0.01110891159706263, 5
COIN, 2021-10-18, 2021-10-19, 293.3399963378906, 305.6300048828125, 0.041896804726094486, 1
NIO, 2021-10-19, 2021-10-23, 40.029998779296875, 41.27000045776367, 0.03097681029928269, 4
XME, 2021-10-20, 2021-10-23, 44.720001220703125, 45.70000076293945, 0.02191412154484999, 3
ITW, 2021-10-21, 2021-10-22, 223.42129516601562, 223.4611053466797, 0.00017818436078119194, 1
XLY, 2021-10-22, 2021-10-23, 192.75, 197.52999877929688, 0.024798956053420883, 1
CRWD, 2021-10-25, 2021-10-26, 280.1000061035156, 287.0799865722656, 0.024919601273305336, 1
EA, 2021-10-26, 2021-11-04, 142.39999389648438, 142.47999572753906, 0.0005618106354192942, 9
BIPC.TO, 2021-10-27, 2021-11-02, 50.49173355102539, 50.72062301635742, 0.004533206709980013, 6
QUAL, 2021-10-28, 2021-10-29, 140.8000030517578, 141.88999938964844, 0.007741451095636301, 1
ACN, 2021-10-29, 2021-11-02, 357.8622131347656, 360.5652160644531, 0.007553194582937397, 4
EFA, 2021-11-01, 2021-11-03, 81.2699966430664, 81.76000213623047, 0.0060293529396357815, 2
SNOW, 2021-11-02, 2021-11-05, 359.6400146484375, 364.79998779296875, 0.014347605756760215, 3
LULU, 2021-11-03, 2021-11-04, 467.4800109863281, 473.94000244140625, 0.013818754392189516, 1
XBI, 2021-11-04, 2021-11-13, 133.2100067138672, 123.88999938964844, -0.06996476881979269, 9
PLNT, 2021-11-05, 2021-11-06, 95.7300033569336, 95.91000366210938, 0.0018802914328190513, 1
TMO, 2021-11-08, 2021-11-10, 624.2186279296875, 626.6077270507812, 0.00382734352067888, 2
DXCM, 2021-11-09, 2021-11-11, 159.2624969482422, 159.34750366210938, 0.0005337522360635432, 2
ABNB, 2021-11-10, 2021-11-12, 192.22000122070312, 206.5399932861328, 0.07449792932311847, 2
GOOG, 2021-11-11, 2021-11-12, 146.7480010986328, 149.64549255371094, 0.01974467409018166, 1
GOOGL, 2021-11-12, 2021-11-18, 148.67799377441406, 149.8385009765625, 0.007805507544776601, 6
ALLE, 2021-11-16, 2021-11-17, 135.28895568847656, 136.09674072265625, 0.005970812843287338, 1
META, 2021-11-17, 2021-11-19, 340.7699890136719, 345.29998779296875, 0.013293420563261892, 2
SBUX, 2021-11-18, 2021-11-23, 112.9000015258789, 113.58000183105469, 0.0060230318510661116, 5
FTS.TO, 2021-11-22, 2021-11-23, 56.01765823364258, 56.0374755859375, 0.00035376973832547946, 1
GILD, 2021-11-23, 2021-11-27, 70.62999725341797, 70.6500015258789, 0.0002832262953255239, 4
BCE.TO, 2021-12-02, 2021-12-03, 64.66832733154297, 64.9643325805664, 0.004577283211700705, 1
IBM, 2021-12-10, 2021-12-16, 122.6130599975586, 124.43115997314453, 0.01482794716665695, 6
JNJ, 2021-12-13, 2021-12-14, 167.37557983398438, 169.20384216308594, 0.010923112743895912, 1
IEF, 2021-12-14, 2021-12-16, 115.69000244140625, 115.75, 0.0005186062522916541, 2
CSCO, 2021-12-15, 2021-12-16, 59.93000030517578, 60.310001373291016, 0.006340748643086792, 1
MO, 2021-12-16, 2021-12-17, 46.45791244506836, 47.34095764160156, 0.019007423064420124, 1
CI, 2021-12-17, 2021-12-21, 219.6199951171875, 220.24000549316406, 0.002823105317189948, 4
VZ, 2021-12-20, 2022-01-04, 52.457977294921875, 52.83345413208008, 0.007157668986115305, 15
META, 2021-12-21, 2021-12-23, 334.20001220703125, 335.239990234375, 0.00311184317581503, 2
T, 2021-12-23, 2022-01-01, 18.288684844970703, 18.70049285888672, 0.022517092803929023, 9
ACN, 2021-12-27, 2021-12-29, 414.2559814453125, 414.3457946777344, 0.00021680612096057708, 2
LLY, 2021-12-28, 2021-12-29, 275.2808532714844, 277.2625732421875, 0.007198902310683901, 1
KHC, 2021-12-29, 2021-12-31, 35.810001373291016, 35.900001525878906, 0.0025132686159296683, 2
EQIX, 2021-12-30, 2021-12-31, 845.489990234375, 845.8400268554688, 0.0004140044532008211, 1
UBER, 2021-12-31, 2022-01-01, 41.93000030517578, 43.95000076293945, 0.04817554121301368, 1
EFA, 2022-01-03, 2022-01-04, 79.19000244140625, 79.63999938964844, 0.005682496961344916, 1
HSIC, 2022-01-04, 2022-01-11, 79.27999877929688, 80.54000091552734, 0.015893064526124902, 7
CM.TO, 2022-01-05, 2022-01-06, 75.76000213623047, 77.36000061035156, 0.02111930344516096, 1
UAL, 2022-01-06, 2022-01-07, 45.77000045776367, 47.310001373291016, 0.03364651300251677, 1
MG.TO, 2022-01-07, 2022-01-08, 107.65178680419922, 107.67169189453125, 0.0001849025540861232, 1
LHX, 2022-01-10, 2022-01-14, 223.44000244140625, 227.86000061035156, 0.01978158843828508, 4
WFC, 2022-01-11, 2022-01-12, 55.80942153930664, 56.14789962768555, 0.0060648915370053735, 1
KRE, 2022-01-12, 2022-01-13, 77.62999725341797, 78.08999633789062, 0.005925532664531982, 1
WCP.TO, 2022-01-13, 2022-01-14, 8.348184585571289, 8.686490058898926, 0.040524436164522774, 1
TD.TO, 2022-01-14, 2022-01-15, 102.45999908447266, 104.1500015258789, 0.01649426563056023, 1
TMUS, 2022-02-07, 2022-02-08, 122.05000305175781, 125.44000244140625, 0.027775496148171652, 1
BX, 2022-02-08, 2022-02-09, 128.7100067138672, 134.60000610351562, 0.04576178294157334, 1
PENN, 2022-02-09, 2022-02-18, 50.810001373291016, 47.27000045776367, -0.06967134067798303, 9
CRWD, 2022-02-10, 2022-02-15, 187.8800048828125, 189.3000030517578, 0.007558005812438723, 5
ABX.TO, 2022-02-11, 2022-02-12, 26.288623809814453, 26.75699806213379, 0.017816613593309348, 1
BEPC.TO, 2022-02-14, 2022-02-15, 43.70793914794922, 44.59162902832031, 0.020218063299206286, 1
ABNB, 2022-02-15, 2022-02-16, 180.07000732421875, 186.63999938964844, 0.0364857655256287, 1
UPST, 2022-02-16, 2022-02-18, 148.00999450683594, 130.0500030517578, -0.1213430992611018, 2
SLV, 2022-02-17, 2022-02-18, 22.040000915527344, 22.1200008392334, 0.0036297604529450882, 1
SEAS, 2022-02-18, 2022-02-24, 68.44999694824219, 70.0199966430664, 0.022936446527694648, 6
G.TO, 2022-02-25, 2022-02-26, 1.1299999952316284, 1.0, -0.11504424405327622, 1
NOC, 2022-03-02, 2022-03-04, 453.3900146484375, 468.57000732421875, 0.03348109174294883, 2
LLY, 2022-03-04, 2022-03-10, 262.8699951171875, 266.0199890136719, 0.011983086525642103, 6
XLU, 2022-03-11, 2022-03-15, 70.43000030517578, 71.25, 0.011642761483332811, 4
WM, 2022-03-14, 2022-03-15, 154.4499969482422, 155.1699981689453, 0.004661710812104483, 1
FTS.TO, 2022-03-15, 2022-03-16, 60.189998626708984, 60.459999084472656, 0.004485802690214063, 1
ADP, 2022-03-16, 2022-03-17, 212.4600067138672, 213.9199981689453, 0.006871841329857361, 1
INCY, 2022-03-17, 2022-03-18, 74.3499984741211, 75.19999694824219, 0.011432393968601783, 1
MCHP, 2022-03-21, 2022-03-24, 76.56999969482422, 77.68000030517578, 0.014496547143470779, 3
TSLA, 2022-03-23, 2022-03-24, 333.03668212890625, 337.97332763671875, 0.014823128420135131, 1
NVDA, 2022-03-24, 2022-03-26, 281.5, 282.19000244140625, 0.002451163202153641, 2
PYPL, 2022-03-25, 2022-03-26, 113.76000213623047, 116.16999816894531, 0.021184915501573327, 1
DXCM, 2022-03-28, 2022-03-29, 123.7699966430664, 128.82249450683594, 0.040821669231681054, 1
HLT, 2022-03-29, 2022-04-06, 155.30999755859375, 145.61000061035156, -0.06245571502621828, 8
SPOT, 2022-03-30, 2022-04-02, 156.16000366210938, 158.83999633789062, 0.017161837941423685, 3
FSLY, 2022-03-31, 2022-04-01, 17.3799991607666, 18.709999084472656, 0.07652474038712155, 1
NIO, 2022-04-01, 2022-04-02, 21.93000030517578, 23.850000381469727, 0.08755130185022382, 1
BYD.TO, 2022-04-04, 2022-04-05, 166.88999938964844, 167.38999938964844, 0.0029959853905482917, 1
XLP, 2022-04-05, 2022-04-06, 76.4800033569336, 77.44999694824219, 0.012682970040961108, 1
ROST, 2022-04-11, 2022-04-12, 99.70999908447266, 102.19000244140625, 0.024872163069950246, 1
GILD, 2022-04-13, 2022-04-19, 62.060001373291016, 62.779998779296875, 0.011601633742723815, 6
VZ, 2022-04-14, 2022-04-20, 53.83000183105469, 54.40999984741211, 0.010774623753083717, 6
MDLZ, 2022-04-18, 2022-04-19, 63.56999969482422, 65.20999908447266, 0.025798323069395328, 1
SMCI, 2022-04-27, 2022-04-28, 41.63999938964844, 42.97999954223633, 0.03218059971732397, 1
PSX, 2022-05-04, 2022-05-06, 96.16999816894531, 96.36000061035156, 0.001975693511738098, 2
EA, 2022-05-24, 2022-05-25, 136.67999267578125, 137.35000610351562, 0.0049020592891288375, 1
LQD, 2022-05-25, 2022-05-26, 114.66000366210938, 114.69000244140625, 0.0002616324641439761, 1
BIDU, 2022-05-27, 2022-05-28, 139.08999633789062, 140.35000610351562, 0.009058953187144133, 1
MG.TO, 2022-05-30, 2022-06-02, 82.7300033569336, 83.3499984741211, 0.007494199105886272, 3
NIO, 2022-05-31, 2022-06-01, 17.389999389648438, 17.56999969482422, 0.010350794220437302, 1
SPOT, 2022-06-01, 2022-06-02, 110.0, 116.5, 0.05909090909090909, 1
PYPL, 2022-06-02, 2022-06-07, 88.31999969482422, 88.58999633789062, 0.003057027219195391, 5
PGR, 2022-06-03, 2022-06-04, 119.11000061035156, 120.06999969482422, 0.008059768949318811, 1
CRM, 2022-06-07, 2022-06-08, 187.14999389648438, 189.19000244140625, 0.010900393328627283, 1
ACN, 2022-06-08, 2022-06-11, 302.6400146484375, 276.5, -0.08637329296591235, 3
DG, 2022-06-23, 2022-06-24, 243.61000061035156, 247.89999389648438, 0.017610086923297356, 1
XBI, 2022-07-01, 2022-07-02, 76.54000091552734, 80.98999786376953, 0.058139494316878634, 1
BYD.TO, 2022-07-04, 2022-07-05, 139.38999938964844, 142.4600067138672, 0.022024588117235754, 1
SNOW, 2022-07-05, 2022-07-07, 154.89999389648438, 159.07000732421875, 0.02692068167879391, 2
AVB, 2022-07-06, 2022-07-19, 194.02000427246094, 195.4600067138672, 0.007421927686302205, 13
BEPC.TO, 2022-07-07, 2022-07-16, 47.20000076293945, 47.68000030517578, 0.010169481662661638, 9
GOOGL, 2022-07-08, 2022-07-13, 119.35350036621094, 111.35350036621094, -0.06702777861942628, 5
MDLZ, 2022-07-11, 2022-07-12, 62.279998779296875, 62.560001373291016, 0.004495867043710013, 1
XLP, 2022-07-12, 2022-07-13, 72.58999633789062, 72.63999938964844, 0.0006888421859819249, 1
WMT, 2022-07-13, 2022-07-14, 41.790000915527344, 42.606666564941406, 0.019542130450411765, 1
HYG, 2022-07-19, 2022-07-20, 75.76000213623047, 76.08999633789062, 0.004355783954002083, 1
COIN, 2022-07-20, 2022-07-23, 75.2699966430664, 67.06999969482422, -0.1089411095250466, 3
ABNB, 2022-07-21, 2022-07-28, 108.13999938964844, 108.83999633789062, 0.006473062254420485, 7
ASML, 2022-07-22, 2022-07-23, 534.260009765625, 538.969970703125, 0.008815859041305033, 1
EFA, 2022-07-25, 2022-07-27, 63.88999938964844, 64.48999786376953, 0.009391117230442586, 2
HLT, 2022-07-26, 2022-07-27, 120.22000122070312, 129.25, 0.0751122832108391, 1
DE, 2022-07-27, 2022-07-28, 325.7099914550781, 331.6300048828125, 0.018175719453024094, 1
XLU, 2022-07-28, 2022-07-29, 73.31999969482422, 73.94999694824219, 0.008592433933990336, 1
BIPC.TO, 2022-07-29, 2022-08-03, 58.630001068115234, 60.0, 0.023366858381822755, 5
XME, 2022-08-01, 2022-08-05, 47.72999954223633, 48.470001220703125, 0.015503911283551733, 4
EA, 2022-08-03, 2022-08-16, 133.27999877929688, 135.11000061035156, 0.01373050606104111, 13
CM.TO, 2022-08-04, 2022-08-05, 64.88999938964844, 65.25, 0.005547859666169014, 1
TMUS, 2022-08-05, 2022-08-06, 144.55999755859375, 144.5800018310547, 0.00013838041504413606, 1
LMT, 2022-08-08, 2022-08-09, 423.8599853515625, 428.54998779296875, 0.0110649804262986, 1
T.TO, 2022-08-10, 2022-08-11, 29.450000762939453, 29.829999923706055, 0.012903196975288404, 1
COP, 2022-08-11, 2022-08-12, 100.36000061035156, 102.75, 0.02381426240647036, 1
UPST, 2022-08-12, 2022-08-16, 34.7599983215332, 36.279998779296875, 0.04372843875605306, 4
UAL, 2022-08-15, 2022-08-16, 39.86000061035156, 40.290000915527344, 0.010787764641029911, 1
KHC, 2022-08-16, 2022-08-24, 38.83000183105469, 38.90999984741211, 0.0020602115010317267, 8
IMO.TO, 2022-08-23, 2022-08-24, 64.91999816894531, 65.41999816894531, 0.007701787031768226, 1
BIIB, 2022-09-29, 2022-09-30, 264.2799987792969, 267.0, 0.010292119090611273, 1
FNV.TO, 2022-10-05, 2022-10-06, 168.1199951171875, 172.52000427246094, 0.026171837277335307, 1
DXCM, 2022-10-11, 2022-10-13, 99.68000030517578, 101.72000122070312, 0.02046549868862128, 2
PSX, 2022-10-13, 2022-10-19, 96.9000015258789, 97.94999694824219, 0.01083586590122871, 6
AMGN, 2022-10-14, 2022-10-15, 251.33999633789062, 252.92999267578125, 0.006326077667929551, 1
IMO.TO, 2022-10-17, 2022-10-18, 64.41000366210938, 64.48999786376953, 0.001241953068032732, 1
UAL, 2022-10-19, 2022-10-21, 39.099998474121094, 40.439998626708984, 0.03427110498418023, 2
GILD, 2022-10-20, 2022-10-21, 66.16000366210938, 67.79000091552734, 0.024637200169193577, 1
T, 2022-10-21, 2022-10-22, 17.100000381469727, 17.510000228881836, 0.023976598728991976, 1
LMT, 2022-10-24, 2022-10-25, 457.4599914550781, 460.1499938964844, 0.005880300991677879, 1
KHC, 2022-10-25, 2022-10-27, 37.060001373291016, 38.02000045776367, 0.02590391389366012, 2
NCLH, 2022-10-26, 2022-10-27, 15.899999618530273, 15.930000305175781, 0.0018868356833508493, 1
HLT, 2022-10-27, 2022-10-28, 133.39999389648438, 134.63999938964844, 0.009295393927276196, 1
MG.TO, 2022-10-28, 2022-11-10, 76.4000015258789, 78.7300033569336, 0.03049740555653586, 13
CM.TO, 2022-10-31, 2022-11-04, 61.869998931884766, 62.439998626708984, 0.009212860912633196, 4
HSIC, 2022-11-01, 2022-11-04, 71.73999786376953, 72.69000244140625, 0.013242327933166757, 3
LULU, 2022-11-03, 2022-11-04, 318.1000061035156, 325.57000732421875, 0.02348318477640094, 1
ANET, 2022-11-04, 2022-11-09, 131.07000732421875, 122.91999816894531, -0.06218058060463312, 5
XSD, 2022-11-07, 2022-11-08, 162.72999572753906, 165.6199951171875, 0.01775947560698767, 1
XME, 2022-11-08, 2022-11-11, 50.849998474121094, 51.38999938964844, 0.010619487349683293, 3
FTS.TO, 2022-11-09, 2022-11-10, 52.61000061035156, 53.81999969482422, 0.022999412097223514, 1
LQD, 2022-11-10, 2022-11-11, 104.29000091552734, 104.56999969482422, 0.002684809443272208, 1
MELI, 2022-11-11, 2022-11-15, 974.8900146484375, 1020.6799926757812, 0.04696937843173665, 4
SNPS, 2022-11-14, 2022-11-15, 330.67999267578125, 334.20001220703125, 0.010644791366925066, 1
SBUX, 2022-11-15, 2022-11-18, 97.83000183105469, 97.94999694824219, 0.0012265676678072934, 3
CDNS, 2022-11-16, 2022-11-30, 168.86000061035156, 172.0399932861328, 0.01883212521785522, 14
GOOGL, 2022-11-22, 2022-11-23, 97.05000305175781, 98.45999908447266, 0.014528552172871934, 1
BIPC.TO, 2022-11-23, 2022-11-24, 61.43000030517578, 62.400001525878906, 0.015790350250436146, 1
META, 2022-11-25, 2022-11-30, 111.41000366210938, 118.0999984741211, 0.06004842107627532, 5
XLU, 2022-11-28, 2022-11-30, 70.20999908447266, 71.43000030517578, 0.017376459715307633, 2
NIO, 2022-11-30, 2022-12-02, 12.779999732971191, 13.130000114440918, 0.02738657189223241, 2
OKTA, 2022-12-01, 2022-12-03, 67.43000030517578, 61.939998626708984, -0.08141779109624883, 2
DOCU, 2022-12-12, 2022-12-13, 54.06999969482422, 58.029998779296875, 0.07323837815467422, 1
SPOT, 2023-01-06, 2023-01-07, 83.54000091552734, 85.04000091552734, 0.01795547023654867, 1
SOFI, 2023-01-10, 2023-01-11, 5.119999885559082, 5.150000095367432, 0.005859416109161439, 1
PYPL, 2023-01-11, 2023-01-12, 78.54000091552734, 79.77999877929688, 0.015788106051885516, 1
COIN, 2023-01-12, 2023-01-13, 47.54999923706055, 49.97999954223633, 0.05110410818433484, 1
ROKU, 2023-01-13, 2023-01-14, 50.81999969482422, 51.029998779296875, 0.004132213414673508, 1
BEPC.TO, 2023-01-17, 2023-01-18, 42.25, 42.29999923706055, 0.0011834138949241863, 1
MG.TO, 2023-01-18, 2023-01-21, 86.19000244140625, 87.56999969482422, 0.016011105862958057, 3
GOOGL, 2023-01-19, 2023-01-20, 93.05000305175781, 98.0199966430664, 0.05341207338321205, 1
CM.TO, 2023-01-20, 2023-01-21, 58.2400016784668, 58.689998626708984, 0.007726595729281475, 1
BIPC.TO, 2023-01-23, 2023-01-24, 60.54999923706055, 61.06999969482422, 0.008587951516362657, 1
QUAL, 2023-01-24, 2023-01-26, 120.30999755859375, 121.45999908447266, 0.009558653056399814, 2
HLT, 2023-01-25, 2023-01-26, 142.27000427246094, 144.05999755859375, 0.012581663262656553, 1
SNOW, 2023-01-26, 2023-01-27, 152.4499969482422, 159.36000061035156, 0.045326361432826846, 1
TD.TO, 2023-01-27, 2023-01-31, 91.41999816894531, 92.05999755859375, 0.0070006497753993665, 4
IMO.TO, 2023-01-31, 2023-02-02, 72.72000122070312, 67.79000091552734, -0.06779428248651112, 2
CRWD, 2023-02-01, 2023-02-02, 110.5, 115.93000030517578, 0.04914027425498445, 1
KRE, 2023-02-02, 2023-02-03, 64.68000030517578, 64.72000122070312, 0.0006184433416606342, 1
ANET, 2023-02-03, 2023-02-07, 131.9600067138672, 134.91000366210938, 0.022355234905669215, 4
HSIC, 2023-02-07, 2023-02-11, 87.13999938964844, 88.81999969482422, 0.019279324270632853, 4
ITW, 2023-02-08, 2023-02-11, 236.74000549316406, 239.47000122070312, 0.011531619769341823, 3
MO, 2023-02-15, 2023-02-17, 47.650001525878906, 48.06999969482422, 0.008814232014603605, 2
SMCI, 2023-02-17, 2023-02-23, 91.9800033569336, 94.2699966430664, 0.02489664277621696, 6
LMT, 2023-02-23, 2023-02-24, 479.0799865722656, 480.3999938964844, 0.002755296320481208, 1
DXCM, 2023-03-02, 2023-03-03, 121.23999786376953, 122.91999816894531, 0.01385681569430166, 1
